[Subject]	
[Date]	02/22/2016
[Time]	13:24:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	122
[Accepted]	28
[Rejected]	94
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.0943	    -2.5537	    -4.0583	    -3.9264	    -1.4087	    -2.4278	    -3.2131	    -1.9003	    -3.3030	    -2.4697	    -1.5646	    -2.1940	    -1.5106	     0.1918	    -3.9264	    -3.9804	    -0.3477	     0.5695	     1.2289	     0.1678	     1.4806	   -28.8217	    -2.7934	    -5.5090	
    -4.0643	    -2.5237	    -4.0763	    -3.9504	    -1.3488	    -2.4518	    -3.2550	    -1.8103	    -3.2370	    -2.4877	    -1.4627	    -2.1460	    -1.5106	     0.1439	    -3.9204	    -4.0103	    -0.2578	     0.5155	     1.3308	     0.1738	     1.6245	   -28.9416	    -2.7515	    -5.5090	
    -4.0883	    -2.4398	    -4.0823	    -4.0763	    -1.2708	    -2.4817	    -3.3330	    -1.7264	    -3.1831	    -2.5237	    -1.3608	    -2.0621	    -1.5226	     0.1319	    -3.8964	    -4.0343	    -0.1858	     0.4496	     1.4387	     0.1439	     1.7684	   -29.0914	    -2.6975	    -5.5030	
    -4.0643	    -2.3199	    -4.0463	    -4.1602	    -1.2049	    -2.4877	    -3.3929	    -1.6665	    -3.1351	    -2.5297	    -1.2289	    -1.9602	    -1.5466	     0.0659	    -3.9204	    -4.0463	    -0.0599	     0.3896	     1.4986	     0.1499	     1.9003	   -29.2173	    -2.5896	    -5.4190	
    -4.0403	    -2.2420	    -4.0103	    -4.2261	    -1.1210	    -2.4817	    -3.4948	    -1.5826	    -3.1052	    -2.5537	    -1.0970	    -1.8763	    -1.5466	     0.0300	    -3.8665	    -3.9864	     0.0060	     0.3417	     1.5885	     0.1259	     2.0681	   -29.3912	    -2.4817	    -5.3052	
    -3.9864	    -2.0801	    -3.9444	    -4.2741	    -1.0131	    -2.4278	    -3.5068	    -1.4986	    -3.0152	    -2.5477	    -0.9771	    -1.7624	    -1.4986	     0.0120	    -3.8245	    -3.8904	     0.0719	     0.3117	     1.6725	     0.1738	     2.2539	   -29.6489	    -2.3918	    -5.2212	
    -3.8904	    -1.9063	    -3.8605	    -4.3221	    -0.8872	    -2.4218	    -3.5188	    -1.4687	    -2.9493	    -2.5537	    -0.8752	    -1.6665	    -1.5046	    -0.0540	    -3.7586	    -3.7825	     0.1499	     0.2458	     1.7564	     0.1199	     2.3798	   -29.9247	    -2.2719	    -5.1193	
    -3.8125	    -1.7624	    -3.7586	    -4.2861	    -0.8332	    -2.3439	    -3.5008	    -1.3847	    -2.8654	    -2.5357	    -0.7493	    -1.5826	    -1.4747	    -0.0719	    -3.6866	    -3.6207	     0.1918	     0.2338	     1.7984	     0.1259	     2.5117	   -30.2484	    -2.1520	    -5.0474	
    -3.7046	    -1.5826	    -3.6387	    -4.2501	    -0.7253	    -2.2899	    -3.4708	    -1.3188	    -2.7575	    -2.5057	    -0.6594	    -1.4687	    -1.4387	    -0.0899	    -3.6087	    -3.4409	     0.2278	     0.1918	     1.8463	     0.1559	     2.6796	   -30.6020	    -2.0561	    -4.9155	
    -3.5907	    -1.4267	    -3.5008	    -4.1722	    -0.6354	    -2.2060	    -3.3809	    -1.2529	    -2.6736	    -2.4518	    -0.5335	    -1.3847	    -1.4087	    -0.1019	    -3.5188	    -3.2550	     0.2698	     0.1858	     1.8823	     0.1619	     2.7994	   -30.9677	    -1.9722	    -4.8316	
    -3.4708	    -1.2469	    -3.3389	    -4.0883	    -0.5815	    -2.1041	    -3.3270	    -1.1929	    -2.6076	    -2.3978	    -0.4556	    -1.2768	    -1.3428	    -0.1139	    -3.4469	    -3.0572	     0.2877	     0.1798	     1.9302	     0.1978	     2.9373	   -31.3514	    -1.9242	    -4.8076	
    -3.3150	    -1.0970	    -3.1831	    -3.9924	    -0.4796	    -2.0082	    -3.1891	    -1.1569	    -2.5057	    -2.3079	    -0.3657	    -1.2169	    -1.2469	    -0.1199	    -3.3509	    -2.8234	     0.3057	     0.1978	     1.9482	     0.2158	     3.0512	   -31.7290	    -1.8643	    -4.7477	
    -3.1172	    -0.9591	    -3.0272	    -3.8725	    -0.3836	    -1.8823	    -3.0992	    -1.0910	    -2.4398	    -2.2599	    -0.2518	    -1.1210	    -1.1869	    -0.1259	    -3.2850	    -2.5896	     0.3297	     0.2038	     1.9782	     0.2278	     3.1471	   -32.1007	    -1.8403	    -4.7357	
    -2.9733	    -0.8392	    -2.8714	    -3.7706	    -0.3537	    -1.7984	    -3.0272	    -1.0251	    -2.3558	    -2.1580	    -0.2278	    -1.0850	    -1.1629	    -0.1619	    -3.2251	    -2.3678	     0.3717	     0.2158	     1.9842	     0.2578	     3.2430	   -32.4064	    -1.8523	    -4.7177	
    -2.8234	    -0.6774	    -2.6736	    -3.6686	    -0.2757	    -1.6725	    -2.9133	    -1.0191	    -2.2779	    -2.1041	    -0.1439	    -1.0011	    -1.0790	    -0.1918	    -3.2071	    -2.1760	     0.4076	     0.2518	     2.0022	     0.2698	     3.3509	   -32.7061	    -1.8823	    -4.7297	
    -2.6676	    -0.5935	    -2.5177	    -3.5548	    -0.2458	    -1.5466	    -2.7994	    -0.9891	    -2.2120	    -1.9902	    -0.0959	    -0.9351	    -1.0191	    -0.2038	    -3.1291	    -1.9902	     0.4616	     0.2638	     1.9662	     0.3297	     3.3749	   -32.9939	    -1.9482	    -4.7656	
    -2.5297	    -0.4856	    -2.3858	    -3.4469	    -0.2218	    -1.4567	    -2.7215	    -0.9651	    -2.1520	    -1.9302	    -0.0719	    -0.8392	    -0.9471	    -0.2398	    -3.1411	    -1.8703	     0.5215	     0.2997	     2.0022	     0.3537	     3.4528	   -33.1917	    -2.0381	    -4.8196	
    -2.3618	    -0.3777	    -2.2420	    -3.3869	    -0.1439	    -1.3668	    -2.6556	    -0.9292	    -2.0981	    -1.8643	    -0.0360	    -0.7913	    -0.8992	    -0.2877	    -3.1471	    -1.7564	     0.5935	     0.2817	     1.9902	     0.3237	     3.5188	   -33.3715	    -2.2120	    -4.8376	
    -2.2599	    -0.2817	    -2.1161	    -3.3270	    -0.0839	    -1.2948	    -2.6016	    -0.8632	    -2.0501	    -1.7864	     0.0180	    -0.7613	    -0.8392	    -0.3177	    -3.1891	    -1.7024	     0.6474	     0.3177	     2.0261	     0.3297	     3.5667	   -33.5094	    -2.3678	    -4.9155	
    -2.1880	    -0.2098	    -2.0501	    -3.3090	    -0.0719	    -1.1989	    -2.5717	    -0.8812	    -1.9902	    -1.7384	     0.0659	    -0.7133	    -0.8093	    -0.3597	    -3.2310	    -1.6665	     0.7373	     0.4136	     2.0082	     0.3477	     3.5667	   -33.6533	    -2.5057	    -4.9874	
    -2.0621	    -0.1379	    -1.9782	    -3.2790	    -0.0300	    -1.1450	    -2.5717	    -0.8572	    -1.9962	    -1.6905	     0.0599	    -0.6534	    -0.7793	    -0.3836	    -3.2850	    -1.6605	     0.8093	     0.4316	     2.0202	     0.3836	     3.5967	   -33.7192	    -2.6556	    -5.0534	
    -2.0082	    -0.0120	    -1.8763	    -3.3210	     0.1139	    -1.0371	    -2.5597	    -0.7913	    -1.9123	    -1.6605	     0.1139	    -0.5995	    -0.7253	    -0.4256	    -3.2970	    -1.6125	     0.8692	     0.4496	     2.0801	     0.3956	     3.6746	   -33.7911	    -2.8294	    -5.1193	
    -1.9722	     0.0599	    -1.8523	    -3.3210	     0.1319	    -1.0430	    -2.5657	    -0.7913	    -1.9362	    -1.6125	     0.0839	    -0.5935	    -0.7074	    -0.4436	    -3.3270	    -1.6365	     0.9232	     0.4556	     2.0921	     0.3537	     3.6866	   -33.8391	    -3.0033	    -5.1973	
    -1.9482	     0.1319	    -1.8223	    -3.3569	     0.1678	    -0.9951	    -2.5776	    -0.7973	    -1.9362	    -1.6125	     0.0899	    -0.5935	    -0.7493	    -0.4856	    -3.3629	    -1.6185	     0.9831	     0.4616	     2.0801	     0.3117	     3.7166	   -33.8751	    -3.1771	    -5.1973	
    -1.9482	     0.1678	    -1.8044	    -3.4049	     0.2218	    -0.9591	    -2.6556	    -0.7733	    -1.9602	    -1.6545	     0.1079	    -0.5875	    -0.7433	    -0.5095	    -3.3689	    -1.6305	     1.0311	     0.4316	     2.1041	     0.2817	     3.7226	   -33.8930	    -3.3090	    -5.2272	
    -1.9362	     0.1978	    -1.8283	    -3.4289	     0.2698	    -0.9711	    -2.6855	    -0.7673	    -2.0022	    -1.6485	     0.0599	    -0.5935	    -0.7373	    -0.5155	    -3.3569	    -1.6245	     1.0490	     0.4136	     2.1161	     0.2338	     3.7346	   -33.9110	    -3.4828	    -5.2032	
    -1.9422	     0.2338	    -1.8103	    -3.4768	     0.2937	    -0.9711	    -2.7395	    -0.7493	    -2.0681	    -1.7024	     0.0360	    -0.6234	    -0.7733	    -0.5275	    -3.3030	    -1.6065	     1.0850	     0.3777	     2.1341	     0.1619	     3.7885	   -33.9410	    -3.6447	    -5.1973	
    -2.0022	     0.2038	    -1.8823	    -3.5607	     0.3057	    -1.0191	    -2.7695	    -0.7553	    -2.1041	    -1.7084	     0.0240	    -0.6714	    -0.8033	    -0.5395	    -3.2670	    -1.6185	     1.1150	     0.3597	     2.1460	     0.1019	     3.7706	   -33.9350	    -3.8365	    -5.1853	
    -2.1101	     0.1738	    -1.9482	    -3.6147	     0.2997	    -1.0790	    -2.8834	    -0.7313	    -2.1580	    -1.7924	    -0.0060	    -0.7074	    -0.8572	    -0.5515	    -3.1771	    -1.6785	     1.1390	     0.3177	     2.1700	     0.0540	     3.7586	   -33.9290	    -4.0343	    -5.1733	
    -2.1580	     0.1858	    -2.0202	    -3.6986	     0.3357	    -1.1689	    -2.9493	    -0.7733	    -2.2539	    -1.8403	    -0.0540	    -0.8033	    -0.9172	    -0.5635	    -3.1172	    -1.6485	     1.1629	     0.2877	     2.1940	    -0.0120	     3.7466	   -33.9410	    -4.1902	    -5.1793	
    -2.2479	     0.0599	    -2.1400	    -3.8185	     0.2757	    -1.3008	    -3.0932	    -0.7673	    -2.3858	    -1.9722	    -0.1379	    -0.9112	    -1.0490	    -0.5875	    -3.1052	    -1.7084	     1.2049	     0.1738	     2.2000	    -0.0959	     3.6806	   -33.9050	    -4.3700	    -5.2332	
    -2.3618	    -0.0180	    -2.2779	    -3.9564	     0.2218	    -1.4087	    -3.2191	    -0.8332	    -2.5177	    -2.1161	    -0.2158	    -1.0430	    -1.1509	    -0.5815	    -3.0932	    -1.7624	     1.2229	     0.1259	     2.1700	    -0.1918	     3.6087	   -33.8751	    -4.5079	    -5.2992	
    -2.4997	    -0.1019	    -2.4398	    -4.0643	     0.1678	    -1.5826	    -3.3749	    -0.8692	    -2.6556	    -2.2240	    -0.2698	    -1.1390	    -1.2409	    -0.6234	    -3.0992	    -1.8223	     1.2529	     0.0599	     2.1880	    -0.2698	     3.6147	   -33.8451	    -4.6817	    -5.3411	
    -2.5836	    -0.2038	    -2.5237	    -4.1122	     0.1199	    -1.7504	    -3.4109	    -0.8872	    -2.8054	    -2.3379	    -0.3537	    -1.2708	    -1.3428	    -0.6174	    -3.1231	    -1.8943	     1.2828	    -0.0360	     2.2000	    -0.3417	     3.5727	   -33.7971	    -4.8376	    -5.4131	
    -2.7335	    -0.3237	    -2.7455	    -4.2022	    -0.0120	    -1.9242	    -3.5128	    -0.9471	    -2.9613	    -2.4458	    -0.4496	    -1.4087	    -1.4387	    -0.6474	    -3.1891	    -2.0082	     1.3128	    -0.0540	     2.2240	    -0.3477	     3.5068	   -33.7492	    -4.9575	    -5.4910	
    -2.8954	    -0.4556	    -2.8474	    -4.2201	    -0.1019	    -2.0741	    -3.5667	    -0.9891	    -3.0992	    -2.5237	    -0.5035	    -1.5706	    -1.5046	    -0.6594	    -3.2370	    -2.1161	     1.3428	    -0.0480	     2.2300	    -0.3597	     3.4768	   -33.6832	    -5.0534	    -5.5389	
    -3.0752	    -0.6474	    -3.0692	    -4.2981	    -0.2638	    -2.2719	    -3.6507	    -1.0490	    -3.2370	    -2.6316	    -0.5815	    -1.7204	    -1.6185	    -0.6654	    -3.3270	    -2.2899	     1.3608	    -0.0779	     2.2240	    -0.3117	     3.3869	   -33.5753	    -5.1073	    -5.5389	
    -3.2850	    -0.8033	    -3.2730	    -4.4240	    -0.4016	    -2.4757	    -3.7346	    -1.0790	    -3.3689	    -2.7395	    -0.6654	    -1.8403	    -1.7324	    -0.6774	    -3.4469	    -2.4158	     1.3847	    -0.0959	     2.2360	    -0.2937	     3.2610	   -33.4794	    -5.1493	    -5.5689	
    -3.4708	    -0.9951	    -3.4588	    -4.5798	    -0.5575	    -2.6616	    -3.8545	    -1.1450	    -3.5068	    -2.8594	    -0.7014	    -1.9902	    -1.8223	    -0.6714	    -3.5248	    -2.6196	     1.3787	    -0.1019	     2.2599	    -0.2518	     3.2071	   -33.3715	    -5.1253	    -5.5210	
    -3.7586	    -1.1929	    -3.7466	    -4.7537	    -0.7133	    -2.8894	    -4.0223	    -1.2109	    -3.6447	    -3.0033	    -0.8033	    -2.1460	    -1.9482	    -0.6894	    -3.6387	    -2.8414	     1.3907	    -0.1678	     2.2180	    -0.3117	     3.1291	   -33.2576	    -5.1133	    -5.4610	
    -3.9744	    -1.4087	    -3.9384	    -5.0054	    -0.8632	    -3.1052	    -4.2441	    -1.2768	    -3.8485	    -3.1771	    -0.9172	    -2.3379	    -2.0741	    -0.7074	    -3.7706	    -3.0932	     1.4027	    -0.2038	     2.2060	    -0.3896	     3.0332	   -33.1257	    -5.0654	    -5.3891	
    -4.2321	    -1.5766	    -4.1782	    -5.2212	    -1.0071	    -3.3210	    -4.4060	    -1.4027	    -3.9983	    -3.3629	    -1.0011	    -2.4877	    -2.1820	    -0.6894	    -3.8485	    -3.3030	     1.4147	    -0.2937	     2.1820	    -0.4676	     2.9373	   -32.9939	    -4.9874	    -5.2872	
    -4.4240	    -1.7624	    -4.4240	    -5.4550	    -1.1989	    -3.5008	    -4.6158	    -1.4627	    -4.1602	    -3.5308	    -1.0790	    -2.6256	    -2.3738	    -0.7074	    -3.9144	    -3.4888	     1.4327	    -0.3597	     2.2060	    -0.5635	     2.8654	   -32.8740	    -4.9095	    -5.1613	
    -4.6637	    -1.8883	    -4.5978	    -5.6588	    -1.3008	    -3.6627	    -4.7776	    -1.5286	    -4.2561	    -3.7286	    -1.1569	    -2.7815	    -2.4578	    -0.7133	    -3.9864	    -3.6986	     1.4447	    -0.4376	     2.2060	    -0.6174	     2.8114	   -32.7601	    -4.8136	    -5.0054	
    -4.8376	    -2.0142	    -4.7656	    -5.8387	    -1.4327	    -3.8005	    -4.9635	    -1.6545	    -4.3820	    -3.8605	    -1.2349	    -2.9193	    -2.5956	    -0.7074	    -3.9804	    -3.8904	     1.4507	    -0.4916	     2.1880	    -0.6894	     2.7635	   -32.6222	    -4.7237	    -4.9155	
    -4.9575	    -2.0741	    -4.8795	    -6.0125	    -1.4866	    -3.9384	    -5.0894	    -1.6845	    -4.4599	    -3.9684	    -1.3008	    -3.0033	    -2.6616	    -0.7133	    -3.9384	    -4.0163	     1.4207	    -0.5695	     2.2000	    -0.7493	     2.7395	   -32.5383	    -4.5978	    -4.7656	
    -5.0414	    -2.1101	    -4.9635	    -6.1624	    -1.5466	    -4.0343	    -5.1733	    -1.7444	    -4.5379	    -4.0823	    -1.3608	    -3.1231	    -2.7755	    -0.6894	    -3.9564	    -4.1722	     1.4027	    -0.6114	     2.1940	    -0.8272	     2.6855	   -32.4064	    -4.5019	    -4.6458	
    -5.0894	    -2.1341	    -5.0114	    -6.2103	    -1.5885	    -4.0943	    -5.2692	    -1.7684	    -4.5858	    -4.1182	    -1.3967	    -3.2131	    -2.8594	    -0.6654	    -3.8545	    -4.1962	     1.3847	    -0.6594	     2.1820	    -0.8512	     2.6376	   -32.3045	    -4.3940	    -4.5498	
    -5.0774	    -2.0921	    -4.9934	    -6.2523	    -1.6005	    -4.0943	    -5.2572	    -1.7864	    -4.6218	    -4.1542	    -1.4327	    -3.2550	    -2.8714	    -0.6594	    -3.7885	    -4.2561	     1.3488	    -0.6894	     2.1940	    -0.8572	     2.6316	   -32.2026	    -4.2981	    -4.4359	
    -5.0054	    -2.0321	    -4.9575	    -6.2643	    -1.5885	    -4.0703	    -5.2452	    -1.8223	    -4.6637	    -4.1782	    -1.4687	    -3.3389	    -2.9433	    -0.6234	    -3.6627	    -4.2381	     1.2948	    -0.6714	     2.2599	    -0.8512	     2.6196	   -32.1306	    -4.2082	    -4.3820	
    -4.9215	    -1.9482	    -4.8735	    -6.1983	    -1.5466	    -4.0583	    -5.2272	    -1.8403	    -4.6458	    -4.1422	    -1.5106	    -3.3569	    -2.9853	    -0.5995	    -3.5548	    -4.2561	     1.2409	    -0.6774	     2.2719	    -0.8392	     2.5657	   -32.0407	    -4.1422	    -4.2621	
    -4.7956	    -1.8643	    -4.7836	    -6.1144	    -1.5166	    -3.9864	    -5.1013	    -1.8763	    -4.6338	    -4.0883	    -1.5346	    -3.3809	    -2.9613	    -0.5815	    -3.4888	    -4.1782	     1.1749	    -0.7074	     2.2599	    -0.8212	     2.5717	   -31.9628	    -4.0643	    -4.2082	
    -4.6458	    -1.7564	    -4.6398	    -5.9765	    -1.4627	    -3.9084	    -5.0234	    -1.8763	    -4.6158	    -4.0823	    -1.5945	    -3.4229	    -2.9253	    -0.5395	    -3.3389	    -4.0703	     1.0910	    -0.6834	     2.2719	    -0.7493	     2.5477	   -31.9089	    -3.9624	    -4.1722	
    -4.4839	    -1.6185	    -4.5019	    -5.7967	    -1.4507	    -3.8245	    -4.8915	    -1.9362	    -4.5978	    -3.9804	    -1.6425	    -3.4169	    -2.9133	    -0.4856	    -3.2670	    -3.9684	     1.0071	    -0.6114	     2.2300	    -0.6774	     2.5357	   -31.8609	    -3.9024	    -4.1362	
    -4.2681	    -1.5286	    -4.3280	    -5.6169	    -1.3967	    -3.7646	    -4.7297	    -1.9422	    -4.5738	    -3.8904	    -1.6965	    -3.4409	    -2.8474	    -0.4316	    -3.1771	    -3.8725	     0.9052	    -0.5455	     2.2539	    -0.6114	     2.4697	   -31.8309	    -3.8665	    -4.0703	
    -4.0463	    -1.3668	    -4.1782	    -5.4550	    -1.3368	    -3.6447	    -4.5438	    -1.9422	    -4.5199	    -3.7706	    -1.7864	    -3.4469	    -2.7575	    -0.3717	    -3.1172	    -3.7166	     0.7853	    -0.4496	     2.2360	    -0.5035	     2.4338	   -31.8069	    -3.7945	    -4.0463	
    -3.8245	    -1.2289	    -3.9684	    -5.2332	    -1.2948	    -3.5488	    -4.4060	    -1.9662	    -4.4659	    -3.6567	    -1.8223	    -3.4409	    -2.6915	    -0.2997	    -3.0812	    -3.5607	     0.6714	    -0.2877	     2.1820	    -0.3896	     2.3918	   -31.7710	    -3.7166	    -4.0343	
    -3.6267	    -1.1150	    -3.7706	    -5.0054	    -1.2289	    -3.4469	    -4.2381	    -2.0501	    -4.4599	    -3.5488	    -1.8943	    -3.4528	    -2.6316	    -0.2518	    -3.0033	    -3.3869	     0.5575	    -0.1738	     2.1700	    -0.2698	     2.2899	   -31.7830	    -3.6567	    -3.9864	
    -3.4289	    -0.9351	    -3.5907	    -4.7656	    -1.1989	    -3.3449	    -4.0283	    -2.0801	    -4.4180	    -3.4109	    -1.9962	    -3.4528	    -2.5237	    -0.1978	    -2.9673	    -3.2191	     0.4556	    -0.0360	     2.0921	    -0.1199	     2.2120	   -31.7950	    -3.5967	    -3.9504	
    -3.2131	    -0.8093	    -3.4289	    -4.5259	    -1.1150	    -3.2490	    -3.8365	    -2.1880	    -4.3880	    -3.3330	    -2.0921	    -3.4948	    -2.4637	    -0.1379	    -2.8894	    -2.9973	     0.3357	     0.1079	     2.0082	     0.0060	     2.1341	   -31.8069	    -3.5428	    -3.8904	
    -3.0272	    -0.6774	    -3.2550	    -4.3221	    -1.0910	    -3.1651	    -3.7346	    -2.2420	    -4.4120	    -3.2071	    -2.1880	    -3.4708	    -2.3738	    -0.0839	    -2.8654	    -2.7755	     0.2398	     0.2398	     1.9542	     0.1139	     2.0381	   -31.8069	    -3.4708	    -3.8605	
    -2.8294	    -0.4916	    -3.0872	    -4.1362	    -1.0430	    -3.1052	    -3.5667	    -2.2959	    -4.3940	    -3.1172	    -2.3019	    -3.5188	    -2.3379	    -0.0420	    -2.7934	    -2.5537	     0.1379	     0.3717	     1.8823	     0.2098	     1.9722	   -31.8369	    -3.4229	    -3.8365	
    -2.6616	    -0.4016	    -2.9433	    -3.9983	    -1.0251	    -3.0332	    -3.4708	    -2.3379	    -4.3640	    -3.0093	    -2.3858	    -3.5248	    -2.2360	     0.0000	    -2.7755	    -2.3319	     0.0480	     0.4975	     1.8223	     0.3057	     1.9123	   -31.8069	    -3.3629	    -3.8305	
    -2.4637	    -0.2218	    -2.7934	    -3.8005	    -0.9771	    -2.9733	    -3.3150	    -2.3918	    -4.3580	    -2.9133	    -2.4278	    -3.5068	    -2.1400	     0.0540	    -2.7155	    -2.0981	    -0.0480	     0.6774	     1.7804	     0.4136	     1.8883	   -31.7830	    -3.3030	    -3.8245	
    -2.3199	    -0.1439	    -2.6796	    -3.6806	    -0.9172	    -2.9013	    -3.2071	    -2.4098	    -4.3221	    -2.7934	    -2.4877	    -3.5068	    -2.0801	     0.0779	    -2.6915	    -1.8643	    -0.1139	     0.8272	     1.6845	     0.5695	     1.8103	   -31.7830	    -3.2430	    -3.8964	
    -2.1580	    -0.0480	    -2.5417	    -3.5308	    -0.9411	    -2.9013	    -3.1351	    -2.4877	    -4.3280	    -2.6975	    -2.5297	    -3.4888	    -2.0202	     0.1079	    -2.6136	    -1.6425	    -0.1978	     0.9411	     1.6125	     0.6414	     1.8343	   -31.7410	    -3.1891	    -3.9144	
    -2.0501	    -0.0240	    -2.4937	    -3.4828	    -0.9471	    -2.8534	    -3.0812	    -2.5237	    -4.3161	    -2.6316	    -2.5717	    -3.4768	    -1.9602	     0.1379	    -2.5717	    -1.4507	    -0.2578	     1.0790	     1.5826	     0.7493	     1.8403	   -31.6931	    -3.1411	    -4.0103	
    -1.9902	    -0.0480	    -2.4637	    -3.4409	    -1.0011	    -2.8894	    -3.0632	    -2.5836	    -4.3280	    -2.5776	    -2.5776	    -3.4828	    -1.8883	     0.1738	    -2.5657	    -1.2888	    -0.3177	     1.1629	     1.5346	     0.7913	     1.8583	   -31.6211	    -3.0932	    -4.0883	
    -1.9602	    -0.0599	    -2.4578	    -3.4229	    -1.0251	    -2.9133	    -3.1052	    -2.6016	    -4.3280	    -2.5657	    -2.5956	    -3.4768	    -1.8583	     0.1918	    -2.5657	    -1.1749	    -0.3777	     1.2049	     1.4986	     0.7553	     1.9422	   -31.5672	    -3.0212	    -4.1722	
    -1.9902	    -0.1559	    -2.5237	    -3.4888	    -1.1330	    -3.0033	    -3.1471	    -2.6736	    -4.4120	    -2.5597	    -2.5896	    -3.5128	    -1.8523	     0.2338	    -2.5717	    -1.0910	    -0.4316	     1.2648	     1.4986	     0.7793	     2.0381	   -31.4653	    -3.0033	    -4.2381	
    -2.0082	    -0.2757	    -2.5717	    -3.5368	    -1.2049	    -3.0572	    -3.2071	    -2.7095	    -4.4779	    -2.5896	    -2.5776	    -3.5368	    -1.8523	     0.2518	    -2.5357	    -1.0011	    -0.4796	     1.2708	     1.4926	     0.7793	     2.1221	   -31.3753	    -2.9613	    -4.2801	
    -2.1400	    -0.4016	    -2.6855	    -3.6507	    -1.3308	    -3.1891	    -3.3030	    -2.7575	    -4.5618	    -2.6316	    -2.6016	    -3.5488	    -1.9123	     0.2638	    -2.5237	    -0.9471	    -0.4916	     1.2708	     1.4627	     0.7373	     2.2120	   -31.2495	    -2.9553	    -4.3580	
    -2.2719	    -0.5155	    -2.8474	    -3.7526	    -1.4267	    -3.3030	    -3.4409	    -2.7755	    -4.6697	    -2.6975	    -2.5717	    -3.6207	    -1.9362	     0.2757	    -2.5657	    -0.9591	    -0.4856	     1.2828	     1.5166	     0.7193	     2.3319	   -31.0576	    -2.9493	    -4.4359	
    -2.4518	    -0.6774	    -3.0033	    -3.9264	    -1.5346	    -3.4588	    -3.5967	    -2.8294	    -4.7956	    -2.7875	    -2.5477	    -3.6686	    -1.9782	     0.2518	    -2.5057	    -0.9172	    -0.4556	     1.2828	     1.5526	     0.6774	     2.4637	   -30.8838	    -2.9433	    -4.4659	
    -2.6256	    -0.8512	    -3.2011	    -4.0343	    -1.6605	    -3.6027	    -3.7166	    -2.8594	    -4.8616	    -2.8234	    -2.4937	    -3.7226	    -2.0022	     0.2218	    -2.5177	    -0.9531	    -0.4076	     1.2648	     1.5346	     0.6714	     2.5836	   -30.6500	    -3.0033	    -4.4959	
    -2.8234	    -1.0071	    -3.3929	    -4.1602	    -1.7624	    -3.7406	    -3.8305	    -2.9193	    -4.9874	    -2.9193	    -2.4697	    -3.7945	    -2.0501	     0.1978	    -2.4757	    -0.9531	    -0.3357	     1.2948	     1.5706	     0.6354	     2.6796	   -30.3683	    -2.9913	    -4.5438	
    -3.0452	    -1.1929	    -3.6207	    -4.2741	    -1.9182	    -3.9024	    -3.9384	    -2.9673	    -5.0834	    -2.9733	    -2.4518	    -3.8545	    -2.1041	     0.1499	    -2.4757	    -1.0430	    -0.2458	     1.2948	     1.5766	     0.5995	     2.7875	   -30.0506	    -3.0692	    -4.5858	
    -3.3090	    -1.3368	    -3.8725	    -4.3760	    -2.0321	    -4.0583	    -4.0283	    -3.0033	    -5.2452	    -3.0632	    -2.4518	    -3.8845	    -2.1580	     0.1019	    -2.4518	    -1.1090	    -0.1499	     1.2589	     1.6245	     0.5575	     2.9253	   -29.6909	    -3.1112	    -4.6218	
    -3.5368	    -1.5466	    -4.0763	    -4.4599	    -2.1820	    -4.1842	    -4.0643	    -3.0392	    -5.3111	    -3.0992	    -2.4038	    -3.9684	    -2.1880	     0.0480	    -2.3798	    -1.1450	    -0.0420	     1.3008	     1.6665	     0.5515	     3.0752	   -29.3192	    -3.1651	    -4.6278	
    -3.7226	    -1.7084	    -4.2981	    -4.4959	    -2.3199	    -4.3520	    -4.1122	    -3.1291	    -5.4310	    -3.1411	    -2.3918	    -4.0163	    -2.2060	    -0.0180	    -2.3558	    -1.2109	     0.0839	     1.2589	     1.6785	     0.5095	     3.1291	   -28.9116	    -3.2550	    -4.6518	
    -3.9384	    -1.8883	    -4.4659	    -4.5319	    -2.4218	    -4.4659	    -4.1602	    -3.1231	    -5.4970	    -3.2071	    -2.3918	    -4.0823	    -2.2539	    -0.0779	    -2.2659	    -1.2708	     0.1978	     1.1989	     1.6905	     0.4556	     3.2490	   -28.5160	    -3.3389	    -4.6518	
    -4.1302	    -2.0561	    -4.6637	    -4.5438	    -2.4997	    -4.6038	    -4.2142	    -3.1291	    -5.6468	    -3.2310	    -2.3858	    -4.1302	    -2.2779	    -0.1559	    -2.2300	    -1.2828	     0.3477	     1.1989	     1.7024	     0.4376	     3.3389	   -28.1443	    -3.3929	    -4.6518	
    -4.2741	    -2.1281	    -4.7776	    -4.5379	    -2.5717	    -4.7057	    -4.1962	    -3.1231	    -5.7248	    -3.2850	    -2.3439	    -4.1962	    -2.3319	    -0.2038	    -2.1520	    -1.3068	     0.4616	     1.1689	     1.7444	     0.3836	     3.4528	   -27.8086	    -3.4289	    -4.6458	
