[Subject]	
[Date]	02/22/2016
[Time]	15:25:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	40
[Rejected]	212
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0629	    -0.3273	    -0.0923	    -0.5791	    -0.2895	     0.2644	    -0.3441	    -0.3651	     0.0210	    -0.0336	     0.5287	     0.0504	    -0.1091	    -0.2224	    -0.3693	    -1.4519	     0.4574	     0.0126	     0.8099	     0.0755	     0.9525	     1.3302	    -0.8266	    -1.1414	
     0.0210	    -0.1637	     0.0000	    -0.5077	    -0.1804	     0.3315	    -0.3231	    -0.2644	     0.0504	    -0.0084	     0.6252	     0.0923	    -0.0881	    -0.1930	    -0.4238	    -1.4351	     0.3986	    -0.0042	     0.8308	     0.0504	     1.0406	     1.1036	    -0.8476	    -1.1917	
     0.1049	    -0.0336	     0.1049	    -0.4322	    -0.0462	     0.3986	    -0.2644	    -0.1930	     0.0713	     0.0210	     0.7343	     0.1091	    -0.0923	    -0.1595	    -0.4868	    -1.3554	     0.3567	    -0.0084	     0.8896	     0.0294	     1.0826	     0.8350	    -0.8896	    -1.2295	
     0.2056	     0.0881	     0.1595	    -0.3357	     0.0713	     0.4574	    -0.2014	    -0.0671	     0.1469	     0.0504	     0.8392	     0.1343	    -0.0797	    -0.1553	    -0.5623	    -1.2882	     0.3231	    -0.0042	     0.9609	    -0.0420	     1.1288	     0.5665	    -0.9357	    -1.2463	
     0.3231	     0.2728	     0.2769	    -0.2308	     0.2098	     0.5371	    -0.1343	     0.0378	     0.2182	     0.0965	     0.9483	     0.1595	    -0.0336	    -0.1133	    -0.6084	    -1.1497	     0.2518	     0.0168	     1.0616	     0.0042	     1.2211	     0.2728	    -0.9567	    -1.2337	
     0.4742	     0.4280	     0.3986	    -0.1427	     0.3735	     0.6084	    -0.0629	     0.1637	     0.2308	     0.0965	     1.0365	     0.1888	    -0.0084	    -0.0965	    -0.6756	    -1.0448	     0.2224	     0.0252	     1.1372	    -0.0587	     1.2714	    -0.0042	    -0.9945	    -1.1707	
     0.6294	     0.6378	     0.5371	    -0.0210	     0.5413	     0.7008	     0.0126	     0.3147	     0.2895	     0.1553	     1.1456	     0.2476	     0.0042	    -0.0671	    -0.7301	    -0.9022	     0.1720	     0.0168	     1.2421	    -0.0629	     1.3428	    -0.2644	    -1.0365	    -1.1204	
     0.7511	     0.7763	     0.6504	     0.0587	     0.6924	     0.7595	     0.0629	     0.4196	     0.3567	     0.1511	     1.2421	     0.2644	     0.0378	    -0.0671	    -0.7679	    -0.8224	     0.1595	     0.0378	     1.3386	    -0.0629	     1.3680	    -0.4658	    -1.0826	    -1.0071	
     0.8476	     0.9609	     0.7427	     0.1595	     0.8392	     0.8266	     0.1385	     0.5413	     0.4322	     0.2098	     1.3134	     0.3483	     0.1049	    -0.0587	    -0.8266	    -0.7259	     0.1385	     0.0462	     1.4519	    -0.0755	     1.4435	    -0.6336	    -1.0700	    -0.9064	
     0.9609	     1.0994	     0.8308	     0.2560	     0.9945	     0.9148	     0.1972	     0.6714	     0.4910	     0.2434	     1.4435	     0.3819	     0.1175	    -0.0504	    -0.8476	    -0.6126	     0.1049	     0.0546	     1.5190	    -0.0755	     1.4938	    -0.7511	    -1.1246	    -0.7973	
     1.0784	     1.2253	     0.9357	     0.3063	     1.1665	     0.9819	     0.2518	     0.7973	     0.5497	     0.2937	     1.5148	     0.4364	     0.1637	    -0.0336	    -0.9232	    -0.5623	     0.0881	     0.0755	     1.5945	    -0.0546	     1.5064	    -0.7679	    -1.1707	    -0.6630	
     1.1414	     1.3847	     1.0113	     0.3315	     1.3092	     1.0448	     0.2895	     0.9148	     0.6001	     0.3231	     1.5945	     0.4910	     0.2056	    -0.0378	    -1.0071	    -0.4616	     0.0797	     0.0713	     1.6785	    -0.0210	     1.5400	    -0.7763	    -1.1623	    -0.5035	
     1.2337	     1.4729	     1.0658	     0.3399	     1.4351	     1.0742	     0.2937	     1.0071	     0.6420	     0.3483	     1.6575	     0.5539	     0.2350	    -0.0294	    -1.0532	    -0.4028	     0.0713	     0.0797	     1.7204	     0.0252	     1.5568	    -0.7301	    -1.2001	    -0.3525	
     1.2714	     1.5316	     1.1456	     0.3483	     1.5400	     1.0952	     0.3021	     1.1120	     0.6924	     0.3693	     1.7078	     0.6042	     0.2728	    -0.0336	    -1.0784	    -0.3735	     0.0629	     0.0923	     1.7792	     0.0839	     1.5862	    -0.6504	    -1.2337	    -0.1930	
     1.2924	     1.5987	     1.1833	     0.3315	     1.6029	     1.1078	     0.2769	     1.1707	     0.7217	     0.3651	     1.7834	     0.6546	     0.3021	    -0.0210	    -1.1246	    -0.3399	     0.0713	     0.1301	     1.8379	     0.1846	     1.6155	    -0.4951	    -1.2798	    -0.0294	
     1.3344	     1.6617	     1.1959	     0.2853	     1.7036	     1.1581	     0.2769	     1.2379	     0.7637	     0.3735	     1.8253	     0.6924	     0.3231	    -0.0378	    -1.1623	    -0.3441	     0.0881	     0.1259	     1.9009	     0.2392	     1.6407	    -0.3063	    -1.3302	     0.1175	
     1.3302	     1.6281	     1.2043	     0.2308	     1.7540	     1.1581	     0.2266	     1.3092	     0.7973	     0.3902	     1.8715	     0.7469	     0.3651	    -0.0420	    -1.2169	    -0.3860	     0.1133	     0.1259	     1.9512	     0.3273	     1.6449	    -0.0546	    -1.3512	     0.2350	
     1.3260	     1.6617	     1.2127	     0.1930	     1.8002	     1.1539	     0.2098	     1.3721	     0.8099	     0.3902	     1.9218	     0.8141	     0.3777	    -0.0462	    -1.2211	    -0.4406	     0.1217	     0.1678	     2.0267	     0.4196	     1.6701	     0.2434	    -1.4015	     0.4112	
     1.3386	     1.6659	     1.2127	     0.1469	     1.8547	     1.1707	     0.1930	     1.4351	     0.8686	     0.3860	     1.9470	     0.8560	     0.4196	    -0.0629	    -1.2421	    -0.5203	     0.1343	     0.1637	     2.1191	     0.4910	     1.7162	     0.6252	    -1.4477	     0.5161	
     1.2966	     1.6239	     1.1959	     0.0923	     1.9009	     1.1623	     0.1637	     1.4603	     0.8602	     0.3860	     1.9596	     0.8854	     0.4280	    -0.0587	    -1.2882	    -0.6672	     0.1553	     0.1720	     2.1904	     0.5707	     1.7330	     1.0365	    -1.5316	     0.5833	
     1.2714	     1.6281	     1.1749	     0.0126	     1.9051	     1.1707	     0.1175	     1.5106	     0.8980	     0.3860	     2.0016	     0.8980	     0.4364	    -0.0546	    -1.3008	    -0.7847	     0.1427	     0.1553	     2.2366	     0.6126	     1.7582	     1.4561	    -1.5778	     0.7050	
     1.2337	     1.5568	     1.1707	    -0.0252	     1.9554	     1.1581	     0.0755	     1.5526	     0.9064	     0.3902	     2.0351	     0.9651	     0.4490	    -0.0713	    -1.3008	    -0.9483	     0.1553	     0.2014	     2.2911	     0.6840	     1.7792	     1.8715	    -1.6407	     0.7301	
     1.2043	     1.5274	     1.1372	    -0.0629	     1.9344	     1.1497	     0.0252	     1.5736	     0.9148	     0.3651	     2.0226	     0.9819	     0.4532	    -0.0546	    -1.3176	    -1.0616	     0.1301	     0.1888	     2.3331	     0.7427	     1.8044	     2.2491	    -1.6827	     0.8224	
     1.1456	     1.4645	     1.1078	    -0.1259	     1.9344	     1.1288	    -0.0336	     1.5442	     0.8980	     0.3147	     2.0058	     0.9651	     0.4364	    -0.0462	    -1.3218	    -1.1456	     0.1133	     0.1511	     2.3247	     0.7469	     1.7498	     2.5723	    -1.7330	     0.8308	
     1.1414	     1.4435	     1.1120	    -0.1511	     1.9302	     1.1749	    -0.0587	     1.5903	     0.9315	     0.3483	     2.0267	     1.0113	     0.4448	    -0.0252	    -1.2672	    -1.1623	     0.0671	     0.1678	     2.3373	     0.7973	     1.7960	     2.8324	    -1.7708	     0.8770	
     1.1120	     1.4057	     1.1204	    -0.1846	     1.9260	     1.1833	    -0.0965	     1.5862	     0.9525	     0.3105	     2.0519	     1.0113	     0.4196	     0.0000	    -1.2505	    -1.2547	     0.0252	     0.1259	     2.3331	     0.8057	     1.7624	     3.0296	    -1.7960	     0.8518	
     1.1539	     1.3847	     1.1581	    -0.1762	     1.9428	     1.2085	    -0.0965	     1.6071	     0.9735	     0.3147	     2.0729	     1.0155	     0.4028	     0.0168	    -1.2379	    -1.2798	    -0.0168	     0.1133	     2.3457	     0.8183	     1.7582	     3.1639	    -1.8127	     0.7931	
     1.1204	     1.3554	     1.1330	    -0.2350	     1.9009	     1.2085	    -0.1427	     1.6197	     0.9693	     0.2979	     2.0477	     1.0365	     0.3819	     0.0336	    -1.1539	    -1.2840	    -0.0546	     0.1217	     2.3079	     0.7637	     1.7246	     3.2394	    -1.8127	     0.6126	
     1.1623	     1.3470	     1.1497	    -0.2266	     1.9302	     1.2421	    -0.1301	     1.6155	     1.0155	     0.3063	     2.0561	     1.0448	     0.3819	     0.0629	    -1.1036	    -1.2463	    -0.1175	     0.0881	     2.2827	     0.7133	     1.7036	     3.2478	    -1.8169	     0.4448	
     1.1456	     1.3470	     1.2001	    -0.2224	     1.9218	     1.2589	    -0.1301	     1.6323	     1.0365	     0.3231	     2.0351	     1.0406	     0.3441	     0.1007	    -1.0826	    -1.2756	    -0.1720	     0.0504	     2.2240	     0.5833	     1.6659	     3.2227	    -1.8002	     0.2266	
     1.1288	     1.2924	     1.1749	    -0.2266	     1.8967	     1.2714	    -0.1301	     1.5820	     1.0406	     0.3357	     2.0267	     1.0448	     0.3483	     0.1217	    -1.0490	    -1.2589	    -0.2056	     0.0294	     2.1904	     0.5119	     1.6113	     3.1807	    -1.8253	     0.0126	
     1.1120	     1.2630	     1.1833	    -0.2560	     1.8589	     1.2798	    -0.1385	     1.5358	     1.0406	     0.3441	     1.9890	     1.0239	     0.3063	     0.1469	    -1.0365	    -1.2463	    -0.2560	    -0.0252	     2.1275	     0.3735	     1.5694	     3.0842	    -1.8379	    -0.1595	
     1.0658	     1.2379	     1.1791	    -0.2518	     1.8169	     1.3134	    -0.1553	     1.5148	     1.0448	     0.3273	     1.9722	     1.0113	     0.2686	     0.1678	    -1.0239	    -1.2924	    -0.3147	    -0.0462	     2.0939	     0.2518	     1.5442	     3.0296	    -1.8463	    -0.3231	
     1.0323	     1.1749	     1.1456	    -0.2769	     1.7792	     1.3050	    -0.2014	     1.4729	     1.0239	     0.3105	     1.9051	     0.9777	     0.2434	     0.1888	    -1.0406	    -1.3344	    -0.3441	    -0.0629	     2.0142	     0.1175	     1.5022	     2.9583	    -1.8631	    -0.4196	
     0.9441	     1.1539	     1.1414	    -0.2895	     1.7330	     1.3428	    -0.1762	     1.3973	     1.0448	     0.3273	     1.8799	     0.9693	     0.2266	     0.1972	    -1.0784	    -1.3931	    -0.3777	    -0.0923	     1.9722	     0.0168	     1.4603	     2.8954	    -1.8925	    -0.4742	
     0.8896	     1.0868	     1.1120	    -0.2937	     1.6617	     1.3386	    -0.1888	     1.3302	     1.0197	     0.3441	     1.8379	     0.9693	     0.2140	     0.2140	    -1.1246	    -1.4435	    -0.4154	    -0.0923	     1.8841	    -0.0252	     1.4141	     2.8576	    -1.8799	    -0.4700	
     0.8392	     1.0406	     1.0994	    -0.2853	     1.6113	     1.3721	    -0.1888	     1.2798	     1.0239	     0.3231	     1.7834	     0.9525	     0.2056	     0.2224	    -1.1791	    -1.5190	    -0.4364	    -0.0713	     1.8253	    -0.0713	     1.3554	     2.7946	    -1.8799	    -0.4154	
     0.7847	     1.0113	     1.0826	    -0.2895	     1.5778	     1.3680	    -0.1762	     1.2127	     1.0071	     0.2979	     1.7456	     0.9274	     0.1888	     0.2476	    -1.2337	    -1.5736	    -0.4574	    -0.0504	     1.7582	    -0.1007	     1.3008	     2.7149	    -1.8505	    -0.3441	
     0.7259	     0.9274	     1.0323	    -0.2769	     1.5274	     1.3805	    -0.1972	     1.1456	     1.0113	     0.3105	     1.7120	     0.9274	     0.2098	     0.2392	    -1.2589	    -1.6113	    -0.4448	    -0.0629	     1.6911	    -0.0797	     1.2714	     2.6100	    -1.8211	    -0.2602	
     0.6882	     0.9232	     1.0406	    -0.2602	     1.4854	     1.3805	    -0.1804	     1.0784	     0.9903	     0.3315	     1.6533	     0.9232	     0.1972	     0.2392	    -1.2882	    -1.5820	    -0.4448	    -0.0252	     1.6407	    -0.0797	     1.2253	     2.4799	    -1.7876	    -0.1301	
     0.6630	     0.8686	     1.0029	    -0.2434	     1.4435	     1.3847	    -0.1469	     1.0155	     1.0029	     0.3441	     1.5987	     0.8812	     0.2140	     0.2308	    -1.3470	    -1.5903	    -0.4238	     0.0084	     1.6113	    -0.0671	     1.1665	     2.3247	    -1.7078	    -0.0462	
     0.5833	     0.7931	     0.9567	    -0.1972	     1.3596	     1.3805	    -0.1175	     0.9735	     1.0281	     0.3525	     1.5526	     0.8980	     0.2686	     0.2224	    -1.3931	    -1.5987	    -0.4196	     0.0755	     1.5862	    -0.0042	     1.1414	     2.1778	    -1.6743	     0.0084	
     0.5959	     0.7511	     0.9357	    -0.1301	     1.3260	     1.4015	    -0.0504	     0.8770	     1.0113	     0.3860	     1.4603	     0.8980	     0.2853	     0.2224	    -1.4099	    -1.5526	    -0.4112	     0.1259	     1.5274	     0.0294	     1.0868	     1.9890	    -1.5736	     0.0168	
     0.5455	     0.6966	     0.9190	    -0.0839	     1.2840	     1.4225	    -0.0126	     0.8057	     1.0071	     0.3944	     1.4603	     0.9064	     0.3021	     0.2014	    -1.4729	    -1.5484	    -0.3986	     0.1511	     1.4938	     0.1049	     1.0700	     1.7960	    -1.4896	     0.0713	
     0.5497	     0.6882	     0.9274	    -0.0168	     1.2463	     1.4183	     0.0210	     0.7595	     1.0323	     0.4238	     1.4099	     0.9106	     0.3231	     0.2014	    -1.4854	    -1.5064	    -0.3777	     0.1762	     1.4729	     0.1804	     1.0448	     1.6155	    -1.3931	     0.0923	
     0.5413	     0.6672	     0.8980	     0.0587	     1.1875	     1.4099	     0.0797	     0.7175	     1.0281	     0.4364	     1.3680	     0.9357	     0.3819	     0.1888	    -1.5190	    -1.4477	    -0.3567	     0.2392	     1.4435	     0.2686	     1.0071	     1.4141	    -1.3134	     0.0839	
     0.5623	     0.6504	     0.8938	     0.1133	     1.1791	     1.4393	     0.1343	     0.6756	     1.0448	     0.4868	     1.3554	     0.9315	     0.3860	     0.1678	    -1.5316	    -1.4519	    -0.3231	     0.2350	     1.4099	     0.3315	     0.9903	     1.2714	    -1.2421	     0.0210	
     0.5455	     0.6084	     0.8434	     0.1301	     1.1288	     1.3931	     0.1343	     0.6084	     1.0239	     0.4868	     1.3302	     0.9441	     0.3777	     0.1301	    -1.6029	    -1.5022	    -0.2476	     0.2644	     1.3554	     0.3986	     0.9567	     1.1497	    -1.1917	    -0.0210	
     0.5119	     0.5497	     0.7889	     0.1301	     1.0826	     1.3344	     0.1469	     0.5749	     1.0029	     0.4993	     1.2756	     0.9064	     0.3902	     0.0965	    -1.6827	    -1.5820	    -0.1762	     0.2895	     1.3344	     0.4826	     0.9399	     1.0742	    -1.1288	    -0.0671	
     0.4910	     0.5455	     0.7385	     0.1259	     1.0323	     1.3008	     0.1553	     0.5203	     0.9651	     0.4784	     1.2211	     0.8980	     0.3693	     0.0713	    -1.7708	    -1.6953	    -0.1259	     0.2644	     1.3260	     0.4951	     0.9525	     1.0658	    -1.0490	    -0.1133	
     0.4700	     0.5245	     0.7175	     0.1343	     0.9945	     1.2463	     0.1553	     0.4951	     0.9357	     0.4238	     1.1959	     0.9022	     0.3567	     0.0420	    -1.8295	    -1.8169	    -0.0629	     0.2392	     1.3008	     0.5077	     0.9190	     1.0658	    -1.0197	    -0.1595	
     0.4406	     0.5077	     0.6630	     0.1049	     0.9106	     1.1665	     0.1385	     0.4238	     0.8896	     0.3777	     1.1665	     0.8602	     0.3147	    -0.0084	    -1.9596	    -1.9638	     0.0294	     0.1720	     1.2714	     0.4742	     0.9315	     1.0994	    -0.9945	    -0.2098	
     0.3902	     0.4616	     0.5959	     0.0546	     0.8602	     1.0826	     0.0755	     0.4028	     0.7973	     0.3273	     1.1162	     0.8266	     0.2434	    -0.0671	    -2.0519	    -2.1568	     0.1259	     0.1217	     1.2505	     0.4364	     0.9274	     1.1497	    -1.0197	    -0.3273	
     0.3944	     0.4490	     0.5287	     0.0042	     0.8224	     1.0239	     0.0629	     0.3357	     0.7427	     0.2811	     1.0868	     0.7931	     0.2140	    -0.0923	    -2.1317	    -2.2785	     0.1930	     0.0587	     1.2295	     0.3944	     0.9190	     1.2043	    -1.0281	    -0.3944	
     0.3357	     0.4238	     0.4910	    -0.0462	     0.7637	     0.8980	    -0.0294	     0.2937	     0.6672	     0.2056	     1.0826	     0.7595	     0.1133	    -0.1469	    -2.2240	    -2.4296	     0.2937	     0.0000	     1.2169	     0.3525	     0.9232	     1.2505	    -1.0952	    -0.4826	
     0.3651	     0.4196	     0.4616	    -0.0504	     0.7385	     0.8224	    -0.0462	     0.2937	     0.6168	     0.1595	     1.0826	     0.7343	     0.0839	    -0.1595	    -2.2995	    -2.5471	     0.3441	    -0.0210	     1.2505	     0.3399	     0.9399	     1.2882	    -1.1539	    -0.5287	
     0.4238	     0.4532	     0.4406	    -0.1049	     0.7469	     0.7595	    -0.0881	     0.2644	     0.5833	     0.1091	     1.0910	     0.7050	     0.0378	    -0.1846	    -2.3331	    -2.6058	     0.3651	    -0.0336	     1.3302	     0.3567	     0.9945	     1.3260	    -1.2169	    -0.5413	
     0.4364	     0.4784	     0.4280	    -0.0839	     0.7637	     0.7259	    -0.1175	     0.3105	     0.5245	     0.0671	     1.1078	     0.7008	     0.0294	    -0.1846	    -2.4044	    -2.6310	     0.3986	    -0.0755	     1.3596	     0.3567	     1.0155	     1.3763	    -1.2924	    -0.5707	
     0.5035	     0.5413	     0.4406	    -0.0839	     0.7805	     0.6882	    -0.1469	     0.3189	     0.4742	     0.0294	     1.1330	     0.6840	    -0.0042	    -0.1888	    -2.4128	    -2.6142	     0.4112	    -0.1007	     1.3973	     0.3441	     1.0448	     1.4099	    -1.3386	    -0.5371	
     0.5623	     0.6126	     0.4658	    -0.0839	     0.8099	     0.6420	    -0.1762	     0.3651	     0.4364	    -0.0084	     1.2043	     0.6966	    -0.0168	    -0.1930	    -2.4296	    -2.6226	     0.4070	    -0.0965	     1.4812	     0.3777	     1.1078	     1.4561	    -1.3847	    -0.5413	
     0.6294	     0.6588	     0.4993	    -0.0881	     0.8644	     0.6126	    -0.2182	     0.4070	     0.4028	    -0.0378	     1.2714	     0.7008	    -0.0294	    -0.2014	    -2.4002	    -2.5471	     0.4070	    -0.0755	     1.5568	     0.4238	     1.1707	     1.4896	    -1.4435	    -0.5119	
     0.7595	     0.7343	     0.5539	     0.0084	     0.9106	     0.6210	    -0.2098	     0.4448	     0.3860	    -0.0378	     1.2966	     0.7092	    -0.0168	    -0.1720	    -2.3582	    -2.4128	     0.3777	    -0.0462	     1.6029	     0.4784	     1.2085	     1.5274	    -1.4561	    -0.4951	
     0.8854	     0.8434	     0.6042	     0.0629	     0.9945	     0.6168	    -0.1804	     0.5203	     0.4112	    -0.0671	     1.3763	     0.7175	     0.0126	    -0.1385	    -2.2869	    -2.2743	     0.3189	     0.0000	     1.6953	     0.5371	     1.2630	     1.5358	    -1.4603	    -0.5539	
     1.0071	     0.9399	     0.7217	     0.1385	     1.0532	     0.6504	    -0.1595	     0.5917	     0.4070	    -0.0587	     1.4561	     0.7595	     0.0378	    -0.1259	    -2.2156	    -2.0981	     0.2476	     0.0252	     1.7834	     0.6210	     1.3260	     1.5358	    -1.4561	    -0.5623	
     1.1246	     1.0281	     0.7805	     0.2224	     1.1497	     0.6504	    -0.1259	     0.6714	     0.3944	    -0.0755	     1.5316	     0.8015	     0.0462	    -0.0923	    -2.1023	    -1.9386	     0.2056	     0.1049	     1.7834	     0.6714	     1.3512	     1.5190	    -1.4435	    -0.6462	
     1.2714	     1.1414	     0.8770	     0.2979	     1.2253	     0.7008	    -0.1049	     0.7511	     0.3902	    -0.0462	     1.5778	     0.8057	     0.0504	    -0.0420	    -1.9974	    -1.7120	     0.1385	     0.1595	     1.8967	     0.7595	     1.3554	     1.4854	    -1.3889	    -0.7553	
     1.4141	     1.2169	     0.9525	     0.4196	     1.2882	     0.7343	    -0.0797	     0.8518	     0.4028	    -0.0462	     1.6533	     0.8308	     0.0923	    -0.0210	    -1.8841	    -1.5190	     0.0587	     0.2056	     1.9260	     0.8057	     1.3638	     1.4519	    -1.3218	    -0.8518	
     1.5274	     1.3176	     1.0281	     0.5329	     1.3847	     0.7469	    -0.0126	     0.9148	     0.4154	    -0.0084	     1.7162	     0.8560	     0.1217	     0.0336	    -1.8002	    -1.3134	    -0.0587	     0.2560	     1.9848	     0.8938	     1.4267	     1.4267	    -1.2547	    -0.9441	
     1.6659	     1.3638	     1.0910	     0.6126	     1.3973	     0.7595	    -0.0210	     0.9609	     0.3902	    -0.0504	     1.7582	     0.8476	     0.1427	     0.0797	    -1.7162	    -1.1372	    -0.1385	     0.2979	     2.0519	     0.9609	     1.4099	     1.3889	    -1.1581	    -1.0532	
     1.7582	     1.4309	     1.1246	     0.6756	     1.4729	     0.7931	     0.0042	     1.0197	     0.3651	    -0.0462	     1.8044	     0.8183	     0.1049	     0.1385	    -1.6323	    -0.9441	    -0.2602	     0.3357	     2.1107	     1.0281	     1.4309	     1.3680	    -1.1036	    -1.1204	
     1.8505	     1.5064	     1.1791	     0.7092	     1.5232	     0.7637	    -0.0168	     1.0826	     0.3441	    -0.1091	     1.8421	     0.7721	     0.0881	     0.1930	    -1.5820	    -0.7931	    -0.3651	     0.3525	     2.1694	     1.0952	     1.4435	     1.3512	    -1.0029	    -1.1414	
