[Subject]	
[Date]	02/22/2016
[Time]	15:25:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	35
[Rejected]	217
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9639	    -3.5536	    -3.0260	     0.2062	     0.2350	    -3.9804	    -1.5298	    -2.7191	    -4.1194	    -1.8032	     1.7792	    -4.2729	    -3.1315	     0.6234	   -24.9037	   -20.2807	    -1.2421	    -1.4579	     6.4789	     0.1774	    -0.0144	    59.7774	    12.9817	     0.9351	
    -1.0071	    -3.5775	    -3.0548	     0.1007	     0.2062	    -3.9804	    -1.5682	    -2.6951	    -4.0811	    -1.8079	     1.8032	    -4.2297	    -3.1363	     0.6330	   -25.0523	   -20.3814	    -1.2469	    -1.4483	     6.3302	     0.3021	    -0.0671	    59.5040	    13.0153	     0.8968	
    -1.0598	    -3.5967	    -3.1267	     0.0288	     0.1678	    -4.0475	    -1.6353	    -2.7287	    -4.1290	    -1.8079	     1.7888	    -4.2489	    -3.1987	     0.6330	   -25.2154	   -20.4965	    -1.2325	    -1.4435	     6.2295	     0.4604	    -0.1055	    59.2355	    13.0681	     0.8584	
    -1.0646	    -3.6063	    -3.1363	    -0.0432	     0.1247	    -4.0859	    -1.6785	    -2.7095	    -4.1866	    -1.8367	     1.8079	    -4.2489	    -3.2322	     0.6234	   -25.2825	   -20.5444	    -1.2373	    -1.4243	     6.1624	     0.5611	    -0.0959	    58.9430	    13.1160	     0.8824	
    -1.0790	    -3.6159	    -3.1459	    -0.1343	     0.1055	    -4.1242	    -1.7504	    -2.6951	    -4.2249	    -1.8751	     1.7936	    -4.3161	    -3.2802	     0.6330	   -25.4551	   -20.6260	    -1.2229	    -1.4483	     6.1384	     0.6906	    -0.1103	    58.6792	    13.1688	     0.8920	
    -1.1366	    -3.6111	    -3.1939	    -0.2686	     0.1199	    -4.1914	    -1.8319	    -2.6855	    -4.2393	    -1.9422	     1.8032	    -4.3544	    -3.3617	     0.6186	   -25.5463	   -20.6547	    -1.2277	    -1.4627	     6.1240	     0.8153	    -0.1055	    58.4058	    13.1784	     0.9735	
    -1.1509	    -3.6351	    -3.2514	    -0.3309	     0.0767	    -4.2393	    -1.9135	    -2.6808	    -4.3256	    -1.9902	     1.7936	    -4.4264	    -3.4720	     0.6138	   -25.6614	   -20.7075	    -1.2133	    -1.5250	     6.1480	     0.9208	    -0.1247	    58.1181	    13.1927	     1.0742	
    -1.1893	    -3.6063	    -3.2946	    -0.4268	     0.0815	    -4.2969	    -1.9854	    -2.6760	    -4.3928	    -2.0765	     1.7840	    -4.5415	    -3.5775	     0.6234	   -25.7285	   -20.7219	    -1.2037	    -1.5442	     6.2199	     0.9927	    -0.1199	    57.8016	    13.2119	     1.1509	
    -1.2565	    -3.6303	    -3.3234	    -0.5563	     0.0719	    -4.3688	    -2.0909	    -2.7047	    -4.4695	    -2.1580	     1.7696	    -4.6709	    -3.7262	     0.5947	   -25.8004	   -20.7506	    -1.1941	    -1.6113	     6.3158	     1.0742	    -0.0671	    57.4899	    13.1832	     1.2325	
    -1.2852	    -3.6015	    -3.4097	    -0.6618	     0.0575	    -4.4312	    -2.1868	    -2.6903	    -4.5894	    -2.2731	     1.7072	    -4.7956	    -3.8461	     0.5947	   -25.8868	   -20.7794	    -1.1557	    -1.6929	     6.3734	     1.0790	    -0.0336	    57.1830	    13.1640	     1.2900	
    -1.3476	    -3.6351	    -3.4481	    -0.8105	     0.0528	    -4.5223	    -2.3067	    -2.7143	    -4.6661	    -2.4170	     1.7168	    -4.9251	    -3.9995	     0.5947	   -25.8963	   -20.7842	    -1.1509	    -1.7504	     6.4549	     1.1078	    -0.0192	    56.8617	    13.0920	     1.3572	
    -1.4003	    -3.6063	    -3.5440	    -0.9351	     0.0480	    -4.6086	    -2.4170	    -2.7383	    -4.7668	    -2.5321	     1.6785	    -5.0402	    -4.1338	     0.5755	   -25.9395	   -20.7746	    -1.1126	    -1.8032	     6.5172	     1.1557	    -0.0192	    56.5451	    13.0489	     1.4243	
    -1.4866	    -3.6255	    -3.6303	    -1.1078	     0.0432	    -4.6613	    -2.5417	    -2.7527	    -4.8484	    -2.6664	     1.6401	    -5.1457	    -4.2537	     0.5371	   -26.0018	   -20.7890	    -1.0694	    -1.8703	     6.5604	     1.1845	     0.0048	    56.2286	    12.9626	     1.4387	
    -1.5346	    -3.6255	    -3.6878	    -1.2277	     0.0144	    -4.7621	    -2.6808	    -2.7623	    -4.9587	    -2.7671	     1.5921	    -5.3135	    -4.3880	     0.4987	   -26.0114	   -20.7938	    -0.9879	    -1.9326	     6.6084	     1.1605	     0.0048	    55.8642	    12.9050	     1.4675	
    -1.5778	    -3.5871	    -3.7646	    -1.3715	     0.0480	    -4.8388	    -2.7527	    -2.7815	    -5.0402	    -2.8678	     1.5874	    -5.4095	    -4.4791	     0.4844	   -25.9923	   -20.7602	    -0.9351	    -1.9566	     6.6707	     1.2037	     0.0432	    55.5237	    12.8666	     1.5250	
    -1.6449	    -3.5536	    -3.7885	    -1.4339	     0.0767	    -4.8867	    -2.8438	    -2.7958	    -5.0738	    -2.9781	     1.5538	    -5.4910	    -4.5846	     0.4508	   -25.9635	   -20.7554	    -0.8776	    -2.0094	     6.7043	     1.2085	     0.0288	    55.1448	    12.8043	     1.5394	
    -1.6305	    -3.4912	    -3.8365	    -1.5250	     0.0719	    -4.9347	    -2.8918	    -2.8006	    -5.1553	    -3.0548	     1.5394	    -5.6157	    -4.6613	     0.3980	   -25.8868	   -20.6835	    -0.7865	    -2.0429	     6.7858	     1.1701	     0.0432	    54.7420	    12.7659	     1.5634	
    -1.6497	    -3.4289	    -3.9036	    -1.5730	     0.1199	    -4.9874	    -2.9493	    -2.7815	    -5.2176	    -3.1267	     1.5250	    -5.7116	    -4.7668	     0.3597	   -25.7860	   -20.6164	    -0.7002	    -2.1149	     6.8386	     1.1509	     0.0336	    54.3248	    12.7324	     1.5682	
    -1.6017	    -3.3569	    -3.8940	    -1.6353	     0.1870	    -4.9826	    -2.9925	    -2.7479	    -5.2464	    -3.1555	     1.5298	    -5.7883	    -4.8100	     0.3405	   -25.6614	   -20.5348	    -0.6330	    -2.1580	     6.9057	     1.1174	     0.0767	    53.8740	    12.7036	     1.6305	
    -1.5634	    -3.2322	    -3.8940	    -1.6449	     0.2542	    -5.0114	    -2.9781	    -2.7383	    -5.2848	    -3.2083	     1.5826	    -5.8602	    -4.8484	     0.3069	   -25.4983	   -20.3958	    -0.5803	    -2.1868	     7.0064	     1.0646	     0.1391	    53.3896	    12.7084	     1.6401	
    -1.5442	    -3.1795	    -3.8988	    -1.6497	     0.2734	    -5.0450	    -2.9877	    -2.7383	    -5.3519	    -3.2131	     1.5346	    -5.9801	    -4.9395	     0.2590	   -25.3592	   -20.2615	    -0.4987	    -2.2683	     7.0927	     0.9399	     0.1391	    52.8717	    12.6796	     1.7072	
    -1.5586	    -3.1315	    -3.9468	    -1.7120	     0.3069	    -5.1169	    -3.0260	    -2.7383	    -5.4143	    -3.2658	     1.5682	    -6.0856	    -4.9874	     0.2206	   -25.2106	   -20.1656	    -0.4172	    -2.3115	     7.1551	     0.8488	     0.1487	    52.3490	    12.6652	     1.7120	
    -1.5538	    -3.0836	    -3.9708	    -1.7216	     0.3645	    -5.1361	    -3.0260	    -2.7239	    -5.4574	    -3.3138	     1.5826	    -6.1576	    -5.0402	     0.1774	   -25.0044	   -19.9977	    -0.3453	    -2.3930	     7.2222	     0.7289	     0.1918	    51.7879	    12.6796	     1.7696	
    -1.5202	    -3.0260	    -3.9852	    -1.7744	     0.4076	    -5.1937	    -3.0548	    -2.7287	    -5.5341	    -3.3090	     1.5874	    -6.2391	    -5.0738	     0.1535	   -24.8461	   -19.8778	    -0.2829	    -2.4410	     7.2654	     0.6570	     0.2686	    51.2412	    12.6221	     1.7792	
    -1.5826	    -3.0500	    -4.0619	    -1.7984	     0.4028	    -5.2224	    -3.0788	    -2.7431	    -5.5869	    -3.3521	     1.6257	    -6.3254	    -5.1121	     0.1199	   -24.6687	   -19.8155	    -0.2302	    -2.5033	     7.3181	     0.5419	     0.3357	    50.7089	    12.6173	     1.7888	
    -1.6065	    -3.0404	    -4.1098	    -1.8319	     0.4028	    -5.2512	    -3.0788	    -2.7191	    -5.6732	    -3.3761	     1.6497	    -6.3830	    -5.1313	     0.0863	   -24.5056	   -19.7148	    -0.1678	    -2.5705	     7.3996	     0.4796	     0.3693	    50.1670	    12.5453	     1.8319	
    -1.6353	    -3.0644	    -4.1674	    -1.8895	     0.3932	    -5.3423	    -3.1315	    -2.7287	    -5.7404	    -3.4097	     1.6737	    -6.4309	    -5.1649	     0.0671	   -24.3713	   -19.6668	    -0.1055	    -2.5896	     7.4476	     0.3980	     0.4028	    49.6778	    12.4590	     1.7984	
    -1.7264	    -3.0788	    -4.2489	    -1.9326	     0.3836	    -5.4047	    -3.1699	    -2.7575	    -5.7979	    -3.4241	     1.6833	    -6.4933	    -5.1457	     0.0336	   -24.2610	   -19.6237	    -0.0528	    -2.6472	     7.5435	     0.3405	     0.4556	    49.1935	    12.3727	     1.7792	
    -1.7840	    -3.1507	    -4.3496	    -1.9758	     0.3453	    -5.4478	    -3.2035	    -2.7958	    -5.8411	    -3.4576	     1.6353	    -6.5556	    -5.1601	    -0.0048	   -24.1987	   -19.5709	     0.0096	    -2.6951	     7.5867	     0.3405	     0.4556	    48.7235	    12.3008	     1.7120	
    -1.8607	    -3.2131	    -4.4024	    -1.9998	     0.3501	    -5.4862	    -3.2083	    -2.7911	    -5.8794	    -3.4624	     1.6737	    -6.5844	    -5.1169	    -0.0240	   -24.1891	   -19.5709	     0.0480	    -2.7143	     7.6394	     0.2829	     0.4939	    48.3350	    12.1665	     1.6545	
    -1.9374	    -3.2802	    -4.5031	    -2.0669	     0.2925	    -5.5629	    -3.2658	    -2.8294	    -5.9658	    -3.4912	     1.6641	    -6.6371	    -5.1217	    -0.0480	   -24.1699	   -19.5709	     0.0959	    -2.7527	     7.6538	     0.2973	     0.4844	    47.9514	    12.0802	     1.5730	
    -2.0238	    -3.3617	    -4.5846	    -2.0717	     0.2829	    -5.5917	    -3.2946	    -2.8630	    -5.9945	    -3.5344	     1.6593	    -6.6659	    -5.1169	    -0.0575	   -24.1939	   -19.6093	     0.1151	    -2.7191	     7.7353	     0.3069	     0.4987	    47.5917	    11.9651	     1.5154	
    -2.1053	    -3.4193	    -4.6518	    -2.1341	     0.2398	    -5.6396	    -3.3378	    -2.8726	    -6.0185	    -3.5536	     1.6545	    -6.7283	    -5.1121	    -0.0623	   -24.2850	   -19.6764	     0.1343	    -2.7191	     7.7114	     0.3117	     0.4220	    47.2896	    11.8931	     1.4051	
    -2.1868	    -3.5104	    -4.7333	    -2.2060	     0.1535	    -5.7068	    -3.4241	    -2.9301	    -6.1048	    -3.6159	     1.6209	    -6.7810	    -5.1217	    -0.0767	   -24.3617	   -19.7004	     0.1247	    -2.7095	     7.7305	     0.3069	     0.3693	    46.9827	    11.8212	     1.3763	
    -2.2539	    -3.5823	    -4.8340	    -2.2156	     0.1103	    -5.7260	    -3.4576	    -2.9973	    -6.1720	    -3.6399	     1.5874	    -6.8817	    -5.1217	    -0.0384	   -24.4337	   -19.8011	     0.0911	    -2.7191	     7.7209	     0.3357	     0.3309	    46.7189	    11.7445	     1.4147	
    -2.3307	    -3.6495	    -4.8676	    -2.2635	     0.0336	    -5.7979	    -3.5008	    -3.0596	    -6.2439	    -3.7022	     1.5298	    -6.9824	    -5.1505	    -0.0288	   -24.5584	   -19.9114	     0.0671	    -2.7575	     7.6970	     0.2877	     0.2206	    46.4983	    11.6917	     1.4003	
    -2.3546	    -3.7358	    -4.9299	    -2.2875	    -0.0384	    -5.8698	    -3.5679	    -3.1315	    -6.3494	    -3.7742	     1.4483	    -7.1503	    -5.2704	     0.0000	   -24.6303	   -20.0409	     0.0144	    -2.7719	     7.6586	     0.2206	     0.1343	    46.3017	    11.6150	     1.4435	
    -2.4458	    -3.8077	    -5.0642	    -2.3307	    -0.1199	    -5.9562	    -3.6447	    -3.2322	    -6.4885	    -3.8653	     1.3620	    -7.2845	    -5.3375	     0.0288	   -24.7550	   -20.1656	    -0.0528	    -2.7863	     7.6106	     0.1199	     0.0623	    46.1147	    11.5431	     1.5154	
    -2.4745	    -3.9084	    -5.1025	    -2.3403	    -0.2398	    -6.0185	    -3.6830	    -3.3665	    -6.5988	    -3.9564	     1.2469	    -7.4716	    -5.4143	     0.0575	   -24.8173	   -20.2855	    -0.1295	    -2.8102	     7.5147	    -0.0336	    -0.0815	    45.9324	    11.4903	     1.5969	
    -2.5417	    -3.9852	    -5.1697	    -2.3834	    -0.3453	    -6.1384	    -3.7454	    -3.4720	    -6.7570	    -4.0811	     1.1126	    -7.6826	    -5.5677	     0.1151	   -24.9612	   -20.4437	    -0.1966	    -2.8822	     7.4236	    -0.2206	    -0.2494	    45.7262	    11.4136	     1.7168	
    -2.5896	    -4.0859	    -5.2560	    -2.3403	    -0.4748	    -6.2631	    -3.7933	    -3.6207	    -6.9632	    -4.2201	     0.9783	    -7.8936	    -5.7260	     0.1535	   -25.0044	   -20.5540	    -0.2686	    -2.9781	     7.3133	    -0.4268	    -0.4028	    45.4769	    11.3704	     1.8223	
    -2.5944	    -4.1530	    -5.3279	    -2.3163	    -0.6138	    -6.3542	    -3.8413	    -3.7742	    -7.1119	    -4.3065	     0.8392	    -8.1046	    -5.8459	     0.1918	   -25.0475	   -20.6020	    -0.3693	    -3.0452	     7.2462	    -0.6186	    -0.5467	    45.1891	    11.3944	     1.9902	
    -2.6136	    -4.2153	    -5.3375	    -2.2348	    -0.7193	    -6.4261	    -3.8461	    -3.8749	    -7.2845	    -4.4407	     0.7289	    -8.2916	    -5.9753	     0.2350	   -25.0811	   -20.6499	    -0.4652	    -3.0932	     7.1407	    -0.7577	    -0.6714	    44.8582	    11.3992	     2.1245	
    -2.5896	    -4.2201	    -5.3855	    -2.1676	    -0.8105	    -6.5172	    -3.8797	    -4.0283	    -7.4332	    -4.5462	     0.6090	    -8.5122	    -6.1240	     0.2686	   -25.0619	   -20.6787	    -0.5371	    -3.1651	     7.0400	    -0.8584	    -0.8153	    44.4986	    11.4280	     2.2491	
    -2.5752	    -4.2489	    -5.3999	    -2.0909	    -0.8824	    -6.5844	    -3.8845	    -4.1482	    -7.5819	    -4.6374	     0.5083	    -8.6657	    -6.2679	     0.2973	   -25.0283	   -20.6787	    -0.5947	    -3.2562	     6.9441	    -0.9399	    -0.9399	    44.1053	    11.4999	     2.4218	
    -2.5369	    -4.2489	    -5.3999	    -2.0142	    -0.9783	    -6.6132	    -3.9180	    -4.2681	    -7.6778	    -4.7141	     0.3932	    -8.8048	    -6.3350	     0.3213	   -24.9324	   -20.6260	    -0.6378	    -3.2850	     6.8098	    -0.9639	    -1.0790	    43.7121	    11.5814	     2.5609	
    -2.4362	    -4.2153	    -5.3711	    -1.9326	    -1.0215	    -6.6323	    -3.8797	    -4.3304	    -7.7353	    -4.7716	     0.3405	    -8.9199	    -6.4405	     0.3453	   -24.8365	   -20.5684	    -0.6954	    -3.3042	     6.6899	    -0.9064	    -1.1701	    43.3188	    11.6725	     2.7719	
    -2.4074	    -4.1770	    -5.3183	    -1.8271	    -1.0406	    -6.6275	    -3.8413	    -4.4072	    -7.8456	    -4.8196	     0.2781	    -9.0349	    -6.4981	     0.3597	   -24.7310	   -20.5300	    -0.7193	    -3.3378	     6.6036	    -0.8248	    -1.2517	    42.9592	    11.8308	     2.9445	
    -2.3355	    -4.1434	    -5.2560	    -1.7024	    -1.0454	    -6.6036	    -3.8029	    -4.4647	    -7.8552	    -4.8580	     0.2350	    -9.1117	    -6.5508	     0.3884	   -24.6495	   -20.5013	    -0.7529	    -3.3425	     6.4789	    -0.7289	    -1.3236	    42.6235	    11.9315	     3.2035	
    -2.2971	    -4.1386	    -5.2080	    -1.6209	    -1.0790	    -6.5748	    -3.7742	    -4.4839	    -7.8792	    -4.8580	     0.2110	    -9.1452	    -6.5940	     0.3932	   -24.5680	   -20.4581	    -0.7673	    -3.3713	     6.3686	    -0.6282	    -1.4003	    42.3261	    12.0706	     3.3905	
    -2.2443	    -4.1051	    -5.1697	    -1.5298	    -1.0838	    -6.5700	    -3.7310	    -4.5606	    -7.9224	    -4.8676	     0.1870	    -9.2124	    -6.6323	     0.3980	   -24.4912	   -20.3670	    -0.7865	    -3.3569	     6.2775	    -0.4748	    -1.4675	    42.0240	    12.2384	     3.6159	
    -2.1676	    -4.0283	    -5.0786	    -1.4483	    -1.0982	    -6.5268	    -3.6686	    -4.6086	    -7.8936	    -4.8436	     0.2014	    -9.2220	    -6.6467	     0.4028	   -24.3857	   -20.2807	    -0.8057	    -3.3857	     6.2439	    -0.3549	    -1.5058	    41.7027	    12.3919	     3.8221	
    -2.1245	    -4.0139	    -5.0210	    -1.3620	    -1.0742	    -6.4501	    -3.6207	    -4.6278	    -7.8840	    -4.8340	     0.2110	    -9.2268	    -6.6275	     0.4076	   -24.3522	   -20.2039	    -0.8105	    -3.3569	     6.2007	    -0.2350	    -1.5154	    41.3910	    12.4974	     4.0523	
    -2.0333	    -3.9276	    -4.9011	    -1.2660	    -1.0646	    -6.3734	    -3.5679	    -4.6326	    -7.8265	    -4.7716	     0.2638	    -9.1788	    -6.6180	     0.4172	   -24.2083	   -20.0889	    -0.8344	    -3.3713	     6.1959	    -0.0815	    -1.5586	    41.0553	    12.6029	     4.2777	
    -1.9278	    -3.8701	    -4.8148	    -1.1941	    -1.0311	    -6.3014	    -3.4960	    -4.6278	    -7.7977	    -4.7429	     0.2877	    -9.1884	    -6.5796	     0.4412	   -24.1316	   -19.9833	    -0.8584	    -3.3282	     6.2007	     0.0623	    -1.5250	    40.6956	    12.7324	     4.4503	
    -1.8799	    -3.7981	    -4.7189	    -1.1270	    -0.9879	    -6.2247	    -3.4337	    -4.6086	    -7.7449	    -4.6757	     0.3357	    -9.1644	    -6.5940	     0.4268	   -24.0404	   -19.8251	    -0.8440	    -3.3234	     6.2103	     0.1631	    -1.5154	    40.3551	    12.8283	     4.5846	
    -1.7936	    -3.7406	    -4.5990	    -1.0790	    -0.9543	    -6.1336	    -3.3761	    -4.5702	    -7.6538	    -4.6086	     0.3789	    -9.0493	    -6.5412	     0.4412	   -23.9637	   -19.6716	    -0.8488	    -3.2850	     6.2583	     0.2829	    -1.4435	    39.9763	    12.8906	     4.6757	
    -1.7600	    -3.7118	    -4.5079	    -1.0550	    -0.9399	    -6.0665	    -3.3378	    -4.5606	    -7.6059	    -4.5606	     0.4652	    -8.9870	    -6.5172	     0.4172	   -23.9253	   -19.6045	    -0.8153	    -3.2850	     6.2631	     0.3357	    -1.4387	    39.6358	    12.9386	     4.6518	
    -1.7168	    -3.6830	    -4.4072	    -1.0263	    -0.9112	    -5.9466	    -3.2466	    -4.5367	    -7.4908	    -4.4743	     0.5419	    -8.8767	    -6.4549	     0.4124	   -23.9062	   -19.5134	    -0.8153	    -3.2562	     6.3014	     0.3932	    -1.3907	    39.3049	    12.9578	     4.5894	
    -1.6785	    -3.6591	    -4.3784	    -1.0215	    -0.8968	    -5.8938	    -3.2179	    -4.5654	    -7.4092	    -4.4072	     0.5947	    -8.7616	    -6.3686	     0.4028	   -23.8774	   -19.4558	    -0.7769	    -3.2322	     6.3734	     0.4508	    -1.3859	    39.0124	    12.9961	     4.4935	
    -1.6737	    -3.6399	    -4.2729	    -0.9879	    -0.8584	    -5.7931	    -3.1411	    -4.5271	    -7.2750	    -4.3448	     0.6810	    -8.5890	    -6.3110	     0.3836	   -23.9014	   -19.4702	    -0.7433	    -3.2466	     6.4309	     0.4748	    -1.3380	    38.7438	    12.9961	     4.3161	
    -1.6593	    -3.6063	    -4.2010	    -1.0119	    -0.8201	    -5.6972	    -3.0740	    -4.4599	    -7.1407	    -4.2537	     0.7673	    -8.4307	    -6.2151	     0.3645	   -23.9062	   -19.4894	    -0.7050	    -3.1939	     6.4645	     0.5323	    -1.2756	    38.5088	    12.9722	     4.0955	
    -1.6257	    -3.5392	    -4.0955	    -0.9543	    -0.7769	    -5.5725	    -2.9877	    -4.3640	    -6.9345	    -4.1194	     0.8920	    -8.1909	    -6.0808	     0.3405	   -23.9062	   -19.5565	    -0.6666	    -3.1507	     6.5460	     0.5563	    -1.2133	    38.2882	    12.9674	     3.9420	
    -1.5969	    -3.4816	    -4.0043	    -0.9160	    -0.7050	    -5.4334	    -2.8918	    -4.3352	    -6.7666	    -3.9756	     1.0359	    -7.9511	    -5.9370	     0.3117	   -23.9445	   -19.6524	    -0.6234	    -3.0884	     6.5844	     0.6186	    -1.1557	    38.0916	    12.9098	     3.7694	
    -1.5154	    -3.4193	    -3.8701	    -0.8680	    -0.5995	    -5.3040	    -2.7623	    -4.2201	    -6.5316	    -3.8077	     1.1845	    -7.6826	    -5.7739	     0.3069	   -23.9158	   -19.6908	    -0.5947	    -3.0069	     6.6899	     0.6858	    -1.0886	    37.8758	    12.8475	     3.6255	
    -1.5010	    -3.3617	    -3.7789	    -0.8440	    -0.5611	    -5.1601	    -2.6424	    -4.1290	    -6.3206	    -3.6399	     1.2852	    -7.4092	    -5.6061	     0.2829	   -23.9685	   -19.8443	    -0.5419	    -2.9637	     6.7283	     0.7050	    -1.0646	    37.6936	    12.7995	     3.5200	
    -1.4387	    -3.3138	    -3.6734	    -0.8201	    -0.4796	    -5.0354	    -2.5561	    -4.0571	    -6.1288	    -3.4912	     1.4099	    -7.1599	    -5.4334	     0.2638	   -23.9733	   -19.9785	    -0.5035	    -2.9013	     6.8002	     0.7241	    -1.0454	    37.4682	    12.7132	     3.4097	
    -1.3907	    -3.2514	    -3.5823	    -0.8009	    -0.4172	    -4.9251	    -2.4745	    -3.9756	    -5.9418	    -3.2994	     1.5106	    -6.9297	    -5.2704	     0.2350	   -24.0021	   -20.1224	    -0.4604	    -2.8534	     6.8481	     0.7721	    -0.9591	    37.2284	    12.6604	     3.2850	
    -1.3140	    -3.1747	    -3.5152	    -0.7913	    -0.3213	    -4.8292	    -2.3882	    -3.8988	    -5.7452	    -3.1795	     1.6449	    -6.6899	    -5.1265	     0.2350	   -23.9733	   -20.2519	    -0.4604	    -2.7815	     6.9153	     0.8201	    -0.9447	    36.9742	    12.5549	     3.1603	
    -1.2708	    -3.1267	    -3.4624	    -0.7433	    -0.2542	    -4.6997	    -2.3019	    -3.8317	    -5.5773	    -3.0308	     1.7648	    -6.4789	    -5.0018	     0.2206	   -23.9877	   -20.3766	    -0.4268	    -2.7383	     6.8961	     0.8201	    -0.9447	    36.6865	    12.4734	     3.0212	
    -1.2469	    -3.0500	    -3.4097	    -0.7529	    -0.1918	    -4.6661	    -2.2539	    -3.7454	    -5.4766	    -2.9013	     1.8319	    -6.2679	    -4.8723	     0.2110	   -24.0165	   -20.5253	    -0.4028	    -2.6951	     6.8961	     0.8344	    -0.9160	    36.3604	    12.4015	     2.8678	
    -1.1605	    -2.9925	    -3.3953	    -0.7721	    -0.1439	    -4.6230	    -2.2156	    -3.6686	    -5.3807	    -2.7719	     1.9087	    -6.0904	    -4.7477	     0.2158	   -24.0404	   -20.6595	    -0.4028	    -2.6328	     6.8625	     0.8057	    -0.9256	    36.0151	    12.3391	     2.7623	
    -1.1845	    -2.9589	    -3.3857	    -0.8009	    -0.1055	    -4.6182	    -2.2012	    -3.6303	    -5.2848	    -2.6951	     1.9806	    -5.9753	    -4.6805	     0.1918	   -24.0884	   -20.7746	    -0.3932	    -2.6040	     6.7762	     0.8105	    -0.9399	    35.6410	    12.2432	     2.6712	
    -1.2037	    -2.9205	    -3.4337	    -0.8680	    -0.0767	    -4.6422	    -2.2348	    -3.6159	    -5.2800	    -2.6760	     2.0190	    -5.8602	    -4.6230	     0.2062	   -24.1268	   -20.8801	    -0.3980	    -2.5944	     6.6995	     0.7721	    -0.9447	    35.2430	    12.1665	     2.5752	
    -1.2229	    -2.9157	    -3.4960	    -0.9495	    -0.0767	    -4.6470	    -2.2635	    -3.5967	    -5.2512	    -2.6472	     2.0573	    -5.7643	    -4.5846	     0.2158	   -24.1555	   -20.9617	    -0.4124	    -2.5561	     6.6036	     0.7433	    -0.9543	    34.8258	    12.0993	     2.4985	
    -1.3044	    -2.9349	    -3.6063	    -1.0598	    -0.0623	    -4.7573	    -2.3307	    -3.6111	    -5.3327	    -2.6808	     2.0333	    -5.7643	    -4.5990	     0.2158	   -24.2035	   -21.0624	    -0.4172	    -2.5657	     6.4981	     0.6954	    -0.9927	    34.4086	    11.9938	     2.4506	
    -1.3859	    -2.9397	    -3.6974	    -1.1845	    -0.1151	    -4.8628	    -2.3978	    -3.6111	    -5.3903	    -2.7191	     2.0477	    -5.7404	    -4.6422	     0.2254	   -24.3234	   -21.1679	    -0.4124	    -2.5800	     6.4165	     0.5947	    -1.0311	    33.9770	    11.9219	     2.4122	
    -1.4914	    -3.0260	    -3.8797	    -1.3428	    -0.1870	    -5.0210	    -2.5465	    -3.6734	    -5.5054	    -2.8198	     2.0477	    -5.7739	    -4.7285	     0.2158	   -24.3665	   -21.2302	    -0.4124	    -2.6376	     6.2966	     0.5371	    -1.0550	    33.5358	    11.8164	     2.4170	
    -1.6401	    -3.0788	    -4.0619	    -1.4723	    -0.2206	    -5.1649	    -2.6760	    -3.7166	    -5.6205	    -2.9157	     2.0525	    -5.8027	    -4.8100	     0.2206	   -24.4001	   -21.2686	    -0.4316	    -2.6424	     6.2007	     0.4460	    -1.0790	    33.0946	    11.7301	     2.4266	
    -1.7744	    -3.1267	    -4.2681	    -1.6257	    -0.2638	    -5.3999	    -2.8630	    -3.7598	    -5.7787	    -3.0836	     2.0621	    -5.8986	    -4.9635	     0.2302	   -24.4385	   -21.3165	    -0.4412	    -2.7095	     6.0952	     0.3836	    -1.0742	    32.6438	    11.6342	     2.4122	
    -1.9518	    -3.2466	    -4.4599	    -1.7696	    -0.3693	    -5.5965	    -3.0308	    -3.7885	    -5.9370	    -3.2418	     2.0525	    -5.9226	    -5.0882	     0.2398	   -24.4864	   -21.3501	    -0.4748	    -2.7719	     6.0137	     0.2781	    -1.1078	    32.2218	    11.5383	     2.4745	
    -2.0909	    -3.3473	    -4.7093	    -1.9135	    -0.4700	    -5.8171	    -3.2035	    -3.8509	    -6.1336	    -3.4193	     2.0477	    -6.0473	    -5.2848	     0.2781	   -24.5440	   -21.3309	    -0.5371	    -2.8294	     5.9753	     0.1966	    -1.1126	    31.7422	    11.4376	     2.4793	
    -2.2779	    -3.5056	    -4.9731	    -2.0717	    -0.5755	    -6.0329	    -3.4001	    -3.9084	    -6.3446	    -3.6303	     2.0477	    -6.1000	    -5.4382	     0.2829	   -24.6063	   -21.3645	    -0.5755	    -2.9061	     5.8938	     0.1247	    -1.1174	    31.3106	    11.3656	     2.5225	
    -2.4697	    -3.6447	    -5.2128	    -2.2156	    -0.6906	    -6.2439	    -3.6111	    -3.9564	    -6.5652	    -3.8269	     2.0429	    -6.1959	    -5.6349	     0.3165	   -24.6543	   -21.3309	    -0.6378	    -3.0116	     5.8555	    -0.0048	    -1.1174	    30.8406	    11.2889	     2.5752	
