[Subject]	
[Date]	03/23/2016
[Time]	14:16:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	52
[Rejected]	204
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5197	    -0.5100	    -0.4261	    -0.6197	    -0.3389	    -0.0581	    -0.4358	    -0.1065	     0.2453	    -0.2098	    -0.0484	     0.1227	    -0.2227	    -0.6617	    -0.4099	    -0.3518	     1.3040	    -0.4035	     0.3292	    -0.4745	     0.1388	     0.9813	    -0.1775	     0.1937	
    -0.5358	    -0.5261	    -0.4035	    -0.6068	    -0.3260	     0.0000	    -0.4487	    -0.0872	     0.2550	    -0.2292	    -0.0226	     0.1517	    -0.2259	    -0.5971	    -0.4874	    -0.3647	     1.1814	    -0.4325	     0.3260	    -0.5358	     0.1711	     1.0458	    -0.1033	     0.1678	
    -0.5649	    -0.5746	    -0.4261	    -0.6036	    -0.3454	     0.0484	    -0.4842	    -0.0968	     0.2873	    -0.2356	    -0.0194	     0.1549	    -0.2227	    -0.5358	    -0.5875	    -0.4002	     1.0458	    -0.4551	     0.3099	    -0.5875	     0.1549	     1.0942	    -0.0129	     0.1130	
    -0.5713	    -0.6004	    -0.3680	    -0.5778	    -0.3292	     0.0872	    -0.4745	    -0.1001	     0.2937	    -0.2389	    -0.0097	     0.1646	    -0.2615	    -0.4390	    -0.6682	    -0.4390	     0.8683	    -0.4099	     0.2937	    -0.5778	     0.1614	     1.1330	     0.0872	     0.0613	
    -0.5907	    -0.6327	    -0.3486	    -0.5423	    -0.3357	     0.1259	    -0.4584	    -0.0646	     0.3486	    -0.2195	     0.0226	     0.1808	    -0.2485	    -0.3228	    -0.7198	    -0.4196	     0.6423	    -0.4196	     0.2550	    -0.5746	     0.1485	     1.1588	     0.2034	     0.0484	
    -0.5907	    -0.6746	    -0.3163	    -0.5068	    -0.3615	     0.1646	    -0.4648	    -0.0904	     0.3647	    -0.2034	     0.0226	     0.1904	    -0.2324	    -0.2066	    -0.7489	    -0.4132	     0.4099	    -0.3906	     0.2356	    -0.5294	     0.1356	     1.1782	     0.3260	     0.0484	
    -0.5584	    -0.6972	    -0.2679	    -0.4487	    -0.3583	     0.2356	    -0.3970	    -0.0646	     0.3938	    -0.1678	     0.0516	     0.2227	    -0.1840	    -0.0678	    -0.8070	    -0.3744	     0.1323	    -0.3357	     0.1969	    -0.4809	     0.1356	     1.1878	     0.4551	     0.0516	
    -0.5487	    -0.7359	    -0.2389	    -0.3938	    -0.3841	     0.3034	    -0.3389	    -0.0839	     0.4358	    -0.1356	     0.0775	     0.2647	    -0.1678	     0.0646	    -0.7973	    -0.3196	    -0.1485	    -0.2776	     0.1356	    -0.4035	     0.1097	     1.2007	     0.5907	     0.0742	
    -0.4971	    -0.7456	    -0.1678	    -0.3292	    -0.4325	     0.3615	    -0.2873	    -0.0807	     0.4939	    -0.0968	     0.0613	     0.3066	    -0.1323	     0.2195	    -0.8134	    -0.2615	    -0.4487	    -0.2130	     0.1097	    -0.3034	     0.0872	     1.1943	     0.7037	     0.1097	
    -0.4261	    -0.7811	    -0.1065	    -0.2292	    -0.4422	     0.4358	    -0.2163	    -0.0968	     0.5294	    -0.0323	     0.0678	     0.3292	    -0.0968	     0.3615	    -0.8005	    -0.2259	    -0.7424	    -0.1517	     0.0452	    -0.1840	     0.0742	     1.2169	     0.8392	     0.1194	
    -0.3647	    -0.7424	    -0.0323	    -0.1549	    -0.4519	     0.5197	    -0.1065	    -0.0775	     0.5778	     0.0549	     0.0807	     0.3841	    -0.0420	     0.5132	    -0.7618	    -0.1582	    -1.0297	    -0.0613	    -0.0065	    -0.0194	     0.0420	     1.2137	     0.9425	     0.1614	
    -0.3034	    -0.7553	     0.0323	    -0.0839	    -0.4519	     0.6068	    -0.0581	    -0.0807	     0.6327	     0.1259	     0.0613	     0.4164	     0.0000	     0.6488	    -0.7585	    -0.1194	    -1.3137	     0.0226	    -0.0581	     0.1323	     0.0226	     1.2330	     1.0458	     0.1743	
    -0.2485	    -0.7618	     0.0936	    -0.0065	    -0.4680	     0.6682	     0.0291	    -0.0872	     0.6746	     0.1743	     0.0742	     0.4454	     0.0613	     0.7876	    -0.7295	    -0.0258	    -1.5913	     0.1227	    -0.1194	     0.2647	    -0.0032	     1.2556	     1.1523	     0.2195	
    -0.1872	    -0.7650	     0.1646	     0.0581	    -0.4906	     0.7327	     0.1065	    -0.1162	     0.7037	     0.2582	     0.0549	     0.4906	     0.1323	     0.9328	    -0.6875	     0.0355	    -1.8721	     0.2163	    -0.1711	     0.4325	    -0.0258	     1.2814	     1.2524	     0.2808	
    -0.1194	    -0.7424	     0.2421	     0.1227	    -0.5035	     0.8102	     0.1937	    -0.1065	     0.7392	     0.3357	     0.0387	     0.5165	     0.1549	     1.0555	    -0.6004	     0.1388	    -2.1304	     0.3260	    -0.2130	     0.5875	    -0.0484	     1.2879	     1.3492	     0.3389	
    -0.0613	    -0.7392	     0.3099	     0.1743	    -0.5165	     0.8715	     0.2744	    -0.1194	     0.7876	     0.4196	     0.0387	     0.5358	     0.1937	     1.1749	    -0.5649	     0.2034	    -2.3499	     0.4099	    -0.2744	     0.7101	    -0.0581	     1.3299	     1.3912	     0.4680	
     0.0323	    -0.7069	     0.3970	     0.2324	    -0.5358	     0.9232	     0.3228	    -0.1420	     0.8134	     0.4648	     0.0129	     0.5810	     0.2485	     1.2814	    -0.5035	     0.3131	    -2.5726	     0.4906	    -0.2873	     0.8263	    -0.0742	     1.3395	     1.4332	     0.5746	
     0.1227	    -0.6843	     0.4809	     0.3260	    -0.4939	     1.0168	     0.3906	    -0.1065	     0.8747	     0.5326	     0.0484	     0.6262	     0.3002	     1.3783	    -0.3841	     0.4132	    -2.7501	     0.5746	    -0.2840	     0.9490	    -0.0710	     1.3589	     1.4719	     0.6972	
     0.1582	    -0.6811	     0.5326	     0.3712	    -0.4874	     1.0781	     0.4616	    -0.1130	     0.8941	     0.5875	     0.0226	     0.6359	     0.3163	     1.4428	    -0.3066	     0.5132	    -2.8824	     0.6230	    -0.3260	     1.0329	    -0.0968	     1.3718	     1.4816	     0.7908	
     0.2227	    -0.6294	     0.6004	     0.4132	    -0.4680	     1.1233	     0.5035	    -0.1291	     0.9328	     0.6068	    -0.0097	     0.6488	     0.3421	     1.4880	    -0.2195	     0.6101	    -2.9825	     0.6746	    -0.3518	     1.1039	    -0.1194	     1.3847	     1.4945	     0.9458	
     0.3034	    -0.5778	     0.6811	     0.4842	    -0.4519	     1.2072	     0.5681	    -0.1097	     0.9845	     0.6778	    -0.0065	     0.6585	     0.3809	     1.5332	    -0.1162	     0.7133	    -3.0600	     0.7359	    -0.3841	     1.1749	    -0.1162	     1.3847	     1.4654	     1.0555	
     0.3777	    -0.5390	     0.7553	     0.5100	    -0.4132	     1.2556	     0.6230	    -0.1001	     1.0039	     0.7166	    -0.0258	     0.6875	     0.3809	     1.5397	    -0.0161	     0.7779	    -3.0955	     0.7521	    -0.3841	     1.2201	    -0.1356	     1.3751	     1.4170	     1.1685	
     0.4713	    -0.4713	     0.8489	     0.6036	    -0.3712	     1.3299	     0.6714	    -0.0613	     1.0523	     0.7844	    -0.0226	     0.7166	     0.4228	     1.5623	     0.0968	     0.8521	    -3.1213	     0.7811	    -0.4099	     1.2201	    -0.1453	     1.3363	     1.3686	     1.3202	
     0.5584	    -0.4067	     0.9328	     0.6585	    -0.3357	     1.4009	     0.7424	    -0.0355	     1.0845	     0.8263	    -0.0226	     0.7359	     0.4487	     1.5752	     0.1969	     0.9683	    -3.1407	     0.7973	    -0.3938	     1.2492	    -0.1808	     1.3137	     1.3234	     1.4493	
     0.6843	    -0.3196	     1.0329	     0.7585	    -0.2808	     1.4783	     0.8102	    -0.0161	     1.1201	     0.8618	    -0.0387	     0.7456	     0.4809	     1.5816	     0.3099	     1.0490	    -3.1568	     0.7908	    -0.3906	     1.2427	    -0.2066	     1.2556	     1.2976	     1.5429	
     0.7940	    -0.2227	     1.1297	     0.8328	    -0.2259	     1.5397	     0.8715	    -0.0097	     1.1782	     0.8877	    -0.0387	     0.7424	     0.4906	     1.5816	     0.4196	     1.1556	    -3.1600	     0.7876	    -0.3777	     1.2298	    -0.2453	     1.2233	     1.2718	     1.6397	
     0.8877	    -0.1453	     1.2201	     0.9070	    -0.1969	     1.5913	     0.8941	     0.0194	     1.2072	     0.9199	    -0.0775	     0.7263	     0.4939	     1.5752	     0.5100	     1.2233	    -3.1471	     0.7618	    -0.3744	     1.1975	    -0.3099	     1.2007	     1.2427	     1.7204	
     1.0103	    -0.0387	     1.3299	     0.9845	    -0.1194	     1.6817	     0.9554	     0.0516	     1.2524	     0.9361	    -0.0807	     0.7618	     0.5358	     1.5752	     0.6036	     1.3525	    -3.1407	     0.7618	    -0.3647	     1.1717	    -0.3228	     1.1685	     1.2040	     1.8205	
     1.1136	     0.0678	     1.4364	     1.0587	    -0.0678	     1.7398	     1.0168	     0.0581	     1.2847	     0.9522	    -0.0839	     0.7844	     0.5294	     1.5590	     0.6843	     1.4525	    -3.1213	     0.7392	    -0.3615	     1.1136	    -0.3680	     1.1588	     1.1782	     1.8818	
     1.2007	     0.1646	     1.5268	     1.1523	    -0.0161	     1.7785	     1.0652	     0.0613	     1.2944	     0.9619	    -0.1097	     0.7940	     0.5326	     1.5461	     0.7553	     1.5074	    -3.0858	     0.7166	    -0.3680	     1.0394	    -0.4261	     1.1491	     1.1459	     1.9593	
     1.3073	     0.2550	     1.6171	     1.2298	     0.0646	     1.8108	     1.1071	     0.0904	     1.3363	     0.9845	    -0.1323	     0.8037	     0.5358	     1.5268	     0.8166	     1.5752	    -3.0471	     0.7359	    -0.3518	     0.9974	    -0.4777	     1.1362	     1.1201	     2.0690	
     1.3815	     0.3583	     1.6914	     1.2750	     0.0839	     1.8366	     1.1523	     0.1065	     1.3557	     0.9942	    -0.1582	     0.8166	     0.5455	     1.4945	     0.8102	     1.6204	    -3.0019	     0.7392	    -0.3518	     0.9877	    -0.5035	     1.1685	     1.0845	     2.1400	
     1.4493	     0.4132	     1.7914	     1.3783	     0.1420	     1.8980	     1.2072	     0.1130	     1.3880	     1.0168	    -0.1614	     0.8199	     0.5746	     1.4977	     0.8295	     1.6268	    -2.9567	     0.7424	    -0.3486	     0.9942	    -0.5520	     1.1814	     1.0361	     2.2272	
     1.5397	     0.4745	     1.8463	     1.4202	     0.1646	     1.9109	     1.2492	     0.0968	     1.3944	     1.0071	    -0.2066	     0.8166	     0.5520	     1.4557	     0.8070	     1.6397	    -2.9179	     0.7392	    -0.3518	     0.9522	    -0.6230	     1.2169	     1.0135	     2.2724	
     1.5623	     0.5294	     1.8947	     1.5106	     0.2001	     1.9464	     1.2782	     0.1227	     1.4202	     1.0394	    -0.2259	     0.8037	     0.5746	     1.4525	     0.8263	     1.6526	    -2.8921	     0.7489	    -0.3357	     0.9425	    -0.6359	     1.2492	     1.0103	     2.3660	
     1.6365	     0.5713	     1.9335	     1.5397	     0.2195	     1.9496	     1.3170	     0.1162	     1.4364	     1.0490	    -0.2550	     0.8070	     0.5713	     1.4299	     0.8360	     1.6623	    -2.8728	     0.7714	    -0.3647	     0.9296	    -0.6940	     1.2847	     1.0071	     2.4209	
     1.7172	     0.6197	     1.9980	     1.6075	     0.2647	     1.9883	     1.3718	     0.1356	     1.4428	     1.0749	    -0.2582	     0.8295	     0.6133	     1.4235	     0.8554	     1.6688	    -2.8373	     0.7973	    -0.3518	     0.9135	    -0.7037	     1.3170	     1.0103	     2.4951	
     1.7947	     0.6520	     2.0432	     1.6494	     0.2744	     2.0045	     1.3815	     0.1485	     1.4525	     1.0652	    -0.2711	     0.8231	     0.6230	     1.3944	     0.8618	     1.7172	    -2.8114	     0.8134	    -0.3647	     0.9393	    -0.7198	     1.3525	     1.0361	     2.5274	
     1.8173	     0.6811	     2.0852	     1.6882	     0.2615	     1.9980	     1.4202	     0.1259	     1.4525	     1.0910	    -0.3099	     0.8166	     0.6294	     1.3880	     0.8941	     1.7333	    -2.7792	     0.8295	    -0.3777	     0.9425	    -0.7456	     1.4041	     1.0813	     2.5790	
     1.9173	     0.7101	     2.0884	     1.7172	     0.2518	     2.0077	     1.4202	     0.0936	     1.4461	     1.0878	    -0.3389	     0.8005	     0.6294	     1.3751	     0.9070	     1.7785	    -2.7533	     0.8683	    -0.4002	     0.9651	    -0.7585	     1.4687	     1.1556	     2.6113	
     1.9561	     0.7295	     2.1400	     1.7463	     0.2582	     2.0271	     1.4622	     0.0839	     1.4332	     1.0975	    -0.3389	     0.7940	     0.6520	     1.3815	     0.9458	     1.8399	    -2.7598	     0.8747	    -0.4035	     0.9683	    -0.7811	     1.5171	     1.2040	     2.6307	
     2.0077	     0.7424	     2.1691	     1.7656	     0.2389	     2.0303	     1.4751	     0.0678	     1.4170	     1.1039	    -0.3906	     0.7940	     0.6456	     1.3944	     0.9458	     1.8818	    -2.7824	     0.9264	    -0.4325	     1.0264	    -0.7940	     1.5978	     1.2847	     2.6307	
     2.0335	     0.7521	     2.1433	     1.7301	     0.1937	     2.0045	     1.4493	     0.0129	     1.3783	     1.0845	    -0.4454	     0.7585	     0.6197	     1.3751	     0.9845	     1.9270	    -2.7759	     0.9135	    -0.4584	     1.0523	    -0.8263	     1.6430	     1.3621	     2.5952	
     2.0819	     0.7456	     2.1626	     1.7269	     0.1485	     1.9980	     1.4428	    -0.0194	     1.3525	     1.0716	    -0.4648	     0.7424	     0.6197	     1.3944	     1.0006	     1.9948	    -2.7985	     0.9199	    -0.4906	     1.1039	    -0.8554	     1.7172	     1.4267	     2.6081	
     2.0884	     0.7553	     2.1788	     1.7237	     0.1614	     1.9690	     1.4332	    -0.0581	     1.3395	     1.0555	    -0.4939	     0.7069	     0.6068	     1.4106	     1.0200	     2.0400	    -2.8179	     0.9232	    -0.5165	     1.1136	    -0.8360	     1.7882	     1.4816	     2.5629	
     2.0981	     0.7295	     2.1626	     1.6817	     0.0742	     1.9431	     1.3880	    -0.0968	     1.3040	     1.0200	    -0.5358	     0.6875	     0.5875	     1.4202	     1.0523	     2.1304	    -2.8340	     0.9199	    -0.5358	     1.1233	    -0.8554	     1.8754	     1.5268	     2.5306	
     2.1239	     0.7166	     2.1336	     1.6526	     0.0484	     1.8883	     1.3621	    -0.1356	     1.2363	     0.9909	    -0.5713	     0.6359	     0.5713	     1.4267	     1.0781	     2.1756	    -2.8598	     0.9167	    -0.5423	     1.1685	    -0.8425	     1.9561	     1.5687	     2.5080	
     2.1110	     0.6972	     2.1239	     1.6075	    -0.0097	     1.8495	     1.3170	    -0.1969	     1.1814	     0.9425	    -0.6101	     0.6101	     0.5520	     1.4299	     1.1007	     2.2111	    -2.8566	     0.8747	    -0.5810	     1.1911	    -0.8425	     2.0787	     1.5881	     2.4757	
     2.0658	     0.6875	     2.1045	     1.5655	    -0.0516	     1.7979	     1.2653	    -0.2453	     1.1297	     0.9199	    -0.6585	     0.5616	     0.4971	     1.4396	     1.1136	     2.2337	    -2.8631	     0.8618	    -0.6165	     1.2007	    -0.8489	     2.2175	     1.5849	     2.4467	
     2.0690	     0.6908	     2.0916	     1.5042	    -0.0872	     1.7463	     1.2104	    -0.2937	     1.0878	     0.8715	    -0.7133	     0.5455	     0.4551	     1.4461	     1.1233	     2.2466	    -2.8889	     0.8199	    -0.6391	     1.2072	    -0.8618	     2.3466	     1.5655	     2.4499	
     2.0819	     0.6682	     2.0884	     1.4848	    -0.1194	     1.7333	     1.1523	    -0.3325	     1.0232	     0.8231	    -0.7327	     0.4809	     0.4132	     1.4654	     1.1330	     2.2272	    -2.9147	     0.7779	    -0.6423	     1.1878	    -0.8683	     2.4790	     1.5623	     2.4305	
     2.0238	     0.6456	     2.0368	     1.4041	    -0.2066	     1.6656	     1.0749	    -0.4002	     0.9651	     0.7779	    -0.8037	     0.4293	     0.3647	     1.4590	     1.1426	     2.2046	    -2.9115	     0.6908	    -0.6552	     1.1459	    -0.8941	     2.6210	     1.5074	     2.3854	
     2.0206	     0.6391	     2.0206	     1.3557	    -0.2292	     1.6462	     1.0652	    -0.4584	     0.8780	     0.7133	    -0.8425	     0.3841	     0.3131	     1.4654	     1.1168	     2.1820	    -2.9212	     0.6294	    -0.6908	     1.0910	    -0.8973	     2.7598	     1.4816	     2.3918	
     2.0109	     0.6423	     2.0497	     1.3299	    -0.2453	     1.6333	     1.0103	    -0.4842	     0.8586	     0.6908	    -0.8812	     0.3325	     0.2776	     1.4719	     1.1394	     2.1400	    -2.9244	     0.5390	    -0.7004	     1.0587	    -0.9328	     2.8728	     1.4202	     2.3918	
     2.0303	     0.6068	     2.0464	     1.3137	    -0.2840	     1.6075	     0.9813	    -0.5197	     0.8263	     0.6649	    -0.9199	     0.3099	     0.2550	     1.4590	     1.1265	     2.1304	    -2.9276	     0.4939	    -0.6617	     1.0458	    -0.9522	     2.9793	     1.3363	     2.3563	
     2.0593	     0.6488	     2.0787	     1.3266	    -0.2776	     1.6075	     0.9683	    -0.5455	     0.8102	     0.6617	    -0.9587	     0.2970	     0.2421	     1.4557	     1.1265	     2.0755	    -2.9083	     0.4261	    -0.6908	     1.0039	    -0.9490	     3.0600	     1.2814	     2.3660	
     2.0755	     0.6585	     2.0884	     1.3331	    -0.3034	     1.6204	     0.9748	    -0.5649	     0.8102	     0.6552	    -0.9748	     0.2840	     0.2130	     1.4557	     1.1362	     2.0497	    -2.8857	     0.3647	    -0.6940	     1.0006	    -0.9942	     3.1213	     1.2169	     2.3305	
     2.1207	     0.6972	     2.1368	     1.3525	    -0.2840	     1.6623	     1.0135	    -0.5971	     0.8199	     0.6520	    -1.0103	     0.2970	     0.2195	     1.4364	     1.1104	     2.0368	    -2.8631	     0.3034	    -0.6649	     0.9942	    -1.0232	     3.1471	     1.1426	     2.3079	
     2.1756	     0.7585	     2.1949	     1.3815	    -0.2550	     1.6817	     1.0264	    -0.5778	     0.8392	     0.6746	    -1.0200	     0.3066	     0.2195	     1.4235	     1.0845	     2.0658	    -2.8373	     0.2421	    -0.6617	     0.9361	    -0.9909	     3.1762	     1.0684	     2.3014	
     2.2724	     0.8005	     2.2337	     1.4493	    -0.2066	     1.7463	     1.0652	    -0.5487	     0.8877	     0.7037	    -1.0006	     0.3615	     0.2582	     1.3976	     1.0910	     2.0400	    -2.7985	     0.2001	    -0.6714	     0.9296	    -0.9942	     3.1697	     1.0071	     2.2788	
     2.3628	     0.8554	     2.3079	     1.5300	    -0.1485	     1.7914	     1.1233	    -0.5261	     0.9167	     0.7585	    -0.9942	     0.3970	     0.2970	     1.3880	     1.1104	     2.0690	    -2.7598	     0.1711	    -0.6617	     0.9135	    -0.9877	     3.1633	     0.9361	     2.2369	
     2.4209	     0.9361	     2.4015	     1.5849	    -0.1065	     1.8528	     1.1814	    -0.4842	     0.9845	     0.7973	    -0.9651	     0.4648	     0.3583	     1.3331	     1.1265	     2.0852	    -2.6888	     0.1549	    -0.6294	     0.9328	    -0.9683	     3.1407	     0.8651	     2.2111	
     2.4983	     0.9813	     2.4854	     1.6656	    -0.0194	     1.9206	     1.2556	    -0.4164	     1.0394	     0.8425	    -0.9522	     0.5165	     0.4002	     1.2976	     1.1588	     2.1207	    -2.5952	     0.1323	    -0.6423	     0.9167	    -0.9587	     3.1342	     0.7973	     2.2240	
     2.5919	     1.0716	     2.5371	     1.7333	     0.0613	     1.9787	     1.3266	    -0.3841	     1.1233	     0.9264	    -0.8747	     0.5842	     0.4809	     1.2492	     1.1846	     2.1497	    -2.4886	     0.1065	    -0.6294	     0.9199	    -0.9328	     3.1342	     0.7618	     2.2595	
     2.6274	     1.1426	     2.6145	     1.8431	     0.1549	     2.0368	     1.3847	    -0.3196	     1.2104	     0.9974	    -0.8618	     0.6359	     0.5520	     1.1943	     1.2104	     2.1981	    -2.3724	     0.0968	    -0.6165	     0.9199	    -0.9199	     3.1278	     0.7327	     2.2821	
     2.7114	     1.2459	     2.6694	     1.8980	     0.2324	     2.0787	     1.4654	    -0.2292	     1.2847	     1.0394	    -0.7844	     0.7133	     0.6101	     1.1491	     1.2556	     2.2207	    -2.2756	     0.1033	    -0.6036	     0.9522	    -0.8877	     3.1568	     0.7101	     2.3369	
     2.7662	     1.2814	     2.6985	     1.9528	     0.3099	     2.1175	     1.5009	    -0.1711	     1.3428	     1.0620	    -0.7456	     0.7553	     0.6456	     1.0716	     1.2685	     2.2530	    -2.1626	     0.1323	    -0.5939	     0.9651	    -0.8780	     3.1891	     0.6778	     2.3854	
     2.8405	     1.3492	     2.7630	     1.9980	     0.3744	     2.1400	     1.5494	    -0.1227	     1.3976	     1.1168	    -0.6617	     0.8263	     0.7101	     1.0329	     1.3234	     2.3466	    -2.0658	     0.1711	    -0.5810	     0.9845	    -0.8489	     3.2246	     0.6682	     2.4564	
     2.8437	     1.3944	     2.7856	     2.0271	     0.4293	     2.1530	     1.5752	    -0.0710	     1.4396	     1.1556	    -0.6197	     0.8780	     0.7585	     0.9748	     1.3718	     2.3983	    -1.9722	     0.1743	    -0.5358	     0.9909	    -0.8134	     3.2601	     0.6520	     2.5145	
     2.9115	     1.4622	     2.8147	     2.0561	     0.4745	     2.1691	     1.6300	    -0.0226	     1.4977	     1.1878	    -0.5390	     0.9199	     0.8037	     0.9490	     1.4299	     2.4499	    -1.9173	     0.2259	    -0.4745	     1.0232	    -0.7811	     3.3182	     0.6488	     2.5629	
