[Subject]	
[Date]	12/10/2015
[Time]	16:39:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	55
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1160	    -0.7263	     0.0793	     0.2991	    -0.6073	    -0.0061	     0.2625	    -0.3937	     0.1770	     0.4608	    -0.2655	     0.1862	     0.5035	    -0.0549	    -0.1251	     0.4395	     0.1678	    -0.0427	    -0.7874	     0.2930	    -1.0712	    -1.7273	     2.6398	     0.1495	
    -0.1282	    -0.7721	     0.0641	     0.2869	    -0.6195	    -0.0061	     0.2502	    -0.4181	     0.1709	     0.4364	    -0.3113	     0.1831	     0.5127	    -0.0458	    -0.1221	     0.5249	     0.1068	    -0.0702	    -0.8301	     0.2716	    -1.1230	    -1.7609	     2.8015	     0.1068	
    -0.1556	    -0.8087	     0.0366	     0.2563	    -0.6531	    -0.0183	     0.2533	    -0.4639	     0.1648	     0.4272	    -0.3693	     0.1678	     0.4822	    -0.0061	    -0.1343	     0.5310	     0.0488	    -0.0946	    -0.8545	     0.2380	    -1.1353	    -1.7853	     2.9694	     0.0427	
    -0.1648	    -0.8545	     0.0488	     0.2502	    -0.6622	    -0.0305	     0.2747	    -0.4730	     0.1465	     0.4303	    -0.3693	     0.1862	     0.4974	     0.0275	    -0.1678	     0.5493	    -0.0244	    -0.1251	    -0.9033	     0.2258	    -1.1658	    -1.8127	     3.1281	     0.0122	
    -0.1465	    -0.8789	     0.0580	     0.2472	    -0.6500	    -0.0061	     0.2716	    -0.4791	     0.1740	     0.4364	    -0.3693	     0.1892	     0.5096	     0.0488	    -0.2075	     0.5310	    -0.0488	    -0.1648	    -0.9430	     0.2319	    -1.1749	    -1.8250	     3.2990	    -0.0458	
    -0.1404	    -0.8545	     0.0793	     0.3021	    -0.6134	     0.0244	     0.3174	    -0.4639	     0.2106	     0.4761	    -0.3540	     0.2411	     0.5249	     0.0519	    -0.1892	     0.5676	    -0.0824	    -0.1648	    -0.9399	     0.2167	    -1.1475	    -1.8524	     3.4515	    -0.0549	
    -0.1190	    -0.8484	     0.1068	     0.3204	    -0.5707	     0.0763	     0.3632	    -0.4425	     0.2319	     0.5310	    -0.3357	     0.2655	     0.5768	     0.0519	    -0.1678	     0.5768	    -0.0916	    -0.1862	    -0.9338	     0.2228	    -1.1200	    -1.8921	     3.5980	    -0.0824	
    -0.0763	    -0.8240	     0.1678	     0.3906	    -0.5280	     0.1404	     0.4395	    -0.3998	     0.2960	     0.6073	    -0.3021	     0.3143	     0.6012	     0.0397	    -0.1251	     0.5920	    -0.0671	    -0.2014	    -0.9277	     0.2350	    -1.0620	    -1.9318	     3.7506	    -0.0702	
    -0.0519	    -0.7599	     0.2045	     0.4486	    -0.4608	     0.2075	     0.5096	    -0.3448	     0.3632	     0.6622	    -0.2594	     0.3754	     0.6653	     0.0458	    -0.0793	     0.6165	    -0.0427	    -0.1892	    -0.9033	     0.2441	    -1.0040	    -1.9806	     3.8635	    -0.0427	
     0.0305	    -0.6744	     0.2777	     0.5188	    -0.3815	     0.3052	     0.5798	    -0.2747	     0.4608	     0.7538	    -0.1862	     0.4486	     0.7355	     0.0214	    -0.0153	     0.6439	    -0.0214	    -0.1892	    -0.8728	     0.2441	    -0.9308	    -2.0477	     3.9917	    -0.0488	
     0.0610	    -0.6439	     0.3326	     0.5859	    -0.2869	     0.3784	     0.6836	    -0.2014	     0.5585	     0.8270	    -0.1465	     0.5402	     0.7874	     0.0244	     0.0153	     0.6561	     0.0000	    -0.1862	    -0.8240	     0.2655	    -0.8728	    -2.1149	     4.1199	    -0.0031	
     0.1556	    -0.5310	     0.4425	     0.6714	    -0.2228	     0.4700	     0.7599	    -0.1282	     0.6561	     0.9033	    -0.1007	     0.6287	     0.8667	     0.0031	     0.0977	     0.7172	     0.0214	    -0.1953	    -0.8057	     0.2899	    -0.7996	    -2.2064	     4.2480	     0.0305	
     0.2228	    -0.4425	     0.5310	     0.7233	    -0.1190	     0.5890	     0.8423	    -0.0427	     0.7629	     1.0193	    -0.0153	     0.6958	     0.9308	    -0.0183	     0.1434	     0.7263	     0.0641	    -0.1831	    -0.7843	     0.2991	    -0.7172	    -2.3071	     4.3671	     0.0519	
     0.3113	    -0.3448	     0.6256	     0.8392	    -0.0031	     0.7141	     0.9583	     0.0580	     0.8972	     1.1139	     0.0671	     0.8240	     1.0132	    -0.0214	     0.2380	     0.7965	     0.0854	    -0.1495	    -0.7141	     0.3571	    -0.6348	    -2.4231	     4.4739	     0.0793	
     0.4028	    -0.2167	     0.7172	     0.9277	     0.1068	     0.8209	     1.0406	     0.1434	     1.0101	     1.2115	     0.1465	     0.8881	     1.0895	    -0.0275	     0.3021	     0.8636	     0.1038	    -0.1190	    -0.6714	     0.3845	    -0.5463	    -2.5421	     4.5837	     0.1587	
     0.5035	    -0.0854	     0.8240	     0.9918	     0.2350	     0.9491	     1.1139	     0.2228	     1.1322	     1.2848	     0.2289	     0.9827	     1.1780	    -0.0641	     0.3326	     0.8820	     0.1373	    -0.0977	    -0.6073	     0.4089	    -0.4517	    -2.6520	     4.6661	     0.2075	
     0.5615	     0.0275	     0.9216	     1.0864	     0.3113	     1.0620	     1.1871	     0.2960	     1.2054	     1.3733	     0.2899	     1.0437	     1.2512	    -0.0824	     0.3967	     0.9094	     0.1678	    -0.0854	    -0.5768	     0.4272	    -0.3906	    -2.7893	     4.7241	     0.2808	
     0.7050	     0.1465	     1.0223	     1.1658	     0.4303	     1.1932	     1.2787	     0.3845	     1.3153	     1.4343	     0.3265	     1.1169	     1.3092	    -0.0885	     0.4181	     0.9735	     0.2014	    -0.0458	    -0.5554	     0.4913	    -0.3265	    -2.9297	     4.7882	     0.3296	
     0.7996	     0.2594	     1.1444	     1.2451	     0.5432	     1.3306	     1.3489	     0.4639	     1.4160	     1.5137	     0.4120	     1.1871	     1.3824	    -0.0854	     0.4822	     1.0437	     0.1984	     0.0061	    -0.4791	     0.5249	    -0.2563	    -3.0701	     4.8431	     0.3998	
     0.9033	     0.3815	     1.2329	     1.3214	     0.5981	     1.4160	     1.4374	     0.5035	     1.5198	     1.6022	     0.4456	     1.2512	     1.4252	    -0.1038	     0.5402	     1.1108	     0.2228	     0.0580	    -0.4456	     0.5615	    -0.1953	    -3.2166	     4.8706	     0.4791	
     0.9979	     0.4669	     1.3245	     1.4008	     0.7019	     1.5350	     1.5137	     0.5768	     1.6052	     1.6724	     0.5249	     1.3000	     1.4893	    -0.0946	     0.6226	     1.2390	     0.2045	     0.1282	    -0.4059	     0.6165	    -0.1129	    -3.3783	     4.9042	     0.5615	
     1.1047	     0.5585	     1.4191	     1.4801	     0.7629	     1.6235	     1.5625	     0.6317	     1.7059	     1.7395	     0.5554	     1.3489	     1.5442	    -0.1068	     0.7202	     1.3519	     0.2350	     0.1831	    -0.3998	     0.6714	    -0.0641	    -3.5400	     4.9408	     0.6714	
     1.2085	     0.6592	     1.5106	     1.5350	     0.8331	     1.7365	     1.6388	     0.6866	     1.7578	     1.8250	     0.5981	     1.3794	     1.6052	    -0.1251	     0.7843	     1.4679	     0.2655	     0.2472	    -0.3784	     0.7294	    -0.0031	    -3.6835	     4.9927	     0.7721	
     1.2970	     0.7202	     1.6266	     1.6144	     0.9216	     1.8555	     1.6846	     0.7477	     1.8463	     1.8585	     0.6348	     1.4343	     1.6602	    -0.1373	     0.8698	     1.6022	     0.2960	     0.3113	    -0.3235	     0.7813	     0.0732	    -3.8208	     5.0201	     0.8545	
     1.3885	     0.7874	     1.7059	     1.6785	     0.9644	     1.9196	     1.7548	     0.7660	     1.9012	     1.9073	     0.6653	     1.4526	     1.6968	    -0.1587	     0.9338	     1.7365	     0.3357	     0.3815	    -0.3113	     0.8453	     0.1129	    -3.9368	     5.0781	     0.9796	
     1.4496	     0.8484	     1.7700	     1.6998	     0.9918	     1.9867	     1.7883	     0.7721	     1.9409	     1.9775	     0.6927	     1.4893	     1.7456	    -0.1770	     1.0010	     1.8555	     0.3754	     0.4639	    -0.2960	     0.8728	     0.1465	    -4.0375	     5.1544	     1.0529	
     1.4984	     0.8972	     1.8433	     1.7395	     1.0468	     2.0569	     1.8250	     0.7965	     1.9775	     1.9867	     0.7111	     1.5015	     1.7731	    -0.1892	     1.0803	     2.0081	     0.4089	     0.5280	    -0.2808	     0.9338	     0.1892	    -4.1443	     5.2277	     1.1841	
     1.5503	     0.9155	     1.8768	     1.7639	     1.0559	     2.0996	     1.8158	     0.7690	     1.9897	     2.0081	     0.7172	     1.4893	     1.7700	    -0.2045	     1.0895	     2.0874	     0.4364	     0.6042	    -0.2655	     0.9796	     0.2136	    -4.2053	     5.3497	     1.2543	
     1.5930	     0.9094	     1.9135	     1.7761	     1.0590	     2.1240	     1.8188	     0.7782	     1.9958	     2.0203	     0.7172	     1.4832	     1.8066	    -0.2167	     1.1566	     2.2064	     0.4639	     0.6622	    -0.2838	     1.0376	     0.2594	    -4.2664	     5.4565	     1.3489	
     1.5747	     0.9033	     1.9348	     1.7670	     1.0559	     2.1423	     1.8066	     0.7416	     2.0050	     2.0355	     0.6897	     1.4648	     1.7944	    -0.2197	     1.1597	     2.2644	     0.4913	     0.7416	    -0.3113	     1.0712	     0.2441	    -4.2877	     5.6000	     1.4038	
     1.5564	     0.8911	     1.9348	     1.7273	     1.0284	     2.1545	     1.7731	     0.7080	     1.9989	     2.0050	     0.6927	     1.4313	     1.8005	    -0.2319	     1.2207	     2.3773	     0.5035	     0.7965	    -0.3204	     1.1108	     0.2625	    -4.3274	     5.7251	     1.4954	
     1.5503	     0.8545	     1.9104	     1.6937	     0.9735	     2.1057	     1.7059	     0.6561	     1.9531	     1.9836	     0.6317	     1.3855	     1.7670	    -0.2289	     1.2756	     2.4414	     0.5096	     0.8423	    -0.3326	     1.1261	     0.2197	    -4.3610	     5.8624	     1.5625	
     1.4587	     0.7721	     1.8433	     1.6113	     0.8911	     2.0386	     1.6418	     0.5890	     1.8951	     1.9257	     0.5493	     1.3458	     1.7395	    -0.2380	     1.2756	     2.4445	     0.5127	     0.8759	    -0.4028	     1.1566	     0.1648	    -4.3854	     6.0211	     1.6113	
     1.3733	     0.6653	     1.7792	     1.5045	     0.7813	     1.9379	     1.5381	     0.4730	     1.7822	     1.8494	     0.4608	     1.2482	     1.6632	    -0.2228	     1.2573	     2.4658	     0.4944	     0.8698	    -0.4852	     1.1230	     0.0732	    -4.3945	     6.1829	     1.6632	
     1.2512	     0.5188	     1.6632	     1.3733	     0.6836	     1.8463	     1.4282	     0.3418	     1.6724	     1.7303	     0.3326	     1.1261	     1.5869	    -0.2167	     1.2024	     2.4384	     0.4730	     0.8301	    -0.5829	     1.0834	    -0.0214	    -4.3976	     6.3141	     1.6602	
     1.1292	     0.3906	     1.5472	     1.2543	     0.5554	     1.7090	     1.3092	     0.2319	     1.5625	     1.6510	     0.2197	     1.0284	     1.5076	    -0.1862	     1.1261	     2.3529	     0.4211	     0.7874	    -0.6989	     1.0376	    -0.1251	    -4.3915	     6.4880	     1.6724	
     0.9674	     0.2258	     1.3824	     1.0895	     0.3967	     1.5503	     1.1383	     0.0824	     1.4191	     1.5289	     0.0671	     0.8820	     1.3824	    -0.1648	     1.0345	     2.2156	     0.3571	     0.7050	    -0.8148	     0.9552	    -0.2716	    -4.3823	     6.6589	     1.6510	
     0.8270	     0.0519	     1.2604	     0.9583	     0.2563	     1.4221	     1.0101	    -0.0580	     1.2878	     1.4099	    -0.0946	     0.7477	     1.2695	    -0.1068	     0.9216	     2.1606	     0.2594	     0.6409	    -0.9521	     0.9186	    -0.4120	    -4.3884	     6.8176	     1.5991	
     0.6622	    -0.1068	     1.0864	     0.7965	     0.0885	     1.2604	     0.8759	    -0.2319	     1.0986	     1.2787	    -0.2441	     0.6073	     1.1292	    -0.0641	     0.7751	     2.0386	     0.1678	     0.5371	    -1.1078	     0.8270	    -0.5615	    -4.3732	     6.9794	     1.5686	
     0.4852	    -0.2838	     0.9003	     0.6409	    -0.1007	     1.0895	     0.7538	    -0.3906	     0.9460	     1.1322	    -0.4150	     0.4547	     0.9857	    -0.0305	     0.6256	     1.9409	     0.1099	     0.4333	    -1.2482	     0.7385	    -0.7141	    -4.3854	     7.1014	     1.5137	
     0.3357	    -0.4700	     0.7324	     0.5005	    -0.2655	     0.9155	     0.6165	    -0.5402	     0.7843	     1.0101	    -0.5768	     0.3204	     0.8331	     0.0000	     0.4761	     1.8280	     0.0305	     0.3204	    -1.3916	     0.6500	    -0.8667	    -4.3915	     7.2479	     1.4801	
     0.2197	    -0.5981	     0.6012	     0.3845	    -0.3937	     0.7904	     0.5157	    -0.6805	     0.6775	     0.8942	    -0.7111	     0.2045	     0.7233	     0.0458	     0.3510	     1.7517	    -0.0488	     0.2228	    -1.4984	     0.6012	    -0.9979	    -4.4067	     7.3883	     1.4465	
     0.0732	    -0.7782	     0.4395	     0.2411	    -0.5280	     0.6683	     0.4028	    -0.8179	     0.5463	     0.7996	    -0.8606	     0.0916	     0.6226	     0.0610	     0.1709	     1.6327	    -0.0854	     0.1129	    -1.6510	     0.5188	    -1.1230	    -4.4281	     7.5104	     1.4038	
    -0.0671	    -0.8698	     0.2960	     0.1404	    -0.6409	     0.5524	     0.3082	    -0.9277	     0.4150	     0.6836	    -1.0040	    -0.0183	     0.4822	     0.0732	     0.0519	     1.5747	    -0.1068	    -0.0061	    -1.7456	     0.4242	    -1.2604	    -4.4617	     7.6538	     1.3580	
    -0.1770	    -1.0315	     0.1770	     0.0519	    -0.7568	     0.4486	     0.2472	    -1.0284	     0.3387	     0.6226	    -1.1169	    -0.1190	     0.3876	     0.0885	    -0.0793	     1.5106	    -0.1282	    -0.0732	    -1.8616	     0.3510	    -1.3702	    -4.4983	     7.7820	     1.3153	
    -0.2838	    -1.1200	     0.0519	    -0.0214	    -0.8301	     0.3693	     0.1801	    -1.1108	     0.2472	     0.5493	    -1.1932	    -0.1678	     0.3021	     0.0732	    -0.2014	     1.4404	    -0.1312	    -0.1831	    -1.9440	     0.2960	    -1.4435	    -4.5471	     7.8918	     1.2604	
    -0.3326	    -1.2024	    -0.0061	    -0.0824	    -0.9064	     0.2960	     0.1587	    -1.1566	     0.2106	     0.4913	    -1.2939	    -0.2136	     0.2380	     0.0702	    -0.2777	     1.4160	    -0.1099	    -0.2563	    -2.0264	     0.2563	    -1.5228	    -4.6234	     8.0017	     1.1963	
    -0.4150	    -1.2695	    -0.1160	    -0.0977	    -0.9888	     0.2380	     0.1251	    -1.2207	     0.1526	     0.4700	    -1.3641	    -0.2808	     0.1862	     0.0549	    -0.3693	     1.3885	    -0.0671	    -0.2899	    -2.1027	     0.2380	    -1.5839	    -4.7058	     8.0994	     1.1627	
    -0.4700	    -1.3245	    -0.2014	    -0.1068	    -1.0010	     0.2014	     0.1251	    -1.2360	     0.1404	     0.4272	    -1.3916	    -0.2716	     0.1465	     0.0336	    -0.4486	     1.3916	    -0.0244	    -0.3113	    -2.1362	     0.2075	    -1.6174	    -4.7607	     8.1787	     1.1169	
    -0.4608	    -1.3519	    -0.2075	    -0.1068	    -1.0468	     0.1953	     0.1434	    -1.2482	     0.1495	     0.4150	    -1.4069	    -0.2655	     0.1495	     0.0031	    -0.4913	     1.3977	     0.0153	    -0.3296	    -2.1698	     0.2045	    -1.6113	    -4.8340	     8.2977	     1.0864	
    -0.4761	    -1.3977	    -0.2350	    -0.0916	    -1.0437	     0.2014	     0.1892	    -1.2115	     0.1587	     0.4425	    -1.3916	    -0.2289	     0.1434	    -0.0122	    -0.5585	     1.4069	     0.0488	    -0.3052	    -2.1454	     0.2258	    -1.5930	    -4.8920	     8.4015	     1.0193	
    -0.4730	    -1.3824	    -0.2350	    -0.0366	    -1.0193	     0.2289	     0.2350	    -1.1719	     0.2075	     0.4700	    -1.3519	    -0.1923	     0.1648	    -0.0153	    -0.5981	     1.4557	     0.0793	    -0.2777	    -2.1545	     0.2655	    -1.5564	    -4.9622	     8.5022	     1.0010	
    -0.4486	    -1.3916	    -0.2411	     0.0061	    -0.9949	     0.2716	     0.2655	    -1.1475	     0.2380	     0.5035	    -1.3275	    -0.1434	     0.1801	    -0.0397	    -0.6104	     1.4862	     0.1129	    -0.2441	    -2.1332	     0.3052	    -1.5198	    -5.0079	     8.6029	     0.9613	
    -0.4211	    -1.3611	    -0.2472	     0.0549	    -0.9613	     0.3235	     0.3357	    -1.0986	     0.3052	     0.5371	    -1.2787	    -0.0885	     0.1923	    -0.0427	    -0.6348	     1.5533	     0.1251	    -0.2045	    -2.1057	     0.3601	    -1.4648	    -5.0537	     8.7158	     0.9735	
    -0.3754	    -1.3184	    -0.2167	     0.1129	    -0.9277	     0.3571	     0.3967	    -1.0376	     0.3387	     0.5951	    -1.2360	    -0.0610	     0.2106	    -0.0549	    -0.6287	     1.5900	     0.1434	    -0.1953	    -2.0782	     0.4028	    -1.3916	    -5.1300	     8.8013	     0.9613	
    -0.3387	    -1.3062	    -0.1587	     0.1892	    -0.9033	     0.3967	     0.4730	    -0.9705	     0.3937	     0.6378	    -1.1871	    -0.0061	     0.2380	    -0.0488	    -0.5981	     1.6968	     0.1526	    -0.1221	    -2.0142	     0.4913	    -1.3458	    -5.1910	     8.9172	     1.0040	
    -0.2838	    -1.2421	    -0.1373	     0.2777	    -0.8331	     0.4669	     0.5371	    -0.9247	     0.4639	     0.6866	    -1.1353	     0.0641	     0.2625	    -0.0488	    -0.5493	     1.7792	     0.1495	    -0.0793	    -1.9714	     0.5371	    -1.2634	    -5.2643	     8.9661	     1.0315	
    -0.2380	    -1.2054	    -0.1038	     0.3510	    -0.7813	     0.5280	     0.5981	    -0.8392	     0.5341	     0.7507	    -1.0834	     0.0946	     0.2899	    -0.0458	    -0.4700	     1.8738	     0.1404	    -0.0610	    -1.9196	     0.5920	    -1.1841	    -5.3436	     9.0637	     1.0620	
    -0.1617	    -1.1353	    -0.0488	     0.4181	    -0.7385	     0.5951	     0.6744	    -0.7568	     0.5920	     0.8209	    -1.0315	     0.1312	     0.3021	    -0.0366	    -0.3906	     1.9531	     0.1190	    -0.0092	    -1.8280	     0.6653	    -1.1017	    -5.4230	     9.1217	     1.1322	
    -0.1251	    -1.1047	     0.0061	     0.4700	    -0.6866	     0.6439	     0.7172	    -0.7233	     0.6531	     0.8698	    -0.9918	     0.1862	     0.3021	    -0.0336	    -0.3265	     2.0081	     0.1282	     0.0458	    -1.7944	     0.7172	    -1.0284	    -5.4871	     9.2346	     1.1780	
    -0.0732	    -1.0590	     0.0488	     0.5371	    -0.6500	     0.6897	     0.7843	    -0.6653	     0.7019	     0.8881	    -0.9399	     0.2167	     0.3082	    -0.0305	    -0.2075	     2.0599	     0.1129	     0.1038	    -1.7151	     0.7813	    -0.9674	    -5.5664	     9.3201	     1.2360	
    -0.0275	    -1.0071	     0.0977	     0.6104	    -0.6042	     0.7629	     0.8514	    -0.6195	     0.7660	     0.9399	    -0.8881	     0.2686	     0.3326	    -0.0275	    -0.0824	     2.1729	     0.0946	     0.1678	    -1.6388	     0.8453	    -0.8850	    -5.6580	     9.4055	     1.3367	
    -0.0214	    -1.0162	     0.0977	     0.6348	    -0.5646	     0.7935	     0.8728	    -0.5829	     0.7751	     0.9583	    -0.8575	     0.2930	     0.3326	    -0.0336	    -0.0031	     2.2095	     0.1068	     0.2563	    -1.5808	     0.8850	    -0.8209	    -5.7648	     9.5093	     1.4160	
     0.0244	    -0.9705	     0.1678	     0.7141	    -0.5524	     0.8362	     0.9308	    -0.5249	     0.8301	     0.9766	    -0.7751	     0.3265	     0.3479	    -0.0275	     0.0916	     2.2766	     0.0977	     0.3571	    -1.5137	     0.9430	    -0.7629	    -5.8624	     9.6069	     1.4984	
     0.0336	    -0.9705	     0.1831	     0.7538	    -0.5249	     0.8728	     0.9674	    -0.5035	     0.8636	     1.0223	    -0.7263	     0.3540	     0.3571	    -0.0458	     0.1953	     2.3102	     0.1129	     0.4059	    -1.4557	     1.0040	    -0.6958	    -5.9753	     9.6893	     1.5991	
     0.0580	    -0.9796	     0.2014	     0.7874	    -0.5371	     0.8698	     0.9827	    -0.4822	     0.9003	     1.0345	    -0.7080	     0.3540	     0.3540	    -0.0397	     0.2411	     2.3376	     0.1312	     0.4974	    -1.4130	     1.0590	    -0.6470	    -6.0822	     9.7504	     1.6998	
     0.0427	    -0.9705	     0.1862	     0.8240	    -0.5219	     0.8728	     1.0162	    -0.4822	     0.9277	     1.0651	    -0.6775	     0.3571	     0.3754	    -0.0366	     0.3143	     2.3651	     0.1190	     0.5493	    -1.3580	     1.0986	    -0.5768	    -6.1615	     9.8022	     1.8280	
     0.0519	    -0.9918	     0.2014	     0.8453	    -0.5524	     0.8850	     1.0254	    -0.4913	     0.9430	     1.0773	    -0.6348	     0.3632	     0.3845	    -0.0244	     0.3998	     2.3712	     0.0885	     0.6042	    -1.3397	     1.1353	    -0.5554	    -6.2592	     9.8541	     1.9531	
     0.0336	    -1.0315	     0.1892	     0.8636	    -0.6042	     0.8575	     1.0437	    -0.5219	     0.8972	     1.0620	    -0.6714	     0.3571	     0.3601	    -0.0092	     0.4486	     2.3621	     0.0458	     0.6592	    -1.3306	     1.1810	    -0.5463	    -6.3477	     9.8755	     2.0447	
     0.0000	    -1.1017	     0.1251	     0.8636	    -0.6989	     0.7813	     1.0254	    -0.5707	     0.8514	     1.0284	    -0.6683	     0.2960	     0.3143	     0.0275	     0.4425	     2.3132	    -0.0336	     0.6897	    -1.3397	     1.1780	    -0.5432	    -6.4209	     9.8877	     2.1240	
