[Subject]	
[Date]	12/08/2015
[Time]	16:54:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	48
[Rejected]	202
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.9166	     6.7244	     4.5284	     8.1825	     3.4024	     4.7452	     7.4972	     1.0735	     3.4513	     5.6403	    -2.2589	     2.3254	     1.8778	     0.8637	     8.6231	     4.9864	    -3.1261	     0.6469	     5.3501	     4.6822	    -0.6679	   129.9273	     7.8538	    13.2529	
     6.0005	     6.8223	     4.6158	     8.2035	     3.4513	     4.7976	     7.5321	     1.0281	     3.4444	     5.6403	    -2.3813	     2.2869	     1.8183	     0.8742	     8.7420	     5.1683	    -3.1821	     0.6574	     5.4131	     4.7661	    -0.7868	   129.7700	     7.8573	    13.4137	
     6.0984	     6.9097	     4.6787	     8.2350	     3.4793	     4.8326	     7.5811	     1.0595	     3.4583	     5.6403	    -2.4687	     2.2764	     1.8009	     0.9127	     8.9064	     5.3221	    -3.2485	     0.7029	     5.4270	     4.8396	    -0.9267	   129.5986	     7.8433	    13.5991	
     6.1544	     7.0006	     4.7242	     8.2525	     3.4933	     4.8536	     7.5671	     1.0316	     3.4374	     5.6194	    -2.5771	     2.2310	     1.7449	     0.9406	     9.0637	     5.4550	    -3.2940	     0.7133	     5.4515	     4.9410	    -1.0316	   129.4448	     7.8643	    13.7844	
     6.1998	     7.0601	     4.7836	     8.2525	     3.5143	     4.8955	     7.5916	     1.0001	     3.4304	     5.6054	    -2.6855	     2.1715	     1.6855	     0.9476	     9.1826	     5.5319	    -3.3290	     0.7693	     5.4655	     4.9969	    -1.1330	   129.2979	     7.8678	    13.9103	
     6.2558	     7.1265	     4.8011	     8.2560	     3.5213	     4.9025	     7.6405	     1.0001	     3.4094	     5.5809	    -2.8044	     2.1296	     1.6400	     0.9826	     9.3085	     5.5599	    -3.3674	     0.7728	     5.4515	     5.0669	    -1.2868	   129.1650	     7.8643	    13.9942	
     6.2593	     7.1510	     4.8221	     8.2140	     3.4863	     4.8711	     7.5916	     0.9197	     3.3394	     5.5215	    -2.9548	     2.0107	     1.5386	     0.9756	     9.3959	     5.5250	    -3.3779	     0.7518	     5.3991	     5.1123	    -1.4302	   129.0391	     7.8433	    14.0292	
     6.2977	     7.1824	     4.8361	     8.2070	     3.5038	     4.8745	     7.5951	     0.8812	     3.3220	     5.4795	    -3.0737	     1.9232	     1.4687	     0.9931	     9.4589	     5.4865	    -3.4164	     0.7588	     5.3991	     5.1578	    -1.5421	   128.9342	     7.8573	    14.0327	
     6.3082	     7.1859	     4.8361	     8.1650	     3.4723	     4.8361	     7.6021	     0.8183	     3.2450	     5.4200	    -3.2136	     1.8009	     1.3812	     1.0036	     9.5638	     5.3991	    -3.4129	     0.7133	     5.3326	     5.2067	    -1.7134	   128.8083	     7.8293	    14.0362	
     6.2768	     7.1580	     4.8081	     8.1231	     3.3919	     4.7626	     7.5461	     0.7273	     3.1926	     5.3326	    -3.3639	     1.6715	     1.2658	     0.9861	     9.5812	     5.2767	    -3.3954	     0.6924	     5.2627	     5.2207	    -1.8428	   128.7034	     7.8259	    13.9872	
     6.2838	     7.1789	     4.8011	     8.0811	     3.3464	     4.7417	     7.5006	     0.6749	     3.1226	     5.2627	    -3.4933	     1.5316	     1.1784	     0.9966	     9.6197	     5.1753	    -3.3814	     0.6609	     5.2277	     5.2452	    -1.9617	   128.5706	     7.8328	    13.9488	
     6.2977	     7.1685	     4.8046	     8.0182	     3.3290	     4.7417	     7.4587	     0.6049	     3.0632	     5.1928	    -3.6227	     1.3917	     1.0805	     0.9721	     9.6582	     5.0389	    -3.3674	     0.6119	     5.2312	     5.2522	    -2.0876	   128.4447	     7.8259	    13.9278	
     6.2698	     7.1405	     4.7592	     7.9727	     3.2450	     4.6612	     7.4272	     0.5490	     2.9688	     5.1053	    -3.7626	     1.2414	     0.9511	     0.9616	     9.6547	     4.8920	    -3.3325	     0.5315	     5.1928	     5.2557	    -2.2065	   128.3118	     7.8363	    13.8683	
     6.2418	     7.1405	     4.7137	     7.9133	     3.2031	     4.6123	     7.3818	     0.4616	     2.9268	     5.0319	    -3.8360	     1.1155	     0.8567	     0.9511	     9.6442	     4.7871	    -3.3220	     0.5105	     5.1753	     5.2452	    -2.2834	   128.1789	     7.8573	    13.8404	
     6.2383	     7.1545	     4.7207	     7.8888	     3.1821	     4.6158	     7.3468	     0.4231	     2.8604	     4.9760	    -3.9444	     0.9896	     0.7763	     0.9511	     9.6931	     4.6682	    -3.3220	     0.4371	     5.2032	     5.2767	    -2.3429	   128.0530	     7.9028	    13.9138	
     6.2033	     7.1440	     4.6787	     7.8119	     3.1576	     4.5528	     7.3048	     0.3846	     2.8044	     4.8990	    -4.0073	     0.8952	     0.6854	     0.9406	     9.6931	     4.5214	    -3.2940	     0.3777	     5.2277	     5.2557	    -2.3673	   127.9236	     7.9552	    13.9697	
     6.1649	     7.1090	     4.6333	     7.7664	     3.0982	     4.5389	     7.2803	     0.3042	     2.7520	     4.8501	    -4.1018	     0.7623	     0.6015	     0.9232	     9.6582	     4.4444	    -3.2730	     0.3287	     5.2452	     5.2487	    -2.4093	   127.7873	     8.0112	    14.0676	
     6.1474	     7.1265	     4.6123	     7.7279	     3.0912	     4.5004	     7.2244	     0.2972	     2.6925	     4.7871	    -4.1612	     0.6994	     0.5210	     0.9197	     9.6372	     4.3675	    -3.2625	     0.2693	     5.2592	     5.2627	    -2.4163	   127.6614	     8.0636	    14.1830	
     6.1369	     7.1405	     4.5913	     7.7279	     3.0842	     4.4654	     7.2034	     0.2832	     2.6611	     4.7487	    -4.1927	     0.6539	     0.4861	     0.9232	     9.6372	     4.3081	    -3.2590	     0.2518	     5.3082	     5.2592	    -2.4058	   127.5110	     8.0636	    14.3159	
     6.1264	     7.1510	     4.5878	     7.7140	     3.0702	     4.4549	     7.1999	     0.2728	     2.6156	     4.7137	    -4.2206	     0.6049	     0.4336	     0.9057	     9.6372	     4.2311	    -3.2450	     0.1748	     5.3326	     5.2382	    -2.3743	   127.3886	     8.1091	    14.4243	
     6.1159	     7.1650	     4.5843	     7.7105	     3.0772	     4.4934	     7.1789	     0.2832	     2.6121	     4.7172	    -4.2171	     0.5805	     0.3881	     0.9092	     9.6232	     4.1577	    -3.2415	     0.1609	     5.3781	     5.2522	    -2.3568	   127.2453	     8.1196	    14.5152	
     6.1264	     7.1964	     4.6018	     7.7070	     3.1017	     4.5039	     7.1929	     0.3042	     2.6086	     4.7137	    -4.1962	     0.5700	     0.3986	     0.9092	     9.6372	     4.1262	    -3.2450	     0.1014	     5.4096	     5.2242	    -2.3044	   127.0809	     8.1301	    14.5957	
     6.1719	     7.2419	     4.6088	     7.7629	     3.1017	     4.5109	     7.1824	     0.3182	     2.6156	     4.6997	    -4.1822	     0.5980	     0.3567	     0.9232	     9.6617	     4.1052	    -3.2485	     0.0559	     5.4131	     5.2277	    -2.2519	   126.9306	     8.1091	    14.6132	
     6.1963	     7.2734	     4.6473	     7.8014	     3.1296	     4.5493	     7.2209	     0.3532	     2.6261	     4.7032	    -4.1262	     0.6189	     0.3742	     0.9127	     9.6232	     4.0773	    -3.2520	     0.0420	     5.4620	     5.2172	    -2.2100	   126.7802	     8.0846	    14.5502	
     6.2418	     7.3048	     4.6438	     7.8328	     3.1996	     4.5878	     7.1824	     0.3916	     2.6016	     4.7067	    -4.1052	     0.6574	     0.3322	     0.9336	     9.6407	     4.0423	    -3.2695	    -0.0140	     5.4690	     5.2172	    -2.1365	   126.5984	     8.0392	    14.5048	
     6.2488	     7.3573	     4.7242	     7.8853	     3.2555	     4.6333	     7.1929	     0.4406	     2.6366	     4.7382	    -4.0388	     0.7064	     0.3392	     0.9336	     9.5882	     4.0073	    -3.2870	    -0.0455	     5.5250	     5.1963	    -2.0526	   126.4165	     7.9482	    14.4243	
     6.3257	     7.4097	     4.7731	     7.9133	     3.2730	     4.6682	     7.2034	     0.4616	     2.6576	     4.7487	    -3.9724	     0.7483	     0.3392	     0.9511	     9.5812	     4.0003	    -3.3045	    -0.0769	     5.5250	     5.1648	    -2.0002	   126.2312	     7.8818	    14.3124	
     6.3572	     7.4482	     4.8186	     7.9622	     3.3325	     4.7102	     7.1999	     0.5280	     2.6681	     4.7522	    -3.8850	     0.8043	     0.3217	     0.9651	     9.5603	     4.0248	    -3.3290	    -0.1294	     5.5984	     5.1018	    -1.9232	   126.0144	     7.8014	    14.1830	
     6.3992	     7.5216	     4.8641	     8.0182	     3.4199	     4.7976	     7.2244	     0.5805	     2.6995	     4.7417	    -3.8045	     0.9092	     0.3392	     0.9756	     9.5463	     4.0143	    -3.3709	    -0.1678	     5.6403	     5.0879	    -1.8148	   125.8326	     7.7279	    14.0781	
     6.4166	     7.5846	     4.8955	     8.0427	     3.5073	     4.8606	     7.1999	     0.6399	     2.7345	     4.7766	    -3.7521	     0.9546	     0.3462	     0.9756	     9.4868	     4.0248	    -3.3814	    -0.2203	     5.6508	     5.0284	    -1.7589	   125.6472	     7.6510	    13.9627	
     6.4586	     7.6650	     4.9760	     8.0951	     3.5772	     4.9620	     7.2489	     0.7203	     2.7939	     4.8186	    -3.6647	     1.0595	     0.3881	     0.9896	     9.4763	     4.0493	    -3.3919	    -0.2518	     5.7138	     5.0354	    -1.6540	   125.4479	     7.5601	    13.8823	
     6.4866	     7.7384	     5.0319	     8.1266	     3.6786	     5.0319	     7.2594	     0.7693	     2.8324	     4.8431	    -3.5667	     1.1470	     0.4196	     0.9826	     9.4449	     4.0913	    -3.3954	    -0.2762	     5.7872	     4.9725	    -1.5596	   125.2591	     7.4797	    13.8159	
     6.4901	     7.8119	     5.0948	     8.1546	     3.7696	     5.1158	     7.2559	     0.8322	     2.8814	     4.8920	    -3.4583	     1.2658	     0.4546	     0.9791	     9.4204	     4.1367	    -3.3744	    -0.2972	     5.8362	     4.9235	    -1.4442	   125.0528	     7.4237	    13.8474	
     6.5460	     7.9308	     5.1578	     8.2245	     3.8850	     5.2067	     7.3083	     0.9022	     2.9478	     4.9655	    -3.3639	     1.3987	     0.5280	     0.9581	     9.4484	     4.2102	    -3.3674	    -0.3042	     5.9201	     4.8990	    -1.3113	   124.8325	     7.3293	    13.8928	
     6.5600	     8.0147	     5.2522	     8.2630	     3.9829	     5.2732	     7.3293	     0.9721	     3.0073	     5.0109	    -3.2625	     1.4791	     0.5735	     0.9441	     9.4099	     4.2906	    -3.3220	    -0.3182	     5.9551	     4.8641	    -1.2204	   124.6192	     7.1999	    13.9627	
     6.6090	     8.1091	     5.3571	     8.2909	     4.1052	     5.3816	     7.3538	     1.0386	     3.0982	     5.0774	    -3.1716	     1.5875	     0.6119	     0.9162	     9.4169	     4.3920	    -3.2695	    -0.3217	     6.0075	     4.8221	    -1.1365	   124.3674	     7.0950	    14.0537	
     6.6579	     8.2280	     5.3886	     8.3364	     4.2486	     5.4690	     7.3783	     1.1295	     3.1646	     5.1193	    -3.0492	     1.6645	     0.6924	     0.8882	     9.4099	     4.4969	    -3.2345	    -0.3252	     6.0705	     4.7696	    -1.0001	   124.1226	     6.9971	    14.1411	
     6.6964	     8.3189	     5.4760	     8.3539	     4.3186	     5.5564	     7.4202	     1.1819	     3.1996	     5.1508	    -2.9548	     1.7449	     0.7273	     0.8637	     9.4239	     4.6053	    -3.1716	    -0.3532	     6.1229	     4.7102	    -0.8952	   123.8918	     6.8992	    14.2005	
     6.7418	     8.3818	     5.5250	     8.3224	     4.4025	     5.5949	     7.3608	     1.2169	     3.2031	     5.1053	    -2.8884	     1.7519	     0.7064	     0.8252	     9.3749	     4.6997	    -3.0877	    -0.4126	     6.1264	     4.6368	    -0.8287	   123.6576	     6.7978	    14.2600	
     6.7593	     8.4623	     5.5984	     8.3049	     4.4689	     5.6473	     7.3293	     1.2623	     3.2345	     5.1333	    -2.8079	     1.7869	     0.7413	     0.7938	     9.3575	     4.7417	    -3.0352	    -0.3881	     6.1789	     4.5773	    -0.7308	   123.4547	     6.7383	    14.3229	
     6.7943	     8.5182	     5.6648	     8.2839	     4.5528	     5.6718	     7.2943	     1.2798	     3.2241	     5.1053	    -2.7380	     1.8113	     0.7343	     0.7553	     9.3330	     4.7801	    -2.9478	    -0.4616	     6.2033	     4.5144	    -0.6609	   123.2344	     6.6789	    14.3194	
     6.8293	     8.5637	     5.6928	     8.2455	     4.6298	     5.7278	     7.2524	     1.3288	     3.2066	     5.0809	    -2.6890	     1.7764	     0.7133	     0.7133	     9.3120	     4.8116	    -2.8604	    -0.5035	     6.2068	     4.3885	    -0.5945	   123.0491	     6.6299	    14.3089	
     6.8887	     8.6546	     5.7697	     8.2280	     4.6822	     5.7697	     7.2139	     1.3568	     3.1891	     5.0494	    -2.6086	     1.7694	     0.7099	     0.6784	     9.3120	     4.8116	    -2.7939	    -0.5350	     6.2523	     4.3465	    -0.4965	   122.8708	     6.5950	    14.3054	
     6.9307	     8.6966	     5.8362	     8.2280	     4.7452	     5.8047	     7.1859	     1.3987	     3.1681	     5.0144	    -2.5422	     1.7134	     0.6749	     0.6259	     9.3190	     4.7906	    -2.7100	    -0.5875	     6.2873	     4.2451	    -0.4196	   122.6959	     6.5915	    14.2495	
     6.9831	     8.7595	     5.8991	     8.2035	     4.8011	     5.8292	     7.1580	     1.4547	     3.1366	     4.9829	    -2.4827	     1.6890	     0.6609	     0.6015	     9.2945	     4.7382	    -2.6436	    -0.6224	     6.2977	     4.1682	    -0.3112	   122.5595	     6.5845	    14.2145	
     6.9936	     8.8329	     5.9795	     8.2070	     4.8536	     5.8606	     7.1650	     1.4722	     3.0877	     4.9480	    -2.4338	     1.6435	     0.6364	     0.5665	     9.2980	     4.7102	    -2.5771	    -0.6749	     6.3117	     4.1157	    -0.2623	   122.4092	     6.5985	    14.2005	
     7.0566	     8.8574	     6.0390	     8.1965	     4.8955	     5.8781	     7.1195	     1.5176	     3.0387	     4.9270	    -2.3673	     1.5806	     0.6189	     0.5420	     9.2945	     4.6403	    -2.5142	    -0.7308	     6.3047	     4.0423	    -0.1923	   122.2553	     6.6439	    14.1865	
     7.1020	     8.9169	     6.1054	     8.2210	     4.9550	     5.9061	     7.0915	     1.5526	     2.9898	     4.8885	    -2.3009	     1.5176	     0.6084	     0.5000	     9.2945	     4.5983	    -2.4618	    -0.7868	     6.3117	     3.9794	    -0.1154	   122.1015	     6.7209	    14.1795	
     7.1230	     8.9588	     6.2033	     8.2280	     5.0109	     5.9830	     7.1510	     1.6190	     2.9863	     4.9060	    -2.2100	     1.5176	     0.5770	     0.5035	     9.3120	     4.5563	    -2.4408	    -0.8462	     6.3047	     3.9234	    -0.0245	   121.9336	     6.7733	    14.2530	
     7.1545	     9.0043	     6.2698	     8.2734	     5.0529	     6.0040	     7.1440	     1.6575	     2.9303	     4.8711	    -2.1296	     1.4687	     0.5840	     0.4686	     9.3050	     4.4444	    -2.3778	    -0.8672	     6.2593	     3.8395	     0.0490	   121.7903	     6.8363	    14.2670	
     7.2384	     9.0637	     6.3432	     8.3294	     5.0913	     6.0600	     7.1824	     1.7519	     2.9303	     4.8815	    -2.0281	     1.4197	     0.5595	     0.4546	     9.3015	     4.3605	    -2.3429	    -0.9476	     6.2733	     3.7556	     0.1049	   121.6189	     6.9027	    14.3684	
     7.2559	     9.1476	     6.4201	     8.3888	     5.1753	     6.1264	     7.2034	     1.8044	     2.9058	     4.9060	    -1.9267	     1.4022	     0.5700	     0.4196	     9.3330	     4.2871	    -2.2834	    -1.0141	     6.2733	     3.6926	     0.1993	   121.4406	     6.9691	    14.4488	
     7.2978	     9.2001	     6.5285	     8.4623	     5.2417	     6.1824	     7.2629	     1.9197	     2.9233	     4.9305	    -1.7939	     1.4162	     0.6084	     0.4196	     9.3190	     4.2171	    -2.2449	    -1.0420	     6.2488	     3.6402	     0.2972	   121.2657	     6.9901	    14.5257	
     7.3608	     9.2840	     6.6369	     8.5847	     5.3326	     6.2383	     7.3293	     2.0212	     2.9443	     5.0039	    -1.6785	     1.4267	     0.6609	     0.3986	     9.3505	     4.1472	    -2.2170	    -1.0560	     6.2803	     3.6087	     0.3742	   121.0734	     7.0321	    14.6411	
     7.4412	     9.3854	     6.7383	     8.7001	     5.4026	     6.3187	     7.4377	     2.1400	     2.9863	     5.0494	    -1.5001	     1.4687	     0.7308	     0.3846	     9.3400	     4.1262	    -2.1960	    -1.0525	     6.3047	     3.5737	     0.5000	   120.8811	     7.0461	    14.6726	
     7.4797	     9.4274	     6.8328	     8.7945	     5.4795	     6.4027	     7.4832	     2.2624	     3.0107	     5.1018	    -1.3777	     1.5071	     0.7833	     0.3532	     9.3644	     4.0528	    -2.1505	    -1.0875	     6.3362	     3.5073	     0.6154	   120.6748	     7.0670	    14.7285	
     7.5566	     9.5288	     6.8992	     8.9064	     5.5459	     6.4621	     7.5671	     2.4023	     3.0807	     5.1613	    -1.2344	     1.5421	     0.8427	     0.3532	     9.3505	     4.0388	    -2.1331	    -1.1155	     6.3817	     3.4898	     0.6994	   120.4545	     7.0810	    14.7250	
     7.6125	     9.5882	     7.0041	     9.0043	     5.6159	     6.5180	     7.6370	     2.5072	     3.1087	     5.1928	    -1.0805	     1.5666	     0.8742	     0.3392	     9.3365	     4.0213	    -2.1016	    -1.1714	     6.4516	     3.4653	     0.7903	   120.2412	     7.0845	    14.6656	
     7.6685	     9.6477	     7.0880	     9.1127	     5.6718	     6.5950	     7.7105	     2.6541	     3.1401	     5.2872	    -0.9022	     1.6190	     0.9581	     0.3287	     9.3120	     4.0353	    -2.0911	    -1.1295	     6.5285	     3.4444	     0.9127	   119.9999	     7.1195	    14.6341	
     7.7105	     9.6722	     7.1475	     9.1721	     5.7033	     6.6404	     7.7804	     2.7555	     3.1646	     5.3571	    -0.8008	     1.6260	     1.0071	     0.3077	     9.2630	     4.0493	    -2.0631	    -1.1190	     6.6055	     3.4339	     1.0176	   119.7551	     7.1230	    14.5642	
     7.7664	     9.6827	     7.1894	     9.2875	     5.7313	     6.6824	     7.8433	     2.8569	     3.1996	     5.4166	    -0.6889	     1.6785	     1.0840	     0.3147	     9.2560	     4.0388	    -2.0631	    -1.0700	     6.6999	     3.4479	     1.1260	   119.5068	     7.1090	    14.4453	
     7.7839	     9.6862	     7.2069	     9.3260	     5.7697	     6.7139	     7.8993	     2.9653	     3.2625	     5.5215	    -0.5700	     1.6994	     1.1470	     0.3182	     9.2281	     4.0458	    -2.0666	    -1.0211	     6.7908	     3.4653	     1.2169	   119.2306	     7.0880	    14.3719	
     7.8224	     9.6862	     7.2174	     9.3924	     5.7522	     6.7348	     7.9622	     3.0387	     3.2625	     5.5564	    -0.4721	     1.7449	     1.2519	     0.3042	     9.2351	     4.0493	    -2.0631	    -0.9896	     6.8712	     3.4863	     1.3288	   118.9648	     7.0601	    14.3054	
     7.7909	     9.6337	     7.2174	     9.3924	     5.7243	     6.7244	     7.9972	     3.0597	     3.2975	     5.6054	    -0.4266	     1.6925	     1.2658	     0.2937	     9.2106	     4.0283	    -2.0351	    -0.9476	     6.8887	     3.4898	     1.3393	   118.7061	     7.0845	    14.2250	
     7.7384	     9.5708	     7.1719	     9.4099	     5.6683	     6.7279	     8.0427	     3.0842	     3.2940	     5.6683	    -0.3742	     1.7344	     1.3638	     0.3147	     9.1616	     4.0248	    -2.0561	    -0.8952	     6.9377	     3.5458	     1.4127	   118.4403	     7.1125	    14.1830	
     7.6860	     9.4798	     7.1055	     9.3609	     5.6054	     6.6614	     8.0252	     3.0912	     3.2800	     5.7243	    -0.3497	     1.7309	     1.3812	     0.3007	     9.1092	     3.9794	    -2.0456	    -0.8462	     6.9272	     3.5528	     1.3917	   118.1885	     7.1580	    14.1376	
     7.5951	     9.3959	     7.0251	     9.3679	     5.5250	     6.6055	     8.0392	     3.0982	     3.2695	     5.7697	    -0.3567	     1.7449	     1.4722	     0.3112	     9.0882	     3.9654	    -2.0456	    -0.7833	     6.9447	     3.5947	     1.3952	   117.9088	     7.2524	    14.1411	
     7.5146	     9.2595	     6.9062	     9.2840	     5.4096	     6.5285	     8.0252	     3.0352	     3.2206	     5.8152	    -0.3532	     1.7309	     1.5176	     0.3217	     9.0567	     3.9164	    -2.0736	    -0.7238	     6.9412	     3.6612	     1.3952	   117.6710	     7.3048	    14.1306	
     7.3992	     9.1197	     6.8188	     9.2036	     5.3151	     6.4271	     7.9867	     2.9828	     3.2066	     5.8641	    -0.3777	     1.7029	     1.5386	     0.3112	     9.0288	     3.9024	    -2.0876	    -0.6714	     6.9062	     3.6577	     1.3777	   117.4157	     7.4307	    14.1446	
     7.2978	     9.0148	     6.6649	     9.1581	     5.1858	     6.3117	     7.9587	     2.8989	     3.1401	     5.8851	    -0.4161	     1.6890	     1.5736	     0.3322	     9.0043	     3.8919	    -2.1121	    -0.6294	     6.8922	     3.7346	     1.3498	   117.1500	     7.5146	    14.1761	
     7.1685	     8.8679	     6.5425	     9.0672	     5.0704	     6.2103	     7.9133	     2.8359	     3.1192	     5.8956	    -0.4686	     1.6855	     1.6225	     0.3497	     8.9658	     3.9339	    -2.1435	    -0.5700	     6.8223	     3.7766	     1.3113	   116.8807	     7.6405	    14.1865	
     7.0985	     8.7245	     6.3992	     8.9623	     4.9690	     6.0879	     7.8328	     2.7695	     3.0877	     5.8816	    -0.5210	     1.6960	     1.6715	     0.3777	     8.9343	     3.9549	    -2.1820	    -0.4791	     6.7663	     3.8465	     1.2484	   116.6080	     7.7279	    14.1900	
     6.9726	     8.5357	     6.2488	     8.8364	     4.7731	     5.9411	     7.7734	     2.6296	     2.9898	     5.8502	    -0.6259	     1.6260	     1.6645	     0.3742	     8.9134	     3.9968	    -2.1890	    -0.4721	     6.6964	     3.8919	     1.2029	   116.3317	     7.7979	    14.1621	
     6.8747	     8.3574	     6.0740	     8.6931	     4.6123	     5.7942	     7.6545	     2.4827	     2.8954	     5.8222	    -0.6889	     1.5875	     1.6505	     0.3881	     8.9029	     4.0038	    -2.2100	    -0.4196	     6.6230	     3.9234	     1.1050	   116.0660	     7.8853	    14.0851	
     6.7244	     8.1441	     5.8956	     8.5497	     4.4270	     5.5984	     7.5426	     2.3359	     2.8219	     5.7732	    -0.8287	     1.5351	     1.6540	     0.4091	     8.8889	     4.0528	    -2.2310	    -0.3672	     6.5041	     3.9864	     1.0386	   115.7792	     7.9517	    13.9907	
     6.6369	     7.9482	     5.6928	     8.4168	     4.2451	     5.4585	     7.4307	     2.1925	     2.7100	     5.7208	    -0.9336	     1.4722	     1.6435	     0.4196	     8.9134	     4.1157	    -2.2764	    -0.3007	     6.4271	     4.0493	     0.9616	   115.4785	     7.9797	    13.9138	
     6.5145	     7.7105	     5.5005	     8.2175	     4.0178	     5.2277	     7.2838	     1.9967	     2.5702	     5.6508	    -1.1225	     1.3707	     1.5736	     0.4371	     8.9308	     4.1577	    -2.3184	    -0.2832	     6.2838	     4.0808	     0.8392	   115.1778	     8.0147	    13.8299	
     6.3782	     7.4797	     5.2907	     8.0601	     3.7696	     5.0109	     7.1335	     1.7554	     2.4303	     5.5459	    -1.2938	     1.2589	     1.5141	     0.4511	     8.8959	     4.2032	    -2.3499	    -0.2797	     6.1264	     4.0878	     0.6609	   114.8841	     8.0427	    13.7250	
     6.2558	     7.2279	     5.1053	     7.9133	     3.5493	     4.8081	     6.9726	     1.5456	     2.2729	     5.4340	    -1.4966	     1.1190	     1.4372	     0.4896	     8.9238	     4.2941	    -2.4128	    -0.2937	     5.9516	     4.1087	     0.4756	   114.5728	     8.0427	    13.6725	
     6.1194	     6.9691	     4.8536	     7.7419	     3.2800	     4.5843	     6.8083	     1.2868	     2.0946	     5.3221	    -1.7309	     0.9861	     1.3777	     0.5035	     8.8959	     4.3395	    -2.4652	    -0.2728	     5.7522	     4.1332	     0.3182	   114.3071	     8.0601	    13.6585	
     5.9900	     6.7383	     4.6368	     7.6021	     3.0247	     4.3815	     6.6754	     1.0071	     1.9093	     5.1753	    -2.0072	     0.8148	     1.2554	     0.5350	     8.8294	     4.3745	    -2.5212	    -0.2867	     5.5389	     4.1507	     0.0944	   114.0448	     8.0601	    13.6620	
     5.8537	     6.4761	     4.4200	     7.4377	     2.7555	     4.1157	     6.5250	     0.7203	     1.6960	     5.0599	    -2.2869	     0.6224	     1.1330	     0.5560	     8.7560	     4.3815	    -2.5667	    -0.2972	     5.3221	     4.1367	    -0.1574	   113.8070	     8.0741	    13.6795	
     5.7033	     6.2523	     4.2276	     7.3258	     2.4897	     3.8919	     6.4096	     0.4301	     1.5001	     4.9305	    -2.5667	     0.4406	     1.0141	     0.5980	     8.6966	     4.3990	    -2.6191	    -0.3042	     5.0913	     4.1682	    -0.3916	   113.5763	     8.0811	    13.7809	
     5.5949	     6.1054	     4.0318	     7.2069	     2.2869	     3.7171	     6.2977	     0.1399	     1.3253	     4.8046	    -2.8674	     0.2762	     0.9336	     0.6049	     8.6266	     4.4165	    -2.6751	    -0.3217	     4.8606	     4.1612	    -0.6469	   113.3525	     8.1021	    13.8998	
     5.4515	     5.8746	     3.8570	     7.0950	     2.0037	     3.4968	     6.1858	    -0.1329	     1.1365	     4.6542	    -3.1821	     0.0804	     0.8148	     0.6434	     8.5182	     4.4235	    -2.7310	    -0.3357	     4.6508	     4.1332	    -0.9302	   113.1426	     8.1021	    14.0397	
     5.3536	     5.7033	     3.6751	     7.0356	     1.7554	     3.3080	     6.0879	    -0.4301	     0.9441	     4.5458	    -3.4933	    -0.0979	     0.7413	     0.6539	     8.4273	     4.3850	    -2.7730	    -0.3427	     4.4130	     4.1262	    -1.1924	   112.9853	     8.0986	    14.1970	
     5.2242	     5.5494	     3.5213	     6.9831	     1.5421	     3.1192	     5.9935	    -0.7099	     0.7658	     4.4339	    -3.7975	    -0.2448	     0.6084	     0.6714	     8.3539	     4.3955	    -2.7974	    -0.3497	     4.1927	     4.0843	    -1.4722	   112.7965	     8.0636	    14.2984	
     5.1543	     5.4235	     3.4094	     6.9167	     1.3707	     2.9618	     5.9306	    -0.9546	     0.6329	     4.3325	    -4.0738	    -0.4091	     0.5210	     0.6854	     8.2664	     4.3640	    -2.8324	    -0.3602	     3.9968	     4.0738	    -1.7029	   112.6181	     8.0462	    14.4348	
     5.0844	     5.3082	     3.3010	     6.8817	     1.1819	     2.8429	     5.8851	    -1.1994	     0.4861	     4.2346	    -4.3640	    -0.5735	     0.4336	     0.7133	     8.1790	     4.3465	    -2.8569	    -0.3637	     3.8290	     4.0248	    -1.9582	   112.4083	     7.9867	    14.5292	
     5.0354	     5.2207	     3.2310	     6.8852	     1.0351	     2.7660	     5.8571	    -1.4127	     0.3916	     4.1542	    -4.5843	    -0.6469	     0.3916	     0.7273	     8.1161	     4.3500	    -2.8884	    -0.3532	     3.6507	     4.0388	    -2.1750	   112.2055	     7.9517	    14.5887	
     4.9829	     5.1263	     3.1506	     6.8642	     0.8812	     2.6506	     5.8082	    -1.6225	     0.3077	     4.0668	    -4.8291	    -0.7623	     0.3252	     0.7273	     8.0427	     4.3325	    -2.9058	    -0.3462	     3.4898	     3.9899	    -2.3813	   111.9677	     7.8993	    14.6271	
     4.9725	     5.0599	     3.0877	     6.8467	     0.7798	     2.6226	     5.7662	    -1.7974	     0.2518	     4.0108	    -5.0459	    -0.8287	     0.2867	     0.7448	     7.9622	     4.3081	    -2.9408	    -0.3322	     3.3185	     3.9724	    -2.6051	   111.7125	     7.8713	    14.5817	
