[Subject]	
[Date]	01/17/2016
[Time]	14:29:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	62
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.8205	     6.8817	     7.5937	     6.6489	     7.9538	     7.9835	     6.9711	     8.1541	     8.1270	     8.7118	     8.8255	     9.1883	    10.4227	     0.3303	    -1.2940	    -2.3038	    -0.6199	    10.0275	     4.7863	     7.6018	     6.8601	     6.5027	    -1.8950	    -2.8372	
     5.6878	     6.7788	     7.4908	     6.5920	     7.8374	     7.8834	     6.9061	     8.0323	     8.0323	     8.5981	     8.6739	     9.0421	    10.2224	     0.3222	    -1.3265	    -2.2524	    -0.6064	     9.8732	     4.7078	     7.4990	     6.7274	     6.4973	    -1.9384	    -2.8778	
     5.6283	     6.6949	     7.4259	     6.5433	     7.7453	     7.8265	     6.8438	     7.9429	     7.9375	     8.5169	     8.5277	     8.9067	    10.0627	     0.3276	    -1.2995	    -2.1603	    -0.6091	     9.7243	     4.6456	     7.4232	     6.6245	     6.5027	    -1.9790	    -2.8832	
     5.5498	     6.6327	     7.3636	     6.5325	     7.6560	     7.7345	     6.8140	     7.8428	     7.8347	     8.4059	     8.3788	     8.7632	     9.8786	     0.3222	    -1.2724	    -2.0656	    -0.6145	     9.5402	     4.5860	     7.3338	     6.5162	     6.4892	    -1.9952	    -2.8967	
     5.4577	     6.5677	     7.2905	     6.4865	     7.5639	     7.6668	     6.7247	     7.7805	     7.7561	     8.2976	     8.2489	     8.6441	     9.6972	     0.3330	    -1.2453	    -1.9871	    -0.6199	     9.3778	     4.5210	     7.2743	     6.4134	     6.4702	    -2.0033	    -2.9211	
     5.3792	     6.4594	     7.1876	     6.4404	     7.4881	     7.5991	     6.6814	     7.6830	     7.6722	     8.1866	     8.0972	     8.4627	     9.4888	     0.3330	    -1.2020	    -1.8896	    -0.6308	     9.1747	     4.4561	     7.1795	     6.2807	     6.4865	    -2.0115	    -2.8994	
     5.2818	     6.4080	     7.1308	     6.4080	     7.4259	     7.5314	     6.6245	     7.5910	     7.5639	     8.0810	     7.9565	     8.3084	     9.2938	     0.3276	    -1.1614	    -1.7678	    -0.6362	     8.9663	     4.3830	     7.0766	     6.1454	     6.4621	    -2.0060	    -2.9238	
     5.2222	     6.3457	     7.0685	     6.3646	     7.3446	     7.4692	     6.5568	     7.4962	     7.4881	     7.9863	     7.7751	     8.1487	     9.0610	     0.3330	    -1.0666	    -1.6379	    -0.6579	     8.7226	     4.3153	     6.9602	     6.0154	     6.4486	    -1.9817	    -2.9075	
     5.1220	     6.3105	     6.9819	     6.3376	     7.2661	     7.3988	     6.5244	     7.4259	     7.4123	     7.8698	     7.5991	     7.9592	     8.8580	     0.3601	    -0.9881	    -1.5323	    -0.6768	     8.5006	     4.2503	     6.8763	     5.8882	     6.4269	    -1.9221	    -2.9048	
     5.0516	     6.2807	     6.9115	     6.2780	     7.2255	     7.3501	     6.4729	     7.2986	     7.2851	     7.7399	     7.3798	     7.7643	     8.5900	     0.3655	    -0.9421	    -1.4321	    -0.6876	     8.2570	     4.1718	     6.7734	     5.7474	     6.4107	    -1.8842	    -2.8913	
     4.9406	     6.2320	     6.8194	     6.1995	     7.1254	     7.2472	     6.3863	     7.1849	     7.1687	     7.6154	     7.1903	     7.5639	     8.3409	     0.3709	    -0.9096	    -1.3807	    -0.7066	     8.0133	     4.1122	     6.6110	     5.5904	     6.4161	    -1.8165	    -2.8588	
     4.8107	     6.1589	     6.7193	     6.1426	     7.0469	     7.1524	     6.3078	     7.0523	     7.0414	     7.4665	     6.9629	     7.3636	     8.0864	     0.3871	    -0.8825	    -1.3319	    -0.7337	     7.7588	     4.0175	     6.5081	     5.3928	     6.4296	    -1.7272	    -2.8263	
     4.7105	     6.1183	     6.6056	     6.0533	     6.9521	     7.0712	     6.2347	     6.9088	     6.9304	     7.3257	     6.7545	     7.1497	     7.8401	     0.3953	    -0.8555	    -1.2886	    -0.7634	     7.5233	     3.9417	     6.3971	     5.2357	     6.4377	    -1.6270	    -2.8101	
     4.5562	     6.0235	     6.4946	     5.9396	     6.8330	     6.9656	     6.1156	     6.7734	     6.7843	     7.1551	     6.5027	     6.9250	     7.5666	     0.4034	    -0.8771	    -1.2940	    -0.7851	     7.2661	     3.8307	     6.2591	     5.0110	     6.4838	    -1.5350	    -2.7559	
     4.4290	     5.9721	     6.3863	     5.8665	     6.7355	     6.8844	     6.0371	     6.6299	     6.6760	     7.0360	     6.2753	     6.7220	     7.3474	     0.4359	    -0.8853	    -1.2886	    -0.8095	     7.0144	     3.7549	     6.1724	     4.8242	     6.5217	    -1.4592	    -2.7072	
     4.3072	     5.8773	     6.2753	     5.7663	     6.6327	     6.7924	     5.9261	     6.5000	     6.5596	     6.8898	     6.0181	     6.5244	     7.1145	     0.4386	    -0.9096	    -1.3265	    -0.8338	     6.8086	     3.6737	     6.0614	     4.6077	     6.5948	    -1.3753	    -2.6801	
     4.2178	     5.8313	     6.1887	     5.6608	     6.5081	     6.7030	     5.8963	     6.3565	     6.4810	     6.7572	     5.8449	     6.3592	     6.9223	     0.4494	    -0.9529	    -1.3698	    -0.8528	     6.6137	     3.6385	     6.0019	     4.4425	     6.6841	    -1.2995	    -2.6233	
     4.0879	     5.7447	     6.0912	     5.5795	     6.4161	     6.6462	     5.7907	     6.2293	     6.3728	     6.6543	     5.6526	     6.2239	     6.7545	     0.4521	    -1.0071	    -1.4077	    -0.8609	     6.4161	     3.5383	     5.9369	     4.2666	     6.7626	    -1.2264	    -2.5746	
     3.9525	     5.6472	     5.9559	     5.4875	     6.3403	     6.6245	     5.7122	     6.1129	     6.3105	     6.5514	     5.4604	     6.0858	     6.5568	     0.4494	    -1.0531	    -1.4592	    -0.8555	     6.2455	     3.4706	     5.8746	     4.1177	     6.8709	    -1.1343	    -2.5421	
     3.8605	     5.5335	     5.8963	     5.3928	     6.2347	     6.5677	     5.6554	     6.0208	     6.2509	     6.4513	     5.3034	     5.9640	     6.4323	     0.4332	    -1.1424	    -1.5350	    -0.8555	     6.0777	     3.4409	     5.8367	     3.9823	     6.9656	    -1.0883	    -2.5096	
     3.7820	     5.4604	     5.8259	     5.3494	     6.1697	     6.5460	     5.6364	     5.9396	     6.2374	     6.3592	     5.1816	     5.8909	     6.3430	     0.4440	    -1.2047	    -1.5918	    -0.8474	     5.9396	     3.3975	     5.8097	     3.8524	     7.0523	    -1.0125	    -2.5285	
     3.7170	     5.4036	     5.7393	     5.2655	     6.0993	     6.5298	     5.5904	     5.8584	     6.2130	     6.3051	     5.0679	     5.8394	     6.2239	     0.4494	    -1.2507	    -1.6785	    -0.8555	     5.7988	     3.3542	     5.7853	     3.7468	     7.1199	    -0.9746	    -2.5204	
     3.6277	     5.3061	     5.7122	     5.2195	     6.0587	     6.5325	     5.5579	     5.8015	     6.2103	     6.2536	     4.9406	     5.7609	     6.1426	     0.4494	    -1.3428	    -1.7786	    -0.8392	     5.6608	     3.3190	     5.7447	     3.6331	     7.1741	    -0.9286	    -2.5394	
     3.6141	     5.2520	     5.6770	     5.1789	     6.0317	     6.5433	     5.5606	     5.7636	     6.2455	     6.2212	     4.8784	     5.7257	     6.0750	     0.4575	    -1.4105	    -1.8653	    -0.8636	     5.5660	     3.2703	     5.7366	     3.5627	     7.2201	    -0.9096	    -2.5583	
     3.6006	     5.2439	     5.6878	     5.1870	     6.0208	     6.5758	     5.5389	     5.7420	     6.2888	     6.1968	     4.8242	     5.7501	     6.0344	     0.4683	    -1.4538	    -1.9465	    -0.8907	     5.4604	     3.2811	     5.7312	     3.5004	     7.2174	    -0.8663	    -2.5989	
     3.5762	     5.1843	     5.6418	     5.1383	     6.0073	     6.6083	     5.5146	     5.7014	     6.2997	     6.1697	     4.7782	     5.7230	     5.9694	     0.4738	    -1.5269	    -2.0791	    -0.8988	     5.3386	     3.2405	     5.7203	     3.4084	     7.1957	    -0.8284	    -2.6504	
     3.5870	     5.1789	     5.6581	     5.1302	     6.0262	     6.6489	     5.5254	     5.6851	     6.3294	     6.1237	     4.7051	     5.7041	     5.9017	     0.4846	    -1.5621	    -2.1549	    -0.9340	     5.2357	     3.2459	     5.6770	     3.3380	     7.1416	    -0.8122	    -2.6395	
     3.5735	     5.1518	     5.6554	     5.0814	     6.0235	     6.7003	     5.5254	     5.6662	     6.3565	     6.1291	     4.6672	     5.7095	     5.8692	     0.4954	    -1.6189	    -2.2253	    -0.9584	     5.1356	     3.1999	     5.6499	     3.2838	     7.0820	    -0.7607	    -2.6666	
     3.5979	     5.1220	     5.6689	     5.0814	     6.0452	     6.7193	     5.5525	     5.6635	     6.4269	     6.1183	     4.6456	     5.7203	     5.8205	     0.5279	    -1.6541	    -2.2822	    -1.0098	     5.0489	     3.2162	     5.6364	     3.2541	     7.0035	    -0.7147	    -2.6612	
     3.5979	     5.1166	     5.6851	     5.0679	     6.0317	     6.7626	     5.5471	     5.6716	     6.4702	     6.0858	     4.6185	     5.7257	     5.7772	     0.5441	    -1.7218	    -2.3228	    -1.0450	     4.9542	     3.1999	     5.6364	     3.2026	     6.9115	    -0.6660	    -2.6585	
     3.6141	     5.1220	     5.6770	     5.0571	     6.0723	     6.8113	     5.5606	     5.6635	     6.5352	     6.1047	     4.5941	     5.7745	     5.7853	     0.5604	    -1.7570	    -2.3201	    -1.0829	     4.8811	     3.1864	     5.6229	     3.1458	     6.8059	    -0.6308	    -2.6693	
     3.6087	     5.0895	     5.7176	     5.0489	     6.0912	     6.8790	     5.5795	     5.6716	     6.5785	     6.1345	     4.5833	     5.8070	     5.7772	     0.5820	    -1.7868	    -2.2849	    -1.1289	     4.8161	     3.2189	     5.6202	     3.1025	     6.7003	    -0.5875	    -2.6964	
     3.6331	     5.0679	     5.7393	     5.0354	     6.1291	     6.9332	     5.5958	     5.7068	     6.6624	     6.1318	     4.5860	     5.8394	     5.7745	     0.6091	    -1.7922	    -2.2307	    -1.1803	     4.7647	     3.2297	     5.6012	     3.0673	     6.6002	    -0.5712	    -2.6991	
     3.6574	     5.0706	     5.7555	     5.0164	     6.1697	     7.0008	     5.6202	     5.7582	     6.7491	     6.1941	     4.6401	     5.9288	     5.8151	     0.6497	    -1.8274	    -2.1441	    -1.2480	     4.7647	     3.2459	     5.6310	     3.0483	     6.5162	    -0.5360	    -2.7045	
     3.6656	     5.0760	     5.7880	     5.0246	     6.2401	     7.0793	     5.6635	     5.8205	     6.8601	     6.2347	     4.6943	     5.9856	     5.8530	     0.6687	    -1.8328	    -2.0521	    -1.2913	     4.7349	     3.2432	     5.6554	     3.0239	     6.4459	    -0.5360	    -2.7180	
     3.6791	     5.0679	     5.8178	     5.0056	     6.3078	     7.1443	     5.6743	     5.8828	     6.9765	     6.2753	     4.7241	     6.0858	     5.9098	     0.6958	    -1.8057	    -1.9763	    -1.3482	     4.7403	     3.2757	     5.7014	     3.0294	     6.3782	    -0.5306	    -2.7397	
     3.7197	     5.1031	     5.8638	     5.0192	     6.3728	     7.2391	     5.7339	     5.9477	     7.0793	     6.3511	     4.8107	     6.2266	     5.9992	     0.7228	    -1.7597	    -1.8274	    -1.4132	     4.7484	     3.3299	     5.7366	     3.0158	     6.3186	    -0.5252	    -2.7695	
     3.7603	     5.1166	     5.8990	     5.0435	     6.4675	     7.3582	     5.8124	     6.0560	     7.2147	     6.4431	     4.9000	     6.3430	     6.1075	     0.7553	    -1.7299	    -1.7245	    -1.4673	     4.8053	     3.3840	     5.7934	     3.0402	     6.2618	    -0.5414	    -2.7803	
     3.7603	     5.1085	     5.9234	     5.0327	     6.5108	     7.4123	     5.8449	     6.1291	     7.3176	     6.5189	     4.9840	     6.4486	     6.1778	     0.7688	    -1.7137	    -1.6216	    -1.4998	     4.8324	     3.4490	     5.8367	     3.0456	     6.2184	    -0.5496	    -2.8344	
     3.7793	     5.1085	     5.9883	     5.0462	     6.6083	     7.4990	     5.9179	     6.2184	     7.4665	     6.5866	     5.1058	     6.5975	     6.2699	     0.7716	    -1.6785	    -1.5783	    -1.5269	     4.8757	     3.4950	     5.8990	     3.0943	     6.2076	    -0.5550	    -2.8886	
     3.8117	     5.1058	     6.0181	     5.0679	     6.6543	     7.5802	     5.9721	     6.3240	     7.5964	     6.6895	     5.2114	     6.7409	     6.3809	     0.7986	    -1.6270	    -1.4781	    -1.5648	     4.9190	     3.5681	     5.9504	     3.1214	     6.1670	    -0.5793	    -2.9130	
     3.7955	     5.0516	     6.0317	     5.0598	     6.7139	     7.6695	     6.0289	     6.4296	     7.7372	     6.7897	     5.2818	     6.8628	     6.4702	     0.8095	    -1.5891	    -1.4294	    -1.5810	     4.9894	     3.6195	     5.9992	     3.1620	     6.1454	    -0.6199	    -2.9373	
     3.8009	     5.0002	     6.0208	     5.0354	     6.7139	     7.7182	     6.0641	     6.4675	     7.8319	     6.8357	     5.3576	     6.9494	     6.5271	     0.7959	    -1.5539	    -1.3807	    -1.5593	     5.0029	     3.6764	     6.0371	     3.1701	     6.1183	    -0.6579	    -2.9536	
     3.7657	     4.9623	     6.0127	     5.0300	     6.7355	     7.7670	     6.0750	     6.5541	     7.9294	     6.9061	     5.4469	     7.0414	     6.5758	     0.7851	    -1.5566	    -1.3590	    -1.5404	     5.0300	     3.7603	     6.0831	     3.1918	     6.1183	    -0.6822	    -2.9319	
     3.7495	     4.9406	     6.0289	     5.0516	     6.7545	     7.8076	     6.1508	     6.6272	     8.0187	     6.9738	     5.5227	     7.1416	     6.6570	     0.7770	    -1.5242	    -1.2859	    -1.5350	     5.0544	     3.8090	     6.1318	     3.2405	     6.0912	    -0.7093	    -2.9130	
     3.7359	     4.8784	     6.0127	     5.0489	     6.7734	     7.8726	     6.1833	     6.6814	     8.1351	     7.0523	     5.5958	     7.2337	     6.7112	     0.7743	    -1.4944	    -1.2372	    -1.5133	     5.0787	     3.8767	     6.1670	     3.2622	     6.0858	    -0.7418	    -2.8859	
     3.7089	     4.8811	     5.9938	     5.0489	     6.8222	     7.9213	     6.1968	     6.7464	     8.2055	     7.0956	     5.6635	     7.3176	     6.7599	     0.7364	    -1.4646	    -1.2074	    -1.4538	     5.0895	     3.9471	     6.1860	     3.2676	     6.0858	    -0.7743	    -2.8480	
     3.6953	     4.8730	     6.0019	     5.0625	     6.8601	     7.9646	     6.2591	     6.8113	     8.2678	     7.1416	     5.7230	     7.3934	     6.7761	     0.7012	    -1.4348	    -1.1641	    -1.3807	     5.0516	     3.9958	     6.1751	     3.2947	     6.1129	    -0.7851	    -2.8074	
     3.7007	     4.9027	     6.0100	     5.1004	     6.9521	     8.0458	     6.3267	     6.9277	     8.4113	     7.2309	     5.8259	     7.4990	     6.8222	     0.6741	    -1.3888	    -1.0856	    -1.3022	     5.0408	     4.0825	     6.1995	     3.3515	     6.1318	    -0.8095	    -2.7857	
     3.7197	     4.9785	     6.0641	     5.1843	     7.0279	     8.1351	     6.3836	     7.0279	     8.5385	     7.3122	     5.9207	     7.6100	     6.8736	     0.6227	    -1.3536	    -1.0802	    -1.2047	     5.0408	     4.2043	     6.1778	     3.3975	     6.1805	    -0.8392	    -2.7613	
     3.7332	     5.0110	     6.0750	     5.2168	     7.1578	     8.2164	     6.4702	     7.1551	     8.6522	     7.3907	     6.0127	     7.7020	     6.9007	     0.5658	    -1.2832	    -1.0450	    -1.0910	     5.0192	     4.2909	     6.1860	     3.4409	     6.2726	    -0.8798	    -2.7153	
     3.7468	     5.0760	     6.1372	     5.2899	     7.2797	     8.3003	     6.5406	     7.2716	     8.7713	     7.4692	     6.1156	     7.8347	     6.9386	     0.4954	    -1.2237	    -1.0585	    -0.9692	     4.9867	     4.3938	     6.1589	     3.4977	     6.3782	    -0.9340	    -2.6720	
     3.7874	     5.1708	     6.1968	     5.3792	     7.4150	     8.3977	     6.6327	     7.4015	     8.9067	     7.5748	     6.2130	     7.9402	     6.9981	     0.4223	    -1.1668	    -1.0558	    -0.8176	     4.9325	     4.4804	     6.1481	     3.5573	     6.5325	    -0.9854	    -2.6504	
     3.8334	     5.2709	     6.2563	     5.4821	     7.5477	     8.5060	     6.7491	     7.5585	     9.0827	     7.6641	     6.3294	     8.0783	     7.0387	     0.3438	    -1.0883	    -1.0612	    -0.6524	     4.8838	     4.6050	     6.1156	     3.6331	     6.7112	    -1.0721	    -2.6125	
     3.8821	     5.3928	     6.3294	     5.6066	     7.6858	     8.6035	     6.8276	     7.6885	     9.1937	     7.7616	     6.4567	     8.1947	     7.1037	     0.2491	    -1.0504	    -1.1127	    -0.4738	     4.8134	     4.7403	     6.0641	     3.6872	     6.9250	    -1.1695	    -2.5800	
     3.9309	     5.4902	     6.4188	     5.7284	     7.8428	     8.7280	     6.9440	     7.8319	     9.3534	     7.8807	     6.5758	     8.3111	     7.1389	     0.1489	    -0.9908	    -1.1641	    -0.3032	     4.7782	     4.8594	     6.0100	     3.7549	     7.1497	    -1.2697	    -2.4798	
     3.9985	     5.5606	     6.4946	     5.8421	     7.9781	     8.8363	     7.0496	     7.9700	     9.4942	     7.9917	     6.6814	     8.4384	     7.2039	     0.0704	    -0.8988	    -1.2074	    -0.1191	     4.7241	     4.9758	     5.9802	     3.8226	     7.3907	    -1.4105	    -2.4175	
     4.1014	     5.6770	     6.6354	     5.9802	     8.1270	     8.9744	     7.1795	     8.1135	     9.6431	     8.1162	     6.8086	     8.5683	     7.2607	    -0.0135	    -0.8284	    -1.2534	     0.0596	     4.6618	     5.1193	     5.9234	     3.8903	     7.6370	    -1.5323	    -2.2930	
     4.1772	     5.7663	     6.7382	     6.1075	     8.2543	     9.0908	     7.3040	     8.2570	     9.8001	     8.2489	     6.9250	     8.7010	     7.3230	    -0.0975	    -0.7418	    -1.3238	     0.2301	     4.6239	     5.2330	     5.8882	     3.9823	     7.8753	    -1.6649	    -2.1143	
     4.3261	     5.9071	     6.8898	     6.2645	     8.4167	     9.2505	     7.4259	     8.3869	     9.9517	     8.3842	     7.0766	     8.8471	     7.4313	    -0.1814	    -0.6579	    -1.3238	     0.3898	     4.5887	     5.3738	     5.8963	     4.0906	     8.0918	    -1.7976	    -1.9627	
     4.4425	     6.0425	     7.0360	     6.4269	     8.5710	     9.4157	     7.5721	     8.5439	    10.1412	     8.5439	     7.1957	     8.9771	     7.5233	    -0.2491	    -0.5577	    -1.3374	     0.5252	     4.5887	     5.5525	     5.8503	     4.2043	     8.3138	    -1.9005	    -1.7380	
     4.5887	     6.1914	     7.1903	     6.5623	     8.7118	     9.5429	     7.7047	     8.6928	    10.2820	     8.6820	     7.3474	     9.1152	     7.6208	    -0.3249	    -0.4846	    -1.3401	     0.6714	     4.5860	     5.6987	     5.8557	     4.3369	     8.4898	    -2.0331	    -1.5539	
     4.7430	     6.3728	     7.3609	     6.7382	     8.8932	     9.7080	     7.8617	     8.8363	    10.4390	     8.8607	     7.5179	     9.2559	     7.7480	    -0.3709	    -0.3925	    -1.3157	     0.7851	     4.6131	     5.8800	     5.8367	     4.4777	     8.6360	    -2.1333	    -1.3509	
     4.8865	     6.5244	     7.5314	     6.8952	     9.0502	     9.8732	     8.0079	     8.9987	    10.5987	     8.9744	     7.6370	     9.3750	     7.8509	    -0.4250	    -0.3167	    -1.2995	     0.8934	     4.6104	     6.0262	     5.8097	     4.6239	     8.7497	    -2.2172	    -1.1343	
     5.0435	     6.6814	     7.7047	     7.0523	     9.2316	    10.0519	     8.1460	     9.1666	    10.7720	     9.1504	     7.8022	     9.5510	     7.9835	    -0.4738	    -0.2274	    -1.2859	     0.9692	     4.6429	     6.2022	     5.8124	     4.7809	     8.8120	    -2.2903	    -0.9908	
     5.2303	     6.8898	     7.8888	     7.2201	     9.4211	    10.2359	     8.3192	     9.3344	    10.9561	     9.3209	     7.9944	     9.6972	     8.1081	    -0.4819	    -0.1408	    -1.2237	     1.0125	     4.6753	     6.3728	     5.8286	     4.9461	     8.8336	    -2.3634	    -0.8095	
     5.4279	     7.0577	     8.0864	     7.3717	     9.5916	    10.4227	     8.4654	     9.4969	    11.0968	     9.4833	     8.1514	     9.8190	     8.2353	    -0.5062	    -0.0406	    -1.1641	     1.0450	     4.7268	     6.5325	     5.8394	     5.1139	     8.8147	    -2.4067	    -0.6524	
     5.6147	     7.2661	     8.2786	     7.5504	     9.7595	    10.6095	     8.6224	     9.6810	    11.2809	     9.6620	     8.2949	     9.9733	     8.3950	    -0.5279	     0.0433	    -1.1479	     1.0856	     4.7972	     6.6841	     5.8476	     5.2763	     8.7389	    -2.4608	    -0.5333	
     5.8015	     7.4475	     8.4681	     7.7128	     9.9517	    10.7828	     8.8065	     9.8542	    11.4596	     9.8461	     8.4979	    10.1195	     8.5548	    -0.5414	     0.1164	    -1.1045	     1.1127	     4.8594	     6.8303	     5.8773	     5.4631	     8.6576	    -2.4744	    -0.4440	
     5.9802	     7.6316	     8.6387	     7.8590	    10.1114	    10.9452	     8.9202	    10.0031	    11.6004	     9.9760	     8.6468	    10.2468	     8.7010	    -0.5739	     0.1706	    -1.0314	     1.1533	     4.8946	     6.9900	     5.8855	     5.6581	     8.5223	    -2.4906	    -0.4088	
     6.1508	     7.8049	     8.8228	     8.0025	    10.2657	    11.1131	     9.0773	    10.1601	    11.7493	    10.1385	     8.8092	    10.3903	     8.8553	    -0.5793	     0.2274	    -0.9963	     1.1749	     4.9813	     7.1335	     5.9071	     5.8340	     8.3761	    -2.5177	    -0.4034	
     6.2943	     7.9375	     8.9554	     8.1324	    10.3875	    11.2187	     9.1910	    10.2684	    11.8792	    10.2657	     8.9365	    10.4633	     8.9825	    -0.5902	     0.2518	    -0.9286	     1.2047	     5.0598	     7.2337	     5.9179	     6.0100	     8.2055	    -2.5448	    -0.4169	
     6.4702	     8.0945	     9.1125	     8.2678	    10.5175	    11.3811	     9.3155	    10.4038	    11.9875	    10.3875	     9.1070	    10.5662	     9.1422	    -0.5848	     0.2978	    -0.8446	     1.2074	     5.1410	     7.3338	     5.9829	     6.1887	     8.0323	    -2.5773	    -0.4494	
     6.5948	     8.2001	     9.2207	     8.3544	    10.6231	    11.4758	     9.4075	    10.5175	    12.0795	    10.4850	     9.2532	    10.6420	     9.2803	    -0.5956	     0.3303	    -0.7851	     1.2155	     5.2384	     7.4204	     6.0317	     6.3863	     7.8455	    -2.6233	    -0.5225	
     6.6841	     8.2489	     9.3182	     8.4302	    10.6610	    11.5489	     9.4725	    10.5689	    12.1391	    10.5716	     9.3642	    10.7124	     9.4048	    -0.6010	     0.3519	    -0.7039	     1.2264	     5.3494	     7.4990	     6.0993	     6.5541	     7.6668	    -2.6693	    -0.6172	
     6.7409	     8.2570	     9.3805	     8.4627	    10.6745	    11.5841	     9.5077	    10.6285	    12.1526	    10.6474	     9.4319	    10.7368	     9.4779	    -0.6254	     0.3303	    -0.6254	     1.2507	     5.4496	     7.5504	     6.1643	     6.7057	     7.4719	    -2.7018	    -0.7337	
     6.7815	     8.2299	     9.3778	     8.4871	    10.6583	    11.6139	     9.5591	    10.6501	    12.1608	    10.6880	     9.4942	    10.7368	     9.5862	    -0.6227	     0.3005	    -0.5333	     1.2589	     5.5823	     7.5937	     6.2401	     6.8438	     7.2986	    -2.7451	    -0.8501	
     6.7680	     8.1676	     9.3534	     8.4898	    10.6122	    11.5868	     9.5591	    10.6529	    12.1553	    10.7043	     9.5673	    10.7449	     9.6810	    -0.6227	     0.2464	    -0.4656	     1.2751	     5.6797	     7.6262	     6.3078	     7.0144	     7.1551	    -2.7559	    -0.9881	
     6.7355	     8.0675	     9.3236	     8.4627	    10.5175	    11.5435	     9.5483	    10.5987	    12.0823	    10.6989	     9.5727	    10.6799	     9.7134	    -0.6497	     0.2166	    -0.3844	     1.2940	     5.7745	     7.5883	     6.3673	     7.1443	     7.0062	    -2.7857	    -1.1424	
     6.6895	     7.9267	     9.2559	     8.4005	    10.4444	    11.4921	     9.5239	    10.5770	    12.0471	    10.6880	     9.5943	    10.6691	     9.7703	    -0.6308	     0.1570	    -0.2572	     1.2940	     5.9261	     7.5829	     6.4621	     7.2851	     6.8736	    -2.7992	    -1.3130	
     6.5893	     7.7995	     9.1720	     8.3274	    10.2955	    11.4000	     9.4644	    10.5121	    11.9307	    10.6393	     9.5970	    10.5852	     9.7838	    -0.6335	     0.1056	    -0.1922	     1.3049	     6.0262	     7.5693	     6.5298	     7.4123	     6.7626	    -2.7749	    -1.4944	
     6.5081	     7.6560	     9.0664	     8.2191	    10.2035	    11.3324	     9.4157	    10.4633	    11.8413	    10.5906	     9.6025	    10.5391	     9.8244	    -0.6416	     0.0596	    -0.1083	     1.2968	     6.1372	     7.5585	     6.6083	     7.5369	     6.6787	    -2.7613	    -1.6460	
     6.3403	     7.4854	     8.9338	     8.0891	    10.0708	    11.1889	     9.3371	    10.3659	    11.6870	    10.4958	     9.5997	    10.4309	     9.7893	    -0.6524	    -0.0190	    -0.0677	     1.3130	     6.2401	     7.5206	     6.6841	     7.6614	     6.6408	    -2.7559	    -1.8436	
     6.1995	     7.2959	     8.7768	     7.9294	     9.9869	    11.0833	     9.2234	    10.2982	    11.5733	    10.4065	     9.5862	    10.3469	     9.7622	    -0.6497	    -0.1218	    -0.0785	     1.3184	     6.3240	     7.4854	     6.7247	     7.7967	     6.6245	    -2.7072	    -2.0223	
     6.0696	     7.1606	     8.6252	     7.7616	     9.8651	    10.9479	     9.0854	    10.2305	    11.4352	    10.2901	     9.5835	    10.2441	     9.7189	    -0.6443	    -0.1814	    -0.0541	     1.3184	     6.3863	     7.4313	     6.8059	     7.8996	     6.6191	    -2.6964	    -2.2307	
     5.8936	     7.0090	     8.4573	     7.5504	     9.7622	    10.7909	     8.9527	    10.1683	    11.2999	    10.1628	     9.5700	    10.1277	     9.6404	    -0.6633	    -0.2707	    -0.0812	     1.3211	     6.4350	     7.3690	     6.8005	     8.0025	     6.6489	    -2.6747	    -2.3959	
     5.6716	     6.8357	     8.2705	     7.3771	     9.6404	    10.6366	     8.8038	    10.0843	    11.1401	    10.0031	     9.5348	    10.0221	     9.5591	    -0.6524	    -0.3492	    -0.1408	     1.3265	     6.4486	     7.3095	     6.8194	     8.1108	     6.7003	    -2.6666	    -2.5637	
     5.5010	     6.6922	     8.1027	     7.1578	     9.5591	    10.4688	     8.6089	    10.0058	    10.9723	     9.8569	     9.5212	     9.8813	     9.4536	    -0.6551	    -0.4575	    -0.2220	     1.3347	     6.4377	     7.2391	     6.7924	     8.2218	     6.7951	    -2.6558	    -2.7289	
     5.2790	     6.5135	     7.8969	     6.9088	     9.4130	    10.2982	     8.4384	     9.9030	    10.7774	     9.6431	     9.4644	     9.7486	     9.3074	    -0.6660	    -0.5604	    -0.3384	     1.3509	     6.3944	     7.1524	     6.7409	     8.2949	     6.8844	    -2.6612	    -2.9130	
     5.0625	     6.3457	     7.6830	     6.6841	     9.3263	    10.1060	     8.2407	     9.8272	    10.6122	     9.4454	     9.4563	     9.6025	     9.1639	    -0.6768	    -0.6741	    -0.4548	     1.3590	     6.3484	     7.0848	     6.6624	     8.3815	     6.9819	    -2.6693	    -3.0591	
     4.8080	     6.1562	     7.4421	     6.4242	     9.1855	     9.8921	     7.9944	     9.7378	    10.4065	     9.2289	     9.3886	     9.4265	     8.9636	    -0.6903	    -0.7661	    -0.6037	     1.3807	     6.2482	     6.9873	     6.5514	     8.4275	     7.1064	    -2.6910	    -3.2080	
