[Subject]	
[Date]	04/20/2016
[Time]	15:05:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	64
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.4687	     3.0816	     1.9617	     0.0892	     3.8946	     2.9058	     0.3803	     3.5379	     3.5038	     0.7055	     2.6515	     2.3866	     0.1285	    -0.7946	     5.6963	     4.2748	     1.5841	    -2.7354	     3.4120	    -1.6549	     1.6339	    80.2176	    -6.8240	     7.0994	
     1.4660	     3.0396	     1.9066	    -0.0446	     3.8342	     2.8193	     0.2570	     3.4750	     3.4173	     0.6084	     2.5859	     2.3079	     0.0393	    -0.8051	     5.7356	     4.3902	     1.6024	    -2.8691	     3.3753	    -1.7204	     1.5788	    80.5848	    -6.8712	     7.1046	
     1.4923	     2.9767	     1.8830	    -0.1495	     3.7923	     2.7354	     0.1521	     3.4382	     3.3700	     0.5298	     2.5072	     2.2554	    -0.0708	    -0.8209	     5.8169	     4.4663	     1.6050	    -2.9504	     3.3307	    -1.8096	     1.4949	    80.9309	    -6.9106	     7.0863	
     1.5106	     2.9504	     1.8489	    -0.2387	     3.7582	     2.7118	     0.0787	     3.4094	     3.3228	     0.4406	     2.4521	     2.2109	    -0.1416	    -0.8104	     5.8641	     4.5345	     1.6024	    -3.0344	     3.2887	    -1.8542	     1.4162	    81.3086	    -6.9237	     7.0889	
     1.5316	     2.9032	     1.8358	    -0.3304	     3.6926	     2.6960	     0.0000	     3.3700	     3.2835	     0.3777	     2.3735	     2.1532	    -0.2177	    -0.7999	     5.9402	     4.6079	     1.5998	    -3.1393	     3.2389	    -1.8804	     1.3192	    81.6522	    -6.9394	     7.0994	
     1.5080	     2.8455	     1.8280	    -0.4039	     3.6716	     2.6619	    -0.0865	     3.3255	     3.2310	     0.3200	     2.3158	     2.1007	    -0.2964	    -0.8025	     6.0031	     4.5896	     1.5919	    -3.2101	     3.1917	    -1.9460	     1.2195	    81.9984	    -6.9761	     7.0941	
     1.4896	     2.7905	     1.7703	    -0.4878	     3.5982	     2.5990	    -0.1783	     3.2730	     3.1891	     0.2413	     2.2161	     2.0299	    -0.3986	    -0.7868	     6.0215	     4.5607	     1.5788	    -3.3228	     3.1183	    -1.9958	     1.1146	    82.3498	    -6.9735	     7.1282	
     1.4451	     2.7065	     1.7729	    -0.5927	     3.5458	     2.5649	    -0.2806	     3.2232	     3.1366	     0.1442	     2.1269	     1.9722	    -0.5035	    -0.7868	     6.0976	     4.5187	     1.5709	    -3.4251	     3.0422	    -2.0483	     1.0071	    82.6566	    -6.9945	     7.1361	
     1.3926	     2.6357	     1.7178	    -0.6661	     3.4828	     2.4967	    -0.3803	     3.1445	     3.0422	     0.0472	     2.0115	     1.8542	    -0.6320	    -0.7868	     6.1448	     4.4427	     1.5762	    -3.5300	     2.9531	    -2.0928	     0.8707	    82.9766	    -7.0128	     7.1728	
     1.3690	     2.5806	     1.6994	    -0.7343	     3.4304	     2.4626	    -0.4301	     3.0947	     2.9898	    -0.0210	     1.9276	     1.7676	    -0.7448	    -0.7894	     6.1762	     4.3929	     1.5604	    -3.6297	     2.9111	    -2.1505	     0.7868	    83.2729	    -7.0050	     7.1964	
     1.3113	     2.5203	     1.6680	    -0.7920	     3.3622	     2.4390	    -0.5167	     3.0239	     2.9242	    -0.1128	     1.8201	     1.6811	    -0.8707	    -0.7737	     6.2654	     4.2984	     1.5526	    -3.7320	     2.8377	    -2.2004	     0.6740	    83.5536	    -7.0286	     7.2515	
     1.2746	     2.4889	     1.6785	    -0.8314	     3.3464	     2.4180	    -0.5612	     2.9662	     2.8560	    -0.1941	     1.7362	     1.5762	    -0.9677	    -0.7658	     6.3362	     4.2381	     1.5500	    -3.8500	     2.7616	    -2.2607	     0.5455	    83.8551	    -7.0522	     7.2908	
     1.2877	     2.4705	     1.7021	    -0.8445	     3.3150	     2.3839	    -0.6268	     2.9373	     2.8036	    -0.2701	     1.6444	     1.4949	    -1.1015	    -0.7842	     6.3860	     4.1726	     1.5683	    -3.9811	     2.7039	    -2.3131	     0.4406	    84.1279	    -7.0705	     7.3249	
     1.3270	     2.4810	     1.7257	    -0.8366	     3.3019	     2.3971	    -0.6373	     2.9347	     2.7931	    -0.3016	     1.5972	     1.4555	    -1.1592	    -0.7842	     6.4883	     4.1726	     1.5657	    -4.0362	     2.6672	    -2.3236	     0.3619	    84.4059	    -7.1099	     7.3984	
     1.3506	     2.4967	     1.7650	    -0.8078	     3.2887	     2.4049	    -0.6425	     2.9058	     2.7564	    -0.3436	     1.5159	     1.3926	    -1.2615	    -0.7894	     6.5434	     4.1411	     1.5841	    -4.1673	     2.6200	    -2.3735	     0.2885	    84.7023	    -7.1440	     7.4482	
     1.4188	     2.5492	     1.8463	    -0.7317	     3.3281	     2.4600	    -0.6006	     2.9268	     2.7826	    -0.3541	     1.4713	     1.3742	    -1.3087	    -0.8025	     6.6273	     4.1568	     1.5998	    -4.2171	     2.6016	    -2.3866	     0.2229	    85.0012	    -7.1702	     7.5059	
     1.5526	     2.6174	     1.9381	    -0.6530	     3.3805	     2.5125	    -0.5612	     2.9871	     2.8245	    -0.3252	     1.4791	     1.3926	    -1.3165	    -0.7999	     6.6719	     4.1883	     1.6155	    -4.2434	     2.5649	    -2.3472	     0.1888	    85.3238	    -7.2095	     7.5819	
     1.6496	     2.7170	     2.0561	    -0.5481	     3.4461	     2.5938	    -0.5193	     3.0370	     2.8718	    -0.2701	     1.4844	     1.4031	    -1.3165	    -0.8209	     6.7217	     4.2198	     1.6313	    -4.2801	     2.5990	    -2.3446	     0.1574	    85.6779	    -7.2541	     7.6239	
     1.7834	     2.8272	     2.2004	    -0.4065	     3.5431	     2.7223	    -0.3881	     3.1104	     2.9609	    -0.1993	     1.5185	     1.4503	    -1.2929	    -0.8287	     6.7768	     4.2565	     1.6444	    -4.2958	     2.6541	    -2.3053	     0.1364	    86.0319	    -7.3276	     7.6869	
     1.9197	     2.9399	     2.3263	    -0.2570	     3.6349	     2.8193	    -0.2728	     3.1707	     3.0448	    -0.1259	     1.5683	     1.4870	    -1.2851	    -0.8445	     6.8660	     4.3273	     1.6654	    -4.2932	     2.6777	    -2.2738	     0.1495	    86.3938	    -7.3564	     7.7918	
     2.0666	     3.0973	     2.4836	    -0.0944	     3.7634	     2.9347	    -0.1652	     3.2704	     3.1235	    -0.0341	     1.6339	     1.5552	    -1.2326	    -0.8576	     6.9394	     4.3902	     1.6837	    -4.2670	     2.7092	    -2.2082	     0.1547	    86.7453	    -7.3984	     7.8521	
     2.2056	     3.2730	     2.6541	     0.0629	     3.9051	     3.0842	     0.0000	     3.3937	     3.2520	     0.0970	     1.6942	     1.6103	    -1.1723	    -0.8602	     7.0469	     4.5187	     1.7047	    -4.2591	     2.7931	    -2.1794	     0.2124	    87.0993	    -7.4351	     7.9596	
     2.3263	     3.4592	     2.7905	     0.2518	     4.0519	     3.2022	     0.1338	     3.5064	     3.3674	     0.2046	     1.7860	     1.6916	    -1.1277	    -0.8628	     7.1361	     4.5791	     1.7152	    -4.2276	     2.8927	    -2.0981	     0.2623	    87.4507	    -7.5111	     8.0435	
     2.4233	     3.6087	     2.9268	     0.4013	     4.1883	     3.3281	     0.2728	     3.6376	     3.4566	     0.3016	     1.8516	     1.7414	    -1.0726	    -0.8733	     7.2358	     4.6971	     1.7414	    -4.2355	     2.9740	    -2.0719	     0.3331	    87.7786	    -7.5400	     8.1458	
     2.5334	     3.8159	     3.0789	     0.6032	     4.3745	     3.4592	     0.4380	     3.7844	     3.5877	     0.4616	     1.9879	     1.8122	    -1.0149	    -0.8812	     7.3748	     4.8177	     1.7545	    -4.2014	     3.0894	    -2.0194	     0.4354	    88.0828	    -7.5610	     8.2664	
     2.6278	     3.9732	     3.1786	     0.7527	     4.5214	     3.5720	     0.5639	     3.8893	     3.6743	     0.5455	     2.0640	     1.8568	    -0.9861	    -0.9074	     7.4770	     4.8938	     1.8017	    -4.1988	     3.1865	    -1.9801	     0.5114	    88.3923	    -7.6187	     8.3635	
     2.6751	     4.1254	     3.2651	     0.8917	     4.6709	     3.6821	     0.7212	     4.0152	     3.7739	     0.6347	     2.1296	     1.8961	    -0.9599	    -0.9179	     7.5793	     5.0013	     1.8201	    -4.2014	     3.2861	    -1.9643	     0.5875	    88.7332	    -7.6528	     8.4710	
     2.7301	     4.2775	     3.3753	     1.0202	     4.7863	     3.7923	     0.8523	     4.1516	     3.8710	     0.7474	     2.2345	     1.9119	    -0.9441	    -0.9389	     7.6501	     5.0800	     1.8489	    -4.2093	     3.3858	    -1.9197	     0.6924	    89.0558	    -7.6790	     8.5890	
     2.8036	     4.4427	     3.4671	     1.1749	     4.9698	     3.8788	     0.9835	     4.2696	     3.9575	     0.8523	     2.3184	     1.9538	    -0.9074	    -0.9336	     7.7577	     5.1980	     1.8542	    -4.2014	     3.4959	    -1.8935	     0.8051	    89.3836	    -7.7131	     8.6808	
     2.8718	     4.6000	     3.5772	     1.2772	     5.1246	     4.0126	     1.1041	     4.3902	     4.0519	     0.9546	     2.4285	     1.9906	    -0.8733	    -0.9441	     7.8652	     5.3029	     1.8699	    -4.2093	     3.6035	    -1.8725	     0.8943	    89.7586	    -7.7236	     8.7857	
     2.9557	     4.7338	     3.6690	     1.3900	     5.2583	     4.1070	     1.2169	     4.4873	     4.1332	     1.0386	     2.4757	     1.9906	    -0.8392	    -0.9520	     7.9439	     5.4157	     1.8752	    -4.2276	     3.7005	    -1.8489	     0.9389	    90.1310	    -7.7183	     8.8592	
     3.0448	     4.8597	     3.7529	     1.4687	     5.3685	     4.1883	     1.3454	     4.5869	     4.2171	     1.1592	     2.5308	     2.0351	    -0.8025	    -0.9389	     7.9989	     5.4734	     1.8830	    -4.1909	     3.8028	    -1.8070	     1.0333	    90.5323	    -7.7026	     8.9483	
     3.1550	     4.9934	     3.8474	     1.5814	     5.5153	     4.3037	     1.4687	     4.6840	     4.3299	     1.2693	     2.6095	     2.0955	    -0.7107	    -0.9441	     8.0121	     5.5442	     1.8673	    -4.1542	     3.8552	    -1.7545	     1.0884	    90.9650	    -7.7026	     9.0191	
     3.2415	     5.1377	     3.9654	     1.7126	     5.6281	     4.4348	     1.6129	     4.7810	     4.4453	     1.4162	     2.7013	     2.1636	    -0.6163	    -0.9153	     8.0252	     5.5835	     1.8384	    -4.0860	     3.9470	    -1.7073	     1.1671	    91.3978	    -7.7052	     9.0742	
     3.3543	     5.2452	     4.0650	     1.8044	     5.7278	     4.5397	     1.7440	     4.8728	     4.5476	     1.5578	     2.7642	     2.2292	    -0.5035	    -0.9074	     8.0121	     5.6071	     1.8096	    -4.0178	     3.9995	    -1.6654	     1.2589	    91.8488	    -7.7236	     9.1188	
     3.4671	     5.3895	     4.1595	     1.9040	     5.8510	     4.6577	     1.8857	     4.9751	     4.6604	     1.6968	     2.8141	     2.2895	    -0.4039	    -0.8943	     7.9701	     5.5888	     1.7781	    -3.9496	     4.0545	    -1.5867	     1.2929	    92.3288	    -7.7209	     9.1949	
     3.5667	     5.4996	     4.2565	     2.0063	     5.9507	     4.7731	     2.0010	     5.0223	     4.7548	     1.8437	     2.8560	     2.3551	    -0.2754	    -0.8759	     7.9124	     5.5809	     1.7335	    -3.8447	     4.0834	    -1.5185	     1.3402	    92.7799	    -7.7288	     9.2289	
     3.6638	     5.5835	     4.3378	     2.0745	     6.0346	     4.8544	     2.0823	     5.0669	     4.8230	     1.9670	     2.9058	     2.3866	    -0.1574	    -0.8523	     7.8416	     5.5363	     1.6994	    -3.7372	     4.0860	    -1.4634	     1.3533	    93.2074	    -7.7131	     9.2473	
     3.7084	     5.6334	     4.3640	     2.1741	     6.0949	     4.9279	     2.1741	     5.0774	     4.8885	     2.0850	     2.9058	     2.4259	    -0.0577	    -0.8209	     7.7603	     5.5101	     1.6496	    -3.6087	     4.1018	    -1.3874	     1.3454	    93.6244	    -7.7367	     9.2578	
     3.7451	     5.6806	     4.4165	     2.1873	     6.1002	     4.9567	     2.2318	     5.0590	     4.9095	     2.1374	     2.8586	     2.4023	     0.0026	    -0.8261	     7.6554	     5.4262	     1.6313	    -3.5484	     4.0939	    -1.3480	     1.3480	    94.0046	    -7.7524	     9.2473	
     3.7634	     5.6858	     4.4243	     2.2187	     6.1080	     4.9803	     2.2528	     5.0380	     4.9121	     2.1768	     2.8036	     2.3866	     0.0629	    -0.8104	     7.5951	     5.3816	     1.6050	    -3.4382	     4.0650	    -1.3270	     1.3323	    94.3692	    -7.7629	     9.2919	
     3.7477	     5.6963	     4.4112	     2.2187	     6.0766	     4.9646	     2.2554	     4.9672	     4.8676	     2.2187	     2.7354	     2.3420	     0.0656	    -0.8078	     7.5085	     5.3344	     1.5998	    -3.3779	     4.0047	    -1.3087	     1.2746	    94.6996	    -7.8127	     9.2709	
     3.7293	     5.6806	     4.4165	     2.2266	     6.0346	     4.9489	     2.2738	     4.8912	     4.8046	     2.2345	     2.6462	     2.2843	     0.1049	    -0.7894	     7.4351	     5.3291	     1.5762	    -3.3176	     3.9575	    -1.2746	     1.2326	    95.0353	    -7.8416	     9.3102	
     3.6821	     5.6386	     4.3719	     2.2266	     5.9586	     4.8859	     2.2266	     4.7705	     4.7417	     2.2030	     2.5334	     2.1689	     0.0892	    -0.8051	     7.3512	     5.3160	     1.5788	    -3.2468	     3.8841	    -1.2798	     1.1644	    95.3500	    -7.9124	     9.3102	
     3.6218	     5.5966	     4.3142	     2.1794	     5.8563	     4.8387	     2.1977	     4.6446	     4.6341	     2.1873	     2.3682	     2.0535	     0.0498	    -0.8025	     7.2830	     5.2741	     1.5841	    -3.1891	     3.7818	    -1.2982	     1.0884	    95.6569	    -7.9596	     9.3207	
     3.6008	     5.5258	     4.2644	     2.1584	     5.7619	     4.7626	     2.1322	     4.5056	     4.5319	     2.1427	     2.2502	     1.9591	     0.0420	    -0.7894	     7.2410	     5.3003	     1.5683	    -3.1419	     3.6743	    -1.2982	     0.9861	    95.9926	    -8.0199	     9.3391	
     3.5458	     5.4393	     4.2014	     2.1243	     5.6386	     4.6840	     2.0876	     4.3457	     4.4138	     2.0823	     2.0771	     1.8253	    -0.0052	    -0.7868	     7.1886	     5.3186	     1.5604	    -3.0763	     3.5746	    -1.2956	     0.8812	    96.3047	    -8.0855	     9.3601	
     3.5274	     5.3475	     4.1306	     2.0902	     5.5048	     4.6053	     2.0142	     4.1909	     4.2748	     2.0378	     1.9224	     1.6890	    -0.0472	    -0.7815	     7.1676	     5.3501	     1.5526	    -3.0081	     3.4540	    -1.3034	     0.7632	    96.6535	    -8.1799	     9.3470	
     3.4986	     5.2505	     4.0781	     2.0456	     5.3554	     4.5240	     1.9670	     4.0178	     4.1542	     1.9774	     1.7571	     1.5552	    -0.0551	    -0.7815	     7.1728	     5.3895	     1.5500	    -2.9478	     3.2966	    -1.2929	     0.6452	    96.9944	    -8.2402	     9.3234	
     3.4697	     5.1508	     4.0388	     1.9670	     5.2032	     4.4322	     1.8725	     3.8657	     4.0545	     1.9329	     1.6260	     1.4870	    -0.0603	    -0.7684	     7.1702	     5.4026	     1.5290	    -2.8639	     3.1734	    -1.2903	     0.5219	    97.3642	    -8.3032	     9.3102	
     3.4723	     5.0459	     3.9995	     1.9250	     5.1010	     4.3929	     1.8070	     3.7110	     3.9549	     1.9407	     1.4818	     1.4057	    -0.0157	    -0.7606	     7.2358	     5.4235	     1.5080	    -2.7668	     3.0475	    -1.2641	     0.4013	    97.7077	    -8.3740	     9.2762	
     3.4802	     4.9462	     3.9759	     1.9040	     4.9725	     4.3352	     1.7939	     3.5720	     3.8788	     1.9040	     1.3480	     1.3506	     0.0262	    -0.7448	     7.2908	     5.4629	     1.4739	    -2.6278	     2.8954	    -1.2195	     0.2859	    98.0330	    -8.4474	     9.2394	
     3.5064	     4.8754	     3.9680	     1.8883	     4.8754	     4.3089	     1.7467	     3.4487	     3.8447	     1.9250	     1.2615	     1.3113	     0.0944	    -0.7133	     7.3984	     5.5180	     1.4241	    -2.4810	     2.7721	    -1.1723	     0.1757	    98.3660	    -8.5130	     9.2106	
     3.5222	     4.8072	     3.9706	     1.8804	     4.7417	     4.2880	     1.7362	     3.3569	     3.7949	     1.9355	     1.1775	     1.3218	     0.1810	    -0.6845	     7.5085	     5.5494	     1.3638	    -2.3289	     2.6698	    -1.1225	     0.0761	    98.6676	    -8.5628	     9.1608	
     3.4959	     4.7023	     3.9470	     1.8883	     4.6577	     4.2696	     1.7152	     3.2494	     3.7503	     1.9591	     1.1199	     1.3192	     0.2570	    -0.6635	     7.6134	     5.6019	     1.3034	    -2.1715	     2.5361	    -1.0438	    -0.0079	    98.9745	    -8.6021	     9.1136	
     3.4802	     4.6000	     3.9365	     1.8568	     4.5791	     4.2696	     1.6968	     3.1760	     3.7529	     1.9696	     1.0910	     1.3428	     0.3803	    -0.6111	     7.7209	     5.6255	     1.2352	    -1.9748	     2.4364	    -0.9468	    -0.0315	    99.2708	    -8.6441	     9.0873	
     3.4251	     4.5030	     3.9077	     1.8384	     4.4820	     4.2408	     1.6706	     3.0947	     3.7215	     1.9906	     1.0517	     1.3480	     0.4616	    -0.5927	     7.8154	     5.6150	     1.1802	    -1.8096	     2.3420	    -0.8996	    -0.1128	    99.5829	    -8.6703	     9.0611	
     3.3228	     4.4165	     3.8736	     1.8070	     4.4086	     4.2512	     1.6627	     3.0658	     3.7162	     2.0142	     1.0254	     1.3795	     0.5612	    -0.5691	     7.9150	     5.5940	     1.1199	    -1.6549	     2.2449	    -0.8287	    -0.1311	    99.9029	    -8.6913	     9.0585	
     3.2179	     4.3247	     3.8080	     1.7335	     4.3404	     4.2408	     1.6313	     3.0055	     3.7136	     2.0168	     1.0071	     1.3795	     0.6373	    -0.5403	     7.9989	     5.5783	     1.0726	    -1.5264	     2.1663	    -0.7632	    -0.1469	   100.2150	    -8.7018	     9.0244	
     3.1183	     4.2119	     3.7477	     1.6706	     4.2617	     4.1988	     1.5631	     2.9426	     3.6795	     2.0142	     1.0202	     1.3874	     0.6793	    -0.5219	     8.0698	     5.5389	     1.0281	    -1.4162	     2.0876	    -0.7133	    -0.1574	   100.5638	    -8.6966	     9.0113	
     2.9793	     4.1122	     3.6690	     1.5762	     4.1909	     4.1490	     1.5028	     2.8954	     3.6297	     1.9670	     0.9966	     1.3847	     0.7265	    -0.4983	     8.1406	     5.5101	     1.0018	    -1.2982	     2.0273	    -0.6766	    -0.1705	   100.8968	    -8.6966	     9.0270	
     2.8796	     4.0624	     3.6218	     1.4713	     4.1726	     4.1542	     1.4424	     2.9085	     3.6297	     1.9801	     1.0176	     1.3952	     0.7737	    -0.4930	     8.2245	     5.5311	     0.9835	    -1.2248	     2.0010	    -0.6478	    -0.1364	   101.2220	    -8.6782	     9.0322	
     2.7983	     4.0205	     3.5956	     1.3952	     4.1175	     4.1385	     1.4005	     2.8980	     3.6376	     1.9486	     1.0595	     1.4372	     0.8078	    -0.4904	     8.2874	     5.5494	     0.9704	    -1.1330	     1.9801	    -0.6137	    -0.0970	   101.5577	    -8.6441	     9.0270	
     2.7092	     3.9785	     3.5326	     1.2877	     4.1149	     4.1201	     1.3323	     2.8954	     3.6061	     1.9224	     1.0779	     1.4424	     0.8314	    -0.4826	     8.3215	     5.5993	     0.9809	    -1.0831	     1.9670	    -0.5980	    -0.0446	   101.8882	    -8.6153	     9.0663	
     2.6803	     3.9916	     3.5379	     1.2195	     4.1463	     4.1385	     1.3165	     2.9373	     3.6349	     1.9329	     1.1539	     1.5159	     0.8943	    -0.4773	     8.4107	     5.7068	     0.9625	    -0.9940	     1.9879	    -0.5717	     0.0210	   102.2213	    -8.5890	     9.1267	
     2.6908	     4.0126	     3.5694	     1.1749	     4.1909	     4.1909	     1.3008	     3.0081	     3.7057	     1.9538	     1.2274	     1.5841	     0.9704	    -0.4799	     8.4133	     5.8143	     0.9782	    -0.9336	     2.0089	    -0.5271	     0.1101	   102.5386	    -8.5261	     9.1398	
     2.6960	     4.0572	     3.5956	     1.1277	     4.2329	     4.2250	     1.3113	     3.0868	     3.7582	     1.9827	     1.3218	     1.6575	     1.0228	    -0.5088	     8.4238	     5.9533	     1.0097	    -0.8864	     2.0456	    -0.5062	     0.2098	   102.8376	    -8.4710	     9.1686	
     2.7354	     4.1254	     3.6585	     1.0989	     4.2906	     4.2984	     1.3139	     3.1576	     3.8238	     2.0351	     1.4346	     1.7440	     1.1225	    -0.5167	     8.4343	     6.0766	     1.0281	    -0.7973	     2.1007	    -0.4511	     0.2990	   103.1156	    -8.3845	     9.2106	
     2.8429	     4.2198	     3.7293	     1.1067	     4.4138	     4.3719	     1.3480	     3.2520	     3.8998	     2.0850	     1.5447	     1.8699	     1.2012	    -0.5219	     8.4369	     6.2733	     1.0490	    -0.7343	     2.1584	    -0.4196	     0.3934	   103.3647	    -8.2979	     9.2525	
     2.9426	     4.3378	     3.8264	     1.1566	     4.5397	     4.5056	     1.4293	     3.3884	     4.0388	     2.1584	     1.6654	     2.0115	     1.3428	    -0.5350	     8.4631	     6.4569	     1.0700	    -0.6452	     2.2292	    -0.3750	     0.5167	   103.5745	    -8.2114	     9.2866	
     3.0973	     4.4768	     3.9496	     1.1775	     4.6604	     4.5896	     1.4844	     3.5143	     4.1437	     2.2423	     1.7939	     2.1191	     1.4372	    -0.5403	     8.4369	     6.6535	     1.0884	    -0.5848	     2.3053	    -0.3200	     0.6111	   103.7502	    -8.1327	     9.3076	
     3.1943	     4.5922	     4.0388	     1.2090	     4.7810	     4.6918	     1.5316	     3.6113	     4.2591	     2.3026	     1.9250	     2.2187	     1.5290	    -0.5507	     8.4474	     6.8345	     1.1146	    -0.5245	     2.3813	    -0.2990	     0.7055	   103.8997	    -8.0199	     9.3391	
     3.2992	     4.7259	     4.1595	     1.2562	     4.8885	     4.7941	     1.6286	     3.7293	     4.3588	     2.3708	     2.0247	     2.3525	     1.6050	    -0.5770	     8.4186	     6.9683	     1.1461	    -0.4957	     2.4495	    -0.2754	     0.7920	   104.0440	    -7.9255	     9.3181	
     3.4199	     4.8492	     4.2722	     1.3061	     5.0092	     4.9069	     1.6890	     3.8159	     4.4689	     2.4364	     2.1374	     2.4574	     1.6732	    -0.5848	     8.4028	     7.0784	     1.1618	    -0.4485	     2.5151	    -0.2675	     0.8681	   104.1856	    -7.8442	     9.3286	
     3.4645	     4.9200	     4.3588	     1.3402	     5.0879	     4.9803	     1.7204	     3.8946	     4.5135	     2.4548	     2.1951	     2.5229	     1.7257	    -0.5980	     8.3766	     7.1571	     1.1933	    -0.4249	     2.5675	    -0.2596	     0.9127	   104.3246	    -7.7786	     9.3312	
     3.5300	     4.9934	     4.4296	     1.3847	     5.1718	     5.0564	     1.7755	     3.9392	     4.5738	     2.4784	     2.2476	     2.5859	     1.7414	    -0.6084	     8.3294	     7.1650	     1.2274	    -0.4065	     2.5911	    -0.2439	     0.9651	   104.4636	    -7.7209	     9.3286	
     3.6244	     5.0905	     4.5319	     1.4765	     5.2373	     5.1377	     1.8489	     3.9995	     4.6525	     2.5020	     2.3158	     2.6383	     1.7834	    -0.6268	     8.3189	     7.1702	     1.2379	    -0.4117	     2.6331	    -0.2439	     0.9887	   104.6209	    -7.7000	     9.3260	
     3.6612	     5.1403	     4.5922	     1.5290	     5.2741	     5.1770	     1.8961	     4.0021	     4.6813	     2.5098	     2.3394	     2.6646	     1.7624	    -0.6294	     8.2796	     7.1650	     1.2615	    -0.4511	     2.6383	    -0.2754	     0.9809	   104.7783	    -7.7000	     9.2998	
     3.7267	     5.2085	     4.6787	     1.5867	     5.3344	     5.2295	     1.9302	     4.0178	     4.7128	     2.5098	     2.3420	     2.6724	     1.7571	    -0.6399	     8.2638	     7.0810	     1.2825	    -0.4668	     2.6462	    -0.3095	     0.9861	   104.9619	    -7.7105	     9.2840	
     3.7975	     5.2583	     4.7810	     1.6496	     5.3658	     5.3029	     1.9932	     4.0362	     4.7495	     2.5072	     2.3551	     2.6934	     1.7309	    -0.6425	     8.2376	     7.0312	     1.2929	    -0.5245	     2.6252	    -0.3095	     0.9704	   105.1638	    -7.7367	     9.2945	
     3.8710	     5.3186	     4.8282	     1.7178	     5.3737	     5.3527	     2.0509	     4.0283	     4.7863	     2.5334	     2.3577	     2.7301	     1.7309	    -0.6399	     8.2350	     6.9420	     1.2903	    -0.5665	     2.6226	    -0.3121	     0.9468	   105.3946	    -7.7708	     9.2840	
     3.9837	     5.3527	     4.9226	     1.8096	     5.4078	     5.4052	     2.1191	     4.0178	     4.8020	     2.5308	     2.3499	     2.7432	     1.7309	    -0.6373	     8.2350	     6.8476	     1.2798	    -0.6006	     2.5859	    -0.3436	     0.8943	   105.6674	    -7.8101	     9.3102	
     4.0598	     5.4367	     5.0302	     1.9197	     5.4393	     5.4865	     2.2135	     4.0205	     4.8282	     2.5544	     2.3708	     2.7878	     1.7388	    -0.6347	     8.2717	     6.7532	     1.2615	    -0.6084	     2.5780	    -0.3488	     0.8576	   105.9427	    -7.8416	     9.3417	
     4.1831	     5.4917	     5.1193	     2.0010	     5.4576	     5.5232	     2.2843	     4.0126	     4.8912	     2.5833	     2.3682	     2.8219	     1.7519	    -0.6189	     8.3163	     6.6614	     1.2379	    -0.6189	     2.5702	    -0.3409	     0.7894	   106.2312	    -7.8888	     9.3470	
     4.2748	     5.5416	     5.2164	     2.1033	     5.4734	     5.6071	     2.3577	     3.9706	     4.9384	     2.6305	     2.3603	     2.8875	     1.7860	    -0.6084	     8.3923	     6.5880	     1.2195	    -0.6268	     2.5125	    -0.3147	     0.7317	   106.5459	    -7.9386	     9.3915	
     4.3561	     5.5835	     5.2793	     2.1846	     5.4734	     5.6648	     2.4548	     3.9575	     4.9725	     2.6934	     2.3367	     2.9242	     1.8017	    -0.5901	     8.4763	     6.4857	     1.1907	    -0.6452	     2.4626	    -0.3068	     0.6320	   106.8842	    -7.9701	     9.4309	
     4.4322	     5.6570	     5.3947	     2.2764	     5.4996	     5.7697	     2.5203	     3.9601	     5.0302	     2.7485	     2.3394	     2.9767	     1.8542	    -0.5796	     8.5943	     6.4385	     1.1618	    -0.6399	     2.4259	    -0.2675	     0.5744	   107.1990	    -7.9989	     9.4965	
     4.5056	     5.6858	     5.4655	     2.3656	     5.4996	     5.8091	     2.6226	     3.9418	     5.1115	     2.7983	     2.3577	     3.0448	     1.9119	    -0.5481	     8.7149	     6.3703	     1.1172	    -0.6294	     2.3839	    -0.2203	     0.4904	   107.5242	    -8.0225	     9.5410	
     4.5424	     5.6989	     5.5153	     2.4076	     5.4970	     5.8773	     2.6672	     3.9155	     5.1377	     2.8403	     2.3315	     3.0973	     1.9381	    -0.5324	     8.8382	     6.3467	     1.0858	    -0.6452	     2.3315	    -0.2019	     0.4196	   107.8179	    -8.0619	     9.6118	
     4.5764	     5.7383	     5.5809	     2.4469	     5.5206	     5.9114	     2.7537	     3.8972	     5.1744	     2.8770	     2.3289	     3.1550	     1.9512	    -0.5219	     8.9929	     6.3362	     1.0333	    -0.6557	     2.2869	    -0.1862	     0.3409	   108.1195	    -8.0514	     9.7089	
     4.5712	     5.7383	     5.5573	     2.4600	     5.5127	     5.9192	     2.7721	     3.8736	     5.1849	     2.8822	     2.3026	     3.1681	     1.9433	    -0.5140	     9.1004	     6.3126	     1.0176	    -0.6819	     2.2345	    -0.1731	     0.2596	   108.4106	    -8.0750	     9.8033	
