[Subject]	
[Date]	02/29/2016
[Time]	15:22:12
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	52
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.3588	     1.7947	     7.8597	     2.5919	     1.5752	     4.6771	     2.2530	     0.2518	     1.5397	     1.2137	    -1.8302	    -1.0071	    -2.8211	     0.4002	     2.9373	     3.6539	    -0.7682	    -2.5338	    -0.4002	    -2.9212	    -2.2627	     7.4756	     3.6862	     0.1356	
     6.3072	     1.5945	     7.7920	     2.5016	     1.4138	     4.6255	     2.2562	     0.1097	     1.4009	     1.1168	    -1.9916	    -1.1523	    -3.0245	     0.4035	     3.0083	     3.7314	    -0.7844	    -2.6630	    -0.6294	    -3.0535	    -2.2530	     7.3272	     3.6055	     0.2001	
     6.2684	     1.3428	     7.7016	     2.3886	     1.2976	     4.5770	     2.2756	    -0.0194	     1.2685	     1.0071	    -2.1626	    -1.3202	    -3.2246	     0.4196	     3.0955	     3.8443	    -0.8134	    -2.7824	    -0.7973	    -3.1794	    -2.2885	     7.1625	     3.5119	     0.3454	
     6.1942	     1.1330	     7.6177	     2.3240	     1.1394	     4.4802	     2.2724	    -0.1517	     1.1459	     0.8973	    -2.3014	    -1.4461	    -3.4183	     0.4164	     3.1600	     3.8992	    -0.8134	    -2.8986	    -0.9006	    -3.2795	    -2.3240	     7.0270	     3.4312	     0.4390	
     6.1780	     0.9425	     7.5499	     2.2595	     0.9780	     4.4221	     2.2724	    -0.2808	     1.0039	     0.8102	    -2.4338	    -1.5784	    -3.6055	     0.4196	     3.2407	     3.9928	    -0.8263	    -3.0148	    -0.9554	    -3.3989	    -2.3434	     6.8720	     3.3279	     0.5842	
     6.1296	     0.7940	     7.4982	     2.2207	     0.8780	     4.3769	     2.2982	    -0.4067	     0.9296	     0.7456	    -2.5693	    -1.6946	    -3.7572	     0.4228	     3.3279	     4.1090	    -0.8328	    -3.1342	    -0.9490	    -3.4602	    -2.3886	     6.7494	     3.2440	     0.6908	
     6.1103	     0.7424	     7.4595	     2.2111	     0.8360	     4.3317	     2.3402	    -0.4551	     0.8425	     0.7069	    -2.7114	    -1.7527	    -3.9089	     0.4196	     3.4054	     4.1736	    -0.8295	    -3.2052	    -0.8941	    -3.4635	    -2.4564	     6.6461	     3.1504	     0.8425	
     6.1135	     0.7263	     7.4724	     2.2692	     0.8328	     4.3350	     2.3757	    -0.5326	     0.7714	     0.7069	    -2.8017	    -1.8173	    -3.9993	     0.4325	     3.4602	     4.2769	    -0.8425	    -3.2859	    -0.8263	    -3.4635	    -2.5338	     6.5589	     3.0923	     0.9619	
     6.1458	     0.8134	     7.5015	     2.3434	     0.8909	     4.3608	     2.4564	    -0.5552	     0.7747	     0.7069	    -2.9179	    -1.8237	    -4.0541	     0.4325	     3.5183	     4.3446	    -0.8457	    -3.3408	    -0.7295	    -3.4054	    -2.6210	     6.5137	     3.0632	     1.0813	
     6.1780	     0.9619	     7.5370	     2.4661	     0.9683	     4.3931	     2.4790	    -0.5971	     0.7618	     0.7069	    -2.9954	    -1.8302	    -4.1155	     0.4390	     3.5538	     4.4124	    -0.8489	    -3.4150	    -0.6682	    -3.3569	    -2.7469	     6.5105	     3.0664	     1.2072	
     6.2329	     1.1749	     7.6047	     2.6016	     1.0458	     4.4705	     2.5177	    -0.5842	     0.7844	     0.7327	    -3.0600	    -1.8173	    -4.1284	     0.4487	     3.5990	     4.4834	    -0.8715	    -3.4409	    -0.5842	    -3.2569	    -2.8340	     6.5331	     3.1084	     1.3266	
     6.2846	     1.3654	     7.6532	     2.6952	     1.1362	     4.5222	     2.5242	    -0.6068	     0.8166	     0.7359	    -3.1278	    -1.7882	    -4.1865	     0.4584	     3.6216	     4.5609	    -0.8909	    -3.4602	    -0.5939	    -3.1633	    -2.9147	     6.5622	     3.1471	     1.4170	
     6.3620	     1.5687	     7.7435	     2.8082	     1.2298	     4.5770	     2.5403	    -0.5746	     0.8909	     0.7714	    -3.1504	    -1.7107	    -4.1929	     0.4680	     3.6571	     4.6255	    -0.9264	    -3.4796	    -0.5035	    -3.0729	    -2.9631	     6.6170	     3.2181	     1.5332	
     6.4363	     1.7721	     7.7952	     2.9341	     1.2911	     4.6481	     2.5435	    -0.6101	     0.9135	     0.7714	    -3.2020	    -1.6882	    -4.2188	     0.4906	     3.7023	     4.7223	    -0.9458	    -3.4796	    -0.4390	    -2.9631	    -3.0277	     6.6719	     3.2569	     1.5978	
     6.4686	     1.9528	     7.8501	     3.0212	     1.3621	     4.6868	     2.5500	    -0.5971	     0.9619	     0.7553	    -3.2762	    -1.6591	    -4.2575	     0.4809	     3.6700	     4.7449	    -0.9554	    -3.5022	    -0.3421	    -2.8437	    -3.0600	     6.7591	     3.2698	     1.6817	
     6.4944	     2.1336	     7.8597	     3.1504	     1.3815	     4.7094	     2.5468	    -0.6327	     0.9780	     0.7489	    -3.3569	    -1.6720	    -4.3350	     0.4906	     3.6765	     4.7869	    -0.9554	    -3.5409	    -0.2098	    -2.7856	    -3.1213	     6.8494	     3.2795	     1.7398	
     6.5396	     2.2982	     7.8856	     3.2569	     1.3976	     4.7029	     2.5371	    -0.6908	     0.9232	     0.6875	    -3.4505	    -1.7140	    -4.4447	     0.4971	     3.6668	     4.8288	    -0.9554	    -3.5764	    -0.1227	    -2.7081	    -3.2117	     6.9334	     3.2956	     1.7850	
     6.5428	     2.4564	     7.8856	     3.3731	     1.3912	     4.7062	     2.5145	    -0.7618	     0.9167	     0.6165	    -3.5667	    -1.7721	    -4.5803	     0.4939	     3.6571	     4.8579	    -0.9619	    -3.6345	    -0.0484	    -2.7049	    -3.2762	     7.0237	     3.2891	     1.8044	
     6.5718	     2.5338	     7.8533	     3.4667	     1.3428	     4.6481	     2.4564	    -0.8263	     0.8651	     0.5068	    -3.6474	    -1.8431	    -4.7288	     0.4906	     3.6378	     4.8676	    -0.9619	    -3.7217	    -0.0032	    -2.7049	    -3.2762	     7.1109	     3.2407	     1.8269	
     6.5589	     2.6113	     7.8339	     3.5571	     1.3137	     4.6061	     2.4080	    -0.8941	     0.8037	     0.3970	    -3.7410	    -1.9302	    -4.8901	     0.5003	     3.6184	     4.9160	    -0.9748	    -3.7733	     0.0355	    -2.6791	    -3.2762	     7.1851	     3.1923	     1.8528	
     6.5234	     2.6016	     7.7790	     3.5861	     1.2298	     4.5254	     2.3273	    -0.9942	     0.7101	     0.2808	    -3.8476	    -2.0400	    -5.0935	     0.4842	     3.5926	     4.8611	    -0.9587	    -3.8928	     0.0291	    -2.7662	    -3.2666	     7.2691	     3.1342	     1.8399	
     6.4750	     2.5823	     7.6984	     3.5571	     1.1168	     4.4221	     2.1885	    -1.0910	     0.5971	     0.1356	    -3.9444	    -2.1562	    -5.2581	     0.4745	     3.5700	     4.8643	    -0.9425	    -3.9831	     0.0710	    -2.8179	    -3.2085	     7.3207	     3.0793	     1.8366	
     6.4460	     2.5048	     7.5563	     3.5248	     0.9845	     4.3479	     2.0464	    -1.2395	     0.4842	     0.0194	    -4.0445	    -2.2885	    -5.4453	     0.4648	     3.5441	     4.8417	    -0.9038	    -4.1058	     0.0581	    -2.8663	    -3.1665	     7.3885	     3.0697	     1.8302	
     6.3588	     2.3692	     7.4627	     3.4247	     0.7747	     4.1929	     1.8689	    -1.4332	     0.3647	    -0.1356	    -4.1833	    -2.4176	    -5.6325	     0.4487	     3.5054	     4.7675	    -0.8683	    -4.2220	     0.0291	    -2.9599	    -3.1859	     7.4595	     3.0567	     1.8011	
     6.2587	     2.1626	     7.2916	     3.3311	     0.5487	     4.0251	     1.6752	    -1.6171	     0.2421	    -0.2873	    -4.3059	    -2.5564	    -5.8101	     0.4325	     3.4635	     4.6771	    -0.8392	    -4.3382	     0.0032	    -3.0826	    -3.1859	     7.5273	     3.0406	     1.7624	
     6.1361	     1.9076	     7.1593	     3.2633	     0.3002	     3.8960	     1.4848	    -1.8237	     0.1227	    -0.4713	    -4.4383	    -2.6500	    -5.9618	     0.4293	     3.4021	     4.5932	    -0.8295	    -4.4479	    -0.0452	    -3.1859	    -3.2181	     7.5886	     3.0438	     1.6849	
     6.0005	     1.6333	     7.0173	     3.1213	     0.0387	     3.7088	     1.2459	    -1.9916	    -0.0097	    -0.6423	    -4.5835	    -2.7566	    -6.1458	     0.4261	     3.3440	     4.4996	    -0.8166	    -4.5674	    -0.0968	    -3.2859	    -3.2795	     7.6338	     3.0567	     1.6494	
     5.8843	     1.4041	     6.8720	     3.0051	    -0.1582	     3.5667	     1.0297	    -2.1756	    -0.1323	    -0.8231	    -4.7352	    -2.8728	    -6.3201	     0.4164	     3.3021	     4.4060	    -0.8102	    -4.7094	    -0.1614	    -3.4312	    -3.3279	     7.6467	     3.0374	     1.5849	
     5.7423	     1.1975	     6.7203	     2.8663	    -0.3260	     3.4409	     0.8166	    -2.3014	    -0.2550	    -0.9974	    -4.8385	    -2.9728	    -6.4330	     0.3938	     3.2504	     4.3317	    -0.8134	    -4.8288	    -0.2001	    -3.5538	    -3.3957	     7.6693	     3.0567	     1.5300	
     5.6584	     1.0587	     6.6396	     2.7630	    -0.4293	     3.3473	     0.6682	    -2.4080	    -0.3196	    -1.1749	    -4.9257	    -3.0438	    -6.5718	     0.4196	     3.2375	     4.2704	    -0.8263	    -4.9095	    -0.2647	    -3.5990	    -3.4828	     7.6435	     3.0793	     1.4719	
     5.5680	     0.8683	     6.5557	     2.6791	    -0.4713	     3.2536	     0.5229	    -2.4499	    -0.3777	    -1.3040	    -5.0031	    -3.1181	    -6.6848	     0.4261	     3.2246	     4.2317	    -0.8231	    -5.0064	    -0.3163	    -3.6797	    -3.5183	     7.6273	     3.1310	     1.4041	
     5.4744	     0.7392	     6.4750	     2.6210	    -0.4939	     3.1729	     0.4454	    -2.4725	    -0.4390	    -1.4461	    -5.0483	    -3.1794	    -6.7978	     0.4099	     3.1923	     4.1865	    -0.8295	    -5.1096	    -0.3389	    -3.7604	    -3.5635	     7.6015	     3.1794	     1.3686	
     5.4518	     0.6230	     6.4298	     2.6178	    -0.4842	     3.1148	     0.3841	    -2.4499	    -0.5035	    -1.5719	    -5.0935	    -3.2440	    -6.9140	     0.4164	     3.1859	     4.1736	    -0.8134	    -5.1968	    -0.3906	    -3.8443	    -3.5926	     7.5531	     3.1826	     1.2944	
     5.3646	     0.4616	     6.3427	     2.5855	    -0.4939	     3.0277	     0.3389	    -2.4531	    -0.5520	    -1.6752	    -5.1548	    -3.3343	    -7.0560	     0.3809	     3.1568	     4.1542	    -0.7424	    -5.2807	    -0.4099	    -3.9864	    -3.6991	     7.4853	     3.1568	     1.2330	
     5.2969	     0.3066	     6.2813	     2.5338	    -0.5035	     2.9567	     0.3389	    -2.4822	    -0.6165	    -1.8108	    -5.2097	    -3.4441	    -7.1754	     0.3454	     3.1536	     4.1607	    -0.6843	    -5.3388	    -0.4551	    -4.0896	    -3.7540	     7.4208	     3.1342	     1.1911	
     5.2065	     0.1420	     6.1910	     2.5242	    -0.5616	     2.8760	     0.3357	    -2.4854	    -0.6940	    -1.9141	    -5.2710	    -3.5861	    -7.3207	     0.2970	     3.1342	     4.1477	    -0.5842	    -5.4389	    -0.4971	    -4.2349	    -3.8250	     7.3368	     3.0503	     1.1459	
     5.1064	    -0.0420	     6.1167	     2.5048	    -0.6488	     2.7953	     0.3615	    -2.5371	    -0.8037	    -1.9883	    -5.3324	    -3.7055	    -7.4530	     0.2389	     3.1245	     4.0993	    -0.4713	    -5.5067	    -0.5455	    -4.3995	    -3.9024	     7.2561	     2.9373	     1.0878	
     5.0257	    -0.2130	     6.0393	     2.4790	    -0.7585	     2.7307	     0.4002	    -2.5887	    -0.8780	    -2.0819	    -5.3969	    -3.8411	    -7.5628	     0.1646	     3.0858	     4.0993	    -0.3228	    -5.5486	    -0.6520	    -4.5706	    -3.9638	     7.1690	     2.7921	     1.0523	
     4.9450	    -0.4164	     5.9489	     2.4661	    -0.9296	     2.6662	     0.4002	    -2.6500	    -0.9587	    -2.1207	    -5.4615	    -3.9541	    -7.6338	     0.0839	     3.0342	     4.0412	    -0.1678	    -5.5938	    -0.8005	    -4.7384	    -4.0219	     7.1141	     2.6307	     1.0135	
     4.8320	    -0.6520	     5.8585	     2.4338	    -1.0910	     2.5887	     0.4099	    -2.7049	    -1.0200	    -2.1788	    -5.4938	    -4.0251	    -7.7113	     0.0194	     3.0116	     3.9960	    -0.0291	    -5.6455	    -0.9974	    -4.8385	    -4.0606	     7.0399	     2.4564	     0.9490	
     4.7158	    -0.8715	     5.7681	     2.3466	    -1.2492	     2.5080	     0.3906	    -2.7211	    -1.0716	    -2.1981	    -5.4712	    -4.0961	    -7.7597	    -0.0549	     2.9083	     3.9250	     0.1097	    -5.6777	    -1.2976	    -4.9644	    -4.0574	     6.9882	     2.3079	     0.9425	
     4.5964	    -1.0426	     5.6584	     2.2466	    -1.3525	     2.4725	     0.4002	    -2.7566	    -1.0878	    -2.2401	    -5.4131	    -4.1187	    -7.7500	    -0.1162	     2.8921	     3.8379	     0.2195	    -5.6713	    -1.5881	    -5.0386	    -4.0315	     6.9624	     2.2046	     0.9683	
     4.5222	    -1.1201	     5.6196	     2.0981	    -1.3783	     2.4854	     0.3809	    -2.6791	    -1.0716	    -2.2014	    -5.2775	    -4.0735	    -7.6790	    -0.1259	     2.8598	     3.7378	     0.2679	    -5.6390	    -1.8431	    -5.0870	    -3.9864	     6.9656	     2.1304	     0.9942	
     4.4447	    -1.1652	     5.5906	     1.9367	    -1.3718	     2.4854	     0.3809	    -2.5887	    -0.9813	    -2.1562	    -5.1419	    -4.0154	    -7.5854	    -0.1678	     2.8308	     3.6700	     0.3228	    -5.6164	    -2.1013	    -5.1096	    -3.9283	     6.9689	     2.0884	     1.0394	
     4.4027	    -1.0878	     5.6003	     1.7430	    -1.2847	     2.5758	     0.3809	    -2.4402	    -0.9006	    -2.0916	    -4.9482	    -3.9121	    -7.4369	    -0.1582	     2.7856	     3.5603	     0.3357	    -5.5357	    -2.3305	    -5.0677	    -3.8637	     6.9785	     2.0690	     1.0910	
     4.3672	    -0.9554	     5.6100	     1.5590	    -1.1071	     2.6823	     0.3680	    -2.3047	    -0.7456	    -1.9980	    -4.7449	    -3.7733	    -7.2916	    -0.1614	     2.7856	     3.5022	     0.3131	    -5.4292	    -2.5209	    -5.0257	    -3.8024	     7.0044	     2.0400	     1.1620	
     4.3414	    -0.7263	     5.6455	     1.3621	    -0.9264	     2.7598	     0.3938	    -2.1368	    -0.6423	    -1.9141	    -4.5351	    -3.6410	    -7.1496	    -0.1453	     2.8017	     3.4538	     0.2776	    -5.3227	    -2.6888	    -4.9063	    -3.7088	     7.0237	     2.0303	     1.2363	
     4.3640	    -0.5003	     5.6939	     1.1620	    -0.7069	     2.8760	     0.3906	    -1.9657	    -0.4971	    -1.8237	    -4.3350	    -3.4828	    -6.9979	    -0.1130	     2.8308	     3.4086	     0.2453	    -5.2323	    -2.8017	    -4.7869	    -3.6022	     7.0399	     2.0045	     1.3073	
     4.3576	    -0.2905	     5.7229	     0.9780	    -0.5326	     2.9696	     0.3809	    -1.8269	    -0.3938	    -1.7269	    -4.1703	    -3.3795	    -6.8398	    -0.0968	     2.8114	     3.3828	     0.2034	    -5.1193	    -2.8792	    -4.6513	    -3.5345	     7.0431	     1.9948	     1.3944	
     4.3608	    -0.0839	     5.7391	     0.7844	    -0.4261	     3.0438	     0.3196	    -1.7301	    -0.2873	    -1.6946	    -4.0251	    -3.3279	    -6.7558	    -0.1001	     2.8792	     3.3666	     0.1775	    -5.0645	    -2.9050	    -4.5480	    -3.4828	     7.0011	     1.9722	     1.4622	
     4.3640	     0.0839	     5.7520	     0.6004	    -0.3131	     3.1052	     0.2873	    -1.6688	    -0.2195	    -1.6526	    -3.9121	    -3.2762	    -6.6719	    -0.0678	     2.9179	     3.3892	     0.1356	    -4.9676	    -2.8857	    -4.4221	    -3.4150	     6.9721	     1.9593	     1.5461	
     4.3672	     0.2776	     5.7843	     0.4390	    -0.2195	     3.1245	     0.2679	    -1.5945	    -0.1743	    -1.6204	    -3.8443	    -3.2762	    -6.6203	    -0.0387	     2.9761	     3.4312	     0.0839	    -4.8869	    -2.8502	    -4.2930	    -3.3505	     6.9463	     1.9916	     1.6268	
     4.3608	     0.4002	     5.7584	     0.2130	    -0.2066	     3.1116	     0.1549	    -1.6171	    -0.2034	    -1.6236	    -3.8347	    -3.3053	    -6.6170	    -0.0258	     3.0019	     3.4150	     0.0484	    -4.8643	    -2.8598	    -4.2220	    -3.3182	     6.9204	     2.0690	     1.6720	
     4.3576	     0.5681	     5.7584	     0.0549	    -0.1775	     3.1181	     0.1130	    -1.5687	    -0.1808	    -1.6430	    -3.7701	    -3.3085	    -6.5751	     0.0129	     3.0826	     3.4570	    -0.0194	    -4.7836	    -2.7953	    -4.1703	    -3.2633	     6.8946	     2.1626	     1.7495	
     4.3446	     0.7037	     5.7520	    -0.0323	    -0.1453	     3.1019	     0.0936	    -1.5719	    -0.1969	    -1.6623	    -3.7540	    -3.3602	    -6.5912	     0.0452	     3.1407	     3.4635	    -0.0839	    -4.7578	    -2.7340	    -4.1155	    -3.2504	     6.9075	     2.2498	     1.8011	
     4.3931	     0.8489	     5.7617	    -0.0161	    -0.1582	     3.0793	     0.1356	    -1.5494	    -0.2098	    -1.6365	    -3.7669	    -3.4021	    -6.5751	     0.0775	     3.1633	     3.4860	    -0.1517	    -4.6965	    -2.6274	    -4.0767	    -3.2149	     6.9301	     2.3337	     1.8560	
     4.3931	     0.9102	     5.7229	    -0.0097	    -0.2163	     3.0761	     0.1678	    -1.5687	    -0.2195	    -1.6139	    -3.7636	    -3.4441	    -6.5460	     0.0936	     3.2214	     3.5119	    -0.2001	    -4.6545	    -2.4661	    -4.0477	    -3.2407	     6.9721	     2.4080	     1.8947	
     4.3576	     0.9490	     5.7036	     0.0710	    -0.2970	     3.0342	     0.2421	    -1.5945	    -0.2324	    -1.5978	    -3.7862	    -3.4473	    -6.4815	     0.1420	     3.2698	     3.4990	    -0.2711	    -4.5770	    -2.2756	    -4.0186	    -3.2666	     7.0431	     2.5048	     1.9367	
     4.3802	     0.9651	     5.7068	     0.1065	    -0.3841	     3.0212	     0.3002	    -1.6688	    -0.2744	    -1.5752	    -3.8024	    -3.4635	    -6.4266	     0.1711	     3.3085	     3.5248	    -0.3196	    -4.5093	    -2.0690	    -3.9638	    -3.2924	     7.1367	     2.5887	     1.9593	
     4.3995	     0.9393	     5.6745	     0.1356	    -0.5003	     2.9986	     0.3325	    -1.7204	    -0.2744	    -1.5719	    -3.8572	    -3.4505	    -6.3556	     0.2066	     3.3473	     3.5571	    -0.3938	    -4.4124	    -1.8528	    -3.8928	    -3.3408	     7.2529	     2.6630	     2.0206	
     4.3705	     0.8747	     5.6325	     0.1420	    -0.6101	     2.9599	     0.3389	    -1.7914	    -0.3066	    -1.5687	    -3.8895	    -3.4344	    -6.2684	     0.2292	     3.3666	     3.5797	    -0.4519	    -4.3091	    -1.6430	    -3.8185	    -3.3989	     7.3691	     2.7598	     2.0787	
     4.3802	     0.7682	     5.5744	     0.1033	    -0.7779	     2.9276	     0.3131	    -1.8721	    -0.3163	    -1.5461	    -3.9605	    -3.4247	    -6.1877	     0.2615	     3.4376	     3.6248	    -0.5326	    -4.2155	    -1.4009	    -3.7346	    -3.4505	     7.4982	     2.8017	     2.1530	
     4.3479	     0.6036	     5.5260	     0.0420	    -0.9522	     2.8373	     0.2195	    -2.0045	    -0.3615	    -1.5849	    -4.0477	    -3.4183	    -6.1522	     0.3034	     3.4925	     3.6474	    -0.6068	    -4.1284	    -1.2072	    -3.6765	    -3.5441	     7.6273	     2.8695	     2.2014	
     4.2995	     0.3777	     5.4292	    -0.0032	    -1.1362	     2.7727	     0.1227	    -2.1336	    -0.4228	    -1.6268	    -4.1316	    -3.4118	    -6.0974	     0.3389	     3.5216	     3.7023	    -0.6746	    -4.0606	    -0.9942	    -3.6087	    -3.6248	     7.7726	     2.9050	     2.2692	
     4.2962	     0.2098	     5.3711	    -0.0484	    -1.2976	     2.6888	     0.0839	    -2.2304	    -0.4325	    -1.6462	    -4.2091	    -3.4312	    -6.0522	     0.3938	     3.5829	     3.7378	    -0.7682	    -3.9573	    -0.7811	    -3.5441	    -3.7184	     7.9178	     2.9309	     2.3499	
     4.2898	     0.0097	     5.3130	    -0.0710	    -1.4622	     2.6242	     0.0097	    -2.3434	    -0.4680	    -1.6785	    -4.3027	    -3.4409	    -6.0263	     0.4454	     3.6313	     3.7766	    -0.8651	    -3.8928	    -0.6165	    -3.4957	    -3.8088	     8.0534	     2.9793	     2.4176	
     4.2252	    -0.1840	     5.2065	    -0.1291	    -1.5719	     2.5112	    -0.0646	    -2.4693	    -0.5810	    -1.7398	    -4.4221	    -3.4990	    -6.0296	     0.4971	     3.6539	     3.8347	    -0.9458	    -3.8411	    -0.5649	    -3.4570	    -3.9153	     8.1696	     3.0277	     2.4499	
     4.2381	    -0.2840	     5.1258	    -0.1033	    -1.6591	     2.4305	    -0.0936	    -2.5338	    -0.6520	    -1.7559	    -4.4931	    -3.5603	    -6.0231	     0.5552	     3.7217	     3.9024	    -1.0555	    -3.7669	    -0.5681	    -3.4602	    -3.9864	     8.2794	     3.0858	     2.5177	
     4.2091	    -0.3486	     5.1000	    -0.0323	    -1.7075	     2.3660	    -0.1130	    -2.5597	    -0.7359	    -1.8011	    -4.5770	    -3.5958	    -6.0167	     0.5810	     3.6991	     3.9315	    -1.1297	    -3.7475	    -0.6262	    -3.4409	    -4.0283	     8.3794	     3.1342	     2.5145	
     4.2059	    -0.3744	     5.0289	     0.0291	    -1.6946	     2.2756	    -0.0807	    -2.6210	    -0.7973	    -1.8173	    -4.6481	    -3.6700	    -6.0554	     0.6165	     3.7701	     4.0348	    -1.1975	    -3.7507	    -0.7489	    -3.4731	    -4.1090	     8.4246	     3.2085	     2.4983	
     4.2091	    -0.3163	     4.9805	     0.1097	    -1.6236	     2.1788	    -0.0226	    -2.5855	    -0.8844	    -1.8560	    -4.6739	    -3.7023	    -6.0780	     0.6456	     3.7669	     4.0961	    -1.2718	    -3.6991	    -0.9296	    -3.4957	    -4.1800	     8.4956	     3.2730	     2.5016	
     4.2446	    -0.2195	     4.9773	     0.1485	    -1.5138	     2.1368	    -0.0226	    -2.5500	    -0.9296	    -1.8560	    -4.7029	    -3.7378	    -6.0748	     0.6778	     3.8250	     4.1962	    -1.3460	    -3.6862	    -1.1846	    -3.5345	    -4.2349	     8.5279	     3.3473	     2.4661	
     4.2317	    -0.1549	     4.9289	     0.2130	    -1.3944	     2.0884	    -0.0581	    -2.4854	    -0.9748	    -1.8657	    -4.6965	    -3.7636	    -6.0877	     0.6908	     3.8088	     4.2640	    -1.3976	    -3.6410	    -1.4557	    -3.6119	    -4.3317	     8.5731	     3.4215	     2.3918	
     4.2349	    -0.0613	     4.9353	     0.2840	    -1.2169	     2.0658	    -0.0742	    -2.3950	    -1.0006	    -1.8528	    -4.6448	    -3.7507	    -6.0328	     0.7263	     3.7927	     4.3543	    -1.4461	    -3.6022	    -1.7043	    -3.6378	    -4.3705	     8.6054	     3.5054	     2.3337	
     4.2510	     0.0032	     4.9450	     0.4002	    -1.0942	     2.0012	    -0.0678	    -2.3143	    -1.0297	    -1.8140	    -4.6448	    -3.7378	    -6.0070	     0.7424	     3.7895	     4.4286	    -1.4687	    -3.5603	    -1.9690	    -3.7023	    -4.4027	     8.6473	     3.5893	     2.2401	
     4.2962	     0.1001	     5.0064	     0.5713	    -0.9813	     2.0400	     0.0129	    -2.2272	    -1.0039	    -1.7656	    -4.5609	    -3.6668	    -5.9134	     0.7456	     3.7862	     4.4899	    -1.4783	    -3.5086	    -2.1497	    -3.7669	    -4.4157	     8.7022	     3.6862	     2.1691	
     4.3285	     0.1065	     4.9934	     0.7489	    -0.8780	     2.0238	     0.0904	    -2.1562	    -0.9813	    -1.6946	    -4.5060	    -3.6087	    -5.8165	     0.7295	     3.7572	     4.5545	    -1.4590	    -3.4860	    -2.2821	    -3.8314	    -4.4189	     8.7635	     3.7766	     2.0916	
     4.3802	     0.0904	     5.0515	     0.9909	    -0.8037	     2.0497	     0.1872	    -2.0723	    -0.9458	    -1.6139	    -4.4157	    -3.4893	    -5.6713	     0.7327	     3.7314	     4.6222	    -1.4299	    -3.4312	    -2.3402	    -3.9186	    -4.3995	     8.8087	     3.8314	     2.0271	
     4.4479	     0.1033	     5.1419	     1.2782	    -0.7037	     2.1045	     0.3260	    -1.9754	    -0.8521	    -1.4719	    -4.2801	    -3.3537	    -5.5454	     0.7166	     3.7055	     4.6481	    -1.4138	    -3.3634	    -2.2885	    -3.9702	    -4.3640	     8.8636	     3.8605	     1.9883	
     4.4576	     0.0549	     5.1774	     1.5364	    -0.6617	     2.1175	     0.4132	    -1.9141	    -0.8102	    -1.4138	    -4.2284	    -3.2666	    -5.4195	     0.6875	     3.6733	     4.6900	    -1.3331	    -3.3150	    -2.2595	    -4.0412	    -4.2898	     8.9152	     3.8734	     1.9561	
     4.4834	     0.0032	     5.2420	     1.7753	    -0.6294	     2.1304	     0.4551	    -1.8689	    -0.7618	    -1.3363	    -4.1542	    -3.1633	    -5.3130	     0.6391	     3.6507	     4.7126	    -1.2524	    -3.2859	    -2.1949	    -4.0767	    -4.2446	     8.9540	     3.8766	     1.8786	
     4.5545	    -0.0387	     5.2969	     1.9754	    -0.5842	     2.1497	     0.5423	    -1.8302	    -0.7327	    -1.2911	    -4.0896	    -3.0793	    -5.2226	     0.6036	     3.5829	     4.7320	    -1.1878	    -3.2569	    -2.0819	    -4.0896	    -4.1510	     8.9798	     3.8702	     1.8657	
     4.5383	    -0.0775	     5.3194	     2.1045	    -0.5520	     2.1788	     0.5294	    -1.8044	    -0.7037	    -1.2653	    -4.0445	    -3.0148	    -5.1677	     0.5423	     3.5312	     4.6965	    -1.0975	    -3.2601	    -1.9367	    -4.1316	    -4.0574	     9.0347	     3.8798	     1.8463	
     4.5545	    -0.1356	     5.3420	     2.1949	    -0.5552	     2.1433	     0.5165	    -1.8140	    -0.7230	    -1.2911	    -4.0445	    -2.9890	    -5.1839	     0.5035	     3.4699	     4.6319	    -1.0039	    -3.2601	    -1.7882	    -4.1477	    -3.9509	     9.0799	     3.8831	     1.8140	
     4.5286	    -0.2840	     5.3259	     2.2562	    -0.6101	     2.1142	     0.4422	    -1.8495	    -0.7811	    -1.3363	    -4.0380	    -3.0116	    -5.2129	     0.4487	     3.3860	     4.5867	    -0.9006	    -3.3021	    -1.6075	    -4.1929	    -3.8508	     9.1154	     3.8540	     1.7656	
     4.5060	    -0.4584	     5.3227	     2.2530	    -0.7069	     2.0497	     0.3196	    -1.9657	    -0.8651	    -1.4590	    -4.0767	    -3.0664	    -5.3033	     0.3970	     3.3505	     4.4867	    -0.7973	    -3.4086	    -1.4202	    -4.2381	    -3.7540	     9.1509	     3.7991	     1.7172	
     4.4383	    -0.6520	     5.2581	     2.2111	    -0.8328	     1.9625	     0.2292	    -2.0464	    -0.9651	    -1.5364	    -4.1284	    -3.1439	    -5.4034	     0.3454	     3.2698	     4.3995	    -0.6972	    -3.4925	    -1.2556	    -4.3285	    -3.6442	     9.1638	     3.7152	     1.6785	
