[Subject]	
[Date]	01/29/2016
[Time]	13:12:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	59
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6998	     0.5889	     0.8335	     0.4836	     0.5804	     0.6771	    -0.0427	     0.4609	     0.2560	    -0.4011	     0.3528	    -0.0626	    -0.3926	     0.0057	    -0.2219	    -0.2503	    -0.0028	    -1.1351	     0.4210	    -0.4353	     0.0683	     1.1579	    -0.4353	     0.5917	
     0.6828	     0.5377	     0.8193	     0.5291	     0.5718	     0.6714	    -0.0085	     0.4495	     0.2247	    -0.3670	     0.3328	    -0.0996	    -0.3755	    -0.0114	    -0.2816	    -0.4011	     0.0028	    -1.0867	     0.4011	    -0.4609	     0.0740	     1.2148	    -0.4779	     0.5320	
     0.7197	     0.5434	     0.8506	     0.5690	     0.5377	     0.6970	     0.0711	     0.4410	     0.2276	    -0.2646	     0.3328	    -0.1138	    -0.2930	    -0.0142	    -0.3243	    -0.5405	     0.0142	    -1.0213	     0.4438	    -0.4495	     0.1337	     1.2773	    -0.5377	     0.4694	
     0.7027	     0.5434	     0.8421	     0.5889	     0.5263	     0.6941	     0.1081	     0.4153	     0.2304	    -0.2134	     0.3186	    -0.1053	    -0.2361	    -0.0313	    -0.3841	    -0.7397	     0.0427	    -0.9644	     0.4609	    -0.4580	     0.1593	     1.3684	    -0.6145	     0.4353	
     0.7283	     0.5491	     0.8392	     0.6316	     0.5405	     0.7197	     0.1792	     0.4040	     0.2333	    -0.1422	     0.3414	    -0.1252	    -0.1707	    -0.0455	    -0.4182	    -0.8421	     0.0853	    -0.8961	     0.4979	    -0.4523	     0.2247	     1.4566	    -0.6771	     0.4040	
     0.7141	     0.5633	     0.8591	     0.6572	     0.5519	     0.7425	     0.2503	     0.4097	     0.2447	    -0.0541	     0.3641	    -0.0996	    -0.0825	    -0.0825	    -0.4466	    -0.9616	     0.1366	    -0.7852	     0.5405	    -0.4182	     0.2930	     1.5675	    -0.7454	     0.3869	
     0.7283	     0.5661	     0.8734	     0.7112	     0.5405	     0.7880	     0.3101	     0.4153	     0.2788	     0.0484	     0.3670	    -0.0768	     0.0000	    -0.1053	    -0.4580	    -1.0725	     0.2134	    -0.7141	     0.5661	    -0.4125	     0.3442	     1.6842	    -0.8250	     0.4011	
     0.7368	     0.6003	     0.9018	     0.7539	     0.5860	     0.8222	     0.3812	     0.4153	     0.3186	     0.1650	     0.4125	    -0.0654	     0.0882	    -0.1536	    -0.4666	    -1.1493	     0.2930	    -0.5860	     0.6287	    -0.3585	     0.4353	     1.8207	    -0.9047	     0.4125	
     0.7340	     0.6145	     0.9189	     0.8136	     0.6031	     0.8705	     0.4836	     0.4353	     0.3755	     0.2589	     0.4523	     0.0000	     0.1906	    -0.1963	    -0.4722	    -1.2489	     0.3784	    -0.4808	     0.6685	    -0.2959	     0.5064	     1.9999	    -1.0014	     0.4068	
     0.7567	     0.6486	     0.9587	     0.8392	     0.6629	     0.9388	     0.5604	     0.4523	     0.4153	     0.3613	     0.4950	     0.0427	     0.2731	    -0.2361	    -0.4779	    -1.2887	     0.4694	    -0.3300	     0.7368	    -0.2219	     0.6145	     2.1706	    -1.0810	     0.4324	
     0.7880	     0.6799	     0.9843	     0.8819	     0.7141	     0.9843	     0.6429	     0.4893	     0.4637	     0.4580	     0.5405	     0.0711	     0.3784	    -0.2845	    -0.4751	    -1.3143	     0.5491	    -0.2020	     0.7795	    -0.2105	     0.6657	     2.3527	    -1.1664	     0.4040	
     0.7852	     0.7510	     1.0270	     0.9217	     0.7567	     1.0327	     0.7311	     0.4808	     0.5121	     0.5491	     0.5775	     0.1280	     0.4552	    -0.3186	    -0.4893	    -1.3655	     0.6230	    -0.0797	     0.8222	    -0.1479	     0.7311	     2.5348	    -1.2347	     0.3328	
     0.7994	     0.7994	     1.0867	     0.9729	     0.8051	     1.0953	     0.8222	     0.5377	     0.5633	     0.6515	     0.6173	     0.1849	     0.5348	    -0.3357	    -0.5007	    -1.3798	     0.6629	     0.0398	     0.8762	    -0.0597	     0.8023	     2.7311	    -1.3172	     0.3186	
     0.8222	     0.8250	     1.1010	     1.0156	     0.8591	     1.1522	     0.8506	     0.5434	     0.6230	     0.7340	     0.6742	     0.2475	     0.6202	    -0.3585	    -0.5235	    -1.4111	     0.6941	     0.1451	     0.9047	    -0.0114	     0.8563	     2.9188	    -1.4054	     0.2674	
     0.8250	     0.8449	     1.1379	     1.0270	     0.8819	     1.1892	     0.9132	     0.5377	     0.6572	     0.7880	     0.6828	     0.2902	     0.6799	    -0.3556	    -0.5661	    -1.4367	     0.6998	     0.2276	     0.9331	     0.0683	     0.8762	     3.0981	    -1.4850	     0.1792	
     0.8364	     0.8961	     1.1607	     1.0384	     0.9160	     1.2517	     0.9502	     0.5405	     0.7254	     0.8392	     0.6998	     0.3158	     0.7283	    -0.3641	    -0.5832	    -1.4338	     0.7112	     0.3357	     0.9445	     0.1053	     0.9189	     3.2801	    -1.5277	     0.1109	
     0.8506	     0.9246	     1.1948	     1.0754	     0.9331	     1.2830	     0.9815	     0.5491	     0.7454	     0.8876	     0.6970	     0.3357	     0.7738	    -0.3670	    -0.6145	    -1.4651	     0.7197	     0.3556	     0.9587	     0.1451	     0.9274	     3.4537	    -1.6017	     0.0541	
     0.8705	     0.9473	     1.2034	     1.0839	     0.9559	     1.3086	     0.9985	     0.5519	     0.7681	     0.8791	     0.7112	     0.3641	     0.7994	    -0.3841	    -0.6600	    -1.4452	     0.7539	     0.4182	     0.9587	     0.2020	     0.9303	     3.6044	    -1.6500	     0.0142	
     0.9160	     1.0099	     1.2318	     1.0782	     1.0042	     1.3513	     1.0213	     0.5661	     0.8079	     0.8791	     0.7169	     0.3841	     0.8307	    -0.4097	    -0.6316	    -1.3712	     0.7823	     0.4239	     0.9843	     0.2390	     0.9416	     3.7125	    -1.7012	     0.0028	
     0.9104	     1.0526	     1.2517	     1.0896	     1.0469	     1.3883	     1.0270	     0.5661	     0.8108	     0.9104	     0.7311	     0.3983	     0.8478	    -0.4097	    -0.6401	    -1.3058	     0.8165	     0.4438	     0.9872	     0.2959	     0.9673	     3.8491	    -1.7154	     0.0228	
     0.9559	     1.1209	     1.3029	     1.0782	     1.0867	     1.4395	     1.0213	     0.6031	     0.8421	     0.9047	     0.7425	     0.4438	     0.8677	    -0.4438	    -0.6259	    -1.1749	     0.8705	     0.4381	     1.0014	     0.3357	     0.9587	     3.9373	    -1.7553	     0.0910	
     1.0128	     1.1749	     1.3200	     1.0697	     1.1294	     1.4566	     1.0327	     0.6401	     0.8620	     0.9132	     0.7567	     0.4580	     0.8677	    -0.4580	    -0.5604	    -1.0412	     0.9075	     0.4296	     1.0384	     0.3869	     0.9786	     4.0198	    -1.7780	     0.1935	
     1.0668	     1.2603	     1.3741	     1.0526	     1.1550	     1.4907	     1.0014	     0.6714	     0.8876	     0.9075	     0.7823	     0.4580	     0.8762	    -0.4779	    -0.4865	    -0.8904	     0.9559	     0.4210	     1.0725	     0.4552	     1.0042	     4.1051	    -1.7752	     0.3215	
     1.0810	     1.2859	     1.3854	     1.0441	     1.1806	     1.5078	     1.0071	     0.6998	     0.8762	     0.9075	     0.7994	     0.4751	     0.8705	    -0.4950	    -0.3841	    -0.6828	     0.9929	     0.3755	     1.0924	     0.5178	     1.0241	     4.1819	    -1.7837	     0.4865	
     1.1180	     1.3485	     1.4281	     1.0185	     1.2119	     1.5248	     0.9786	     0.7254	     0.9018	     0.8791	     0.8051	     0.4836	     0.8449	    -0.5235	    -0.2390	    -0.4865	     1.0270	     0.3385	     1.1294	     0.5832	     1.0213	     4.2559	    -1.7809	     0.6344	
     1.1237	     1.3741	     1.4167	     0.9644	     1.2347	     1.5220	     0.9274	     0.7397	     0.8819	     0.8222	     0.7909	     0.4438	     0.8108	    -0.5348	    -0.0996	    -0.2760	     1.0583	     0.2703	     1.1635	     0.6145	     1.0270	     4.3356	    -1.7638	     0.7823	
     1.1692	     1.3883	     1.4452	     0.9644	     1.2290	     1.5106	     0.9246	     0.7681	     0.8506	     0.8079	     0.7994	     0.4495	     0.8023	    -0.5434	     0.0085	    -0.0654	     1.0697	     0.2447	     1.1806	     0.6657	     1.0498	     4.4181	    -1.7809	     0.9416	
     1.1778	     1.3997	     1.4452	     0.9473	     1.2119	     1.5021	     0.8705	     0.7653	     0.8563	     0.7567	     0.7880	     0.4267	     0.7681	    -0.5348	     0.1166	     0.0683	     1.0668	     0.1849	     1.2091	     0.7226	     1.0412	     4.5119	    -1.7837	     1.0754	
     1.1778	     1.3883	     1.4111	     0.9047	     1.2034	     1.4708	     0.8364	     0.7510	     0.7966	     0.7141	     0.7710	     0.4011	     0.7283	    -0.5405	     0.2276	     0.2219	     1.0839	     0.1366	     1.1977	     0.7368	     1.0469	     4.6001	    -1.7780	     1.1493	
     1.1920	     1.3968	     1.4139	     0.8791	     1.1920	     1.4367	     0.8108	     0.7311	     0.7624	     0.6515	     0.7510	     0.3556	     0.6856	    -0.5661	     0.3101	     0.3613	     1.0953	     0.0711	     1.2347	     0.7596	     1.0355	     4.6684	    -1.7467	     1.2148	
     1.1977	     1.3911	     1.4111	     0.8591	     1.1721	     1.3911	     0.7567	     0.7539	     0.7141	     0.6173	     0.7539	     0.3328	     0.6344	    -0.5690	     0.3897	     0.4068	     1.1038	     0.0484	     1.2517	     0.7823	     1.0412	     4.7225	    -1.7723	     1.2233	
     1.1778	     1.3627	     1.4111	     0.8648	     1.1379	     1.3741	     0.7482	     0.7226	     0.6714	     0.5690	     0.7425	     0.3044	     0.6031	    -0.5633	     0.4182	     0.4324	     1.1123	     0.0370	     1.2546	     0.7795	     1.0241	     4.7822	    -1.7496	     1.2404	
     1.2091	     1.3399	     1.4196	     0.8421	     1.1237	     1.3428	     0.7197	     0.7197	     0.6401	     0.5206	     0.6998	     0.2589	     0.5519	    -0.5974	     0.4410	     0.4210	     1.1579	    -0.0114	     1.2660	     0.7852	     1.0185	     4.8192	    -1.7894	     1.2261	
     1.2375	     1.3257	     1.3968	     0.8648	     1.0867	     1.2973	     0.6856	     0.6828	     0.5690	     0.4779	     0.6799	     0.2020	     0.5007	    -0.5917	     0.4353	     0.3641	     1.1749	    -0.0341	     1.2574	     0.7766	     1.0071	     4.8419	    -1.8065	     1.1863	
     1.2603	     1.2859	     1.4025	     0.8591	     1.0896	     1.2460	     0.6429	     0.6856	     0.5206	     0.4324	     0.6685	     0.1593	     0.4353	    -0.6202	     0.4068	     0.2930	     1.2148	    -0.0228	     1.2802	     0.7624	     1.0099	     4.8533	    -1.8520	     1.1209	
     1.2631	     1.2489	     1.3854	     0.8705	     1.0185	     1.2119	     0.6259	     0.6458	     0.4694	     0.3670	     0.6173	     0.0853	     0.3812	    -0.6316	     0.3585	     0.1963	     1.2489	    -0.0256	     1.2688	     0.7510	     0.9843	     4.8590	    -1.8890	     1.0697	
     1.3200	     1.2091	     1.4139	     0.8904	     1.0298	     1.1892	     0.6145	     0.6287	     0.4495	     0.3471	     0.6116	     0.0228	     0.3414	    -0.6429	     0.2788	     0.1195	     1.2688	    -0.0171	     1.3029	     0.7397	     0.9985	     4.8448	    -1.9402	     1.0270	
     1.3428	     1.1806	     1.3883	     0.8762	     0.9815	     1.1180	     0.5889	     0.5832	     0.3812	     0.3101	     0.5804	    -0.0569	     0.2560	    -0.6685	     0.1792	     0.0683	     1.3058	    -0.0455	     1.2802	     0.7055	     0.9786	     4.8192	    -1.9573	     0.9929	
     1.3485	     1.1436	     1.3968	     0.9189	     0.9530	     1.0924	     0.6088	     0.5576	     0.3300	     0.2902	     0.5491	    -0.1195	     0.2276	    -0.6657	     0.1166	     0.0199	     1.3342	    -0.0626	     1.2802	     0.7084	     0.9729	     4.7879	    -2.0227	     0.9872	
     1.3712	     1.0896	     1.3684	     0.9274	     0.9132	     1.0554	     0.5946	     0.5519	     0.2646	     0.2560	     0.5121	    -0.1906	     0.1963	    -0.6714	     0.0455	    -0.0114	     1.3456	    -0.0626	     1.2859	     0.6742	     0.9815	     4.7651	    -2.0711	     0.9929	
     1.4082	     1.0725	     1.3712	     0.9303	     0.8819	     1.0156	     0.6060	     0.5263	     0.2247	     0.2390	     0.5035	    -0.2532	     0.1622	    -0.6828	    -0.0057	     0.0228	     1.3542	    -0.0882	     1.2574	     0.6856	     0.9786	     4.7282	    -2.1336	     0.9985	
     1.4111	     1.0128	     1.3513	     0.9246	     0.8535	     0.9900	     0.6003	     0.4922	     0.1821	     0.2247	     0.4751	    -0.2873	     0.1565	    -0.6885	    -0.0427	     0.0882	     1.3485	    -0.0825	     1.2688	     0.6799	     1.0042	     4.6997	    -2.1678	     1.0128	
     1.4224	     0.9673	     1.3598	     0.9189	     0.8079	     0.9473	     0.6202	     0.4893	     0.1622	     0.2219	     0.4609	    -0.3528	     0.1451	    -0.6714	    -0.0967	     0.1508	     1.3371	    -0.0996	     1.2603	     0.6885	     0.9929	     4.6997	    -2.2361	     1.0298	
     1.4196	     0.9303	     1.3285	     0.9104	     0.7795	     0.9274	     0.6230	     0.4637	     0.1337	     0.2134	     0.4410	    -0.4040	     0.1223	    -0.6685	    -0.0910	     0.2816	     1.3229	    -0.0996	     1.2631	     0.6799	     1.0071	     4.7026	    -2.2844	     1.0526	
     1.4196	     0.8734	     1.3342	     0.8961	     0.7681	     0.9047	     0.6287	     0.4438	     0.0853	     0.2304	     0.4239	    -0.4381	     0.1166	    -0.6486	    -0.1280	     0.3528	     1.2944	    -0.0939	     1.2375	     0.6970	     1.0128	     4.7367	    -2.3470	     1.0441	
     1.4139	     0.8307	     1.2773	     0.8591	     0.7340	     0.8791	     0.6401	     0.4125	     0.0626	     0.2134	     0.4068	    -0.4836	     0.1053	    -0.6572	    -0.1508	     0.4552	     1.2830	    -0.0996	     1.2318	     0.7027	     1.0384	     4.7907	    -2.4011	     1.0441	
     1.3513	     0.7909	     1.2603	     0.8392	     0.6657	     0.8364	     0.6259	     0.3755	     0.0284	     0.2048	     0.4011	    -0.5320	     0.1195	    -0.6344	    -0.1622	     0.5377	     1.2688	    -0.1081	     1.1948	     0.7112	     1.0241	     4.8391	    -2.4238	     1.0327	
     1.3399	     0.7311	     1.2404	     0.8108	     0.6515	     0.8136	     0.6173	     0.3585	    -0.0057	     0.2105	     0.3727	    -0.5434	     0.1166	    -0.6344	    -0.2020	     0.5917	     1.2460	    -0.1138	     1.1863	     0.6970	     1.0441	     4.9216	    -2.4807	     1.0355	
     1.3229	     0.7197	     1.2233	     0.8023	     0.6316	     0.7880	     0.6401	     0.3442	    -0.0256	     0.2333	     0.3528	    -0.5690	     0.1280	    -0.6287	    -0.2020	     0.6629	     1.2375	    -0.1223	     1.1607	     0.7027	     1.0298	     5.0041	    -2.5035	     1.0156	
     1.2859	     0.7169	     1.1835	     0.7966	     0.6173	     0.7596	     0.6429	     0.3357	    -0.0569	     0.2219	     0.3499	    -0.5917	     0.1593	    -0.6116	    -0.2390	     0.6828	     1.2176	    -0.1081	     1.1351	     0.7226	     1.0384	     5.0838	    -2.5433	     1.0128	
     1.2717	     0.6572	     1.1607	     0.7710	     0.5832	     0.7454	     0.6372	     0.3357	    -0.0711	     0.2674	     0.3215	    -0.6031	     0.1650	    -0.6031	    -0.2731	     0.6742	     1.1948	    -0.1109	     1.1323	     0.7454	     1.0185	     5.1805	    -2.5746	     0.9929	
     1.2290	     0.6259	     1.1209	     0.7795	     0.5604	     0.7340	     0.6458	     0.3328	    -0.0797	     0.2845	     0.3186	    -0.5917	     0.1508	    -0.5917	    -0.2788	     0.6828	     1.1550	    -0.1109	     1.1180	     0.7454	     1.0156	     5.2687	    -2.5860	     1.0042	
     1.2404	     0.6316	     1.1550	     0.8279	     0.5889	     0.7567	     0.6970	     0.3585	    -0.0597	     0.3414	     0.3300	    -0.6060	     0.1792	    -0.5434	    -0.2845	     0.6600	     1.0839	    -0.0740	     1.0867	     0.7738	     1.0156	     5.3682	    -2.6201	     0.9872	
     1.2148	     0.6031	     1.1436	     0.8421	     0.5747	     0.7596	     0.7169	     0.3414	    -0.0711	     0.3357	     0.3300	    -0.5946	     0.1878	    -0.5235	    -0.2816	     0.6657	     1.0355	    -0.0740	     1.0355	     0.8392	     0.9815	     5.4536	    -2.6742	     1.0128	
     1.2034	     0.5917	     1.1493	     0.8933	     0.5604	     0.7937	     0.7653	     0.3869	    -0.0512	     0.3784	     0.3698	    -0.5633	     0.2589	    -0.4893	    -0.2560	     0.6572	     0.9587	    -0.0142	     1.0241	     0.8563	     0.9843	     5.5276	    -2.6941	     1.0725	
     1.2404	     0.6060	     1.1692	     0.9616	     0.5917	     0.8108	     0.8023	     0.4097	    -0.0142	     0.4410	     0.3983	    -0.5092	     0.2987	    -0.4466	    -0.1991	     0.6344	     0.8933	     0.0057	     1.0014	     0.9047	     0.9786	     5.6015	    -2.7225	     1.1550	
     1.2176	     0.5917	     1.2091	     1.0526	     0.6116	     0.8591	     0.8449	     0.4267	     0.0142	     0.5064	     0.4239	    -0.4865	     0.3215	    -0.4125	    -0.1366	     0.6657	     0.8023	     0.0683	     0.9701	     0.9416	     0.9758	     5.6584	    -2.7424	     1.2290	
     1.2773	     0.6031	     1.2290	     1.1550	     0.6372	     0.8904	     0.9132	     0.4666	     0.0484	     0.5377	     0.4466	    -0.4410	     0.3528	    -0.3698	    -0.1024	     0.6685	     0.7340	     0.1081	     0.9729	     0.9758	     0.9473	     5.7182	    -2.7538	     1.3029	
     1.3029	     0.6344	     1.2717	     1.2204	     0.7084	     0.9360	     0.9644	     0.4865	     0.0768	     0.5917	     0.4779	    -0.3869	     0.4210	    -0.3300	    -0.0313	     0.6771	     0.6572	     0.1906	     0.9559	     1.0355	     0.9445	     5.7836	    -2.7510	     1.3769	
     1.3485	     0.6913	     1.3456	     1.3342	     0.7710	     0.9929	     1.0270	     0.5462	     0.1394	     0.6543	     0.5064	    -0.3072	     0.4495	    -0.3186	     0.0114	     0.6941	     0.6060	     0.2219	     0.9644	     1.0810	     0.9473	     5.8433	    -2.7453	     1.4679	
     1.4338	     0.7624	     1.4025	     1.4623	     0.8705	     1.0640	     1.1010	     0.5832	     0.2048	     0.7084	     0.5747	    -0.2276	     0.4836	    -0.2760	     0.0654	     0.6856	     0.5291	     0.3385	     0.9616	     1.1266	     0.9644	     5.9059	    -2.7538	     1.5419	
     1.5163	     0.8165	     1.4879	     1.5732	     0.9729	     1.1408	     1.1607	     0.6429	     0.2987	     0.7880	     0.6145	    -0.1422	     0.5633	    -0.2361	     0.1622	     0.7197	     0.4666	     0.4097	     0.9729	     1.1835	     0.9559	     5.9344	    -2.7624	     1.6187	
     1.5931	     0.8961	     1.5846	     1.6813	     1.0469	     1.2119	     1.2347	     0.7169	     0.3698	     0.8421	     0.6913	    -0.0455	     0.6202	    -0.2219	     0.2105	     0.7482	     0.4153	     0.4666	     1.0128	     1.2375	     0.9815	     6.0055	    -2.7453	     1.7012	
     1.6927	     0.9900	     1.6614	     1.7837	     1.1607	     1.3029	     1.2973	     0.7766	     0.4410	     0.8961	     0.7397	     0.0541	     0.6998	    -0.1878	     0.3158	     0.8193	     0.3641	     0.5491	     1.0156	     1.2830	     0.9644	     6.0254	    -2.7396	     1.7553	
     1.7780	     1.0810	     1.7411	     1.8662	     1.2574	     1.3627	     1.3428	     0.8307	     0.5491	     0.9815	     0.8193	     0.1479	     0.7624	    -0.1622	     0.4153	     0.8677	     0.3215	     0.6372	     1.0412	     1.3257	     0.9758	     6.0738	    -2.7112	     1.8264	
     1.8805	     1.1635	     1.8605	     1.9516	     1.3570	     1.4850	     1.4196	     0.9075	     0.6230	     1.0298	     0.8819	     0.2532	     0.8364	    -0.1451	     0.5377	     0.9872	     0.2816	     0.6828	     1.0810	     1.3655	     0.9843	     6.1307	    -2.7026	     1.8548	
     1.9772	     1.2802	     1.9573	     2.0312	     1.4480	     1.5533	     1.4480	     0.9530	     0.6998	     1.0867	     0.9587	     0.3442	     0.8848	    -0.1252	     0.6543	     1.1266	     0.2418	     0.7653	     1.1237	     1.4025	     1.0128	     6.2046	    -2.6941	     1.9203	
     2.0938	     1.3655	     2.0483	     2.0910	     1.5391	     1.6415	     1.5049	     1.0042	     0.7738	     1.1323	     1.0185	     0.4125	     0.9360	    -0.1024	     0.7710	     1.3001	     0.2162	     0.7909	     1.1266	     1.4111	     1.0099	     6.2928	    -2.6571	     1.9715	
     2.1905	     1.4736	     2.1336	     2.1280	     1.6130	     1.7041	     1.5192	     1.0782	     0.8421	     1.1692	     1.0867	     0.4979	     1.0014	    -0.0882	     0.9559	     1.5305	     0.1735	     0.8250	     1.1436	     1.4310	     1.0327	     6.3981	    -2.6486	     2.0625	
     2.2930	     1.5391	     2.1991	     2.1507	     1.6728	     1.7723	     1.5305	     1.0953	     0.9047	     1.1749	     1.0896	     0.5547	     1.0554	    -0.0683	     1.1123	     1.7439	     0.1678	     0.8591	     1.1379	     1.4480	     1.0469	     6.5062	    -2.6457	     2.1308	
     2.3527	     1.6130	     2.2560	     2.1507	     1.7297	     1.8292	     1.5248	     1.1436	     0.9587	     1.2005	     1.1522	     0.6116	     1.0782	    -0.0882	     1.2347	     1.9288	     0.1622	     0.8648	     1.1635	     1.4367	     1.0668	     6.6427	    -2.6457	     2.2076	
