[Subject]	
[Date]	11/30/2015
[Time]	16:44:52
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	223
[Accepted]	39
[Rejected]	184
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     1.5967	     3.3741	     3.9681	     2.2896	     5.6724	     6.7956	     5.9306	     5.8488	     7.7511	     6.5934	     5.6637	     7.9749	     6.8301	    -3.5248	    -1.0544	    -4.1316	     1.8162	     4.0240	     0.7962	     0.7187	     3.0557	    -7.5230	    -2.0099	     2.4101	
     1.6010	     3.4258	     3.9939	     2.2896	     5.6939	     6.8215	     5.9306	     5.8703	     7.7339	     6.5116	     5.6637	     7.9404	     6.7268	    -3.3526	    -0.8737	    -4.1617	     1.7215	     3.7486	     0.7446	     0.5294	     2.9954	    -8.0007	     1.8463	     2.4316	
     1.6225	     3.3871	     3.9939	     2.3025	     5.7369	     6.8215	     5.8918	     5.9005	     7.7382	     6.4858	     5.6853	     7.9146	     6.6364	    -3.1288	    -0.7532	    -4.2005	     1.6914	     3.4947	     0.6972	     0.3271	     2.9352	    -8.2933	     4.9579	     2.4790	
     1.6526	     3.4344	     4.0326	     2.3283	     5.7584	     6.8645	     5.8918	     5.9693	     7.7296	     6.4944	     5.7369	     7.9361	     6.5718	    -2.8147	    -0.6111	    -4.2220	     1.6656	     3.2795	     0.6671	     0.1635	     2.9395	    -8.4009	     6.9161	     2.5263	
     1.6569	     3.4000	     4.0283	     2.3628	     5.7886	     6.8258	     5.8531	     5.9822	     7.7339	     6.4255	     5.7627	     7.9318	     6.4772	    -2.5693	    -0.5165	    -4.2521	     1.7086	     3.0471	     0.6154	     0.0086	     2.9266	    -8.2546	     7.3594	     2.5952	
     1.6742	     3.4000	     4.0326	     2.3972	     5.8359	     6.8731	     5.8488	     6.0683	     7.7597	     6.3868	     5.8015	     7.9103	     6.4255	    -2.3671	    -0.4261	    -4.3511	     1.7731	     2.7759	     0.6068	    -0.1678	     2.9050	    -7.9620	     6.3308	     2.6425	
     1.7129	     3.4645	     4.0628	     2.4488	     5.8832	     6.8774	     5.8273	     6.1673	     7.7726	     6.3825	     5.9134	     7.9447	     6.3782	    -2.3240	    -0.3787	    -4.4501	     1.8807	     2.6167	     0.5939	    -0.3357	     2.9739	    -7.5660	     4.0326	     2.7372	
     1.7043	     3.4731	     4.0757	     2.4790	     5.9220	     6.8774	     5.8101	     6.2275	     7.7898	     6.3911	     5.9435	     7.9878	     6.3351	    -2.4747	    -0.3701	    -4.5448	     2.0529	     2.3972	     0.5466	    -0.4562	     2.9739	    -7.2088	     0.9942	     2.8147	
     1.7043	     3.5162	     4.0412	     2.5392	     5.9693	     6.9032	     5.7756	     6.3308	     7.8371	     6.3437	     6.0124	     8.0136	     6.2835	    -2.7329	    -0.3400	    -4.7298	     2.2164	     2.2164	     0.5423	    -0.6327	     3.0040	    -6.9721	    -2.2595	     2.8577	
     1.7516	     3.5678	     4.0714	     2.6038	     6.0726	     6.9377	     5.7972	     6.4556	     7.8888	     6.3954	     6.1544	     8.1126	     6.2620	    -3.1288	    -0.3443	    -4.8460	     2.3886	     2.0701	     0.5509	    -0.7316	     3.0772	    -6.9118	    -5.3151	     2.9438	
     1.7430	     3.6238	     4.1015	     2.6339	     6.1630	     6.9807	     5.7627	     6.5805	     7.9663	     6.3997	     6.2534	     8.1556	     6.2491	    -3.5635	    -0.3185	    -5.0354	     2.5823	     1.8980	     0.5423	    -0.8349	     3.1159	    -7.0022	    -7.8716	     3.0255	
     1.7861	     3.6926	     4.1402	     2.7286	     6.2620	     7.0496	     5.7886	     6.7311	     8.0609	     6.4169	     6.3739	     8.2761	     6.2749	    -4.0455	    -0.3228	    -5.1903	     2.7587	     1.7818	     0.5423	    -0.9640	     3.1977	    -7.2002	    -9.5974	     3.0729	
     1.8549	     3.7787	     4.1790	     2.7888	     6.3696	     7.0969	     5.8058	     6.8860	     8.1642	     6.4901	     6.5503	     8.4095	     6.2964	    -4.4716	    -0.3013	    -5.3151	     2.9352	     1.6656	     0.6025	    -1.0415	     3.2536	    -7.5230	   -10.3075	     3.1202	
     1.8980	     3.8605	     4.2435	     2.8792	     6.5245	     7.1959	     5.8617	     7.0668	     8.3020	     6.5331	     6.7225	     8.5645	     6.3437	    -4.7815	    -0.2668	    -5.4227	     3.0643	     1.5451	     0.6843	    -1.0975	     3.3655	    -7.9534	    -9.7652	     3.1590	
     1.9711	     3.9379	     4.3253	     2.9825	     6.6794	     7.3164	     5.9177	     7.2475	     8.4354	     6.6235	     6.8989	     8.7280	     6.3825	    -4.9278	    -0.2410	    -5.4916	     3.1460	     1.4633	     0.7273	    -1.1104	     3.4516	    -8.4354	    -7.9577	     3.2020	
     2.0701	     4.0240	     4.4243	     3.0815	     6.8129	     7.4240	     5.9779	     7.4670	     8.6161	     6.7010	     7.0883	     8.8959	     6.4513	    -4.9579	    -0.1722	    -5.5174	     3.2278	     1.3643	     0.8134	    -1.1706	     3.5635	    -9.0250	    -5.0354	     3.2450	
     2.1476	     4.1101	     4.5276	     3.1848	     6.9678	     7.5660	     6.0554	     7.6435	     8.7625	     6.7827	     7.2777	     9.0680	     6.4815	    -4.8116	    -0.1635	    -5.4873	     3.2924	     1.2653	     0.8737	    -1.2180	     3.6238	    -9.5673	    -1.2352	     3.2536	
     2.2466	     4.2091	     4.6610	     3.2881	     7.1270	     7.6908	     6.1113	     7.8113	     8.9432	     6.9032	     7.4713	     9.2746	     6.5934	    -4.4888	    -0.1334	    -5.4141	     3.3139	     1.2137	     0.9770	    -1.2180	     3.7529	   -10.0665	     2.9093	     3.2623	
     2.3585	     4.2650	     4.7470	     3.3914	     7.2820	     7.8285	     6.1931	     7.9878	     9.1154	     7.0022	     7.6349	     9.4511	     6.6665	    -3.9982	    -0.1205	    -5.3194	     3.3526	     1.1706	     1.0759	    -1.2524	     3.8217	   -10.3893	     6.6880	     3.2967	
     2.4230	     4.3640	     4.8589	     3.4817	     7.4283	     7.9577	     6.2620	     8.1427	     9.2832	     7.0582	     7.8027	     9.6146	     6.7225	    -3.4559	    -0.0904	    -5.2506	     3.4086	     1.0889	     1.1663	    -1.2610	     3.9164	   -10.5227	     9.4769	     3.3526	
     2.4876	     4.4286	     4.9493	     3.5850	     7.5789	     8.0523	     6.3050	     8.3106	     9.4425	     7.1313	     7.9490	     9.7523	     6.7870	    -2.8534	    -0.0516	    -5.1602	     3.4645	     1.0200	     1.2481	    -1.2610	     4.0197	   -10.4108	    10.8885	     3.4258	
     2.5005	     4.5017	     5.0311	     3.6238	     7.6650	     8.1858	     6.3394	     8.4397	     9.6060	     7.1959	     8.0868	     9.8987	     6.8215	    -2.3369	     0.0215	    -5.1172	     3.5291	     1.0028	     1.3385	    -1.2610	     4.0757	   -10.0794	    10.6819	     3.4904	
     2.5478	     4.5491	     5.1215	     3.6539	     7.8113	     8.3020	     6.3653	     8.5473	     9.7480	     7.2389	     8.2116	    10.0579	     6.8645	    -1.9324	     0.1291	    -5.1000	     3.5979	     0.9554	     1.4504	    -1.2696	     4.1574	    -9.6361	     9.0035	     3.6152	
     2.5306	     4.6136	     5.1688	     3.6969	     7.8845	     8.3880	     6.3782	     8.6721	     9.9073	     7.2906	     8.3106	    10.1784	     6.8731	    -1.6656	     0.2539	    -5.1301	     3.6969	     0.8737	     1.4934	    -1.2309	     4.1919	    -9.1670	     6.2620	     3.7572	
     2.5349	     4.6567	     5.2205	     3.7400	     8.0050	     8.4999	     6.4126	     8.7625	    10.0536	     7.3250	     8.3837	    10.2946	     6.9291	    -1.5537	     0.4089	    -5.1172	     3.7615	     0.8349	     1.6139	    -1.2524	     4.2521	    -8.7883	     3.0083	     3.9035	
     2.4833	     4.6997	     5.2893	     3.7184	     8.0868	     8.5774	     6.4427	     8.8055	    10.1741	     7.3809	     8.4784	    10.4108	     6.9463	    -1.6225	     0.5681	    -5.1473	     3.8605	     0.7661	     1.6699	    -1.2051	     4.3167	    -8.5559	    -0.2625	     4.0369	
     2.5091	     4.7169	     5.3367	     3.7572	     8.1728	     8.6592	     6.4384	     8.8744	    10.3247	     7.3680	     8.5645	    10.5485	     6.9377	    -1.7731	     0.7359	    -5.1688	     3.9164	     0.6972	     1.7344	    -1.2007	     4.3726	    -8.4612	    -3.1719	     4.1919	
     2.5005	     4.7729	     5.3754	     3.7787	     8.2804	     8.7366	     6.4470	     8.9260	    10.4495	     7.3896	     8.6549	    10.6432	     6.9721	    -1.9754	     0.9210	    -5.1344	     3.9293	     0.6154	     1.8205	    -1.1792	     4.4286	    -8.4870	    -5.5389	     4.3210	
     2.4962	     4.7772	     5.4184	     3.8002	     8.3278	     8.7926	     6.4384	     8.9647	    10.5313	     7.3680	     8.7280	    10.7551	     6.9118	    -2.1562	     1.1104	    -5.1516	     3.9465	     0.5165	     1.8678	    -1.2007	     4.4802	    -8.5817	    -7.0582	     4.4200	
     2.5005	     4.7600	     5.4227	     3.7916	     8.3923	     8.8657	     6.4686	     8.9819	    10.6432	     7.3853	     8.7625	    10.8240	     6.9248	    -2.3111	     1.2825	    -5.1387	     3.9035	     0.4304	     1.9668	    -1.1491	     4.5276	    -8.7797	    -7.5961	     4.5491	
     2.5091	     4.7083	     5.4313	     3.8002	     8.4440	     8.9260	     6.4642	     9.0508	    10.7422	     7.4197	     8.8485	    10.9316	     6.9075	    -2.3972	     1.4719	    -5.1000	     3.8217	     0.3658	     2.0357	    -1.1362	     4.6136	    -9.0551	    -6.9979	     4.6352	
     2.4531	     4.5964	     5.4184	     3.7572	     8.4698	     8.9303	     6.4599	     9.0078	    10.7852	     7.3982	     8.8571	    10.9703	     6.8731	    -2.4359	     1.7000	    -5.1430	     3.7529	     0.2668	     2.0787	    -1.1147	     4.6395	    -9.4812	    -5.2979	     4.7083	
     2.4316	     4.5362	     5.3582	     3.7314	     8.4870	     8.9690	     6.4858	     9.0336	    10.8799	     7.4068	     8.9346	    11.0693	     6.8989	    -2.2982	     1.9152	    -5.1817	     3.6195	     0.2195	     2.1390	    -1.0889	     4.6997	    -9.9503	    -2.5909	     4.7600	
     2.3929	     4.4157	     5.3151	     3.6926	     8.4827	     8.9776	     6.4686	     9.0250	    10.9445	     7.4154	     8.9819	    11.1252	     6.8989	    -2.0486	     2.1088	    -5.2248	     3.4817	     0.1635	     2.1863	    -1.0114	     4.7384	   -10.4624	     0.7661	     4.7987	
     2.3499	     4.2435	     5.2162	     3.5764	     8.4182	     8.9819	     6.4599	     8.9690	    10.9660	     7.4240	     8.9475	    11.1252	     6.8817	    -1.7301	     2.2896	    -5.3324	     3.3698	     0.1377	     2.1906	    -0.9813	     4.7557	   -10.9229	     4.2607	     4.7987	
     2.2423	     4.0843	     5.0698	     3.5076	     8.3751	     8.9389	     6.4686	     8.9174	    10.9574	     7.4068	     8.9733	    11.1424	     6.8688	    -1.3299	     2.4445	    -5.4744	     3.2450	     0.1162	     2.1949	    -0.8952	     4.7600	   -11.1640	     7.1959	     4.7901	
     2.1476	     3.8863	     4.9450	     3.4086	     8.2977	     8.8787	     6.4642	     8.8270	    10.9445	     7.4154	     8.9432	    11.1510	     6.8731	    -0.8392	     2.5435	    -5.6035	     3.1288	     0.1119	     2.1992	    -0.8005	     4.7772	   -11.1381	     9.0594	     4.7427	
     2.0185	     3.7141	     4.7901	     3.3182	     8.1685	     8.7754	     6.4341	     8.7495	    10.9014	     7.4154	     8.8959	    11.1166	     6.8774	    -0.3314	     2.6210	    -5.7455	     3.0342	     0.1334	     2.1605	    -0.7273	     4.7600	   -10.8197	     9.4898	     4.7298	
     1.8678	     3.4774	     4.5706	     3.1676	     8.0351	     8.6764	     6.3868	     8.6161	    10.8240	     7.3982	     8.8012	    11.0478	     6.8301	     0.0947	     2.6468	    -5.8746	     2.9739	     0.1463	     2.1175	    -0.6628	     4.7126	   -10.2257	     8.3751	     4.6610	
     1.7387	     3.3311	     4.3855	     3.0428	     7.8802	     8.5559	     6.3997	     8.4784	    10.7336	     7.3723	     8.7237	    10.9961	     6.7913	     0.3830	     2.6640	    -5.9736	     2.8878	     0.1334	     2.1002	    -0.5853	     4.6911	    -9.4941	     5.9306	     4.6395	
     1.5709	     3.1417	     4.1660	     2.8878	     7.6865	     8.3837	     6.3653	     8.3063	    10.5916	     7.3637	     8.6420	    10.8842	     6.8085	     0.5337	     2.6296	    -6.0511	     2.8577	     0.1722	     2.0357	    -0.5078	     4.6136	    -8.7194	     2.5650	     4.5921	
     1.4073	     2.9610	     3.9164	     2.7587	     7.5144	     8.2202	     6.3093	     8.1728	    10.4667	     7.3551	     8.5645	    10.7637	     6.7311	     0.5035	     2.5607	    -6.1415	     2.8491	     0.1894	     2.0142	    -0.4347	     4.5706	    -7.9964	    -1.0544	     4.5017	
     1.2524	     2.8276	     3.7055	     2.6124	     7.3207	     8.0480	     6.3007	     7.9964	    10.3462	     7.3250	     8.4268	    10.6475	     6.6880	     0.3830	     2.4618	    -6.2060	     2.8405	     0.1937	     1.9453	    -0.3916	     4.5362	    -7.3293	    -4.4716	     4.5017	
     1.1362	     2.6812	     3.4817	     2.5478	     7.1270	     7.8371	     6.2577	     7.8587	    10.1526	     7.2906	     8.3278	    10.5657	     6.6665	     0.1980	     2.3369	    -6.2534	     2.8319	     0.2109	     1.9410	    -0.3056	     4.5103	    -6.8387	    -7.3422	     4.4243	
     0.9640	     2.5134	     3.2106	     2.3455	     6.9506	     7.6478	     6.2017	     7.6779	     9.9847	     7.2518	     8.2245	    10.4366	     6.5891	     0.0086	     2.2207	    -6.3265	     2.8448	     0.2023	     1.8894	    -0.3099	     4.4759	    -6.4083	    -9.3951	     4.3382	
     0.8823	     2.4015	     3.0083	     2.2638	     6.7784	     7.4627	     6.1587	     7.5101	     9.8040	     7.2002	     8.1169	    10.3247	     6.5288	    -0.1248	     2.0787	    -6.3351	     2.8405	     0.1980	     1.8678	    -0.2453	     4.4027	    -5.9994	   -10.3721	     4.2349	
     0.7919	     2.2939	     2.8017	     2.1390	     6.5848	     7.2734	     6.0984	     7.3594	     9.6361	     7.1485	     8.0050	    10.1870	     6.4642	    -0.1334	     1.9195	    -6.2792	     2.8405	     0.1635	     1.8420	    -0.2324	     4.3511	    -5.6293	   -10.0235	     4.1919	
     0.7489	     2.2466	     2.6511	     2.0615	     6.4642	     7.1098	     6.0597	     7.2475	     9.4338	     7.1184	     7.8931	    10.0923	     6.3911	     0.0086	     1.7172	    -6.2275	     2.8233	     0.1722	     1.8033	    -0.1765	     4.3167	    -5.2592	    -8.3407	     4.0886	
     0.7187	     2.1734	     2.5005	     1.9969	     6.3179	     6.9204	     5.9994	     7.1055	     9.2832	     7.0582	     7.8156	     9.9761	     6.3567	     0.3056	     1.5106	    -6.0726	     2.8017	     0.2066	     1.7947	    -0.1248	     4.2736	    -4.9751	    -5.4227	     3.9638	
     0.7316	     2.1820	     2.3972	     1.9496	     6.1931	     6.7655	     5.9478	     7.0022	     9.1369	     7.0194	     7.7209	     9.9159	     6.3093	     0.7230	     1.3040	    -5.8875	     2.7329	     0.2625	     1.7990	    -0.0775	     4.2521	    -4.6954	    -1.5321	     3.8648	
     0.7532	     2.2164	     2.2982	     1.9066	     6.1027	     6.6364	     5.8875	     6.9118	     8.9906	     6.9635	     7.6607	     9.8255	     6.3222	     1.2954	     1.0759	    -5.6379	     2.6640	     0.3142	     1.7818	    -0.0086	     4.1746	    -4.4027	     2.8878	     3.7271	
     0.7876	     2.1992	     2.2337	     1.8420	     6.0339	     6.5030	     5.8359	     6.7741	     8.8528	     6.9204	     7.5961	     9.7308	     6.2878	     1.9367	     0.8435	    -5.4141	     2.6038	     0.3830	     1.7904	     0.0258	     4.1488	    -4.0541	     7.2131	     3.6367	
     0.8306	     2.2724	     2.1605	     1.8119	     5.9607	     6.3696	     5.7498	     6.6967	     8.6678	     6.8602	     7.4670	     9.6533	     6.2146	     2.6640	     0.6154	    -5.1387	     2.5693	     0.4089	     1.8291	     0.1119	     4.1230	    -3.5721	    10.8110	     3.5377	
     0.8564	     2.2853	     2.1045	     1.7430	     5.8832	     6.2491	     5.6637	     6.6020	     8.5344	     6.7784	     7.4025	     9.5543	     6.1888	     3.3741	     0.4304	    -4.9321	     2.5607	     0.4777	     1.8162	     0.1033	     4.0886	    -2.9524	    13.1179	     3.4344	
     0.8478	     2.3455	     2.0529	     1.6914	     5.8402	     6.1587	     5.5992	     6.5245	     8.3923	     6.6967	     7.3293	     9.4812	     6.1415	     3.9939	     0.2970	    -4.7514	     2.5736	     0.5208	     1.8291	     0.1506	     4.0843	    -2.2035	    13.8968	     3.3957	
     0.8564	     2.3886	     1.9969	     1.6139	     5.7843	     6.0339	     5.4658	     6.4040	     8.2460	     6.5891	     7.2734	     9.4037	     6.0511	     4.4673	     0.2066	    -4.6610	     2.6339	     0.5466	     1.8119	     0.1420	     4.0714	    -1.4159	    13.1351	     3.3871	
     0.8349	     2.4273	     1.9539	     1.5537	     5.7369	     5.9521	     5.3582	     6.3179	     8.1427	     6.5030	     7.1744	     9.3090	     5.9650	     4.7212	     0.1808	    -4.6265	     2.7243	     0.5509	     1.8248	     0.1722	     4.0412	    -0.6757	    11.0564	     3.3871	
     0.8263	     2.5048	     1.9496	     1.4805	     5.7197	     5.9091	     5.2463	     6.2189	     8.0308	     6.3911	     7.1313	     9.2144	     5.8918	     4.7557	     0.1808	    -4.6179	     2.8104	     0.6283	     1.8635	     0.1894	     4.0283	    -0.0430	     8.1341	     3.4387	
     0.8263	     2.5736	     1.9324	     1.4030	     5.6896	     5.8316	     5.1301	     6.1587	     7.8974	     6.2577	     7.0323	     9.1197	     5.7627	     4.5749	     0.2539	    -4.6954	     2.9050	     0.5681	     1.8635	     0.1506	     4.0111	     0.3142	     4.9149	     3.4990	
     0.8564	     2.6597	     2.0099	     1.3729	     5.7326	     5.8359	     5.0569	     6.1156	     7.8716	     6.1802	     7.0280	     9.0895	     5.7068	     4.2779	     0.3357	    -4.7470	     2.9782	     0.6327	     1.9754	     0.1635	     4.0757	     0.4261	     1.8033	     3.5678	
     0.8564	     2.7587	     2.0615	     1.3299	     5.7972	     5.8617	     4.9838	     6.1372	     7.8415	     6.0769	     6.9936	     9.0766	     5.6293	     3.8347	     0.4734	    -4.8159	     3.0600	     0.6370	     2.0271	     0.1808	     4.1402	     0.2884	    -0.9081	     3.6539	
     0.9511	     2.8878	     2.1648	     1.3600	     5.8746	     5.9306	     4.9536	     6.1501	     7.8845	     6.0167	     7.0194	     9.0637	     5.5734	     3.3612	     0.6370	    -4.8891	     3.1245	     0.6843	     2.1304	     0.2066	     4.1790	    -0.0387	    -2.9653	     3.7830	
     1.0286	     3.0040	     2.2853	     1.3643	     5.9693	     5.9994	     4.9106	     6.1716	     7.8888	     5.9693	     7.0108	     9.0422	     5.5303	     2.9352	     0.7833	    -4.8719	     3.1547	     0.7230	     2.2595	     0.2324	     4.2779	    -0.5208	    -4.0369	     3.9035	
     1.1534	     3.1633	     2.4618	     1.4202	     6.1113	     6.1286	     4.8891	     6.2491	     7.9490	     5.9134	     7.0539	     9.0551	     5.4658	     2.5650	     0.9382	    -4.8589	     3.1762	     0.7489	     2.3886	     0.2496	     4.3554	    -1.1061	    -3.9552	     4.0154	
     1.2696	     3.2709	     2.5952	     1.4934	     6.2318	     6.2620	     4.9235	     6.2835	     8.0308	     5.8746	     7.0883	     9.0982	     5.4227	     2.3154	     1.0716	    -4.7815	     3.1590	     0.8177	     2.5435	     0.3228	     4.4544	    -1.8205	    -2.6812	     4.0800	
     1.4116	     3.4215	     2.8061	     1.5752	     6.3610	     6.3868	     4.9579	     6.3179	     8.0997	     5.8875	     7.1270	     9.0982	     5.3969	     2.2121	     1.1749	    -4.6739	     3.0944	     0.8780	     2.6640	     0.3658	     4.5189	    -2.5177	    -0.3056	     4.1876	
     1.5666	     3.5764	     2.9997	     1.6742	     6.4556	     6.5245	     5.0096	     6.3394	     8.1642	     5.8574	     7.1356	     9.1283	     5.3711	     2.2767	     1.2825	    -4.5577	     3.0212	     0.9597	     2.8017	     0.4304	     4.6007	    -3.2709	     2.9223	     4.2263	
     1.7258	     3.6797	     3.1676	     1.8162	     6.5675	     6.6665	     5.0827	     6.3696	     8.2417	     5.8531	     7.1615	     9.1283	     5.3797	     2.4876	     1.3686	    -4.4071	     2.9179	     1.0372	     2.9007	     0.4562	     4.6954	    -3.9681	     6.5331	     4.2306	
     1.8850	     3.7357	     3.3526	     1.9539	     6.6364	     6.8042	     5.1645	     6.3911	     8.3063	     5.8789	     7.1830	     9.1541	     5.3797	     2.8448	     1.4375	    -4.2650	     2.8233	     1.1448	     3.0428	     0.5294	     4.7470	    -4.4974	     9.8685	     4.2220	
