[Subject]	
[Date]	02/29/2016
[Time]	17:12:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	222
[Accepted]	51
[Rejected]	171
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.5666	     1.9681	     1.8858	     1.0466	     2.7349	     2.1919	     1.3164	     2.9488	     2.6164	     1.4283	     3.0509	     2.7744	     1.6818	    -0.7438	     0.6813	     0.2962	     1.4810	     0.0954	     2.0438	     0.2468	     1.9747	    -1.3888	    -0.8261	    -0.2468	
     1.5501	     1.9385	     1.8957	     1.0729	     2.7481	     2.2083	     1.3494	     2.9357	     2.6362	     1.4777	     3.0509	     2.8304	     1.7245	    -0.7635	     0.5792	     0.1646	     1.5139	     0.1349	     2.0273	     0.2633	     1.9977	    -1.4053	    -0.7734	    -0.3423	
     1.5040	     1.9121	     1.9154	     1.0894	     2.7185	     2.1985	     1.4053	     2.8929	     2.6230	     1.5600	     3.0245	     2.8468	     1.7904	    -0.7668	     0.4608	     0.0494	     1.5205	     0.1646	     2.0109	     0.2830	     2.0306	    -1.4251	    -0.7635	    -0.4377	
     1.4316	     1.8891	     1.9121	     1.0992	     2.6559	     2.2281	     1.4382	     2.8402	     2.6099	     1.6094	     3.0114	     2.8764	     1.8430	    -0.7602	     0.3752	    -0.0494	     1.5040	     0.2106	     1.9944	     0.2962	     2.0142	    -1.4448	    -0.7273	    -0.4937	
     1.4053	     1.8364	     1.9253	     1.1025	     2.6000	     2.2018	     1.4744	     2.7711	     2.5638	     1.6554	     2.9850	     2.8600	     1.8595	    -0.7668	     0.2435	    -0.1810	     1.4909	     0.2304	     1.9911	     0.2863	     2.0372	    -1.4678	    -0.6944	    -0.5825	
     1.3691	     1.8101	     1.8924	     1.1190	     2.5506	     2.1623	     1.5007	     2.6954	     2.5243	     1.6554	     2.9455	     2.8304	     1.8891	    -0.7438	     0.1284	    -0.2863	     1.4613	     0.2666	     1.9450	     0.2830	     2.0207	    -1.5073	    -0.6549	    -0.6648	
     1.3263	     1.7377	     1.8628	     1.1091	     2.4618	     2.1293	     1.4744	     2.6033	     2.4091	     1.6456	     2.8435	     2.7580	     1.8759	    -0.7273	     0.0296	    -0.4015	     1.4283	     0.2633	     1.9187	     0.2600	     1.9780	    -1.5369	    -0.6154	    -0.7372	
     1.2967	     1.6850	     1.8496	     1.1223	     2.3861	     2.0899	     1.4942	     2.5210	     2.3334	     1.6620	     2.7580	     2.7020	     1.8661	    -0.6977	    -0.0757	    -0.4739	     1.3658	     0.3028	     1.8726	     0.2633	     1.9286	    -1.5995	    -0.6023	    -0.7866	
     1.2276	     1.6258	     1.8167	     1.0992	     2.2807	     2.0207	     1.4711	     2.4058	     2.2445	     1.6456	     2.6428	     2.6066	     1.8397	    -0.6615	    -0.1580	    -0.5496	     1.3132	     0.3159	     1.8200	     0.2238	     1.8726	    -1.6488	    -0.5694	    -0.8491	
     1.2111	     1.5534	     1.8002	     1.1124	     2.1886	     1.9319	     1.4711	     2.2906	     2.1425	     1.6225	     2.5243	     2.5177	     1.8134	    -0.6418	    -0.2172	    -0.5924	     1.2440	     0.3390	     1.7673	     0.1711	     1.8397	    -1.7311	    -0.5595	    -0.9347	
     1.1914	     1.5205	     1.7443	     1.1025	     2.1195	     1.8661	     1.4283	     2.1754	     2.0207	     1.5797	     2.3992	     2.4255	     1.7575	    -0.6056	    -0.3192	    -0.6220	     1.1914	     0.3357	     1.7278	     0.1415	     1.7509	    -1.7969	    -0.5332	    -1.0104	
     1.1651	     1.4711	     1.7147	     1.1289	     2.0109	     1.7805	     1.4283	     2.0504	     1.9121	     1.5369	     2.2709	     2.2906	     1.6982	    -0.5825	    -0.3686	    -0.6714	     1.1387	     0.3521	     1.6818	     0.1119	     1.6850	    -1.8562	    -0.5266	    -1.1091	
     1.1453	     1.4086	     1.6719	     1.1223	     1.9121	     1.6949	     1.3888	     1.9121	     1.7542	     1.4810	     2.1359	     2.1491	     1.6324	    -0.5332	    -0.4311	    -0.6846	     1.0532	     0.3456	     1.6126	     0.0691	     1.6061	    -1.9385	    -0.5266	    -1.2078	
     1.1157	     1.3395	     1.6159	     1.0959	     1.8002	     1.5995	     1.3461	     1.7838	     1.6061	     1.4185	     1.9714	     2.0240	     1.5468	    -0.5068	    -0.4937	    -0.7010	     0.9939	     0.3390	     1.5633	     0.0165	     1.5139	    -1.9944	    -0.5167	    -1.2770	
     1.1058	     1.2737	     1.5666	     1.1256	     1.6785	     1.5040	     1.3099	     1.6126	     1.4514	     1.3362	     1.8068	     1.8891	     1.4382	    -0.4706	    -0.5233	    -0.6714	     0.9149	     0.3192	     1.4843	    -0.0329	     1.4316	    -2.0767	    -0.5463	    -1.3494	
     1.0729	     1.1914	     1.4777	     1.0926	     1.5633	     1.4020	     1.2539	     1.4876	     1.2868	     1.2407	     1.6258	     1.7081	     1.3164	    -0.4344	    -0.6023	    -0.6714	     0.8392	     0.2929	     1.4086	    -0.0889	     1.3066	    -2.1162	    -0.5496	    -1.4283	
     1.0861	     1.1519	     1.4547	     1.1025	     1.4580	     1.3197	     1.2111	     1.3526	     1.1585	     1.1980	     1.4975	     1.5962	     1.2177	    -0.3554	    -0.5990	    -0.6352	     0.7076	     0.2896	     1.3329	    -0.1020	     1.1947	    -2.1721	    -0.5661	    -1.4613	
     1.0235	     1.0466	     1.3658	     1.0663	     1.3263	     1.2045	     1.1618	     1.1815	     0.9873	     1.0894	     1.3066	     1.4020	     1.0959	    -0.3127	    -0.6615	    -0.6549	     0.5957	     0.2370	     1.2638	    -0.1547	     1.0762	    -2.2182	    -0.5628	    -1.5567	
     1.0532	     1.0005	     1.3329	     1.0861	     1.2276	     1.1124	     1.0894	     1.0663	     0.8392	     1.0038	     1.1651	     1.2671	     0.9808	    -0.2468	    -0.7043	    -0.6056	     0.4739	     0.2106	     1.1881	    -0.1942	     0.9939	    -2.2840	    -0.5759	    -1.6126	
     1.0564	     0.9380	     1.2671	     1.0828	     1.1321	     1.0334	     1.0597	     0.9511	     0.7142	     0.9018	     0.9643	     1.1256	     0.8590	    -0.1744	    -0.6977	    -0.5858	     0.3489	     0.1810	     1.1124	    -0.2337	     0.8590	    -2.3301	    -0.5727	    -1.6028	
     1.0926	     0.9051	     1.2638	     1.1223	     1.0433	     0.9709	     1.0137	     0.8195	     0.5990	     0.8294	     0.8228	     1.0005	     0.7570	    -0.1382	    -0.6483	    -0.5200	     0.2501	     0.1613	     1.0532	    -0.2567	     0.7339	    -2.3893	    -0.5694	    -1.5863	
     1.0992	     0.8919	     1.2638	     1.1420	     0.9906	     0.9248	     0.9906	     0.7570	     0.5134	     0.7471	     0.7109	     0.8820	     0.6549	    -0.0922	    -0.6056	    -0.4706	     0.1678	     0.1152	     1.0038	    -0.2797	     0.6516	    -2.4683	    -0.5759	    -1.5337	
     1.1420	     0.8721	     1.2638	     1.1848	     0.9314	     0.8985	     0.9775	     0.6681	     0.4509	     0.7142	     0.6056	     0.8261	     0.6056	    -0.0559	    -0.5496	    -0.3587	     0.1053	     0.1185	     0.9709	    -0.2765	     0.5397	    -2.5374	    -0.5891	    -1.4481	
     1.2243	     0.8952	     1.2704	     1.2342	     0.8952	     0.8820	     0.9775	     0.6220	     0.3620	     0.6582	     0.5299	     0.7109	     0.5299	    -0.0428	    -0.4640	    -0.2666	     0.0724	     0.0856	     0.9347	    -0.2797	     0.4575	    -2.6164	    -0.5891	    -1.3856	
     1.2868	     0.8886	     1.3395	     1.2868	     0.8886	     0.8820	     0.9577	     0.5825	     0.3225	     0.6121	     0.4344	     0.6615	     0.4377	    -0.0230	    -0.3884	    -0.1777	     0.0428	     0.0889	     0.8557	    -0.2699	     0.3357	    -2.6954	    -0.5858	    -1.2934	
     1.3921	     0.9083	     1.4020	     1.3757	     0.8853	     0.9116	     0.9873	     0.5792	     0.3324	     0.5957	     0.3719	     0.6286	     0.4081	     0.0000	    -0.2765	    -0.0625	     0.0000	     0.0790	     0.8359	    -0.2435	     0.2765	    -2.7711	    -0.5924	    -1.1815	
     1.4580	     0.9511	     1.4678	     1.4547	     0.8853	     0.9215	     0.9906	     0.5562	     0.2830	     0.5727	     0.3127	     0.5694	     0.3554	    -0.0066	    -0.1810	     0.0428	    -0.0099	     0.0362	     0.8129	    -0.2370	     0.1678	    -2.8731	    -0.6121	    -1.1124	
     1.5863	     1.0104	     1.5238	     1.5402	     0.9314	     0.9808	     1.0334	     0.5792	     0.2830	     0.5792	     0.2896	     0.5694	     0.3456	     0.0132	    -0.0197	     0.1711	    -0.0197	     0.0592	     0.7964	    -0.2008	     0.0954	    -2.9719	    -0.6220	    -1.0104	
     1.6850	     1.0729	     1.6390	     1.6291	     0.9840	     1.0367	     1.0466	     0.6154	     0.3127	     0.5661	     0.2732	     0.5562	     0.2995	    -0.0033	     0.1218	     0.3324	    -0.0197	     0.0296	     0.7701	    -0.1909	     0.0362	    -3.0706	    -0.6253	    -0.9281	
     1.8233	     1.1651	     1.7443	     1.7344	     1.0466	     1.1256	     1.1157	     0.7010	     0.3884	     0.5825	     0.2863	     0.5825	     0.2995	    -0.0066	     0.2732	     0.4640	    -0.0033	     0.0428	     0.7800	    -0.1448	    -0.0230	    -3.1693	    -0.6385	    -0.8294	
     1.9483	     1.2572	     1.8595	     1.8496	     1.1091	     1.2013	     1.1387	     0.7471	     0.4147	     0.6089	     0.2962	     0.6089	     0.3192	    -0.0033	     0.4114	     0.6253	     0.0066	     0.0428	     0.7734	    -0.0987	    -0.0494	    -3.2714	    -0.6483	    -0.7273	
     2.0668	     1.3230	     1.9352	     1.9253	     1.1552	     1.2737	     1.1716	     0.7932	     0.4673	     0.5891	     0.2929	     0.5924	     0.2863	    -0.0329	     0.5134	     0.7306	     0.0494	     0.0296	     0.7339	    -0.0889	    -0.1382	    -3.3800	    -0.6813	    -0.6648	
     2.1886	     1.4086	     2.0569	     2.0240	     1.2473	     1.3658	     1.2440	     0.8656	     0.5430	     0.6451	     0.3258	     0.6286	     0.3127	    -0.0428	     0.6483	     0.8294	     0.0922	     0.0362	     0.7273	    -0.0592	    -0.1876	    -3.4590	    -0.7175	    -0.6089	
     2.3038	     1.5106	     2.1623	     2.0931	     1.3296	     1.4218	     1.2309	     0.9445	     0.5694	     0.6352	     0.3554	     0.6451	     0.2929	    -0.0691	     0.7504	     0.9314	     0.1284	     0.0329	     0.7175	    -0.0559	    -0.2139	    -3.5544	    -0.7405	    -0.5595	
     2.4288	     1.6028	     2.2643	     2.1853	     1.4185	     1.5271	     1.2605	     0.9906	     0.6451	     0.6615	     0.3884	     0.6681	     0.2863	    -0.1053	     0.8919	     1.0301	     0.1777	     0.0033	     0.7010	    -0.0428	    -0.2666	    -3.6235	    -0.7701	    -0.4739	
     2.5078	     1.6949	     2.3531	     2.2709	     1.4810	     1.5666	     1.2638	     1.0696	     0.6944	     0.6319	     0.4114	     0.6813	     0.2699	    -0.1185	     0.9840	     1.1058	     0.2337	     0.0197	     0.7010	    -0.0296	    -0.3159	    -3.6893	    -0.8162	    -0.4246	
     2.6559	     1.8035	     2.4585	     2.3433	     1.5699	     1.6916	     1.3099	     1.1321	     0.7602	     0.6648	     0.4377	     0.7175	     0.2765	    -0.1349	     1.0894	     1.2440	     0.2797	     0.0000	     0.7043	    -0.0066	    -0.3324	    -3.7552	    -0.8524	    -0.3291	
     2.7217	     1.8957	     2.5342	     2.3762	     1.6521	     1.7706	     1.3132	     1.1947	     0.7997	     0.6418	     0.4575	     0.7142	     0.2699	    -0.1777	     1.1782	     1.2934	     0.3456	     0.0230	     0.6944	    -0.0230	    -0.3489	    -3.7979	    -0.8886	    -0.2600	
     2.8205	     1.9878	     2.6428	     2.4486	     1.7344	     1.8562	     1.3329	     1.2737	     0.8458	     0.6352	     0.5167	     0.7438	     0.2534	    -0.2040	     1.2671	     1.3823	     0.3982	     0.0132	     0.7109	    -0.0197	    -0.3554	    -3.8407	    -0.9544	    -0.1284	
     2.9324	     2.0931	     2.7448	     2.5210	     1.8068	     1.9648	     1.3625	     1.3395	     0.9083	     0.6648	     0.5430	     0.7734	     0.2468	    -0.2370	     1.3625	     1.4777	     0.4509	    -0.0066	     0.7208	     0.0099	    -0.3686	    -3.8539	    -0.9840	    -0.0230	
     3.0377	     2.1754	     2.8336	     2.5506	     1.8825	     2.0339	     1.4020	     1.3954	     0.9873	     0.6549	     0.5661	     0.8063	     0.2370	    -0.2600	     1.4514	     1.5534	     0.5167	    -0.0197	     0.7109	     0.0165	    -0.3851	    -3.8703	    -1.0532	     0.1086	
     3.1068	     2.2709	     2.9521	     2.6033	     1.9681	     2.1228	     1.4086	     1.4547	     1.0367	     0.6352	     0.5891	     0.7800	     0.1975	    -0.3028	     1.5238	     1.6291	     0.5957	    -0.0395	     0.7175	    -0.0165	    -0.3851	    -3.8605	    -1.0696	     0.2205	
     3.2253	     2.3564	     3.0509	     2.6691	     2.0372	     2.2248	     1.4053	     1.5172	     1.0959	     0.6418	     0.6418	     0.8096	     0.1810	    -0.3225	     1.6061	     1.7180	     0.6385	    -0.0527	     0.7043	     0.0230	    -0.3653	    -3.8309	    -1.1190	     0.3127	
     3.2779	     2.4453	     3.1266	     2.6823	     2.1030	     2.3071	     1.4283	     1.5600	     1.1321	     0.6154	     0.6385	     0.7932	     0.1349	    -0.3719	     1.6521	     1.7904	     0.7372	    -0.1053	     0.6977	     0.0197	    -0.3916	    -3.7979	    -1.1552	     0.3818	
     3.3635	     2.4914	     3.2023	     2.7217	     2.1623	     2.4058	     1.4514	     1.5863	     1.1947	     0.6187	     0.6516	     0.7833	     0.0987	    -0.4081	     1.7245	     1.8397	     0.8162	    -0.1053	     0.6681	     0.0000	    -0.4311	    -3.7617	    -1.1782	     0.4575	
     3.4293	     2.5638	     3.2911	     2.7349	     2.2215	     2.4716	     1.4218	     1.6061	     1.1881	     0.5661	     0.6319	     0.7570	     0.0527	    -0.4542	     1.7542	     1.8397	     0.8985	    -0.1547	     0.6187	    -0.0165	    -0.4542	    -3.6992	    -1.2078	     0.5134	
     3.4886	     2.5802	     3.3306	     2.7678	     2.2182	     2.5342	     1.4218	     1.5863	     1.1947	     0.5332	     0.6056	     0.7043	    -0.0230	    -0.5002	     1.7772	     1.8726	     0.9906	    -0.1942	     0.5694	    -0.0165	    -0.5035	    -3.6433	    -1.2078	     0.5595	
     3.4985	     2.6296	     3.3964	     2.7580	     2.2643	     2.5835	     1.4283	     1.5995	     1.1980	     0.5002	     0.5694	     0.6648	    -0.0757	    -0.5299	     1.8233	     1.9088	     1.0433	    -0.2271	     0.5365	    -0.0197	    -0.5365	    -3.5774	    -1.2539	     0.6154	
     3.5709	     2.6954	     3.4886	     2.8139	     2.2873	     2.6395	     1.4086	     1.5764	     1.1914	     0.4739	     0.5332	     0.5891	    -0.1481	    -0.5365	     1.8595	     1.9582	     1.0795	    -0.2501	     0.4772	     0.0263	    -0.6056	    -3.5445	    -1.2638	     0.6385	
     3.5610	     2.7086	     3.4985	     2.7876	     2.2544	     2.6658	     1.4283	     1.5238	     1.1782	     0.4311	     0.4608	     0.5167	    -0.2040	    -0.5727	     1.8792	     1.9582	     1.1256	    -0.2765	     0.4147	     0.0165	    -0.6483	    -3.4820	    -1.2901	     0.6911	
     3.5939	     2.7119	     3.5379	     2.7744	     2.2314	     2.6987	     1.4020	     1.4909	     1.1519	     0.3884	     0.3982	     0.4673	    -0.2600	    -0.5694	     1.9088	     1.9911	     1.1157	    -0.2995	     0.3456	     0.0230	    -0.7109	    -3.4524	    -1.2868	     0.7010	
     3.6005	     2.7349	     3.5478	     2.7974	     2.2018	     2.7514	     1.3954	     1.4119	     1.1453	     0.3390	     0.3028	     0.3620	    -0.3192	    -0.5595	     1.9154	     2.0010	     1.0959	    -0.3094	     0.2863	     0.0329	    -0.8030	    -3.4228	    -1.2901	     0.7010	
     3.5873	     2.7448	     3.5840	     2.7843	     2.1623	     2.7711	     1.3790	     1.3132	     1.1025	     0.3028	     0.1909	     0.2567	    -0.4114	    -0.5299	     1.9352	     2.0339	     1.0367	    -0.3489	     0.2205	     0.0296	    -0.8689	    -3.4096	    -1.2868	     0.7372	
     3.5840	     2.7283	     3.5774	     2.7382	     2.0997	     2.7547	     1.3329	     1.2144	     1.0466	     0.2435	     0.0658	     0.0987	    -0.5035	    -0.4937	     1.9352	     2.0438	     0.9775	    -0.4015	     0.1481	     0.0296	    -0.9808	    -3.4162	    -1.2473	     0.7438	
     3.5445	     2.6888	     3.5774	     2.7020	     2.0471	     2.7217	     1.2934	     1.1091	     0.9808	     0.1711	    -0.0559	    -0.0263	    -0.5924	    -0.4443	     1.9352	     2.0701	     0.8952	    -0.4180	     0.0757	     0.0527	    -1.0564	    -3.4228	    -1.1980	     0.7767	
     3.5182	     2.6526	     3.5676	     2.6888	     1.9352	     2.7547	     1.2737	     1.0104	     0.9116	     0.1316	    -0.2172	    -0.1646	    -0.6681	    -0.4015	     1.8792	     2.0569	     0.8195	    -0.4608	     0.0132	     0.0461	    -1.1749	    -3.4129	    -1.1651	     0.7899	
     3.4853	     2.6000	     3.5445	     2.6395	     1.8397	     2.7283	     1.2309	     0.8754	     0.8327	     0.0757	    -0.3719	    -0.3127	    -0.7668	    -0.3752	     1.8825	     2.0635	     0.7273	    -0.5068	    -0.0494	     0.0362	    -1.2572	    -3.4096	    -1.0959	     0.8392	
     3.4590	     2.5802	     3.5445	     2.6296	     1.7575	     2.7119	     1.2078	     0.7570	     0.7537	     0.0066	    -0.5496	    -0.4772	    -0.8557	    -0.3061	     1.8661	     2.0833	     0.6286	    -0.5266	    -0.1284	     0.0165	    -1.3757	    -3.4326	    -1.0433	     0.8623	
     3.4425	     2.5342	     3.5511	     2.6033	     1.6587	     2.6954	     1.1848	     0.6023	     0.6648	    -0.0296	    -0.7405	    -0.6483	    -0.9314	    -0.2666	     1.8957	     2.0964	     0.5266	    -0.5825	    -0.1942	     0.0362	    -1.4876	    -3.4557	    -0.9544	     0.8656	
     3.3898	     2.4552	     3.5182	     2.5704	     1.5238	     2.6592	     1.1354	     0.4575	     0.5891	    -0.0823	    -0.8985	    -0.8063	    -0.9972	    -0.2073	     1.8759	     2.0800	     0.4213	    -0.5957	    -0.2633	     0.0263	    -1.6028	    -3.4688	    -0.8919	     0.8952	
     3.4030	     2.4190	     3.5774	     2.5671	     1.4481	     2.6658	     1.1256	     0.3258	     0.5002	    -0.0954	    -1.0630	    -0.9544	    -1.0696	    -0.1382	     1.8825	     2.0931	     0.2929	    -0.6319	    -0.3390	     0.0230	    -1.7278	    -3.5017	    -0.8228	     0.8985	
     3.3898	     2.3926	     3.5774	     2.5736	     1.3592	     2.6263	     1.1025	     0.1777	     0.4114	    -0.1646	    -1.2539	    -1.1025	    -1.1585	    -0.1053	     1.8924	     2.1293	     0.2008	    -0.6582	    -0.4147	     0.0066	    -1.8266	    -3.5544	    -0.7471	     0.8886	
     3.3964	     2.3564	     3.5906	     2.5638	     1.2506	     2.6164	     1.0762	     0.0296	     0.3719	    -0.1942	    -1.3888	    -1.2440	    -1.1947	    -0.0527	     1.9286	     2.1590	     0.0954	    -0.6977	    -0.4772	     0.0165	    -1.9352	    -3.6202	    -0.6846	     0.8952	
     3.4063	     2.3038	     3.6202	     2.5605	     1.1651	     2.6033	     1.0400	    -0.0954	     0.3357	    -0.2073	    -1.5501	    -1.3592	    -1.2407	    -0.0099	     1.9549	     2.1985	     0.0066	    -0.7109	    -0.5430	     0.0165	    -2.0175	    -3.7058	    -0.6220	     0.8853	
     3.4392	     2.2807	     3.6597	     2.5835	     1.0992	     2.6131	     1.0202	    -0.2205	     0.2403	    -0.2304	    -1.6949	    -1.4843	    -1.2901	     0.0395	     1.9911	     2.2643	    -0.0691	    -0.7240	    -0.6056	     0.0066	    -2.1392	    -3.8144	    -0.5628	     0.9413	
     3.4919	     2.2807	     3.7420	     2.6329	     1.0301	     2.6461	     1.0170	    -0.3225	     0.2172	    -0.2238	    -1.8200	    -1.5633	    -1.2868	     0.0922	     2.0833	     2.3663	    -0.1810	    -0.7504	    -0.6549	     0.0230	    -2.2018	    -3.9296	    -0.5035	     0.9544	
     3.5807	     2.2873	     3.8078	     2.6888	     0.9906	     2.6691	     0.9972	    -0.4213	     0.1975	    -0.2567	    -1.9450	    -1.6488	    -1.3033	     0.1415	     2.1458	     2.4486	    -0.2765	    -0.7372	    -0.7109	     0.0329	    -2.2742	    -4.0546	    -0.4608	     1.0005	
     3.6038	     2.2906	     3.8769	     2.7250	     0.9544	     2.7020	     0.9939	    -0.5167	     0.1613	    -0.2567	    -2.0668	    -1.7245	    -1.3164	     0.1843	     2.2248	     2.5342	    -0.3489	    -0.7504	    -0.7405	     0.0296	    -2.3400	    -4.1830	    -0.4147	     1.0663	
     3.6663	     2.2807	     3.9428	     2.7678	     0.9018	     2.6987	     0.9972	    -0.5891	     0.1481	    -0.2666	    -2.1359	    -1.7838	    -1.3230	     0.2139	     2.3071	     2.6428	    -0.4246	    -0.7602	    -0.7339	     0.0263	    -2.4058	    -4.3377	    -0.3653	     1.1618	
     3.7387	     2.3235	     4.0283	     2.8172	     0.8919	     2.7316	     1.0071	    -0.6023	     0.1678	    -0.2633	    -2.1985	    -1.8035	    -1.3164	     0.2567	     2.3992	     2.7612	    -0.5068	    -0.7504	    -0.7043	     0.0263	    -2.4124	    -4.4957	    -0.3258	     1.2309	
     3.7979	     2.3137	     4.0941	     2.8698	     0.8886	     2.7777	     1.0170	    -0.6582	     0.1843	    -0.2403	    -2.2314	    -1.8266	    -1.2868	     0.2830	     2.4716	     2.8501	    -0.5595	    -0.7471	    -0.7043	     0.0329	    -2.4223	    -4.6503	    -0.2929	     1.3395	
