[Subject]	
[Date]	12/04/2015
[Time]	15:16:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	62
[Rejected]	188
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     4.7674	     6.5135	     6.8546	     7.4015	     9.3128	     9.3561	     9.7270	     9.6349	    10.6826	    10.3036	    11.3946	    10.5500	    10.5798	     5.4036	    -2.1928	    -2.4175	     2.8317	     6.9007	     8.7334	     5.1762	    12.0687	     7.4096	    -0.3140	    -8.1487	
     4.6510	     6.5000	     6.8167	     7.3040	     9.3155	     9.3155	     9.6891	     9.6593	    10.6556	    10.2359	    11.4136	    10.5094	    10.5094	     4.9623	    -2.2768	    -2.6395	     2.8940	     6.8492	     8.8228	     5.0760	    12.1878	     7.4150	    -0.3682	    -8.1703	
     4.5346	     6.4783	     6.7599	     7.2391	     9.2749	     9.2613	     9.5970	     9.6539	    10.5716	    10.1710	    11.4027	    10.4200	    10.4363	     4.4371	    -2.3065	    -2.8155	     2.9509	     6.7436	     8.8986	     4.9840	    12.2826	     7.4015	    -0.4386	    -8.1812	
     4.4155	     6.3944	     6.6597	     7.1362	     9.2072	     9.1774	     9.4806	     9.6133	    10.4904	    10.0627	    11.3567	    10.3307	    10.3253	     3.9200	    -2.3769	    -3.0700	     3.0402	     6.6733	     8.9581	     4.8513	    12.3503	     7.4069	    -0.5252	    -8.2434	
     4.3045	     6.3484	     6.5920	     7.0252	     9.1693	     9.0935	     9.3750	     9.5618	    10.4254	     9.9571	    11.3486	    10.2630	    10.2386	     3.6033	    -2.3742	    -3.2757	     3.0835	     6.5704	     9.0285	     4.7566	    12.4613	     7.4259	    -0.6037	    -8.2786	
     4.1637	     6.2591	     6.4892	     6.9250	     9.0989	     9.0123	     9.2586	     9.5483	    10.3253	     9.8353	    11.3188	    10.1466	    10.1304	     3.4652	    -2.3769	    -3.5031	     3.1674	     6.4783	     9.0583	     4.6672	    12.5371	     7.4286	    -0.6714	    -8.3409	
     3.9931	     6.1535	     6.3673	     6.7924	     8.9771	     8.8959	     9.1206	     9.4698	    10.2224	     9.7053	    11.2755	    10.0762	    10.0194	     3.5329	    -2.3823	    -3.7359	     3.2432	     6.3971	     9.0773	     4.5752	    12.6075	     7.4448	    -0.7364	    -8.3788	
     3.8632	     6.0425	     6.2266	     6.6733	     8.9148	     8.7957	     8.9798	     9.4238	    10.1277	     9.5673	    11.2755	     9.9923	     9.9030	     3.7414	    -2.3526	    -3.9254	     3.3082	     6.2807	     9.1016	     4.4994	    12.6751	     7.4556	    -0.7851	    -8.4573	
     3.7143	     5.9315	     6.0831	     6.5433	     8.8228	     8.7010	     8.8363	     9.3778	    10.0356	     9.4157	    11.2593	     9.8975	     9.7811	     3.9336	    -2.2876	    -4.0608	     3.3732	     6.1481	     9.1287	     4.4100	    12.7428	     7.4827	    -0.8501	    -8.4871	
     3.5843	     5.8394	     5.9802	     6.4648	     8.7307	     8.6170	     8.7253	     9.3263	     9.9327	     9.2830	    11.2620	     9.8515	     9.6837	     4.0581	    -2.2443	    -4.1664	     3.4219	     6.0723	     9.1639	     4.3586	    12.8213	     7.5071	    -0.8961	    -8.5845	
     3.4273	     5.7339	     5.8557	     6.3294	     8.6279	     8.4844	     8.5548	     9.2424	     9.8326	     9.1097	    11.2349	     9.7351	     9.5564	     4.0689	    -2.1631	    -4.2232	     3.4842	     5.9477	     9.1504	     4.2801	    12.8484	     7.5396	    -0.9204	    -8.6739	
     3.2649	     5.5823	     5.7230	     6.1887	     8.5439	     8.3761	     8.4059	     9.1855	     9.7216	     8.9825	    11.2187	     9.6485	     9.4184	     3.9958	    -2.1360	    -4.2368	     3.5437	     5.7961	     9.1666	     4.2043	    12.9025	     7.5910	    -0.9773	    -8.7605	
     3.1106	     5.4523	     5.5660	     6.0777	     8.4086	     8.2597	     8.2732	     9.1070	     9.6160	     8.8092	    11.2024	     9.5429	     9.2857	     3.9688	    -2.1116	    -4.1880	     3.5979	     5.6608	     9.1368	     4.1177	    12.9161	     7.6370	    -1.0260	    -8.8688	
     3.0050	     5.3278	     5.4388	     5.9342	     8.3274	     8.1243	     8.1108	     9.0123	     9.4888	     8.6468	    11.1753	     9.4779	     9.1531	     3.9769	    -2.0358	    -4.0500	     3.6385	     5.5281	     9.1179	     4.0419	    12.9431	     7.6695	    -1.0585	    -8.9338	
     2.8480	     5.1735	     5.2682	     5.7934	     8.1785	     7.9835	     7.9484	     8.9067	     9.3534	     8.4654	    11.1185	     9.3750	     8.9717	     3.9931	    -2.0602	    -3.9173	     3.7035	     5.4009	     9.0908	     3.9444	    12.9269	     7.7155	    -1.0883	    -9.0285	
     2.7126	     5.0408	     5.1329	     5.6743	     8.0729	     7.8753	     7.7724	     8.7957	     9.2153	     8.2976	    11.0535	     9.2749	     8.8038	     3.9525	    -2.0169	    -3.7441	     3.7414	     5.2357	     9.0394	     3.8686	    12.9025	     7.7561	    -1.1235	    -9.1368	
     2.6016	     4.8973	     4.9813	     5.5471	     7.9511	     7.7264	     7.6072	     8.6793	     9.1043	     8.1135	    10.9696	     9.1476	     8.6387	     3.7576	    -2.0385	    -3.5248	     3.7820	     5.0977	     8.9798	     3.7820	    12.8673	     7.7697	    -1.1533	    -9.2532	
     2.4879	     4.7566	     4.8297	     5.4009	     7.8157	     7.5775	     7.4475	     8.5358	     8.9500	     7.9186	    10.8938	     9.0312	     8.4817	     3.4490	    -2.0277	    -3.3001	     3.8117	     4.9623	     8.9067	     3.6899	    12.8159	     7.7588	    -1.1695	    -9.3453	
     2.3634	     4.5806	     4.6591	     5.2195	     7.6722	     7.4177	     7.2770	     8.4059	     8.7740	     7.7291	    10.7882	     8.8959	     8.2949	     2.9184	    -2.0466	    -3.0754	     3.8442	     4.7918	     8.8011	     3.5979	    12.7212	     7.7697	    -1.2101	    -9.4752	
     2.2416	     4.4344	     4.5102	     5.1058	     7.5125	     7.2607	     7.1281	     8.2326	     8.6089	     7.5531	    10.6908	     8.7605	     8.1054	     2.3634	    -2.0764	    -2.9102	     3.8686	     4.6347	     8.7118	     3.4950	    12.6508	     7.7643	    -1.2507	    -9.5916	
     2.0873	     4.2747	     4.3396	     4.9325	     7.3528	     7.0820	     6.9250	     8.0864	     8.4627	     7.3392	    10.5554	     8.6035	     7.8969	     1.8950	    -2.1089	    -2.7370	     3.8903	     4.4858	     8.5954	     3.3678	    12.5316	     7.7697	    -1.2670	    -9.7026	
     1.9817	     4.1339	     4.2070	     4.7836	     7.2282	     6.9277	     6.7843	     7.9050	     8.2840	     7.1470	    10.4336	     8.4763	     7.7155	     1.5539	    -2.1414	    -2.5800	     3.8984	     4.3396	     8.4654	     3.2730	    12.4017	     7.7913	    -1.2751	    -9.8109	
     1.8301	     3.9796	     4.0229	     4.6347	     7.0550	     6.7572	     6.5920	     7.7453	     8.1324	     6.9386	    10.3063	     8.3328	     7.5017	     1.3942	    -2.1928	    -2.4717	     3.9200	     4.1691	     8.3247	     3.1322	    12.2745	     7.8536	    -1.3184	    -9.8786	
     1.7272	     3.8469	     3.8848	     4.4967	     6.8980	     6.5948	     6.4269	     7.5883	     7.9727	     6.7545	    10.1818	     8.1920	     7.2986	     1.4619	    -2.2226	    -2.3580	     3.9092	     4.0012	     8.1920	     2.9915	    12.1120	     7.8996	    -1.3157	    -9.9327	
     1.5864	     3.6845	     3.7332	     4.3288	     6.7707	     6.4459	     6.2482	     7.4123	     7.8319	     6.5650	    10.0410	     8.0458	     7.0929	     1.6081	    -2.2795	    -2.2741	     3.9146	     3.8117	     8.0350	     2.8372	    11.9550	     7.9727	    -1.3374	    -9.9598	
     1.4971	     3.6060	     3.6114	     4.2422	     6.6651	     6.3159	     6.1020	     7.2932	     7.7182	     6.4161	     9.9490	     7.9402	     6.9250	     1.7895	    -2.3444	    -2.1928	     3.8821	     3.6656	     7.9077	     2.7045	    11.8359	     8.0837	    -1.3347	    -9.9788	
     1.3996	     3.5140	     3.5248	     4.1231	     6.5135	     6.1724	     5.9667	     7.1524	     7.5829	     6.2374	     9.8732	     7.8374	     6.7409	     1.8978	    -2.4175	    -2.1306	     3.8686	     3.4896	     7.7805	     2.5746	    11.6924	     8.1839	    -1.3401	    -9.9923	
     1.3455	     3.4354	     3.4273	     4.0419	     6.4215	     6.0641	     5.8286	     7.0523	     7.4881	     6.0858	     9.7784	     7.7507	     6.5785	     1.9979	    -2.4690	    -2.0656	     3.8334	     3.3380	     7.6262	     2.4392	    11.5489	     8.2786	    -1.3428	   -10.0058	
     1.3130	     3.3651	     3.3623	     3.9119	     6.3294	     5.9477	     5.6662	     6.9250	     7.3907	     5.9261	     9.6647	     7.6479	     6.4188	     2.1008	    -2.5746	    -1.9871	     3.8036	     3.1783	     7.5125	     2.3120	    11.4055	     8.3977	    -1.3590	    -9.9706	
     1.2724	     3.2974	     3.3136	     3.8551	     6.2266	     5.8611	     5.6012	     6.8330	     7.2851	     5.7988	     9.6025	     7.5775	     6.2699	     2.2470	    -2.6910	    -1.9302	     3.7684	     3.0429	     7.3717	     2.2010	    11.2647	     8.5115	    -1.3617	    -9.9219	
     1.2724	     3.2676	     3.3001	     3.8145	     6.1833	     5.7853	     5.4929	     6.7220	     7.2174	     5.6608	     9.5375	     7.4881	     6.1129	     2.4473	    -2.8182	    -1.9411	     3.7359	     2.9102	     7.2337	     2.0900	    11.1510	     8.6279	    -1.3780	    -9.8813	
     1.2670	     3.2243	     3.3001	     3.7684	     6.0966	     5.7041	     5.4009	     6.6272	     7.1335	     5.5795	     9.4454	     7.4177	     6.0208	     2.6233	    -2.9102	    -1.9519	     3.6953	     2.7884	     7.1308	     2.0304	    11.0102	     8.7443	    -1.3698	    -9.8353	
     1.3130	     3.1891	     3.2784	     3.7116	     6.0262	     5.6364	     5.3007	     6.5406	     7.0441	     5.4442	     9.3750	     7.3338	     5.8719	     2.6666	    -3.0564	    -1.9790	     3.6764	     2.6612	     7.0035	     1.9113	    10.8857	     8.8471	    -1.3753	    -9.7514	
     1.3428	     3.1647	     3.2947	     3.6953	     5.9802	     5.5768	     5.2276	     6.4567	     6.9711	     5.3630	     9.2803	     7.2607	     5.7393	     2.5664	    -3.1864	    -1.9763	     3.6277	     2.5502	     6.8925	     1.8571	    10.7693	     8.9365	    -1.3834	    -9.6783	
     1.3509	     3.1377	     3.2920	     3.6439	     5.9044	     5.4956	     5.1626	     6.3619	     6.8871	     5.2628	     9.1964	     7.1660	     5.5985	     2.2659	    -3.3136	    -1.9979	     3.6141	     2.4663	     6.7897	     1.7597	    10.6231	     8.9744	    -1.3942	    -9.6349	
     1.3590	     3.0700	     3.2514	     3.5762	     5.8232	     5.4117	     5.0625	     6.2509	     6.7788	     5.1302	     9.0664	     7.0225	     5.4550	     1.8247	    -3.4219	    -2.0277	     3.5979	     2.3499	     6.6570	     1.6839	    10.4633	     8.9960	    -1.4050	    -9.5618	
     1.3780	     3.0727	     3.2838	     3.5519	     5.7745	     5.3413	     5.0002	     6.1697	     6.6922	     5.0516	     8.9446	     6.9088	     5.3332	     1.3942	    -3.5329	    -2.0466	     3.5735	     2.2795	     6.5568	     1.6297	    10.3199	     8.9852	    -1.4213	    -9.5185	
     1.3942	     3.0402	     3.2432	     3.5031	     5.7149	     5.2493	     4.9271	     6.0723	     6.5541	     4.9650	     8.8228	     6.7870	     5.1708	     1.0639	    -3.6277	    -2.0981	     3.5600	     2.1983	     6.4486	     1.5945	    10.1818	     8.9311	    -1.4429	    -9.4590	
     1.3888	     3.0212	     3.2297	     3.4381	     5.6499	     5.1681	     4.8540	     5.9829	     6.4567	     4.8757	     8.6901	     6.6624	     5.0462	     0.9313	    -3.7116	    -2.1766	     3.5464	     2.1306	     6.3403	     1.5729	    10.0112	     8.8444	    -1.4646	    -9.4400	
     1.3834	     2.9969	     3.2053	     3.3623	     5.5768	     5.0950	     4.7918	     5.9234	     6.3403	     4.7999	     8.5737	     6.5623	     4.9325	     0.9448	    -3.8199	    -2.2822	     3.5383	     2.0873	     6.2455	     1.5621	     9.9030	     8.7280	    -1.4917	    -9.4346	
     1.3753	     2.9671	     3.1783	     3.2920	     5.5335	     5.0083	     4.7187	     5.8394	     6.2428	     4.7214	     8.4573	     6.4215	     4.8188	     1.1154	    -3.8903	    -2.3634	     3.5112	     2.0466	     6.1508	     1.5485	     9.7920	     8.5629	    -1.5242	    -9.3778	
     1.3671	     2.9373	     3.1268	     3.2162	     5.4550	     4.9027	     4.6808	     5.7609	     6.1345	     4.6374	     8.3517	     6.3186	     4.7132	     1.3103	    -3.9336	    -2.4473	     3.4977	     2.0142	     6.0831	     1.5512	     9.6674	     8.3707	    -1.5783	    -9.3805	
     1.3374	     2.9211	     3.0835	     3.1458	     5.4117	     4.8378	     4.6212	     5.7041	     6.0479	     4.5698	     8.2489	     6.2157	     4.6131	     1.4456	    -3.9661	    -2.5691	     3.4788	     2.0006	     6.0208	     1.5702	     9.5889	     8.1731	    -1.6297	    -9.3723	
     1.3401	     2.9102	     3.0402	     3.0754	     5.3900	     4.7620	     4.5779	     5.6770	     5.9667	     4.4940	     8.1595	     6.1020	     4.5373	     1.5431	    -3.9633	    -2.6341	     3.4571	     1.9925	     5.9721	     1.5702	     9.5158	     7.9592	    -1.6785	    -9.3859	
     1.3076	     2.8832	     3.0023	     2.9996	     5.3467	     4.6970	     4.5264	     5.6743	     5.9017	     4.4723	     8.1081	     6.0317	     4.4561	     1.5973	    -3.9498	    -2.7234	     3.4381	     1.9871	     5.9315	     1.6108	     9.4454	     7.7643	    -1.7380	    -9.4021	
     1.2426	     2.8859	     2.9590	     2.9319	     5.3305	     4.6185	     4.4723	     5.6256	     5.8205	     4.4344	     8.0052	     5.9207	     4.3640	     1.6649	    -3.9146	    -2.8317	     3.4436	     1.9763	     5.9125	     1.6189	     9.3832	     7.5856	    -1.7922	    -9.4211	
     1.1641	     2.8561	     2.8886	     2.8615	     5.3088	     4.5427	     4.4425	     5.5795	     5.7718	     4.3586	     7.9348	     5.8503	     4.3072	     1.7380	    -3.8551	    -2.8859	     3.4354	     2.0115	     5.8719	     1.6595	     9.3155	     7.4367	    -1.8436	    -9.4671	
     1.1479	     2.8642	     2.8453	     2.7938	     5.2872	     4.4967	     4.4019	     5.5606	     5.6797	     4.3234	     7.8644	     5.7799	     4.2341	     1.9329	    -3.7793	    -3.0212	     3.3975	     2.0277	     5.8746	     1.7055	     9.2803	     7.3419	    -1.9005	    -9.4671	
     1.0260	     2.8344	     2.7478	     2.6937	     5.2574	     4.4127	     4.3613	     5.5579	     5.6066	     4.3017	     7.7859	     5.6960	     4.1880	     1.9573	    -3.7928	    -3.1701	     3.3948	     2.0656	     5.8449	     1.7407	     9.2289	     7.3176	    -1.9627	    -9.5050	
     0.9611	     2.8182	     2.6828	     2.6152	     5.2168	     4.3424	     4.3234	     5.5092	     5.4956	     4.2503	     7.6939	     5.5714	     4.1177	     1.8626	    -3.7386	    -3.3190	     3.3705	     2.1116	     5.8097	     1.7624	     9.1720	     7.3040	    -2.0115	    -9.5375	
     0.8338	     2.7992	     2.5935	     2.5502	     5.1789	     4.2774	     4.2584	     5.4523	     5.4307	     4.2097	     7.5721	     5.4442	     4.0527	     1.5593	    -3.7197	    -3.4652	     3.3217	     2.1495	     5.7826	     1.7678	     9.1016	     7.3338	    -2.0521	    -9.5997	
     0.7201	     2.7478	     2.4798	     2.4798	     5.1166	     4.1745	     4.2205	     5.3900	     5.3359	     4.1637	     7.4340	     5.3115	     4.0148	     1.0802	    -3.7170	    -3.6547	     3.2865	     2.2118	     5.7257	     1.7976	     9.0258	     7.4177	    -2.0764	    -9.6566	
     0.5929	     2.6855	     2.3526	     2.3986	     5.0489	     4.0771	     4.1637	     5.2899	     5.2249	     4.0933	     7.2743	     5.1762	     3.9363	     0.5008	    -3.7170	    -3.8253	     3.2297	     2.2659	     5.6743	     1.8328	     8.9284	     7.5396	    -2.1116	    -9.6999	
     0.3980	     2.5908	     2.2064	     2.3147	     4.9217	     3.9525	     4.0716	     5.1545	     5.0598	     3.9931	     7.0793	     4.9785	     3.8145	    -0.0162	    -3.7766	    -4.0229	     3.1783	     2.3038	     5.5850	     1.8355	     8.8228	     7.6939	    -2.1441	    -9.7324	
     0.2545	     2.4717	     2.0845	     2.2362	     4.8297	     3.7928	     3.9796	     5.0137	     4.9027	     3.9011	     6.8871	     4.7999	     3.7441	    -0.3601	    -3.8145	    -4.1989	     3.1025	     2.3580	     5.4929	     1.8626	     8.6982	     7.8563	    -2.1549	    -9.7811	
     0.0514	     2.3607	     1.9438	     2.1387	     4.6997	     3.6818	     3.8930	     4.9027	     4.7457	     3.8090	     6.6895	     4.6320	     3.6601	    -0.4846	    -3.8307	    -4.3667	     3.0348	     2.4202	     5.4090	     1.8815	     8.5927	     8.0512	    -2.1549	    -9.8163	
    -0.1489	     2.2172	     1.7813	     2.0412	     4.5562	     3.5410	     3.7955	     4.7322	     4.5833	     3.7305	     6.4756	     4.4182	     3.5437	    -0.4494	    -3.9011	    -4.5562	     2.9509	     2.4879	     5.3305	     1.8842	     8.4465	     8.2624	    -2.1631	    -9.8596	
    -0.3574	     2.0602	     1.5810	     1.9357	     4.4019	     3.3569	     3.6818	     4.5589	     4.3938	     3.6195	     6.2591	     4.2314	     3.4084	    -0.2788	    -3.9336	    -4.7024	     2.8805	     2.5339	     5.2087	     1.8869	     8.3057	     8.4546	    -2.1766	    -9.9002	
    -0.5441	     1.9059	     1.4105	     1.8517	     4.2422	     3.1972	     3.5816	     4.3965	     4.2016	     3.5140	     6.0452	     4.0229	     3.2784	    -0.1002	    -3.9715	    -4.8703	     2.7938	     2.5800	     5.0868	     1.9140	     8.1812	     8.6712	    -2.1685	    -9.9138	
    -0.7553	     1.7299	     1.2453	     1.7570	     4.0662	     3.0564	     3.4571	     4.2287	     4.0202	     3.4030	     5.8232	     3.8199	     3.1674	     0.0460	    -3.9850	    -5.0219	     2.7045	     2.6179	     4.9894	     1.9140	     8.0729	     8.8553	    -2.1603	    -9.9706	
    -0.9123	     1.5485	     1.0910	     1.6785	     3.8984	     2.9157	     3.3542	     4.0635	     3.8821	     3.2893	     5.6283	     3.6574	     3.0321	     0.0812	    -4.0067	    -5.1843	     2.6287	     2.6720	     4.9027	     1.9032	     7.9673	     9.0258	    -2.1820	   -10.0031	
    -1.1045	     1.3780	     0.9313	     1.5783	     3.7495	     2.7722	     3.2351	     3.9119	     3.7116	     3.1756	     5.4307	     3.4679	     2.9319	     0.0866	    -4.0283	    -5.3386	     2.5339	     2.7262	     4.8107	     1.9167	     7.8563	     9.1801	    -2.1874	   -10.0627	
    -1.2399	     1.1803	     0.7797	     1.5187	     3.5898	     2.6449	     3.1187	     3.7657	     3.5519	     3.0483	     5.2682	     3.3001	     2.8209	     0.1191	    -3.9958	    -5.4442	     2.4419	     2.7668	     4.7457	     1.8896	     7.7697	     9.3047	    -2.1847	   -10.0952	
    -1.3726	     1.0369	     0.6551	     1.4727	     3.4652	     2.5123	     3.0483	     3.6331	     3.4138	     2.9563	     5.1193	     3.1512	     2.7207	     0.1976	    -3.9661	    -5.5768	     2.3526	     2.8209	     4.6889	     1.8653	     7.7182	     9.4292	    -2.1901	   -10.1439	
    -1.4808	     0.8690	     0.5062	     1.4348	     3.2947	     2.3986	     2.9644	     3.5004	     3.2784	     2.8426	     4.9650	     2.9996	     2.6070	     0.2409	    -3.9715	    -5.6878	     2.2795	     2.8453	     4.6185	     1.8707	     7.6343	     9.5212	    -2.1712	   -10.1980	
