[Subject]	
[Date]	03/03/2016
[Time]	12:28:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	60
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.5602	     5.3095	     9.9981	     6.7362	     2.5736	     8.0231	     4.6969	    -0.1762	     2.3862	     1.8631	    -2.9513	    -3.2786	    -2.1988	     0.4616	     6.0816	     2.5513	    -0.9092	    -0.4140	    -0.9148	     1.6505	    -2.4785	    81.5399	     2.6716	     5.5110	
     8.5406	     5.2116	     9.9533	     6.6523	     2.4981	     7.9447	     4.5990	    -0.2294	     2.3023	     1.7624	    -2.9737	    -3.3709	    -2.2659	     0.4504	     6.0341	     2.5037	    -0.8784	    -0.4392	    -0.9120	     1.6001	    -2.4757	    81.9008	     2.6576	     5.5222	
     8.5490	     5.1389	     9.9169	     6.5964	     2.4170	     7.8356	     4.4843	    -0.3245	     2.1988	     1.6225	    -3.0576	    -3.4912	    -2.3694	     0.4280	     6.0229	     2.4729	    -0.8280	    -0.5091	    -0.9120	     1.4798	    -2.4869	    82.3036	     2.6296	     5.5445	
     8.5126	     5.0466	     9.8638	     6.5320	     2.3219	     7.7349	     4.3724	    -0.3805	     2.0757	     1.5246	    -3.0996	    -3.5863	    -2.4310	     0.4168	     5.9194	     2.4198	    -0.8085	    -0.5483	    -0.9204	     1.3987	    -2.5037	    82.7568	     2.5904	     5.5445	
     8.4679	     4.9543	     9.8162	     6.4873	     2.2240	     7.6035	     4.2605	    -0.4336	     1.9526	     1.4127	    -3.1667	    -3.6926	    -2.5233	     0.4168	     5.8774	     2.3918	    -0.7973	    -0.5791	    -0.8728	     1.3120	    -2.5065	    83.2464	     2.5876	     5.6033	
     8.4707	     4.8787	     9.7827	     6.4034	     2.1428	     7.4888	     4.1850	    -0.5119	     1.8407	     1.3148	    -3.2338	    -3.7598	    -2.5764	     0.4252	     5.8075	     2.3722	    -0.8169	    -0.5903	    -0.8308	     1.2365	    -2.5205	    83.7723	     2.5820	     5.6369	
     8.4511	     4.7808	     9.6903	     6.3418	     2.0281	     7.3797	     4.0619	    -0.5791	     1.7288	     1.2113	    -3.3094	    -3.8857	    -2.6324	     0.4140	     5.7655	     2.3359	    -0.8085	    -0.6406	    -0.8057	     1.1330	    -2.5373	    84.2870	     2.5876	     5.6732	
     8.4231	     4.6913	     9.6428	     6.3054	     1.9498	     7.2706	     3.9640	    -0.6770	     1.6057	     1.1330	    -3.3793	    -3.9444	    -2.6772	     0.4196	     5.7040	     2.2911	    -0.7973	    -0.6686	    -0.7749	     1.0630	    -2.5653	    84.8213	     2.5820	     5.7292	
     8.4035	     4.6382	     9.6092	     6.2635	     1.8995	     7.1754	     3.9164	    -0.7273	     1.5218	     1.0770	    -3.4101	    -3.9920	    -2.6911	     0.4112	     5.6844	     2.2631	    -0.7945	    -0.6994	    -0.7245	     0.9847	    -2.5792	    85.3584	     2.5988	     5.8131	
     8.3895	     4.5906	     9.6120	     6.2495	     1.8323	     7.1027	     3.8577	    -0.7777	     1.4463	     1.0462	    -3.4688	    -4.0339	    -2.6967	     0.4140	     5.6900	     2.2016	    -0.8141	    -0.6938	    -0.6630	     0.8980	    -2.5820	    85.8927	     2.6072	     5.8774	
     8.4119	     4.5570	     9.5561	     6.1935	     1.7708	     6.9964	     3.8017	    -0.8560	     1.3512	     0.9903	    -3.5080	    -4.0759	    -2.7163	     0.4112	     5.6928	     2.1233	    -0.8029	    -0.7078	    -0.6210	     0.8252	    -2.6044	    86.3991	     2.6128	     5.9586	
     8.4063	     4.5123	     9.5169	     6.1824	     1.7064	     6.9293	     3.7458	    -0.9120	     1.2812	     1.0155	    -3.5611	    -4.1066	    -2.6939	     0.4224	     5.7487	     2.0142	    -0.8141	    -0.6938	    -0.5763	     0.7693	    -2.6156	    86.8886	     2.6240	     6.0313	
     8.3979	     4.4647	     9.4973	     6.1628	     1.6589	     6.8425	     3.7178	    -0.9819	     1.1973	     0.9791	    -3.6059	    -4.1626	    -2.6772	     0.4280	     5.7795	     1.8855	    -0.8280	    -0.6966	    -0.5679	     0.6798	    -2.6436	    87.3782	     2.6240	     6.1292	
     8.4119	     4.4284	     9.4498	     6.1348	     1.5778	     6.7334	     3.6674	    -1.0574	     1.0854	     0.9567	    -3.6647	    -4.2074	    -2.6967	     0.4280	     5.8523	     1.7148	    -0.8224	    -0.7078	    -0.5651	     0.6042	    -2.6772	    87.8342	     2.6128	     6.1879	
     8.3951	     4.3808	     9.3770	     6.1068	     1.4910	     6.6523	     3.6227	    -1.1497	     1.0127	     0.9260	    -3.7346	    -4.2661	    -2.7023	     0.4392	     5.9306	     1.5834	    -0.8336	    -0.7245	    -0.5595	     0.5203	    -2.6967	    88.2370	     2.6072	     6.2607	
     8.4007	     4.3528	     9.3714	     6.0956	     1.4295	     6.5600	     3.6255	    -1.2113	     0.9260	     0.9092	    -3.8045	    -4.3081	    -2.7191	     0.4532	     6.0341	     1.4603	    -0.8644	    -0.7078	    -0.5791	     0.4644	    -2.7499	    88.6258	     2.5932	     6.3250	
     8.4175	     4.3332	     9.3407	     6.0956	     1.3652	     6.5041	     3.6143	    -1.2924	     0.8476	     0.9064	    -3.8857	    -4.3360	    -2.7135	     0.4532	     6.1628	     1.3288	    -0.8952	    -0.7078	    -0.5763	     0.4084	    -2.7863	    88.9308	     2.5736	     6.3838	
     8.4119	     4.2969	     9.3043	     6.0816	     1.2728	     6.4229	     3.5947	    -1.4211	     0.7497	     0.8896	    -3.9892	    -4.4200	    -2.7443	     0.4756	     6.3306	     1.2421	    -0.9315	    -0.7189	    -0.6658	     0.3749	    -2.8562	    89.2133	     2.5681	     6.4537	
     8.4343	     4.2493	     9.2595	     6.0705	     1.1805	     6.3474	     3.5667	    -1.5218	     0.6882	     0.8840	    -4.0759	    -4.4871	    -2.7527	     0.4924	     6.4761	     1.1861	    -0.9595	    -0.7161	    -0.7469	     0.2965	    -2.9485	    89.4259	     2.5317	     6.4621	
     8.4455	     4.2018	     9.2651	     6.0788	     1.0854	     6.3138	     3.5751	    -1.6589	     0.6378	     0.8980	    -4.1822	    -4.5179	    -2.7695	     0.5203	     6.6523	     1.2141	    -0.9959	    -0.6966	    -0.8532	     0.2937	    -2.9989	    89.5910	     2.5149	     6.5125	
     8.4874	     4.1794	     9.2400	     6.1152	     1.0295	     6.2831	     3.6283	    -1.7260	     0.5819	     0.9371	    -4.2717	    -4.5570	    -2.7695	     0.5455	     6.8398	     1.2477	    -1.0406	    -0.7050	    -0.9371	     0.2602	    -3.0604	    89.7280	     2.4701	     6.5516	
     8.5126	     4.1374	     9.2400	     6.1012	     0.9176	     6.2467	     3.6255	    -1.8575	     0.5511	     0.9427	    -4.3948	    -4.6102	    -2.7667	     0.5455	     7.0020	     1.3204	    -1.0574	    -0.7022	    -1.0490	     0.2630	    -3.1359	    89.8483	     2.4282	     6.5460	
     8.5602	     4.1458	     9.2875	     6.1572	     0.8812	     6.2803	     3.6814	    -1.9162	     0.5623	     1.0099	    -4.4284	    -4.5962	    -2.7079	     0.5651	     7.1866	     1.4491	    -1.1078	    -0.6574	    -1.1637	     0.3133	    -3.1863	    89.9714	     2.4058	     6.5712	
     8.6189	     4.1402	     9.2987	     6.1907	     0.8224	     6.2887	     3.7346	    -2.0086	     0.5567	     1.0630	    -4.5067	    -4.5738	    -2.6688	     0.5791	     7.3517	     1.5778	    -1.1134	    -0.6210	    -1.2812	     0.3469	    -3.2870	    90.0917	     2.3750	     6.5432	
     8.6749	     4.1850	     9.3742	     6.2579	     0.8280	     6.3502	     3.8465	    -2.0505	     0.6378	     1.1833	    -4.5067	    -4.5207	    -2.5876	     0.5959	     7.5419	     1.7596	    -1.1609	    -0.5707	    -1.3791	     0.4560	    -3.3038	    90.2344	     2.3554	     6.5488	
     8.7420	     4.2269	     9.4470	     6.3362	     0.7973	     6.4313	     3.9388	    -2.0925	     0.6910	     1.2728	    -4.5626	    -4.4451	    -2.5121	     0.5959	     7.6538	     1.9862	    -1.1749	    -0.5119	    -1.4798	     0.5371	    -3.3821	    90.4022	     2.3443	     6.5320	
     8.7644	     4.2521	     9.4945	     6.3726	     0.8057	     6.5013	     4.0451	    -2.1093	     0.7441	     1.3596	    -4.5710	    -4.3864	    -2.4226	     0.6098	     7.7881	     2.1736	    -1.1945	    -0.4476	    -1.5917	     0.6350	    -3.4437	    90.5897	     2.3359	     6.5125	
     8.8595	     4.3248	     9.6036	     6.4761	     0.8392	     6.6355	     4.1654	    -2.1093	     0.8700	     1.5162	    -4.5486	    -4.2717	    -2.2995	     0.6210	     7.9140	     2.4142	    -1.2253	    -0.3637	    -1.6505	     0.7805	    -3.4772	    90.8106	     2.3023	     6.5180	
     8.8959	     4.4004	     9.6903	     6.5516	     0.8588	     6.7474	     4.2773	    -2.0925	     0.9651	     1.6029	    -4.5375	    -4.1934	    -2.2128	     0.6322	     7.9923	     2.6044	    -1.2477	    -0.3133	    -1.7316	     0.8812	    -3.5304	    91.0764	     2.2911	     6.5208	
     8.9798	     4.4871	     9.8134	     6.6439	     0.9371	     6.8705	     4.4004	    -2.0701	     1.1050	     1.7596	    -4.5151	    -4.0815	    -2.0981	     0.6658	     8.0846	     2.8254	    -1.2952	    -0.2294	    -1.7960	     1.0211	    -3.5416	    91.3757	     2.2575	     6.5600	
     9.0469	     4.5682	     9.8946	     6.7418	     0.9875	     6.9796	     4.5179	    -2.0253	     1.2113	     1.8743	    -4.4563	    -3.9724	    -2.0086	     0.6742	     8.1462	     2.9765	    -1.3120	    -0.1678	    -1.7932	     1.1525	    -3.5416	    91.6974	     2.2575	     6.5712	
     9.1141	     4.6577	    10.0093	     6.8202	     1.1162	     7.1195	     4.6354	    -1.9834	     1.3596	     1.9974	    -4.4060	    -3.8689	    -1.9023	     0.6882	     8.1685	     3.1359	    -1.3456	    -0.0979	    -1.7876	     1.2980	    -3.5192	    92.0667	     2.2408	     6.5880	
     9.1504	     4.7221	    10.0932	     6.9097	     1.1525	     7.2454	     4.7221	    -1.9246	     1.4407	     2.0645	    -4.3416	    -3.7682	    -1.8351	     0.7022	     8.1769	     3.2310	    -1.3763	    -0.0559	    -1.8016	     1.4127	    -3.5080	    92.4472	     2.2408	     6.6271	
     9.1756	     4.8088	    10.1883	     6.9572	     1.2393	     7.3181	     4.7892	    -1.8939	     1.5526	     2.1428	    -4.2997	    -3.6730	    -1.8071	     0.7217	     8.1462	     3.2562	    -1.4071	    -0.0252	    -1.7680	     1.5162	    -3.4968	    92.8947	     2.2408	     6.6691	
     9.2148	     4.8955	    10.2414	     6.9852	     1.3260	     7.3936	     4.8536	    -1.8547	     1.6141	     2.1848	    -4.2437	    -3.6451	    -1.7764	     0.7469	     8.0482	     3.2478	    -1.4463	    -0.0028	    -1.7456	     1.6029	    -3.4437	    93.3759	     2.2380	     6.7083	
     9.2176	     4.9319	    10.2918	     7.0160	     1.3987	     7.4608	     4.8871	    -1.7932	     1.6673	     2.2268	    -4.2018	    -3.5947	    -1.7568	     0.7581	     7.9671	     3.1975	    -1.4826	     0.0000	    -1.6757	     1.7008	    -3.3989	    93.8515	     2.2547	     6.7390	
     9.1952	     4.9822	    10.2974	     7.0272	     1.4519	     7.4944	     4.9011	    -1.7512	     1.7176	     2.2212	    -4.1598	    -3.5444	    -1.7344	     0.7553	     7.8245	     3.1303	    -1.4994	    -0.0224	    -1.6281	     1.7848	    -3.3569	    94.3970	     2.2687	     6.7390	
     9.2008	     5.0158	    10.3030	     7.0244	     1.5050	     7.4972	     4.8983	    -1.7120	     1.7400	     2.2072	    -4.1122	    -3.5220	    -1.7260	     0.7861	     7.6510	     3.0073	    -1.5442	    -0.0280	    -1.5582	     1.8155	    -3.3122	    94.9649	     2.3051	     6.7307	
     9.1644	     5.0382	    10.3002	     7.0020	     1.5526	     7.5027	     4.8871	    -1.7036	     1.7456	     2.1932	    -4.0927	    -3.5388	    -1.7372	     0.8029	     7.4608	     2.8198	    -1.5694	    -0.0448	    -1.4938	     1.8575	    -3.2870	    95.5747	     2.3331	     6.7307	
     9.1532	     5.0438	    10.2918	     7.0076	     1.5917	     7.4776	     4.8759	    -1.6337	     1.7288	     2.1820	    -4.0563	    -3.5416	    -1.7596	     0.8252	     7.2901	     2.6548	    -1.5889	    -0.0671	    -1.4043	     1.8855	    -3.2562	    96.2209	     2.3610	     6.6831	
     9.1169	     5.0438	    10.2806	     6.9768	     1.6561	     7.4776	     4.8676	    -1.5889	     1.7288	     2.1988	    -3.9975	    -3.5248	    -1.7456	     0.8252	     7.1055	     2.4673	    -1.6141	    -0.0559	    -1.3092	     1.9190	    -3.2087	    96.8895	     2.3750	     6.6439	
     9.0637	     5.0858	    10.2638	     6.9852	     1.7008	     7.4440	     4.8452	    -1.5498	     1.7288	     2.1708	    -3.9752	    -3.5304	    -1.7540	     0.8280	     6.9265	     2.2519	    -1.6337	    -0.0783	    -1.2057	     1.9358	    -3.1555	    97.6000	     2.4030	     6.6327	
     9.0525	     5.0997	    10.2247	     6.9768	     1.7680	     7.4020	     4.8312	    -1.4910	     1.7316	     2.1624	    -3.9192	    -3.5248	    -1.7260	     0.8252	     6.7810	     2.0533	    -1.6393	    -0.0643	    -1.1106	     1.9442	    -3.0940	    98.3106	     2.4310	     6.5964	
     9.0050	     5.1333	    10.1799	     6.9684	     1.7932	     7.3377	     4.8004	    -1.3931	     1.6869	     2.1540	    -3.8605	    -3.5444	    -1.7204	     0.8224	     6.6663	     1.8715	    -1.6197	    -0.1091	    -1.0071	     1.9666	    -3.0464	    99.0351	     2.4282	     6.5768	
     8.9910	     5.1529	    10.1575	     6.9880	     1.8687	     7.3125	     4.7808	    -1.3204	     1.6701	     2.1764	    -3.7766	    -3.5220	    -1.6813	     0.8029	     6.5516	     1.7204	    -1.5917	    -0.1343	    -0.8924	     1.9666	    -2.9793	    99.7513	     2.4338	     6.5684	
     8.9546	     5.1893	    10.1240	     6.9712	     1.9358	     7.2482	     4.7529	    -1.2449	     1.6533	     2.1261	    -3.7066	    -3.5248	    -1.6897	     0.7861	     6.4565	     1.5666	    -1.5442	    -0.1427	    -0.8057	     1.9946	    -2.9317	   100.4758	     2.4422	     6.5488	
     8.9155	     5.2368	    10.1072	     6.9796	     2.0226	     7.1922	     4.7277	    -1.1553	     1.6337	     2.1317	    -3.6423	    -3.5192	    -1.6757	     0.7553	     6.4145	     1.4603	    -1.4798	    -0.1958	    -0.7050	     1.9946	    -2.8506	   101.1640	     2.4422	     6.5432	
     8.8819	     5.2984	    10.0764	     7.0132	     2.1093	     7.1503	     4.7333	    -1.0462	     1.6365	     2.1205	    -3.5528	    -3.5024	    -1.6729	     0.7273	     6.3978	     1.4127	    -1.4351	    -0.2266	    -0.6294	     2.0226	    -2.7471	   101.8214	     2.4478	     6.5460	
     8.8847	     5.3543	    10.0512	     7.0020	     2.1764	     7.1167	     4.7137	    -0.9483	     1.5945	     2.1009	    -3.4465	    -3.5248	    -1.7232	     0.6854	     6.3754	     1.3763	    -1.3652	    -0.2686	    -0.5567	     1.9946	    -2.6520	   102.4396	     2.4478	     6.5320	
     8.8483	     5.3963	     9.9729	     7.0188	     2.2491	     7.0496	     4.6941	    -0.8588	     1.5694	     2.0477	    -3.3877	    -3.5416	    -1.7652	     0.6574	     6.4006	     1.4071	    -1.3008	    -0.3413	    -0.5035	     2.0142	    -2.5960	   103.0131	     2.4590	     6.5013	
     8.8343	     5.4410	     9.9393	     7.0412	     2.2995	     7.0048	     4.6689	    -0.7721	     1.5554	     2.0086	    -3.2982	    -3.5583	    -1.8127	     0.6238	     6.4425	     1.4295	    -1.2393	    -0.4196	    -0.4532	     1.9862	    -2.4869	   103.5278	     2.4757	     6.5180	
     8.8008	     5.5026	     9.9085	     7.0496	     2.3610	     6.9433	     4.6438	    -0.6994	     1.5134	     1.9274	    -3.2310	    -3.6059	    -1.9023	     0.5987	     6.4537	     1.5022	    -1.1889	    -0.4896	    -0.4056	     1.9302	    -2.4282	   103.9978	     2.4813	     6.4705	
     8.7672	     5.5222	     9.8470	     7.0440	     2.3834	     6.8873	     4.5962	    -0.6630	     1.4491	     1.8715	    -3.2059	    -3.6674	    -2.0114	     0.5987	     6.5180	     1.5945	    -1.1693	    -0.5847	    -0.3832	     1.8967	    -2.3778	   104.4258	     2.4953	     6.5013	
     8.7476	     5.5837	     9.8106	     7.0719	     2.4282	     6.8733	     4.5598	    -0.5903	     1.4211	     1.7904	    -3.1192	    -3.6954	    -2.1037	     0.5847	     6.5628	     1.7316	    -1.1553	    -0.6714	    -0.3609	     1.8323	    -2.3247	   104.7895	     2.5037	     6.4677	
     8.7616	     5.6117	     9.7883	     7.0747	     2.4450	     6.8258	     4.5095	    -0.5427	     1.3540	     1.6980	    -3.0856	    -3.7793	    -2.2436	     0.6126	     6.6579	     1.8351	    -1.1833	    -0.7497	    -0.3553	     1.7848	    -2.2883	   105.1587	     2.5093	     6.5069	
     8.7448	     5.6313	     9.7519	     7.0552	     2.4422	     6.7614	     4.4479	    -0.5287	     1.3036	     1.5778	    -3.0940	    -3.8549	    -2.3918	     0.5987	     6.7139	     1.9498	    -1.1749	    -0.8644	    -0.3805	     1.6897	    -2.2967	   105.4777	     2.5121	     6.5208	
     8.7532	     5.6592	     9.7575	     7.0496	     2.4729	     6.7446	     4.4032	    -0.4728	     1.2477	     1.5078	    -3.0744	    -3.9192	    -2.5317	     0.6238	     6.8006	     2.0729	    -1.2225	    -0.9567	    -0.4084	     1.6281	    -2.2799	   105.7966	     2.5233	     6.5684	
     8.7001	     5.6536	     9.6987	     6.9992	     2.4394	     6.6915	     4.3332	    -0.4951	     1.1777	     1.3624	    -3.0996	    -4.0199	    -2.6883	     0.6378	     6.8733	     2.1708	    -1.2393	    -1.0714	    -0.4868	     1.5498	    -2.3191	   106.1211	     2.5065	     6.6188	
     8.6917	     5.6788	     9.6792	     7.0076	     2.4282	     6.6607	     4.2521	    -0.4840	     1.1218	     1.2281	    -3.1192	    -4.0703	    -2.8254	     0.6434	     6.9628	     2.2995	    -1.2700	    -1.1693	    -0.5623	     1.4854	    -2.3275	   106.4120	     2.5177	     6.6999	
     8.7029	     5.6620	     9.6428	     6.9572	     2.3778	     6.6076	     4.1738	    -0.5035	     1.0546	     1.1078	    -3.1331	    -4.1542	    -2.9625	     0.6770	     7.0524	     2.4030	    -1.3008	    -1.2365	    -0.6378	     1.4379	    -2.3722	   106.7281	     2.5233	     6.7894	
     8.6609	     5.6424	     9.6204	     6.9041	     2.3331	     6.5376	     4.0731	    -0.5343	     0.9595	     0.9903	    -3.1583	    -4.2018	    -3.0968	     0.6882	     7.1419	     2.4590	    -1.3288	    -1.2980	    -0.7413	     1.3791	    -2.3918	   107.0526	     2.5205	     6.8817	
     8.6413	     5.6201	     9.5645	     6.8481	     2.2715	     6.4733	     3.9724	    -0.5735	     0.8784	     0.8560	    -3.1891	    -4.2857	    -3.2171	     0.7050	     7.2006	     2.5121	    -1.3540	    -1.3624	    -0.8560	     1.3316	    -2.4310	   107.4107	     2.5261	     6.9740	
     8.6077	     5.5893	     9.5589	     6.7474	     2.2156	     6.4341	     3.8745	    -0.6182	     0.7917	     0.7525	    -3.2199	    -4.3500	    -3.3038	     0.7106	     7.2762	     2.5205	    -1.3847	    -1.4127	    -0.9707	     1.3120	    -2.4897	   107.7883	     2.5233	     7.0747	
     8.5490	     5.5250	     9.4721	     6.6663	     2.1233	     6.3474	     3.7682	    -0.6630	     0.7133	     0.6266	    -3.2618	    -4.4032	    -3.3765	     0.7217	     7.2873	     2.4953	    -1.4211	    -1.4323	    -1.0658	     1.2784	    -2.5205	   108.1968	     2.5317	     7.1447	
     8.4819	     5.4550	     9.4190	     6.5880	     2.0421	     6.2803	     3.6563	    -0.7609	     0.6210	     0.5035	    -3.3066	    -4.5179	    -3.5024	     0.7245	     7.2873	     2.4506	    -1.4323	    -1.4687	    -1.1777	     1.2253	    -2.5541	   108.6444	     2.5233	     7.2034	
     8.4119	     5.4019	     9.3575	     6.5069	     1.9358	     6.1907	     3.5332	    -0.8224	     0.5287	     0.4112	    -3.3262	    -4.5151	    -3.5472	     0.7609	     7.2622	     2.3946	    -1.4743	    -1.4659	    -1.2700	     1.2281	    -2.5820	   109.1311	     2.4981	     7.2426	
     8.3168	     5.3040	     9.2847	     6.3922	     1.8379	     6.1180	     3.4409	    -0.9315	     0.4000	     0.3217	    -3.3849	    -4.5962	    -3.5891	     0.7777	     7.2426	     2.3107	    -1.5078	    -1.4519	    -1.3428	     1.2113	    -2.6072	   109.6570	     2.4897	     7.2342	
     8.2357	     5.2144	     9.1896	     6.3054	     1.7288	     6.0117	     3.3178	    -1.0127	     0.3021	     0.2238	    -3.4576	    -4.6717	    -3.6479	     0.7833	     7.1838	     2.2631	    -1.5246	    -1.4351	    -1.4239	     1.1833	    -2.6072	   110.2221	     2.4534	     7.2034	
     8.1070	     5.1109	     9.1029	     6.2131	     1.6029	     5.9250	     3.2283	    -1.0938	     0.1986	     0.1455	    -3.5164	    -4.7305	    -3.6758	     0.7917	     7.0999	     2.2072	    -1.5470	    -1.4183	    -1.4463	     1.1637	    -2.5597	   110.8404	     2.4030	     7.1447	
     8.0091	     4.9850	     9.0441	     6.1320	     1.4882	     5.8215	     3.1275	    -1.2057	     0.0727	     0.0559	    -3.5723	    -4.8228	    -3.7374	     0.8001	     7.0188	     2.1624	    -1.5750	    -1.3987	    -1.4743	     1.1162	    -2.5513	   111.4866	     2.3750	     7.1083	
     7.8832	     4.9067	     8.9546	     6.0201	     1.3903	     5.7152	     3.0240	    -1.3064	    -0.0448	    -0.0084	    -3.6255	    -4.8983	    -3.7374	     0.8113	     6.9433	     2.1568	    -1.5945	    -1.3512	    -1.4631	     1.0994	    -2.5177	   112.1747	     2.3303	     7.0048	
     7.7545	     4.7920	     8.8707	     5.9222	     1.2980	     5.6257	     2.9793	    -1.4183	    -0.1650	    -0.0392	    -3.6926	    -4.9739	    -3.7570	     0.8197	     6.8621	     2.2016	    -1.6057	    -1.3288	    -1.4463	     1.0714	    -2.4813	   112.8965	     2.2911	     6.8649	
     7.6118	     4.6941	     8.7924	     5.8355	     1.1945	     5.5361	     2.8954	    -1.5442	    -0.2741	    -0.1091	    -3.7710	    -5.0494	    -3.7793	     0.8169	     6.7866	     2.2519	    -1.6029	    -1.3288	    -1.4071	     1.0490	    -2.4366	   113.6518	     2.2296	     6.7390	
     7.4860	     4.6186	     8.6833	     5.7627	     1.1162	     5.4466	     2.8338	    -1.6225	    -0.3721	    -0.1035	    -3.8577	    -5.1361	    -3.7626	     0.8085	     6.7055	     2.3359	    -1.5917	    -1.2868	    -1.3456	     1.0379	    -2.4030	   114.4435	     2.1932	     6.6020	
     7.3713	     4.5319	     8.6133	     5.6648	     1.0323	     5.3599	     2.7974	    -1.7344	    -0.5203	    -0.1315	    -3.9360	    -5.2060	    -3.7626	     0.8029	     6.6271	     2.4198	    -1.5778	    -1.2840	    -1.2616	     1.0434	    -2.3694	   115.2295	     2.1400	     6.4761	
     7.2258	     4.4256	     8.5154	     5.6033	     0.9679	     5.2592	     2.7527	    -1.8239	    -0.6294	    -0.1567	    -4.0395	    -5.3068	    -3.7682	     0.7861	     6.5768	     2.4897	    -1.5414	    -1.2505	    -1.2029	     0.9959	    -2.3415	   116.0520	     2.0897	     6.3558	
     7.1027	     4.3640	     8.4315	     5.5669	     0.8980	     5.1697	     2.7247	    -1.9414	    -0.7385	    -0.1818	    -4.1290	    -5.3851	    -3.7430	     0.7749	     6.5236	     2.5820	    -1.5078	    -1.2309	    -1.1106	     0.9595	    -2.2799	   116.8577	     2.0142	     6.2131	
     6.9796	     4.2885	     8.3364	     5.4718	     0.8364	     5.0774	     2.6744	    -2.0393	    -0.8784	    -0.2042	    -4.2297	    -5.4970	    -3.7486	     0.7413	     6.4649	     2.6072	    -1.4435	    -1.2337	    -1.0295	     0.9288	    -2.2408	   117.6661	     1.9582	     6.1012	
     6.8817	     4.2353	     8.2776	     5.4522	     0.7945	     4.9906	     2.6380	    -2.0981	    -1.0015	    -0.2126	    -4.3165	    -5.5893	    -3.7570	     0.7217	     6.4313	     2.6380	    -1.4099	    -1.2505	    -0.9064	     0.8672	    -2.2324	   118.4522	     1.8967	     6.0229	
     6.7922	     4.1878	     8.1965	     5.4103	     0.7693	     4.9011	     2.6044	    -2.1904	    -1.1190	    -0.2434	    -4.4200	    -5.7012	    -3.7626	     0.6910	     6.4201	     2.6408	    -1.3540	    -1.2644	    -0.7945	     0.8169	    -2.1904	   119.2019	     1.8351	     5.9474	
     6.6999	     4.1626	     8.1350	     5.3515	     0.7385	     4.8116	     2.5485	    -2.2268	    -1.2616	    -0.2518	    -4.5123	    -5.8299	    -3.8073	     0.6630	     6.3866	     2.5932	    -1.2868	    -1.2924	    -0.7245	     0.7385	    -2.1904	   119.9293	     1.7792	     5.8606	
     6.6439	     4.1402	     8.0706	     5.3291	     0.7078	     4.7221	     2.5317	    -2.3107	    -1.3707	    -0.2909	    -4.5794	    -5.9502	    -3.8101	     0.6126	     6.3390	     2.5177	    -1.2169	    -1.3064	    -0.6238	     0.6686	    -2.1345	   120.6034	     1.7400	     5.8271	
     6.6132	     4.1570	     8.0119	     5.3179	     0.7245	     4.6326	     2.5121	    -2.3527	    -1.4854	    -0.2825	    -4.6494	    -6.0593	    -3.8157	     0.5875	     6.3390	     2.4562	    -1.1637	    -1.3456	    -0.5567	     0.6042	    -2.1289	   121.2329	     1.7120	     5.8159	
     6.5880	     4.1570	     7.9364	     5.2844	     0.7273	     4.5403	     2.4981	    -2.3974	    -1.6309	    -0.3189	    -4.7305	    -6.1879	    -3.8717	     0.5595	     6.3166	     2.3331	    -1.0966	    -1.3791	    -0.4784	     0.5203	    -2.0953	   121.7840	     1.7008	     5.8019	
     6.5824	     4.1654	     7.8888	     5.3068	     0.7245	     4.4619	     2.4534	    -2.4478	    -1.7372	    -0.3637	    -4.8200	    -6.2803	    -3.8857	     0.5231	     6.3418	     2.1736	    -1.0183	    -1.4351	    -0.4560	     0.4532	    -2.1065	   122.2959	     1.6673	     5.8271	
     6.5712	     4.1626	     7.8720	     5.2900	     0.6994	     4.3836	     2.4226	    -2.5009	    -1.8575	    -0.3832	    -4.8787	    -6.3950	    -3.9052	     0.4924	     6.3222	     1.9750	    -0.9707	    -1.4575	    -0.4448	     0.3749	    -2.1121	   122.7715	     1.6393	     5.8662	
     6.5880	     4.1570	     7.8133	     5.3012	     0.6882	     4.2801	     2.4198	    -2.5485	    -1.9890	    -0.3972	    -4.9571	    -6.4901	    -3.9304	     0.4756	     6.3222	     1.7736	    -0.9176	    -1.4882	    -0.4392	     0.2937	    -2.1317	   123.1911	     1.6281	     5.8942	
     6.5684	     4.1542	     7.7489	     5.2984	     0.6574	     4.1626	     2.3890	    -2.6016	    -2.1065	    -0.4392	    -5.0074	    -6.6188	    -3.9892	     0.4476	     6.3250	     1.5078	    -0.8784	    -1.5302	    -0.4644	     0.2014	    -2.1512	   123.5827	     1.6365	     5.9334	
     6.5880	     4.1262	     7.7070	     5.2872	     0.6126	     4.0759	     2.3638	    -2.6380	    -2.2296	    -0.4896	    -5.0913	    -6.7279	    -3.9864	     0.4420	     6.3194	     1.2253	    -0.8588	    -1.5666	    -0.5063	     0.1539	    -2.1988	   123.9128	     1.6253	     5.9837	
