[Subject]	
[Date]	01/27/2016
[Time]	14:34:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	60
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8224	    -0.1399	     0.3777	     0.8364	    -0.8980	    -0.2490	     0.2602	    -1.2365	    -1.0434	    -0.0951	    -1.4854	    -1.2225	    -0.4308	    -0.0559	     1.0267	    -0.4700	     0.1147	     0.0867	    -1.0546	     0.6742	    -1.2197	     1.9218	     0.0364	    -0.0643	
     0.9036	    -0.0699	     0.4560	     0.9427	    -0.8364	    -0.1706	     0.3413	    -1.1833	    -0.9539	    -0.0280	    -1.3456	    -1.0938	    -0.3413	    -0.0392	     1.0071	    -0.3133	     0.0671	     0.1650	    -1.0351	     0.6826	    -1.1302	     1.8715	     0.1063	    -0.1287	
     0.9651	    -0.0448	     0.4896	     0.9847	    -0.7945	    -0.1455	     0.4056	    -1.1050	    -0.8840	     0.0056	    -1.2197	    -1.0099	    -0.2853	    -0.0364	     0.9176	    -0.1734	     0.0476	     0.1846	    -0.9987	     0.6910	    -1.0490	     1.8519	     0.1846	    -0.1678	
     1.0183	     0.0336	     0.5427	     1.0211	    -0.7189	    -0.0839	     0.4560	    -1.0071	    -0.8113	     0.0783	    -1.0714	    -0.9120	    -0.2126	     0.0028	     0.8672	    -0.0364	    -0.0168	     0.2378	    -0.9539	     0.6546	    -0.9483	     1.8659	     0.2546	    -0.2462	
     1.0239	     0.0308	     0.5483	     1.0351	    -0.6826	    -0.0699	     0.4588	    -0.9511	    -0.7637	     0.0811	    -0.9763	    -0.8392	    -0.1623	     0.0280	     0.7581	     0.0671	    -0.0476	     0.2490	    -0.9707	     0.6350	    -0.8868	     1.9470	     0.3301	    -0.3189	
     1.0462	     0.0615	     0.5987	     1.0323	    -0.6406	    -0.0448	     0.4756	    -0.8784	    -0.7078	     0.1035	    -0.8532	    -0.7553	    -0.1119	     0.0364	     0.6238	     0.1343	    -0.0923	     0.2741	    -0.9064	     0.5987	    -0.8057	     2.0477	     0.3749	    -0.4000	
     1.0518	     0.0811	     0.6322	     1.0183	    -0.5987	    -0.0112	     0.5175	    -0.7889	    -0.6406	     0.1455	    -0.7106	    -0.6574	    -0.0923	     0.0699	     0.5287	     0.1930	    -0.1399	     0.2993	    -0.8616	     0.5511	    -0.7050	     2.1736	     0.4140	    -0.4224	
     1.0770	     0.1091	     0.6490	     0.9791	    -0.5455	     0.0196	     0.5259	    -0.7078	    -0.5903	     0.1623	    -0.5707	    -0.5707	    -0.0252	     0.0979	     0.4588	     0.2686	    -0.1902	     0.2881	    -0.7917	     0.5175	    -0.6098	     2.3135	     0.4672	    -0.4448	
     1.1190	     0.1427	     0.6938	     0.9315	    -0.4588	     0.0727	     0.5147	    -0.6070	    -0.5175	     0.1874	    -0.4196	    -0.4560	     0.0140	     0.1231	     0.3777	     0.3525	    -0.2322	     0.3217	    -0.7133	     0.4951	    -0.4979	     2.4450	     0.5007	    -0.4392	
     1.1162	     0.1650	     0.7329	     0.8952	    -0.3860	     0.1091	     0.5259	    -0.5147	    -0.4728	     0.2098	    -0.2937	    -0.3721	     0.0392	     0.1315	     0.2937	     0.4420	    -0.2490	     0.3077	    -0.6630	     0.4476	    -0.3944	     2.5457	     0.5175	    -0.4336	
     1.1889	     0.2658	     0.7945	     0.8700	    -0.2797	     0.1902	     0.5427	    -0.3693	    -0.3553	     0.2406	    -0.1567	    -0.2686	     0.0867	     0.1483	     0.2322	     0.5819	    -0.2714	     0.3357	    -0.5651	     0.4448	    -0.2881	     2.6296	     0.5119	    -0.4252	
     1.2477	     0.3217	     0.8392	     0.7973	    -0.1623	     0.2630	     0.5511	    -0.2518	    -0.2993	     0.2686	    -0.0056	    -0.1762	     0.1315	     0.1455	     0.1678	     0.7133	    -0.2630	     0.3721	    -0.4728	     0.4196	    -0.1734	     2.6688	     0.5175	    -0.4028	
     1.2924	     0.4308	     0.9148	     0.7581	    -0.0252	     0.3385	     0.5651	    -0.1203	    -0.1986	     0.2965	     0.1371	    -0.0532	     0.1650	     0.1287	     0.1623	     0.8868	    -0.2518	     0.3609	    -0.3860	     0.3693	    -0.0476	     2.6464	     0.4979	    -0.3357	
     1.3819	     0.5623	     1.0267	     0.7525	     0.1259	     0.4112	     0.5763	     0.0196	    -0.1063	     0.3189	     0.2658	     0.0532	     0.2098	     0.1063	     0.1539	     1.0686	    -0.2154	     0.3860	    -0.2686	     0.3581	     0.0671	     2.5960	     0.4588	    -0.2686	
     1.4994	     0.7189	     1.1274	     0.7189	     0.2909	     0.5203	     0.6238	     0.2014	     0.0112	     0.3497	     0.4168	     0.1678	     0.2741	     0.0811	     0.1818	     1.2868	    -0.1650	     0.4028	    -0.1650	     0.3637	     0.1734	     2.4701	     0.3916	    -0.2350	
     1.6169	     0.9008	     1.2924	     0.7469	     0.4728	     0.6574	     0.6602	     0.3777	     0.1455	     0.4448	     0.5931	     0.3077	     0.3525	     0.0727	     0.2126	     1.5358	    -0.1371	     0.4140	    -0.0476	     0.3860	     0.3133	     2.3471	     0.3413	    -0.1343	
     1.7680	     1.0602	     1.4211	     0.7721	     0.6546	     0.7945	     0.7217	     0.5539	     0.2853	     0.4896	     0.7385	     0.4308	     0.4140	     0.0532	     0.2797	     1.7568	    -0.0811	     0.4728	     0.0867	     0.3972	     0.4392	     2.2044	     0.2825	    -0.0476	
     1.8771	     1.2477	     1.5694	     0.8001	     0.8560	     0.9455	     0.8029	     0.7133	     0.4224	     0.5847	     0.9064	     0.5791	     0.5119	     0.0336	     0.3525	     1.9666	    -0.0448	     0.4979	     0.2238	     0.4112	     0.5763	     2.0785	     0.2350	     0.0364	
     2.0086	     1.4071	     1.7120	     0.8420	     1.0015	     1.0630	     0.8364	     0.8728	     0.5427	     0.6462	     1.0462	     0.7022	     0.5763	     0.0140	     0.3972	     2.1037	     0.0000	     0.5231	     0.3329	     0.4112	     0.7078	     2.0058	     0.2014	     0.0727	
     2.1065	     1.5330	     1.8351	     0.8756	     1.1637	     1.1861	     0.8896	     1.0099	     0.6630	     0.7273	     1.2057	     0.8308	     0.6630	    -0.0196	     0.4336	     2.1904	     0.0504	     0.5399	     0.4392	     0.4280	     0.8001	     2.0030	     0.1650	     0.1427	
     2.2408	     1.6841	     1.9526	     0.9315	     1.3120	     1.2980	     0.9623	     1.1749	     0.8001	     0.7945	     1.3288	     0.9511	     0.7245	    -0.0364	     0.4672	     2.2212	     0.0727	     0.5959	     0.5539	     0.4756	     0.8980	     2.0953	     0.1455	     0.2406	
     2.2883	     1.7736	     2.0505	     0.9567	     1.4407	     1.4211	     1.0183	     1.3064	     0.9288	     0.8840	     1.4323	     1.0406	     0.7833	    -0.0504	     0.5119	     2.1624	     0.1287	     0.6015	     0.6434	     0.4924	     0.9791	     2.2771	     0.1259	     0.2937	
     2.3219	     1.8407	     2.1233	     0.9707	     1.5218	     1.5022	     1.0602	     1.4127	     1.0574	     0.9204	     1.5610	     1.1581	     0.8700	    -0.0895	     0.4728	     2.0617	     0.1818	     0.6266	     0.7217	     0.4840	     1.0574	     2.5429	     0.0951	     0.3609	
     2.3638	     1.8659	     2.1820	     0.9651	     1.5973	     1.5862	     1.0994	     1.4882	     1.1246	     0.9875	     1.6449	     1.2449	     0.9204	    -0.1091	     0.5007	     1.8967	     0.2378	     0.6154	     0.7749	     0.5007	     1.1106	     2.8898	     0.0727	     0.4448	
     2.3638	     1.8799	     2.2128	     0.9819	     1.6561	     1.6701	     1.1218	     1.5582	     1.2309	     1.0183	     1.7288	     1.3260	     0.9707	    -0.1539	     0.4924	     1.7260	     0.3021	     0.6182	     0.8588	     0.5063	     1.1721	     3.2506	     0.0392	     0.5427	
     2.3582	     1.8855	     2.2659	     1.0071	     1.6813	     1.7400	     1.1386	     1.6337	     1.3120	     1.0686	     1.8295	     1.4239	     1.0406	    -0.1678	     0.5483	     1.5498	     0.3637	     0.6126	     0.8784	     0.5287	     1.2141	     3.6395	     0.0140	     0.6294	
     2.3666	     1.8407	     2.2855	     1.0071	     1.6953	     1.7876	     1.1945	     1.6757	     1.3931	     1.1274	     1.8827	     1.4882	     1.0910	    -0.2070	     0.5875	     1.3540	     0.4308	     0.6015	     0.9064	     0.5399	     1.2616	     4.0311	     0.0056	     0.6966	
     2.3275	     1.8155	     2.3107	     1.0239	     1.7064	     1.8435	     1.1973	     1.7120	     1.4519	     1.1386	     1.9246	     1.5554	     1.1274	    -0.2658	     0.6742	     1.1637	     0.5147	     0.5875	     0.9343	     0.5343	     1.2700	     4.3920	    -0.0084	     0.7693	
     2.3163	     1.7820	     2.3191	     1.0351	     1.6953	     1.8939	     1.2561	     1.7456	     1.5386	     1.1917	     1.9778	     1.6421	     1.2029	    -0.2741	     0.7833	     0.9847	     0.5483	     0.5903	     0.9343	     0.5623	     1.3120	     4.7333	    -0.0252	     0.8728	
     2.2827	     1.7064	     2.3079	     1.0574	     1.6561	     1.9330	     1.2533	     1.7456	     1.5722	     1.1805	     1.9974	     1.7148	     1.2309	    -0.3049	     0.9092	     0.8420	     0.5987	     0.5791	     0.9343	     0.5735	     1.3036	     5.0186	    -0.0615	     0.9427	
     2.2463	     1.6309	     2.3163	     1.0854	     1.6365	     1.9750	     1.2896	     1.7764	     1.6505	     1.2001	     2.0365	     1.7512	     1.2728	    -0.3161	     1.0183	     0.7329	     0.6350	     0.5903	     0.9260	     0.5791	     1.2896	     5.2816	    -0.0951	     1.0155	
     2.2296	     1.5666	     2.3023	     1.1162	     1.6001	     2.0170	     1.2896	     1.7540	     1.6813	     1.2281	     2.0170	     1.7680	     1.2896	    -0.3245	     1.1833	     0.5735	     0.6462	     0.5987	     0.8644	     0.5875	     1.2644	     5.5054	    -0.1483	     1.0574	
     2.2128	     1.5078	     2.3303	     1.1190	     1.5330	     2.0309	     1.3092	     1.7064	     1.6813	     1.2337	     2.0309	     1.8016	     1.3176	    -0.3273	     1.3148	     0.4448	     0.6602	     0.5399	     0.8252	     0.5595	     1.2169	     5.6788	    -0.2042	     1.0966	
     2.1820	     1.4183	     2.3023	     1.1470	     1.4715	     2.0421	     1.3260	     1.6673	     1.7120	     1.2113	     1.9890	     1.8016	     1.3288	    -0.3329	     1.4183	     0.3413	     0.6602	     0.5231	     0.7805	     0.5315	     1.1470	     5.8383	    -0.2322	     1.1330	
     2.1400	     1.3344	     2.2799	     1.1637	     1.3987	     2.0701	     1.3372	     1.6085	     1.6980	     1.1973	     1.9470	     1.8099	     1.3344	    -0.3217	     1.5330	     0.2322	     0.6518	     0.4924	     0.6994	     0.5287	     1.0742	     5.9390	    -0.2714	     1.1414	
     2.1456	     1.2896	     2.3079	     1.2309	     1.3540	     2.0729	     1.3484	     1.5666	     1.7204	     1.1945	     1.8883	     1.8211	     1.3372	    -0.2881	     1.6421	     0.1678	     0.5931	     0.4644	     0.6322	     0.5175	     1.0043	     6.0201	    -0.3469	     1.1442	
     2.1289	     1.2169	     2.2911	     1.2505	     1.2868	     2.0645	     1.3232	     1.4994	     1.6953	     1.1721	     1.8267	     1.7764	     1.2980	    -0.2741	     1.7092	     0.0755	     0.5455	     0.3916	     0.5427	     0.4812	     0.8756	     6.0481	    -0.4196	     1.0994	
     2.1372	     1.1721	     2.3079	     1.3120	     1.2505	     2.0897	     1.3428	     1.4295	     1.6813	     1.1414	     1.7624	     1.7400	     1.2924	    -0.2350	     1.7764	     0.0476	     0.4700	     0.3832	     0.4756	     0.4504	     0.7861	     6.0369	    -0.4588	     1.0518	
     2.1484	     1.1442	     2.3219	     1.3707	     1.1749	     2.0785	     1.3400	     1.3763	     1.6869	     1.1470	     1.6813	     1.7176	     1.2644	    -0.1790	     1.8435	     0.0224	     0.3637	     0.3665	     0.3749	     0.4308	     0.6770	     6.0061	    -0.5231	     0.9679	
     2.1596	     1.1246	     2.3079	     1.4155	     1.1078	     2.0869	     1.3400	     1.3008	     1.6449	     1.1106	     1.5973	     1.6729	     1.2449	    -0.1231	     1.8995	     0.0783	     0.2518	     0.3133	     0.3189	     0.4196	     0.5623	     5.9166	    -0.5819	     0.9036	
     2.1484	     1.0686	     2.3023	     1.4575	     1.0686	     2.1093	     1.3400	     1.2281	     1.6197	     1.0910	     1.5246	     1.6421	     1.2057	    -0.0532	     1.8855	     0.1119	     0.1203	     0.2797	     0.2322	     0.4084	     0.4784	     5.8187	    -0.6434	     0.7805	
     2.1764	     1.0434	     2.3051	     1.4910	     1.0211	     2.1205	     1.3288	     1.1749	     1.6057	     1.0742	     1.4575	     1.6001	     1.1749	     0.0168	     1.8687	     0.1706	    -0.0308	     0.2602	     0.1595	     0.4168	     0.4084	     5.6984	    -0.7022	     0.7161	
     2.1904	     1.0406	     2.3275	     1.5442	     0.9903	     2.1177	     1.3428	     1.1106	     1.5638	     1.0434	     1.3875	     1.5414	     1.1358	     0.0979	     1.8323	     0.2322	    -0.1846	     0.2490	     0.1287	     0.4000	     0.2965	     5.5669	    -0.7413	     0.6126	
     2.1988	     1.0099	     2.3191	     1.5666	     0.9315	     2.1093	     1.3316	     1.0267	     1.5218	     1.0015	     1.2840	     1.4910	     1.0742	     0.1706	     1.7596	     0.3273	    -0.3385	     0.2042	     0.0476	     0.4112	     0.2154	     5.4242	    -0.7917	     0.5203	
     2.1960	     0.9959	     2.3051	     1.5750	     0.8840	     2.1009	     1.3148	     0.9819	     1.4854	     0.9819	     1.2029	     1.4351	     1.0155	     0.2630	     1.6729	     0.4616	    -0.5147	     0.1650	     0.0028	     0.4140	     0.1399	     5.2312	    -0.8085	     0.4140	
     2.1904	     0.9455	     2.2519	     1.5778	     0.8504	     2.0869	     1.2756	     0.9288	     1.4575	     0.9343	     1.1330	     1.3903	     0.9707	     0.3441	     1.5722	     0.5147	    -0.6854	     0.1483	    -0.0615	     0.4168	     0.0364	     5.0578	    -0.8252	     0.3049	
     2.1596	     0.9315	     2.2156	     1.5386	     0.8085	     2.0198	     1.2365	     0.8448	     1.4015	     0.8980	     1.0434	     1.3148	     0.8924	     0.4364	     1.4519	     0.6266	    -0.8448	     0.1399	    -0.1091	     0.4140	    -0.0587	     4.8731	    -0.8308	     0.2126	
     2.1596	     0.9288	     2.1792	     1.5050	     0.7581	     1.9694	     1.1833	     0.7917	     1.3596	     0.8616	     0.9567	     1.2533	     0.8420	     0.5119	     1.3484	     0.7329	    -1.0015	     0.1147	    -0.1706	     0.4084	    -0.1399	     4.6969	    -0.8113	     0.1399	
     2.1121	     0.8644	     2.1205	     1.4491	     0.7106	     1.9274	     1.1330	     0.6966	     1.2784	     0.8141	     0.8700	     1.1833	     0.7581	     0.5595	     1.2505	     0.8252	    -1.1218	     0.0755	    -0.2266	     0.3777	    -0.2126	     4.5319	    -0.8197	     0.0587	
     2.0953	     0.8700	     2.0729	     1.3847	     0.6574	     1.8463	     1.0490	     0.6462	     1.2057	     0.7357	     0.7833	     1.0826	     0.6714	     0.6266	     1.1889	     0.9036	    -1.2337	     0.0532	    -0.2825	     0.3609	    -0.3105	     4.3668	    -0.7637	     0.0084	
     2.0533	     0.8308	     1.9778	     1.3092	     0.6042	     1.7736	     0.9931	     0.5819	     1.1302	     0.6826	     0.7078	     1.0071	     0.5763	     0.6770	     1.1386	     1.0015	    -1.3372	     0.0308	    -0.3077	     0.3329	    -0.3693	     4.2074	    -0.7441	    -0.0532	
     2.0002	     0.7861	     1.9218	     1.2253	     0.5595	     1.7092	     0.9176	     0.5035	     1.0518	     0.6294	     0.6182	     0.9204	     0.4812	     0.7329	     1.0854	     1.0826	    -1.4351	     0.0112	    -0.3581	     0.3245	    -0.4532	     4.0675	    -0.6826	    -0.0699	
     1.9302	     0.7777	     1.8183	     1.0994	     0.5007	     1.6001	     0.8141	     0.4448	     0.9595	     0.5119	     0.5175	     0.8141	     0.3693	     0.7553	     1.0686	     1.1721	    -1.5078	    -0.0476	    -0.3972	     0.2714	    -0.5259	     3.9584	    -0.6518	    -0.0951	
     1.8715	     0.7609	     1.7260	     1.0043	     0.4560	     1.5106	     0.7301	     0.3888	     0.8588	     0.4392	     0.4476	     0.7161	     0.2741	     0.8169	     1.0770	     1.2533	    -1.5945	    -0.0783	    -0.4280	     0.2266	    -0.5931	     3.8493	    -0.6154	    -0.1399	
     1.7960	     0.7106	     1.6169	     0.8756	     0.4084	     1.3819	     0.6294	     0.2881	     0.7581	     0.3357	     0.3357	     0.5959	     0.1371	     0.8308	     1.0602	     1.2756	    -1.6589	    -0.1287	    -0.4476	     0.1846	    -0.6602	     3.7849	    -0.5763	    -0.1650	
     1.6953	     0.6826	     1.5078	     0.7161	     0.3497	     1.2784	     0.5035	     0.2546	     0.6406	     0.2378	     0.2714	     0.5203	     0.0420	     0.8728	     1.0658	     1.3120	    -1.7232	    -0.1958	    -0.4588	     0.1371	    -0.6938	     3.7290	    -0.5483	    -0.1790	
     1.6253	     0.6742	     1.3931	     0.5987	     0.3133	     1.1721	     0.4028	     0.1734	     0.5091	     0.1147	     0.1902	     0.3944	    -0.1063	     0.9036	     1.0602	     1.3008	    -1.7876	    -0.2462	    -0.4728	     0.0783	    -0.7581	     3.7206	    -0.5567	    -0.1874	
     1.4854	     0.6322	     1.2589	     0.4308	     0.2490	     1.0127	     0.2518	     0.1035	     0.4224	    -0.0084	     0.1007	     0.2797	    -0.2210	     0.9288	     1.0406	     1.2505	    -1.8295	    -0.3329	    -0.4476	     0.0056	    -0.8085	     3.7458	    -0.5623	    -0.1623	
     1.3931	     0.6294	     1.1358	     0.3133	     0.1846	     0.9120	     0.1315	     0.0476	     0.3077	    -0.0979	     0.0168	     0.1595	    -0.3469	     0.9399	     1.0211	     1.1749	    -1.8715	    -0.3888	    -0.4672	    -0.0587	    -0.8420	     3.8297	    -0.5931	    -0.1007	
     1.2561	     0.5847	     1.0015	     0.1874	     0.1567	     0.7945	     0.0392	    -0.0112	     0.1930	    -0.2126	    -0.0532	     0.0671	    -0.4672	     0.9483	     0.9903	     1.0854	    -1.8939	    -0.4560	    -0.4532	    -0.1091	    -0.8588	     3.9556	    -0.5875	    -0.0643	
     1.1609	     0.5623	     0.8952	     0.0699	     0.1063	     0.6854	    -0.0867	    -0.0867	     0.0951	    -0.3273	    -0.1315	    -0.0392	    -0.5959	     0.9679	     0.9511	     0.9679	    -1.9079	    -0.4896	    -0.4560	    -0.1902	    -0.8840	     4.1234	    -0.6406	     0.0028	
     1.0127	     0.5091	     0.7357	    -0.0615	     0.0420	     0.5567	    -0.1874	    -0.1511	    -0.0056	    -0.4196	    -0.1846	    -0.1231	    -0.7078	     0.9595	     0.9064	     0.8057	    -1.9107	    -0.5987	    -0.4224	    -0.2574	    -0.9343	     4.3472	    -0.6714	     0.1035	
     0.8924	     0.4784	     0.5875	    -0.1930	    -0.0084	     0.4364	    -0.2909	    -0.2070	    -0.1091	    -0.5231	    -0.2853	    -0.2658	    -0.8113	     0.9539	     0.8532	     0.6434	    -1.8883	    -0.6154	    -0.4252	    -0.3273	    -0.9455	     4.5766	    -0.7050	     0.1846	
     0.7497	     0.4308	     0.4868	    -0.2993	    -0.0615	     0.3329	    -0.3777	    -0.2546	    -0.1958	    -0.6126	    -0.3553	    -0.3413	    -0.8868	     0.9371	     0.8756	     0.5175	    -1.8463	    -0.6378	    -0.4028	    -0.3553	    -0.9539	     4.8004	    -0.7553	     0.3021	
     0.6462	     0.3888	     0.3497	    -0.4224	    -0.1007	     0.2154	    -0.4784	    -0.3273	    -0.3021	    -0.7161	    -0.4168	    -0.4308	    -0.9735	     0.8896	     0.9260	     0.3944	    -1.7568	    -0.6854	    -0.3888	    -0.4308	    -0.9819	     5.0102	    -0.8169	     0.4000	
     0.5455	     0.3161	     0.2378	    -0.5287	    -0.1650	     0.1259	    -0.5623	    -0.4000	    -0.4028	    -0.8141	    -0.5091	    -0.5147	    -1.0406	     0.8308	     0.9875	     0.2630	    -1.6421	    -0.7245	    -0.3777	    -0.4868	    -0.9875	     5.1949	    -0.8728	     0.5035	
     0.4504	     0.3105	     0.1371	    -0.6070	    -0.2126	     0.0476	    -0.6294	    -0.4252	    -0.4504	    -0.8672	    -0.5595	    -0.5651	    -1.0938	     0.7525	     1.1162	     0.1595	    -1.5022	    -0.7050	    -0.3469	    -0.5483	    -0.9903	     5.3515	    -0.9399	     0.6266	
     0.3245	     0.2714	     0.0392	    -0.6770	    -0.2098	    -0.0112	    -0.6826	    -0.4644	    -0.5203	    -0.9204	    -0.6294	    -0.6630	    -1.1581	     0.7022	     1.2672	     0.0811	    -1.3624	    -0.7133	    -0.3161	    -0.5651	    -0.9847	     5.4746	    -1.0295	     0.7581	
     0.2322	     0.2294	    -0.0559	    -0.7805	    -0.2853	    -0.0951	    -0.7189	    -0.5231	    -0.6015	    -0.9763	    -0.7050	    -0.6994	    -1.1889	     0.6042	     1.4015	    -0.0028	    -1.1805	    -0.6966	    -0.2853	    -0.6098	    -0.9735	     5.5921	    -1.0910	     0.8141	
     0.1567	     0.2042	    -0.1315	    -0.8336	    -0.3133	    -0.1678	    -0.7721	    -0.5707	    -0.6322	    -1.0155	    -0.7581	    -0.7581	    -1.2169	     0.5315	     1.5778	    -0.0699	    -1.0239	    -0.6602	    -0.2630	    -0.5791	    -0.9903	     5.6648	    -1.1805	     0.9092	
