[Subject]	
[Date]	03/02/2016
[Time]	12:26:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	63
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1732	    -0.1519	     0.2451	     0.5408	    -0.2238	     0.4876	     0.5355	    -0.1012	     0.2744	     0.5861	     0.0346	     0.3277	     0.2851	     0.0719	    -0.5835	    -0.1119	    -0.1465	     0.3277	    -0.5648	     0.3437	    -0.3410	     0.5915	     1.3801	    -0.6101	
     0.1652	    -0.1545	     0.2664	     0.5408	    -0.2078	     0.5142	     0.5648	    -0.0480	     0.2957	     0.6261	     0.0480	     0.3517	     0.3277	     0.1092	    -0.5888	    -0.1678	    -0.2291	     0.3970	    -0.5861	     0.3836	    -0.3304	     0.6581	     1.4227	    -0.5515	
     0.1599	    -0.1599	     0.2771	     0.5515	    -0.1972	     0.5222	     0.6154	    -0.0240	     0.3064	     0.6794	     0.0613	     0.3836	     0.3597	     0.1705	    -0.5941	    -0.2131	    -0.3117	     0.4716	    -0.5861	     0.4263	    -0.3330	     0.7380	     1.4467	    -0.4876	
     0.2105	    -0.1385	     0.3037	     0.5835	    -0.1652	     0.5515	     0.6634	     0.0213	     0.3197	     0.7060	     0.0826	     0.3970	     0.4209	     0.2078	    -0.5675	    -0.2265	    -0.3970	     0.5169	    -0.5808	     0.4769	    -0.3410	     0.7673	     1.4680	    -0.3863	
     0.2025	    -0.1092	     0.3410	     0.5808	    -0.1199	     0.5675	     0.6820	     0.0639	     0.3330	     0.7353	     0.1039	     0.4156	     0.4449	     0.2451	    -0.5382	    -0.2558	    -0.4796	     0.5622	    -0.6101	     0.5062	    -0.3490	     0.7939	     1.4866	    -0.2797	
     0.2504	    -0.0853	     0.3730	     0.6341	    -0.0826	     0.5995	     0.7460	     0.1199	     0.3597	     0.7753	     0.1146	     0.4689	     0.4876	     0.2904	    -0.4582	    -0.2238	    -0.5568	     0.6128	    -0.6208	     0.5595	    -0.3490	     0.7833	     1.5026	    -0.1599	
     0.2558	    -0.0453	     0.4076	     0.6527	    -0.0586	     0.6048	     0.7939	     0.1599	     0.3464	     0.7913	     0.1385	     0.4609	     0.5249	     0.3250	    -0.3863	    -0.2131	    -0.6234	     0.6607	    -0.6128	     0.5941	    -0.3357	     0.7220	     1.4920	    -0.0799	
     0.3304	     0.0053	     0.4556	     0.6634	    -0.0107	     0.6421	     0.8286	     0.1998	     0.3677	     0.8419	     0.1625	     0.5169	     0.5328	     0.3703	    -0.2984	    -0.1492	    -0.7060	     0.6980	    -0.5728	     0.6341	    -0.3117	     0.6447	     1.5186	     0.0586	
     0.3597	     0.0613	     0.5195	     0.7220	     0.0666	     0.6607	     0.8712	     0.2584	     0.3943	     0.8765	     0.2265	     0.5355	     0.5888	     0.4023	    -0.1812	    -0.0533	    -0.7673	     0.7087	    -0.5435	     0.6927	    -0.2877	     0.5382	     1.5026	     0.1092	
     0.4289	     0.1226	     0.5648	     0.7220	     0.1332	     0.6980	     0.9085	     0.3170	     0.4023	     0.9192	     0.2451	     0.5515	     0.6101	     0.4263	    -0.0879	     0.0213	    -0.8339	     0.7540	    -0.5035	     0.7247	    -0.2531	     0.4183	     1.4973	     0.1732	
     0.4769	     0.1758	     0.5941	     0.7566	     0.1599	     0.7060	     0.9218	     0.3543	     0.4156	     0.9032	     0.2691	     0.5675	     0.6208	     0.4529	     0.0320	     0.1146	    -0.8845	     0.7593	    -0.5035	     0.7486	    -0.2105	     0.2797	     1.4946	     0.2078	
     0.5328	     0.2478	     0.6421	     0.7753	     0.2051	     0.7140	     0.9831	     0.4103	     0.4103	     0.9218	     0.2718	     0.5701	     0.6421	     0.4716	     0.1305	     0.2478	    -0.9245	     0.7780	    -0.4822	     0.7566	    -0.1812	     0.1252	     1.5000	     0.2424	
     0.5941	     0.3037	     0.7087	     0.7833	     0.2611	     0.7407	     1.0124	     0.4263	     0.4156	     0.9165	     0.2771	     0.5515	     0.6234	     0.4929	     0.2797	     0.3650	    -0.9618	     0.7753	    -0.4662	     0.7966	    -0.1865	    -0.0346	     1.4786	     0.2744	
     0.6154	     0.3597	     0.7646	     0.7913	     0.3011	     0.7300	     1.0044	     0.4396	     0.3757	     0.8899	     0.3064	     0.5408	     0.6261	     0.5062	     0.3650	     0.5115	    -0.9884	     0.7780	    -0.4662	     0.8046	    -0.1785	    -0.2025	     1.4707	     0.3117	
     0.6741	     0.4236	     0.7966	     0.8019	     0.3224	     0.7353	     1.0097	     0.4556	     0.3517	     0.8978	     0.3064	     0.5249	     0.5941	     0.5275	     0.4955	     0.6234	    -1.0151	     0.7700	    -0.4263	     0.8286	    -0.1812	    -0.3623	     1.4653	     0.3464	
     0.6954	     0.4503	     0.8046	     0.8206	     0.3410	     0.7193	     1.0257	     0.4876	     0.3277	     0.8739	     0.2851	     0.4822	     0.5995	     0.5408	     0.5861	     0.7460	    -1.0497	     0.7806	    -0.4263	     0.8392	    -0.1998	    -0.5062	     1.4147	     0.4076	
     0.7273	     0.4689	     0.8392	     0.8419	     0.3570	     0.7114	     1.0337	     0.5009	     0.2771	     0.8446	     0.2638	     0.4529	     0.5488	     0.5462	     0.7060	     0.8845	    -1.0764	     0.7513	    -0.4130	     0.8366	    -0.2051	    -0.6661	     1.3907	     0.4716	
     0.7273	     0.4849	     0.8286	     0.8392	     0.3490	     0.6714	     1.0231	     0.4769	     0.2531	     0.8339	     0.2025	     0.3943	     0.4955	     0.5622	     0.8126	     0.9858	    -1.1030	     0.7220	    -0.4343	     0.8339	    -0.2345	    -0.8206	     1.3401	     0.5382	
     0.7806	     0.4822	     0.8579	     0.8419	     0.3490	     0.6554	     1.0151	     0.4716	     0.1838	     0.7993	     0.1838	     0.3250	     0.4503	     0.5675	     0.9272	     1.0897	    -1.1350	     0.7007	    -0.4316	     0.8312	    -0.2718	    -0.9618	     1.2948	     0.6181	
     0.7700	     0.5062	     0.8632	     0.8419	     0.3357	     0.6074	     0.9778	     0.4476	     0.1305	     0.7566	     0.1439	     0.2611	     0.3970	     0.5861	     1.0311	     1.1643	    -1.1669	     0.6607	    -0.4449	     0.8232	    -0.3117	    -1.0817	     1.2602	     0.7114	
     0.7859	     0.4849	     0.8579	     0.8632	     0.2744	     0.5755	     0.9751	     0.4050	     0.0506	     0.7220	     0.1012	     0.1945	     0.3703	     0.6154	     1.1136	     1.2495	    -1.2096	     0.6394	    -0.4636	     0.8126	    -0.3597	    -1.2016	     1.2149	     0.7833	
     0.7859	     0.4742	     0.8366	     0.8712	     0.2345	     0.5275	     0.9405	     0.3464	    -0.0107	     0.6527	     0.0133	     0.1252	     0.2877	     0.6208	     1.1989	     1.2708	    -1.2282	     0.6021	    -0.4849	     0.7700	    -0.4316	    -1.2895	     1.1616	     0.8552	
     0.7859	     0.4636	     0.8446	     0.9005	     0.2051	     0.5035	     0.9165	     0.3357	    -0.0693	     0.6128	    -0.0266	     0.0586	     0.2291	     0.6421	     1.2495	     1.3028	    -1.2735	     0.5542	    -0.4955	     0.7540	    -0.4982	    -1.3561	     1.1376	     0.9325	
     0.7833	     0.4449	     0.8259	     0.9112	     0.1599	     0.4636	     0.8792	     0.2611	    -0.1332	     0.5515	    -0.0906	    -0.0213	     0.1705	     0.6607	     1.3241	     1.3161	    -1.2815	     0.5462	    -0.5195	     0.7060	    -0.5542	    -1.4014	     1.0684	     0.9458	
     0.7806	     0.4636	     0.8339	     0.9218	     0.1439	     0.4263	     0.8499	     0.2451	    -0.1865	     0.4902	    -0.1412	    -0.0986	     0.1146	     0.6607	     1.3907	     1.3215	    -1.3055	     0.4982	    -0.5035	     0.6927	    -0.5968	    -1.4041	     1.0364	     1.0071	
     0.7646	     0.4236	     0.8073	     0.9032	     0.1172	     0.4050	     0.8046	     0.1918	    -0.2318	     0.4609	    -0.1998	    -0.1385	     0.0533	     0.6501	     1.4254	     1.2895	    -1.2948	     0.4503	    -0.5142	     0.6554	    -0.6288	    -1.3827	     1.0044	     0.9804	
     0.7380	     0.4076	     0.7939	     0.9165	     0.0906	     0.3810	     0.7540	     0.1812	    -0.2638	     0.4103	    -0.2478	    -0.2078	    -0.0053	     0.6607	     1.4866	     1.2682	    -1.2868	     0.4316	    -0.5169	     0.6208	    -0.6661	    -1.3295	     0.9724	     1.0071	
     0.7353	     0.4236	     0.7886	     0.9058	     0.0666	     0.3570	     0.7273	     0.1519	    -0.3091	     0.3410	    -0.2771	    -0.2558	    -0.0639	     0.6447	     1.5080	     1.2149	    -1.2735	     0.3783	    -0.4849	     0.6074	    -0.6767	    -1.2469	     0.9351	     0.9858	
     0.7407	     0.4289	     0.7886	     0.9032	     0.0693	     0.3490	     0.6847	     0.1172	    -0.3597	     0.2984	    -0.2851	    -0.2904	    -0.0906	     0.6368	     1.5346	     1.2069	    -1.2415	     0.3197	    -0.4476	     0.5701	    -0.6874	    -1.1509	     0.8952	     0.9858	
     0.7300	     0.4209	     0.7700	     0.9005	     0.0719	     0.3464	     0.6341	     0.0932	    -0.3757	     0.2318	    -0.3304	    -0.3304	    -0.1465	     0.6021	     1.5666	     1.1643	    -1.1962	     0.2744	    -0.4236	     0.5302	    -0.6820	    -1.0391	     0.8366	     1.0044	
     0.7220	     0.4582	     0.7833	     0.8685	     0.0906	     0.3570	     0.5968	     0.1039	    -0.3810	     0.1892	    -0.3543	    -0.3543	    -0.1572	     0.5861	     1.5905	     1.1350	    -1.1669	     0.2558	    -0.3836	     0.5089	    -0.6794	    -0.9245	     0.8019	     0.9991	
     0.7353	     0.4556	     0.7966	     0.8579	     0.0666	     0.3570	     0.5462	     0.0746	    -0.3943	     0.1492	    -0.3464	    -0.3650	    -0.2078	     0.5622	     1.5692	     1.0737	    -1.1030	     0.1838	    -0.3543	     0.4902	    -0.6581	    -0.7939	     0.7486	     1.0391	
     0.7327	     0.4849	     0.8019	     0.8392	     0.1119	     0.3677	     0.5222	     0.0746	    -0.4130	     0.1199	    -0.3490	    -0.3943	    -0.2211	     0.5275	     1.5746	     1.0550	    -1.0470	     0.1545	    -0.2771	     0.4822	    -0.6314	    -0.6607	     0.7273	     1.0550	
     0.7380	     0.5222	     0.8259	     0.8153	     0.1385	     0.3863	     0.4929	     0.0773	    -0.3996	     0.0799	    -0.3597	    -0.4076	    -0.2531	     0.5009	     1.5346	     0.9831	    -0.9938	     0.1039	    -0.2265	     0.4423	    -0.6181	    -0.5355	     0.6847	     1.1323	
     0.7353	     0.5408	     0.8312	     0.7726	     0.1705	     0.4130	     0.4662	     0.0693	    -0.4103	     0.0426	    -0.3490	    -0.4343	    -0.2718	     0.4689	     1.5080	     0.9511	    -0.9245	     0.0879	    -0.1758	     0.4396	    -0.6048	    -0.4316	     0.6208	     1.1803	
     0.7433	     0.5808	     0.8446	     0.7593	     0.1838	     0.4316	     0.4209	     0.0853	    -0.4209	     0.0133	    -0.3730	    -0.4156	    -0.3011	     0.4343	     1.4573	     0.9138	    -0.8605	     0.0373	    -0.1252	     0.4263	    -0.5915	    -0.3170	     0.5515	     1.2309	
     0.7566	     0.5915	     0.8632	     0.7380	     0.2078	     0.4582	     0.4130	     0.0773	    -0.4236	    -0.0053	    -0.3490	    -0.4369	    -0.3144	     0.4103	     1.3961	     0.8499	    -0.7939	     0.0160	    -0.0773	     0.3890	    -0.5915	    -0.2398	     0.4955	     1.3268	
     0.7913	     0.6394	     0.8872	     0.6980	     0.2238	     0.4636	     0.4130	     0.0799	    -0.4076	    -0.0266	    -0.3277	    -0.4156	    -0.3304	     0.3783	     1.3747	     0.8392	    -0.7460	    -0.0053	    -0.0266	     0.3677	    -0.5568	    -0.1838	     0.4103	     1.4014	
     0.8073	     0.6794	     0.9058	     0.6767	     0.2611	     0.4689	     0.4130	     0.0853	    -0.3916	    -0.0266	    -0.3117	    -0.4050	    -0.3304	     0.3517	     1.3428	     0.8259	    -0.6900	    -0.0426	     0.0213	     0.3703	    -0.5249	    -0.1252	     0.3703	     1.4387	
     0.8499	     0.7407	     0.9351	     0.6634	     0.3117	     0.4982	     0.3757	     0.1279	    -0.3810	    -0.0480	    -0.3250	    -0.3890	    -0.3437	     0.3170	     1.3321	     0.8366	    -0.6394	    -0.0666	     0.0639	     0.3384	    -0.4902	    -0.1039	     0.3277	     1.4493	
     0.8499	     0.7566	     0.9245	     0.6261	     0.3384	     0.5115	     0.3783	     0.1279	    -0.3757	    -0.0613	    -0.3170	    -0.3623	    -0.3783	     0.3117	     1.2842	     0.8339	    -0.5995	    -0.0826	     0.1119	     0.3064	    -0.4689	    -0.0773	     0.2957	     1.4627	
     0.8685	     0.8179	     0.9538	     0.5968	     0.3836	     0.5302	     0.3757	     0.1625	    -0.3597	    -0.0799	    -0.3037	    -0.3517	    -0.3570	     0.2957	     1.2815	     0.8819	    -0.5701	    -0.1066	     0.1492	     0.2744	    -0.4369	    -0.0826	     0.2851	     1.4573	
     0.9165	     0.8925	     0.9884	     0.5968	     0.4289	     0.5435	     0.3730	     0.1892	    -0.3170	    -0.0586	    -0.2824	    -0.2904	    -0.3543	     0.2824	     1.2389	     0.9245	    -0.5568	    -0.1226	     0.1972	     0.2744	    -0.4076	    -0.0826	     0.2638	     1.4120	
     0.9165	     0.9378	     1.0204	     0.5568	     0.4636	     0.5728	     0.3650	     0.1892	    -0.3117	    -0.0853	    -0.2771	    -0.2797	    -0.3490	     0.2664	     1.2016	     0.9724	    -0.5195	    -0.1465	     0.2131	     0.2398	    -0.4023	    -0.0932	     0.2771	     1.3694	
     0.9511	     1.0044	     1.0204	     0.5462	     0.5275	     0.5941	     0.3703	     0.2185	    -0.2904	    -0.0932	    -0.2451	    -0.2558	    -0.3517	     0.2558	     1.1989	     1.0018	    -0.5062	    -0.1625	     0.2664	     0.2105	    -0.3730	    -0.1279	     0.2797	     1.3001	
     0.9911	     1.0604	     1.0577	     0.5435	     0.5755	     0.6181	     0.3623	     0.2504	    -0.2504	    -0.0799	    -0.2185	    -0.2265	    -0.3170	     0.2504	     1.1909	     1.0524	    -0.4769	    -0.1758	     0.2851	     0.2105	    -0.3410	    -0.1678	     0.2771	     1.2042	
     1.0071	     1.1190	     1.0897	     0.5568	     0.6048	     0.6234	     0.3650	     0.2744	    -0.2185	    -0.0693	    -0.1838	    -0.2105	    -0.2984	     0.2291	     1.1856	     1.1110	    -0.4449	    -0.1972	     0.3091	     0.1332	    -0.3117	    -0.2211	     0.2877	     1.1403	
     1.0577	     1.1669	     1.1323	     0.5781	     0.6554	     0.6741	     0.3703	     0.3197	    -0.1625	    -0.0559	    -0.1439	    -0.1545	    -0.2691	     0.2185	     1.2042	     1.1776	    -0.4156	    -0.1785	     0.3357	     0.1519	    -0.2797	    -0.3037	     0.2851	     1.0684	
     1.0843	     1.2255	     1.1563	     0.6154	     0.7060	     0.6847	     0.3916	     0.3597	    -0.1199	    -0.0480	    -0.0853	    -0.1039	    -0.2718	     0.1972	     1.2495	     1.2682	    -0.3916	    -0.2105	     0.3783	     0.1039	    -0.2371	    -0.3703	     0.3037	     0.9991	
     1.1563	     1.2922	     1.2122	     0.6447	     0.7540	     0.7114	     0.4343	     0.3996	    -0.0719	    -0.0320	    -0.0559	    -0.0719	    -0.2291	     0.1732	     1.2628	     1.3108	    -0.3543	    -0.2185	     0.4156	     0.0746	    -0.1998	    -0.4582	     0.3037	     0.9431	
     1.1723	     1.3401	     1.2389	     0.6767	     0.8019	     0.7486	     0.4476	     0.4423	    -0.0186	     0.0080	    -0.0160	    -0.0293	    -0.2211	     0.1652	     1.3268	     1.3881	    -0.3250	    -0.2291	     0.4343	     0.0586	    -0.1758	    -0.5435	     0.3197	     0.9565	
     1.1909	     1.3561	     1.2708	     0.6980	     0.8179	     0.7540	     0.4796	     0.4742	     0.0133	     0.0107	     0.0133	    -0.0373	    -0.2078	     0.1465	     1.3374	     1.3961	    -0.2718	    -0.2664	     0.4423	     0.0426	    -0.1519	    -0.6234	     0.3144	     0.9485	
     1.2309	     1.3881	     1.3001	     0.7673	     0.8579	     0.7753	     0.5062	     0.5169	     0.0400	     0.0559	     0.0666	     0.0107	    -0.1812	     0.1385	     1.3854	     1.4414	    -0.2611	    -0.2531	     0.4556	     0.0346	    -0.1066	    -0.6900	     0.3250	     0.9538	
     1.2362	     1.4014	     1.3295	     0.8472	     0.8978	     0.7993	     0.5302	     0.5408	     0.0879	     0.0879	     0.0853	     0.0533	    -0.1625	     0.1279	     1.4387	     1.4547	    -0.2371	    -0.2664	     0.4742	     0.0080	    -0.0693	    -0.7593	     0.3543	     0.9804	
     1.2602	     1.4334	     1.3694	     0.8659	     0.9058	     0.8259	     0.5835	     0.5701	     0.1359	     0.1199	     0.1226	     0.0906	    -0.1492	     0.1226	     1.4733	     1.4866	    -0.2158	    -0.2797	     0.4796	     0.0027	    -0.0586	    -0.8259	     0.3757	     0.9964	
     1.2735	     1.4174	     1.3588	     0.8739	     0.9138	     0.8099	     0.5701	     0.5968	     0.1732	     0.1146	     0.1838	     0.0959	    -0.1199	     0.0932	     1.4733	     1.4786	    -0.1918	    -0.2904	     0.4822	    -0.0320	    -0.0533	    -0.8552	     0.4130	     1.0151	
     1.2495	     1.4227	     1.3641	     0.9138	     0.9245	     0.7966	     0.5941	     0.6261	     0.1918	     0.1465	     0.2078	     0.1199	    -0.1332	     0.0826	     1.4813	     1.4733	    -0.1732	    -0.3117	     0.4716	    -0.0559	    -0.0400	    -0.8872	     0.4236	     1.0497	
     1.2815	     1.4280	     1.3668	     0.9085	     0.9298	     0.7993	     0.6048	     0.6208	     0.2105	     0.1465	     0.2078	     0.1199	    -0.1226	     0.0932	     1.4786	     1.4600	    -0.1599	    -0.3357	     0.4529	    -0.0719	    -0.0453	    -0.9032	     0.4662	     1.0470	
     1.2255	     1.4120	     1.3534	     0.9165	     0.8978	     0.7913	     0.6021	     0.6501	     0.2478	     0.1519	     0.2291	     0.1492	    -0.1199	     0.0853	     1.4866	     1.4680	    -0.1519	    -0.3330	     0.4556	    -0.0853	    -0.0426	    -0.9032	     0.5035	     1.0764	
     1.2309	     1.4280	     1.3401	     0.9272	     0.9351	     0.7913	     0.5941	     0.6767	     0.2691	     0.1785	     0.2797	     0.1678	    -0.0826	     0.0693	     1.4733	     1.4493	    -0.1492	    -0.3490	     0.4423	    -0.0932	    -0.0453	    -0.9085	     0.5355	     1.0470	
     1.2096	     1.4094	     1.3374	     0.9351	     0.9005	     0.7780	     0.5888	     0.6767	     0.2824	     0.1865	     0.2877	     0.2078	    -0.0932	     0.0853	     1.4760	     1.4387	    -0.1545	    -0.3490	     0.4156	    -0.1172	    -0.0613	    -0.8978	     0.5808	     1.0417	
     1.1776	     1.3801	     1.2948	     0.9325	     0.9085	     0.7646	     0.6048	     0.6954	     0.2957	     0.2078	     0.2851	     0.2185	    -0.0932	     0.0853	     1.4786	     1.4227	    -0.1572	    -0.3490	     0.4023	    -0.1252	    -0.1039	    -0.8819	     0.6288	     1.0204	
     1.1536	     1.3481	     1.2708	     0.9591	     0.9138	     0.7726	     0.6021	     0.7114	     0.3170	     0.2131	     0.3064	     0.2478	    -0.0666	     0.0932	     1.4600	     1.4334	    -0.1732	    -0.3730	     0.3970	    -0.1412	    -0.1066	    -0.8472	     0.6767	     1.0124	
     1.1030	     1.3241	     1.2469	     0.9272	     0.8845	     0.7593	     0.5701	     0.7007	     0.3064	     0.2131	     0.2957	     0.2531	    -0.0746	     0.0853	     1.4120	     1.3987	    -0.1705	    -0.3890	     0.3410	    -0.1492	    -0.1465	    -0.8153	     0.7220	     0.9911	
     1.0710	     1.3028	     1.2176	     0.9192	     0.8392	     0.7273	     0.5728	     0.6847	     0.3197	     0.2265	     0.2718	     0.2718	    -0.0826	     0.0959	     1.4094	     1.3801	    -0.1812	    -0.4050	     0.3384	    -0.1492	    -0.1599	    -0.7726	     0.7673	     1.0044	
     1.0257	     1.2628	     1.1669	     0.9112	     0.8126	     0.7007	     0.5622	     0.6767	     0.3170	     0.2131	     0.2718	     0.2718	    -0.0959	     0.1039	     1.3881	     1.3614	    -0.1758	    -0.4396	     0.2984	    -0.1652	    -0.2025	    -0.7193	     0.8019	     1.0497	
     0.9751	     1.2176	     1.1376	     0.9218	     0.7913	     0.7007	     0.5595	     0.6767	     0.3224	     0.2211	     0.2611	     0.2931	    -0.0746	     0.1066	     1.4174	     1.3481	    -0.1918	    -0.4263	     0.2984	    -0.1572	    -0.2105	    -0.6634	     0.8259	     1.1003	
     0.9565	     1.1616	     1.0764	     0.8819	     0.7753	     0.6634	     0.5328	     0.7034	     0.3144	     0.2078	     0.2638	     0.2877	    -0.0773	     0.0959	     1.3881	     1.3028	    -0.1838	    -0.4396	     0.2797	    -0.1625	    -0.2158	    -0.6021	     0.8499	     1.1296	
     0.8899	     1.1030	     1.0497	     0.8952	     0.7060	     0.6447	     0.5249	     0.6714	     0.3224	     0.2291	     0.2638	     0.2851	    -0.0559	     0.1012	     1.3721	     1.2842	    -0.1785	    -0.4343	     0.2558	    -0.1226	    -0.2504	    -0.5488	     0.8845	     1.1882	
     0.8632	     1.0764	     1.0177	     0.8872	     0.6607	     0.6181	     0.5115	     0.6661	     0.3011	     0.2504	     0.2584	     0.3091	    -0.0480	     0.0906	     1.3854	     1.2229	    -0.1732	    -0.4343	     0.2638	    -0.1039	    -0.2345	    -0.4876	     0.9032	     1.2655	
