[Subject]	
[Date]	02/24/2016
[Time]	14:52:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	64
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.8419	    -0.8943	    -1.1539	    -0.7186	    -0.9100	    -1.3218	    -0.7579	    -0.8051	    -1.7047	    -1.0307	    -0.9782	    -1.7204	    -1.1146	    -0.2072	     0.1180	    -0.2885	     0.4170	    -0.3619	    -0.2413	    -0.3173	    -0.3855	    -2.0561	    -1.2903	     0.2623	
    -0.8838	    -0.9022	    -1.1933	    -0.7999	    -0.9363	    -1.3795	    -0.8235	    -0.8078	    -1.7598	    -1.0333	    -1.0202	    -1.7834	    -1.1644	    -0.2308	     0.1600	    -0.3252	     0.4773	    -0.3593	    -0.2360	    -0.3383	    -0.3986	    -2.0955	    -1.3742	     0.3304	
    -0.9415	    -0.9310	    -1.2248	    -0.9022	    -0.9468	    -1.4110	    -0.8838	    -0.8392	    -1.8044	    -1.1094	    -1.0543	    -1.8437	    -1.2169	    -0.2675	     0.1521	    -0.3881	     0.5271	    -0.3645	    -0.2151	    -0.3986	    -0.3803	    -2.1269	    -1.4555	     0.3672	
    -0.9730	    -0.9336	    -1.2431	    -0.9756	    -0.9573	    -1.4267	    -0.9336	    -0.8471	    -1.8384	    -1.1199	    -1.0700	    -1.8830	    -1.2562	    -0.2859	     0.1390	    -0.4406	     0.5875	    -0.4013	    -0.1941	    -0.4222	    -0.3777	    -2.1636	    -1.5316	     0.4196	
    -0.9913	    -0.9363	    -1.2903	    -1.0569	    -0.9441	    -1.4713	    -0.9887	    -0.8314	    -1.8830	    -1.1907	    -1.0726	    -1.9250	    -1.2903	    -0.3173	     0.1364	    -0.4537	     0.6425	    -0.4196	    -0.1652	    -0.4590	    -0.3488	    -2.2030	    -1.6155	     0.4458	
    -1.0359	    -0.9363	    -1.3034	    -1.1408	    -0.9389	    -1.4844	    -1.0490	    -0.8655	    -1.8988	    -1.2379	    -1.0648	    -1.9329	    -1.3349	    -0.3514	     0.0839	    -0.5350	     0.7107	    -0.4616	    -0.1311	    -0.4878	    -0.3357	    -2.2082	    -1.6994	     0.4563	
    -1.0307	    -0.9468	    -1.2903	    -1.1592	    -0.9127	    -1.4555	    -1.0543	    -0.8445	    -1.9119	    -1.2300	    -1.0281	    -1.9066	    -1.3533	    -0.3986	     0.0839	    -0.5953	     0.7894	    -0.4747	    -0.0865	    -0.5403	    -0.3121	    -2.2449	    -1.8044	     0.4773	
    -1.0333	    -0.8917	    -1.2772	    -1.1775	    -0.8681	    -1.4293	    -1.0490	    -0.8287	    -1.8935	    -1.2248	    -1.0202	    -1.9145	    -1.3664	    -0.4117	     0.0577	    -0.6976	     0.8602	    -0.4904	    -0.0551	    -0.5586	    -0.2859	    -2.2633	    -1.8830	     0.4983	
    -1.0018	    -0.8759	    -1.2379	    -1.1933	    -0.8183	    -1.3952	    -1.0700	    -0.7789	    -1.8752	    -1.2038	    -0.9782	    -1.8857	    -1.3874	    -0.4642	     0.0603	    -0.7396	     0.9441	    -0.5560	     0.0052	    -0.5875	    -0.2491	    -2.3053	    -1.9774	     0.5009	
    -0.9573	    -0.8523	    -1.1985	    -1.2116	    -0.7579	    -1.3690	    -1.0726	    -0.7763	    -1.8542	    -1.2274	    -0.9546	    -1.8568	    -1.3952	    -0.5167	     0.0157	    -0.8261	     1.0386	    -0.6111	     0.0551	    -0.6294	    -0.1915	    -2.3315	    -2.0587	     0.4957	
    -0.9232	    -0.7710	    -1.1146	    -1.1907	    -0.6793	    -1.3087	    -1.0595	    -0.7212	    -1.7939	    -1.2195	    -0.8838	    -1.7965	    -1.3742	    -0.5612	     0.0157	    -0.8759	     1.1225	    -0.6399	     0.0944	    -0.6399	    -0.1652	    -2.3420	    -2.1400	     0.4694	
    -0.8550	    -0.7212	    -1.0569	    -1.1880	    -0.6268	    -1.2536	    -1.0648	    -0.6740	    -1.7204	    -1.1828	    -0.8314	    -1.7204	    -1.3638	    -0.6032	    -0.0184	    -0.9651	     1.2090	    -0.7081	     0.1285	    -0.6714	    -0.1233	    -2.3420	    -2.2004	     0.4668	
    -0.8130	    -0.6583	    -1.0123	    -1.1749	    -0.5534	    -1.1802	    -1.0595	    -0.6137	    -1.6549	    -1.1618	    -0.7448	    -1.6286	    -1.3716	    -0.6399	    -0.0603	    -1.0254	     1.2982	    -0.7632	     0.1652	    -0.6871	    -0.0577	    -2.3394	    -2.2371	     0.4249	
    -0.7291	    -0.5927	    -0.9232	    -1.1592	    -0.4773	    -1.0910	    -1.0281	    -0.5350	    -1.5814	    -1.1356	    -0.6793	    -1.5552	    -1.3270	    -0.6740	    -0.0892	    -1.0884	     1.3611	    -0.7999	     0.2098	    -0.7029	     0.0026	    -2.3394	    -2.2607	     0.4039	
    -0.6583	    -0.5035	    -0.8261	    -1.0989	    -0.3855	    -1.0281	    -1.0176	    -0.4721	    -1.5028	    -1.1120	    -0.6189	    -1.4634	    -1.3270	    -0.7081	    -0.1206	    -1.1775	     1.4215	    -0.8576	     0.2308	    -0.7343	     0.0734	    -2.3079	    -2.2712	     0.3724	
    -0.6006	    -0.4406	    -0.7527	    -1.0674	    -0.3462	    -0.9599	    -0.9782	    -0.4354	    -1.4267	    -1.0962	    -0.5534	    -1.3847	    -1.3008	    -0.7422	    -0.1705	    -1.2589	     1.4870	    -0.8786	     0.2308	    -0.7632	     0.0944	    -2.2607	    -2.2817	     0.2964	
    -0.5245	    -0.3278	    -0.6609	    -1.0071	    -0.2596	    -0.8681	    -0.9468	    -0.3541	    -1.3113	    -1.0438	    -0.4537	    -1.2641	    -1.2431	    -0.7501	    -0.2177	    -1.2772	     1.5028	    -0.9336	     0.2491	    -0.7579	     0.1652	    -2.2161	    -2.2974	     0.2806	
    -0.4380	    -0.2465	    -0.5507	    -0.9363	    -0.1547	    -0.7868	    -0.8838	    -0.2964	    -1.1907	    -1.0071	    -0.3803	    -1.1592	    -1.1985	    -0.7606	    -0.2728	    -1.3638	     1.5237	    -0.9651	     0.2439	    -0.7579	     0.1915	    -2.1427	    -2.2895	     0.2255	
    -0.3200	    -0.1600	    -0.4511	    -0.8550	    -0.0839	    -0.6950	    -0.8392	    -0.2360	    -1.0910	    -0.9887	    -0.3016	    -1.0622	    -1.1461	    -0.7579	    -0.3173	    -1.3795	     1.5421	    -1.0123	     0.2124	    -0.7632	     0.2098	    -2.0850	    -2.2974	     0.1574	
    -0.2151	    -0.0708	    -0.3383	    -0.8051	    -0.0341	    -0.5980	    -0.7920	    -0.2046	    -0.9861	    -0.9520	    -0.2387	    -0.9520	    -1.0831	    -0.7763	    -0.3593	    -1.4424	     1.5395	    -1.0281	     0.2177	    -0.7606	     0.2465	    -2.0220	    -2.3000	     0.0551	
    -0.0997	     0.0393	    -0.1915	    -0.6950	     0.0236	    -0.4721	    -0.7396	    -0.1233	    -0.8471	    -0.8733	    -0.1626	    -0.8419	    -1.0202	    -0.7579	    -0.3724	    -1.4634	     1.5185	    -1.0438	     0.2124	    -0.7370	     0.2780	    -1.9722	    -2.3158	    -0.0420	
     0.0236	     0.1364	    -0.0734	    -0.6058	     0.1206	    -0.3619	    -0.6583	    -0.0892	    -0.7081	    -0.8209	    -0.0839	    -0.7160	    -0.9441	    -0.7396	    -0.4013	    -1.5211	     1.4923	    -1.0490	     0.2124	    -0.7081	     0.3278	    -1.9224	    -2.3263	    -0.1600	
     0.1154	     0.2151	     0.0472	    -0.5167	     0.1836	    -0.2675	    -0.5927	    -0.0446	    -0.5822	    -0.7763	    -0.0184	    -0.6216	    -0.8707	    -0.7265	    -0.3855	    -1.5368	     1.4529	    -1.0648	     0.2046	    -0.6976	     0.3304	    -1.8673	    -2.3577	    -0.2596	
     0.2203	     0.2728	     0.1705	    -0.4380	     0.2465	    -0.1206	    -0.5429	     0.0079	    -0.4380	    -0.7212	     0.0498	    -0.5009	    -0.7868	    -0.7029	    -0.4013	    -1.5709	     1.4083	    -1.0622	     0.2151	    -0.6819	     0.3514	    -1.8594	    -2.3918	    -0.3541	
     0.3436	     0.3436	     0.2964	    -0.3593	     0.2754	     0.0157	    -0.4904	     0.0498	    -0.3226	    -0.6688	     0.0918	    -0.4013	    -0.7291	    -0.6897	    -0.3908	    -1.5919	     1.3690	    -1.1067	     0.2151	    -0.6871	     0.3619	    -1.8175	    -2.4574	    -0.4117	
     0.4222	     0.3986	     0.3803	    -0.2491	     0.2990	     0.1338	    -0.4327	     0.0577	    -0.1547	    -0.6084	     0.1442	    -0.2806	    -0.6084	    -0.6609	    -0.3698	    -1.6260	     1.3375	    -1.1146	     0.2124	    -0.6819	     0.3750	    -1.8175	    -2.5098	    -0.4904	
     0.5140	     0.4511	     0.4904	    -0.1941	     0.3383	     0.2518	    -0.3803	     0.0944	    -0.0420	    -0.5639	     0.2046	    -0.1521	    -0.5534	    -0.6609	    -0.3278	    -1.6601	     1.3061	    -1.1251	     0.2177	    -0.6819	     0.3960	    -1.8280	    -2.5833	    -0.5455	
     0.6032	     0.4852	     0.6058	    -0.1233	     0.3672	     0.3462	    -0.3409	     0.1180	     0.1101	    -0.5062	     0.2623	    -0.0420	    -0.4590	    -0.6399	    -0.3095	    -1.6601	     1.2903	    -1.1592	     0.2046	    -0.6897	     0.3934	    -1.8201	    -2.6410	    -0.5691	
     0.6661	     0.5245	     0.6714	    -0.0446	     0.3645	     0.4721	    -0.2964	     0.1442	     0.2387	    -0.4563	     0.3200	     0.0787	    -0.3698	    -0.6478	    -0.2544	    -1.6732	     1.2903	    -1.1802	     0.2072	    -0.7002	     0.4170	    -1.8489	    -2.7144	    -0.6084	
     0.7317	     0.5429	     0.7265	    -0.0262	     0.3619	     0.5717	    -0.2701	     0.1416	     0.3541	    -0.4144	     0.3645	     0.1967	    -0.2885	    -0.6740	    -0.1993	    -1.6758	     1.3323	    -1.2090	     0.2072	    -0.7422	     0.4354	    -1.8961	    -2.7616	    -0.6216	
     0.7710	     0.5639	     0.8104	     0.0157	     0.3881	     0.6740	    -0.2360	     0.1626	     0.5193	    -0.3409	     0.4065	     0.3121	    -0.1783	    -0.6635	    -0.1626	    -1.6601	     1.3454	    -1.1880	     0.2019	    -0.7343	     0.4616	    -1.9197	    -2.8324	    -0.5901	
     0.7946	     0.5560	     0.8471	     0.0420	     0.3724	     0.7579	    -0.2439	     0.1783	     0.6268	    -0.3016	     0.4380	     0.4354	    -0.1023	    -0.7055	    -0.1023	    -1.6706	     1.4031	    -1.2143	     0.2019	    -0.7763	     0.4694	    -1.9696	    -2.9190	    -0.5848	
     0.8471	     0.5691	     0.9127	     0.0551	     0.3777	     0.8340	    -0.2308	     0.1836	     0.7396	    -0.2465	     0.4957	     0.5534	    -0.0184	    -0.7343	    -0.0420	    -1.6444	     1.4660	    -1.2221	     0.2019	    -0.8314	     0.4878	    -2.0194	    -2.9767	    -0.5848	
     0.8287	     0.5586	     0.9205	     0.0367	     0.3121	     0.8759	    -0.2570	     0.1626	     0.8209	    -0.2124	     0.5009	     0.6399	     0.0813	    -0.7658	     0.0079	    -1.6234	     1.5421	    -1.2274	     0.1888	    -0.8471	     0.4694	    -2.0771	    -3.0422	    -0.5848	
     0.8366	     0.5403	     0.9415	     0.0393	     0.3200	     0.9651	    -0.2387	     0.1678	     0.9205	    -0.1810	     0.5560	     0.7684	     0.1600	    -0.7920	     0.0472	    -1.5998	     1.5945	    -1.2090	     0.1862	    -0.8917	     0.4930	    -2.0981	    -3.0973	    -0.5560	
     0.8471	     0.5350	     0.9599	     0.0026	     0.2937	     1.0097	    -0.2518	     0.1731	     1.0149	    -0.1390	     0.5901	     0.8628	     0.2439	    -0.8366	     0.1678	    -1.5709	     1.6601	    -1.2352	     0.1915	    -0.9389	     0.5219	    -2.1505	    -3.1655	    -0.5481	
     0.8261	     0.5088	     0.9520	    -0.0341	     0.2675	     1.0359	    -0.2780	     0.1600	     1.1041	    -0.1233	     0.6032	     0.9389	     0.3304	    -0.8576	     0.1915	    -1.5421	     1.7335	    -1.2274	     0.1810	    -0.9704	     0.5298	    -2.1899	    -3.2363	    -0.5586	
     0.8051	     0.4878	     0.9546	    -0.0656	     0.2282	     1.0412	    -0.3042	     0.1574	     1.1513	    -0.1023	     0.6032	     1.0123	     0.3777	    -0.8917	     0.2544	    -1.5054	     1.7886	    -1.2248	     0.1757	    -1.0149	     0.5481	    -2.2397	    -3.2809	    -0.5429	
     0.7763	     0.4563	     0.9441	    -0.1154	     0.1574	     1.0595	    -0.3200	     0.1180	     1.1880	    -0.1101	     0.6137	     1.1041	     0.4039	    -0.9310	     0.3173	    -1.4949	     1.8620	    -1.2667	     0.1862	    -1.0779	     0.5639	    -2.2869	    -3.3307	    -0.5167	
     0.7448	     0.4065	     0.9205	    -0.1783	     0.1233	     1.0674	    -0.3541	     0.0865	     1.1959	    -0.1180	     0.6137	     1.1618	     0.4511	    -0.9520	     0.4222	    -1.4451	     1.9066	    -1.2641	     0.1967	    -1.1146	     0.5534	    -2.3525	    -3.3805	    -0.4590	
     0.6845	     0.3619	     0.8786	    -0.2518	     0.0525	     1.0386	    -0.4013	     0.0682	     1.2038	    -0.1023	     0.6111	     1.2012	     0.4616	    -0.9756	     0.4511	    -1.4241	     1.9565	    -1.2746	     0.1888	    -1.1592	     0.5534	    -2.4102	    -3.4251	    -0.4222	
     0.6347	     0.3095	     0.8314	    -0.2649	    -0.0288	     1.0123	    -0.4301	     0.0236	     1.2169	    -0.1206	     0.6032	     1.2431	     0.4957	    -0.9835	     0.5114	    -1.3900	     1.9958	    -1.3139	     0.1731	    -1.2300	     0.5534	    -2.4915	    -3.4671	    -0.3593	
     0.5744	     0.2518	     0.7842	    -0.3278	    -0.0865	     0.9704	    -0.4773	    -0.0184	     1.2116	    -0.1259	     0.5796	     1.2851	     0.5035	    -1.0149	     0.5350	    -1.3664	     2.0404	    -1.3244	     0.1705	    -1.2798	     0.5376	    -2.5570	    -3.5012	    -0.3304	
     0.4904	     0.2019	     0.7265	    -0.3881	    -0.1390	     0.9284	    -0.5140	    -0.0498	     1.1907	    -0.1469	     0.5744	     1.3218	     0.5219	    -1.0254	     0.5796	    -1.3611	     2.0745	    -1.3428	     0.1678	    -1.3349	     0.5507	    -2.6226	    -3.5536	    -0.2728	
     0.4380	     0.1547	     0.6688	    -0.4458	    -0.1915	     0.8759	    -0.5455	    -0.0944	     1.1880	    -0.1338	     0.5507	     1.3454	     0.5088	    -1.0438	     0.5770	    -1.3611	     2.0876	    -1.3611	     0.1783	    -1.3769	     0.5324	    -2.6646	    -3.5982	    -0.2229	
     0.3436	     0.0734	     0.6032	    -0.5140	    -0.2544	     0.8235	    -0.5717	    -0.1233	     1.1933	    -0.1547	     0.5088	     1.3664	     0.5193	    -1.0386	     0.5796	    -1.3769	     2.1007	    -1.3611	     0.1652	    -1.4031	     0.5167	    -2.7144	    -3.6218	    -0.1888	
     0.2596	     0.0184	     0.5324	    -0.5927	    -0.3200	     0.7763	    -0.6320	    -0.1442	     1.1671	    -0.1783	     0.5009	     1.3952	     0.5009	    -1.0543	     0.5376	    -1.4215	     2.1086	    -1.4005	     0.1888	    -1.4424	     0.4957	    -2.7092	    -3.6428	    -0.1862	
     0.1626	    -0.0184	     0.4537	    -0.6478	    -0.3462	     0.7448	    -0.6347	    -0.1757	     1.1566	    -0.1678	     0.4878	     1.4162	     0.5140	    -1.0490	     0.4852	    -1.4791	     2.1033	    -1.4005	     0.2098	    -1.4687	     0.5062	    -2.7013	    -3.6690	    -0.1888	
     0.0865	    -0.0787	     0.3855	    -0.7160	    -0.4144	     0.7238	    -0.6793	    -0.2151	     1.1303	    -0.1941	     0.4275	     1.4293	     0.5088	    -1.0359	     0.4222	    -1.5473	     2.0955	    -1.4267	     0.2177	    -1.4870	     0.5035	    -2.6724	    -3.6821	    -0.2046	
    -0.0157	    -0.1338	     0.3226	    -0.7763	    -0.4196	     0.6740	    -0.7081	    -0.2439	     1.1277	    -0.1810	     0.4170	     1.4267	     0.4852	    -1.0333	     0.3226	    -1.6208	     2.0692	    -1.4267	     0.2308	    -1.5028	     0.4904	    -2.6121	    -3.6874	    -0.2518	
    -0.0708	    -0.1862	     0.2623	    -0.8261	    -0.4694	     0.6609	    -0.7002	    -0.2596	     1.1067	    -0.2072	     0.3724	     1.4319	     0.4904	    -0.9913	     0.2728	    -1.6837	     2.0247	    -1.4529	     0.2360	    -1.5211	     0.4590	    -2.5544	    -3.7005	    -0.3200	
    -0.1311	    -0.2229	     0.2098	    -0.8733	    -0.5114	     0.6347	    -0.7370	    -0.2859	     1.0700	    -0.2151	     0.3252	     1.4267	     0.4458	    -0.9913	     0.1810	    -1.7519	     1.9827	    -1.4923	     0.2491	    -1.5604	     0.4432	    -2.5020	    -3.6769	    -0.3986	
    -0.1967	    -0.2518	     0.1626	    -0.8864	    -0.5271	     0.6189	    -0.7291	    -0.2911	     1.0674	    -0.2151	     0.2911	     1.4215	     0.4170	    -0.9546	     0.1023	    -1.8017	     1.9171	    -1.5001	     0.2649	    -1.5631	     0.4039	    -2.4338	    -3.6690	    -0.4721	
    -0.2360	    -0.2885	     0.1259	    -0.9232	    -0.5639	     0.6216	    -0.7212	    -0.2885	     1.0753	    -0.2124	     0.2491	     1.3978	     0.4091	    -0.9127	     0.0420	    -1.8332	     1.8253	    -1.5028	     0.2728	    -1.5709	     0.3724	    -2.3971	    -3.6402	    -0.5612	
    -0.2780	    -0.3147	     0.0918	    -0.9310	    -0.5901	     0.6216	    -0.7081	    -0.3173	     1.0543	    -0.2177	     0.1967	     1.3900	     0.3619	    -0.8759	    -0.0498	    -1.8673	     1.7545	    -1.4975	     0.2596	    -1.5867	     0.3200	    -2.3656	    -3.6192	    -0.6688	
    -0.2701	    -0.3383	     0.1285	    -0.9100	    -0.5848	     0.6347	    -0.6976	    -0.3121	     1.0700	    -0.1783	     0.1626	     1.3821	     0.3488	    -0.8366	    -0.0813	    -1.8516	     1.6522	    -1.5132	     0.2596	    -1.5788	     0.3200	    -2.3630	    -3.5825	    -0.7291	
    -0.2754	    -0.3672	     0.1101	    -0.8996	    -0.6294	     0.6399	    -0.6609	    -0.3252	     1.0569	    -0.1705	     0.1023	     1.3664	     0.3173	    -0.7815	    -0.1364	    -1.8647	     1.5657	    -1.5001	     0.2255	    -1.5657	     0.2754	    -2.3315	    -3.5431	    -0.7737	
    -0.3173	    -0.3829	     0.0865	    -0.8838	    -0.6294	     0.6688	    -0.6399	    -0.3331	     1.0490	    -0.1678	     0.0498	     1.3297	     0.2806	    -0.7370	    -0.1652	    -1.8673	     1.4660	    -1.5159	     0.2098	    -1.5972	     0.2282	    -2.3367	    -3.5090	    -0.8051	
    -0.3173	    -0.3777	     0.0944	    -0.8523	    -0.6688	     0.6845	    -0.6242	    -0.3383	     1.0674	    -0.1495	     0.0105	     1.3218	     0.2518	    -0.6845	    -0.1862	    -1.8411	     1.3742	    -1.4896	     0.1757	    -1.5893	     0.1862	    -2.3446	    -3.4907	    -0.8078	
    -0.2990	    -0.3934	     0.1128	    -0.8314	    -0.6688	     0.7002	    -0.5980	    -0.3541	     1.0543	    -0.1311	    -0.0393	     1.2536	     0.2151	    -0.6530	    -0.2229	    -1.8253	     1.3139	    -1.5001	     0.0944	    -1.6077	     0.1154	    -2.3499	    -3.4881	    -0.7815	
    -0.2832	    -0.3960	     0.1285	    -0.7815	    -0.6583	     0.7238	    -0.5455	    -0.3200	     1.0805	    -0.1180	    -0.0656	     1.2562	     0.2203	    -0.6216	    -0.1783	    -1.7886	     1.2484	    -1.4739	     0.0734	    -1.6260	     0.0734	    -2.3761	    -3.4566	    -0.7343	
    -0.2544	    -0.4013	     0.1521	    -0.7370	    -0.6583	     0.7370	    -0.5350	    -0.3278	     1.1041	    -0.0892	    -0.1128	     1.2326	     0.1836	    -0.5980	    -0.1731	    -1.7598	     1.2012	    -1.4765	     0.0420	    -1.6496	     0.0341	    -2.4180	    -3.4697	    -0.6373	
    -0.1731	    -0.3724	     0.2046	    -0.6635	    -0.6111	     0.8261	    -0.4668	    -0.2806	     1.1225	    -0.0498	    -0.1075	     1.2169	     0.1810	    -0.5770	    -0.1233	    -1.6837	     1.1592	    -1.4503	     0.0079	    -1.6391	     0.0000	    -2.4521	    -3.4802	    -0.5088	
    -0.1416	    -0.3750	     0.2229	    -0.6032	    -0.6163	     0.8471	    -0.4275	    -0.2911	     1.1199	    -0.0498	    -0.1521	     1.1880	     0.1652	    -0.5717	    -0.0787	    -1.6286	     1.1461	    -1.4398	    -0.0629	    -1.6418	    -0.0393	    -2.5229	    -3.5038	    -0.3829	
    -0.0813	    -0.3567	     0.2387	    -0.5298	    -0.5980	     0.8681	    -0.4039	    -0.2570	     1.1566	    -0.0131	    -0.1652	     1.1644	     0.1705	    -0.5875	    -0.0105	    -1.5683	     1.1592	    -1.4136	    -0.0892	    -1.6549	    -0.0918	    -2.5911	    -3.5326	    -0.2439	
     0.0131	    -0.3147	     0.3200	    -0.4563	    -0.5665	     0.9336	    -0.3304	    -0.2413	     1.2169	     0.0420	    -0.1574	     1.1671	     0.1783	    -0.5744	     0.1075	    -1.4765	     1.1539	    -1.3821	    -0.1390	    -1.6444	    -0.1206	    -2.6619	    -3.5851	    -0.0498	
     0.0472	    -0.3200	     0.3541	    -0.4091	    -0.5324	     0.9520	    -0.2990	    -0.2072	     1.2326	     0.0787	    -0.1678	     1.1382	     0.1678	    -0.5822	     0.1967	    -1.3978	     1.1854	    -1.3323	    -0.1678	    -1.6680	    -0.1600	    -2.7223	    -3.6402	     0.1259	
     0.1075	    -0.2859	     0.3881	    -0.3488	    -0.5009	     0.9651	    -0.2596	    -0.1678	     1.2693	     0.1075	    -0.1915	     1.1172	     0.1705	    -0.6058	     0.3567	    -1.3061	     1.2300	    -1.3165	    -0.2124	    -1.6811	    -0.1967	    -2.8088	    -3.7005	     0.2859	
     0.1705	    -0.2675	     0.4196	    -0.2859	    -0.4930	     1.0202	    -0.2203	    -0.1678	     1.2851	     0.1180	    -0.1862	     1.1041	     0.1915	    -0.6347	     0.4668	    -1.2038	     1.2903	    -1.2667	    -0.2649	    -1.7021	    -0.2151	    -2.8875	    -3.7529	     0.4485	
     0.2491	    -0.2465	     0.4826	    -0.2334	    -0.4458	     1.0359	    -0.1547	    -0.1154	     1.2851	     0.1705	    -0.1652	     1.1015	     0.2019	    -0.6661	     0.6006	    -1.1172	     1.3218	    -1.2195	    -0.2806	    -1.6575	    -0.2255	    -2.9609	    -3.8447	     0.6425	
