[Subject]	
[Date]	12/03/2015
[Time]	17:39:45
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	46
[Rejected]	202
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0290	     1.0144	     1.0217	     0.2445	     0.9195	     0.5692	    -0.0219	     0.8137	     0.4561	    -0.1460	     0.3685	     0.1460	    -0.1569	    -0.0547	     0.2262	     0.0620	     0.5765	    -0.6750	     0.3466	    -0.4598	    -0.7115	     2.0069	    -1.3464	     0.3029	
     1.0472	     1.0253	     1.0764	     0.2591	     0.9852	     0.6568	     0.0073	     0.8903	     0.5948	    -0.0949	     0.4816	     0.3138	    -0.0584	    -0.3174	     0.1423	    -0.0876	     0.6057	    -0.6240	     0.3831	    -0.4488	    -0.6130	     2.1565	    -1.3501	     0.2773	
     1.0399	     1.0034	     1.1202	     0.2518	     0.9925	     0.7334	     0.0365	     0.9414	     0.7006	    -0.0620	     0.5656	     0.4123	     0.0255	    -0.6860	     0.0365	    -0.2189	     0.6787	    -0.5765	     0.3685	    -0.4160	    -0.5254	     2.2988	    -1.3428	     0.2408	
     1.0947	     0.9742	     1.2005	     0.2919	     1.0071	     0.8137	     0.0547	     0.9852	     0.8137	    -0.0073	     0.6422	     0.5583	     0.1095	    -1.0655	    -0.0292	    -0.3320	     0.8027	    -0.5546	     0.3612	    -0.4087	    -0.4743	     2.4374	    -1.3172	     0.1897	
     1.0728	     0.9523	     1.2406	     0.2919	     0.9779	     0.8721	     0.0584	     0.9998	     0.9013	     0.0073	     0.6714	     0.6714	     0.1715	    -1.4632	    -0.1095	    -0.4488	     0.9560	    -0.5619	     0.3065	    -0.4123	    -0.3941	     2.5542	    -1.3209	     0.1423	
     1.0582	     0.8976	     1.2661	     0.2919	     0.9596	     0.9159	     0.0620	     0.9998	     0.9779	     0.0511	     0.7553	     0.7809	     0.2262	    -1.7952	    -0.2080	    -0.5619	     1.1275	    -0.5619	     0.2846	    -0.4269	    -0.3357	     2.6673	    -1.3172	     0.0839	
     1.0728	     0.8502	     1.2953	     0.2919	     0.9378	     0.9888	     0.0803	     1.0290	     1.0728	     0.1022	     0.8100	     0.8940	     0.3138	    -2.0434	    -0.2627	    -0.6422	     1.3026	    -0.5291	     0.2591	    -0.4525	    -0.2810	     2.7549	    -1.3026	     0.0511	
     1.0618	     0.7918	     1.3428	     0.3065	     0.9049	     1.0071	     0.0912	     1.0253	     1.1494	     0.1095	     0.8429	     1.0144	     0.3649	    -2.1966	    -0.2992	    -0.6969	     1.4851	    -0.5437	     0.2080	    -0.4525	    -0.2007	     2.8242	    -1.2844	     0.0036	
     1.0399	     0.7188	     1.3720	     0.3029	     0.8794	     1.0655	     0.1058	     1.0071	     1.2114	     0.1314	     0.8867	     1.1202	     0.4050	    -2.2842	    -0.3612	    -0.7517	     1.6639	    -0.5692	     0.1934	    -0.4743	    -0.1569	     2.8972	    -1.2880	    -0.0109	
     1.0217	     0.6933	     1.3975	     0.2919	     0.8283	     1.0837	     0.0912	     1.0144	     1.3026	     0.1387	     0.9414	     1.2370	     0.4598	    -2.2513	    -0.3831	    -0.7772	     1.8317	    -0.5546	     0.1678	    -0.4889	    -0.0803	     2.9373	    -1.2844	    -0.0036	
     0.9961	     0.6422	     1.4194	     0.3138	     0.7881	     1.1311	     0.1204	     1.0034	     1.3902	     0.1934	     0.9998	     1.3647	     0.5181	    -2.1017	    -0.3977	    -0.7626	     1.9521	    -0.5656	     0.1350	    -0.4889	     0.0000	     2.9884	    -1.2953	     0.0292	
     1.0180	     0.6385	     1.4741	     0.3503	     0.7736	     1.1895	     0.1605	     1.0326	     1.5033	     0.2518	     1.0728	     1.5143	     0.6130	    -1.9083	    -0.3685	    -0.7115	     2.0579	    -0.5437	     0.0985	    -0.4743	     0.1168	     3.0285	    -1.3063	     0.0584	
     1.0363	     0.5911	     1.5179	     0.3722	     0.7663	     1.2333	     0.1788	     1.0472	     1.5982	     0.2883	     1.1457	     1.6529	     0.6860	    -1.6493	    -0.3612	    -0.6677	     2.1309	    -0.4999	     0.0985	    -0.4415	     0.2007	     3.0760	    -1.3209	     0.1168	
     1.0545	     0.5948	     1.5362	     0.4014	     0.7517	     1.2807	     0.2408	     1.0801	     1.7040	     0.3393	     1.2698	     1.7843	     0.7699	    -1.3501	    -0.3247	    -0.5911	     2.1930	    -0.4780	     0.1022	    -0.4123	     0.3357	     3.1052	    -1.2990	     0.1277	
     1.0618	     0.6203	     1.5836	     0.4233	     0.7699	     1.3610	     0.2883	     1.1384	     1.8427	     0.3977	     1.3829	     1.9740	     0.8684	    -1.0545	    -0.2773	    -0.4999	     2.2112	    -0.4379	     0.1314	    -0.3868	     0.4598	     3.1453	    -1.2990	     0.1715	
     1.0837	     0.5984	     1.5982	     0.4598	     0.7371	     1.3793	     0.3247	     1.1384	     1.8974	     0.4269	     1.4595	     2.0944	     0.9341	    -0.8794	    -0.2554	    -0.4196	     2.2294	    -0.4087	     0.1314	    -0.3174	     0.5619	     3.1927	    -1.2479	     0.2116	
     1.1019	     0.6240	     1.6201	     0.5035	     0.7517	     1.4267	     0.3685	     1.1932	     2.0288	     0.4926	     1.5945	     2.2732	     1.0217	    -0.7480	    -0.1970	    -0.3138	     2.1966	    -0.3685	     0.1861	    -0.2591	     0.7079	     3.2402	    -1.2625	     0.2445	
     1.1384	     0.6349	     1.6310	     0.5400	     0.7918	     1.4778	     0.4014	     1.2479	     2.1346	     0.5546	     1.7368	     2.4447	     1.1348	    -0.7298	    -0.1788	    -0.2445	     2.1455	    -0.3466	     0.2262	    -0.1897	     0.8538	     3.3095	    -1.2333	     0.3284	
     1.1311	     0.6240	     1.6675	     0.5838	     0.7517	     1.5106	     0.4342	     1.2698	     2.2331	     0.6021	     1.8390	     2.5943	     1.1968	    -0.8611	    -0.1350	    -0.1970	     2.0798	    -0.2956	     0.2518	    -0.1533	     0.9888	     3.3788	    -1.2297	     0.3685	
     1.1421	     0.6422	     1.6566	     0.5838	     0.7663	     1.5727	     0.4889	     1.3245	     2.3316	     0.6641	     1.9923	     2.7622	     1.3026	    -1.0764	    -0.1095	    -0.1460	     1.9777	    -0.2554	     0.3320	    -0.0912	     1.1348	     3.4591	    -1.2078	     0.4269	
     1.1676	     0.6240	     1.6639	     0.6130	     0.7736	     1.5690	     0.5072	     1.3756	     2.4228	     0.7225	     2.0981	     2.9300	     1.3829	    -1.3136	    -0.1022	    -0.1131	     1.8792	    -0.2262	     0.3503	    -0.0328	     1.2516	     3.5321	    -1.1968	     0.4525	
     1.1421	     0.6203	     1.6347	     0.6604	     0.7809	     1.6164	     0.5546	     1.4194	     2.5286	     0.7663	     2.2258	     3.0577	     1.4559	    -1.5325	    -0.1022	    -0.1241	     1.7441	    -0.1751	     0.4160	     0.0219	     1.3756	     3.6379	    -1.1932	     0.5218	
     1.1384	     0.5948	     1.6128	     0.6604	     0.7444	     1.6237	     0.5619	     1.4267	     2.5943	     0.7991	     2.3097	     3.1562	     1.5143	    -1.6675	    -0.1022	    -0.0949	     1.5909	    -0.1460	     0.4342	     0.0693	     1.4814	     3.7218	    -1.1786	     0.5948	
     1.1056	     0.6130	     1.5945	     0.6860	     0.7881	     1.6383	     0.6057	     1.4997	     2.6819	     0.8465	     2.4520	     3.3095	     1.6201	    -1.7332	    -0.1168	    -0.1168	     1.4121	    -0.0912	     0.5108	     0.1204	     1.5909	     3.8203	    -1.1822	     0.6312	
     1.0983	     0.6312	     1.5945	     0.7152	     0.7991	     1.6748	     0.6495	     1.5544	     2.7695	     0.9086	     2.5578	     3.4299	     1.6894	    -1.6566	    -0.0620	    -0.1204	     1.1932	    -0.0146	     0.5729	     0.1970	     1.7223	     3.9152	    -1.1530	     0.6823	
     1.0910	     0.6130	     1.5617	     0.7261	     0.8100	     1.6858	     0.6495	     1.5872	     2.8096	     0.9414	     2.6272	     3.5175	     1.7186	    -1.5289	    -0.1131	    -0.1204	     1.0071	     0.0073	     0.6021	     0.2445	     1.7843	     4.0320	    -1.1640	     0.7188	
     1.0874	     0.6276	     1.5654	     0.7517	     0.8392	     1.7332	     0.7042	     1.6493	     2.9008	     0.9888	     2.7257	     3.6379	     1.8171	    -1.2880	    -0.1131	    -0.1751	     0.7954	     0.0657	     0.6568	     0.3393	     1.8719	     4.1524	    -1.1895	     0.7663	
     1.0618	     0.6021	     1.5216	     0.7480	     0.8173	     1.7332	     0.7188	     1.6493	     2.9410	     1.0034	     2.7914	     3.6999	     1.8208	    -1.0144	    -0.1824	    -0.2408	     0.6312	     0.0766	     0.6787	     0.3503	     1.9010	     4.2691	    -1.1859	     0.7590	
     0.9998	     0.5729	     1.4814	     0.7188	     0.8137	     1.7150	     0.7042	     1.6639	     2.9410	     1.0071	     2.8242	     3.7401	     1.8573	    -0.6896	    -0.2262	    -0.3138	     0.4707	     0.1168	     0.7079	     0.3795	     1.9448	     4.3932	    -1.2041	     0.7334	
     0.9669	     0.5400	     1.4303	     0.7115	     0.7772	     1.6967	     0.6896	     1.6712	     2.9665	     0.9888	     2.8534	     3.7620	     1.8427	    -0.3576	    -0.3211	    -0.4306	     0.3357	     0.1168	     0.7079	     0.3649	     1.9448	     4.5246	    -1.2552	     0.6933	
     0.8721	     0.4853	     1.3574	     0.6641	     0.7480	     1.6420	     0.6568	     1.6566	     2.9629	     0.9706	     2.8643	     3.7583	     1.8500	    -0.0766	    -0.4233	    -0.5656	     0.2518	     0.0949	     0.7006	     0.3612	     1.9485	     4.6523	    -1.2734	     0.6167	
     0.7991	     0.4233	     1.2844	     0.5838	     0.7042	     1.6201	     0.5838	     1.6310	     2.9519	     0.9195	     2.8497	     3.7437	     1.7952	     0.1314	    -0.5364	    -0.6787	     0.2262	     0.0584	     0.6750	     0.3247	     1.9266	     4.7581	    -1.2990	     0.4889	
     0.6714	     0.3357	     1.1749	     0.4889	     0.6604	     1.5362	     0.5291	     1.6091	     2.9081	     0.8721	     2.8388	     3.7109	     1.7770	     0.1861	    -0.6860	    -0.8246	     0.2518	     0.0255	     0.6568	     0.2919	     1.8937	     4.8749	    -1.3464	     0.3649	
     0.5546	     0.2226	     1.0618	     0.4160	     0.5729	     1.4340	     0.4561	     1.5325	     2.8351	     0.7626	     2.7768	     3.6269	     1.6894	     0.1204	    -0.8392	    -1.0071	     0.3503	    -0.0620	     0.5802	     0.1788	     1.8427	     4.9807	    -1.3902	     0.2080	
     0.4415	     0.1241	     0.9596	     0.3174	     0.5327	     1.3428	     0.3795	     1.4668	     2.7622	     0.6933	     2.7111	     3.5613	     1.6274	    -0.0803	    -0.9925	    -1.1676	     0.4853	    -0.1423	     0.5437	     0.0912	     1.7806	     5.0828	    -1.4559	     0.0401	
     0.2956	     0.0219	     0.7881	     0.2226	     0.4561	     1.2370	     0.2554	     1.4194	     2.6746	     0.6130	     2.6418	     3.4518	     1.5143	    -0.4233	    -1.1713	    -1.3282	     0.6568	    -0.2007	     0.4962	    -0.0109	     1.7150	     5.1814	    -1.5398	    -0.1241	
     0.2080	    -0.0547	     0.7115	     0.1277	     0.4160	     1.1640	     0.2043	     1.3610	     2.6089	     0.5327	     2.5834	     3.3496	     1.4376	    -0.8648	    -1.2844	    -1.4559	     0.8137	    -0.2591	     0.4415	    -0.0803	     1.6566	     5.2434	    -1.6274	    -0.2554	
     0.0949	    -0.1460	     0.6094	     0.0438	     0.3393	     1.0910	     0.0985	     1.3136	     2.5031	     0.4342	     2.5286	     3.2402	     1.3428	    -1.2771	    -1.3939	    -1.5362	     0.9888	    -0.3393	     0.4160	    -0.1678	     1.6237	     5.2981	    -1.7113	    -0.4342	
    -0.0511	    -0.2080	     0.4598	    -0.0657	     0.3065	     0.9596	     0.0000	     1.2771	     2.4192	     0.3503	     2.4593	     3.1380	     1.2589	    -1.6894	    -1.5216	    -1.6821	     1.1786	    -0.4123	     0.3977	    -0.2700	     1.5690	     5.3565	    -1.8171	    -0.6057	
    -0.1423	    -0.2627	     0.3868	    -0.1131	     0.2554	     0.8867	    -0.0328	     1.2443	     2.3389	     0.2883	     2.4192	     3.0358	     1.2114	    -1.9886	    -1.5945	    -1.7368	     1.3355	    -0.4452	     0.3831	    -0.3284	     1.5617	     5.3857	    -1.9266	    -0.6823	
    -0.1861	    -0.3065	     0.3065	    -0.1533	     0.2664	     0.8356	    -0.0985	     1.2552	     2.2805	     0.2226	     2.4155	     2.9592	     1.1494	    -2.2112	    -1.7004	    -1.8098	     1.4851	    -0.4671	     0.4306	    -0.3868	     1.5690	     5.4295	    -2.0397	    -0.8137	
    -0.2810	    -0.3612	     0.1897	    -0.2372	     0.2007	     0.7298	    -0.1678	     1.2005	     2.1455	     0.1533	     2.3353	     2.8133	     1.0436	    -2.3097	    -1.7551	    -1.8281	     1.6858	    -0.5473	     0.4160	    -0.4707	     1.5398	     5.4258	    -2.1382	    -0.9487	
    -0.3393	    -0.3503	     0.1423	    -0.2591	     0.2445	     0.6823	    -0.1824	     1.2151	     2.1090	     0.1204	     2.3280	     2.7220	     1.0144	    -2.3024	    -1.8317	    -1.8865	     1.8244	    -0.5437	     0.4780	    -0.4853	     1.5909	     5.4550	    -2.2623	    -0.9815	
    -0.3722	    -0.3430	     0.0766	    -0.2773	     0.2518	     0.6349	    -0.2262	     1.2370	     2.0434	     0.0839	     2.3170	     2.6418	     0.9888	    -2.1236	    -1.8463	    -1.8682	     1.9448	    -0.5510	     0.5437	    -0.5254	     1.6274	     5.4587	    -2.3681	    -1.0509	
    -0.3758	    -0.3320	     0.0474	    -0.2883	     0.2919	     0.6021	    -0.2408	     1.2698	     1.9850	     0.0584	     2.3097	     2.5651	     0.9487	    -1.8755	    -1.8427	    -1.8281	     2.0361	    -0.5400	     0.6276	    -0.5145	     1.6821	     5.4696	    -2.4739	    -1.0947	
    -0.3612	    -0.2810	     0.0292	    -0.2846	     0.3503	     0.5729	    -0.2554	     1.3172	     1.9302	     0.0401	     2.3389	     2.4922	     0.9268	    -1.5106	    -1.8427	    -1.8098	     2.0944	    -0.4962	     0.7371	    -0.4780	     1.7770	     5.4769	    -2.6016	    -1.0472	
    -0.3393	    -0.2080	     0.0255	    -0.2737	     0.4087	     0.5473	    -0.2518	     1.3756	     1.8682	     0.0365	     2.3535	     2.4155	     0.9122	    -1.1056	    -1.8354	    -1.7624	     2.1601	    -0.4488	     0.8392	    -0.4342	     1.8792	     5.4842	    -2.6965	    -1.0363	
    -0.3320	    -0.1277	     0.0255	    -0.2810	     0.4816	     0.5291	    -0.2554	     1.4303	     1.8208	     0.0438	     2.3900	     2.3499	     0.9049	    -0.8064	    -1.7624	    -1.6858	     2.1893	    -0.4050	     0.9596	    -0.4196	     1.9850	     5.4696	    -2.7804	    -1.0071	
    -0.2956	    -0.0730	     0.0547	    -0.2773	     0.5327	     0.4926	    -0.2335	     1.4632	     1.7478	     0.0474	     2.3936	     2.2659	     0.8830	    -0.5948	    -1.7368	    -1.6310	     2.2404	    -0.3722	     1.0509	    -0.3904	     2.0470	     5.4988	    -2.8680	    -0.9669	
    -0.2883	    -0.0365	     0.0365	    -0.2700	     0.6094	     0.4634	    -0.2554	     1.5033	     1.6566	     0.0182	     2.4009	     2.1747	     0.8648	    -0.5510	    -1.7150	    -1.5909	     2.2988	    -0.3466	     1.1348	    -0.3576	     2.1127	     5.5134	    -2.9410	    -0.9560	
    -0.2956	    -0.0255	    -0.0182	    -0.3466	     0.6021	     0.3831	    -0.2992	     1.4924	     1.5362	    -0.0109	     2.3426	     2.0798	     0.8100	    -0.6787	    -1.6894	    -1.5654	     2.4082	    -0.3320	     1.1822	    -0.3612	     2.1638	     5.5316	    -3.0139	    -0.9633	
    -0.3284	    -0.0036	    -0.0474	    -0.3685	     0.6094	     0.3102	    -0.3357	     1.4741	     1.4048	    -0.0693	     2.2988	     1.9266	     0.7334	    -0.9888	    -1.6967	    -1.5398	     2.5286	    -0.3430	     1.2114	    -0.3503	     2.1747	     5.5718	    -3.0796	    -0.9487	
    -0.3795	    -0.0511	    -0.1204	    -0.4671	     0.5838	     0.2007	    -0.4123	     1.4012	     1.2479	    -0.1387	     2.2112	     1.7660	     0.6495	    -1.4632	    -1.7223	    -1.5872	     2.6965	    -0.3758	     1.2078	    -0.4014	     2.1492	     5.6083	    -3.1234	    -0.9450	
    -0.4160	    -0.0803	    -0.1861	    -0.5546	     0.5291	     0.0620	    -0.4780	     1.3245	     1.0655	    -0.2372	     2.1090	     1.5982	     0.5510	    -1.9777	    -1.7405	    -1.5654	     2.8424	    -0.4233	     1.1530	    -0.4306	     2.1090	     5.6630	    -3.1489	    -0.9633	
    -0.4488	    -0.1131	    -0.2481	    -0.6021	     0.4999	    -0.0365	    -0.5145	     1.2844	     0.9305	    -0.2773	     2.0105	     1.4632	     0.4780	    -2.4666	    -1.7514	    -1.5763	     2.9300	    -0.4160	     1.1494	    -0.3977	     2.0616	     5.7068	    -3.1854	    -0.9232	
    -0.5437	    -0.1605	    -0.3174	    -0.7115	     0.4306	    -0.1642	    -0.6021	     1.1895	     0.7626	    -0.3539	     1.8828	     1.3172	     0.3722	    -2.9483	    -1.7478	    -1.5654	     3.0504	    -0.4306	     1.1092	    -0.4160	     1.9813	     5.7506	    -3.1927	    -0.9268	
    -0.5619	    -0.1642	    -0.3612	    -0.7845	     0.4087	    -0.2335	    -0.6933	     1.1165	     0.6276	    -0.4014	     1.7770	     1.1822	     0.3102	    -3.2913	    -1.7514	    -1.5544	     3.1052	    -0.4123	     1.0983	    -0.4123	     1.9193	     5.8163	    -3.1927	    -0.9013	
    -0.6130	    -0.1934	    -0.4050	    -0.8611	     0.3466	    -0.3612	    -0.7480	     1.0034	     0.4743	    -0.4196	     1.6347	     1.0509	     0.2554	    -3.5832	    -1.7551	    -1.5289	     3.1526	    -0.4050	     1.0472	    -0.3831	     1.8463	     5.8965	    -3.1891	    -0.8684	
    -0.6203	    -0.2299	    -0.4598	    -0.9305	     0.2810	    -0.4561	    -0.8027	     0.9159	     0.3357	    -0.4889	     1.4997	     0.9195	     0.2007	    -3.7218	    -1.6931	    -1.4851	     3.1745	    -0.3503	     0.9779	    -0.3612	     1.7551	     5.9513	    -3.1562	    -0.8502	
    -0.6495	    -0.2518	    -0.4962	    -0.9815	     0.2262	    -0.5437	    -0.8356	     0.8100	     0.2189	    -0.4999	     1.3756	     0.7991	     0.1605	    -3.7583	    -1.6347	    -1.4303	     3.1489	    -0.3138	     0.9159	    -0.2846	     1.6748	     6.0206	    -3.1380	    -0.7881	
    -0.6933	    -0.2919	    -0.5400	    -1.0363	     0.1678	    -0.6203	    -0.8611	     0.7042	     0.0912	    -0.5437	     1.2406	     0.6677	     0.1241	    -3.7072	    -1.6310	    -1.3902	     3.1198	    -0.2700	     0.8684	    -0.2518	     1.5727	     6.1082	    -3.0869	    -0.7444	
    -0.6933	    -0.3029	    -0.5583	    -1.0582	     0.1204	    -0.6823	    -0.8903	     0.5948	    -0.0109	    -0.5619	     1.1129	     0.5437	     0.0803	    -3.6160	    -1.5398	    -1.3099	     3.0395	    -0.2408	     0.8027	    -0.1605	     1.4668	     6.1848	    -3.0358	    -0.7188	
    -0.7407	    -0.3247	    -0.5875	    -1.1019	     0.0438	    -0.7480	    -0.9049	     0.4671	    -0.1314	    -0.5765	     0.9706	     0.4123	     0.0584	    -3.4153	    -1.4924	    -1.2297	     2.9373	    -0.1751	     0.7225	    -0.0876	     1.3428	     6.2651	    -2.9702	    -0.6568	
    -0.7881	    -0.4160	    -0.6495	    -1.2078	    -0.0803	    -0.8356	    -0.9815	     0.3102	    -0.2846	    -0.6349	     0.7772	     0.2883	    -0.0146	    -3.3058	    -1.4814	    -1.2078	     2.8643	    -0.1642	     0.6167	    -0.0620	     1.1749	     6.3636	    -2.8899	    -0.6240	
    -0.8538	    -0.4999	    -0.7188	    -1.2589	    -0.1715	    -0.9013	    -1.0363	     0.1533	    -0.4050	    -0.6604	     0.5765	     0.1387	    -0.0839	    -3.2000	    -1.4705	    -1.1457	     2.7841	    -0.1314	     0.4743	    -0.0219	     1.0144	     6.4293	    -2.8060	    -0.6094	
    -0.9450	    -0.5984	    -0.8064	    -1.3537	    -0.3138	    -1.0363	    -1.1165	    -0.0328	    -0.5583	    -0.7298	     0.3722	    -0.0255	    -0.1824	    -3.1781	    -1.4522	    -1.1202	     2.6928	    -0.1204	     0.3211	     0.0000	     0.8246	     6.5059	    -2.7257	    -0.6276	
    -1.0107	    -0.7042	    -0.8976	    -1.4158	    -0.4707	    -1.1165	    -1.1895	    -0.2554	    -0.7261	    -0.8246	     0.1277	    -0.1970	    -0.2846	    -3.2840	    -1.4887	    -1.1129	     2.5980	    -0.1058	     0.1715	     0.0292	     0.5984	     6.5935	    -2.6235	    -0.6385	
    -1.0947	    -0.7954	    -0.9742	    -1.5143	    -0.6240	    -1.2041	    -1.2516	    -0.4598	    -0.8830	    -0.8794	    -0.0766	    -0.3904	    -0.3722	    -3.4737	    -1.4814	    -1.0874	     2.4922	    -0.1314	     0.0073	     0.0657	     0.3941	     6.6737	    -2.5359	    -0.6677	
    -1.1713	    -0.9268	    -1.0691	    -1.5982	    -0.7991	    -1.3245	    -1.3172	    -0.6787	    -1.0509	    -0.9779	    -0.3174	    -0.5984	    -0.5035	    -3.7838	    -1.4960	    -1.0837	     2.3973	    -0.1204	    -0.1897	     0.0365	     0.1460	     6.7431	    -2.4484	    -0.6750	
    -1.2771	    -1.0363	    -1.1786	    -1.6858	    -0.9523	    -1.4413	    -1.3975	    -0.9013	    -1.2151	    -1.0728	    -0.5875	    -0.7954	    -0.6167	    -4.2108	    -1.5033	    -1.0363	     2.2659	    -0.1277	    -0.3868	     0.0584	    -0.0839	     6.8014	    -2.3608	    -0.7115	
    -1.3245	    -1.1165	    -1.2078	    -1.7077	    -1.0764	    -1.4851	    -1.4449	    -1.0691	    -1.3355	    -1.1165	    -0.7918	    -0.9305	    -0.6969	    -4.5866	    -1.5143	    -1.0217	     2.0981	    -0.1131	    -0.5254	     0.0912	    -0.3102	     6.8635	    -2.2842	    -0.7079	
