[Subject]	
[Date]	04/12/2016
[Time]	12:19:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	61
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.1290	     4.0889	     4.1274	     3.6293	     1.9619	     1.4143	     1.1144	    -0.4623	    -0.9273	    -1.4033	    -2.2838	    -2.8561	    -3.0735	    -1.0759	     5.3023	     5.1317	     2.1297	    -3.9375	     1.0401	    -1.5739	    -1.8078	     4.3282	     0.9300	     4.4823	
     4.8070	     3.7201	     3.7972	     3.3404	     1.6565	     1.0786	     0.8530	    -0.7017	    -1.1997	    -1.5877	    -2.4324	    -3.0543	    -3.1341	    -0.9906	     5.0161	     4.8455	     1.9591	    -3.7532	     0.8695	    -1.6014	    -1.8381	     4.2567	     0.9328	     4.2182	
     4.4576	     3.3955	     3.4642	     3.0570	     1.3015	     0.7704	     0.6301	    -0.9135	    -1.4528	    -1.7638	    -2.5590	    -3.2331	    -3.1973	    -0.8998	     4.7327	     4.5814	     1.7940	    -3.5385	     0.6824	    -1.6344	    -1.8931	     4.1576	     0.9465	     3.9705	
     4.1356	     3.0295	     3.1203	     2.7819	     0.9961	     0.4650	     0.3852	    -1.1529	    -1.7197	    -1.9399	    -2.6993	    -3.4037	    -3.2771	    -0.8145	     4.4438	     4.2980	     1.6069	    -3.3459	     0.5173	    -1.6317	    -1.9426	     4.0806	     0.9603	     3.7587	
     3.7889	     2.6718	     2.7819	     2.4627	     0.6576	     0.1513	     0.1266	    -1.3620	    -1.9866	    -2.1215	    -2.8121	    -3.5578	    -3.3294	    -0.7264	     4.1439	     4.0311	     1.4363	    -3.1175	     0.3274	    -1.6702	    -1.9811	     3.9733	     0.9713	     3.5055	
     3.4642	     2.3554	     2.4709	     2.2288	     0.3687	    -0.1211	    -0.0881	    -1.5684	    -2.1930	    -2.2591	    -2.9084	    -3.6844	    -3.3322	    -0.6274	     3.8632	     3.7697	     1.2410	    -2.8974	     0.1623	    -1.6482	    -1.9921	     3.9045	     0.9988	     3.3019	
     3.1368	     2.0059	     2.1462	     1.9371	     0.0605	    -0.4072	    -0.2917	    -1.7555	    -2.4407	    -2.4104	    -2.9992	    -3.8302	    -3.3872	    -0.5338	     3.5991	     3.5000	     1.0649	    -2.6745	     0.0055	    -1.6372	    -2.0059	     3.7917	     1.0208	     3.0818	
     2.8176	     1.6702	     1.8436	     1.6977	    -0.2284	    -0.6879	    -0.5008	    -1.9454	    -2.6608	    -2.5535	    -3.0763	    -3.9320	    -3.4065	    -0.4568	     3.3102	     3.2386	     0.8970	    -2.4489	    -0.1596	    -1.6399	    -2.0059	     3.6954	     1.0263	     2.8782	
     2.4902	     1.3538	     1.5299	     1.4363	    -0.5200	    -0.9410	    -0.7374	    -2.1132	    -2.8534	    -2.6800	    -3.1478	    -4.0393	    -3.4230	    -0.3852	     3.0212	     2.9662	     0.7512	    -2.2563	    -0.3274	    -1.6510	    -2.0142	     3.6183	     1.0263	     2.6690	
     2.1930	     1.0539	     1.2520	     1.1969	    -0.7870	    -1.1749	    -0.8860	    -2.2591	    -3.0488	    -2.8011	    -3.2083	    -4.1136	    -3.4092	    -0.2999	     2.7626	     2.7268	     0.5971	    -2.0252	    -0.4595	    -1.6262	    -2.0087	     3.5495	     1.0236	     2.5012	
     1.8656	     0.7099	     0.9273	     0.9383	    -1.0896	    -1.4748	    -1.0869	    -2.4489	    -3.2496	    -2.9304	    -3.2909	    -4.2402	    -3.4395	    -0.2504	     2.4792	     2.4517	     0.4980	    -1.8215	    -0.6356	    -1.6537	    -2.0444	     3.4863	     1.0208	     2.2921	
     1.5381	     0.4127	     0.6219	     0.6989	    -1.3648	    -1.7170	    -1.2877	    -2.5920	    -3.4257	    -3.0598	    -3.3624	    -4.3200	    -3.4477	    -0.2036	     2.2178	     2.1572	     0.3935	    -1.6207	    -0.8007	    -1.6592	    -2.0609	     3.4340	     1.0043	     2.0554	
     1.2162	     0.0578	     0.3164	     0.4650	    -1.6620	    -1.9481	    -1.4941	    -2.7846	    -3.6128	    -3.1726	    -3.4422	    -4.4080	    -3.4477	    -0.1651	     1.9289	     1.8518	     0.3329	    -1.4501	    -0.9713	    -1.7280	    -2.0774	     3.3955	     0.9823	     1.8463	
     0.9245	    -0.2174	     0.0495	     0.2366	    -1.9041	    -2.1875	    -1.6592	    -2.9222	    -3.7862	    -3.2826	    -3.4973	    -4.5098	    -3.4367	    -0.1266	     1.6592	     1.6069	     0.2531	    -1.2492	    -1.1309	    -1.7280	    -2.0912	     3.3349	     0.9631	     1.6565	
     0.5806	    -0.5613	    -0.2834	     0.0000	    -2.2205	    -2.4599	    -1.8546	    -3.1010	    -3.9623	    -3.4065	    -3.5798	    -4.5759	    -3.4422	    -0.1128	     1.3896	     1.3070	     0.2119	    -1.0786	    -1.3043	    -1.7693	    -2.1407	     3.2854	     0.9493	     1.4116	
     0.2642	    -0.8640	    -0.5586	    -0.2559	    -2.4957	    -2.6911	    -2.0527	    -3.2606	    -4.1274	    -3.5193	    -3.6431	    -4.6722	    -3.4312	    -0.0908	     1.1089	     1.0318	     0.1844	    -0.9273	    -1.4528	    -1.8298	    -2.1490	     3.2414	     0.9383	     1.1584	
    -0.0193	    -1.1832	    -0.8447	    -0.4540	    -2.7406	    -2.9249	    -2.2288	    -3.4312	    -4.3035	    -3.6458	    -3.7036	    -4.7465	    -3.4147	    -0.0605	     0.8557	     0.7787	     0.1458	    -0.7732	    -1.6124	    -1.8738	    -2.1655	     3.2028	     0.9300	     0.9520	
    -0.3082	    -1.4831	    -1.1171	    -0.6686	    -3.0157	    -3.1230	    -2.3994	    -3.5523	    -4.4301	    -3.7422	    -3.7339	    -4.7712	    -3.4202	    -0.0468	     0.5916	     0.5008	     0.0963	    -0.6164	    -1.7638	    -1.9068	    -2.1710	     3.1753	     0.9163	     0.7292	
    -0.5861	    -1.7583	    -1.3923	    -0.8557	    -3.2414	    -3.3349	    -2.5507	    -3.6761	    -4.5649	    -3.8440	    -3.7587	    -4.8235	    -3.4120	    -0.0275	     0.3632	     0.2724	     0.0440	    -0.4568	    -1.9096	    -1.9591	    -2.1627	     3.1533	     0.8943	     0.5063	
    -0.8365	    -2.0362	    -1.6399	    -1.0511	    -3.4560	    -3.5385	    -2.6911	    -3.7972	    -4.6694	    -3.9458	    -3.7944	    -4.8923	    -3.3982	     0.0110	     0.1431	     0.0743	    -0.0028	    -0.3247	    -2.0334	    -1.9811	    -2.1462	     3.1148	     0.8778	     0.3082	
    -1.1034	    -2.2783	    -1.8628	    -1.2327	    -3.6624	    -3.7064	    -2.8451	    -3.8632	    -4.7878	    -4.0228	    -3.8109	    -4.9143	    -3.3624	     0.0385	    -0.0770	    -0.1348	    -0.0660	    -0.1761	    -2.1517	    -2.0169	    -2.1270	     3.0873	     0.8557	     0.1073	
    -1.3455	    -2.5287	    -2.1187	    -1.3978	    -3.8852	    -3.8797	    -2.9937	    -3.9678	    -4.8951	    -4.0944	    -3.8137	    -4.9418	    -3.3542	     0.0468	    -0.2889	    -0.3660	    -0.0853	    -0.0550	    -2.2783	    -2.0499	    -2.1050	     3.0570	     0.8337	    -0.0770	
    -1.5877	    -2.7406	    -2.3554	    -1.5932	    -4.0586	    -4.0311	    -3.1230	    -4.0393	    -4.9776	    -4.1907	    -3.8275	    -4.9501	    -3.3157	     0.0660	    -0.4870	    -0.5751	    -0.1156	     0.0468	    -2.3939	    -2.0885	    -2.0719	     3.0295	     0.8090	    -0.2724	
    -1.8326	    -2.9937	    -2.5727	    -1.7885	    -4.2402	    -4.2209	    -3.2936	    -4.1576	    -5.0849	    -4.2980	    -3.8522	    -5.0189	    -3.3624	     0.0523	    -0.7017	    -0.7870	    -0.1211	     0.1293	    -2.5039	    -2.1545	    -2.0527	     3.0157	     0.7704	    -0.4210	
    -2.0499	    -3.1863	    -2.7736	    -1.9124	    -4.4080	    -4.3420	    -3.4175	    -4.2099	    -5.1537	    -4.3640	    -3.8467	    -5.0079	    -3.3432	     0.0605	    -0.8860	    -0.9686	    -0.1431	     0.2174	    -2.6030	    -2.1930	    -1.9977	     2.9992	     0.7347	    -0.5998	
    -2.2508	    -3.3597	    -2.9855	    -2.0885	    -4.5566	    -4.4576	    -3.5220	    -4.2650	    -5.2308	    -4.4493	    -3.8357	    -5.0161	    -3.3597	     0.0688	    -1.0649	    -1.1364	    -0.1541	     0.3164	    -2.7048	    -2.1875	    -1.9591	     2.9607	     0.7017	    -0.7677	
    -2.4434	    -3.5220	    -3.1643	    -2.2260	    -4.6749	    -4.5951	    -3.6348	    -4.3062	    -5.2803	    -4.5071	    -3.8467	    -5.0216	    -3.3377	     0.0908	    -1.2107	    -1.3180	    -0.1761	     0.4430	    -2.7791	    -2.2288	    -1.9234	     2.9277	     0.6714	    -0.9190	
    -2.6113	    -3.6899	    -3.3322	    -2.3361	    -4.7988	    -4.6529	    -3.7036	    -4.3282	    -5.3023	    -4.5566	    -3.8137	    -5.0271	    -3.3157	     0.1211	    -1.3455	    -1.4693	    -0.2091	     0.5118	    -2.8644	    -2.2260	    -1.8381	     2.8974	     0.6604	    -1.0814	
    -2.8066	    -3.8440	    -3.5028	    -2.4819	    -4.9391	    -4.7602	    -3.8357	    -4.3723	    -5.3546	    -4.6172	    -3.8027	    -5.0024	    -3.3349	     0.1128	    -1.5464	    -1.6262	    -0.2091	     0.5916	    -2.9717	    -2.2948	    -1.8050	     2.8727	     0.6384	    -1.2575	
    -2.9580	    -3.9815	    -3.6486	    -2.6058	    -5.0299	    -4.8703	    -3.9430	    -4.4025	    -5.3849	    -4.6777	    -3.7669	    -4.9914	    -3.3129	     0.1293	    -1.6785	    -1.7885	    -0.2559	     0.6714	    -3.0598	    -2.3113	    -1.7390	     2.8424	     0.6246	    -1.4171	
    -3.1230	    -4.1136	    -3.7944	    -2.7131	    -5.1427	    -4.9418	    -4.0091	    -4.4218	    -5.4096	    -4.7080	    -3.7311	    -4.9941	    -3.3074	     0.1486	    -1.8326	    -1.9564	    -0.3082	     0.7567	    -3.1148	    -2.3223	    -1.6840	     2.8231	     0.6466	    -1.5657	
    -3.2854	    -4.2347	    -3.9320	    -2.7901	    -5.2363	    -5.0106	    -4.0586	    -4.4273	    -5.4344	    -4.7465	    -3.6926	    -4.9886	    -3.2909	     0.1981	    -1.9674	    -2.0912	    -0.3770	     0.8502	    -3.2056	    -2.3141	    -1.6262	     2.7736	     0.6851	    -1.7363	
    -3.3817	    -4.3530	    -4.0311	    -2.8699	    -5.2996	    -5.0437	    -4.0944	    -4.4356	    -5.4591	    -4.7437	    -3.6486	    -4.9639	    -3.2551	     0.2146	    -2.1105	    -2.2178	    -0.4540	     0.9410	    -3.2744	    -2.3031	    -1.5712	     2.7268	     0.7264	    -1.8711	
    -3.5220	    -4.4851	    -4.1521	    -2.9414	    -5.3986	    -5.1235	    -4.1549	    -4.4548	    -5.4729	    -4.7630	    -3.6238	    -4.9473	    -3.2386	     0.2586	    -2.2398	    -2.3636	    -0.5283	     1.0181	    -3.3047	    -2.3058	    -1.4996	     2.6911	     0.7732	    -2.0114	
    -3.6156	    -4.6199	    -4.2374	    -2.9580	    -5.4536	    -5.1510	    -4.1687	    -4.4383	    -5.4729	    -4.7685	    -3.5716	    -4.9198	    -3.2028	     0.3192	    -2.3361	    -2.4407	    -0.6466	     1.1006	    -3.3432	    -2.2756	    -1.4253	     2.6305	     0.8475	    -2.1407	
    -3.7229	    -4.7465	    -4.3420	    -3.0157	    -5.5307	    -5.1895	    -4.1797	    -4.4273	    -5.4784	    -4.7657	    -3.5468	    -4.8841	    -3.1753	     0.3797	    -2.4544	    -2.5342	    -0.7622	     1.1942	    -3.3844	    -2.2288	    -1.3703	     2.5645	     0.9273	    -2.2701	
    -3.8054	    -4.8593	    -4.4548	    -3.0653	    -5.6160	    -5.2363	    -4.1907	    -4.4603	    -5.4922	    -4.7712	    -3.5000	    -4.8565	    -3.1451	     0.4568	    -2.5562	    -2.6278	    -0.8970	     1.3098	    -3.4175	    -2.1765	    -1.2960	     2.4819	     0.9961	    -2.3774	
    -3.9017	    -4.9584	    -4.5126	    -3.0818	    -5.6958	    -5.2775	    -4.2099	    -4.4686	    -5.5087	    -4.7602	    -3.4753	    -4.8648	    -3.1286	     0.5200	    -2.6470	    -2.7103	    -1.0594	     1.4308	    -3.4367	    -2.1407	    -1.2382	     2.3966	     1.0841	    -2.4599	
    -3.9870	    -5.0877	    -4.6034	    -3.1286	    -5.7618	    -5.3188	    -4.2044	    -4.4796	    -5.4949	    -4.7355	    -3.4670	    -4.8373	    -3.1065	     0.5998	    -2.7543	    -2.7874	    -1.2024	     1.4886	    -3.4615	    -2.0829	    -1.1942	     2.2893	     1.1749	    -2.5535	
    -4.0889	    -5.2253	    -4.6970	    -3.1808	    -5.8609	    -5.3766	    -4.2292	    -4.5126	    -5.5307	    -4.7410	    -3.4587	    -4.8483	    -3.0845	     0.6962	    -2.8479	    -2.8479	    -1.3675	     1.6317	    -3.5248	    -2.0252	    -1.1749	     2.1848	     1.2630	    -2.6525	
    -4.1852	    -5.3601	    -4.8015	    -3.2304	    -5.9792	    -5.4179	    -4.2429	    -4.5649	    -5.5830	    -4.7327	    -3.4615	    -4.8648	    -3.0763	     0.7704	    -2.9607	    -2.9304	    -1.5271	     1.6675	    -3.5550	    -1.9454	    -1.1777	     2.0527	     1.3565	    -2.7736	
    -4.2925	    -5.5059	    -4.8896	    -3.2964	    -6.0948	    -5.5059	    -4.2897	    -4.6337	    -5.6187	    -4.7492	    -3.4973	    -4.8676	    -3.0708	     0.8475	    -3.0845	    -2.9992	    -1.7032	     1.7500	    -3.6211	    -1.8958	    -1.1667	     1.9399	     1.4638	    -2.8396	
    -4.3860	    -5.6325	    -4.9694	    -3.3734	    -6.2048	    -5.5554	    -4.3172	    -4.6942	    -5.6573	    -4.7410	    -3.5138	    -4.8896	    -3.0845	     0.9383	    -3.1808	    -3.0680	    -1.8766	     1.8326	    -3.6899	    -1.8271	    -1.1997	     1.8105	     1.5657	    -2.9635	
    -4.5209	    -5.7866	    -5.0849	    -3.4340	    -6.3121	    -5.6407	    -4.3695	    -4.7712	    -5.7233	    -4.7712	    -3.5578	    -4.9226	    -3.0873	     1.0263	    -3.3019	    -3.1698	    -2.0389	     1.9068	    -3.7779	    -1.7665	    -1.2327	     1.7032	     1.6702	    -3.0818	
    -4.6337	    -5.9407	    -5.1950	    -3.5358	    -6.4497	    -5.7316	    -4.4053	    -4.8593	    -5.8058	    -4.7933	    -3.5991	    -4.9611	    -3.1065	     1.1061	    -3.4367	    -3.2634	    -2.1930	     1.9756	    -3.8577	    -1.6895	    -1.2905	     1.5822	     1.7830	    -3.2166	
    -4.7878	    -6.1195	    -5.3271	    -3.6376	    -6.6011	    -5.8306	    -4.4906	    -4.9749	    -5.9077	    -4.8400	    -3.6761	    -5.0271	    -3.1341	     1.1777	    -3.5798	    -3.3955	    -2.3444	     2.0087	    -3.9760	    -1.6620	    -1.3593	     1.4886	     1.8986	    -3.3652	
    -4.9281	    -6.2736	    -5.4702	    -3.7394	    -6.7606	    -5.9544	    -4.5649	    -5.0657	    -5.9902	    -4.8978	    -3.7642	    -5.0849	    -3.1671	     1.2685	    -3.7229	    -3.5193	    -2.4984	     2.0719	    -4.0834	    -1.5904	    -1.4528	     1.3951	     2.0032	    -3.4945	
    -5.0794	    -6.4662	    -5.6215	    -3.8605	    -6.8900	    -6.0562	    -4.6639	    -5.1785	    -6.0893	    -4.9198	    -3.8357	    -5.1592	    -3.2111	     1.3208	    -3.8797	    -3.6706	    -2.6195	     2.1187	    -4.2072	    -1.5601	    -1.5381	     1.3125	     2.1215	    -3.6734	
    -5.2418	    -6.6423	    -5.7838	    -3.9898	    -7.0578	    -6.1993	    -4.7382	    -5.3216	    -6.1966	    -4.9804	    -3.9320	    -5.2528	    -3.2414	     1.3758	    -4.0586	    -3.8247	    -2.7241	     2.1407	    -4.3585	    -1.5271	    -1.6454	     1.2355	     2.2260	    -3.8467	
    -5.4124	    -6.8212	    -5.9077	    -4.0861	    -7.2312	    -6.3397	    -4.8235	    -5.4454	    -6.2956	    -5.0271	    -4.0256	    -5.3106	    -3.2771	     1.4281	    -4.1852	    -3.9733	    -2.8259	     2.1848	    -4.5071	    -1.5079	    -1.7418	     1.1612	     2.3196	    -3.9898	
    -5.5582	    -6.9808	    -6.0783	    -4.2182	    -7.3880	    -6.4552	    -4.9033	    -5.5747	    -6.3864	    -5.0767	    -4.1054	    -5.3821	    -3.3102	     1.4693	    -4.3613	    -4.0971	    -2.9277	     2.2398	    -4.6227	    -1.4776	    -1.8381	     1.1006	     2.4214	    -4.1521	
    -5.7316	    -7.1431	    -6.2131	    -4.3090	    -7.5201	    -6.5460	    -4.9831	    -5.6545	    -6.4470	    -5.0767	    -4.1742	    -5.4206	    -3.2992	     1.5326	    -4.5098	    -4.2457	    -3.0267	     2.3086	    -4.7768	    -1.4363	    -1.9261	     1.0318	     2.5205	    -4.3145	
    -5.9132	    -7.2945	    -6.3672	    -4.4356	    -7.6879	    -6.6974	    -5.0437	    -5.7921	    -6.5378	    -5.1345	    -4.2760	    -5.4839	    -3.3432	     1.5574	    -4.6337	    -4.3860	    -3.0955	     2.3471	    -4.9198	    -1.4116	    -2.0527	     0.9465	     2.6058	    -4.4438	
    -6.0672	    -7.4375	    -6.5020	    -4.5429	    -7.8393	    -6.8157	    -5.1042	    -5.9132	    -6.6093	    -5.1372	    -4.3392	    -5.5499	    -3.3294	     1.5959	    -4.8043	    -4.5236	    -3.1451	     2.4076	    -5.0519	    -1.3483	    -2.1682	     0.8970	     2.7021	    -4.5759	
    -6.2571	    -7.5971	    -6.6946	    -4.6639	    -7.9658	    -6.9010	    -5.1702	    -6.0370	    -6.6919	    -5.1867	    -4.4411	    -5.6160	    -3.3432	     1.6014	    -4.9529	    -4.6447	    -3.1891	     2.4572	    -5.1922	    -1.3208	    -2.2838	     0.8007	     2.7819	    -4.7245	
    -6.4057	    -7.7567	    -6.8294	    -4.7657	    -8.1144	    -7.0331	    -5.2390	    -6.1553	    -6.7661	    -5.2225	    -4.5209	    -5.6573	    -3.3569	     1.6207	    -5.1014	    -4.7960	    -3.2111	     2.5039	    -5.3271	    -1.2712	    -2.3884	     0.7457	     2.8506	    -4.8125	
    -6.6011	    -7.8943	    -6.9808	    -4.8786	    -8.2520	    -7.1239	    -5.3051	    -6.2516	    -6.7992	    -5.2198	    -4.5814	    -5.6820	    -3.3652	     1.6179	    -5.2445	    -4.9061	    -3.2414	     2.5700	    -5.4426	    -1.2190	    -2.4792	     0.6714	     2.9167	    -4.9198	
    -6.7331	    -8.0099	    -7.1266	    -4.9776	    -8.3731	    -7.2257	    -5.3161	    -6.3452	    -6.8404	    -5.2143	    -4.6309	    -5.7288	    -3.3322	     1.6427	    -5.3656	    -5.0106	    -3.2634	     2.6415	    -5.5582	    -1.1584	    -2.5617	     0.5998	     2.9855	    -5.0051	
    -6.9065	    -8.1722	    -7.2697	    -5.0987	    -8.5134	    -7.2889	    -5.3904	    -6.4387	    -6.8900	    -5.2363	    -4.7107	    -5.7756	    -3.3377	     1.6317	    -5.5004	    -5.1235	    -3.2551	     2.6635	    -5.6518	    -1.1199	    -2.6608	     0.5503	     3.0488	    -5.0932	
    -7.0441	    -8.2685	    -7.3660	    -5.1730	    -8.6015	    -7.3385	    -5.4124	    -6.5075	    -6.9065	    -5.2115	    -4.7355	    -5.7673	    -3.2771	     1.6482	    -5.6215	    -5.2528	    -3.2799	     2.7571	    -5.7288	    -1.0594	    -2.7323	     0.4788	     3.1065	    -5.1840	
    -7.1816	    -8.3841	    -7.4926	    -5.2390	    -8.7143	    -7.4100	    -5.4261	    -6.6121	    -6.9202	    -5.2060	    -4.7768	    -5.7646	    -3.2579	     1.6482	    -5.7536	    -5.3601	    -3.2689	     2.7929	    -5.8361	    -1.0016	    -2.8231	     0.4320	     3.1616	    -5.2335	
    -7.2945	    -8.4831	    -7.5834	    -5.3078	    -8.7803	    -7.4375	    -5.4371	    -6.6588	    -6.8955	    -5.1675	    -4.8125	    -5.7398	    -3.2111	     1.6537	    -5.8856	    -5.4757	    -3.2909	     2.8672	    -5.8801	    -0.9218	    -2.8424	     0.4100	     3.2028	    -5.2748	
    -7.3963	    -8.5629	    -7.6714	    -5.3601	    -8.8436	    -7.4678	    -5.4316	    -6.6946	    -6.9037	    -5.1345	    -4.8428	    -5.7316	    -3.1726	     1.6647	    -5.9709	    -5.5554	    -3.3102	     2.9332	    -5.9489	    -0.8557	    -2.9139	     0.3577	     3.2276	    -5.3546	
    -7.5091	    -8.6537	    -7.7457	    -5.4316	    -8.9289	    -7.4788	    -5.4426	    -6.7331	    -6.8790	    -5.0739	    -4.8593	    -5.7205	    -3.1175	     1.6812	    -6.0507	    -5.6545	    -3.3459	     2.9937	    -6.0040	    -0.7870	    -2.9662	     0.3467	     3.2799	    -5.4124	
    -7.6081	    -8.7198	    -7.8173	    -5.4674	    -8.9702	    -7.4981	    -5.4509	    -6.7661	    -6.8597	    -5.0271	    -4.8538	    -5.6820	    -3.0350	     1.7170	    -6.1498	    -5.7233	    -3.4120	     3.0928	    -6.0507	    -0.7044	    -2.9855	     0.3412	     3.3322	    -5.4426	
    -7.7127	    -8.8023	    -7.8778	    -5.5252	    -9.0169	    -7.4898	    -5.4316	    -6.7882	    -6.8514	    -4.9886	    -4.8703	    -5.6545	    -2.9827	     1.7445	    -6.2791	    -5.8279	    -3.4615	     3.1451	    -6.0975	    -0.6356	    -3.0212	     0.3439	     3.3762	    -5.5032	
