[Subject]	
[Date]	02/29/2016
[Time]	17:12:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	222
[Accepted]	54
[Rejected]	168
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6652	    -1.1034	    -1.0319	    -0.6372	    -1.1625	    -1.1594	    -0.0964	    -1.1221	    -0.9263	     0.2891	    -1.3055	    -1.1003	     0.3512	    -0.1585	    -0.1181	     0.0777	     0.3202	     0.5875	    -0.1647	     0.1368	    -0.1274	    -0.5004	     0.1150	    -0.3202	
    -0.5844	    -1.0133	    -0.9760	    -0.5657	    -1.1003	    -1.0786	    -0.0093	    -1.0848	    -0.8796	     0.3170	    -1.2340	    -1.0164	     0.3575	    -0.1119	    -0.0777	     0.1399	     0.2269	     0.5439	    -0.1741	     0.1274	    -0.1026	    -0.4600	     0.1710	    -0.2984	
    -0.5191	    -0.9325	    -0.8734	    -0.4849	    -1.0351	    -1.0071	     0.0684	    -1.0164	    -0.7895	     0.3606	    -1.1625	    -0.9356	     0.4010	    -0.0715	    -0.0591	     0.1616	     0.1368	     0.4787	    -0.1989	     0.1212	    -0.0777	    -0.4289	     0.2393	    -0.2393	
    -0.4476	    -0.8392	    -0.7988	    -0.3730	    -0.9605	    -0.8983	     0.1554	    -0.9698	    -0.7149	     0.4165	    -1.0724	    -0.8641	     0.4227	    -0.0186	    -0.0124	     0.2207	     0.0497	     0.4134	    -0.2393	     0.1119	    -0.1119	    -0.4103	     0.3108	    -0.2176	
    -0.3979	    -0.7615	    -0.7149	    -0.3077	    -0.8890	    -0.7926	     0.2207	    -0.9076	    -0.6403	     0.4849	    -0.9853	    -0.7553	     0.4507	     0.0249	    -0.0249	     0.2393	    -0.0559	     0.3575	    -0.2393	     0.0932	    -0.0777	    -0.3606	     0.3916	    -0.2020	
    -0.3450	    -0.6807	    -0.6061	    -0.2331	    -0.8392	    -0.7087	     0.2829	    -0.8486	    -0.5471	     0.5066	    -0.9076	    -0.6714	     0.4725	     0.0808	    -0.0249	     0.2456	    -0.1647	     0.2891	    -0.2735	     0.0808	    -0.0715	    -0.3139	     0.4631	    -0.1865	
    -0.2704	    -0.5750	    -0.5191	    -0.1243	    -0.7864	    -0.5875	     0.3637	    -0.8175	    -0.4662	     0.5502	    -0.8299	    -0.5719	     0.4818	     0.1337	    -0.0373	     0.2611	    -0.2642	     0.2176	    -0.2953	     0.0591	    -0.0995	    -0.2580	     0.5439	    -0.2207	
    -0.2051	    -0.5004	    -0.4196	    -0.0435	    -0.7149	    -0.4569	     0.4383	    -0.7491	    -0.3450	     0.6092	    -0.7460	    -0.4911	     0.5035	     0.1647	    -0.0746	     0.2393	    -0.3295	     0.1585	    -0.3388	     0.0528	    -0.1368	    -0.1710	     0.5906	    -0.2145	
    -0.1523	    -0.4134	    -0.3170	     0.0497	    -0.6838	    -0.3295	     0.5191	    -0.6869	    -0.2549	     0.6714	    -0.6621	    -0.4041	     0.5098	     0.1958	    -0.0870	     0.2176	    -0.3979	     0.0777	    -0.3575	     0.0591	    -0.1305	    -0.0839	     0.6527	    -0.2518	
    -0.0932	    -0.2984	    -0.1927	     0.1523	    -0.6185	    -0.1989	     0.5875	    -0.6217	    -0.1368	     0.7149	    -0.5875	    -0.2797	     0.5377	     0.2393	    -0.1119	     0.2176	    -0.4631	    -0.0031	    -0.3885	     0.0342	    -0.1554	    -0.0031	     0.6931	    -0.2797	
     0.0031	    -0.2114	    -0.0684	     0.2580	    -0.5471	    -0.0808	     0.6621	    -0.5719	    -0.0218	     0.7553	    -0.4880	    -0.1865	     0.5377	     0.2766	    -0.1243	     0.1989	    -0.5253	    -0.0777	    -0.3979	     0.0155	    -0.1585	     0.0964	     0.7677	    -0.2860	
     0.1057	    -0.0901	     0.0901	     0.3512	    -0.4600	     0.0932	     0.7429	    -0.4756	     0.1212	     0.8454	    -0.4072	    -0.0870	     0.5595	     0.3015	    -0.1119	     0.1989	    -0.5968	    -0.1585	    -0.4041	     0.0124	    -0.1710	     0.1865	     0.7957	    -0.3077	
     0.2145	     0.0093	     0.2331	     0.4849	    -0.3823	     0.2984	     0.8610	    -0.3761	     0.2922	     0.9480	    -0.2984	     0.0497	     0.6092	     0.3170	    -0.0995	     0.2176	    -0.6372	    -0.2176	    -0.3916	     0.0404	    -0.1989	     0.2642	     0.8268	    -0.2829	
     0.2829	     0.1305	     0.3916	     0.6030	    -0.3170	     0.4631	     0.9667	    -0.3295	     0.4476	     1.0133	    -0.2176	     0.1678	     0.6092	     0.3450	    -0.0497	     0.2673	    -0.6869	    -0.2984	    -0.4041	     0.0466	    -0.1865	     0.3326	     0.8268	    -0.2456	
     0.4320	     0.2487	     0.5564	     0.7429	    -0.2331	     0.6652	     1.0786	    -0.2362	     0.5999	     1.0941	    -0.0932	     0.3139	     0.6558	     0.3637	    -0.0311	     0.3233	    -0.7242	    -0.3575	    -0.3761	     0.0995	    -0.1989	     0.4041	     0.8268	    -0.2176	
     0.5502	     0.3699	     0.7273	     0.8827	    -0.1461	     0.8517	     1.1967	    -0.1399	     0.7584	     1.2029	     0.0031	     0.4383	     0.6869	     0.3730	     0.0311	     0.3481	    -0.7367	    -0.4196	    -0.3823	     0.1057	    -0.1772	     0.4538	     0.8268	    -0.1741	
     0.6963	     0.4818	     0.8983	     1.0009	    -0.0746	     1.0257	     1.2868	    -0.0684	     0.9107	     1.2868	     0.0870	     0.5657	     0.7211	     0.3792	     0.0808	     0.4258	    -0.7398	    -0.4818	    -0.3761	     0.1274	    -0.1710	     0.4973	     0.8268	    -0.1181	
     0.8144	     0.6248	     1.0661	     1.1438	     0.0062	     1.2216	     1.3863	     0.0280	     1.0817	     1.3987	     0.2176	     0.6963	     0.7677	     0.3637	     0.1461	     0.5129	    -0.7273	    -0.5439	    -0.3637	     0.1585	    -0.1678	     0.5346	     0.8144	    -0.0404	
     0.9667	     0.7460	     1.2402	     1.2682	     0.1119	     1.4422	     1.5168	     0.0995	     1.2557	     1.4920	     0.3046	     0.8423	     0.7988	     0.3699	     0.2238	     0.5844	    -0.7211	    -0.5844	    -0.3543	     0.2083	    -0.1616	     0.5688	     0.7895	     0.0622	
     1.0910	     0.8641	     1.4174	     1.4080	     0.1834	     1.6443	     1.6256	     0.1772	     1.4049	     1.6039	     0.4041	     0.9542	     0.8299	     0.3543	     0.3046	     0.6279	    -0.6838	    -0.6341	    -0.3699	     0.2331	    -0.1523	     0.5999	     0.7646	     0.1492	
     1.2464	     0.9884	     1.5821	     1.5262	     0.2735	     1.8525	     1.7406	     0.2580	     1.5666	     1.6847	     0.4849	     1.1065	     0.8796	     0.3295	     0.3606	     0.7180	    -0.6621	    -0.6590	    -0.3761	     0.2642	    -0.1492	     0.6341	     0.7304	     0.2487	
     1.3956	     1.1128	     1.7779	     1.6536	     0.3481	     2.0608	     1.8463	     0.3295	     1.7468	     1.8090	     0.5906	     1.2557	     0.9480	     0.3233	     0.4662	     0.8144	    -0.6341	    -0.6963	    -0.3916	     0.2891	    -0.1523	     0.6527	     0.6900	     0.3202	
     1.5914	     1.2651	     1.9613	     1.7873	     0.4818	     2.2535	     1.9986	     0.4227	     1.9178	     1.9209	     0.7211	     1.3956	     0.9915	     0.2860	     0.5937	     0.8983	    -0.5844	    -0.7242	    -0.3357	     0.3606	    -0.1119	     0.6807	     0.6745	     0.4072	
     1.7655	     1.4080	     2.2007	     1.9427	     0.5906	     2.4866	     2.1292	     0.5191	     2.1167	     2.0484	     0.8175	     1.5666	     1.0755	     0.2580	     0.7336	     1.0164	    -0.5253	    -0.7553	    -0.3357	     0.4196	    -0.0808	     0.6963	     0.6279	     0.5160	
     1.9427	     1.5541	     2.3934	     2.0919	     0.7149	     2.7073	     2.2721	     0.6248	     2.2877	     2.1820	     0.9387	     1.7189	     1.1501	     0.2331	     0.8610	     1.1003	    -0.4725	    -0.7211	    -0.2487	     0.4725	    -0.0186	     0.6994	     0.5875	     0.6310	
     2.1323	     1.7064	     2.6296	     2.2597	     0.8517	     2.9404	     2.4245	     0.7740	     2.4866	     2.3219	     1.0786	     1.8929	     1.2371	     0.1958	     0.9978	     1.2184	    -0.3979	    -0.7460	    -0.1834	     0.5564	     0.0404	     0.7087	     0.5377	     0.7522	
     2.3312	     1.8525	     2.8689	     2.4151	     0.9853	     3.1549	     2.5830	     0.9076	     2.6855	     2.4524	     1.1967	     2.0546	     1.3272	     0.1430	     1.1314	     1.2806	    -0.3139	    -0.7304	    -0.0995	     0.6154	     0.0870	     0.7336	     0.4693	     0.8517	
     2.5115	     1.9893	     3.0710	     2.5363	     1.1065	     3.3663	     2.7197	     1.0195	     2.8814	     2.5954	     1.3179	     2.2162	     1.3956	     0.1150	     1.2557	     1.3614	    -0.2331	    -0.7211	    -0.0093	     0.6776	     0.1678	     0.7367	     0.4041	     0.9480	
     2.6949	     2.1540	     3.3134	     2.7166	     1.2340	     3.6180	     2.8845	     1.1594	     3.0989	     2.7260	     1.4702	     2.4027	     1.4982	     0.0653	     1.4112	     1.4671	    -0.1492	    -0.6714	     0.1026	     0.7584	     0.2518	     0.7584	     0.3326	     1.0630	
     2.8876	     2.3126	     3.5279	     2.8658	     1.4080	     3.8449	     3.0306	     1.3117	     3.2886	     2.8565	     1.6039	     2.5799	     1.6101	     0.0155	     1.5448	     1.5168	    -0.0466	    -0.6558	     0.2083	     0.8299	     0.3357	     0.7677	     0.2735	     1.1811	
     3.0585	     2.4400	     3.7517	     3.0306	     1.5572	     4.0718	     3.1704	     1.4422	     3.4844	     2.9746	     1.7531	     2.7570	     1.6785	    -0.0404	     1.6691	     1.6008	     0.0591	    -0.6185	     0.3170	     0.8890	     0.4041	     0.7957	     0.1834	     1.2744	
     3.2233	     2.5985	     3.9724	     3.1704	     1.6971	     4.2863	     3.3290	     1.5945	     3.6678	     3.1331	     1.8929	     2.9280	     1.7997	    -0.0964	     1.7344	     1.6350	     0.1523	    -0.5657	     0.4352	     0.9511	     0.4942	     0.8299	     0.1212	     1.3583	
     3.3756	     2.7135	     4.1962	     3.3227	     1.8339	     4.4915	     3.4782	     1.7531	     3.8543	     3.2513	     2.0204	     3.1145	     1.9054	    -0.1305	     1.8152	     1.6847	     0.2456	    -0.5439	     0.5471	     1.0164	     0.5688	     0.8548	     0.0342	     1.3956	
     3.4999	     2.8192	     4.3423	     3.4253	     1.9675	     4.6686	     3.5901	     1.8619	     4.0376	     3.3507	     2.1167	     3.2419	     1.9955	    -0.1772	     1.8805	     1.7189	     0.3295	    -0.5129	     0.6310	     1.0382	     0.6030	     0.8517	    -0.0342	     1.4112	
     3.5869	     2.8689	     4.4759	     3.5155	     2.0981	     4.8303	     3.6802	     1.9551	     4.1620	     3.4377	     2.1913	     3.3725	     2.0546	    -0.2145	     1.8929	     1.7220	     0.4196	    -0.4880	     0.7180	     1.0630	     0.6248	     0.8641	    -0.1150	     1.4174	
     3.6491	     2.9466	     4.6127	     3.5838	     2.1882	     4.9577	     3.7517	     2.0421	     4.2832	     3.4782	     2.2690	     3.4626	     2.0950	    -0.2549	     1.9116	     1.6940	     0.4818	    -0.4787	     0.7646	     1.0692	     0.6652	     0.8859	    -0.1834	     1.4236	
     3.7144	     2.9964	     4.7152	     3.6460	     2.2690	     5.0882	     3.8045	     2.1416	     4.4044	     3.5403	     2.3250	     3.5745	     2.1602	    -0.2704	     1.9085	     1.6878	     0.5471	    -0.4725	     0.7926	     1.0475	     0.6652	     0.8672	    -0.2362	     1.3645	
     3.7206	     3.0150	     4.7836	     3.6647	     2.3374	     5.1535	     3.8014	     2.2100	     4.4759	     3.5217	     2.3840	     3.6305	     2.1696	    -0.3202	     1.9023	     1.6785	     0.5999	    -0.4818	     0.8175	     1.0133	     0.6496	     0.8579	    -0.2922	     1.3397	
     3.7455	     3.0306	     4.8676	     3.7020	     2.4089	     5.2250	     3.8356	     2.2566	     4.5474	     3.5341	     2.4151	     3.6926	     2.2007	    -0.3295	     1.9054	     1.6660	     0.6185	    -0.4631	     0.8268	     1.0071	     0.6621	     0.8361	    -0.3450	     1.2775	
     3.7424	     3.0368	     4.9204	     3.7237	     2.4462	     5.2841	     3.8511	     2.3063	     4.6034	     3.5279	     2.4338	     3.7455	     2.2255	    -0.3202	     1.8774	     1.6287	     0.6310	    -0.4631	     0.8144	     0.9822	     0.6558	     0.8144	    -0.4010	     1.2060	
     3.7237	     3.0181	     4.9235	     3.7082	     2.4680	     5.3058	     3.8356	     2.3374	     4.6469	     3.5061	     2.4462	     3.7890	     2.2411	    -0.3326	     1.8619	     1.6039	     0.6403	    -0.4507	     0.7926	     0.9542	     0.6403	     0.8144	    -0.4414	     1.1065	
     3.6709	     2.9746	     4.9297	     3.6740	     2.5053	     5.3089	     3.7766	     2.3685	     4.6811	     3.4688	     2.4555	     3.8201	     2.2286	    -0.3450	     1.8059	     1.5635	     0.6590	    -0.4476	     0.7709	     0.8827	     0.6061	     0.8206	    -0.4942	     1.0040	
     3.6460	     2.9497	     4.9142	     3.6491	     2.5270	     5.3120	     3.7361	     2.3716	     4.6997	     3.4253	     2.4213	     3.8387	     2.2193	    -0.3326	     1.7841	     1.5324	     0.6403	    -0.4538	     0.7398	     0.8548	     0.5937	     0.8237	    -0.5657	     0.9418	
     3.5621	     2.8907	     4.8924	     3.5994	     2.5301	     5.2903	     3.6553	     2.3716	     4.7121	     3.3600	     2.3996	     3.8449	     2.2069	    -0.3295	     1.7282	     1.4391	     0.6496	    -0.4538	     0.6869	     0.7864	     0.5688	     0.8517	    -0.5937	     0.8206	
     3.4813	     2.8130	     4.8396	     3.5372	     2.5457	     5.2592	     3.5683	     2.3747	     4.7090	     3.2948	     2.3934	     3.8480	     2.1975	    -0.3388	     1.6567	     1.3645	     0.6341	    -0.4725	     0.6496	     0.7273	     0.5564	     0.8921	    -0.6154	     0.7491	
     3.4315	     2.7477	     4.7743	     3.4346	     2.5488	     5.2343	     3.4782	     2.4089	     4.6811	     3.2233	     2.3561	     3.8294	     2.1665	    -0.3170	     1.6039	     1.2993	     0.6123	    -0.4693	     0.6030	     0.6621	     0.5377	     0.9387	    -0.6403	     0.6652	
     3.3227	     2.6824	     4.7152	     3.4036	     2.5612	     5.1722	     3.3694	     2.3934	     4.6935	     3.1487	     2.3654	     3.8574	     2.1416	    -0.2922	     1.5448	     1.2122	     0.5844	    -0.4787	     0.5564	     0.6248	     0.5284	     1.0040	    -0.6496	     0.5781	
     3.2108	     2.5892	     4.6375	     3.2761	     2.5550	     5.0820	     3.2575	     2.3996	     4.6375	     3.0772	     2.3467	     3.8232	     2.1261	    -0.3015	     1.4516	     1.1034	     0.5875	    -0.4787	     0.5502	     0.5595	     0.5377	     1.0755	    -0.6652	     0.4880	
     3.0958	     2.5115	     4.5412	     3.1860	     2.5581	     5.0074	     3.1207	     2.3840	     4.6158	     2.9964	     2.3001	     3.8170	     2.0981	    -0.2953	     1.3894	     0.9978	     0.5688	    -0.4818	     0.4756	     0.5035	     0.5346	     1.1314	    -0.6838	     0.3948	
     2.9933	     2.4493	     4.4573	     3.0772	     2.5799	     4.9608	     3.0181	     2.4058	     4.5971	     2.9249	     2.2846	     3.8076	     2.1012	    -0.2797	     1.3086	     0.9169	     0.5346	    -0.5004	     0.4756	     0.4414	     0.5439	     1.1905	    -0.7087	     0.3046	
     2.8658	     2.3685	     4.3423	     2.9715	     2.5923	     4.8676	     2.8845	     2.3965	     4.5629	     2.8347	     2.2908	     3.7921	     2.0515	    -0.2704	     1.2340	     0.8268	     0.5222	    -0.4693	     0.4507	     0.4010	     0.5626	     1.2122	    -0.7398	     0.2176	
     2.7633	     2.3032	     4.2335	     2.8379	     2.5954	     4.7743	     2.7446	     2.4089	     4.5070	     2.7446	     2.2628	     3.7641	     2.0484	    -0.2642	     1.1252	     0.7273	     0.5098	    -0.4880	     0.4383	     0.3295	     0.5688	     1.2371	    -0.7771	     0.1399	
     2.6203	     2.2504	     4.1185	     2.7166	     2.5861	     4.6997	     2.6358	     2.4245	     4.4479	     2.6731	     2.2317	     3.7455	     2.0079	    -0.2518	     1.0568	     0.6590	     0.4880	    -0.4849	     0.4258	     0.3108	     0.5812	     1.2309	    -0.7926	     0.0684	
     2.4991	     2.2162	     3.9848	     2.5954	     2.5892	     4.5971	     2.4866	     2.4245	     4.4013	     2.5612	     2.1975	     3.7082	     1.9582	    -0.2456	     0.9325	     0.5533	     0.4911	    -0.4880	     0.4352	     0.2487	     0.6092	     1.1936	    -0.8050	     0.0000	
     2.3654	     2.1198	     3.8263	     2.4462	     2.5550	     4.4821	     2.3530	     2.3872	     4.3174	     2.4555	     2.1634	     3.6553	     1.8992	    -0.2704	     0.8175	     0.4569	     0.5253	    -0.5004	     0.4165	     0.1678	     0.6030	     1.1594	    -0.8237	    -0.0715	
     2.1820	     2.0919	     3.6802	     2.3032	     2.5612	     4.3671	     2.1882	     2.3716	     4.2304	     2.3467	     2.1167	     3.5994	     1.8308	    -0.2704	     0.7087	     0.3637	     0.5471	    -0.4756	     0.4569	     0.1150	     0.6248	     1.0941	    -0.8672	    -0.1710	
     2.0515	     2.0515	     3.5590	     2.1758	     2.5612	     4.2801	     2.0421	     2.3778	     4.1402	     2.2255	     2.0701	     3.5217	     1.7686	    -0.2891	     0.6092	     0.2922	     0.5875	    -0.4973	     0.4414	     0.0715	     0.6154	     1.0319	    -0.8827	    -0.2145	
     1.9147	     2.0111	     3.4222	     2.0297	     2.5550	     4.1371	     1.8992	     2.3685	     4.0470	     2.1167	     2.0390	     3.4502	     1.6971	    -0.3264	     0.5066	     0.1989	     0.6465	    -0.4911	     0.4631	     0.0000	     0.6310	     0.9667	    -0.9263	    -0.2860	
     1.7717	     1.9769	     3.2481	     1.8836	     2.5426	     4.0345	     1.7437	     2.3561	     3.9662	     2.0048	     1.9831	     3.3849	     1.6318	    -0.3512	     0.4010	     0.1274	     0.6931	    -0.4942	     0.4880	    -0.0497	     0.6403	     0.8827	    -0.9573	    -0.3761	
     1.6194	     1.9706	     3.1083	     1.7437	     2.5488	     3.9289	     1.6194	     2.3561	     3.8698	     1.8960	     1.9240	     3.2979	     1.5728	    -0.3761	     0.3264	     0.0559	     0.7460	    -0.4911	     0.5035	    -0.0964	     0.6341	     0.8019	    -0.9884	    -0.4445	
     1.4826	     1.9520	     2.9902	     1.6381	     2.5519	     3.8232	     1.4858	     2.3623	     3.7579	     1.8028	     1.8774	     3.2326	     1.4982	    -0.4010	     0.2642	    -0.0062	     0.7771	    -0.4538	     0.5222	    -0.1399	     0.6683	     0.7304	    -1.0288	    -0.5191	
     1.3272	     1.9178	     2.8037	     1.4795	     2.5084	     3.6802	     1.3490	     2.3188	     3.6615	     1.6785	     1.8121	     3.1176	     1.4205	    -0.4165	     0.1554	    -0.1181	     0.8144	    -0.4289	     0.5346	    -0.1927	     0.6652	     0.6714	    -1.0630	    -0.5999	
     1.1811	     1.9023	     2.6949	     1.3707	     2.4897	     3.5994	     1.2153	     2.2908	     3.5745	     1.5666	     1.7593	     3.0306	     1.3459	    -0.4134	     0.1026	    -0.1772	     0.8237	    -0.4227	     0.5253	    -0.2269	     0.6527	     0.6279	    -1.1190	    -0.6465	
     1.0351	     1.8992	     2.5488	     1.2340	     2.4555	     3.4813	     1.1097	     2.2442	     3.4782	     1.4547	     1.6691	     2.9125	     1.2526	    -0.4196	     0.0280	    -0.2673	     0.8392	    -0.4041	     0.5439	    -0.2922	     0.6185	     0.5875	    -1.1718	    -0.7180	
     0.9076	     1.8712	     2.4058	     1.1314	     2.4431	     3.3880	     0.9915	     2.2193	     3.3694	     1.3614	     1.6132	     2.8410	     1.1687	    -0.4538	    -0.0435	    -0.3388	     0.8703	    -0.4134	     0.5502	    -0.3481	     0.6185	     0.5812	    -1.2029	    -0.7646	
     0.8144	     1.8494	     2.3157	     1.0351	     2.4120	     3.3010	     0.9138	     2.1727	     3.2948	     1.2713	     1.5417	     2.7601	     1.1065	    -0.4476	    -0.0497	    -0.3885	     0.8765	    -0.3481	     0.5812	    -0.3575	     0.6341	     0.5937	    -1.2620	    -0.7895	
     0.7118	     1.8743	     2.1913	     0.9356	     2.3903	     3.2140	     0.8113	     2.1385	     3.2108	     1.1967	     1.4826	     2.6451	     1.0537	    -0.4631	    -0.1026	    -0.4258	     0.9138	    -0.3357	     0.6154	    -0.4072	     0.6372	     0.6185	    -1.2961	    -0.7957	
     0.6185	     1.8370	     2.0981	     0.8330	     2.3592	     3.1083	     0.7460	     2.1229	     3.1362	     1.1283	     1.4391	     2.5799	     1.0071	    -0.4849	    -0.1399	    -0.4880	     0.9573	    -0.3202	     0.6403	    -0.4538	     0.6434	     0.6745	    -1.3614	    -0.7740	
     0.5284	     1.8432	     2.0173	     0.7491	     2.3374	     3.0306	     0.6869	     2.0794	     3.0616	     1.0537	     1.3987	     2.5053	     0.9511	    -0.5004	    -0.1337	    -0.4973	     0.9853	    -0.2984	     0.7025	    -0.5004	     0.6900	     0.7242	    -1.4298	    -0.7584	
     0.4414	     1.8277	     1.9209	     0.6652	     2.2970	     2.9591	     0.6434	     2.0515	     2.9777	     0.9853	     1.3428	     2.3965	     0.9200	    -0.5222	    -0.1741	    -0.5315	     1.0444	    -0.2891	     0.7273	    -0.5533	     0.6776	     0.8082	    -1.4795	    -0.7211	
