[Subject]	
[Date]	01/14/2016
[Time]	15:37:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	63
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3410	     0.2957	     0.3437	    -0.0693	     0.6527	     0.4503	    -0.0693	     0.4529	     0.1146	    -0.0613	     0.2771	    -0.0213	    -0.1332	    -0.2638	     0.5888	    -0.0773	     0.5622	    -0.6447	     0.7673	    -0.3224	     0.5648	     2.8614	    -0.1146	     1.2522	
     0.3623	     0.2904	     0.3863	    -0.0799	     0.6154	     0.4689	    -0.1039	     0.4476	     0.1146	    -0.1119	     0.2744	    -0.0293	    -0.1519	    -0.2584	     0.7087	    -0.0346	     0.5275	    -0.7167	     0.7220	    -0.3384	     0.5195	     2.9440	    -0.1092	     1.2442	
     0.3783	     0.2904	     0.3703	    -0.1172	     0.5915	     0.4689	    -0.1226	     0.4236	     0.1252	    -0.1599	     0.2824	     0.0080	    -0.1838	    -0.2398	     0.7886	     0.0107	     0.4876	    -0.7566	     0.6847	    -0.3357	     0.4796	     2.9999	    -0.1146	     1.2415	
     0.3623	     0.2691	     0.3783	    -0.1385	     0.5302	     0.4716	    -0.1785	     0.3890	     0.0932	    -0.2238	     0.2398	     0.0133	    -0.2744	    -0.2105	     0.8605	     0.0266	     0.4423	    -0.8419	     0.6368	    -0.2984	     0.3916	     3.0372	    -0.1279	     1.2096	
     0.3783	     0.2265	     0.3703	    -0.1412	     0.5035	     0.4689	    -0.1892	     0.3916	     0.1252	    -0.2664	     0.2371	     0.0186	    -0.2851	    -0.1892	     0.9405	     0.0613	     0.3810	    -0.8765	     0.6101	    -0.2931	     0.3490	     3.0612	    -0.1465	     1.1909	
     0.3810	     0.2185	     0.3677	    -0.1678	     0.4689	     0.4582	    -0.2131	     0.3464	     0.1092	    -0.3170	     0.2211	     0.0293	    -0.3277	    -0.1705	     1.0124	     0.1172	     0.3357	    -0.9192	     0.5648	    -0.2478	     0.2904	     3.0559	    -0.1599	     1.1243	
     0.3570	     0.1998	     0.3597	    -0.1892	     0.4423	     0.4609	    -0.2158	     0.3437	     0.1012	    -0.3730	     0.2265	     0.0453	    -0.3517	    -0.1359	     1.0231	     0.1359	     0.2851	    -0.9405	     0.5249	    -0.2025	     0.2398	     3.0612	    -0.1519	     1.0684	
     0.3170	     0.1945	     0.3250	    -0.2131	     0.4050	     0.4183	    -0.2771	     0.3304	     0.0906	    -0.4503	     0.1945	     0.0693	    -0.3890	    -0.1279	     1.0337	     0.1678	     0.2558	    -0.9645	     0.4662	    -0.1812	     0.1812	     3.0132	    -0.1545	     0.9884	
     0.3144	     0.1918	     0.3037	    -0.2291	     0.4156	     0.4263	    -0.2771	     0.3250	     0.1172	    -0.4849	     0.2025	     0.0959	    -0.4263	    -0.0932	     0.9964	     0.1892	     0.2158	    -0.9671	     0.4343	    -0.1412	     0.1039	     2.9786	    -0.1625	     0.9351	
     0.2824	     0.2078	     0.2691	    -0.2345	     0.3863	     0.4130	    -0.3197	     0.3091	     0.1092	    -0.5355	     0.1732	     0.1039	    -0.4369	    -0.0879	     0.9911	     0.1625	     0.2025	    -0.9964	     0.3810	    -0.1172	     0.0559	     2.9253	    -0.1652	     0.8472	
     0.2664	     0.2291	     0.2345	    -0.2371	     0.3836	     0.3890	    -0.3224	     0.3144	     0.1146	    -0.5622	     0.1838	     0.0986	    -0.4529	    -0.0879	     0.9112	     0.1705	     0.1785	    -0.9645	     0.3464	    -0.1119	    -0.0080	     2.8561	    -0.1599	     0.7966	
     0.2291	     0.2398	     0.1892	    -0.2611	     0.4183	     0.3757	    -0.3464	     0.3384	     0.1412	    -0.5835	     0.1838	     0.1465	    -0.4582	    -0.0719	     0.8899	     0.1652	     0.1678	    -0.9431	     0.3250	    -0.1092	    -0.0506	     2.7868	    -0.1732	     0.7486	
     0.1678	     0.2478	     0.1439	    -0.3064	     0.4156	     0.3410	    -0.3703	     0.3330	     0.1066	    -0.6501	     0.1918	     0.1652	    -0.4609	    -0.1012	     0.7939	     0.1119	     0.1838	    -0.9165	     0.2478	    -0.1519	    -0.0986	     2.7095	    -0.2025	     0.6474	
     0.1385	     0.2744	     0.0986	    -0.3277	     0.4369	     0.3170	    -0.3836	     0.3410	     0.1412	    -0.6527	     0.1945	     0.2105	    -0.4316	    -0.1039	     0.7380	     0.0533	     0.1972	    -0.8552	     0.1838	    -0.1705	    -0.1572	     2.6429	    -0.2318	     0.5408	
     0.1039	     0.2904	     0.0559	    -0.3517	     0.4636	     0.3037	    -0.4236	     0.3650	     0.1732	    -0.6581	     0.2158	     0.2638	    -0.4076	    -0.1039	     0.6501	    -0.0080	     0.1972	    -0.7859	     0.1279	    -0.2025	    -0.1812	     2.5417	    -0.2824	     0.4609	
     0.0773	     0.3037	     0.0000	    -0.3783	     0.4796	     0.2877	    -0.4316	     0.3490	     0.1972	    -0.6634	     0.2265	     0.3170	    -0.3783	    -0.0986	     0.5408	    -0.0639	     0.2238	    -0.7167	     0.0400	    -0.2744	    -0.2318	     2.4404	    -0.3224	     0.3304	
     0.0480	     0.3250	    -0.0320	    -0.3890	     0.4902	     0.2531	    -0.4769	     0.3650	     0.2238	    -0.6741	     0.2424	     0.3543	    -0.3623	    -0.1012	     0.4476	    -0.1705	     0.2345	    -0.6368	    -0.0240	    -0.3410	    -0.2744	     2.3285	    -0.3543	     0.1892	
     0.0133	     0.3197	    -0.0959	    -0.4209	     0.5222	     0.2424	    -0.4902	     0.3384	     0.2584	    -0.6554	     0.2451	     0.4156	    -0.2824	    -0.1199	     0.3277	    -0.2451	     0.2478	    -0.5488	    -0.1199	    -0.3970	    -0.3037	     2.2140	    -0.4076	     0.0373	
    -0.0240	     0.3277	    -0.1385	    -0.4503	     0.5302	     0.2318	    -0.5195	     0.3730	     0.2931	    -0.6341	     0.2664	     0.4423	    -0.2638	    -0.1332	     0.2371	    -0.3543	     0.2531	    -0.4716	    -0.2051	    -0.4609	    -0.3437	     2.1074	    -0.4476	    -0.0559	
    -0.0426	     0.3224	    -0.1785	    -0.4955	     0.5675	     0.1865	    -0.5462	     0.3650	     0.2877	    -0.6341	     0.2957	     0.4982	    -0.1892	    -0.1279	     0.1199	    -0.4769	     0.2691	    -0.4050	    -0.3064	    -0.5195	    -0.3836	     2.0008	    -0.4902	    -0.2131	
    -0.0932	     0.2851	    -0.2371	    -0.5222	     0.5915	     0.1705	    -0.5701	     0.3730	     0.3117	    -0.6021	     0.3277	     0.5355	    -0.1652	    -0.1279	     0.0320	    -0.5542	     0.2718	    -0.3330	    -0.3890	    -0.5488	    -0.4183	     1.8703	    -0.5249	    -0.3304	
    -0.1439	     0.2904	    -0.2797	    -0.5488	     0.5941	     0.1385	    -0.6074	     0.3943	     0.3304	    -0.5808	     0.3490	     0.5888	    -0.1092	    -0.1465	    -0.0693	    -0.6714	     0.3011	    -0.2451	    -0.4769	    -0.6128	    -0.4449	     1.7717	    -0.5701	    -0.4316	
    -0.1892	     0.2451	    -0.3437	    -0.6314	     0.5835	     0.1092	    -0.6447	     0.3916	     0.3304	    -0.5488	     0.3517	     0.5808	    -0.0799	    -0.1599	    -0.1519	    -0.7753	     0.3304	    -0.2131	    -0.5675	    -0.6554	    -0.4582	     1.6865	    -0.6074	    -0.5355	
    -0.2238	     0.2371	    -0.3597	    -0.6634	     0.6101	     0.0853	    -0.6714	     0.3890	     0.3464	    -0.5249	     0.3783	     0.6101	    -0.0160	    -0.1758	    -0.2398	    -0.8925	     0.3623	    -0.1572	    -0.6527	    -0.7034	    -0.4769	     1.6092	    -0.6554	    -0.6154	
    -0.2797	     0.2504	    -0.4183	    -0.7007	     0.6288	     0.0773	    -0.6874	     0.3943	     0.3490	    -0.4742	     0.4076	     0.6101	    -0.0053	    -0.1998	    -0.3011	    -0.9804	     0.4023	    -0.1332	    -0.6900	    -0.7167	    -0.4769	     1.5532	    -0.6581	    -0.6687	
    -0.3304	     0.2398	    -0.4556	    -0.7753	     0.6554	     0.0213	    -0.7300	     0.4023	     0.3384	    -0.4609	     0.4103	     0.5915	     0.0186	    -0.2371	    -0.3810	    -1.0897	     0.4636	    -0.1279	    -0.7300	    -0.7566	    -0.4822	     1.4973	    -0.6847	    -0.7353	
    -0.3517	     0.2478	    -0.4769	    -0.8259	     0.6527	     0.0000	    -0.7460	     0.4050	     0.3224	    -0.4130	     0.4289	     0.5995	     0.0293	    -0.2504	    -0.4236	    -1.1669	     0.5062	    -0.0639	    -0.7273	    -0.7673	    -0.4529	     1.4547	    -0.6581	    -0.7620	
    -0.3810	     0.2451	    -0.5302	    -0.8632	     0.6554	    -0.0293	    -0.7566	     0.4050	     0.3277	    -0.3703	     0.4289	     0.5861	     0.0746	    -0.2797	    -0.5035	    -1.2575	     0.5648	    -0.0266	    -0.7460	    -0.7806	    -0.4343	     1.4493	    -0.6581	    -0.7726	
    -0.4476	     0.2131	    -0.5435	    -0.8925	     0.6208	    -0.0613	    -0.7913	     0.3543	     0.2904	    -0.3570	     0.4209	     0.5355	     0.0293	    -0.3091	    -0.5781	    -1.3401	     0.6208	    -0.0373	    -0.7273	    -0.7780	    -0.4209	     1.4653	    -0.6447	    -0.7966	
    -0.5089	     0.1678	    -0.5941	    -0.9272	     0.5835	    -0.1199	    -0.8019	     0.3410	     0.2584	    -0.3623	     0.4023	     0.5035	     0.0320	    -0.3277	    -0.6687	    -1.4254	     0.6927	    -0.0373	    -0.7220	    -0.7673	    -0.4369	     1.4840	    -0.6368	    -0.8206	
    -0.5515	     0.1012	    -0.6314	    -0.9591	     0.5195	    -0.1758	    -0.8286	     0.2691	     0.1972	    -0.3597	     0.3650	     0.4449	     0.0000	    -0.3623	    -0.7247	    -1.4680	     0.7327	    -0.0453	    -0.7460	    -0.7353	    -0.4449	     1.5532	    -0.6341	    -0.7886	
    -0.5835	     0.0266	    -0.6661	    -0.9511	     0.4796	    -0.2424	    -0.8206	     0.2398	     0.1385	    -0.3916	     0.3144	     0.3730	    -0.0213	    -0.3863	    -0.7886	    -1.5186	     0.7700	    -0.0506	    -0.7380	    -0.7140	    -0.4609	     1.6412	    -0.6128	    -0.8232	
    -0.6208	    -0.0666	    -0.7007	    -0.9565	     0.3943	    -0.2797	    -0.8312	     0.1678	     0.0666	    -0.4236	     0.2718	     0.3037	    -0.0853	    -0.4023	    -0.8712	    -1.5826	     0.7966	    -0.0400	    -0.7460	    -0.6927	    -0.4662	     1.7158	    -0.5968	    -0.8126	
    -0.6501	    -0.1279	    -0.7513	    -0.9645	     0.3250	    -0.3517	    -0.8286	     0.1226	    -0.0053	    -0.4289	     0.2185	     0.1945	    -0.1279	    -0.3996	    -0.9005	    -1.5985	     0.7966	    -0.0293	    -0.7753	    -0.6661	    -0.5169	     1.8277	    -0.5915	    -0.8046	
    -0.6634	    -0.2265	    -0.7806	    -0.9058	     0.2478	    -0.3890	    -0.7886	     0.0346	    -0.0879	    -0.4689	     0.1492	     0.0932	    -0.1732	    -0.3970	    -0.9724	    -1.6172	     0.7859	     0.0053	    -0.7833	    -0.6314	    -0.5169	     1.9396	    -0.5861	    -0.7700	
    -0.6741	    -0.3011	    -0.7939	    -0.8739	     0.1865	    -0.4316	    -0.7700	    -0.0080	    -0.1252	    -0.4449	     0.0879	     0.0160	    -0.2131	    -0.3543	    -0.9778	    -1.5905	     0.7300	     0.0533	    -0.7886	    -0.5835	    -0.5568	     2.0515	    -0.5701	    -0.7300	
    -0.6474	    -0.3970	    -0.7966	    -0.8099	     0.1146	    -0.4742	    -0.6954	    -0.0613	    -0.1998	    -0.4396	     0.0053	    -0.0746	    -0.2238	    -0.3304	    -0.9884	    -1.5559	     0.6661	     0.0853	    -0.8099	    -0.5675	    -0.6128	     2.1634	    -0.5408	    -0.7167	
    -0.6474	    -0.4556	    -0.8126	    -0.7513	     0.0400	    -0.5169	    -0.6527	    -0.1226	    -0.2664	    -0.4263	    -0.0746	    -0.1572	    -0.2424	    -0.2851	    -0.9938	    -1.5319	     0.5648	     0.1332	    -0.8073	    -0.4929	    -0.6714	     2.2966	    -0.5089	    -0.6394	
    -0.6048	    -0.5142	    -0.7993	    -0.6900	    -0.0293	    -0.5488	    -0.5995	    -0.1812	    -0.3011	    -0.4076	    -0.1305	    -0.2531	    -0.2584	    -0.2265	    -0.9538	    -1.4786	     0.4503	     0.1838	    -0.7806	    -0.4263	    -0.6900	     2.4005	    -0.4636	    -0.5701	
    -0.5915	    -0.5915	    -0.7833	    -0.6154	    -0.0986	    -0.5701	    -0.5542	    -0.2478	    -0.3783	    -0.3996	    -0.1998	    -0.3277	    -0.2824	    -0.1439	    -0.8952	    -1.4041	     0.3144	     0.2398	    -0.7859	    -0.3437	    -0.7273	     2.5124	    -0.4050	    -0.4902	
    -0.5435	    -0.6474	    -0.8046	    -0.5648	    -0.1812	    -0.6208	    -0.5142	    -0.3091	    -0.4609	    -0.4050	    -0.2664	    -0.4130	    -0.2718	    -0.0799	    -0.8392	    -1.3374	     0.1705	     0.3250	    -0.7673	    -0.2931	    -0.7566	     2.6109	    -0.3464	    -0.4076	
    -0.5035	    -0.7007	    -0.7966	    -0.4769	    -0.2611	    -0.6261	    -0.4289	    -0.3730	    -0.4929	    -0.3703	    -0.3170	    -0.4849	    -0.2957	    -0.0027	    -0.7593	    -1.2628	     0.0160	     0.3757	    -0.7646	    -0.2131	    -0.7620	     2.7175	    -0.2771	    -0.3197	
    -0.4742	    -0.7620	    -0.8073	    -0.4023	    -0.3437	    -0.6527	    -0.3597	    -0.4343	    -0.5382	    -0.3224	    -0.3970	    -0.5595	    -0.2984	     0.0853	    -0.7007	    -1.2149	    -0.1465	     0.4396	    -0.7433	    -0.1705	    -0.7673	     2.7948	    -0.2051	    -0.2265	
    -0.4423	    -0.8419	    -0.8232	    -0.3117	    -0.4396	    -0.6874	    -0.2931	    -0.4742	    -0.5835	    -0.2984	    -0.4423	    -0.6154	    -0.2718	     0.1758	    -0.6394	    -1.1749	    -0.3144	     0.4849	    -0.7486	    -0.1146	    -0.7833	     2.8800	    -0.1385	    -0.1705	
    -0.4130	    -0.9245	    -0.8312	    -0.2744	    -0.5222	    -0.7114	    -0.2371	    -0.5888	    -0.6341	    -0.2691	    -0.5275	    -0.6874	    -0.2904	     0.2345	    -0.5941	    -1.1696	    -0.4556	     0.5062	    -0.7407	    -0.1226	    -0.8099	     2.9706	    -0.0559	    -0.0719	
    -0.4103	    -0.9645	    -0.8499	    -0.2398	    -0.5995	    -0.7247	    -0.1705	    -0.6394	    -0.6501	    -0.1998	    -0.5941	    -0.7486	    -0.2478	     0.3064	    -0.5595	    -1.1723	    -0.6021	     0.5595	    -0.7087	    -0.1359	    -0.8073	     3.0532	     0.0107	    -0.0266	
    -0.3970	    -1.0018	    -0.8499	    -0.1545	    -0.6634	    -0.7193	    -0.0879	    -0.6954	    -0.6607	    -0.1172	    -0.6394	    -0.7700	    -0.2051	     0.3810	    -0.4982	    -1.1749	    -0.7300	     0.5861	    -0.7540	    -0.1625	    -0.8392	     3.1305	     0.0959	     0.0080	
    -0.3543	    -1.0284	    -0.8019	    -0.1066	    -0.7327	    -0.7114	    -0.0107	    -0.7673	    -0.6447	    -0.0346	    -0.6980	    -0.8099	    -0.1625	     0.4289	    -0.4769	    -1.1669	    -0.8499	     0.6048	    -0.7540	    -0.1865	    -0.8419	     3.2211	     0.1625	     0.0506	
    -0.3757	    -1.0630	    -0.8419	    -0.0480	    -0.8046	    -0.6954	     0.0533	    -0.8259	    -0.6607	     0.0400	    -0.7486	    -0.8552	    -0.1332	     0.4876	    -0.4503	    -1.2122	    -0.9298	     0.6154	    -0.7700	    -0.2185	    -0.8712	     3.3116	     0.2025	     0.0426	
    -0.3623	    -1.0897	    -0.8472	    -0.0533	    -0.8472	    -0.6874	     0.1359	    -0.8632	    -0.6208	     0.1439	    -0.7753	    -0.8312	    -0.0773	     0.5249	    -0.4396	    -1.2309	    -1.0097	     0.6661	    -0.8019	    -0.1892	    -0.8632	     3.3889	     0.2638	     0.0213	
    -0.3597	    -1.1136	    -0.8659	    -0.0346	    -0.8978	    -0.6634	     0.1465	    -0.8739	    -0.5968	     0.1892	    -0.8099	    -0.8499	    -0.0480	     0.5435	    -0.4263	    -1.2122	    -1.0604	     0.6501	    -0.7966	    -0.1599	    -0.8819	     3.4608	     0.3011	     0.0133	
    -0.3810	    -1.1563	    -0.8712	    -0.0746	    -0.9325	    -0.6474	     0.1545	    -0.9085	    -0.5861	     0.2158	    -0.8419	    -0.8872	    -0.0240	     0.5728	    -0.4023	    -1.2415	    -1.0950	     0.6501	    -0.8073	    -0.1226	    -0.8792	     3.5381	     0.3410	    -0.0080	
    -0.4023	    -1.1589	    -0.9085	    -0.1199	    -0.9538	    -0.6234	     0.1199	    -0.9272	    -0.5701	     0.2131	    -0.8605	    -0.8632	    -0.0320	     0.5861	    -0.4316	    -1.2442	    -1.1190	     0.6074	    -0.8153	    -0.0773	    -0.8952	     3.5914	     0.3757	    -0.0373	
    -0.4449	    -1.1696	    -0.9245	    -0.1892	    -0.9591	    -0.5968	     0.0826	    -0.9165	    -0.5595	     0.1652	    -0.8765	    -0.8872	    -0.0426	     0.5755	    -0.4209	    -1.2469	    -1.1350	     0.5888	    -0.7913	    -0.0186	    -0.8712	     3.6527	     0.3810	    -0.0453	
    -0.4636	    -1.1936	    -0.9378	    -0.2424	    -0.9565	    -0.5808	     0.0346	    -0.9032	    -0.5115	     0.1385	    -0.8659	    -0.8925	    -0.0613	     0.5888	    -0.4529	    -1.2495	    -1.1376	     0.5568	    -0.7833	     0.0480	    -0.8259	     3.6953	     0.4236	    -0.0853	
    -0.5009	    -1.1989	    -0.9458	    -0.3250	    -0.9138	    -0.5488	    -0.0586	    -0.8978	    -0.4769	     0.0746	    -0.8366	    -0.8605	    -0.0959	     0.5781	    -0.4849	    -1.2602	    -1.1243	     0.5009	    -0.7433	     0.1066	    -0.7886	     3.7299	     0.4503	    -0.0932	
    -0.5701	    -1.1669	    -1.0018	    -0.4236	    -0.8739	    -0.5355	    -0.1412	    -0.8765	    -0.4503	     0.0027	    -0.8232	    -0.8552	    -0.1599	     0.5728	    -0.5488	    -1.2948	    -1.0897	     0.4582	    -0.7087	     0.1119	    -0.7486	     3.7592	     0.4796	    -0.1519	
    -0.6208	    -1.1456	    -1.0311	    -0.5142	    -0.8179	    -0.4929	    -0.2371	    -0.8099	    -0.4023	    -0.0826	    -0.7939	    -0.8339	    -0.1652	     0.5515	    -0.5968	    -1.3001	    -1.0524	     0.3943	    -0.6661	     0.1492	    -0.6847	     3.7379	     0.5142	    -0.1838	
    -0.6900	    -1.1003	    -1.0470	    -0.6074	    -0.7380	    -0.4662	    -0.3357	    -0.7433	    -0.3570	    -0.1545	    -0.7060	    -0.8073	    -0.2131	     0.5142	    -0.6607	    -1.3454	    -0.9964	     0.3330	    -0.5995	     0.1465	    -0.6048	     3.7459	     0.5382	    -0.2291	
    -0.7673	    -1.0470	    -1.0923	    -0.7540	    -0.6661	    -0.4423	    -0.4689	    -0.6794	    -0.3304	    -0.2824	    -0.6794	    -0.7966	    -0.2771	     0.4849	    -0.7114	    -1.3907	    -0.9245	     0.2691	    -0.5355	     0.1305	    -0.5728	     3.7086	     0.5568	    -0.2744	
    -0.7886	    -0.9911	    -1.1057	    -0.8392	    -0.5675	    -0.3996	    -0.5835	    -0.6074	    -0.2824	    -0.3757	    -0.5995	    -0.7247	    -0.3117	     0.4609	    -0.7673	    -1.3854	    -0.8685	     0.2211	    -0.4822	     0.1465	    -0.5142	     3.6607	     0.5515	    -0.3330	
    -0.8366	    -0.9112	    -1.1110	    -0.9405	    -0.4636	    -0.3277	    -0.6820	    -0.5115	    -0.1972	    -0.4609	    -0.5169	    -0.6741	    -0.3170	     0.4130	    -0.8019	    -1.4041	    -0.8019	     0.1678	    -0.4369	     0.1492	    -0.4476	     3.6074	     0.5595	    -0.3677	
    -0.8579	    -0.8392	    -1.1270	    -1.0177	    -0.3650	    -0.3117	    -0.8206	    -0.4156	    -0.1492	    -0.5755	    -0.4503	    -0.6288	    -0.3570	     0.3677	    -0.8286	    -1.3987	    -0.7060	     0.1332	    -0.3890	     0.1226	    -0.3810	     3.5274	     0.5435	    -0.4689	
    -0.8978	    -0.7806	    -1.1057	    -1.1083	    -0.2691	    -0.2478	    -0.9325	    -0.3357	    -0.0693	    -0.6527	    -0.3570	    -0.5302	    -0.3570	     0.3250	    -0.8419	    -1.3854	    -0.6234	     0.1039	    -0.3250	     0.1039	    -0.3677	     3.4635	     0.5302	    -0.5915	
    -0.9165	    -0.6767	    -1.1030	    -1.1643	    -0.1545	    -0.1892	    -0.9938	    -0.2291	    -0.0053	    -0.7167	    -0.2638	    -0.4476	    -0.3570	     0.2851	    -0.8366	    -1.3481	    -0.5595	     0.0853	    -0.2824	     0.0906	    -0.3277	     3.3889	     0.5062	    -0.6767	
    -0.9218	    -0.5781	    -1.0657	    -1.2522	    -0.0053	    -0.1279	    -1.0710	    -0.1252	     0.0799	    -0.7513	    -0.1439	    -0.3490	    -0.3464	     0.2424	    -0.8126	    -1.3641	    -0.4822	     0.0799	    -0.2345	     0.0773	    -0.2744	     3.3303	     0.4716	    -0.7913	
    -0.9192	    -0.4636	    -1.0097	    -1.2815	     0.1172	    -0.0080	    -1.1110	     0.0133	     0.2025	    -0.7993	    -0.0240	    -0.2345	    -0.3250	     0.2211	    -0.7566	    -1.3374	    -0.4263	     0.0959	    -0.1838	     0.0719	    -0.2291	     3.3063	     0.4369	    -0.8712	
    -0.9112	    -0.3677	    -0.9698	    -1.3321	     0.2531	     0.0693	    -1.1589	     0.1119	     0.3170	    -0.8073	     0.1039	    -0.1119	    -0.2558	     0.1865	    -0.6954	    -1.3508	    -0.3623	     0.1172	    -0.1439	     0.0879	    -0.2025	     3.2823	     0.4076	    -0.9778	
    -0.8659	    -0.2744	    -0.8925	    -1.4041	     0.3730	     0.1146	    -1.2069	     0.2211	     0.3863	    -0.8286	     0.2078	    -0.0426	    -0.2398	     0.1652	    -0.6341	    -1.3481	    -0.3197	     0.1012	    -0.1199	     0.0693	    -0.1918	     3.2770	     0.3757	    -1.0231	
    -0.8739	    -0.2051	    -0.8712	    -1.4440	     0.4423	     0.2158	    -1.2522	     0.3117	     0.4876	    -0.8312	     0.2984	     0.0666	    -0.2051	     0.1492	    -0.5781	    -1.3668	    -0.2744	     0.1305	    -0.1066	     0.0853	    -0.1732	     3.2957	     0.3570	    -1.0604	
