[Subject]	
[Date]	04/12/2016
[Time]	12:19:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	60
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.9364	    -8.7812	    -9.6820	    -7.3013	    -9.6064	    -9.6568	    -7.9028	    -8.1042	    -9.5477	    -7.9699	    -6.6188	    -8.2692	    -5.7096	     0.5959	    -3.0520	    -1.3484	    -1.1637	    -0.0811	    -4.9711	    -2.3023	    -3.5695	    -2.5960	     0.3329	     0.7189	
    -8.1154	    -8.9742	    -9.8582	    -7.4272	    -9.7407	    -9.8078	    -8.0175	    -8.2161	    -9.6792	    -8.0734	    -6.6831	    -8.3588	    -5.7655	     0.6630	    -3.1863	    -1.4882	    -1.3036	    -0.0308	    -5.0802	    -2.3303	    -3.6115	    -2.6268	     0.3385	     0.5819	
    -8.2860	    -9.1476	   -10.0232	    -7.5531	    -9.8890	    -9.9505	    -8.1294	    -8.3112	    -9.7939	    -8.1573	    -6.7614	    -8.4315	    -5.8383	     0.7301	    -3.3541	    -1.6169	    -1.4295	    -0.0168	    -5.1837	    -2.3443	    -3.6423	    -2.6576	     0.3832	     0.4644	
    -8.4679	    -9.3099	   -10.2191	    -7.6762	   -10.0456	   -10.1128	    -8.2776	    -8.4455	    -9.9197	    -8.2860	    -6.8258	    -8.5350	    -5.9026	     0.7973	    -3.5276	    -1.7820	    -1.5694	     0.0196	    -5.3012	    -2.3694	    -3.7122	    -2.6911	     0.3972	     0.3581	
    -8.6301	    -9.5001	   -10.4233	    -7.8300	   -10.2107	   -10.2666	    -8.4063	    -8.5826	   -10.0484	    -8.4035	    -6.9377	    -8.6133	    -6.0173	     0.8700	    -3.6758	    -1.9414	    -1.7036	     0.0448	    -5.4550	    -2.4170	    -3.7877	    -2.7247	     0.4168	     0.3021	
    -8.8120	    -9.6148	   -10.5799	    -7.9280	   -10.3114	   -10.3561	    -8.5042	    -8.6721	   -10.1799	    -8.4874	    -7.0104	    -8.6861	    -6.0872	     0.9455	    -3.8409	    -2.0981	    -1.8519	     0.0811	    -5.5753	    -2.4366	    -3.8577	    -2.7443	     0.4588	     0.2434	
    -8.9406	    -9.7687	   -10.7338	    -8.0427	   -10.4289	   -10.5184	    -8.6105	    -8.7532	   -10.2638	    -8.5770	    -7.0803	    -8.7644	    -6.1628	     1.0155	    -3.9528	    -2.2463	    -1.9890	     0.1063	    -5.6956	    -2.4198	    -3.9080	    -2.7891	     0.4868	     0.2014	
    -9.0609	    -9.9030	   -10.8681	    -8.1490	   -10.5296	   -10.6247	    -8.7084	    -8.8679	   -10.3869	    -8.6469	    -7.1615	    -8.8595	    -6.2467	     1.0714	    -4.1039	    -2.3722	    -2.1289	     0.1790	    -5.8075	    -2.4422	    -3.9668	    -2.8338	     0.5483	     0.1399	
    -9.2120	   -10.0344	   -10.9996	    -8.2609	   -10.6639	   -10.7478	    -8.8120	    -8.9854	   -10.4820	    -8.7224	    -7.2398	    -8.9043	    -6.3166	     1.1386	    -4.2661	    -2.5317	    -2.2463	     0.1874	    -5.9418	    -2.4701	    -4.0367	    -2.8674	     0.5931	     0.0587	
    -9.3435	   -10.1547	   -11.1618	    -8.3895	   -10.7534	   -10.8457	    -8.9127	    -9.0889	   -10.5827	    -8.7924	    -7.3321	    -8.9714	    -6.3838	     1.2113	    -4.3892	    -2.6464	    -2.3918	     0.2210	    -6.0593	    -2.4645	    -4.1234	    -2.9177	     0.6602	    -0.0224	
    -9.4721	   -10.2778	   -11.2793	    -8.4791	   -10.8513	   -10.9464	    -9.0050	    -9.1728	   -10.6555	    -8.8651	    -7.3881	    -9.0469	    -6.4537	     1.2644	    -4.4955	    -2.7555	    -2.5065	     0.2518	    -6.1796	    -2.4953	    -4.1934	    -2.9625	     0.7078	    -0.1007	
    -9.5673	   -10.3953	   -11.4080	    -8.5462	   -10.9436	   -11.0527	    -9.0609	    -9.2567	   -10.7338	    -8.9127	    -7.4636	    -9.1169	    -6.5208	     1.3400	    -4.6046	    -2.8534	    -2.6408	     0.2965	    -6.2998	    -2.4841	    -4.2633	    -3.0464	     0.7665	    -0.1930	
    -9.7015	   -10.5044	   -11.5171	    -8.6245	   -11.0303	   -11.1142	    -9.1197	    -9.3015	   -10.7869	    -8.9574	    -7.5111	    -9.1420	    -6.5432	     1.4127	    -4.7277	    -2.9653	    -2.7779	     0.3525	    -6.3754	    -2.4729	    -4.3193	    -3.1080	     0.8448	    -0.3665	
    -9.7743	   -10.6023	   -11.5898	    -8.6917	   -11.0947	   -11.1814	    -9.1700	    -9.3602	   -10.8261	    -8.9770	    -7.5559	    -9.1672	    -6.5824	     1.4771	    -4.8256	    -3.0408	    -2.9093	     0.3721	    -6.4817	    -2.4450	    -4.3528	    -3.2003	     0.9120	    -0.5007	
    -9.8694	   -10.7310	   -11.6989	    -8.7420	   -11.2122	   -11.2541	    -9.2344	    -9.4302	   -10.8932	    -9.0134	    -7.6007	    -9.2148	    -6.6048	     1.5526	    -4.9179	    -3.1443	    -3.0436	     0.4280	    -6.5936	    -2.4422	    -4.4284	    -3.2898	     1.0211	    -0.6490	
    -9.9869	   -10.8457	   -11.8164	    -8.8064	   -11.3129	   -11.3436	    -9.2763	    -9.5169	   -10.9520	    -9.0441	    -7.6706	    -9.2595	    -6.6355	     1.5889	    -5.0242	    -3.2366	    -3.1387	     0.4448	    -6.6831	    -2.3946	    -4.4927	    -3.4017	     1.1106	    -0.8252	
   -10.0988	   -10.9660	   -11.8891	    -8.8539	   -11.3912	   -11.3940	    -9.3183	    -9.5701	   -10.9884	    -9.0469	    -7.7042	    -9.2791	    -6.6719	     1.6701	    -5.1361	    -3.3150	    -3.2674	     0.4896	    -6.7670	    -2.3918	    -4.5263	    -3.5052	     1.2085	    -0.9931	
   -10.2079	   -11.0807	   -11.9731	    -8.9043	   -11.5087	   -11.4807	    -9.3714	    -9.6400	   -11.0219	    -9.0693	    -7.7601	    -9.2987	    -6.6859	     1.7148	    -5.2228	    -3.4045	    -3.3681	     0.5483	    -6.8481	    -2.3303	    -4.5850	    -3.6199	     1.3092	    -1.1274	
   -10.2890	   -11.1758	   -12.0318	    -8.9322	   -11.5618	   -11.5199	    -9.3463	    -9.6568	   -11.0275	    -9.0413	    -7.7825	    -9.3071	    -6.6663	     1.7596	    -5.3040	    -3.4716	    -3.4828	     0.5987	    -6.8845	    -2.2603	    -4.6046	    -3.7458	     1.3959	    -1.2561	
   -10.3981	   -11.2961	   -12.1353	    -8.9770	   -11.6430	   -11.5814	    -9.3770	    -9.7127	   -11.0695	    -9.0329	    -7.8328	    -9.3379	    -6.6719	     1.8099	    -5.4103	    -3.5891	    -3.5807	     0.6350	    -6.9544	    -2.2072	    -4.6438	    -3.8521	     1.4938	    -1.3456	
   -10.5044	   -11.4024	   -12.2164	    -8.9994	   -11.7241	   -11.6430	    -9.3854	    -9.7659	   -11.0863	    -9.0357	    -7.8720	    -9.3575	    -6.6719	     1.8575	    -5.5222	    -3.6758	    -3.6591	     0.6770	    -7.0076	    -2.1596	    -4.6661	    -3.9668	     1.5806	    -1.4239	
   -10.5855	   -11.5003	   -12.2696	    -9.0274	   -11.8220	   -11.6821	    -9.4022	    -9.8134	   -11.1254	    -9.0302	    -7.9028	    -9.3742	    -6.6663	     1.8995	    -5.6117	    -3.7458	    -3.7402	     0.7413	    -7.0803	    -2.0729	    -4.7193	    -4.1206	     1.6645	    -1.4826	
   -10.6778	   -11.5870	   -12.2976	    -9.0162	   -11.9003	   -11.7185	    -9.3994	    -9.8526	   -11.1282	    -8.9686	    -7.9559	    -9.4022	    -6.6831	     1.9414	    -5.6816	    -3.8465	    -3.8241	     0.8029	    -7.1223	    -2.0058	    -4.7473	    -4.2521	     1.7260	    -1.5274	
   -10.7646	   -11.6737	   -12.3843	    -9.0469	   -11.9815	   -11.7744	    -9.3742	    -9.8890	   -11.1646	    -8.9602	    -8.0119	    -9.4526	    -6.7027	     1.9666	    -5.7963	    -3.9304	    -3.8884	     0.8336	    -7.1866	    -1.9582	    -4.7836	    -4.3892	     1.8016	    -1.5806	
   -10.7953	   -11.7605	   -12.4011	    -9.0441	   -12.0346	   -11.7772	    -9.3630	    -9.9197	   -11.1590	    -8.9238	    -8.0399	    -9.4582	    -6.6495	     2.0142	    -5.8551	    -3.9724	    -3.9836	     0.9232	    -7.2118	    -1.8715	    -4.8172	    -4.5291	     1.8575	    -1.6225	
   -10.8401	   -11.8388	   -12.4402	    -9.0357	   -12.1129	   -11.7968	    -9.3519	    -9.9533	   -11.1926	    -8.8847	    -8.0930	    -9.4582	    -6.6607	     2.0505	    -5.9110	    -4.0311	    -4.0563	     0.9707	    -7.2510	    -1.8211	    -4.8452	    -4.6969	     1.9051	    -1.7008	
   -10.9268	   -11.9227	   -12.4626	    -9.0357	   -12.1801	   -11.8416	    -9.3351	   -10.0009	   -11.2010	    -8.8427	    -8.1490	    -9.5001	    -6.6467	     2.0813	    -5.9977	    -4.0927	    -4.1206	     1.0071	    -7.3097	    -1.7540	    -4.8787	    -4.8648	     1.9778	    -1.8099	
   -10.9240	   -12.0066	   -12.4934	    -9.0385	   -12.2556	   -11.8360	    -9.3239	   -10.0344	   -11.2178	    -8.7980	    -8.1937	    -9.5197	    -6.6495	     2.1205	    -6.0425	    -4.1374	    -4.1962	     1.0518	    -7.3517	    -1.7064	    -4.8955	    -5.0326	     2.0365	    -1.8995	
   -10.9800	   -12.0710	   -12.5298	    -9.0441	   -12.3199	   -11.8668	    -9.2959	   -10.0764	   -11.2457	    -8.7616	    -8.2525	    -9.5701	    -6.6495	     2.1540	    -6.0844	    -4.1542	    -4.2577	     1.0770	    -7.4216	    -1.6225	    -4.9543	    -5.1977	     2.1037	    -1.9862	
   -10.9996	   -12.1185	   -12.5493	    -9.0329	   -12.3535	   -11.8584	    -9.2484	   -10.0904	   -11.2373	    -8.7084	    -8.2860	    -9.5589	    -6.6188	     2.1988	    -6.1096	    -4.1906	    -4.3584	     1.1414	    -7.4608	    -1.5526	    -4.9403	    -5.3739	     2.1596	    -2.1149	
   -11.0135	   -12.1997	   -12.5689	    -9.0497	   -12.4067	   -11.8472	    -9.2567	   -10.1267	   -11.2681	    -8.6889	    -8.3364	    -9.5952	    -6.6411	     2.2408	    -6.1572	    -4.2130	    -4.4339	     1.1609	    -7.5139	    -1.5106	    -4.9767	    -5.5445	     2.2352	    -2.2016	
   -11.0639	   -12.2444	   -12.6025	    -9.0609	   -12.4318	   -11.8752	    -9.2260	   -10.1771	   -11.2905	    -8.6721	    -8.3839	    -9.6204	    -6.6355	     2.2715	    -6.1963	    -4.2409	    -4.5011	     1.1861	    -7.5447	    -1.5022	    -5.0130	    -5.7068	     2.2799	    -2.3275	
   -11.0639	   -12.2976	   -12.6305	    -9.0609	   -12.4794	   -11.8835	    -9.1812	   -10.1939	   -11.3241	    -8.6273	    -8.4175	    -9.6512	    -6.6020	     2.3023	    -6.2103	    -4.2381	    -4.5682	     1.2253	    -7.5867	    -1.4183	    -5.0382	    -5.8690	     2.3415	    -2.3946	
   -11.0807	   -12.3395	   -12.6640	    -9.0777	   -12.5046	   -11.8919	    -9.1672	   -10.2275	   -11.3269	    -8.6133	    -8.4595	    -9.6876	    -6.6160	     2.3443	    -6.2495	    -4.2493	    -4.6270	     1.2449	    -7.6090	    -1.3512	    -5.0802	    -6.0145	     2.3918	    -2.4618	
   -11.1226	   -12.3619	   -12.6920	    -9.0889	   -12.5186	   -11.8835	    -9.1700	   -10.2582	   -11.3548	    -8.5854	    -8.4958	    -9.7099	    -6.5992	     2.3499	    -6.2719	    -4.2409	    -4.6717	     1.2756	    -7.6314	    -1.3456	    -5.1165	    -6.1516	     2.4338	    -2.5037	
   -11.1758	   -12.4207	   -12.7368	    -9.1225	   -12.5745	   -11.9199	    -9.1756	   -10.2946	   -11.3744	    -8.5574	    -8.5322	    -9.7323	    -6.5908	     2.3722	    -6.3278	    -4.2801	    -4.6969	     1.3064	    -7.6622	    -1.3512	    -5.1781	    -6.2663	     2.4925	    -2.5177	
   -11.2289	   -12.4598	   -12.7843	    -9.1504	   -12.6025	   -11.9143	    -9.1784	   -10.3282	   -11.3940	    -8.5434	    -8.5910	    -9.7827	    -6.5964	     2.3834	    -6.3558	    -4.2913	    -4.7305	     1.3344	    -7.7014	    -1.3344	    -5.2116	    -6.3642	     2.5373	    -2.4981	
   -11.2849	   -12.4934	   -12.8319	    -9.1532	   -12.6277	   -11.9339	    -9.1784	   -10.3450	   -11.4024	    -8.4986	    -8.6189	    -9.8134	    -6.5964	     2.4086	    -6.3950	    -4.2997	    -4.7668	     1.3484	    -7.7209	    -1.2756	    -5.2536	    -6.4369	     2.5764	    -2.4618	
   -11.3464	   -12.5521	   -12.8934	    -9.2176	   -12.6892	   -11.9871	    -9.2120	   -10.4149	   -11.4723	    -8.5350	    -8.7084	    -9.8638	    -6.6160	     2.4086	    -6.4481	    -4.3248	    -4.7724	     1.3959	    -7.7573	    -1.2840	    -5.3151	    -6.5125	     2.6100	    -2.4198	
   -11.4052	   -12.6025	   -12.9773	    -9.2875	   -12.7340	   -12.0318	    -9.2232	   -10.4736	   -11.5031	    -8.5434	    -8.7616	    -9.9169	    -6.6523	     2.4114	    -6.5041	    -4.3444	    -4.7808	     1.3903	    -7.7741	    -1.2840	    -5.3907	    -6.5572	     2.6324	    -2.3610	
   -11.4863	   -12.6864	   -13.0613	    -9.3602	   -12.7731	   -12.0962	    -9.2511	   -10.5464	   -11.5674	    -8.5490	    -8.8511	    -9.9757	    -6.6719	     2.4086	    -6.5572	    -4.3752	    -4.7613	     1.3847	    -7.8049	    -1.2700	    -5.4522	    -6.5796	     2.6380	    -2.3527	
   -11.5506	   -12.7563	   -13.1312	    -9.4078	   -12.8291	   -12.1409	    -9.3099	   -10.5939	   -11.6234	    -8.5770	    -8.9043	   -10.0344	    -6.7055	     2.3974	    -6.6076	    -4.3864	    -4.7445	     1.3791	    -7.8273	    -1.3148	    -5.5082	    -6.5768	     2.6380	    -2.3275	
   -11.6374	   -12.8627	   -13.2459	    -9.4973	   -12.8906	   -12.1941	    -9.3351	   -10.6499	   -11.6961	    -8.6133	    -8.9518	   -10.0848	    -6.7474	     2.3974	    -6.6607	    -4.4423	    -4.7333	     1.3484	    -7.8468	    -1.3176	    -5.5697	    -6.5628	     2.6324	    -2.3471	
   -11.7157	   -12.9382	   -13.3270	    -9.5729	   -12.9550	   -12.2668	    -9.3910	   -10.7170	   -11.7353	    -8.6441	    -9.0329	   -10.1659	    -6.8062	     2.3778	    -6.7390	    -4.4955	    -4.7305	     1.3232	    -7.8636	    -1.3652	    -5.6201	    -6.5320	     2.6212	    -2.3666	
   -11.8164	   -13.0501	   -13.4165	    -9.6652	   -13.0473	   -12.3227	    -9.4498	   -10.7786	   -11.7884	    -8.7224	    -9.0945	   -10.2359	    -6.8565	     2.3946	    -6.7950	    -4.5347	    -4.7165	     1.2868	    -7.8804	    -1.3847	    -5.6564	    -6.5097	     2.6016	    -2.4310	
   -11.9423	   -13.1480	   -13.5340	    -9.7379	   -13.1060	   -12.4011	    -9.5281	   -10.8597	   -11.8556	    -8.7532	    -9.1700	   -10.2890	    -6.8845	     2.3694	    -6.8761	    -4.6186	    -4.6857	     1.2896	    -7.8832	    -1.4211	    -5.7152	    -6.4649	     2.5709	    -2.5373	
   -12.0066	   -13.2543	   -13.6264	    -9.8414	   -13.1760	   -12.4850	    -9.5868	   -10.8988	   -11.8975	    -8.8315	    -9.2204	   -10.3450	    -6.9572	     2.3471	    -6.9517	    -4.6577	    -4.6522	     1.2197	    -7.8748	    -1.4798	    -5.7292	    -6.4117	     2.5513	    -2.6660	
   -12.1129	   -13.3550	   -13.7327	    -9.9309	   -13.2459	   -12.5298	    -9.6568	   -10.9548	   -11.9563	    -8.8763	    -9.2819	   -10.4121	    -6.9964	     2.3387	    -7.0272	    -4.7501	    -4.6214	     1.1805	    -7.8916	    -1.5414	    -5.7543	    -6.3362	     2.5149	    -2.7974	
   -12.2276	   -13.4641	   -13.8474	   -10.0344	   -13.3046	   -12.6221	    -9.7295	   -11.0051	   -12.0206	    -8.9490	    -9.3407	   -10.4624	    -7.0384	     2.2967	    -7.1223	    -4.8424	    -4.5235	     1.1022	    -7.8972	    -1.6169	    -5.7683	    -6.2747	     2.4729	    -3.0017	
   -12.3199	   -13.5340	   -13.9145	   -10.1016	   -13.3494	   -12.6668	    -9.7855	   -11.0219	   -12.0290	    -9.0246	    -9.3407	   -10.4764	    -7.0747	     2.2491	    -7.1643	    -4.9039	    -4.4535	     1.0686	    -7.8748	    -1.6645	    -5.7571	    -6.1991	     2.4198	    -3.1723	
   -12.4458	   -13.6571	   -14.0460	   -10.2331	   -13.4082	   -12.7172	    -9.8834	   -11.0555	   -12.0766	    -9.0749	    -9.3798	   -10.5352	    -7.1195	     2.1876	    -7.2734	    -4.9934	    -4.3276	     1.0518	    -7.8888	    -1.7344	    -5.7655	    -6.1208	     2.3806	    -3.3541	
   -12.5381	   -13.7131	   -14.1243	   -10.2918	   -13.4305	   -12.7536	    -9.9225	   -11.0807	   -12.0989	    -9.1309	    -9.3966	   -10.5548	    -7.1531	     2.1400	    -7.3517	    -5.0830	    -4.2269	     1.0183	    -7.8664	    -1.7624	    -5.7599	    -6.0425	     2.3191	    -3.4884	
   -12.6752	   -13.8222	   -14.2502	   -10.4261	   -13.5089	   -12.8431	   -10.0037	   -11.1198	   -12.1549	    -9.2064	    -9.4386	   -10.6135	    -7.2174	     2.0477	    -7.4300	    -5.2060	    -4.0535	     0.9567	    -7.8888	    -1.8743	    -5.7795	    -5.9725	     2.2631	    -3.6479	
   -12.7647	   -13.8697	   -14.3201	   -10.4932	   -13.5256	   -12.8627	   -10.0624	   -11.1226	   -12.1549	    -9.2316	    -9.4274	   -10.6163	    -7.2426	     1.9890	    -7.5027	    -5.2928	    -3.9332	     0.9176	    -7.8664	    -1.9051	    -5.7599	    -5.9138	     2.2128	    -3.7374	
   -12.8627	   -13.9089	   -14.3817	   -10.5548	   -13.5424	   -12.9046	   -10.1128	   -11.1198	   -12.1857	    -9.2707	    -9.4442	   -10.6415	    -7.2650	     1.9358	    -7.5727	    -5.3795	    -3.8241	     0.9232	    -7.8440	    -1.9107	    -5.7571	    -5.8551	     2.1596	    -3.8241	
   -12.9242	   -13.9620	   -14.4404	   -10.6219	   -13.5396	   -12.9186	   -10.1631	   -11.1059	   -12.1913	    -9.3155	    -9.4246	   -10.6471	    -7.2762	     1.8883	    -7.6314	    -5.4550	    -3.7262	     0.9120	    -7.8412	    -1.9414	    -5.7404	    -5.8075	     2.1009	    -3.8773	
   -12.9578	   -13.9788	   -14.4656	   -10.6611	   -13.5061	   -12.9130	   -10.1687	   -11.0695	   -12.1689	    -9.3071	    -9.3994	   -10.6107	    -7.2790	     1.8463	    -7.6510	    -5.5166	    -3.6591	     0.8980	    -7.7909	    -1.9442	    -5.6956	    -5.7627	     2.0505	    -3.8996	
   -13.0137	   -13.9928	   -14.4992	   -10.6946	   -13.4949	   -12.8990	   -10.1799	   -11.0471	   -12.1381	    -9.3127	    -9.3351	   -10.6023	    -7.2734	     1.8295	    -7.7070	    -5.5697	    -3.6171	     0.8924	    -7.7377	    -1.9162	    -5.6676	    -5.7264	     1.9918	    -3.9388	
   -13.0193	   -13.9844	   -14.4880	   -10.7030	   -13.4417	   -12.8571	   -10.1547	   -10.9800	   -12.0794	    -9.2987	    -9.2819	   -10.5576	    -7.2426	     1.8183	    -7.7070	    -5.5977	    -3.5947	     0.9120	    -7.6874	    -1.8799	    -5.6089	    -5.6956	     1.9722	    -3.9808	
   -12.9969	   -13.9341	   -14.4432	   -10.6667	   -13.3830	   -12.8011	   -10.1072	   -10.8849	   -12.0262	    -9.2511	    -9.2036	   -10.4988	    -7.1866	     1.8267	    -7.6986	    -5.6480	    -3.6115	     0.9399	    -7.6063	    -1.8547	    -5.5333	    -5.6844	     1.9246	    -4.0283	
   -12.9578	   -13.8781	   -14.4068	   -10.6639	   -13.2963	   -12.7144	   -10.0596	   -10.7925	   -11.9563	    -9.1840	    -9.1057	   -10.4149	    -7.1167	     1.8379	    -7.7070	    -5.6257	    -3.6423	     0.9763	    -7.5391	    -1.7736	    -5.4746	    -5.6816	     1.9107	    -4.1122	
   -12.9326	   -13.8026	   -14.3565	   -10.6107	   -13.1816	   -12.6081	    -9.9981	   -10.6639	   -11.8248	    -9.1113	    -9.0106	   -10.3142	    -7.0496	     1.8743	    -7.6706	    -5.6341	    -3.6982	     0.9959	    -7.4524	    -1.7148	    -5.3851	    -5.6676	     1.8967	    -4.1402	
   -12.8738	   -13.7438	   -14.2726	   -10.5632	   -13.0501	   -12.5186	    -9.9393	   -10.5548	   -11.7465	    -9.0357	    -8.9099	   -10.1967	    -6.9656	     1.9107	    -7.6622	    -5.6313	    -3.7654	     1.0295	    -7.3657	    -1.6253	    -5.3068	    -5.6648	     1.8995	    -4.2130	
   -12.7815	   -13.6068	   -14.1663	   -10.4876	   -12.9046	   -12.3871	    -9.8218	   -10.4009	   -11.6066	    -8.9211	    -8.7644	   -10.0484	    -6.8370	     1.9442	    -7.6286	    -5.6005	    -3.8353	     1.1050	    -7.2650	    -1.5414	    -5.2172	    -5.6760	     1.8855	    -4.2801	
   -12.7088	   -13.5201	   -14.0656	   -10.4149	   -12.7424	   -12.2612	    -9.7351	   -10.2498	   -11.4555	    -8.7980	    -8.6273	    -9.8946	    -6.7167	     1.9946	    -7.6286	    -5.6117	    -3.9136	     1.1553	    -7.1671	    -1.4491	    -5.1053	    -5.6732	     1.8939	    -4.3472	
   -12.6221	   -13.3662	   -13.9760	   -10.3450	   -12.5577	   -12.0934	    -9.6064	   -10.0680	   -11.2933	    -8.6329	    -8.4735	    -9.7407	    -6.5908	     2.0114	    -7.6090	    -5.5781	    -3.9808	     1.2057	    -7.0440	    -1.3596	    -4.9711	    -5.6872	     1.9079	    -4.4200	
   -12.5214	   -13.2263	   -13.8529	   -10.2610	   -12.3955	   -11.9339	    -9.5281	    -9.9002	   -11.1198	    -8.5322	    -8.3280	    -9.5868	    -6.4621	     2.0309	    -7.5951	    -5.5865	    -4.0087	     1.2449	    -6.9405	    -1.2840	    -4.8759	    -5.6816	     1.9190	    -4.4675	
   -12.3955	   -13.0445	   -13.7019	   -10.1631	   -12.2164	   -11.7241	    -9.3770	    -9.7155	   -10.9324	    -8.3839	    -8.1350	    -9.3826	    -6.2998	     2.0533	    -7.5671	    -5.5501	    -4.0731	     1.3036	    -6.8202	    -1.1637	    -4.7445	    -5.6844	     1.9582	    -4.4647	
