[Subject]	
[Date]	04/13/2016
[Time]	14:54:32
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	60
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.0729	    -1.3092	    -2.2491	    -2.5569	    -1.1106	    -1.8687	    -2.1484	    -0.4532	    -1.3735	    -1.3344	     0.8924	    -0.5847	    -0.6350	    -0.5679	    -1.0854	    -1.3987	     1.1386	    -0.1902	     0.6770	    -1.0798	     1.4407	     0.1343	    -0.7945	    -1.8491	
    -2.0617	    -1.3456	    -2.2268	    -2.5289	    -1.1497	    -1.8631	    -2.1512	    -0.4840	    -1.3652	    -1.3624	     0.8420	    -0.6042	    -0.6938	    -0.6406	    -1.0910	    -1.4407	     1.2868	    -0.3021	     0.6854	    -1.1665	     1.4743	     0.1427	    -0.8476	    -2.0002	
    -2.0589	    -1.3540	    -2.1764	    -2.4590	    -1.1637	    -1.8435	    -2.1428	    -0.5343	    -1.3624	    -1.3875	     0.7609	    -0.6266	    -0.7553	    -0.6994	    -1.1050	    -1.5078	     1.4183	    -0.4140	     0.6714	    -1.2057	     1.5134	     0.1678	    -0.8952	    -2.1037	
    -2.0142	    -1.3819	    -2.1484	    -2.4394	    -1.2197	    -1.8379	    -2.1372	    -0.6042	    -1.3652	    -1.4351	     0.6462	    -0.6658	    -0.8532	    -0.7749	    -1.1386	    -1.5582	     1.5526	    -0.5231	     0.6266	    -1.2672	     1.4798	     0.2042	    -0.9176	    -2.1736	
    -1.9918	    -1.3903	    -2.0897	    -2.3610	    -1.2505	    -1.7820	    -2.1121	    -0.6378	    -1.3819	    -1.4687	     0.5483	    -0.6966	    -0.9120	    -0.8280	    -1.1386	    -1.6057	     1.6673	    -0.6518	     0.5819	    -1.3176	     1.4547	     0.2350	    -0.9595	    -2.2436	
    -1.9666	    -1.4127	    -2.0617	    -2.2855	    -1.2896	    -1.7624	    -2.0953	    -0.6910	    -1.3903	    -1.5190	     0.4168	    -0.7553	    -0.9819	    -0.8784	    -1.1749	    -1.6477	     1.7652	    -0.7441	     0.5119	    -1.3624	     1.3987	     0.2909	    -0.9903	    -2.3051	
    -1.9051	    -1.4323	    -1.9890	    -2.1988	    -1.3092	    -1.7288	    -2.0617	    -0.7749	    -1.3903	    -1.5442	     0.3049	    -0.7973	    -1.0574	    -0.9120	    -1.1889	    -1.6561	     1.8463	    -0.8336	     0.4504	    -1.4015	     1.3232	     0.3245	    -1.0043	    -2.3387	
    -1.8519	    -1.4015	    -1.8883	    -2.1065	    -1.3428	    -1.6785	    -2.0309	    -0.8364	    -1.3959	    -1.5526	     0.1818	    -0.8308	    -1.1386	    -0.9511	    -1.1973	    -1.6645	     1.9023	    -0.9232	     0.3832	    -1.4239	     1.2421	     0.3805	    -1.0295	    -2.3694	
    -1.8016	    -1.3847	    -1.7876	    -2.0114	    -1.3819	    -1.6281	    -1.9610	    -0.9092	    -1.3652	    -1.5750	     0.0364	    -0.8644	    -1.2113	    -0.9651	    -1.2141	    -1.6505	     1.9442	    -1.0099	     0.3133	    -1.4491	     1.1470	     0.4336	    -1.0183	    -2.3610	
    -1.7288	    -1.3652	    -1.7120	    -1.8883	    -1.3987	    -1.5806	    -1.9386	    -0.9679	    -1.3652	    -1.6085	    -0.1063	    -0.9204	    -1.2868	    -0.9903	    -1.1973	    -1.6673	     1.9750	    -1.1106	     0.2630	    -1.4826	     1.0714	     0.4951	    -1.0099	    -2.3666	
    -1.6421	    -1.3456	    -1.6057	    -1.7876	    -1.4239	    -1.4966	    -1.9107	    -1.0379	    -1.3260	    -1.6085	    -0.2462	    -0.9539	    -1.3707	    -0.9791	    -1.2113	    -1.6477	     1.9750	    -1.1665	     0.1706	    -1.4882	     0.9567	     0.5875	    -1.0015	    -2.3443	
    -1.5973	    -1.3400	    -1.4854	    -1.6869	    -1.4295	    -1.4463	    -1.8547	    -1.1050	    -1.3176	    -1.6085	    -0.4056	    -1.0267	    -1.4463	    -0.9791	    -1.2197	    -1.6309	     1.9722	    -1.2561	     0.0839	    -1.5162	     0.8280	     0.6602	    -0.9959	    -2.3331	
    -1.4994	    -1.2868	    -1.4043	    -1.5778	    -1.4407	    -1.3652	    -1.8127	    -1.1721	    -1.3064	    -1.6225	    -0.5399	    -1.0854	    -1.5554	    -0.9707	    -1.2197	    -1.5778	     1.9582	    -1.3344	    -0.0084	    -1.5078	     0.6770	     0.7413	    -0.9791	    -2.2939	
    -1.3987	    -1.2449	    -1.2505	    -1.4826	    -1.4351	    -1.2924	    -1.7428	    -1.2589	    -1.2700	    -1.6337	    -0.6938	    -1.1246	    -1.6309	    -0.9679	    -1.1889	    -1.5414	     1.9470	    -1.4099	    -0.0755	    -1.5050	     0.5735	     0.8392	    -0.9651	    -2.2743	
    -1.2952	    -1.1665	    -1.1414	    -1.3512	    -1.4183	    -1.2057	    -1.6813	    -1.3036	    -1.2197	    -1.6225	    -0.8308	    -1.1637	    -1.7008	    -0.9511	    -1.1833	    -1.4798	     1.8995	    -1.4798	    -0.1231	    -1.4826	     0.4672	     0.9315	    -0.9875	    -2.2212	
    -1.1693	    -1.1050	    -1.0071	    -1.2309	    -1.3819	    -1.0910	    -1.6337	    -1.3428	    -1.1973	    -1.6001	    -0.9931	    -1.2001	    -1.7876	    -0.9455	    -1.1190	    -1.4099	     1.8827	    -1.5386	    -0.1846	    -1.4687	     0.3469	     1.0602	    -0.9931	    -2.1484	
    -1.0658	    -1.0239	    -0.8672	    -1.1106	    -1.3456	    -0.9959	    -1.5358	    -1.3819	    -1.1497	    -1.6057	    -1.1134	    -1.2281	    -1.8603	    -0.9204	    -1.0742	    -1.3204	     1.8463	    -1.6029	    -0.2294	    -1.4882	     0.2210	     1.1581	    -1.0211	    -2.0393	
    -0.9315	    -0.9176	    -0.7357	    -0.9903	    -1.2980	    -0.8756	    -1.4743	    -1.4071	    -1.0938	    -1.5945	    -1.2365	    -1.2644	    -1.9414	    -0.9008	    -0.9987	    -1.2421	     1.8127	    -1.6813	    -0.2546	    -1.4854	     0.1063	     1.2728	    -1.0490	    -1.9498	
    -0.8364	    -0.8364	    -0.6070	    -0.9204	    -1.2644	    -0.7777	    -1.4239	    -1.4379	    -1.0546	    -1.6113	    -1.4015	    -1.3260	    -2.0337	    -0.8896	    -0.9260	    -1.1777	     1.8071	    -1.7848	    -0.3077	    -1.4854	    -0.0196	     1.4155	    -1.0854	    -1.8407	
    -0.6742	    -0.7441	    -0.4784	    -0.8392	    -1.2309	    -0.6966	    -1.3763	    -1.4603	    -1.0267	    -1.5973	    -1.5302	    -1.3484	    -2.1121	    -0.8840	    -0.8308	    -1.0910	     1.7848	    -1.8575	    -0.3441	    -1.5246	    -0.1595	     1.5330	    -1.1190	    -1.7568	
    -0.5707	    -0.6462	    -0.3721	    -0.7189	    -1.1525	    -0.6015	    -1.3064	    -1.4715	    -0.9847	    -1.6029	    -1.6449	    -1.3903	    -2.1764	    -0.8784	    -0.7805	    -1.0574	     1.7736	    -1.9079	    -0.3749	    -1.5414	    -0.2937	     1.6953	    -1.1665	    -1.6673	
    -0.4448	    -0.5455	    -0.2434	    -0.6574	    -1.0966	    -0.5147	    -1.2505	    -1.4882	    -0.9707	    -1.5834	    -1.7652	    -1.4351	    -2.2911	    -0.8756	    -0.7189	    -1.0015	     1.7792	    -2.0002	    -0.4056	    -1.5498	    -0.4392	     1.8267	    -1.2085	    -1.5554	
    -0.3385	    -0.4364	    -0.1287	    -0.5847	    -1.0267	    -0.4140	    -1.1945	    -1.4798	    -0.9176	    -1.5917	    -1.8827	    -1.4687	    -2.3778	    -0.8896	    -0.6182	    -0.9232	     1.7680	    -2.0925	    -0.4504	    -1.5862	    -0.5623	     1.9526	    -1.2337	    -1.4547	
    -0.2406	    -0.3469	    -0.0168	    -0.5035	    -0.9623	    -0.3049	    -1.1106	    -1.4910	    -0.8644	    -1.5806	    -1.9666	    -1.4966	    -2.4478	    -0.8672	    -0.5287	    -0.8616	     1.7484	    -2.1680	    -0.4672	    -1.6169	    -0.6966	     2.0841	    -1.2616	    -1.3428	
    -0.1678	    -0.2658	     0.0839	    -0.4616	    -0.8980	    -0.2322	    -1.0658	    -1.5050	    -0.8308	    -1.5806	    -2.0869	    -1.5526	    -2.5429	    -0.8700	    -0.4588	    -0.8224	     1.7484	    -2.2491	    -0.5035	    -1.6225	    -0.8280	     2.2240	    -1.2812	    -1.2449	
    -0.0643	    -0.1650	     0.1455	    -0.3860	    -0.8252	    -0.1315	    -1.0155	    -1.5218	    -0.7805	    -1.5638	    -2.1512	    -1.5722	    -2.6212	    -0.8784	    -0.3749	    -0.7665	     1.7540	    -2.3107	    -0.5427	    -1.6365	    -0.9455	     2.3499	    -1.3064	    -1.1330	
     0.0112	    -0.0364	     0.2658	    -0.3105	    -0.7357	    -0.0615	    -0.9455	    -1.4798	    -0.7469	    -1.5442	    -2.2156	    -1.5694	    -2.6716	    -0.8700	    -0.2993	    -0.7245	     1.7400	    -2.3750	    -0.5455	    -1.6337	    -1.0379	     2.4701	    -1.3400	    -1.0295	
     0.1035	     0.0643	     0.3525	    -0.2658	    -0.6546	     0.0280	    -0.8644	    -1.4659	    -0.6994	    -1.5302	    -2.2743	    -1.5750	    -2.7303	    -0.8672	    -0.1958	    -0.6686	     1.7316	    -2.4086	    -0.5539	    -1.6421	    -1.1246	     2.5764	    -1.3763	    -0.9623	
     0.1958	     0.1511	     0.4616	    -0.1874	    -0.5707	     0.1091	    -0.7721	    -1.4267	    -0.6070	    -1.4771	    -2.3051	    -1.5694	    -2.7863	    -0.8644	    -0.1147	    -0.6294	     1.7372	    -2.4618	    -0.5371	    -1.6169	    -1.1945	     2.6883	    -1.4323	    -0.8784	
     0.2825	     0.2518	     0.5539	    -0.0951	    -0.4756	     0.2350	    -0.6770	    -1.3875	    -0.5315	    -1.4379	    -2.3051	    -1.5358	    -2.8002	    -0.8616	    -0.0448	    -0.5987	     1.7288	    -2.5233	    -0.5119	    -1.6197	    -1.2169	     2.7974	    -1.4910	    -0.8113	
     0.3497	     0.3525	     0.6378	    -0.0392	    -0.3944	     0.2965	    -0.6015	    -1.3428	    -0.4644	    -1.3735	    -2.3275	    -1.5134	    -2.8310	    -0.8756	     0.0420	    -0.5987	     1.7540	    -2.5709	    -0.5063	    -1.6001	    -1.2644	     2.8870	    -1.5610	    -0.7693	
     0.4588	     0.4784	     0.7581	     0.0392	    -0.2714	     0.4112	    -0.4868	    -1.2672	    -0.3665	    -1.2952	    -2.2995	    -1.4603	    -2.8170	    -0.8812	     0.1119	    -0.5315	     1.7428	    -2.5820	    -0.4420	    -1.5470	    -1.2449	     2.9653	    -1.6169	    -0.7385	
     0.5399	     0.5567	     0.8616	     0.1035	    -0.1427	     0.5147	    -0.3665	    -1.1917	    -0.2714	    -1.2197	    -2.2575	    -1.4015	    -2.8142	    -0.8700	     0.1874	    -0.4728	     1.7456	    -2.5988	    -0.3832	    -1.4910	    -1.2477	     3.0073	    -1.6841	    -0.7385	
     0.6266	     0.6546	     0.9288	     0.1874	    -0.0504	     0.5763	    -0.2714	    -1.1302	    -0.2098	    -1.1525	    -2.2408	    -1.3512	    -2.8142	    -0.8812	     0.2630	    -0.4532	     1.7540	    -2.6240	    -0.3329	    -1.4547	    -1.2393	     3.0520	    -1.7456	    -0.7609	
     0.6994	     0.7413	     1.0518	     0.2714	     0.0783	     0.7022	    -0.1650	    -1.0211	    -0.1147	    -1.0546	    -2.1512	    -1.2812	    -2.7639	    -0.8784	     0.3245	    -0.4000	     1.7624	    -2.6044	    -0.2686	    -1.3931	    -1.2225	     3.0660	    -1.8351	    -0.7889	
     0.7553	     0.8197	     1.1050	     0.3217	     0.1427	     0.7441	    -0.0867	    -0.9623	    -0.0392	    -0.9847	    -2.1261	    -1.2505	    -2.7499	    -0.8896	     0.4000	    -0.3469	     1.7848	    -2.6044	    -0.2098	    -1.3568	    -1.1973	     3.0828	    -1.8855	    -0.8113	
     0.8252	     0.8980	     1.2029	     0.4028	     0.2322	     0.8169	     0.0252	    -0.8616	     0.0559	    -0.9064	    -2.0449	    -1.1693	    -2.6883	    -0.8756	     0.4951	    -0.3105	     1.7820	    -2.5764	    -0.1287	    -1.2896	    -1.1693	     3.0688	    -1.9414	    -0.8756	
     0.8896	     0.9595	     1.2365	     0.4588	     0.2965	     0.8728	     0.0895	    -0.8057	     0.1119	    -0.8336	    -1.9974	    -1.1358	    -2.6576	    -0.8896	     0.5455	    -0.2658	     1.7932	    -2.5625	    -0.0699	    -1.2449	    -1.1497	     3.0688	    -1.9918	    -0.9315	
     0.9036	     0.9931	     1.2868	     0.4868	     0.3637	     0.9288	     0.1623	    -0.7469	     0.1650	    -0.7553	    -1.9414	    -1.0854	    -2.6184	    -0.8980	     0.5763	    -0.2322	     1.8183	    -2.5513	    -0.0112	    -1.2029	    -1.1246	     3.0492	    -2.0393	    -0.9819	
     0.9343	     1.0574	     1.3344	     0.5511	     0.4112	     0.9735	     0.2406	    -0.6714	     0.2154	    -0.6826	    -1.8687	    -1.0434	    -2.5569	    -0.8952	     0.6126	    -0.2070	     1.8044	    -2.5037	     0.0615	    -1.1246	    -1.0854	     3.0436	    -2.0841	    -1.0015	
     0.9315	     1.0826	     1.3512	     0.5847	     0.4588	     0.9735	     0.2909	    -0.6070	     0.2434	    -0.6238	    -1.8323	    -0.9931	    -2.4981	    -0.9036	     0.6294	    -0.1958	     1.8183	    -2.4757	     0.1147	    -1.0882	    -1.0742	     3.0240	    -2.1065	    -1.0295	
     0.9288	     1.1078	     1.3288	     0.6070	     0.5091	     0.9875	     0.3273	    -0.5343	     0.2714	    -0.5707	    -1.7316	    -0.9707	    -2.4645	    -0.9064	     0.6098	    -0.1790	     1.8351	    -2.4422	     0.1762	    -1.0015	    -1.0267	     3.0045	    -2.1037	    -1.0966	
     0.8868	     1.1414	     1.3344	     0.6266	     0.5343	     0.9595	     0.3497	    -0.4896	     0.2853	    -0.5343	    -1.6645	    -0.9567	    -2.4226	    -0.9315	     0.5875	    -0.1874	     1.8547	    -2.4002	     0.2154	    -0.9148	    -1.0239	     2.9989	    -2.1456	    -1.1218	
     0.8700	     1.1358	     1.3288	     0.6602	     0.5343	     0.9539	     0.4084	    -0.4392	     0.2993	    -0.4756	    -1.6085	    -0.9343	    -2.3527	    -0.9204	     0.5679	    -0.2154	     1.8687	    -2.3387	     0.2797	    -0.8169	    -0.9987	     2.9989	    -2.1540	    -1.1553	
     0.8420	     1.1358	     1.2952	     0.6770	     0.5763	     0.9232	     0.4196	    -0.4028	     0.2853	    -0.4252	    -1.5582	    -0.9064	    -2.3023	    -0.9427	     0.5231	    -0.2350	     1.8883	    -2.2743	     0.3441	    -0.7133	    -0.9595	     3.0045	    -2.1680	    -1.1945	
     0.8113	     1.1497	     1.2896	     0.6966	     0.6042	     0.8784	     0.4756	    -0.3357	     0.2909	    -0.3805	    -1.4687	    -0.8728	    -2.2408	    -0.9511	     0.4784	    -0.2406	     1.9079	    -2.2016	     0.4140	    -0.6098	    -0.9176	     2.9961	    -2.1624	    -1.2533	
     0.7693	     1.1330	     1.2561	     0.7161	     0.6154	     0.8644	     0.4896	    -0.3077	     0.2797	    -0.3357	    -1.4043	    -0.8728	    -2.1540	    -0.9539	     0.4336	    -0.2825	     1.9162	    -2.1428	     0.4728	    -0.4700	    -0.8896	     3.0212	    -2.1848	    -1.3036	
     0.7301	     1.1414	     1.2365	     0.7385	     0.6574	     0.8392	     0.5315	    -0.2546	     0.2714	    -0.2797	    -1.3400	    -0.8280	    -2.0981	    -0.9539	     0.3665	    -0.3133	     1.9246	    -2.0477	     0.5427	    -0.3553	    -0.8672	     3.0492	    -2.1764	    -1.3791	
     0.6714	     1.1302	     1.2001	     0.7385	     0.6546	     0.7665	     0.5455	    -0.2406	     0.2266	    -0.2602	    -1.3064	    -0.8364	    -2.0561	    -0.9707	     0.2881	    -0.3497	     1.9414	    -1.9806	     0.5959	    -0.2294	    -0.8756	     3.0716	    -2.1792	    -1.4687	
     0.6266	     1.1162	     1.1386	     0.7469	     0.6742	     0.7441	     0.5455	    -0.2070	     0.2154	    -0.2098	    -1.2533	    -0.8224	    -2.0058	    -0.9707	     0.2014	    -0.3860	     1.9582	    -1.9079	     0.6602	    -0.0923	    -0.8728	     3.1331	    -2.1624	    -1.5638	
     0.5595	     1.0882	     1.0910	     0.7497	     0.6546	     0.6770	     0.5623	    -0.1874	     0.1706	    -0.1958	    -1.2197	    -0.8252	    -1.9414	    -0.9791	     0.1091	    -0.4392	     1.9750	    -1.8351	     0.6826	     0.0168	    -0.8532	     3.1947	    -2.1820	    -1.6897	
     0.5147	     1.0854	     1.0379	     0.7189	     0.6602	     0.6098	     0.5175	    -0.1595	     0.1259	    -0.1958	    -1.1777	    -0.8280	    -1.9190	    -0.9931	     0.0112	    -0.5119	     1.9862	    -1.7624	     0.7133	     0.1259	    -0.8588	     3.2842	    -2.1624	    -1.7904	
     0.4308	     1.0742	     0.9707	     0.7106	     0.6686	     0.5595	     0.5147	    -0.1315	     0.0783	    -0.1650	    -1.1358	    -0.8364	    -1.8491	    -1.0183	    -0.1035	    -0.6378	     2.0337	    -1.7064	     0.7357	     0.2238	    -0.8812	     3.3653	    -2.1568	    -1.9442	
     0.3525	     1.0630	     0.9092	     0.6686	     0.6798	     0.5147	     0.5007	    -0.1315	     0.0448	    -0.1567	    -1.1050	    -0.8532	    -1.8071	    -1.0071	    -0.2014	    -0.7189	     2.0561	    -1.6309	     0.7357	     0.3077	    -0.8896	     3.4856	    -2.1568	    -2.0645	
     0.3133	     1.0546	     0.8644	     0.6518	     0.6714	     0.4420	     0.4812	    -0.0979	     0.0140	    -0.1371	    -1.0658	    -0.8588	    -1.7568	    -1.0379	    -0.2853	    -0.7973	     2.0757	    -1.5638	     0.7693	     0.3777	    -0.8868	     3.5863	    -2.1289	    -2.1400	
     0.2434	     1.0351	     0.8113	     0.6098	     0.6826	     0.3832	     0.4644	    -0.0504	    -0.0224	    -0.1203	    -1.0295	    -0.8420	    -1.6953	    -1.0406	    -0.4000	    -0.9343	     2.1093	    -1.5106	     0.7805	     0.4196	    -0.8868	     3.7038	    -2.1345	    -2.2380	
     0.1986	     1.0406	     0.7973	     0.5735	     0.6966	     0.3441	     0.4700	    -0.0420	    -0.0336	    -0.0923	    -0.9427	    -0.8392	    -1.6113	    -1.0714	    -0.4560	    -1.0434	     2.1428	    -1.4463	     0.7777	     0.4364	    -0.8644	     3.8213	    -2.0953	    -2.3582	
     0.1399	     1.0462	     0.7189	     0.5539	     0.7050	     0.2965	     0.4364	    -0.0224	    -0.0867	    -0.0699	    -0.8840	    -0.8141	    -1.5498	    -1.0826	    -0.5399	    -1.1470	     2.1708	    -1.3791	     0.8169	     0.4644	    -0.8420	     3.9360	    -2.1177	    -2.4394	
     0.0811	     1.0518	     0.6994	     0.5399	     0.7245	     0.2686	     0.4336	     0.0364	    -0.0839	    -0.0224	    -0.8029	    -0.7805	    -1.4519	    -1.0826	    -0.6238	    -1.2169	     2.1820	    -1.2840	     0.8224	     0.4588	    -0.8252	     4.0451	    -2.1065	    -2.4869	
     0.0504	     1.0686	     0.6602	     0.4840	     0.7665	     0.2714	     0.4280	     0.0671	    -0.0839	     0.0196	    -0.7301	    -0.7385	    -1.3735	    -1.0938	    -0.6854	    -1.3204	     2.2156	    -1.1973	     0.8392	     0.4448	    -0.8113	     4.1458	    -2.1009	    -2.5597	
     0.0000	     1.0658	     0.6294	     0.4504	     0.7833	     0.2518	     0.4000	     0.1007	    -0.0951	     0.0504	    -0.6658	    -0.6966	    -1.2784	    -1.1162	    -0.7301	    -1.4211	     2.2463	    -1.1358	     0.8644	     0.4364	    -0.8029	     4.2493	    -2.0869	    -2.6268	
    -0.0420	     1.0966	     0.6015	     0.4196	     0.8057	     0.2462	     0.4084	     0.1399	    -0.0839	     0.1175	    -0.5707	    -0.6378	    -1.1665	    -1.1134	    -0.7581	    -1.4659	     2.2547	    -1.0630	     0.8896	     0.4112	    -0.7609	     4.3193	    -2.0673	    -2.6632	
    -0.0392	     1.1134	     0.5735	     0.4196	     0.8476	     0.2378	     0.4196	     0.1818	    -0.0727	     0.1678	    -0.4756	    -0.5791	    -1.0686	    -1.1246	    -0.7161	    -1.5078	     2.2603	    -1.0183	     0.9092	     0.3637	    -0.7273	     4.3640	    -2.0673	    -2.7331	
    -0.0783	     1.1162	     0.5763	     0.3860	     0.8784	     0.2462	     0.4224	     0.2406	    -0.0559	     0.2350	    -0.3637	    -0.4951	    -0.9679	    -1.1078	    -0.7161	    -1.5414	     2.2380	    -0.9315	     0.9819	     0.3749	    -0.6770	     4.4060	    -2.0729	    -2.7835	
    -0.0895	     1.1497	     0.5679	     0.3525	     0.9092	     0.2462	     0.4084	     0.2853	    -0.0028	     0.2881	    -0.2462	    -0.4168	    -0.8364	    -1.1022	    -0.6798	    -1.5694	     2.2240	    -0.8560	     1.0351	     0.3693	    -0.6434	     4.4423	    -2.0813	    -2.8002	
    -0.0923	     1.1665	     0.5511	     0.3469	     0.9399	     0.2630	     0.4112	     0.3273	     0.0196	     0.3469	    -0.1455	    -0.3441	    -0.7469	    -1.0938	    -0.6154	    -1.5862	     2.2016	    -0.7917	     1.0742	     0.3469	    -0.5735	     4.4563	    -2.0841	    -2.8674	
    -0.0643	     1.1945	     0.5427	     0.3273	     0.9595	     0.2881	     0.4140	     0.3860	     0.0532	     0.3972	    -0.0280	    -0.2462	    -0.6015	    -1.0602	    -0.5455	    -1.5330	     2.1372	    -0.7078	     1.1414	     0.3301	    -0.5231	     4.4507	    -2.1065	    -2.8534	
    -0.0559	     1.2197	     0.5707	     0.3329	     0.9875	     0.3105	     0.4308	     0.4504	     0.1231	     0.4784	     0.0951	    -0.1175	    -0.4924	    -1.0295	    -0.4532	    -1.5358	     2.0813	    -0.6350	     1.2169	     0.3441	    -0.4280	     4.4675	    -2.1149	    -2.8674	
    -0.0811	     1.2029	     0.5175	     0.2965	     0.9987	     0.3301	     0.4196	     0.4784	     0.1455	     0.5399	     0.1986	    -0.0280	    -0.3749	    -0.9987	    -0.3749	    -1.4994	     2.0226	    -0.5595	     1.2812	     0.3217	    -0.3693	     4.4843	    -2.1233	    -2.8982	
