[Subject]	
[Date]	11/30/2015
[Time]	18:37:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	55
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0956	     2.8656	     2.5208	     2.2034	     4.9042	     4.0894	     3.4637	     6.8939	     6.2500	     5.9204	     8.9508	     8.5754	     7.7637	    -0.1556	     2.3529	     1.7181	    -1.6144	     3.3997	     3.7292	     1.5015	     9.3536	    -0.0824	    -0.0549	    -0.1984	
     1.0864	     2.7466	     2.3773	     2.1851	     4.7760	     3.9215	     3.4302	     6.8359	     6.1218	     5.8502	     8.9233	     8.5175	     7.7301	    -0.1221	     2.3376	     1.7395	    -1.6937	     3.3630	     3.6957	     1.3245	     9.3658	    -0.0854	    -0.0610	    -0.0916	
     1.0376	     2.6245	     2.2552	     2.1576	     4.6539	     3.7567	     3.3508	     6.7505	     6.0181	     5.7587	     8.8898	     8.4747	     7.6782	    -0.0702	     2.3468	     1.8036	    -1.7700	     3.3112	     3.6438	     1.1749	     9.3262	    -0.0824	    -0.0671	     0.0214	
     1.0040	     2.5177	     2.1637	     2.1606	     4.5197	     3.6377	     3.3203	     6.6772	     5.8899	     5.7190	     8.8684	     8.4290	     7.6416	    -0.0397	     2.3193	     1.8524	    -1.8158	     3.2715	     3.5980	     0.9918	     9.3109	    -0.0824	    -0.0610	     0.1068	
     0.9644	     2.3865	     2.0142	     2.1179	     4.3976	     3.4607	     3.2440	     6.6101	     5.7648	     5.6244	     8.8287	     8.3649	     7.5378	    -0.0244	     2.2888	     1.8646	    -1.8372	     3.1952	     3.5522	     0.8270	     9.2957	    -0.0732	    -0.0580	     0.2350	
     0.9338	     2.2278	     1.8890	     2.0996	     4.2664	     3.3142	     3.1830	     6.5521	     5.6488	     5.5511	     8.7708	     8.2916	     7.4615	    -0.0305	     2.2583	     1.8829	    -1.8311	     3.1067	     3.5065	     0.6836	     9.2590	    -0.0824	    -0.0610	     0.3357	
     0.8636	     2.0752	     1.7181	     2.0294	     4.1077	     3.1525	     3.1128	     6.4880	     5.5542	     5.4565	     8.7402	     8.2275	     7.3792	    -0.0610	     2.2278	     1.8799	    -1.7975	     3.0426	     3.4668	     0.5554	     9.2377	    -0.0763	    -0.0671	     0.4730	
     0.8209	     1.9623	     1.6266	     2.0020	     3.9917	     2.9999	     3.0426	     6.4026	     5.4474	     5.3741	     8.7341	     8.1726	     7.3212	    -0.0763	     2.2217	     1.8402	    -1.7395	     2.9602	     3.4424	     0.4639	     9.2010	    -0.0824	    -0.0671	     0.6042	
     0.7416	     1.8341	     1.4862	     1.9440	     3.8727	     2.8564	     2.9602	     6.3293	     5.3375	     5.2795	     8.7158	     8.1390	     7.2235	    -0.1251	     2.1973	     1.7883	    -1.6571	     2.8625	     3.4210	     0.3571	     9.1888	    -0.0732	    -0.0610	     0.6989	
     0.6348	     1.7181	     1.3184	     1.9104	     3.7628	     2.7191	     2.8717	     6.2775	     5.2307	     5.2155	     8.6639	     8.0627	     7.1503	    -0.1740	     2.2064	     1.7273	    -1.5472	     2.7985	     3.3997	     0.3265	     9.1522	    -0.0763	    -0.0671	     0.8087	
     0.5585	     1.5778	     1.1780	     1.8280	     3.6713	     2.5848	     2.7832	     6.2347	     5.1544	     5.1331	     8.6517	     8.0536	     7.0831	    -0.2319	     2.2095	     1.6449	    -1.4374	     2.7222	     3.4058	     0.3082	     9.1766	    -0.0763	    -0.0763	     0.9033	
     0.4150	     1.4618	     1.0254	     1.7303	     3.5492	     2.4323	     2.6947	     6.1798	     5.0507	     5.0262	     8.6273	     7.9895	     6.9946	    -0.3082	     2.2125	     1.5717	    -1.2878	     2.6459	     3.3875	     0.3143	     9.1980	    -0.0793	    -0.0916	     0.9766	
     0.2991	     1.3306	     0.8881	     1.6602	     3.4576	     2.3376	     2.6001	     6.1371	     4.9835	     4.9561	     8.6365	     7.9559	     6.9214	    -0.3876	     2.2278	     1.4893	    -1.1322	     2.5848	     3.3905	     0.3265	     9.2255	    -0.0824	    -0.0854	     1.0529	
     0.1770	     1.2054	     0.7294	     1.6113	     3.3691	     2.2125	     2.4994	     6.0944	     4.9255	     4.8981	     8.6670	     7.9315	     6.8451	    -0.4730	     2.2552	     1.3824	    -0.9796	     2.5635	     3.4088	     0.3723	     9.2651	    -0.0885	    -0.0732	     1.1108	
     0.0214	     1.0376	     0.5890	     1.5015	     3.2623	     2.0996	     2.4109	     6.0425	     4.8553	     4.8157	     8.6334	     7.9071	     6.7932	    -0.5280	     2.2919	     1.3092	    -0.8240	     2.4963	     3.4149	     0.4211	     9.2773	    -0.1038	    -0.0732	     1.1627	
    -0.0946	     0.9216	     0.4303	     1.4557	     3.1921	     1.9714	     2.3712	     6.0059	     4.7974	     4.7638	     8.6395	     7.8705	     6.7474	    -0.6195	     2.3102	     1.2390	    -0.6775	     2.5055	     3.4088	     0.5005	     9.3079	    -0.1068	    -0.0702	     1.1719	
    -0.2594	     0.8026	     0.2838	     1.3611	     3.0945	     1.8555	     2.3102	     5.9509	     4.7272	     4.7028	     8.6365	     7.8491	     6.7047	    -0.6714	     2.3254	     1.1993	    -0.5402	     2.4506	     3.4058	     0.5310	     9.3048	    -0.1038	    -0.0641	     1.1749	
    -0.3387	     0.6989	     0.1984	     1.3184	     3.0334	     1.8005	     2.2858	     5.9448	     4.7119	     4.6906	     8.6517	     7.8613	     6.6895	    -0.7050	     2.3651	     1.2268	    -0.4547	     2.4658	     3.4363	     0.5951	     9.3384	    -0.1129	    -0.0580	     1.2207	
    -0.4822	     0.6012	     0.0793	     1.2390	     2.9785	     1.7059	     2.2369	     5.9082	     4.6783	     4.6509	     8.6426	     7.8491	     6.6772	    -0.7507	     2.3773	     1.1841	    -0.3601	     2.4536	     3.4454	     0.6439	     9.3842	    -0.1160	    -0.0580	     1.2451	
    -0.5646	     0.5219	    -0.0275	     1.1566	     2.9419	     1.6510	     2.2034	     5.9052	     4.6539	     4.6326	     8.6517	     7.8339	     6.6376	    -0.7935	     2.3804	     1.2695	    -0.2930	     2.4353	     3.4424	     0.6958	     9.3842	    -0.1251	    -0.0580	     1.2360	
    -0.7019	     0.4150	    -0.1526	     1.1078	     2.8717	     1.5533	     2.1698	     5.8533	     4.6021	     4.6082	     8.6548	     7.8125	     6.6132	    -0.8118	     2.4048	     1.3153	    -0.2289	     2.4200	     3.4607	     0.7446	     9.3689	    -0.1343	    -0.0488	     1.2695	
    -0.7904	     0.3662	    -0.2350	     1.0193	     2.8625	     1.5106	     2.1149	     5.8197	     4.5837	     4.5837	     8.6487	     7.8064	     6.5948	    -0.8209	     2.4261	     1.3489	    -0.2014	     2.4261	     3.4637	     0.7568	     9.3689	    -0.1312	    -0.0519	     1.2970	
    -0.8850	     0.2747	    -0.3540	     0.9583	     2.7924	     1.4282	     2.0538	     5.8105	     4.5715	     4.5563	     8.6121	     7.7820	     6.5613	    -0.8423	     2.4200	     1.4160	    -0.1740	     2.4139	     3.4851	     0.7690	     9.3262	    -0.1343	    -0.0549	     1.2939	
    -0.9644	     0.1892	    -0.4242	     0.8667	     2.7496	     1.3702	     2.0203	     5.8105	     4.5746	     4.5197	     8.5815	     7.7576	     6.5552	    -0.8545	     2.4323	     1.5137	    -0.1617	     2.4017	     3.4943	     0.7721	     9.2651	    -0.1343	    -0.0488	     1.3397	
    -1.0406	     0.1434	    -0.4974	     0.7782	     2.7252	     1.3367	     1.9623	     5.7648	     4.5654	     4.5197	     8.5663	     7.7850	     6.5186	    -0.8514	     2.4384	     1.5747	    -0.1617	     2.3956	     3.4973	     0.7446	     9.2316	    -0.1251	    -0.0519	     1.4038	
    -1.1169	     0.1221	    -0.5768	     0.7416	     2.7130	     1.3000	     1.9470	     5.7678	     4.5532	     4.5105	     8.5541	     7.7820	     6.5216	    -0.8423	     2.4353	     1.6815	    -0.1587	     2.3895	     3.5126	     0.7385	     9.1705	    -0.1282	    -0.0549	     1.4404	
    -1.1871	     0.0702	    -0.6256	     0.7111	     2.6978	     1.2451	     1.9165	     5.7343	     4.5502	     4.4891	     8.5144	     7.7484	     6.4850	    -0.8362	     2.4414	     1.7761	    -0.1587	     2.3712	     3.4943	     0.7172	     9.0973	    -0.1343	    -0.0488	     1.4801	
    -1.2421	     0.0671	    -0.6836	     0.6714	     2.6794	     1.2421	     1.8829	     5.7037	     4.5410	     4.4617	     8.4717	     7.7576	     6.4758	    -0.8514	     2.4231	     1.8677	    -0.1526	     2.3529	     3.4943	     0.6866	     9.0240	    -0.1312	    -0.0488	     1.5076	
    -1.3153	     0.0427	    -0.7263	     0.6866	     2.6733	     1.2268	     1.9012	     5.6854	     4.5685	     4.4952	     8.4656	     7.7789	     6.4819	    -0.8362	     2.4353	     1.9379	    -0.1404	     2.3651	     3.4851	     0.6531	     8.9386	    -0.1312	    -0.0397	     1.5717	
    -1.3275	     0.0397	    -0.7751	     0.6714	     2.6947	     1.2512	     1.8982	     5.7007	     4.6021	     4.5044	     8.4198	     7.7942	     6.4880	    -0.8514	     2.4109	     2.0081	    -0.1404	     2.3590	     3.5004	     0.5829	     8.8715	    -0.1343	    -0.0397	     1.6083	
    -1.3458	     0.0458	    -0.7935	     0.6927	     2.6855	     1.2573	     1.9165	     5.6946	     4.6600	     4.5288	     8.4198	     7.8339	     6.5247	    -0.8484	     2.4200	     2.0752	    -0.1343	     2.3712	     3.5034	     0.5463	     8.8043	    -0.1434	    -0.0458	     1.6266	
    -1.3611	     0.0824	    -0.7782	     0.7294	     2.7344	     1.2909	     1.9318	     5.7098	     4.6967	     4.5319	     8.3801	     7.8705	     6.5002	    -0.8514	     2.4231	     2.1576	    -0.1343	     2.3468	     3.4943	     0.5035	     8.7250	    -0.1465	    -0.0397	     1.6724	
    -1.3855	     0.0732	    -0.8118	     0.7111	     2.7557	     1.2878	     1.9318	     5.6671	     4.7150	     4.5532	     8.3557	     7.8827	     6.4972	    -0.8698	     2.3956	     2.2186	    -0.1099	     2.3193	     3.4729	     0.4303	     8.6182	    -0.1648	    -0.0397	     1.7181	
    -1.4008	     0.1068	    -0.8057	     0.7263	     2.7649	     1.3397	     1.9501	     5.6793	     4.8004	     4.5715	     8.3221	     7.9132	     6.5033	    -0.8606	     2.4109	     2.2583	    -0.1007	     2.2980	     3.4607	     0.3510	     8.5358	    -0.1831	    -0.0366	     1.7426	
    -1.3794	     0.1465	    -0.7782	     0.7690	     2.8381	     1.3947	     1.9745	     5.7098	     4.8676	     4.6082	     8.3252	     7.9926	     6.5491	    -0.8606	     2.3804	     2.3041	    -0.0916	     2.3010	     3.4698	     0.2808	     8.4473	    -0.1801	    -0.0366	     1.7273	
    -1.3428	     0.2106	    -0.7385	     0.8301	     2.8931	     1.4587	     2.0081	     5.7526	     4.9591	     4.6539	     8.3252	     8.0444	     6.5582	    -0.8514	     2.3895	     2.3346	    -0.0854	     2.2675	     3.4424	     0.2655	     8.3740	    -0.1801	    -0.0458	     1.7303	
    -1.3214	     0.2777	    -0.6958	     0.9033	     2.9572	     1.5472	     2.0630	     5.7861	     5.0568	     4.7333	     8.3649	     8.1604	     6.6010	    -0.8606	     2.4323	     2.3438	    -0.0946	     2.2766	     3.4515	     0.2502	     8.3160	    -0.1892	    -0.0580	     1.7334	
    -1.2573	     0.3723	    -0.6256	     0.9735	     3.0609	     1.6357	     2.1057	     5.8777	     5.2002	     4.7882	     8.4015	     8.2764	     6.6193	    -0.8423	     2.4292	     2.3682	    -0.0946	     2.2858	     3.4454	     0.2106	     8.2581	    -0.1892	    -0.0641	     1.7456	
    -1.1871	     0.4456	    -0.5585	     1.0590	     3.1616	     1.7487	     2.1790	     5.9540	     5.3223	     4.8859	     8.4595	     8.3771	     6.6620	    -0.8545	     2.4414	     2.3499	    -0.0885	     2.2736	     3.4546	     0.1953	     8.1940	    -0.1953	    -0.0671	     1.7517	
    -1.1383	     0.5402	    -0.4761	     1.1078	     3.2593	     1.8311	     2.2400	     6.0547	     5.4749	     4.9713	     8.5297	     8.4930	     6.7139	    -0.8636	     2.4719	     2.3193	    -0.0732	     2.2705	     3.4637	     0.1953	     8.1268	    -0.1923	    -0.0671	     1.7365	
    -1.0620	     0.6561	    -0.3632	     1.2177	     3.3875	     1.9989	     2.3560	     6.1462	     5.6122	     5.0903	     8.5999	     8.6487	     6.7841	    -0.8484	     2.4933	     2.3102	    -0.0885	     2.2919	     3.4790	     0.2106	     8.0933	    -0.1831	    -0.0671	     1.7242	
    -0.9796	     0.7904	    -0.2594	     1.3031	     3.5583	     2.1271	     2.4109	     6.2744	     5.7617	     5.1910	     8.6975	     8.8165	     6.8695	    -0.8392	     2.5085	     2.2858	    -0.1251	     2.2858	     3.4912	     0.2228	     8.0963	    -0.1831	    -0.0702	     1.7273	
    -0.8759	     0.9399	    -0.1160	     1.3977	     3.6896	     2.3163	     2.5208	     6.4331	     5.9723	     5.3284	     8.8135	     8.9752	     6.9580	    -0.8270	     2.5299	     2.2675	    -0.1526	     2.3041	     3.5309	     0.2441	     8.0719	    -0.1862	    -0.0702	     1.7090	
    -0.7904	     1.0956	    -0.0122	     1.4862	     3.8422	     2.4536	     2.6276	     6.5521	     6.1127	     5.4382	     8.9233	     9.1400	     7.0129	    -0.8270	     2.5299	     2.2095	    -0.1862	     2.3010	     3.5645	     0.2563	     8.0475	    -0.1831	    -0.0702	     1.7090	
    -0.6866	     1.2451	     0.1404	     1.5900	     4.0039	     2.6337	     2.7374	     6.7078	     6.2927	     5.5389	     9.0454	     9.3048	     7.1136	    -0.8057	     2.5177	     2.2095	    -0.2350	     2.3132	     3.5919	     0.2594	     8.0353	    -0.1801	    -0.0702	     1.6937	
    -0.5707	     1.4313	     0.3052	     1.6815	     4.1779	     2.7954	     2.8320	     6.8695	     6.4606	     5.6549	     9.1553	     9.4635	     7.1655	    -0.7782	     2.5238	     2.1912	    -0.3235	     2.3346	     3.6530	     0.2899	     8.0536	    -0.1709	    -0.0580	     1.6724	
    -0.4608	     1.5717	     0.4364	     1.7609	     4.3274	     2.9510	     2.9236	     6.9916	     6.6254	     5.7373	     9.2804	     9.6039	     7.2388	    -0.7568	     2.4963	     2.1912	    -0.3845	     2.3193	     3.6926	     0.3113	     8.0200	    -0.1770	    -0.0580	     1.6296	
    -0.3204	     1.7456	     0.5981	     1.8463	     4.4373	     3.1281	     3.0273	     7.1411	     6.7932	     5.8502	     9.3811	     9.7382	     7.2693	    -0.6989	     2.4994	     2.2064	    -0.4944	     2.3193	     3.7537	     0.3448	     8.0261	    -0.1709	    -0.0458	     1.6113	
    -0.2228	     1.8799	     0.7385	     1.9562	     4.5929	     3.2776	     3.1128	     7.2815	     6.9305	     5.9357	     9.4849	     9.8724	     7.3029	    -0.6378	     2.4658	     2.2034	    -0.6012	     2.3163	     3.7872	     0.3601	     7.9987	    -0.1740	    -0.0397	     1.5564	
    -0.1099	     2.0355	     0.8698	     2.0020	     4.7699	     3.4149	     3.1982	     7.4158	     7.0709	     6.0059	     9.6161	     9.9823	     7.3456	    -0.5798	     2.4536	     2.2186	    -0.7477	     2.3163	     3.8361	     0.3784	     8.0017	    -0.1709	    -0.0458	     1.5381	
     0.0153	     2.2003	     1.0193	     2.1179	     4.9072	     3.5675	     3.2867	     7.5439	     7.2113	     6.0699	     9.7107	    10.1196	     7.4066	    -0.5066	     2.4323	     2.2339	    -0.9094	     2.3071	     3.8727	     0.4242	     8.0109	    -0.1648	    -0.0397	     1.4984	
     0.1007	     2.3010	     1.1414	     2.1851	     5.0293	     3.6835	     3.3661	     7.6569	     7.3120	     6.1401	     9.8175	    10.2081	     7.4158	    -0.4333	     2.4109	     2.2247	    -1.0437	     2.2675	     3.9093	     0.4059	     7.9895	    -0.1587	    -0.0336	     1.4252	
     0.2014	     2.4200	     1.2512	     2.2369	     5.1300	     3.8239	     3.4424	     7.7850	     7.4402	     6.1798	     9.9213	    10.2936	     7.4219	    -0.3510	     2.3712	     2.1942	    -1.1963	     2.2308	     3.9429	     0.4059	     7.9803	    -0.1709	    -0.0275	     1.3428	
     0.3021	     2.5269	     1.3641	     2.3102	     5.2277	     3.9185	     3.4973	     7.8888	     7.5104	     6.2347	    10.0098	    10.3760	     7.4371	    -0.2808	     2.3499	     2.2003	    -1.3550	     2.2095	     3.9856	     0.4211	     7.9590	    -0.1648	    -0.0336	     1.2665	
     0.3662	     2.6276	     1.4557	     2.3468	     5.3406	     3.9978	     3.5553	     7.9956	     7.5836	     6.2531	    10.0891	    10.4401	     7.4371	    -0.2472	     2.3163	     2.2095	    -1.4923	     2.1454	     4.0100	     0.4120	     7.9315	    -0.1587	    -0.0366	     1.1749	
     0.4456	     2.6886	     1.5472	     2.4017	     5.4352	     4.0680	     3.6316	     8.0841	     7.6721	     6.2805	    10.1868	    10.5133	     7.4432	    -0.1740	     2.3010	     2.1942	    -1.6388	     2.1179	     4.0466	     0.4150	     7.9132	    -0.1617	    -0.0458	     1.1169	
     0.4944	     2.7161	     1.5839	     2.4048	     5.5054	     4.1199	     3.6743	     8.1757	     7.7240	     6.3049	    10.2631	    10.5286	     7.4280	    -0.1343	     2.2308	     2.1790	    -1.7303	     2.0477	     4.0466	     0.3784	     7.8522	    -0.1678	    -0.0488	     0.9796	
     0.4974	     2.7618	     1.6083	     2.4353	     5.5511	     4.1534	     3.6926	     8.2092	     7.7209	     6.2988	    10.3271	    10.5591	     7.4005	    -0.1129	     2.1881	     2.1454	    -1.7975	     1.9745	     4.0527	     0.3662	     7.8278	    -0.1648	    -0.0488	     0.8514	
     0.5249	     2.8137	     1.6479	     2.4628	     5.6000	     4.1901	     3.7506	     8.2764	     7.7545	     6.3202	    10.3882	    10.5591	     7.3792	    -0.0671	     2.1423	     2.1545	    -1.8707	     1.8829	     4.0710	     0.3693	     7.7728	    -0.1495	    -0.0519	     0.7019	
     0.5341	     2.8015	     1.6388	     2.4567	     5.6396	     4.1962	     3.7628	     8.3282	     7.7393	     6.2927	    10.4187	    10.5713	     7.3242	    -0.0519	     2.0721	     2.1301	    -1.8982	     1.8005	     4.0833	     0.3601	     7.7271	    -0.1526	    -0.0549	     0.5432	
     0.5219	     2.8168	     1.6541	     2.4750	     5.6793	     4.2084	     3.8086	     8.3649	     7.7515	     6.3019	    10.4584	    10.5560	     7.2968	    -0.0214	     1.9867	     2.1515	    -1.9196	     1.7548	     4.1260	     0.3784	     7.6660	    -0.1556	    -0.0641	     0.3967	
     0.4700	     2.8015	     1.6113	     2.4841	     5.7098	     4.1962	     3.8391	     8.3832	     7.7362	     6.2775	    10.4858	    10.5377	     7.2510	    -0.0458	     1.9226	     2.1362	    -1.9043	     1.6418	     4.1199	     0.3754	     7.6080	    -0.1434	    -0.0580	     0.2533	
     0.4303	     2.7466	     1.5961	     2.4567	     5.6946	     4.1595	     3.8696	     8.4290	     7.7301	     6.2561	    10.5072	    10.4828	     7.2083	    -0.0519	     1.8250	     2.1454	    -1.8799	     1.5961	     4.1595	     0.4181	     7.5714	    -0.1526	    -0.0580	     0.0824	
     0.4028	     2.7527	     1.5656	     2.4750	     5.7220	     4.1779	     3.9124	     8.4473	     7.7057	     6.2592	    10.5499	    10.4584	     7.1716	    -0.0610	     1.7670	     2.1515	    -1.8646	     1.5381	     4.1901	     0.4700	     7.5470	    -0.1434	    -0.0610	    -0.0824	
     0.3540	     2.7100	     1.5045	     2.4902	     5.7312	     4.1565	     3.9612	     8.4839	     7.6874	     6.2927	    10.5743	    10.4218	     7.1686	    -0.0732	     1.7090	     2.1362	    -1.8494	     1.5167	     4.2114	     0.5615	     7.5317	    -0.1526	    -0.0549	    -0.2228	
