[Subject]	
[Date]	02/17/2016
[Time]	10:15:51
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	245
[Accepted]	55
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.5564	    -2.5940	    -2.9999	    -1.9775	    -2.5848	    -4.1901	    -2.6276	    -2.4506	    -4.9438	    -1.5625	    -1.0712	    -2.2217	     1.6296	     1.5289	    -0.6439	    -0.2441	    -3.0273	     9.5398	    -1.7456	     3.0762	     1.0834	    -6.1493	     2.5787	    -1.0162	
    -1.8616	    -2.8534	    -3.3112	    -2.2705	    -2.7771	    -4.4525	    -2.8046	    -2.4780	    -5.1514	    -1.5869	    -1.0223	    -2.2949	     1.7365	     1.5472	    -0.8362	    -0.5127	    -3.0457	     9.8724	    -1.7578	     3.1525	     1.1963	    -6.5094	     2.6367	    -1.0468	
    -2.1423	    -3.0945	    -3.6285	    -2.5391	    -2.9449	    -4.7028	    -3.0151	    -2.5452	    -5.3314	    -1.6113	    -0.9735	    -2.3499	     1.8677	     1.5594	    -1.0406	    -0.8057	    -3.0823	    10.2081	    -1.7639	     3.2288	     1.3428	    -6.8634	     2.6764	    -1.0681	
    -2.4567	    -3.3691	    -3.9520	    -2.8229	    -3.1342	    -4.9561	    -3.1952	    -2.6031	    -5.5389	    -1.6205	    -0.9125	    -2.3987	     2.0020	     1.5808	    -1.1810	    -1.1505	    -3.1219	    10.5652	    -1.7914	     3.3142	     1.4557	    -7.2601	     2.7069	    -1.0834	
    -2.7374	    -3.6377	    -4.2633	    -3.1097	    -3.3173	    -5.2185	    -3.3722	    -2.6672	    -5.7373	    -1.6205	    -0.8728	    -2.4811	     2.1240	     1.6022	    -1.3275	    -1.4954	    -3.1769	    10.8978	    -1.8250	     3.3630	     1.5472	    -7.6996	     2.7466	    -1.0925	
    -3.0365	    -3.9154	    -4.5807	    -3.3630	    -3.5278	    -5.4810	    -3.5583	    -2.7802	    -5.9143	    -1.6632	    -0.8759	    -2.5818	     2.2308	     1.6388	    -1.4709	    -1.8463	    -3.2349	    11.2183	    -1.8677	     3.4302	     1.6602	    -8.1604	     2.8168	    -1.0895	
    -3.3173	    -4.1870	    -4.8981	    -3.6407	    -3.7598	    -5.7495	    -3.7567	    -2.8687	    -6.1249	    -1.6724	    -0.8606	    -2.6581	     2.3346	     1.6785	    -1.5747	    -2.1851	    -3.3020	    11.5570	    -1.9318	     3.5156	     1.7242	    -8.6792	     2.8778	    -1.1139	
    -3.5828	    -4.4678	    -5.2277	    -3.9063	    -3.9642	    -5.9998	    -3.9459	    -2.9999	    -6.3354	    -1.7273	    -0.8728	    -2.7435	     2.4445	     1.7181	    -1.6357	    -2.4750	    -3.3813	    11.8622	    -1.9867	     3.5919	     1.8066	    -9.2590	     2.9602	    -1.0986	
    -3.8574	    -4.7699	    -5.5359	    -4.1412	    -4.2084	    -6.2927	    -4.0741	    -3.1494	    -6.5552	    -1.7365	    -0.8942	    -2.8870	     2.5146	     1.7548	    -1.6968	    -2.7374	    -3.4546	    12.1765	    -2.0660	     3.6591	     1.8677	    -9.8907	     3.0396	    -1.1658	
    -4.1138	    -5.0415	    -5.8502	    -4.3915	    -4.4495	    -6.5796	    -4.2786	    -3.2898	    -6.7932	    -1.7853	    -0.9308	    -3.0182	     2.6031	     1.7944	    -1.6937	    -2.9510	    -3.5400	    12.4603	    -2.1362	     3.7384	     1.9379	   -10.5957	     3.1403	    -1.2177	
    -4.3549	    -5.2917	    -6.1798	    -4.5990	    -4.6814	    -6.8634	    -4.4495	    -3.4576	    -7.0251	    -1.8433	    -1.0040	    -3.1677	     2.6550	     1.8341	    -1.6815	    -3.0609	    -3.6346	    12.7808	    -2.2156	     3.8147	     1.9653	   -11.3342	     3.2715	    -1.2329	
    -4.5654	    -5.5450	    -6.4545	    -4.7943	    -4.9103	    -7.1228	    -4.5868	    -3.6194	    -7.2540	    -1.8585	    -1.0773	    -3.3173	     2.7161	     1.8860	    -1.6327	    -3.1525	    -3.7292	    13.0707	    -2.2675	     3.8818	     2.0386	   -12.1521	     3.3875	    -1.3062	
    -4.7577	    -5.7892	    -6.7230	    -4.9652	    -5.1544	    -7.4097	    -4.7455	    -3.8147	    -7.5012	    -1.9104	    -1.1383	    -3.5034	     2.7771	     1.9257	    -1.5991	    -3.1586	    -3.8177	    13.3514	    -2.3621	     3.9886	     2.0630	   -12.9730	     3.5004	    -1.3397	
    -4.9622	    -6.0516	    -6.9977	    -5.1697	    -5.4230	    -7.6935	    -4.8798	    -3.9917	    -7.7423	    -1.9684	    -1.2146	    -3.6896	     2.8198	     1.9745	    -1.5717	    -3.1647	    -3.9124	    13.6414	    -2.4597	     4.0680	     2.1271	   -13.8092	     3.6072	    -1.3947	
    -5.1147	    -6.2988	    -7.2693	    -5.3436	    -5.6488	    -7.9559	    -4.9988	    -4.1473	    -7.9803	    -1.9897	    -1.2817	    -3.8422	     2.8534	     2.0264	    -1.5137	    -3.0762	    -4.0009	    13.9343	    -2.4841	     4.1565	     2.1515	   -14.6545	     3.7018	    -1.4160	
    -5.2856	    -6.5216	    -7.5195	    -5.4932	    -5.8777	    -8.2245	    -5.1056	    -4.3488	    -8.2214	    -2.0264	    -1.3519	    -4.0161	     2.8839	     2.0477	    -1.4557	    -2.9724	    -4.0680	    14.2273	    -2.5177	     4.2480	     2.1973	   -15.4938	     3.8025	    -1.4526	
    -5.4840	    -6.7261	    -7.7881	    -5.6244	    -6.0944	    -8.4808	    -5.2338	    -4.5074	    -8.4503	    -2.0355	    -1.4099	    -4.1962	     2.9327	     2.0874	    -1.4099	    -2.8442	    -4.1351	    14.5294	    -2.5726	     4.3701	     2.2583	   -16.3025	     3.9185	    -1.4740	
    -5.6580	    -6.9489	    -8.0231	    -5.7709	    -6.2866	    -8.7341	    -5.3131	    -4.6692	    -8.6334	    -2.0721	    -1.4313	    -4.3457	     2.9938	     2.1301	    -1.3702	    -2.6794	    -4.2084	    14.8407	    -2.5970	     4.5105	     2.3407	   -17.0807	     4.0009	    -1.4923	
    -5.8258	    -7.1350	    -8.2336	    -5.9021	    -6.4819	    -8.9417	    -5.4108	    -4.8065	    -8.8318	    -2.0630	    -1.4923	    -4.4617	     3.0762	     2.1637	    -1.3184	    -2.4750	    -4.2694	    15.1337	    -2.5848	     4.6448	     2.4292	   -17.8284	     4.0924	    -1.4832	
    -6.0303	    -7.3395	    -8.4564	    -6.0547	    -6.6864	    -9.1736	    -5.4749	    -4.9438	    -9.0240	    -2.0630	    -1.5015	    -4.5929	     3.1250	     2.1729	    -1.2817	    -2.2888	    -4.3060	    15.4541	    -2.5848	     4.7699	     2.5024	   -18.5577	     4.1565	    -1.4771	
    -6.1707	    -7.5226	    -8.6761	    -6.1615	    -6.8512	    -9.3750	    -5.5573	    -5.0934	    -9.1980	    -2.0447	    -1.5228	    -4.7058	     3.2013	     2.1881	    -1.2177	    -2.0233	    -4.3304	    15.7227	    -2.6093	     4.8950	     2.5940	   -19.2719	     4.2175	    -1.4252	
    -6.3416	    -7.6813	    -8.8806	    -6.2927	    -7.0221	    -9.5978	    -5.6183	    -5.2124	    -9.3658	    -2.0142	    -1.5442	    -4.8248	     3.2715	     2.2003	    -1.1505	    -1.7944	    -4.3549	    16.0553	    -2.5818	     4.9957	     2.6672	   -19.9341	     4.2511	    -1.3824	
    -6.5063	    -7.8339	    -9.0759	    -6.3934	    -7.1625	    -9.7870	    -5.6702	    -5.3101	    -9.5001	    -1.9958	    -1.5503	    -4.9164	     3.3569	     2.2156	    -1.0925	    -1.5839	    -4.4006	    16.3116	    -2.5848	     5.1208	     2.8076	   -20.5780	     4.2969	    -1.3092	
    -6.6772	    -8.0261	    -9.2926	    -6.5277	    -7.3425	    -9.9823	    -5.7495	    -5.4291	    -9.6710	    -1.9958	    -1.6083	    -5.0079	     3.3844	     2.2339	    -1.0132	    -1.3702	    -4.4281	    16.5741	    -2.5818	     5.2124	     2.8778	   -21.1792	     4.2999	    -1.2299	
    -6.8451	    -8.2123	    -9.5001	    -6.6589	    -7.5043	   -10.1746	    -5.8197	    -5.5664	    -9.7839	    -1.9623	    -1.6235	    -5.1361	     3.4485	     2.2522	    -0.9644	    -1.2146	    -4.4586	    16.8518	    -2.5696	     5.3223	     2.9785	   -21.7499	     4.3091	    -1.1292	
    -6.9946	    -8.3771	    -9.6832	    -6.7688	    -7.6477	   -10.3485	    -5.8807	    -5.6763	    -9.9304	    -1.9470	    -1.6632	    -5.2307	     3.5126	     2.2705	    -0.8972	    -1.1108	    -4.4891	    17.0807	    -2.5635	     5.4321	     3.0762	   -22.2992	     4.3091	    -1.0376	
    -7.1503	    -8.5114	    -9.8541	    -6.8756	    -7.7820	   -10.5133	    -5.9204	    -5.7831	   -10.0494	    -1.9257	    -1.7029	    -5.3375	     3.5797	     2.2919	    -0.8453	    -1.0315	    -4.5471	    17.3401	    -2.5391	     5.5359	     3.1830	   -22.8241	     4.3152	    -0.9430	
    -7.2754	    -8.6548	   -10.0403	    -6.9885	    -7.9468	   -10.6934	    -6.0028	    -5.8777	   -10.1471	    -1.9012	    -1.7181	    -5.4169	     3.6102	     2.3193	    -0.7965	    -0.9827	    -4.5868	    17.5842	    -2.5299	     5.6335	     3.2898	   -23.3276	     4.3030	    -0.8423	
    -7.4158	    -8.8074	   -10.2173	    -7.1045	    -8.0444	   -10.8368	    -6.0364	    -5.9570	   -10.2722	    -1.8799	    -1.7609	    -5.5145	     3.6652	     2.3407	    -0.7965	    -0.9827	    -4.6539	    17.7795	    -2.4597	     5.7037	     3.4210	   -23.8068	     4.2816	    -0.7874	
    -7.5317	    -8.9264	   -10.3516	    -7.1899	    -8.1543	   -10.9680	    -6.0822	    -6.0242	   -10.3241	    -1.8250	    -1.7853	    -5.5542	     3.7323	     2.3956	    -0.7904	    -1.0010	    -4.7333	    18.0298	    -2.4445	     5.8289	     3.5156	   -24.2828	     4.2511	    -0.7019	
    -7.6599	    -9.0485	   -10.5103	    -7.2937	    -8.2428	   -11.1023	    -6.1615	    -6.0974	   -10.4218	    -1.8097	    -1.8158	    -5.6244	     3.7598	     2.4139	    -0.8240	    -1.0895	    -4.7852	    18.1885	    -2.4292	     5.8624	     3.6407	   -24.7650	     4.2450	    -0.6561	
    -7.8094	    -9.1919	   -10.6873	    -7.4188	    -8.3496	   -11.2305	    -6.2378	    -6.1768	   -10.5011	    -1.8005	    -1.8463	    -5.6763	     3.8361	     2.4506	    -0.8789	    -1.1871	    -4.8370	    18.3624	    -2.3987	     5.9540	     3.7018	   -25.2777	     4.2236	    -0.6470	
    -7.8888	    -9.2926	   -10.8002	    -7.5104	    -8.4412	   -11.3403	    -6.2927	    -6.2134	   -10.5225	    -1.7761	    -1.8524	    -5.7220	     3.8513	     2.4719	    -0.9918	    -1.2909	    -4.9072	    18.4967	    -2.4017	     5.9845	     3.7628	   -25.7996	     4.2480	    -0.6042	
    -8.0231	    -9.4086	   -10.9344	    -7.6080	    -8.5266	   -11.4441	    -6.3690	    -6.2744	   -10.5957	    -1.7670	    -1.9318	    -5.7587	     3.8910	     2.5208	    -1.1230	    -1.4130	    -4.9896	    18.6127	    -2.3834	     6.0394	     3.8086	   -26.3428	     4.2816	    -0.6104	
    -8.1268	    -9.4727	   -11.0565	    -7.7087	    -8.6151	   -11.5601	    -6.4362	    -6.3141	   -10.6201	    -1.7548	    -1.9165	    -5.7739	     3.9063	     2.5604	    -1.2970	    -1.5228	    -5.0842	    18.7042	    -2.3987	     6.0577	     3.8666	   -26.8738	     4.2969	    -0.5890	
    -8.2092	    -9.5917	   -11.2030	    -7.8369	    -8.6853	   -11.6302	    -6.5369	    -6.3507	   -10.6476	    -1.7761	    -1.9684	    -5.8197	     3.9215	     2.6123	    -1.5503	    -1.6724	    -5.1605	    18.7927	    -2.4078	     6.0547	     3.9154	   -27.4200	     4.3396	    -0.6226	
    -8.3008	    -9.6344	   -11.3037	    -7.9315	    -8.7402	   -11.6882	    -6.6162	    -6.3599	   -10.6567	    -1.7456	    -1.9653	    -5.8472	     3.9459	     2.6520	    -1.7914	    -1.7944	    -5.2490	    18.8293	    -2.3926	     6.0669	     3.9307	   -27.9053	     4.3793	    -0.6256	
    -8.4137	    -9.7443	   -11.4410	    -8.0902	    -8.8165	   -11.7706	    -6.6986	    -6.3995	   -10.6750	    -1.7426	    -1.9867	    -5.8472	     3.9673	     2.7069	    -2.0782	    -1.9928	    -5.3406	    18.8995	    -2.4231	     6.0669	     3.9520	   -28.3752	     4.4006	    -0.6531	
    -8.5144	    -9.8083	   -11.5356	    -8.1818	    -8.8470	   -11.8134	    -6.7627	    -6.3843	   -10.6445	    -1.7700	    -1.9989	    -5.8197	     3.9734	     2.7405	    -2.3834	    -2.2217	    -5.4352	    18.9178	    -2.4323	     6.0516	     3.9673	   -28.7933	     4.4525	    -0.7141	
    -8.6273	    -9.8877	   -11.6394	    -8.3038	    -8.8715	   -11.8408	    -6.8634	    -6.3965	   -10.6506	    -1.7883	    -1.9958	    -5.8411	     4.0009	     2.7893	    -2.6855	    -2.4689	    -5.5176	    18.9331	    -2.4963	     6.0455	     3.9703	   -29.1626	     4.5227	    -0.7629	
    -8.7189	    -9.9457	   -11.7493	    -8.4229	    -8.9233	   -11.8591	    -6.9885	    -6.3751	   -10.6079	    -1.8005	    -1.9806	    -5.8014	     4.0009	     2.8229	    -2.9694	    -2.7557	    -5.6030	    18.9392	    -2.5269	     6.0516	     3.9856	   -29.4647	     4.5502	    -0.8240	
    -8.8135	   -10.0067	   -11.8378	    -8.5449	    -8.9355	   -11.8805	    -7.0374	    -6.3507	   -10.5652	    -1.7975	    -1.9531	    -5.7434	     4.0100	     2.8595	    -3.2532	    -3.0701	    -5.6824	    18.9453	    -2.5604	     6.0394	     3.9978	   -29.7058	     4.5624	    -0.9064	
    -8.9203	   -10.0708	   -11.9110	    -8.6548	    -8.9294	   -11.8958	    -7.1198	    -6.3324	   -10.5530	    -1.8250	    -1.9318	    -5.7037	     4.0161	     2.8992	    -3.5309	    -3.4363	    -5.7465	    18.9423	    -2.6123	     6.0303	     3.9917	   -29.9133	     4.6143	    -1.0132	
    -9.0454	   -10.1563	   -11.9934	    -8.7738	    -8.9661	   -11.8622	    -7.2083	    -6.2988	   -10.5042	    -1.8341	    -1.9440	    -5.6854	     4.0100	     2.9297	    -3.8116	    -3.7903	    -5.8044	    18.8934	    -2.6489	     6.0333	     3.9825	   -30.0598	     4.6234	    -1.1108	
    -9.0942	   -10.2173	   -12.0605	    -8.8837	    -8.9569	   -11.8408	    -7.2998	    -6.2714	   -10.4340	    -1.8707	    -1.8921	    -5.6427	     4.0192	     2.9633	    -4.0100	    -4.1168	    -5.8777	    18.8904	    -2.6733	     6.0150	     4.0222	   -30.2002	     4.6570	    -1.2146	
    -9.1858	   -10.2570	   -12.1094	    -8.9813	    -8.9264	   -11.8256	    -7.3425	    -6.2012	   -10.3455	    -1.8646	    -1.8372	    -5.5389	     4.0405	     2.9938	    -4.1595	    -4.3976	    -5.9509	    18.8843	    -2.6733	     6.0303	     4.0344	   -30.3040	     4.6661	    -1.3763	
    -9.2590	   -10.3149	   -12.1246	    -9.0546	    -8.8989	   -11.7615	    -7.4371	    -6.1401	   -10.2936	    -1.8677	    -1.7731	    -5.4810	     4.0680	     3.0243	    -4.2633	    -4.6906	    -6.0089	    18.8416	    -2.6733	     6.0211	     4.0771	   -30.3528	     4.6875	    -1.4465	
    -9.3292	   -10.3821	   -12.1765	    -9.1431	    -8.8867	   -11.7401	    -7.4860	    -6.1066	   -10.2356	    -1.8829	    -1.7242	    -5.4169	     4.0680	     3.0426	    -4.3427	    -4.9072	    -6.0303	    18.8080	    -2.6886	     6.0181	     4.1107	   -30.3864	     4.6875	    -1.5869	
    -9.3842	   -10.4279	   -12.1948	    -9.2072	    -8.8348	   -11.6760	    -7.5195	    -6.0089	   -10.1410	    -1.8860	    -1.6235	    -5.3345	     4.1016	     3.0518	    -4.3488	    -5.1086	    -6.0425	    18.7927	    -2.6611	     6.0089	     4.1473	   -30.3986	     4.6783	    -1.6846	
    -9.4574	   -10.4828	   -12.2192	    -9.2712	    -8.7830	   -11.6180	    -7.5989	    -5.9204	   -10.0525	    -1.8585	    -1.5289	    -5.1941	     4.1321	     3.0487	    -4.3274	    -5.2490	    -6.0516	    18.7805	    -2.6642	     6.0120	     4.2114	   -30.3711	     4.6844	    -1.7578	
    -9.5245	   -10.5286	   -12.2040	    -9.3414	    -8.7341	   -11.5692	    -7.6141	    -5.8105	    -9.9304	    -1.8616	    -1.4160	    -5.0964	     4.1809	     3.0396	    -4.2664	    -5.3467	    -6.0333	    18.7592	    -2.6367	     5.9967	     4.2816	   -30.3009	     4.6539	    -1.8219	
    -9.5886	   -10.6079	   -12.2375	    -9.4116	    -8.6975	   -11.5021	    -7.6782	    -5.7434	    -9.8633	    -1.8616	    -1.3245	    -4.9957	     4.1962	     3.0151	    -4.2023	    -5.4657	    -5.9784	    18.7164	    -2.6093	     5.9784	     4.3365	   -30.2002	     4.6295	    -1.8768	
    -9.6497	   -10.6537	   -12.2406	    -9.5001	    -8.6304	   -11.4441	    -7.7209	    -5.6152	    -9.7382	    -1.8127	    -1.1749	    -4.8523	     4.2603	     2.9938	    -4.1077	    -5.5023	    -5.9387	    18.7012	    -2.5238	     5.9814	     4.4342	   -30.0568	     4.6143	    -1.8646	
    -9.7046	   -10.6750	   -12.1765	    -9.5093	    -8.5266	   -11.3434	    -7.7393	    -5.4718	    -9.6130	    -1.7822	    -1.0529	    -4.6906	     4.2999	     2.9785	    -3.9856	    -5.5145	    -5.9052	    18.6768	    -2.4689	     5.9906	     4.5410	   -29.8981	     4.5776	    -1.8890	
    -9.7473	   -10.6903	   -12.1368	    -9.5673	    -8.4259	   -11.2579	    -7.7423	    -5.3406	    -9.4879	    -1.7517	    -0.8636	    -4.5135	     4.3762	     2.9602	    -3.8727	    -5.4932	    -5.8685	    18.6890	    -2.3712	     5.9875	     4.6448	   -29.7150	     4.5349	    -1.8585	
    -9.7717	   -10.6995	   -12.1216	    -9.5795	    -8.3405	   -11.1877	    -7.7484	    -5.1910	    -9.3567	    -1.7242	    -0.7202	    -4.3915	     4.4128	     2.9175	    -3.7567	    -5.4688	    -5.7953	    18.6249	    -2.2919	     5.9662	     4.7638	   -29.5410	     4.5044	    -1.8677	
    -9.8175	   -10.7086	   -12.0911	    -9.6130	    -8.2306	   -11.0809	    -7.7637	    -5.0415	    -9.2285	    -1.6754	    -0.5554	    -4.2236	     4.4952	     2.8900	    -3.6285	    -5.3802	    -5.7373	    18.6127	    -2.2095	     5.9753	     4.8828	   -29.3701	     4.4983	    -1.8311	
    -9.8389	   -10.6720	   -12.0209	    -9.6283	    -8.1268	   -10.9772	    -7.7301	    -4.9164	    -9.1034	    -1.6296	    -0.4059	    -4.0710	     4.5227	     2.8656	    -3.5034	    -5.2490	    -5.6763	    18.5730	    -2.0935	     5.9631	     5.0232	   -29.2206	     4.4434	    -1.8158	
    -9.8389	   -10.6262	   -11.9476	    -9.6283	    -7.9834	   -10.8704	    -7.7087	    -4.7363	    -8.9539	    -1.5656	    -0.2258	    -3.9093	     4.5959	     2.8290	    -3.3447	    -5.0262	    -5.6213	    18.5516	    -1.9775	     5.9479	     5.1453	   -29.1107	     4.4342	    -1.8066	
    -9.8328	   -10.5682	   -11.8622	    -9.6161	    -7.8552	   -10.7697	    -7.6660	    -4.5959	    -8.8409	    -1.5076	    -0.0519	    -3.7537	     4.6570	     2.7954	    -3.1403	    -4.7607	    -5.5573	    18.4937	    -1.8463	     5.9540	     5.2795	   -29.0497	     4.4434	    -1.8066	
    -9.7931	   -10.5255	   -11.8225	    -9.6222	    -7.7209	   -10.6567	    -7.6355	    -4.4373	    -8.7036	    -1.4679	     0.1007	    -3.6194	     4.6906	     2.7679	    -2.9022	    -4.4312	    -5.4871	    18.4479	    -1.7090	     5.9540	     5.4016	   -29.0405	     4.4250	    -1.8097	
    -9.7534	   -10.4523	   -11.7340	    -9.5978	    -7.6080	   -10.5499	    -7.6019	    -4.2999	    -8.5815	    -1.3977	     0.2167	    -3.5004	     4.7241	     2.7313	    -2.6611	    -4.1168	    -5.4047	    18.3685	    -1.6144	     5.9418	     5.5328	   -29.0710	     4.4037	    -1.8219	
    -9.6985	   -10.3760	   -11.6577	    -9.5795	    -7.4646	   -10.4248	    -7.5928	    -4.1595	    -8.4686	    -1.3550	     0.3448	    -3.3722	     4.7882	     2.6886	    -2.4231	    -3.7384	    -5.3253	    18.3197	    -1.4893	     5.9601	     5.6213	   -29.1504	     4.4159	    -1.8372	
    -9.6161	   -10.2661	   -11.5509	    -9.5062	    -7.3151	   -10.3180	    -7.4982	    -4.0100	    -8.3191	    -1.2604	     0.5157	    -3.2257	     4.8706	     2.6459	    -2.1637	    -3.3661	    -5.2490	    18.2465	    -1.3611	     5.9082	     5.7556	   -29.2664	     4.4006	    -1.8341	
    -9.5398	   -10.1959	   -11.4655	    -9.4971	    -7.1808	   -10.2264	    -7.4524	    -3.8727	    -8.2062	    -1.1963	     0.6256	    -3.1158	     4.8828	     2.5940	    -1.9287	    -2.9907	    -5.1422	    18.1702	    -1.2543	     5.9113	     5.8594	   -29.4220	     4.4098	    -1.8372	
    -9.4757	   -10.0891	   -11.3800	    -9.4055	    -7.0435	   -10.0983	    -7.3853	    -3.7476	    -8.0963	    -1.1292	     0.7477	    -2.9877	     4.9316	     2.5513	    -1.7395	    -2.6306	    -5.0537	    18.0908	    -1.1444	     5.9082	     5.9601	   -29.5746	     4.4067	    -1.7822	
    -9.3842	    -9.9976	   -11.3007	    -9.3628	    -6.9305	    -9.9854	    -7.3151	    -3.6407	    -7.9590	    -1.0223	     0.8606	    -2.8809	     5.0049	     2.4963	    -1.5778	    -2.3926	    -4.9469	    17.9993	    -0.9979	     5.8929	     6.0150	   -29.7455	     4.3915	    -1.7822	
