[Subject]	
[Date]	02/23/2016
[Time]	12:49:34
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	56
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.8686	     6.1174	     6.5580	     4.5259	     4.9635	     3.9624	     3.8245	     2.6766	     1.8223	     1.9572	     1.3907	    -1.4896	     0.9351	    -1.3937	     4.1752	     4.3700	     2.7785	    -1.5166	     3.7616	     1.2409	     0.8512	    27.7516	   -13.8444	     4.9904	
     5.8267	     6.0695	     6.4981	     4.4629	     4.9185	     3.9114	     3.7975	     2.6106	     1.7684	     1.9302	     1.3338	    -1.5256	     0.9262	    -1.4237	     4.1962	     4.3221	     2.8174	    -1.5226	     3.6926	     1.2379	     0.7403	    27.7666	   -13.9133	     5.0923	
     5.8177	     6.0425	     6.4681	     4.4060	     4.8646	     3.8725	     3.7526	     2.5776	     1.7384	     1.9033	     1.2768	    -1.5406	     0.9052	    -1.4207	     4.1782	     4.3071	     2.8264	    -1.5076	     3.5967	     1.2469	     0.6324	    27.7846	   -13.9792	     5.2212	
     5.8057	     6.0425	     6.4291	     4.3520	     4.8256	     3.8635	     3.7046	     2.5567	     1.7234	     1.8823	     1.2469	    -1.5136	     0.9351	    -1.4237	     4.2052	     4.3071	     2.8174	    -1.4237	     3.5248	     1.2708	     0.5605	    27.8026	   -14.0272	     5.2932	
     5.8237	     6.0515	     6.4411	     4.3221	     4.8256	     3.8485	     3.6926	     2.5627	     1.7234	     1.9123	     1.1989	    -1.4627	     0.9501	    -1.3847	     4.2321	     4.2861	     2.7725	    -1.3608	     3.4948	     1.3008	     0.4766	    27.8386	   -14.0691	     5.3981	
     5.8327	     6.0665	     6.4471	     4.2741	     4.8316	     3.8605	     3.6776	     2.5597	     1.7594	     1.9003	     1.2139	    -1.4417	     0.9801	    -1.3578	     4.2471	     4.3041	     2.7305	    -1.2858	     3.4648	     1.3218	     0.4376	    27.8805	   -14.0961	     5.5000	
     5.8267	     6.0964	     6.4471	     4.2142	     4.8076	     3.8545	     3.6147	     2.5657	     1.7594	     1.8913	     1.2019	    -1.3967	     0.9981	    -1.3368	     4.2831	     4.3011	     2.6825	    -1.2199	     3.4289	     1.3338	     0.3777	    27.9375	   -14.1201	     5.5899	
     5.8716	     6.0994	     6.4741	     4.1962	     4.8376	     3.8964	     3.5907	     2.6016	     1.8073	     1.9123	     1.2019	    -1.3338	     1.0131	    -1.3188	     4.3280	     4.3101	     2.6256	    -1.1210	     3.4469	     1.3548	     0.3807	    27.9914	   -14.1711	     5.6468	
     5.8836	     6.1204	     6.4771	     4.1512	     4.8735	     3.9114	     3.5697	     2.6016	     1.7984	     1.9063	     1.2319	    -1.3398	     1.0041	    -1.3008	     4.3790	     4.3250	     2.5836	    -1.0550	     3.4498	     1.3248	     0.3717	    28.0544	   -14.2040	     5.7607	
     5.9016	     6.1684	     6.4981	     4.1302	     4.8915	     3.9144	     3.5158	     2.6376	     1.7954	     1.8793	     1.2229	    -1.3338	     1.0101	    -1.2798	     4.4180	     4.3400	     2.5567	    -0.9861	     3.4828	     1.3248	     0.3717	    28.0993	   -14.2550	     5.8746	
     5.9646	     6.1953	     6.5190	     4.0973	     4.9155	     3.9504	     3.4768	     2.6496	     1.7774	     1.8433	     1.2109	    -1.3428	     0.9531	    -1.2828	     4.4599	     4.3430	     2.5447	    -0.9292	     3.5008	     1.3128	     0.3477	    28.1713	   -14.2640	     6.0035	
     5.9586	     6.2103	     6.4981	     4.0373	     4.9275	     3.9504	     3.4079	     2.6406	     1.7774	     1.8073	     1.1929	    -1.3608	     0.9262	    -1.2648	     4.5169	     4.3640	     2.5267	    -0.8602	     3.5308	     1.3068	     0.3807	    28.2072	   -14.3299	     6.1144	
     5.9885	     6.2223	     6.5160	     4.0103	     4.9335	     3.9474	     3.3659	     2.6406	     1.7264	     1.7384	     1.1390	    -1.4267	     0.8602	    -1.2648	     4.5918	     4.3940	     2.5147	    -0.8212	     3.5278	     1.2768	     0.3657	    28.2342	   -14.3929	     6.2913	
     5.9915	     6.2163	     6.4951	     3.9534	     4.9215	     3.9024	     3.3090	     2.5986	     1.6875	     1.6725	     1.1180	    -1.5136	     0.7373	    -1.2529	     4.6068	     4.3910	     2.4967	    -0.7613	     3.5338	     1.2379	     0.3357	    28.2792	   -14.4438	     6.4351	
     5.9765	     6.2043	     6.4591	     3.8815	     4.9305	     3.8725	     3.2370	     2.5776	     1.6215	     1.6005	     1.0580	    -1.5646	     0.6564	    -1.2349	     4.6068	     4.3760	     2.4697	    -0.7463	     3.5368	     1.1599	     0.2997	    28.3031	   -14.5038	     6.6389	
     5.9675	     6.1953	     6.4531	     3.8605	     4.8945	     3.8575	     3.1771	     2.5687	     1.5766	     1.5346	     1.0161	    -1.6425	     0.5815	    -1.2289	     4.6637	     4.3670	     2.4338	    -0.7223	     3.5248	     1.1270	     0.2787	    28.3331	   -14.5607	     6.8188	
     5.9556	     6.1804	     6.4111	     3.8065	     4.8795	     3.8395	     3.1231	     2.5237	     1.5196	     1.4806	     0.9591	    -1.6935	     0.5545	    -1.2019	     4.6488	     4.3221	     2.3888	    -0.6774	     3.4948	     1.0790	     0.2338	    28.3661	   -14.6356	     7.0406	
     5.9406	     6.2103	     6.4081	     3.7885	     4.8765	     3.8095	     3.0782	     2.5237	     1.4896	     1.4327	     0.9531	    -1.7594	     0.5005	    -1.1929	     4.6458	     4.3191	     2.3618	    -0.6504	     3.5068	     1.0251	     0.2008	    28.3691	   -14.7226	     7.2774	
     5.9346	     6.1893	     6.3722	     3.8005	     4.9005	     3.7676	     3.0752	     2.5327	     1.4567	     1.4027	     0.9321	    -1.7654	     0.4466	    -1.1869	     4.6697	     4.2741	     2.3409	    -0.6294	     3.4858	     0.9771	     0.1619	    28.3781	   -14.7975	     7.5231	
     5.9166	     6.2073	     6.3662	     3.7706	     4.9155	     3.7855	     3.0482	     2.5057	     1.4687	     1.3997	     0.9321	    -1.7714	     0.4226	    -1.1749	     4.6967	     4.2981	     2.3289	    -0.6144	     3.4858	     0.9561	     0.1319	    28.3691	   -14.8664	     7.7929	
     5.9915	     6.2583	     6.4081	     3.8275	     4.9964	     3.8185	     3.0992	     2.5597	     1.5016	     1.3967	     0.9531	    -1.7474	     0.4406	    -1.1480	     4.7117	     4.3041	     2.2959	    -0.5755	     3.5158	     0.9681	     0.1439	    28.3571	   -14.9354	     8.0986	
     6.0065	     6.3242	     6.4531	     3.8785	     5.0654	     3.8455	     3.1531	     2.6136	     1.5346	     1.3997	     1.0131	    -1.7174	     0.4436	    -1.1360	     4.7896	     4.3490	     2.2839	    -0.5935	     3.5757	     0.9531	     0.1798	    28.3181	   -15.0043	     8.4103	
     6.0665	     6.3902	     6.5131	     3.9744	     5.1283	     3.9204	     3.2011	     2.6885	     1.5975	     1.4417	     1.0970	    -1.6395	     0.5095	    -1.1270	     4.8376	     4.4359	     2.2599	    -0.6234	     3.6297	     0.9681	     0.2458	    28.2672	   -15.0702	     8.7520	
     6.1804	     6.4891	     6.6120	     4.0703	     5.2452	     4.0013	     3.2820	     2.7785	     1.6815	     1.5016	     1.2169	    -1.5796	     0.5395	    -1.1300	     4.9125	     4.5468	     2.2569	    -0.6444	     3.7436	     1.0071	     0.3477	    28.1922	   -15.0912	     9.1117	
     6.2553	     6.6030	     6.7169	     4.1932	     5.3711	     4.0733	     3.3569	     2.8774	     1.7444	     1.5526	     1.3188	    -1.5136	     0.5815	    -1.1390	     5.0234	     4.6667	     2.2689	    -0.7523	     3.8455	     1.0281	     0.4406	    28.0963	   -15.1182	     9.4863	
     6.3122	     6.6929	     6.7858	     4.2861	     5.4490	     4.1122	     3.4439	     2.9433	     1.7804	     1.5796	     1.4087	    -1.4747	     0.5935	    -1.1480	     5.1013	     4.8016	     2.2809	    -0.8422	     3.9294	     1.0580	     0.5575	    27.9884	   -15.1482	     9.8610	
     6.4231	     6.8128	     6.8907	     4.3820	     5.5749	     4.1962	     3.5098	     3.0452	     1.8703	     1.6305	     1.5196	    -1.4267	     0.5815	    -1.1599	     5.2152	     4.9215	     2.2959	    -0.9771	     4.0343	     1.1120	     0.6594	    27.8655	   -15.1272	    10.2416	
     6.4771	     6.8577	     6.9267	     4.4659	     5.6528	     4.2471	     3.5548	     3.1052	     1.9033	     1.6335	     1.5706	    -1.4267	     0.5875	    -1.1719	     5.2722	     5.0144	     2.3499	    -1.0910	     4.1182	     1.1509	     0.7583	    27.7247	   -15.1212	    10.6103	
     6.5370	     6.9267	     6.9836	     4.5319	     5.6918	     4.2771	     3.6207	     3.1261	     1.9123	     1.6515	     1.6305	    -1.4567	     0.5695	    -1.2109	     5.3501	     5.0953	     2.4068	    -1.2349	     4.1902	     1.1569	     0.8332	    27.5778	   -15.0972	    10.9460	
     6.5760	     6.9536	     7.0316	     4.5588	     5.7667	     4.3221	     3.6207	     3.1681	     1.9153	     1.6395	     1.6695	    -1.4507	     0.5185	    -1.2409	     5.4370	     5.2092	     2.4578	    -1.3817	     4.2741	     1.1809	     0.9142	    27.4220	   -15.0612	    11.2727	
     6.6090	     6.9836	     7.0615	     4.5858	     5.7907	     4.3191	     3.6387	     3.1981	     1.9093	     1.6035	     1.6994	    -1.4926	     0.4826	    -1.2589	     5.4760	     5.2632	     2.5057	    -1.4926	     4.3250	     1.1959	     0.9651	    27.2751	   -15.0373	    11.5754	
     6.6269	     6.9866	     7.0915	     4.5948	     5.7937	     4.3280	     3.6417	     3.1951	     1.8913	     1.5616	     1.7084	    -1.5376	     0.4196	    -1.3098	     5.4730	     5.2932	     2.5806	    -1.6125	     4.3580	     1.2259	     1.0161	    27.1372	   -15.0043	    11.7972	
     6.6329	     7.0016	     7.1035	     4.6128	     5.8057	     4.3550	     3.6537	     3.1801	     1.8703	     1.5346	     1.7204	    -1.5856	     0.3807	    -1.3368	     5.4880	     5.3082	     2.6496	    -1.6935	     4.3970	     1.2259	     1.0520	    26.9754	   -14.9593	    12.0040	
     6.6000	     6.9716	     7.0945	     4.5948	     5.8057	     4.3520	     3.6447	     3.1561	     1.8343	     1.5076	     1.6875	    -1.6275	     0.3357	    -1.3757	     5.4910	     5.3171	     2.7425	    -1.7804	     4.3910	     1.2139	     1.0371	    26.8105	   -14.9294	    12.1569	
     6.5880	     6.9566	     7.1125	     4.5708	     5.8027	     4.3640	     3.6657	     3.1621	     1.8343	     1.4866	     1.6845	    -1.6485	     0.3447	    -1.3997	     5.4730	     5.2992	     2.8084	    -1.8193	     4.3790	     1.2139	     1.0311	    26.6696	   -14.9144	    12.2648	
     6.5580	     6.9297	     7.1005	     4.5229	     5.7547	     4.3850	     3.6447	     3.1201	     1.8403	     1.4747	     1.6485	    -1.6605	     0.3657	    -1.4477	     5.4220	     5.2542	     2.8954	    -1.8433	     4.3760	     1.2199	     0.9801	    26.5288	   -14.9084	    12.3307	
     6.5250	     6.9087	     7.0825	     4.5199	     5.7547	     4.4060	     3.6387	     3.1231	     1.8523	     1.4866	     1.6395	    -1.6185	     0.3896	    -1.4836	     5.3741	     5.1853	     2.9463	    -1.8373	     4.3370	     1.2109	     0.9441	    26.3909	   -14.8964	    12.3607	
     6.4951	     6.8877	     7.0795	     4.4809	     5.7158	     4.4180	     3.6327	     3.0962	     1.8793	     1.4836	     1.6155	    -1.5945	     0.4016	    -1.5286	     5.3171	     5.1103	     3.0212	    -1.8373	     4.3161	     1.1989	     0.8932	    26.2530	   -14.8994	    12.3397	
     6.4501	     6.8517	     7.0675	     4.4539	     5.6918	     4.4449	     3.6117	     3.0722	     1.8733	     1.4896	     1.6005	    -1.5556	     0.4526	    -1.5526	     5.2572	     5.0204	     3.0872	    -1.8403	     4.2801	     1.1809	     0.8452	    26.1271	   -14.9174	    12.2918	
     6.4111	     6.8158	     7.0586	     4.4030	     5.6648	     4.4569	     3.6027	     3.0452	     1.8793	     1.5016	     1.5975	    -1.5466	     0.4646	    -1.5885	     5.2032	     4.9395	     3.1771	    -1.8493	     4.2171	     1.1480	     0.7553	    25.9923	   -14.9473	    12.1869	
     6.3872	     6.7828	     7.0526	     4.3580	     5.6109	     4.4749	     3.5697	     3.0422	     1.9003	     1.4866	     1.5766	    -1.5226	     0.4916	    -1.6455	     5.1433	     4.8316	     3.2580	    -1.8553	     4.1722	     1.1270	     0.7074	    25.8724	   -15.0013	    12.0520	
     6.3362	     6.7558	     7.0196	     4.3580	     5.5869	     4.4929	     3.5667	     3.0272	     1.8973	     1.4747	     1.5316	    -1.4777	     0.5065	    -1.6725	     5.0804	     4.7327	     3.3180	    -1.8583	     4.1003	     1.1030	     0.6354	    25.7465	   -15.0373	    11.8752	
     6.3122	     6.7259	     7.0286	     4.2951	     5.5539	     4.5049	     3.5368	     3.0003	     1.8733	     1.4537	     1.5016	    -1.4866	     0.5035	    -1.6965	     5.0024	     4.6368	     3.3719	    -1.8793	     4.0373	     1.0640	     0.5245	    25.6296	   -15.1122	    11.6923	
     6.2523	     6.6809	     7.0076	     4.2561	     5.5090	     4.4929	     3.5008	     2.9673	     1.8373	     1.4237	     1.4866	    -1.5226	     0.4766	    -1.7234	     4.9455	     4.5379	     3.4139	    -1.9512	     3.9864	     1.0101	     0.4706	    25.5157	   -15.1871	    11.5095	
     6.2103	     6.6359	     6.9596	     4.1872	     5.4580	     4.4659	     3.4439	     2.9343	     1.7954	     1.3668	     1.4267	    -1.5496	     0.4316	    -1.7114	     4.9035	     4.4330	     3.3989	    -1.9662	     3.9414	     0.9711	     0.3986	    25.4078	   -15.2411	    11.3536	
     6.1893	     6.5940	     6.9297	     4.1632	     5.3891	     4.4300	     3.3899	     2.9043	     1.7234	     1.3188	     1.3847	    -1.6035	     0.3747	    -1.6994	     4.8496	     4.3640	     3.3809	    -1.9962	     3.8845	     0.9232	     0.3447	    25.2789	   -15.3160	    11.2158	
     6.1654	     6.5850	     6.9117	     4.1092	     5.3531	     4.4210	     3.3360	     2.8684	     1.6815	     1.2708	     1.3428	    -1.6515	     0.3297	    -1.6845	     4.8316	     4.2951	     3.3300	    -2.0022	     3.8425	     0.8992	     0.3057	    25.1620	   -15.3400	    11.0989	
     6.1414	     6.5490	     6.8847	     4.0943	     5.3141	     4.3760	     3.3000	     2.8444	     1.6095	     1.2289	     1.2978	    -1.7234	     0.2548	    -1.6485	     4.8016	     4.2711	     3.2730	    -1.9962	     3.8125	     0.8962	     0.2787	    25.0331	   -15.3700	    10.9910	
     6.1174	     6.5071	     6.8278	     4.0673	     5.2542	     4.3161	     3.2430	     2.7994	     1.5226	     1.1539	     1.2409	    -1.7834	     0.1888	    -1.6155	     4.7656	     4.2022	     3.2161	    -1.9842	     3.7586	     0.8812	     0.2488	    24.9222	   -15.3819	    10.8771	
     6.0994	     6.4891	     6.7978	     4.0343	     5.2302	     4.2861	     3.2131	     2.7575	     1.4507	     1.0820	     1.1779	    -1.8643	     0.1109	    -1.5796	     4.7237	     4.1542	     3.1441	    -1.9662	     3.7346	     0.8392	     0.2548	    24.8053	   -15.3819	    10.8321	
     6.1024	     6.4831	     6.7858	     4.0103	     5.1883	     4.2501	     3.1861	     2.7365	     1.3937	     1.0490	     1.1240	    -1.9362	     0.0300	    -1.5406	     4.6877	     4.1033	     3.0542	    -1.9692	     3.7316	     0.8662	     0.2668	    24.7004	   -15.3670	    10.8201	
     6.0964	     6.4621	     6.7858	     4.0193	     5.1493	     4.1992	     3.1381	     2.7275	     1.3368	     1.0221	     1.0850	    -2.0142	    -0.0120	    -1.4717	     4.6458	     4.0703	     2.9403	    -1.9332	     3.7016	     0.8602	     0.3117	    24.5805	   -15.3550	    10.7692	
     6.0725	     6.4501	     6.7438	     4.0103	     5.1403	     4.1422	     3.1112	     2.6796	     1.2618	     0.9651	     1.0400	    -2.0681	    -0.0540	    -1.4177	     4.5798	     4.0343	     2.8174	    -1.9272	     3.6986	     0.8632	     0.3417	    24.4637	   -15.3100	    10.7452	
     6.0814	     6.4141	     6.7348	     4.0553	     5.0923	     4.1302	     3.1172	     2.6556	     1.2499	     0.9561	     0.9891	    -2.0861	    -0.0719	    -1.3338	     4.5199	     3.9894	     2.6766	    -1.9212	     3.6866	     0.8962	     0.3597	    24.3647	   -15.2740	    10.7572	
     6.0994	     6.4051	     6.7528	     4.0823	     5.0953	     4.1242	     3.1471	     2.6436	     1.2469	     0.9801	     1.0011	    -2.0801	    -0.0569	    -1.2888	     4.4359	     3.9444	     2.5507	    -1.9063	     3.7046	     0.9112	     0.3747	    24.2568	   -15.2111	    10.7332	
     6.0665	     6.4081	     6.7498	     4.1062	     5.0774	     4.1033	     3.1621	     2.6346	     1.2379	     0.9861	     0.9441	    -2.0831	    -0.0420	    -1.2259	     4.3071	     3.8365	     2.4608	    -1.9033	     3.6686	     0.9411	     0.3777	    24.1639	   -15.1422	    10.6882	
     6.1084	     6.4081	     6.7618	     4.1722	     5.0804	     4.1332	     3.1981	     2.6586	     1.2798	     1.0400	     0.9621	    -2.0321	     0.0090	    -1.1899	     4.2231	     3.8095	     2.3708	    -1.8673	     3.6896	     1.0041	     0.3777	    24.0620	   -15.0792	    10.6762	
     6.1204	     6.4501	     6.8068	     4.2261	     5.1133	     4.1572	     3.2730	     2.6646	     1.3578	     1.1060	     0.9861	    -1.9542	     0.0719	    -1.1779	     4.1422	     3.7616	     2.3379	    -1.8253	     3.6597	     1.0460	     0.3627	    23.9421	   -15.0013	    10.6253	
     6.1594	     6.4981	     6.8727	     4.2801	     5.1733	     4.2201	     3.3479	     2.7095	     1.4387	     1.2019	     1.0311	    -1.8583	     0.1589	    -1.1689	     4.0583	     3.7106	     2.3289	    -1.7474	     3.6746	     1.1270	     0.3836	    23.8282	   -14.9443	    10.5953	
     6.2283	     6.5670	     6.9596	     4.3880	     5.2602	     4.3191	     3.4528	     2.7725	     1.5796	     1.3068	     1.1210	    -1.7474	     0.2608	    -1.1809	     4.0163	     3.7106	     2.3289	    -1.6215	     3.7196	     1.1779	     0.3836	    23.6874	   -14.8994	    10.5683	
     6.3002	     6.6269	     7.0376	     4.4749	     5.3501	     4.4030	     3.5278	     2.8324	     1.7054	     1.3907	     1.1959	    -1.5856	     0.3687	    -1.2049	     3.9744	     3.6896	     2.3888	    -1.5166	     3.7496	     1.2289	     0.4196	    23.5675	   -14.8604	    10.5923	
     6.3992	     6.7528	     7.1904	     4.6188	     5.4730	     4.5349	     3.6477	     2.9403	     1.8403	     1.5196	     1.2948	    -1.4567	     0.4945	    -1.2409	     3.9834	     3.6986	     2.4578	    -1.4057	     3.8035	     1.3098	     0.4406	    23.4176	   -14.8424	    10.6493	
     6.4951	     6.8158	     7.2953	     4.6847	     5.5749	     4.6577	     3.7616	     3.0152	     1.9812	     1.6185	     1.3967	    -1.3278	     0.5755	    -1.3098	     4.0073	     3.7046	     2.5806	    -1.3008	     3.8485	     1.3787	     0.5035	    23.2558	   -14.8604	    10.6882	
     6.5550	     6.8847	     7.3912	     4.7746	     5.6738	     4.7387	     3.8455	     3.0782	     2.1041	     1.6875	     1.4836	    -1.2199	     0.6624	    -1.3668	     4.0223	     3.7106	     2.7185	    -1.2019	     3.9054	     1.4597	     0.5725	    23.1149	   -14.8934	    10.7512	
     6.6539	     6.9836	     7.4962	     4.8646	     5.7547	     4.8556	     3.9324	     3.1621	     2.2240	     1.7984	     1.6005	    -1.1000	     0.7343	    -1.4387	     4.0673	     3.7406	     2.8504	    -1.1539	     3.9684	     1.5136	     0.6384	    22.9470	   -14.9623	    10.8591	
     6.7408	     7.0645	     7.6071	     4.9395	     5.8387	     4.9545	     4.0073	     3.2071	     2.3139	     1.8613	     1.6785	    -0.9981	     0.7883	    -1.5166	     4.1302	     3.7766	     2.9883	    -1.1090	     4.0373	     1.5646	     0.6624	    22.7852	   -15.0552	    10.9670	
     6.8098	     7.1335	     7.6580	     5.0114	     5.9346	     5.0264	     4.0973	     3.2550	     2.4038	     1.8913	     1.7354	    -0.9172	     0.8632	    -1.5736	     4.1962	     3.8245	     3.1261	    -1.0730	     4.1062	     1.5915	     0.7583	    22.6113	   -15.1602	    11.0329	
     6.8577	     7.2054	     7.7389	     5.0804	     6.0215	     5.1073	     4.1482	     3.3389	     2.5207	     1.9782	     1.8433	    -0.8392	     0.9262	    -1.6395	     4.2741	     3.8095	     3.2430	    -1.0640	     4.2022	     1.6125	     0.8602	    22.4435	   -15.2800	    11.1079	
     6.9297	     7.2354	     7.7899	     5.1163	     6.0755	     5.1853	     4.1902	     3.4079	     2.6136	     2.0261	     1.9452	    -0.7403	     1.0041	    -1.6605	     4.3730	     3.8545	     3.3030	    -1.0311	     4.3071	     1.6665	     0.9471	    22.2487	   -15.3969	    11.1978	
     6.9536	     7.2833	     7.8408	     5.1493	     6.0994	     5.2302	     4.2052	     3.4588	     2.6855	     2.0531	     2.0082	    -0.6504	     1.0550	    -1.6845	     4.4120	     3.8605	     3.3599	    -1.0101	     4.3790	     1.6755	     1.0550	    22.0898	   -15.4839	    11.2607	
     6.9626	     7.3013	     7.8498	     5.1403	     6.1504	     5.2542	     4.2022	     3.4768	     2.7335	     2.0621	     2.0861	    -0.5965	     1.0970	    -1.6994	     4.4599	     3.8605	     3.3839	    -0.9981	     4.4359	     1.6875	     1.0820	    21.9040	   -15.5948	    11.2577	
     6.9477	     7.3043	     7.8199	     5.1043	     6.1324	     5.2662	     4.1662	     3.4828	     2.7425	     2.0471	     2.1281	    -0.5425	     1.1240	    -1.6905	     4.4719	     3.8425	     3.3659	    -0.9831	     4.4509	     1.6515	     1.1270	    21.7331	   -15.6757	    11.2128	
     6.8787	     7.2594	     7.7809	     5.0204	     6.0994	     5.2572	     4.0883	     3.4708	     2.7815	     2.0112	     2.1580	    -0.4945	     1.1420	    -1.6875	     4.4569	     3.7676	     3.3479	    -0.9621	     4.4509	     1.6005	     1.1360	    21.5593	   -15.7626	    11.1438	
     6.8248	     7.1874	     7.7120	     4.9515	     6.0365	     5.2062	     4.0013	     3.4558	     2.7635	     1.9542	     2.2150	    -0.4436	     1.1450	    -1.6545	     4.4300	     3.6507	     3.3030	    -0.9292	     4.4479	     1.5466	     1.1539	    21.3915	   -15.8285	    11.0539	
     6.7319	     7.1185	     7.6130	     4.8256	     5.9885	     5.1463	     3.9144	     3.4259	     2.7215	     1.9182	     2.2210	    -0.4076	     1.1360	    -1.6335	     4.3520	     3.5308	     3.2400	    -0.9022	     4.4210	     1.4717	     1.1719	    21.2326	   -15.8855	    10.8950	
     6.6090	     7.0046	     7.4872	     4.6607	     5.9076	     5.0744	     3.7915	     3.3569	     2.6766	     1.8373	     2.2390	    -0.4136	     1.1150	    -1.6275	     4.2411	     3.3360	     3.2281	    -0.9411	     4.3490	     1.4027	     1.1420	    21.0917	   -15.9364	    10.7182	
     6.4831	     6.9207	     7.3673	     4.5349	     5.8207	     4.9934	     3.6896	     3.2910	     2.6136	     1.7684	     2.2330	    -0.3926	     1.1060	    -1.6215	     4.1272	     3.1591	     3.1981	    -0.9411	     4.2921	     1.2918	     1.1330	    20.9329	   -15.9904	    10.5354	
     6.3212	     6.8098	     7.2354	     4.3700	     5.7278	     4.9125	     3.5578	     3.2310	     2.5627	     1.6935	     2.2240	    -0.4136	     1.0850	    -1.6035	     3.9774	     2.9583	     3.1831	    -0.9711	     4.2112	     1.2139	     1.1300	    20.7830	   -16.0324	    10.3226	
     6.1893	     6.7139	     7.1125	     4.2052	     5.6468	     4.8226	     3.4528	     3.1531	     2.4997	     1.6485	     2.2449	    -0.3747	     1.0640	    -1.5885	     3.8695	     2.7665	     3.1681	    -1.0071	     4.1512	     1.1330	     1.1120	    20.6302	   -16.0743	    10.1188	
     6.0395	     6.5880	     6.9746	     4.0673	     5.5419	     4.7297	     3.3210	     3.0842	     2.4488	     1.5945	     2.2659	    -0.3717	     1.0610	    -1.6005	     3.7466	     2.5627	     3.1801	    -1.0221	     4.0793	     1.0580	     1.1240	    20.4983	   -16.0983	     9.8880	
     5.8986	     6.4981	     6.8487	     3.9354	     5.4790	     4.6338	     3.2550	     3.0632	     2.3798	     1.5406	     2.2779	    -0.3657	     1.0520	    -1.6125	     3.5997	     2.3978	     3.2041	    -1.0281	     4.0403	     0.9981	     1.1509	    20.3394	   -16.1343	     9.6722	
     5.7997	     6.4111	     6.7558	     3.7646	     5.3891	     4.5858	     3.1681	     3.0003	     2.3768	     1.5226	     2.2689	    -0.3477	     1.0580	    -1.6545	     3.4828	     2.2360	     3.2610	    -1.0490	     4.0013	     0.9321	     1.1869	    20.1836	   -16.1702	     9.4534	
     5.6918	     6.3422	     6.6719	     3.6986	     5.3381	     4.5379	     3.1112	     2.9613	     2.3439	     1.5226	     2.3229	    -0.3117	     1.0940	    -1.6785	     3.3839	     2.1101	     3.3240	    -1.0281	     3.9924	     0.8842	     1.2199	    20.0187	   -16.2062	     9.2466	
     5.5989	     6.2913	     6.5940	     3.5877	     5.3231	     4.5169	     3.0782	     2.9433	     2.3319	     1.5226	     2.3768	    -0.2338	     1.1629	    -1.7084	     3.3300	     2.0172	     3.3719	    -1.0191	     4.0133	     0.8602	     1.3098	    19.8509	   -16.2482	     9.1027	
     5.5060	     6.2493	     6.5160	     3.5068	     5.3022	     4.4929	     3.0482	     2.9283	     2.3499	     1.5706	     2.4338	    -0.1798	     1.1839	    -1.7444	     3.2640	     1.9182	     3.4498	    -0.9861	     3.9714	     0.8242	     1.3518	    19.6590	   -16.2991	     8.9139	
     5.4430	     6.1983	     6.4711	     3.4678	     5.2932	     4.4809	     3.0632	     2.9253	     2.3738	     1.5766	     2.4847	    -0.0779	     1.2738	    -1.7654	     3.2221	     1.8793	     3.4978	    -0.9202	     3.9804	     0.8332	     1.4027	    19.4642	   -16.3531	     8.7880	
     5.4041	     6.2043	     6.4591	     3.4469	     5.2992	     4.5049	     3.0872	     2.9373	     2.4218	     1.6575	     2.5507	     0.0510	     1.3697	    -1.7834	     3.2101	     1.8403	     3.5398	    -0.8512	     3.9983	     0.8422	     1.4806	    19.2604	   -16.3980	     8.6861	
     5.3681	     6.1953	     6.4471	     3.4409	     5.3141	     4.5528	     3.1172	     2.9583	     2.4907	     1.7384	     2.6346	     0.1559	     1.4866	    -1.8103	     3.1771	     1.8073	     3.5787	    -0.8093	     4.0193	     0.8752	     1.5106	    19.0686	   -16.4340	     8.5752	
     5.3052	     6.1654	     6.4381	     3.4289	     5.2872	     4.5858	     3.1411	     2.9643	     2.5717	     1.8223	     2.6855	     0.2997	     1.6155	    -1.8014	     3.1501	     1.8223	     3.5877	    -0.6864	     4.0103	     0.9262	     1.5046	    18.8588	   -16.4640	     8.5182	
     5.3321	     6.1564	     6.4561	     3.4439	     5.3381	     4.6518	     3.2041	     3.0003	     2.6915	     1.9482	     2.7635	     0.4406	     1.7384	    -1.7864	     3.1801	     1.8343	     3.5548	    -0.6174	     4.0253	     0.9621	     1.5376	    18.6340	   -16.4879	     8.4523	
     5.3261	     6.1594	     6.4801	     3.4828	     5.3651	     4.7417	     3.2670	     3.0512	     2.7725	     2.0321	     2.8234	     0.5695	     1.8643	    -1.7684	     3.2011	     1.8793	     3.4948	    -0.5305	     4.0223	     1.0101	     1.5076	    18.4002	   -16.5179	     8.4163	
