[Subject]	
[Date]	12/09/2015
[Time]	18:42:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	47
[Rejected]	206
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.2247	    -1.7463	     0.7392	     2.5534	     1.0606	     4.9140	     4.0319	     2.8355	     2.8605	     1.7642	    -1.0606	    -2.2606	    -1.1856	    -0.6071	     0.0000	    -0.8607	     1.2321	    -3.0891	     0.5821	     0.8178	    -2.5427	    10.9493	     0.3000	    -8.9173	
    -4.3033	    -1.7963	     0.6821	     2.5713	     1.0571	     4.8676	     4.0497	     2.8534	     2.8534	     1.7642	    -1.0356	    -2.2356	    -1.1749	    -0.6250	    -0.0571	    -0.8178	     1.2464	    -3.1248	     0.5857	     0.8035	    -2.5248	     9.8244	     0.3036	    -8.8387	
    -4.3533	    -1.8142	     0.6428	     2.5998	     1.0928	     4.8533	     4.0747	     2.8998	     2.8784	     1.7785	    -1.0214	    -2.2249	    -1.1606	    -0.6357	    -0.0893	    -0.8178	     1.2535	    -3.1462	     0.5928	     0.7821	    -2.5070	     8.7102	     0.2714	    -8.7709	
    -4.4212	    -1.7999	     0.6285	     2.6677	     1.1392	     4.8354	     4.0747	     2.9748	     2.9320	     1.8285	    -0.9499	    -2.1642	    -1.1249	    -0.6535	    -0.0893	    -0.8642	     1.2713	    -3.1927	     0.5964	     0.7535	    -2.4570	     7.7281	     0.2428	    -8.6673	
    -4.4676	    -1.7713	     0.5643	     2.7177	     1.1714	     4.8247	     4.0890	     3.0248	     2.9284	     1.8463	    -0.9357	    -2.1320	    -1.1392	    -0.6678	    -0.0893	    -0.9107	     1.3178	    -3.2605	     0.5750	     0.6892	    -2.4748	     6.8496	     0.1964	    -8.5495	
    -4.4819	    -1.7249	     0.6214	     2.7963	     1.2571	     4.8533	     4.1283	     3.1212	     2.9891	     1.9177	    -0.8678	    -2.0392	    -1.1178	    -0.6857	    -0.0964	    -0.9821	     1.3463	    -3.3069	     0.6214	     0.6571	    -2.4070	     6.0675	     0.1678	    -8.4245	
    -4.4640	    -1.6606	     0.6321	     2.8712	     1.3071	     4.8711	     4.1640	     3.1748	     3.0427	     1.9606	    -0.7821	    -1.9713	    -1.0964	    -0.7142	    -0.0929	    -1.0464	     1.4106	    -3.3676	     0.6714	     0.6250	    -2.3820	     5.3068	     0.1178	    -8.2923	
    -4.4390	    -1.5713	     0.6714	     2.9427	     1.4035	     4.9140	     4.1890	     3.2748	     3.1141	     2.0463	    -0.6785	    -1.9070	    -1.0499	    -0.7321	    -0.0071	    -1.1821	     1.4463	    -3.4212	     0.7428	     0.6071	    -2.3356	     4.6283	     0.0750	    -8.1281	
    -4.4176	    -1.4571	     0.7178	     2.9998	     1.5035	     4.9890	     4.2140	     3.3641	     3.1712	     2.0892	    -0.6107	    -1.8499	    -1.0249	    -0.7714	     0.0321	    -1.3142	     1.5285	    -3.4641	     0.7857	     0.5571	    -2.3249	     4.2176	     0.0393	    -7.9888	
    -4.3712	    -1.3463	     0.7821	     3.0641	     1.6106	     5.0033	     4.1997	     3.4748	     3.2248	     2.1106	    -0.5571	    -1.8035	    -1.0214	    -0.8142	     0.0857	    -1.4785	     1.6178	    -3.5248	     0.8428	     0.5321	    -2.2999	     4.2355	    -0.0071	    -7.8567	
    -4.2783	    -1.1749	     0.8678	     3.1605	     1.7427	     5.1104	     4.2247	     3.5641	     3.2784	     2.1784	    -0.4535	    -1.7356	    -0.9535	    -0.8464	     0.1571	    -1.6142	     1.6749	    -3.5533	     0.9357	     0.5035	    -2.2320	     4.7926	    -0.0643	    -7.7388	
    -4.1962	    -1.0285	     0.9749	     3.2212	     1.8356	     5.1818	     4.2283	     3.6605	     3.3641	     2.2570	    -0.4000	    -1.7070	    -0.9392	    -0.8678	     0.2000	    -1.7463	     1.7320	    -3.5819	     0.9535	     0.4464	    -2.1999	     5.8354	    -0.1178	    -7.6281	
    -4.0747	    -0.8392	     1.1142	     3.3605	     1.9642	     5.2818	     4.2497	     3.7462	     3.3998	     2.2856	    -0.2964	    -1.6535	    -0.8892	    -0.8964	     0.2893	    -1.8570	     1.7535	    -3.6498	     1.0285	     0.4143	    -2.1784	     7.0746	    -0.1536	    -7.4960	
    -3.9390	    -0.6392	     1.2499	     3.4748	     2.0820	     5.3604	     4.2569	     3.8355	     3.4498	     2.3463	    -0.2571	    -1.6392	    -0.8857	    -0.8964	     0.3250	    -1.9285	     1.7820	    -3.6748	     1.0606	     0.3678	    -2.1713	     8.1781	    -0.1821	    -7.4388	
    -3.7498	    -0.4500	     1.3963	     3.5819	     2.2249	     5.4925	     4.3104	     3.9069	     3.5105	     2.3749	    -0.2036	    -1.5963	    -0.8499	    -0.8964	     0.4035	    -2.0034	     1.7927	    -3.7212	     1.0964	     0.3321	    -2.1606	     8.8923	    -0.2178	    -7.3460	
    -3.5891	    -0.2893	     1.5428	     3.7069	     2.3249	     5.6068	     4.3319	     3.9855	     3.5783	     2.4141	    -0.1500	    -1.5785	    -0.8214	    -0.9107	     0.4321	    -2.0070	     1.8142	    -3.7498	     1.1035	     0.3000	    -2.1534	     9.1030	    -0.2678	    -7.3460	
    -3.3819	    -0.0393	     1.7392	     3.8319	     2.4784	     5.7496	     4.3783	     4.0997	     3.6712	     2.4820	    -0.0786	    -1.5285	    -0.7607	    -0.9107	     0.5285	    -2.0213	     1.8035	    -3.7498	     1.1464	     0.2893	    -2.1106	     8.8280	    -0.3178	    -7.2745	
    -3.1712	     0.1821	     1.9427	     3.9498	     2.6356	     5.8961	     4.4354	     4.2140	     3.7498	     2.5284	     0.0000	    -1.4821	    -0.7392	    -0.9035	     0.6250	    -1.9856	     1.7927	    -3.7641	     1.1535	     0.2857	    -2.1070	     8.2781	    -0.3607	    -7.2067	
    -2.9534	     0.4321	     2.1356	     4.0140	     2.7605	     6.0318	     4.4747	     4.2997	     3.8355	     2.5356	     0.0571	    -1.4535	    -0.7035	    -0.8999	     0.6642	    -1.9356	     1.8070	    -3.7462	     1.1321	     0.3143	    -2.1320	     7.6210	    -0.4428	    -7.2067	
    -2.7320	     0.6642	     2.3641	     4.0819	     2.9391	     6.2210	     4.5461	     4.4069	     3.9176	     2.5784	     0.1428	    -1.3999	    -0.6750	    -0.9035	     0.8035	    -1.9249	     1.8106	    -3.7426	     1.1606	     0.3286	    -2.0927	     6.9746	    -0.5035	    -7.1353	
    -2.4963	     0.9071	     2.5891	     4.1926	     3.1284	     6.4246	     4.6176	     4.5461	     4.0569	     2.6177	     0.2214	    -1.3142	    -0.6107	    -0.9214	     0.9249	    -1.8570	     1.8070	    -3.6748	     1.1928	     0.3893	    -2.0677	     6.4175	    -0.6071	    -7.0674	
    -2.3034	     1.1249	     2.8248	     4.2604	     3.2855	     6.6067	     4.6640	     4.6497	     4.1783	     2.6677	     0.3107	    -1.2713	    -0.5892	    -0.9142	     1.0714	    -1.8142	     1.8177	    -3.6533	     1.2214	     0.4535	    -2.0427	     5.9139	    -0.7214	    -6.9817	
    -2.0713	     1.3642	     3.0427	     4.3462	     3.4569	     6.7924	     4.7211	     4.7747	     4.2926	     2.7284	     0.3821	    -1.1928	    -0.4893	    -0.9107	     1.2178	    -1.7785	     1.8249	    -3.5998	     1.2713	     0.5143	    -2.0427	     5.3568	    -0.8285	    -6.9103	
    -1.8570	     1.6178	     3.2855	     4.4212	     3.6212	     6.9924	     4.7854	     4.8997	     4.4247	     2.8248	     0.4785	    -1.1142	    -0.3964	    -0.9321	     1.4213	    -1.8392	     1.8463	    -3.5533	     1.3392	     0.5892	    -2.0213	     4.8211	    -0.9392	    -6.7996	
    -1.6428	     1.8749	     3.4962	     4.5104	     3.8283	     7.1888	     4.8711	     5.0354	     4.5854	     2.9070	     0.5678	    -1.0285	    -0.3036	    -0.9285	     1.6178	    -1.8927	     1.8463	    -3.4641	     1.3785	     0.6500	    -1.9927	     4.3676	    -1.0464	    -6.6960	
    -1.4606	     2.0784	     3.7533	     4.5997	     3.9748	     7.3674	     4.9640	     5.1318	     4.7318	     3.0141	     0.6571	    -0.9678	    -0.2250	    -0.9321	     1.8249	    -1.9784	     1.8427	    -3.3926	     1.4499	     0.7178	    -1.9534	     4.1997	    -1.1356	    -6.5639	
    -1.2821	     2.3070	     3.9855	     4.6676	     4.1355	     7.5531	     5.0283	     5.2390	     4.8461	     3.1177	     0.7321	    -0.8928	    -0.1178	    -0.9107	     2.0606	    -2.0677	     1.8249	    -3.3212	     1.5249	     0.7892	    -1.9427	     4.4890	    -1.2214	    -6.4389	
    -1.0892	     2.5284	     4.1926	     4.7176	     4.2890	     7.6995	     5.1175	     5.3247	     4.9283	     3.1819	     0.7821	    -0.8321	    -0.0571	    -0.9035	     2.2427	    -2.1570	     1.8035	    -3.2355	     1.5785	     0.8499	    -1.9070	     5.2782	    -1.2999	    -6.3282	
    -0.9392	     2.6927	     4.3676	     4.7747	     4.3997	     7.8531	     5.2068	     5.3568	     5.0318	     3.2748	     0.8285	    -0.8464	     0.0071	    -0.8821	     2.4320	    -2.2820	     1.7785	    -3.2141	     1.6285	     0.8607	    -1.9035	     6.3960	    -1.3642	    -6.2068	
    -0.7821	     2.8820	     4.5604	     4.8211	     4.5319	     7.9709	     5.2604	     5.4354	     5.1211	     3.3284	     0.8857	    -0.7928	     0.0714	    -0.8535	     2.6070	    -2.3927	     1.7178	    -3.1355	     1.6785	     0.9249	    -1.8927	     7.6031	    -1.4213	    -6.1353	
    -0.6857	     3.0141	     4.6711	     4.8318	     4.5854	     8.0316	     5.3282	     5.4425	     5.1640	     3.4069	     0.9214	    -0.8107	     0.0821	    -0.8464	     2.7820	    -2.5284	     1.6606	    -3.1069	     1.7035	     0.9499	    -1.8856	     8.4816	    -1.4499	    -6.0711	
    -0.5678	     3.1105	     4.8104	     4.8818	     4.6283	     8.1031	     5.3604	     5.4568	     5.1854	     3.3855	     0.9214	    -0.8285	     0.0893	    -0.7928	     2.8820	    -2.5927	     1.5749	    -3.0891	     1.6999	     0.9535	    -1.8820	     8.8423	    -1.5070	    -6.0996	
    -0.4714	     3.1712	     4.8926	     4.8961	     4.6497	     8.1495	     5.3747	     5.4032	     5.1818	     3.3962	     0.8999	    -0.8821	     0.1036	    -0.7464	     2.9498	    -2.6855	     1.4856	    -3.0891	     1.6820	     0.9571	    -1.9213	     8.6673	    -1.5463	    -6.1246	
    -0.3785	     3.2284	     4.9890	     4.9068	     4.6783	     8.1745	     5.3532	     5.3925	     5.1818	     3.3891	     0.8785	    -0.9285	     0.0857	    -0.7035	     2.9962	    -2.7713	     1.3821	    -3.0891	     1.6785	     0.9499	    -1.9320	     8.0281	    -1.5570	    -6.2103	
    -0.3143	     3.2819	     5.0640	     4.8890	     4.6926	     8.1745	     5.3354	     5.3568	     5.1390	     3.3462	     0.8678	    -0.9821	     0.0679	    -0.6392	     3.0320	    -2.8070	     1.2606	    -3.1034	     1.6892	     0.9785	    -1.9320	     7.1388	    -1.5678	    -6.2639	
    -0.2571	     3.2712	     5.0818	     4.8497	     4.6640	     8.1316	     5.2568	     5.2747	     5.1283	     3.2962	     0.8535	    -1.0571	     0.0250	    -0.6035	     2.9855	    -2.8677	     1.2035	    -3.1248	     1.6535	     0.9285	    -1.9677	     6.2818	    -1.5820	    -6.4032	
    -0.2000	     3.3177	     5.1640	     4.8533	     4.6676	     8.1352	     5.2247	     5.2675	     5.0818	     3.2534	     0.8642	    -1.0999	    -0.0071	    -0.5464	     2.9570	    -2.8962	     1.0964	    -3.1391	     1.6428	     0.9749	    -1.9570	     5.5282	    -1.5999	    -6.5246	
    -0.0964	     3.3534	     5.2211	     4.7997	     4.6533	     8.0995	     5.1604	     5.2390	     5.0818	     3.2212	     0.9107	    -1.1106	    -0.0321	    -0.5071	     2.9212	    -2.9284	     0.9928	    -3.1498	     1.6785	     0.9857	    -1.9320	     4.8711	    -1.5713	    -6.5782	
    -0.0464	     3.3891	     5.2532	     4.7461	     4.6069	     8.0816	     5.0783	     5.2068	     5.0318	     3.1927	     0.9035	    -1.1571	    -0.0464	    -0.4714	     2.8427	    -2.9212	     0.9249	    -3.1784	     1.6749	     0.9857	    -1.9320	     4.2819	    -1.5285	    -6.6674	
     0.0357	     3.4284	     5.2997	     4.7318	     4.5890	     8.0566	     5.0283	     5.2211	     5.0461	     3.1962	     0.9857	    -1.1499	    -0.0179	    -0.4178	     2.7784	    -2.8355	     0.8178	    -3.1891	     1.6928	     1.0035	    -1.8606	     3.6962	    -1.4821	    -6.7353	
     0.1286	     3.5212	     5.3640	     4.7033	     4.6140	     8.0638	     5.0104	     5.2247	     5.0354	     3.1927	     1.0464	    -1.1285	     0.0000	    -0.3571	     2.7284	    -2.7677	     0.7000	    -3.1891	     1.7035	     1.0142	    -1.8070	     3.1212	    -1.4321	    -6.7674	
     0.2357	     3.6426	     5.4425	     4.7140	     4.6426	     8.0745	     4.9818	     5.2461	     5.0283	     3.1998	     1.1356	    -1.0999	     0.0536	    -0.3071	     2.6320	    -2.6570	     0.6035	    -3.1534	     1.7499	     1.0249	    -1.7285	     2.6927	    -1.3463	    -6.8424	
     0.3107	     3.7033	     5.4782	     4.7140	     4.6247	     8.0066	     4.9425	     5.2461	     4.9925	     3.1855	     1.1785	    -1.1249	     0.0571	    -0.2750	     2.5427	    -2.5534	     0.5535	    -3.2069	     1.7392	     0.9857	    -1.7035	     2.6427	    -1.3035	    -6.8889	
     0.4178	     3.8605	     5.5675	     4.7711	     4.6747	     8.0745	     5.0033	     5.2854	     5.0461	     3.2677	     1.2892	    -1.0428	     0.1286	    -0.2250	     2.4748	    -2.3820	     0.4321	    -3.1284	     1.7963	     1.0321	    -1.5820	     3.0462	    -1.2321	    -6.9103	
     0.5143	     3.9533	     5.6032	     4.7997	     4.6711	     8.0281	     4.9997	     5.3068	     5.0033	     3.2641	     1.3356	    -1.0749	     0.1428	    -0.1893	     2.3999	    -2.2463	     0.3785	    -3.1319	     1.7820	     1.0107	    -1.5463	     3.9569	    -1.1749	    -6.9389	
     0.5928	     4.0676	     5.6568	     4.8461	     4.6997	     8.0174	     5.0104	     5.3354	     4.9497	     3.2891	     1.4035	    -1.0571	     0.1678	    -0.1643	     2.3356	    -2.0713	     0.3286	    -3.1355	     1.8035	     1.0249	    -1.4785	     5.1354	    -1.1071	    -6.9960	
     0.6821	     4.1640	     5.6818	     4.9318	     4.7140	     8.0209	     5.0818	     5.3354	     4.9568	     3.3069	     1.4642	    -1.0392	     0.2071	    -0.1250	     2.2963	    -1.8820	     0.2536	    -3.0891	     1.7999	     1.0499	    -1.4142	     6.3067	    -1.0392	    -7.0460	
     0.7607	     4.2640	     5.7246	     4.9675	     4.7104	     7.9745	     5.0425	     5.3425	     4.9033	     3.3177	     1.4928	    -1.0535	     0.1928	    -0.1071	     2.2927	    -1.7285	     0.1964	    -3.0641	     1.7999	     1.0571	    -1.3356	     7.0996	    -0.9428	    -7.0817	
     0.7928	     4.3390	     5.7175	     5.0104	     4.6854	     7.9424	     5.0425	     5.3282	     4.8426	     3.3069	     1.5035	    -1.0642	     0.2036	    -0.0786	     2.2570	    -1.5606	     0.1571	    -3.0212	     1.7927	     1.0892	    -1.2821	     7.4353	    -0.8249	    -7.1353	
     0.8499	     4.3783	     5.7104	     5.0318	     4.6390	     7.8817	     5.0104	     5.2711	     4.7890	     3.3177	     1.4963	    -1.1106	     0.1964	    -0.0607	     2.2499	    -1.3713	     0.1250	    -2.9605	     1.7570	     1.0892	    -1.2678	     7.2460	    -0.7000	    -7.1817	
     0.8428	     4.4104	     5.6746	     5.0533	     4.5926	     7.8138	     4.9961	     5.2282	     4.7033	     3.2927	     1.4963	    -1.1356	     0.1678	    -0.0357	     2.2677	    -1.1999	     0.0857	    -2.9391	     1.6999	     1.1321	    -1.2571	     6.6210	    -0.5678	    -7.2281	
     0.8464	     4.4212	     5.6282	     5.0604	     4.5390	     7.7459	     4.9497	     5.1568	     4.6176	     3.2819	     1.4678	    -1.1892	     0.1857	    -0.0071	     2.2999	    -1.0392	     0.0321	    -2.8784	     1.6499	     1.1678	    -1.2178	     5.8639	    -0.4143	    -7.2567	
     0.8428	     4.4033	     5.5639	     5.0854	     4.4569	     7.6638	     4.9211	     5.0890	     4.5426	     3.2641	     1.4356	    -1.2214	     0.2107	    -0.0071	     2.3606	    -0.9357	     0.0107	    -2.7713	     1.6106	     1.2071	    -1.2285	     5.1068	    -0.2750	    -7.2353	
     0.8214	     4.4033	     5.4818	     5.0818	     4.3640	     7.5388	     4.8533	     4.9711	     4.3997	     3.2462	     1.3892	    -1.2571	     0.2107	     0.0143	     2.4070	    -0.8178	    -0.0071	    -2.6963	     1.5499	     1.2321	    -1.2249	     4.5104	    -0.1036	    -7.2067	
     0.7750	     4.3676	     5.4139	     5.0818	     4.2890	     7.4960	     4.8283	     4.9247	     4.3747	     3.2748	     1.3463	    -1.2571	     0.2250	     0.0321	     2.4820	    -0.7250	    -0.0607	    -2.5570	     1.5106	     1.2999	    -1.1964	     3.9819	     0.0250	    -7.1353	
     0.7035	     4.3426	     5.3318	     5.0640	     4.2105	     7.3674	     4.7783	     4.7854	     4.2997	     3.2605	     1.3142	    -1.2785	     0.2714	     0.0571	     2.5641	    -0.6750	    -0.1071	    -2.4320	     1.4463	     1.3571	    -1.2106	     3.4498	     0.1571	    -7.1067	
     0.6285	     4.2569	     5.2104	     5.0175	     4.0962	     7.2817	     4.7533	     4.7283	     4.2212	     3.2855	     1.2749	    -1.2499	     0.3214	     0.0643	     2.6463	    -0.6464	    -0.1500	    -2.3141	     1.3749	     1.4321	    -1.2106	     2.9427	     0.3107	    -7.0246	
     0.5928	     4.2069	     5.1247	     5.0461	     3.9748	     7.1996	     4.7140	     4.6176	     4.1605	     3.2855	     1.2392	    -1.2464	     0.3714	     0.1071	     2.7105	    -0.5678	    -0.1964	    -2.1784	     1.2856	     1.4463	    -1.1999	     2.4998	     0.4643	    -6.9531	
     0.4857	     4.1533	     4.9997	     5.0104	     3.8855	     7.1103	     4.7211	     4.5604	     4.0962	     3.3319	     1.2285	    -1.2356	     0.4321	     0.1393	     2.7927	    -0.5714	    -0.2607	    -2.0392	     1.2392	     1.5035	    -1.2178	     2.2891	     0.5750	    -6.8960	
     0.4357	     4.0855	     4.9283	     5.0175	     3.8390	     7.0246	     4.7711	     4.4890	     4.0462	     3.3819	     1.2535	    -1.1785	     0.5143	     0.1571	     2.8498	    -0.5464	    -0.3107	    -1.8892	     1.1964	     1.5570	    -1.2071	     2.4677	     0.6892	    -6.7889	
     0.3893	     4.0533	     4.8533	     5.0390	     3.7498	     6.9996	     4.8604	     4.4426	     4.0747	     3.4819	     1.2856	    -1.0821	     0.6464	     0.1893	     2.8927	    -0.5357	    -0.3750	    -1.7249	     1.1678	     1.6285	    -1.1606	     3.1355	     0.7642	    -6.7174	
     0.3036	     3.9890	     4.7354	     5.0425	     3.6641	     6.9317	     4.9318	     4.3962	     4.0569	     3.5641	     1.2999	    -1.0142	     0.7428	     0.2107	     2.9391	    -0.5464	    -0.4250	    -1.5606	     1.1464	     1.6749	    -1.1571	     4.2033	     0.8678	    -6.6639	
     0.3036	     3.9712	     4.6854	     5.0604	     3.6105	     6.8889	     5.0497	     4.3676	     4.0605	     3.6926	     1.3535	    -0.9428	     0.8392	     0.2214	     2.9427	    -0.5250	    -0.4571	    -1.4213	     1.1285	     1.7178	    -1.0964	     5.4389	     0.9214	    -6.5782	
     0.2393	     3.9105	     4.6283	     5.0925	     3.5498	     6.8353	     5.1747	     4.3140	     4.0426	     3.7748	     1.3713	    -0.8785	     0.9357	     0.2607	     2.9534	    -0.4964	    -0.5035	    -1.3106	     1.1356	     1.7535	    -1.0499	     6.5032	     0.9535	    -6.5389	
     0.2214	     3.8533	     4.5461	     5.1247	     3.4534	     6.8174	     5.2604	     4.2819	     4.0605	     3.8783	     1.3928	    -0.8142	     1.0356	     0.2643	     2.9498	    -0.5214	    -0.5250	    -1.1964	     1.1249	     1.7677	    -1.0285	     7.1031	     0.9999	    -6.5246	
     0.1678	     3.8176	     4.5033	     5.1604	     3.4034	     6.7889	     5.3461	     4.2283	     4.0819	     3.9819	     1.4178	    -0.7678	     1.1249	     0.2750	     2.9677	    -0.5535	    -0.5607	    -1.1071	     1.1321	     1.8142	    -0.9892	     7.1460	     1.0356	    -6.4710	
     0.1571	     3.7783	     4.4569	     5.2032	     3.3426	     6.7567	     5.4068	     4.2069	     4.0890	     4.0676	     1.4606	    -0.7071	     1.1999	     0.2928	     2.9891	    -0.5535	    -0.5964	    -1.0356	     1.1356	     1.8820	    -0.9392	     6.7389	     1.0606	    -6.4139	
     0.1214	     3.7533	     4.3854	     5.2032	     3.2855	     6.6817	     5.3889	     4.1247	     4.0640	     4.1069	     1.4356	    -0.6821	     1.2606	     0.3000	     2.9855	    -0.5750	    -0.6178	    -0.9642	     1.1214	     1.9070	    -0.8964	     6.0246	     1.0964	    -6.3639	
     0.1786	     3.7105	     4.3533	     5.2175	     3.2069	     6.6460	     5.3675	     4.0855	     4.0533	     4.1319	     1.4535	    -0.6642	     1.2999	     0.3286	     2.9462	    -0.5571	    -0.6571	    -0.9178	     1.1606	     1.9856	    -0.8464	     5.2675	     1.1356	    -6.3353	
     0.1393	     3.6605	     4.2997	     5.1854	     3.1498	     6.5853	     5.3068	     4.0247	     4.0140	     4.0926	     1.4213	    -0.7035	     1.2642	     0.3286	     2.9641	    -0.6000	    -0.6714	    -0.9428	     1.1606	     2.0284	    -0.8214	     4.5640	     1.1714	    -6.2639	
     0.1536	     3.6283	     4.2533	     5.1782	     3.0820	     6.5317	     5.2425	     3.9605	     4.0105	     4.0605	     1.4142	    -0.7357	     1.2428	     0.3500	     2.9605	    -0.6285	    -0.7107	    -0.9107	     1.1964	     2.0713	    -0.7571	     3.9783	     1.1821	    -6.1889	
     0.1643	     3.5569	     4.2390	     5.1711	     2.9677	     6.4853	     5.1533	     3.8890	     3.9390	     4.0033	     1.3928	    -0.7928	     1.1714	     0.3750	     2.9427	    -0.6714	    -0.7321	    -0.9321	     1.1571	     2.0927	    -0.7392	     3.4248	     1.1892	    -6.1425	
     0.1714	     3.5391	     4.2069	     5.1675	     2.9212	     6.4139	     5.0533	     3.8176	     3.8819	     3.8676	     1.3392	    -0.8464	     1.0964	     0.3750	     2.9498	    -0.6857	    -0.7428	    -0.9642	     1.1178	     2.1320	    -0.7000	     2.8641	     1.2106	    -6.0568	
     0.1786	     3.4462	     4.1783	     5.1068	     2.8105	     6.3639	     4.9318	     3.6998	     3.7998	     3.7462	     1.2535	    -0.9857	     0.9714	     0.3857	     2.9320	    -0.7071	    -0.7464	    -1.0285	     1.1285	     2.1284	    -0.6892	     2.3141	     1.2321	    -6.0103	
     0.1928	     3.3998	     4.1140	     4.9997	     2.7141	     6.2710	     4.8104	     3.6069	     3.7069	     3.5926	     1.2071	    -1.0856	     0.8499	     0.3821	     2.9534	    -0.7428	    -0.7500	    -1.1071	     1.1249	     2.1356	    -0.6785	     1.8606	     1.2428	    -5.9568	
     0.1893	     3.3391	     4.0926	     4.9176	     2.6677	     6.2175	     4.6890	     3.5676	     3.6676	     3.4712	     1.1535	    -1.1606	     0.7607	     0.3785	     3.0034	    -0.7464	    -0.7607	    -1.1928	     1.1749	     2.1249	    -0.6642	     1.7356	     1.2713	    -5.8568	
     0.1750	     3.2498	     4.0176	     4.8104	     2.5534	     6.0818	     4.5319	     3.4462	     3.5426	     3.3069	     1.0571	    -1.2856	     0.6428	     0.3643	     3.0641	    -0.7571	    -0.7392	    -1.2785	     1.1642	     2.0784	    -0.6857	     2.0284	     1.2392	    -5.8032	
     0.1000	     3.1069	     3.9390	     4.6676	     2.4248	     5.9961	     4.3640	     3.3355	     3.4569	     3.1462	     0.9535	    -1.4535	     0.5214	     0.3464	     3.0891	    -0.7464	    -0.6750	    -1.3606	     1.1678	     2.0249	    -0.7214	     2.8748	     1.2571	    -5.7711	
     0.0964	     2.9927	     3.8533	     4.5354	     2.3141	     5.8853	     4.2033	     3.2069	     3.3426	     2.9498	     0.8571	    -1.5928	     0.3678	     0.3036	     3.1391	    -0.7642	    -0.6178	    -1.4356	     1.1678	     1.9427	    -0.7321	     4.1069	     1.2106	    -5.7175	
     0.0429	     2.8641	     3.7855	     4.3426	     2.1713	     5.7461	     4.0283	     3.0748	     3.1855	     2.7605	     0.7428	    -1.7356	     0.2321	     0.2786	     3.1962	    -0.7714	    -0.5500	    -1.5463	     1.1606	     1.8320	    -0.7785	     5.3818	     1.1856	    -5.6996	
    -0.0036	     2.7284	     3.6819	     4.1890	     1.9963	     5.6282	     3.8605	     2.9462	     3.0677	     2.5998	     0.6142	    -1.9070	     0.0750	     0.2500	     3.2677	    -0.7607	    -0.5035	    -1.6463	     1.1964	     1.7213	    -0.8321	     6.3782	     1.1285	    -5.6461	
    -0.0714	     2.5856	     3.5605	     4.0426	     1.9035	     5.5211	     3.7426	     2.8391	     2.9570	     2.4641	     0.4893	    -2.0392	    -0.0214	     0.1893	     3.3034	    -0.7357	    -0.4035	    -1.7499	     1.2035	     1.6320	    -0.8892	     6.9389	     1.0999	    -5.6282	
    -0.1036	     2.4427	     3.4784	     3.8855	     1.7785	     5.3889	     3.6426	     2.7105	     2.8320	     2.3034	     0.3714	    -2.1642	    -0.1321	     0.1678	     3.3641	    -0.7285	    -0.3321	    -1.8535	     1.2214	     1.4892	    -0.9428	     6.9317	     1.0392	    -5.6246	
    -0.1464	     2.3213	     3.3819	     3.7533	     1.6820	     5.2925	     3.5605	     2.6141	     2.7641	     2.2499	     0.2928	    -2.2499	    -0.1857	     0.1286	     3.4212	    -0.7285	    -0.2643	    -1.8927	     1.2464	     1.3713	    -0.9607	     6.4675	     0.9857	    -5.6139	
    -0.1500	     2.2106	     3.3569	     3.6569	     1.5785	     5.2425	     3.4998	     2.5463	     2.6855	     2.1963	     0.2143	    -2.3320	    -0.2143	     0.0821	     3.4498	    -0.6785	    -0.1750	    -1.9534	     1.2678	     1.2428	    -0.9857	     5.8175	     0.9249	    -5.6068	
    -0.2000	     2.0963	     3.3105	     3.5712	     1.4928	     5.1461	     3.4498	     2.4641	     2.6356	     2.1320	     0.1571	    -2.3891	    -0.2464	     0.0500	     3.4748	    -0.6464	    -0.0929	    -1.9963	     1.2749	     1.1214	    -0.9999	     5.1140	     0.8749	    -5.6211	
    -0.2214	     1.9999	     3.2712	     3.5248	     1.4321	     5.0675	     3.3819	     2.3570	     2.5606	     2.0749	     0.1178	    -2.4248	    -0.2607	    -0.0107	     3.4498	    -0.6071	     0.0179	    -1.9963	     1.2856	     0.9999	    -1.0285	     4.5426	     0.8107	    -5.6961	
    -0.2286	     1.9499	     3.2427	     3.4962	     1.3571	     5.0140	     3.3319	     2.3320	     2.5213	     2.0177	     0.0929	    -2.4391	    -0.2643	    -0.0607	     3.4284	    -0.5464	     0.0964	    -2.0427	     1.2821	     0.8964	    -1.0356	     4.0390	     0.7571	    -5.6961	
    -0.2428	     1.8999	     3.2069	     3.5069	     1.2821	     4.9318	     3.2927	     2.2391	     2.4570	     1.9713	     0.0286	    -2.4891	    -0.2500	    -0.0929	     3.4319	    -0.5071	     0.1678	    -2.0356	     1.2606	     0.8178	    -1.0606	     3.5748	     0.7035	    -5.7068	
