[Subject]	
[Date]	01/15/2016
[Time]	14:47:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	59
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.4848	    11.6042	    13.0892	     8.8077	    13.9853	    17.0777	     9.4904	    14.7563	    18.6936	    10.4805	    14.9128	    17.5784	    11.9057	    -0.5035	     1.5618	    -0.4808	     1.0241	     5.1520	     7.8717	     4.9557	     8.2416	     5.9429	    -2.7225	    -0.3698	
     7.5901	    11.6838	    13.1717	     8.8390	    14.0138	    17.1687	     9.5843	    14.7876	    18.7533	    10.5914	    14.8957	    17.6182	    12.0025	    -0.4552	     1.5960	    -0.4552	     0.9189	     5.1577	     7.9372	     4.7253	     8.2074	     5.9486	    -2.7311	    -0.4296	
     7.6413	    11.7123	    13.2144	     8.8617	    14.0479	    17.2342	     9.6782	    14.7762	    18.7960	    10.6881	    14.8701	    17.6125	    12.0736	    -0.4011	     1.6045	    -0.4580	     0.8335	     5.1549	     7.9514	     4.4437	     8.1676	     5.9429	    -2.7766	    -0.5064	
     7.6868	    11.7834	    13.2599	     8.9158	    14.0707	    17.2939	     9.7493	    14.7847	    18.8358	    10.7877	    14.8416	    17.6182	    12.1248	    -0.3812	     1.6415	    -0.4694	     0.7681	     5.1435	     7.9571	     4.1137	     8.1391	     5.9173	    -2.7908	    -0.5775	
     7.7153	    11.8062	    13.2997	     8.9044	    14.0564	    17.3451	     9.7948	    14.7762	    18.8557	    10.8674	    14.7961	    17.5983	    12.1874	    -0.3385	     1.6386	    -0.5291	     0.6998	     5.1321	     7.9428	     3.8007	     8.1022	     5.9059	    -2.8164	    -0.6088	
     7.7409	    11.8460	    13.3339	     8.9073	    14.0337	    17.3906	     9.8432	    14.7648	    18.8842	    10.9328	    14.7421	    17.5784	    12.2386	    -0.3243	     1.6130	    -0.5291	     0.6429	     5.0809	     7.9258	     3.4878	     8.0595	     5.8889	    -2.8591	    -0.6799	
     7.7209	    11.8716	    13.3339	     8.8930	    14.0195	    17.4077	     9.8887	    14.7250	    18.8756	    11.0267	    14.7051	    17.5357	    12.2841	    -0.3044	     1.5931	    -0.5946	     0.6116	     5.0610	     7.8774	     3.1464	     8.0168	     5.8433	    -2.9018	    -0.7653	
     7.7181	    11.8858	    13.3424	     8.8617	    14.0166	    17.4305	     9.9200	    14.7051	    18.8785	    11.0893	    14.6539	    17.5044	    12.3211	    -0.2902	     1.5504	    -0.6572	     0.5889	     5.0382	     7.8063	     2.8648	     8.0054	     5.8234	    -2.9387	    -0.8250	
     7.6897	    11.8972	    13.3424	     8.8418	    13.9939	    17.4504	     9.9655	    14.6909	    18.9012	    11.1746	    14.6283	    17.4817	    12.4036	    -0.2731	     1.4907	    -0.7311	     0.5747	     5.0070	     7.7579	     2.6230	     7.9969	     5.8064	    -2.9757	    -0.9303	
     7.6726	    11.9000	    13.3168	     8.8020	    13.9569	    17.4447	     9.9883	    14.6738	    18.8956	    11.2343	    14.5884	    17.4817	    12.4662	    -0.2873	     1.4310	    -0.8023	     0.5860	     5.0041	     7.6925	     2.4324	     7.9770	     5.7779	    -3.0184	    -1.0128	
     7.6299	    11.9200	    13.2912	     8.7508	    13.9427	    17.4418	    10.0310	    14.6852	    18.9155	    11.3368	    14.5913	    17.4902	    12.5515	    -0.3016	     1.3542	    -0.8848	     0.5974	     5.0326	     7.6100	     2.3129	     7.9969	     5.7495	    -3.0639	    -1.1465	
     7.6072	    11.9057	    13.2684	     8.7138	    13.9313	    17.4504	    10.0424	    14.6909	    18.9126	    11.4079	    14.5998	    17.5186	    12.6369	    -0.3300	     1.2802	    -0.9758	     0.6515	     5.0382	     7.5190	     2.2247	     8.0111	     5.7096	    -3.0952	    -1.2745	
     7.5417	    11.9057	    13.2514	     8.6768	    13.9028	    17.4361	    10.0424	    14.6880	    18.9041	    11.4790	    14.6084	    17.5556	    12.7307	    -0.3556	     1.1778	    -1.0640	     0.7084	     5.0695	     7.4450	     2.2247	     8.0197	     5.6983	    -3.1208	    -1.4054	
     7.4905	    11.8801	    13.2030	     8.6228	    13.8886	    17.4162	    10.0566	    14.6880	    18.9240	    11.5444	    14.6340	    17.5755	    12.8132	    -0.3983	     1.0810	    -1.1721	     0.7880	     5.1293	     7.3454	     2.2389	     8.0595	     5.6613	    -3.1521	    -1.5163	
     7.4393	    11.8631	    13.1376	     8.5488	    13.8744	    17.4048	    10.0509	    14.7022	    18.9297	    11.5871	    14.6880	    17.6353	    12.8872	    -0.4353	     0.9559	    -1.2859	     0.8620	     5.1549	     7.2544	     2.3157	     8.0965	     5.6470	    -3.1777	    -1.6671	
     7.3369	    11.8375	    13.0892	     8.4976	    13.8402	    17.3650	    10.0281	    14.6937	    18.9297	    11.6184	    14.7165	    17.6438	    12.9526	    -0.4722	     0.8421	    -1.4082	     0.9331	     5.2032	     7.1321	     2.4011	     8.1221	     5.6357	    -3.2033	    -1.8236	
     7.2686	    11.7976	    13.0095	     8.4151	    13.8033	    17.3053	    10.0139	    14.7165	    18.8813	    11.6440	    14.7364	    17.6666	    13.0238	    -0.5178	     0.6742	    -1.5419	     1.0128	     5.2545	     7.0296	     2.5149	     8.1534	     5.6158	    -3.2261	    -1.9829	
     7.1719	    11.7635	    12.9413	     8.3440	    13.7862	    17.2654	     9.9513	    14.7278	    18.8899	    11.6639	    14.7876	    17.6865	    13.0664	    -0.5434	     0.5462	    -1.6785	     1.0754	     5.3256	     6.9500	     2.6400	     8.2131	     5.5930	    -3.2631	    -2.1194	
     7.0666	    11.7123	    12.8559	     8.2729	    13.7321	    17.1972	     9.9086	    14.7278	    18.8244	    11.6696	    14.8018	    17.6552	    13.0778	    -0.5775	     0.4153	    -1.8122	     1.1493	     5.3654	     6.8476	     2.7709	     8.2529	     5.5759	    -3.2858	    -2.2873	
     6.9557	    11.6269	    12.7592	     8.1704	    13.6667	    17.1090	     9.8461	    14.6937	    18.7533	    11.6184	    14.8046	    17.6267	    13.0807	    -0.6060	     0.2560	    -1.9658	     1.2176	     5.3825	     6.7651	     2.8790	     8.2814	     5.5731	    -3.3029	    -2.4124	
     6.8277	    11.5331	    12.6369	     8.0566	    13.5842	    17.0009	     9.7692	    14.6340	    18.6651	    11.5473	    14.7790	    17.5499	    13.0323	    -0.6543	     0.0740	    -2.1308	     1.3086	     5.4109	     6.6797	     3.0042	     8.2985	     5.5788	    -3.3370	    -2.5575	
     6.6883	    11.4306	    12.5373	     7.9599	    13.5131	    16.8785	     9.7067	    14.5827	    18.5627	    11.5103	    14.7734	    17.4703	    13.0038	    -0.7055	    -0.0882	    -2.3072	     1.3769	     5.4251	     6.6143	     3.1436	     8.3326	     5.5845	    -3.3399	    -2.6799	
     6.5574	    11.3168	    12.4150	     7.8547	    13.4249	    16.7761	     9.5815	    14.5088	    18.4375	    11.4477	    14.7421	    17.3821	    12.9356	    -0.7283	    -0.2304	    -2.4551	     1.4480	     5.4451	     6.5403	     3.2972	     8.3468	     5.5617	    -3.3484	    -2.7709	
     6.3867	    11.1888	    12.2670	     7.7153	    13.3054	    16.6538	     9.4961	    14.4320	    18.3095	    11.3538	    14.7051	    17.2683	    12.8673	    -0.7653	    -0.4296	    -2.6258	     1.5248	     5.4877	     6.4891	     3.4764	     8.3411	     5.5617	    -3.3683	    -2.8790	
     6.2558	    11.0580	    12.1305	     7.6242	    13.1831	    16.5229	     9.3994	    14.3381	    18.1872	    11.2713	    14.6652	    17.1403	    12.7962	    -0.7880	    -0.5775	    -2.7823	     1.5931	     5.4991	     6.4294	     3.6898	     8.3411	     5.5560	    -3.3768	    -2.9672	
     6.1221	    10.9214	    12.0195	     7.5218	    13.0750	    16.4347	     9.3112	    14.2556	    18.0734	    11.1917	    14.6396	    17.0578	    12.7364	    -0.8335	    -0.7311	    -2.9245	     1.6557	     5.5503	     6.3924	     3.9373	     8.3781	     5.5589	    -3.3825	    -3.0525	
     5.9799	    10.7906	    11.9285	     7.4763	    12.9868	    16.3380	     9.2572	    14.2015	    17.9909	    11.1348	    14.6254	    17.0094	    12.7165	    -0.8506	    -0.8392	    -3.0781	     1.6842	     5.6101	     6.3839	     4.1819	     8.4122	     5.5446	    -3.3626	    -3.1094	
     5.9116	    10.6853	    11.8517	     7.4279	    12.9043	    16.2754	     9.1917	    14.1475	    17.9340	    11.0864	    14.6311	    16.9554	    12.6881	    -0.8591	    -0.9559	    -3.2147	     1.7041	     5.6869	     6.3782	     4.4266	     8.4492	     5.5532	    -3.3313	    -3.1379	
     5.8263	    10.5715	    11.7863	     7.3938	    12.8474	    16.2356	     9.1832	    14.1162	    17.8771	    11.0921	    14.6396	    16.9212	    12.6625	    -0.8535	    -1.0498	    -3.2858	     1.7098	     5.7893	     6.3611	     4.6883	     8.4805	     5.5532	    -3.3057	    -3.2005	
     5.7665	    10.4805	    11.7350	     7.3710	    12.7592	    16.1901	     9.1804	    14.1133	    17.8344	    11.0722	    14.6766	    16.8985	    12.6682	    -0.8620	    -1.1152	    -3.3626	     1.6927	     5.8889	     6.3412	     4.9045	     8.5175	     5.5418	    -3.2431	    -3.2232	
     5.6840	    10.3695	    11.6810	     7.3426	    12.6995	    16.1560	     9.1548	    14.0735	    17.7917	    11.0665	    14.6738	    16.8785	    12.6653	    -0.8506	    -1.1977	    -3.4224	     1.6785	     5.9827	     6.2928	     5.0809	     8.5460	     5.5560	    -3.1948	    -3.2147	
     5.6726	    10.2984	    11.6895	     7.3426	    12.6369	    16.1474	     9.1747	    14.0365	    17.7889	    11.0864	    14.7136	    16.8871	    12.7023	    -0.8193	    -1.2261	    -3.4394	     1.6273	     6.0453	     6.2871	     5.1976	     8.5744	     5.5333	    -3.1379	    -3.2090	
     5.6271	    10.2187	    11.6554	     7.3540	    12.5629	    16.1218	     9.1690	    13.9939	    17.7491	    11.0608	    14.7108	    16.8672	    12.6852	    -0.8023	    -1.2660	    -3.4423	     1.5846	     6.0823	     6.2359	     5.2545	     8.5545	     5.5276	    -3.0554	    -3.1749	
     5.5759	    10.1021	    11.6298	     7.3710	    12.4861	    16.0820	     9.1690	    13.9370	    17.6865	    11.0523	    14.7051	    16.8188	    12.6653	    -0.7823	    -1.3371	    -3.4707	     1.5476	     6.1051	     6.1705	     5.2061	     8.5403	     5.5247	    -2.9757	    -3.1720	
     5.5048	     9.9968	    11.5871	     7.3653	    12.3922	    16.0336	     9.1434	    13.8545	    17.6154	    11.0210	    14.6482	    16.7448	    12.6312	    -0.7596	    -1.3940	    -3.4736	     1.5021	     6.0908	     6.1051	     5.1207	     8.5175	     5.5105	    -2.9074	    -3.1549	
     5.4678	     9.8802	    11.5302	     7.3312	    12.3097	    15.9824	     9.1292	    13.7777	    17.5272	    10.9783	    14.5913	    16.6538	    12.5629	    -0.7311	    -1.4480	    -3.4622	     1.4480	     6.0396	     6.0339	     4.9586	     8.4862	     5.4906	    -2.8278	    -3.1493	
     5.3939	     9.7636	    11.4676	     7.3084	    12.1988	    15.8914	     9.0836	    13.6582	    17.4105	    10.8987	    14.4832	    16.5372	    12.4605	    -0.7226	    -1.4822	    -3.4707	     1.4224	     5.9685	     5.9770	     4.7367	     8.4122	     5.4422	    -2.7339	    -3.1578	
     5.3199	     9.6270	    11.3737	     7.2544	    12.0451	    15.7861	     9.0040	    13.5159	    17.2768	    10.7792	    14.3352	    16.3722	    12.3211	    -0.6998	    -1.5419	    -3.4537	     1.3968	     5.8490	     5.9202	     4.4892	     8.3269	     5.3967	    -2.6571	    -3.1549	
     5.2175	     9.5047	    11.2856	     7.1747	    11.9171	    15.6581	     8.9243	    13.3566	    17.1004	    10.6768	    14.1788	    16.1844	    12.1618	    -0.7141	    -1.6045	    -3.4394	     1.4111	     5.7409	     5.8348	     4.2218	     8.2245	     5.3256	    -2.5974	    -3.1749	
     5.1236	     9.3454	    11.2201	     7.1065	    11.7692	    15.5216	     8.8333	    13.1717	    16.9269	    10.5430	    14.0252	    15.9966	    12.0110	    -0.7226	    -1.6642	    -3.4025	     1.4224	     5.6300	     5.8462	     3.9743	     8.1420	     5.2488	    -2.5120	    -3.1749	
     5.0525	     9.2145	    11.0949	     7.0126	    11.5871	    15.3651	     8.6967	    12.9953	    16.7221	    10.4122	    13.8033	    15.7975	    11.8318	    -0.7197	    -1.7268	    -3.3712	     1.4423	     5.4991	     5.8206	     3.7410	     8.0396	     5.1748	    -2.4409	    -3.1948	
     4.9529	     9.0922	    11.0039	     6.9244	    11.4420	    15.2342	     8.5943	    12.8047	    16.5286	    10.2699	    13.6240	    15.5927	    11.6554	    -0.7454	    -1.7780	    -3.3456	     1.4736	     5.3796	     5.8433	     3.5675	     7.9514	     5.0809	    -2.3698	    -3.2147	
     4.8505	     8.9272	    10.8816	     6.7992	    11.2628	    15.0635	     8.4748	    12.6141	    16.3238	    10.1391	    13.4078	    15.3765	    11.4733	    -0.7710	    -1.8122	    -3.2972	     1.5135	     5.2687	     5.8576	     3.4110	     7.8433	     4.9870	    -2.2730	    -3.2318	
     4.7680	     8.7878	    10.7962	     6.6854	    11.1092	    14.9270	     8.4009	    12.4633	    16.1730	    10.0196	    13.2400	    15.2115	    11.3567	    -0.7852	    -1.8662	    -3.2574	     1.5448	     5.1947	     5.9059	     3.3000	     7.7608	     4.9102	    -2.2076	    -3.2830	
     4.7054	     8.6740	    10.7109	     6.5830	    10.9556	    14.7705	     8.2842	    12.2955	    15.9881	     9.8973	    13.0522	    15.0379	    11.2059	    -0.8051	    -1.8918	    -3.1749	     1.5931	     5.0923	     5.9770	     3.2318	     7.6726	     4.8363	    -2.1194	    -3.2943	
     4.6457	     8.5772	    10.6540	     6.5090	    10.8275	    14.6709	     8.2017	    12.1561	    15.8715	     9.8091	    12.9213	    14.9071	    11.1262	    -0.8222	    -1.9032	    -3.1407	     1.6244	     5.0382	     6.0681	     3.2460	     7.6328	     4.7765	    -2.0284	    -3.3342	
     4.5916	     8.4521	    10.5743	     6.4237	    10.6967	    14.5458	     8.1619	    12.0138	    15.7207	     9.7778	    12.7876	    14.7990	    11.0381	    -0.8364	    -1.8890	    -3.0810	     1.6614	     4.9927	     6.1648	     3.2517	     7.5673	     4.7196	    -1.9544	    -3.3541	
     4.5859	     8.3895	    10.5317	     6.4009	    10.5943	    14.4604	     8.1505	    11.9029	    15.6268	     9.7294	    12.6909	    14.7307	    10.9840	    -0.8364	    -1.9004	    -3.0127	     1.6671	     4.9956	     6.2615	     3.3399	     7.5474	     4.6769	    -1.8861	    -3.3797	
     4.5375	     8.2956	    10.4833	     6.3412	    10.5061	    14.3836	     8.1135	    11.7919	    15.5244	     9.6981	    12.5458	    14.6396	    10.9271	    -0.8392	    -1.9061	    -2.9444	     1.6842	     4.9956	     6.3611	     3.4224	     7.5247	     4.6627	    -1.8150	    -3.3968	
     4.5034	     8.2273	    10.4492	     6.3042	    10.4150	    14.3182	     8.1022	    11.6981	    15.4191	     9.6555	    12.4463	    14.5714	    10.8674	    -0.8364	    -1.8605	    -2.8790	     1.6756	     5.0496	     6.4322	     3.5276	     7.4734	     4.6570	    -1.7411	    -3.4081	
     4.4778	     8.1761	    10.4036	     6.2615	    10.2955	    14.2186	     8.0794	    11.5985	    15.3452	     9.6270	    12.3467	    14.4889	    10.8218	    -0.8364	    -1.8492	    -2.8420	     1.6586	     5.0610	     6.4948	     3.6300	     7.4450	     4.6485	    -1.6898	    -3.4081	
     4.4437	     8.0879	    10.3439	     6.2189	    10.2187	    14.1503	     8.0623	    11.4790	    15.2371	     9.5929	    12.2357	    14.4149	    10.7820	    -0.8307	    -1.8463	    -2.8477	     1.6301	     5.0980	     6.5346	     3.7154	     7.4279	     4.6713	    -1.6586	    -3.4366	
     4.3925	     8.0367	    10.2984	     6.1733	    10.1249	    14.0650	     8.0197	    11.3624	    15.1176	     9.5587	    12.1163	    14.3324	    10.7422	    -0.7966	    -1.8378	    -2.8278	     1.5789	     5.1122	     6.5716	     3.7808	     7.4023	     4.7026	    -1.6187	    -3.4081	
     4.3640	     7.9628	    10.2671	     6.1221	    10.0367	    13.9910	     8.0054	    11.2486	    15.0038	     9.5161	    11.9825	    14.2101	    10.6654	    -0.7795	    -1.8264	    -2.8050	     1.5277	     5.1207	     6.5915	     3.8434	     7.3454	     4.7082	    -1.5874	    -3.4195	
     4.3128	     7.8831	    10.2045	     6.0908	     9.9456	    13.9142	     7.9656	    11.1149	    14.8928	     9.4535	    11.8545	    14.1247	    10.5943	    -0.7454	    -1.8150	    -2.7965	     1.4594	     5.1606	     6.5887	     3.8747	     7.2942	     4.7367	    -1.5903	    -3.3996	
     4.2161	     7.7835	    10.1305	     6.0311	     9.8489	    13.8146	     7.9116	    10.9840	    14.7534	     9.3909	    11.6895	    13.9739	    10.4918	    -0.7027	    -1.8065	    -2.7937	     1.3826	     5.1407	     6.5403	     3.8491	     7.2089	     4.7651	    -1.5590	    -3.3712	
     4.1933	     7.7238	    10.0594	     5.9941	     9.7351	    13.7435	     7.8717	    10.8531	    14.6226	     9.3454	    11.5558	    13.8488	    10.4008	    -0.6458	    -1.7780	    -2.8022	     1.2773	     5.1435	     6.4777	     3.8150	     7.1548	     4.7737	    -1.5504	    -3.3655	
     4.1336	     7.6726	     9.9997	     5.9543	     9.6526	    13.6496	     7.8347	    10.7393	    14.4746	     9.2543	    11.3908	    13.7037	    10.3098	    -0.6003	    -1.7524	    -2.7965	     1.1892	     5.1094	     6.3668	     3.7410	     7.0439	     4.8021	    -1.5533	    -3.3512	
     4.0852	     7.6015	     9.9826	     5.9315	     9.5986	    13.5870	     7.7636	    10.6113	    14.3466	     9.2003	    11.2571	    13.5899	    10.2244	    -0.5491	    -1.7695	    -2.7794	     1.0896	     5.0980	     6.2985	     3.6357	     6.9727	     4.7964	    -1.5362	    -3.3313	
     4.0625	     7.5303	     9.8887	     5.9145	     9.5274	    13.5501	     7.7181	    10.5032	    14.2584	     9.1320	    11.1206	    13.4619	    10.1362	    -0.5064	    -1.7240	    -2.7908	     1.0042	     5.0610	     6.1819	     3.5049	     6.8646	     4.8021	    -1.5618	    -3.3512	
     4.0283	     7.4820	     9.8688	     5.8917	     9.4677	    13.4932	     7.6697	    10.4036	    14.1532	     9.0666	    10.9897	    13.3538	    10.0452	    -0.4552	    -1.7069	    -2.7993	     0.9246	     5.0098	     6.0567	     3.3712	     6.7708	     4.7993	    -1.5561	    -3.3598	
     4.0084	     7.4734	     9.8375	     5.9116	     9.4307	    13.4761	     7.6527	    10.3468	    14.0792	     9.0296	    10.9015	    13.2826	     9.9712	    -0.4210	    -1.7041	    -2.7680	     0.8335	     4.9728	     5.9514	     3.2204	     6.7139	     4.8050	    -1.5391	    -3.3740	
     3.9970	     7.4194	     9.8517	     5.8945	     9.4023	    13.4391	     7.6100	    10.2842	    14.0081	     8.9670	    10.7678	    13.1859	     9.8973	    -0.4040	    -1.6756	    -2.7510	     0.7966	     4.9188	     5.8263	     3.0838	     6.6115	     4.8050	    -1.5391	    -3.3740	
     3.9999	     7.3881	     9.8290	     5.8974	     9.3823	    13.4533	     7.5929	    10.2102	    13.9427	     8.9186	    10.6910	    13.1148	     9.8062	    -0.3954	    -1.6642	    -2.7396	     0.7596	     4.8562	     5.6983	     2.9786	     6.5432	     4.8021	    -1.5476	    -3.3740	
     3.9999	     7.3710	     9.8432	     5.9315	     9.3823	    13.4476	     7.5787	    10.1732	    13.9057	     8.8703	    10.6227	    13.0636	     9.7607	    -0.3727	    -1.6386	    -2.7055	     0.7482	     4.7964	     5.5532	     2.8619	     6.4635	     4.7964	    -1.5419	    -3.3825	
     4.0340	     7.3540	     9.8574	     5.9571	     9.3795	    13.4476	     7.5673	    10.1135	    13.8516	     8.8646	    10.5687	    12.9982	     9.6867	    -0.3812	    -1.6472	    -2.7055	     0.7567	     4.7367	     5.3967	     2.8107	     6.3753	     4.7907	    -1.5504	    -3.3825	
     4.0482	     7.3568	     9.8603	     6.0055	     9.3823	    13.4476	     7.5559	    10.0793	    13.8118	     8.7878	    10.4975	    12.9270	     9.6099	    -0.3983	    -1.6586	    -2.7254	     0.7994	     4.6912	     5.2345	     2.7567	     6.3042	     4.7822	    -1.5305	    -3.4110	
     4.0482	     7.3483	     9.8887	     6.0283	     9.3880	    13.4562	     7.5446	    10.0708	    13.7720	     8.7735	    10.4378	    12.8758	     9.5274	    -0.4125	    -1.6813	    -2.7026	     0.8364	     4.6201	     5.0752	     2.7368	     6.2274	     4.7879	    -1.5220	    -3.4081	
     4.0710	     7.3397	     9.9058	     6.1051	     9.3511	    13.4420	     7.5218	    10.0082	    13.6895	     8.7081	    10.3382	    12.7592	     9.4336	    -0.4410	    -1.7012	    -2.6770	     0.8876	     4.5432	     4.8932	     2.7424	     6.1307	     4.7907	    -1.5248	    -3.4110	
     4.0681	     7.3511	     9.9286	     6.1506	     9.3624	    13.4391	     7.5275	     9.9798	    13.6383	     8.6825	    10.2671	    12.6682	     9.3482	    -0.4666	    -1.6927	    -2.6685	     0.9388	     4.5233	     4.7282	     2.7851	     6.0510	     4.7936	    -1.5248	    -3.3968	
     4.1023	     7.3511	     9.9342	     6.1989	     9.3340	    13.4107	     7.5190	     9.9342	    13.5671	     8.6114	    10.1647	    12.5373	     9.2230	    -0.5035	    -1.7354	    -2.6514	     0.9985	     4.4750	     4.5632	     2.8847	     5.9657	     4.7794	    -1.5277	    -3.3939	
     4.1307	     7.3568	     9.9570	     6.2530	     9.3141	    13.3908	     7.5047	     9.8717	    13.4875	     8.5545	    10.0708	    12.4150	     9.1235	    -0.5178	    -1.7524	    -2.6116	     1.0441	     4.4550	     4.4181	     2.9899	     5.8633	     4.7651	    -1.5448	    -3.3541	
     4.1706	     7.3796	     9.9997	     6.3042	     9.3311	    13.3680	     7.5047	     9.8261	    13.3879	     8.5204	     9.9741	    12.2841	     9.0097	    -0.5491	    -1.7354	    -2.5831	     1.0867	     4.4152	     4.3242	     3.1521	     5.7893	     4.7452	    -1.5305	    -3.3370	
     4.1706	     7.3767	    10.0025	     6.3383	     9.3311	    13.3538	     7.4820	     9.7749	    13.2997	     8.4179	     9.8688	    12.1248	     8.8845	    -0.5804	    -1.7638	    -2.5604	     1.1465	     4.3697	     4.2246	     3.3427	     5.7381	     4.7395	    -1.5362	    -3.3000	
     4.2047	     7.4052	    10.0281	     6.3924	     9.2942	    13.3282	     7.4791	     9.7380	    13.2229	     8.3667	     9.7778	    11.9513	     8.7735	    -0.6060	    -1.7610	    -2.5063	     1.1920	     4.3583	     4.1506	     3.5305	     5.6470	     4.7139	    -1.5391	    -3.2545	
     4.2360	     7.4137	    10.0651	     6.4408	     9.2771	    13.3054	     7.5076	     9.6839	    13.1489	     8.3013	     9.6839	    11.8119	     8.6598	    -0.6173	    -1.7752	    -2.4807	     1.2261	     4.3356	     4.1108	     3.7296	     5.5759	     4.7082	    -1.5220	    -3.2261	
     4.2815	     7.4478	    10.1106	     6.5204	     9.2970	    13.3026	     7.5218	     9.6526	    13.0892	     8.2785	     9.6185	    11.7037	     8.5573	    -0.6259	    -1.7809	    -2.4523	     1.2603	     4.3185	     4.0710	     3.8918	     5.5190	     4.6883	    -1.4964	    -3.2318	
     4.3526	     7.5047	    10.1533	     6.6200	     9.2942	    13.2997	     7.5474	     9.6298	    13.0408	     8.2586	     9.5559	    11.5871	     8.5061	    -0.6372	    -1.7610	    -2.4181	     1.2802	     4.3071	     4.0738	     4.0255	     5.4678	     4.6627	    -1.4822	    -3.1891	
     4.3868	     7.5218	    10.2159	     6.6655	     9.3226	    13.3139	     7.5929	     9.6441	    12.9953	     8.2359	     9.5047	    11.5018	     8.4435	    -0.6543	    -1.7894	    -2.3499	     1.2887	     4.2957	     4.0681	     4.0966	     5.4451	     4.6542	    -1.4566	    -3.2090	
     4.4892	     7.6043	    10.2358	     6.7679	     9.3311	    13.3282	     7.6470	     9.6355	    12.9925	     8.2245	     9.4449	    11.4506	     8.4179	    -0.6458	    -1.7894	    -2.3100	     1.2887	     4.2758	     4.0767	     4.1194	     5.3967	     4.6314	    -1.4281	    -3.2289	
     4.5632	     7.6441	    10.3155	     6.8675	     9.3511	    13.3680	     7.7039	     9.6498	    12.9982	     8.2586	     9.4364	    11.4363	     8.4151	    -0.6344	    -1.7439	    -2.2645	     1.2717	     4.2531	     4.0824	     4.0966	     5.3682	     4.6087	    -1.3854	    -3.2289	
     4.6286	     7.6754	    10.3695	     6.9642	     9.3795	    13.4107	     7.7665	     9.6668	    13.0295	     8.2899	     9.4449	    11.4250	     8.4151	    -0.6202	    -1.7553	    -2.2417	     1.2489	     4.2758	     4.0938	     4.0625	     5.3682	     4.5944	    -1.3627	    -3.2488	
     4.6826	     7.7352	    10.4179	     7.0951	     9.4108	    13.4505	     7.8518	     9.6668	    13.0238	     8.3241	     9.4193	    11.4022	     8.4322	    -0.6173	    -1.7553	    -2.2361	     1.2460	     4.2474	     4.1023	     3.9544	     5.3341	     4.5717	    -1.3371	    -3.3000	
     4.7395	     7.7864	    10.4748	     7.1861	     9.4421	    13.5074	     7.9258	     9.6953	    13.0579	     8.3554	     9.4336	    11.4136	     8.4549	    -0.6003	    -1.7667	    -2.2190	     1.2034	     4.2417	     4.1222	     3.8349	     5.3341	     4.5603	    -1.3058	    -3.3598	
     4.7964	     7.8205	    10.5118	     7.2828	     9.4734	    13.5216	     7.9827	     9.6839	    13.0835	     8.4066	     9.4108	    11.4164	     8.4521	    -0.5860	    -1.7695	    -2.2332	     1.1778	     4.2218	     4.1194	     3.6869	     5.3199	     4.5375	    -1.2830	    -3.4138	
     4.8505	     7.8376	    10.5288	     7.3540	     9.4648	    13.5330	     8.0225	     9.6611	    13.0551	     8.4236	     9.3596	    11.3880	     8.4635	    -0.5775	    -1.8008	    -2.2332	     1.1635	     4.1962	     4.1250	     3.5049	     5.2857	     4.5290	    -1.2375	    -3.4736	
     4.8533	     7.8490	    10.5374	     7.4165	     9.4677	    13.5558	     8.0566	     9.6725	    13.0664	     8.4464	     9.3511	    11.3823	     8.4635	    -0.5775	    -1.8236	    -2.2560	     1.1408	     4.1535	     4.1194	     3.3228	     5.2886	     4.5148	    -1.1920	    -3.5504	
     4.8988	     7.8803	    10.5687	     7.4763	     9.4648	    13.5671	     8.0908	     9.6526	    13.0380	     8.4720	     9.2998	    11.3567	     8.4549	    -0.5604	    -1.8463	    -2.2901	     1.1152	     4.1450	     4.1478	     3.1549	     5.2801	     4.5119	    -1.1635	    -3.5874	
     4.8960	     7.8803	    10.5573	     7.5303	     9.4705	    13.5472	     8.1221	     9.6213	    13.0209	     8.4691	     9.2543	    11.2912	     8.3980	    -0.5661	    -1.8634	    -2.3555	     1.1237	     4.1080	     4.1421	     2.9501	     5.2488	     4.4949	    -1.1351	    -3.6329	
     4.8789	     7.8803	    10.5317	     7.5389	     9.4279	    13.5330	     8.1164	     9.5758	    12.9640	     8.4720	     9.1690	    11.2457	     8.3667	    -0.5690	    -1.9061	    -2.3669	     1.1379	     4.0482	     4.1905	     2.7368	     5.2317	     4.4778	    -1.0810	    -3.6556	
     4.8562	     7.8803	    10.5061	     7.5787	     9.4250	    13.5273	     8.1050	     9.5303	    12.9498	     8.4521	     9.1292	    11.1917	     8.3241	    -0.5832	    -1.9288	    -2.4153	     1.1436	     3.9885	     4.2474	     2.5433	     5.2687	     4.4721	    -1.0640	    -3.6670	
