[Subject]	
[Date]	02/01/2016
[Time]	14:15:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	62
[Rejected]	191
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.9113	    -2.2037	    -2.2957	    -2.0196	    -2.2876	    -2.2659	    -1.6622	    -1.8761	    -2.0954	    -1.4456	    -1.4456	    -1.6216	    -0.9069	     0.2112	    -0.8230	    -0.9232	    -0.4467	     0.1678	    -1.0206	     0.2220	    -0.8934	     0.3980	     0.1056	    -0.4223	
    -1.9140	    -2.1522	    -2.2713	    -2.0033	    -2.2686	    -2.2064	    -1.6189	    -1.8463	    -2.0494	    -1.4213	    -1.4484	    -1.5973	    -0.8934	     0.2220	    -0.7120	    -0.7255	    -0.4575	     0.2057	    -0.9935	     0.2870	    -0.9259	     0.2843	     0.1733	    -0.3898	
    -1.8598	    -2.1143	    -2.2091	    -1.9763	    -2.2334	    -2.1279	    -1.5648	    -1.8057	    -1.9763	    -1.3698	    -1.4321	    -1.5512	    -0.8338	     0.2328	    -0.6118	    -0.5685	    -0.4900	     0.2382	    -0.9638	     0.3601	    -0.9313	     0.2139	     0.1895	    -0.2951	
    -1.8084	    -2.0737	    -2.1793	    -1.9357	    -2.1658	    -2.0385	    -1.5025	    -1.7516	    -1.9140	    -1.3130	    -1.4077	    -1.4808	    -0.8067	     0.2409	    -0.4981	    -0.3763	    -0.5171	     0.2599	    -0.9475	     0.4494	    -0.9367	     0.1435	     0.2626	    -0.2328	
    -1.7110	    -1.9817	    -2.0629	    -1.8436	    -2.1062	    -1.9221	    -1.4050	    -1.6974	    -1.8355	    -1.2182	    -1.3753	    -1.4159	    -0.7255	     0.2680	    -0.4277	    -0.2085	    -0.5523	     0.2897	    -0.9042	     0.5469	    -0.9259	     0.0758	     0.3086	    -0.1516	
    -1.6433	    -1.9248	    -1.9708	    -1.7407	    -2.0196	    -1.7976	    -1.3157	    -1.6189	    -1.7489	    -1.1533	    -1.3238	    -1.3644	    -0.6822	     0.2843	    -0.3276	    -0.0135	    -0.5929	     0.3276	    -0.8880	     0.5685	    -0.9340	     0.0244	     0.3655	    -0.0514	
    -1.5214	    -1.8030	    -1.8680	    -1.6352	    -1.9248	    -1.6703	    -1.2074	    -1.5837	    -1.6568	    -1.0612	    -1.3184	    -1.3130	    -0.6172	     0.3005	    -0.2003	     0.1462	    -0.6091	     0.3438	    -0.8853	     0.6254	    -0.9394	    -0.0433	     0.4467	     0.0081	
    -1.4023	    -1.7137	    -1.7516	    -1.5242	    -1.8301	    -1.5783	    -1.0991	    -1.4944	    -1.5675	    -0.9773	    -1.2832	    -1.2399	    -0.5685	     0.3167	    -0.0893	     0.3032	    -0.6443	     0.3574	    -0.8744	     0.6254	    -0.9584	    -0.0812	     0.5117	     0.0975	
    -1.2886	    -1.6297	    -1.6460	    -1.3996	    -1.7245	    -1.4294	    -0.9963	    -1.4213	    -1.4700	    -0.8744	    -1.2237	    -1.1424	    -0.5090	     0.3411	    -0.0108	     0.4413	    -0.6768	     0.3817	    -0.8798	     0.6037	    -0.9719	    -0.1218	     0.5929	     0.1787	
    -1.1235	    -1.4917	    -1.4998	    -1.2318	    -1.6243	    -1.3157	    -0.8690	    -1.3455	    -1.3590	    -0.7770	    -1.2155	    -1.0910	    -0.4467	     0.3546	     0.1029	     0.5848	    -0.7201	     0.3844	    -0.8744	     0.5387	    -0.9908	    -0.1570	     0.6551	     0.2680	
    -1.0017	    -1.4023	    -1.3644	    -1.1154	    -1.5458	    -1.1858	    -0.7661	    -1.2859	    -1.2507	    -0.6849	    -1.1966	    -1.0179	    -0.3817	     0.3682	     0.1922	     0.6849	    -0.7472	     0.3628	    -0.9204	     0.4738	    -1.0450	    -0.2003	     0.7174	     0.3249	
    -0.8636	    -1.3238	    -1.2426	    -0.9773	    -1.4646	    -1.0910	    -0.6660	    -1.2209	    -1.1803	    -0.5875	    -1.1479	    -0.9529	    -0.3492	     0.3953	     0.2761	     0.7770	    -0.7878	     0.3330	    -0.9367	     0.3790	    -1.0748	    -0.2166	     0.7716	     0.3763	
    -0.7147	    -1.2128	    -1.0964	    -0.8365	    -1.3536	    -0.9827	    -0.5550	    -1.1560	    -1.0666	    -0.4981	    -1.1072	    -0.8825	    -0.2897	     0.4007	     0.3195	     0.8609	    -0.8122	     0.3113	    -0.9854	     0.2734	    -1.0856	    -0.2464	     0.8365	     0.4413	
    -0.5658	    -1.0991	    -0.9611	    -0.6687	    -1.2561	    -0.8771	    -0.4277	    -1.0883	    -0.9746	    -0.4196	    -1.0910	    -0.8203	    -0.2626	     0.4359	     0.3519	     0.9096	    -0.8474	     0.3059	    -0.9963	     0.1922	    -1.1181	    -0.2409	     0.8934	     0.4846	
    -0.4440	    -0.9854	    -0.8122	    -0.5441	    -1.1939	    -0.7878	    -0.3384	    -1.0342	    -0.9096	    -0.3601	    -1.0748	    -0.7959	    -0.2572	     0.4277	     0.3871	     0.9286	    -0.8609	     0.2572	    -1.0152	     0.0677	    -1.1451	    -0.2545	     0.9204	     0.5198	
    -0.3140	    -0.8690	    -0.6876	    -0.4196	    -1.1045	    -0.6985	    -0.2355	    -0.9908	    -0.8419	    -0.2978	    -1.0423	    -0.7418	    -0.2301	     0.4332	     0.3871	     0.9556	    -0.8663	     0.2355	    -1.0666	    -0.0027	    -1.1749	    -0.2518	     0.9611	     0.5604	
    -0.1543	    -0.7824	    -0.5523	    -0.2626	    -1.0071	    -0.5983	    -0.1543	    -0.9475	    -0.7688	    -0.2382	    -1.0152	    -0.7012	    -0.2057	     0.4413	     0.3844	     0.9719	    -0.8744	     0.2085	    -1.0477	    -0.0839	    -1.1939	    -0.2355	     0.9773	     0.5983	
    -0.0217	    -0.6416	    -0.4061	    -0.1272	    -0.9150	    -0.5360	    -0.0569	    -0.9015	    -0.7120	    -0.1787	    -1.0314	    -0.6876	    -0.2030	     0.4386	     0.3898	     0.9773	    -0.8690	     0.1462	    -1.0721	    -0.1354	    -1.2372	    -0.2166	     0.9746	     0.6551	
     0.1110	    -0.5333	    -0.2951	     0.0217	    -0.8474	    -0.4521	    -0.0027	    -0.8609	    -0.6470	    -0.1435	    -0.9935	    -0.6470	    -0.2139	     0.4386	     0.4061	     0.9800	    -0.8663	     0.1218	    -1.0639	    -0.1651	    -1.2670	    -0.2003	     0.9935	     0.7147	
     0.2572	    -0.4007	    -0.1272	     0.1489	    -0.7580	    -0.3709	     0.0920	    -0.8013	    -0.5956	    -0.1029	    -0.9638	    -0.6254	    -0.1922	     0.4304	     0.4142	     0.9719	    -0.8555	     0.0975	    -1.0531	    -0.2274	    -1.2534	    -0.1841	     0.9827	     0.7688	
     0.3682	    -0.3113	     0.0054	     0.3032	    -0.6606	    -0.3059	     0.1651	    -0.7688	    -0.5685	    -0.0596	    -0.9665	    -0.6064	    -0.2139	     0.4277	     0.4602	     0.9719	    -0.8338	     0.0406	    -1.0396	    -0.2545	    -1.2778	    -0.1733	     0.9665	     0.8095	
     0.5035	    -0.1787	     0.1354	     0.4413	    -0.5658	    -0.2355	     0.2626	    -0.7147	    -0.5198	    -0.0541	    -0.9502	    -0.6037	    -0.2409	     0.4142	     0.5008	     0.9611	    -0.8284	    -0.0135	    -0.9990	    -0.2734	    -1.2616	    -0.1597	     0.9340	     0.8825	
     0.6281	    -0.0514	     0.2518	     0.5387	    -0.4873	    -0.1543	     0.2951	    -0.6849	    -0.4927	    -0.0514	    -0.9475	    -0.6010	    -0.2815	     0.4007	     0.5685	     0.9556	    -0.7905	    -0.0541	    -0.9665	    -0.3032	    -1.2832	    -0.1516	     0.8798	     0.9096	
     0.7228	     0.0325	     0.3844	     0.6606	    -0.4277	    -0.0920	     0.3303	    -0.6551	    -0.4602	    -0.0271	    -0.9475	    -0.6199	    -0.3195	     0.4007	     0.6524	     0.9529	    -0.7743	    -0.1029	    -0.9096	    -0.2788	    -1.2886	    -0.1354	     0.8392	     0.9719	
     0.8338	     0.1462	     0.4711	     0.7932	    -0.3357	    -0.0433	     0.3953	    -0.6118	    -0.4440	    -0.0190	    -0.9150	    -0.5983	    -0.3492	     0.3844	     0.7147	     0.9881	    -0.7553	    -0.1489	    -0.8582	    -0.2464	    -1.2751	    -0.1191	     0.8040	     0.9963	
     0.9232	     0.2409	     0.5631	     0.8880	    -0.2815	    -0.0027	     0.4169	    -0.5929	    -0.4277	    -0.0623	    -0.9204	    -0.6335	    -0.4088	     0.3492	     0.8176	     1.0044	    -0.7174	    -0.2247	    -0.8095	    -0.2436	    -1.2778	    -0.1083	     0.7364	     1.0342	
     1.0152	     0.3357	     0.6741	     0.9719	    -0.2193	     0.0433	     0.4196	    -0.5820	    -0.4332	    -0.0731	    -0.9177	    -0.6470	    -0.4494	     0.3438	     0.9042	     1.0071	    -0.6930	    -0.2870	    -0.7770	    -0.2139	    -1.2859	    -0.0893	     0.6985	     1.0829	
     1.0829	     0.4169	     0.7282	     1.0639	    -0.1841	     0.1029	     0.4277	    -0.6037	    -0.4521	    -0.1110	    -0.9475	    -0.6741	    -0.5333	     0.3140	     0.9908	     1.0044	    -0.6606	    -0.3790	    -0.7445	    -0.2057	    -1.2697	    -0.0298	     0.6876	     1.0910	
     1.1100	     0.4521	     0.7986	     1.0964	    -0.1272	     0.1435	     0.4440	    -0.5685	    -0.4359	    -0.1327	    -0.9529	    -0.7039	    -0.5577	     0.3059	     1.0748	     0.9773	    -0.6145	    -0.4169	    -0.7066	    -0.1841	    -1.2670	     0.0298	     0.6606	     1.0910	
     1.1722	     0.5360	     0.8717	     1.1668	    -0.1110	     0.1678	     0.4304	    -0.5658	    -0.4440	    -0.1787	    -0.9394	    -0.7337	    -0.6010	     0.2897	     1.1154	     0.9638	    -0.5848	    -0.4873	    -0.6579	    -0.1543	    -1.2724	     0.1137	     0.6470	     1.0883	
     1.1695	     0.5658	     0.9069	     1.2209	    -0.0785	     0.1949	     0.4088	    -0.5469	    -0.4250	    -0.2003	    -0.9556	    -0.7337	    -0.6389	     0.2680	     1.1560	     0.9232	    -0.5469	    -0.5198	    -0.6579	    -0.1354	    -1.2561	     0.2355	     0.6660	     1.0721	
     1.1939	     0.5820	     0.9367	     1.2209	    -0.0731	     0.2328	     0.3817	    -0.5766	    -0.4656	    -0.2653	    -0.9719	    -0.7824	    -0.6985	     0.2572	     1.1262	     0.8636	    -0.5117	    -0.5848	    -0.6389	    -0.1327	    -1.2751	     0.3763	     0.6795	     1.0287	
     1.1722	     0.5983	     0.9475	     1.2047	    -0.0569	     0.2355	     0.3601	    -0.5793	    -0.4738	    -0.2978	    -0.9881	    -0.8040	    -0.7418	     0.2436	     1.1127	     0.7878	    -0.4765	    -0.6172	    -0.6660	    -0.1597	    -1.2859	     0.5252	     0.7066	     1.0287	
     1.1424	     0.6281	     0.9800	     1.2101	    -0.0812	     0.2193	     0.3249	    -0.5902	    -0.5117	    -0.3519	    -1.0233	    -0.8501	    -0.7959	     0.2193	     1.0666	     0.7228	    -0.4440	    -0.6768	    -0.6795	    -0.1760	    -1.2832	     0.6714	     0.7499	     1.0152	
     1.0883	     0.6308	     0.9556	     1.1614	    -0.0920	     0.2436	     0.3032	    -0.6118	    -0.5252	    -0.3953	    -1.0342	    -0.8771	    -0.8446	     0.2030	     1.0044	     0.6579	    -0.4223	    -0.7093	    -0.6876	    -0.1976	    -1.2697	     0.8122	     0.7716	     0.9963	
     1.0314	     0.6010	     0.9177	     1.1370	    -0.1408	     0.2193	     0.2409	    -0.6606	    -0.5604	    -0.4440	    -1.0721	    -0.9123	    -0.8853	     0.1868	     0.9340	     0.5820	    -0.3763	    -0.7499	    -0.7093	    -0.2139	    -1.2778	     0.9367	     0.8338	     0.9827	
     0.9665	     0.5902	     0.8798	     1.1154	    -0.1949	     0.1760	     0.2030	    -0.6849	    -0.5983	    -0.4819	    -1.0964	    -0.9556	    -0.9286	     0.1733	     0.8880	     0.5523	    -0.3492	    -0.7986	    -0.7093	    -0.2626	    -1.2751	     0.9908	     0.8744	     0.9665	
     0.8825	     0.5739	     0.8663	     1.0450	    -0.2599	     0.1624	     0.1570	    -0.7445	    -0.6281	    -0.5144	    -1.1587	    -0.9800	    -0.9746	     0.1570	     0.8311	     0.5306	    -0.3059	    -0.8311	    -0.7201	    -0.3059	    -1.2724	     1.0504	     0.9286	     0.9556	
     0.8257	     0.5631	     0.8474	     1.0071	    -0.3059	     0.1462	     0.1299	    -0.7824	    -0.6308	    -0.5414	    -1.1858	    -1.0071	    -0.9935	     0.1354	     0.8067	     0.5441	    -0.2843	    -0.8771	    -0.6849	    -0.3330	    -1.2264	     1.0450	     0.9529	     0.9502	
     0.7445	     0.5117	     0.7878	     0.9475	    -0.3844	     0.0596	     0.0758	    -0.8392	    -0.7093	    -0.5875	    -1.2264	    -1.0802	    -1.0206	     0.1164	     0.7526	     0.5333	    -0.2409	    -0.8907	    -0.6768	    -0.3628	    -1.2155	     1.0450	     1.0152	     0.9177	
     0.6660	     0.4927	     0.7607	     0.8825	    -0.4521	     0.0569	     0.0433	    -0.8988	    -0.7309	    -0.5983	    -1.2399	    -1.0991	    -1.0396	     0.0975	     0.7309	     0.5604	    -0.2030	    -0.9259	    -0.6524	    -0.3655	    -1.1993	     1.0233	     1.0748	     0.9394	
     0.6010	     0.4738	     0.7120	     0.8446	    -0.5090	    -0.0108	    -0.0135	    -0.9584	    -0.7716	    -0.6443	    -1.2751	    -1.1018	    -1.0450	     0.0839	     0.7364	     0.6172	    -0.1706	    -0.9232	    -0.6172	    -0.3790	    -1.1614	     0.9854	     1.1451	     0.9232	
     0.5008	     0.3953	     0.6281	     0.7445	    -0.6172	    -0.0731	    -0.0487	    -1.0287	    -0.8149	    -0.6795	    -1.3211	    -1.1479	    -1.0937	     0.0433	     0.6985	     0.6497	    -0.1218	    -0.9475	    -0.5793	    -0.3871	    -1.1235	     0.9502	     1.1912	     0.9529	
     0.4494	     0.3546	     0.5631	     0.6768	    -0.7147	    -0.1299	    -0.0975	    -1.0937	    -0.8690	    -0.7012	    -1.3265	    -1.1803	    -1.0937	     0.0190	     0.6985	     0.6903	    -0.0704	    -0.9719	    -0.5685	    -0.3763	    -1.0991	     0.9096	     1.2724	     0.9421	
     0.3574	     0.2707	     0.5090	     0.5766	    -0.7932	    -0.1787	    -0.1787	    -1.1614	    -0.9177	    -0.7499	    -1.3698	    -1.2264	    -1.1235	     0.0081	     0.6930	     0.7553	    -0.0217	    -1.0017	    -0.5469	    -0.3601	    -1.0531	     0.8528	     1.3157	     0.9475	
     0.2897	     0.2057	     0.4115	     0.4792	    -0.8636	    -0.2599	    -0.2112	    -1.2264	    -0.9800	    -0.7932	    -1.4023	    -1.2561	    -1.1587	    -0.0217	     0.6985	     0.8284	     0.0379	    -1.0206	    -0.5252	    -0.3682	    -1.0423	     0.8122	     1.3563	     0.9529	
     0.2193	     0.1489	     0.3655	     0.3953	    -0.9421	    -0.3303	    -0.2843	    -1.2805	    -0.9908	    -0.8257	    -1.4132	    -1.2778	    -1.1749	    -0.0541	     0.6849	     0.8853	     0.0975	    -1.0287	    -0.5252	    -0.3303	    -0.9935	     0.7688	     1.3834	     0.9394	
     0.1597	     0.0541	     0.3059	     0.3140	    -1.0206	    -0.3925	    -0.3438	    -1.3374	    -1.0585	    -0.8636	    -1.4294	    -1.2859	    -1.1993	    -0.0893	     0.6768	     0.9556	     0.1678	    -1.0639	    -0.5225	    -0.3005	    -0.9800	     0.7120	     1.4105	     0.9096	
     0.1029	     0.0027	     0.2193	     0.2003	    -1.0964	    -0.4683	    -0.4034	    -1.3942	    -1.0856	    -0.8744	    -1.4321	    -1.3049	    -1.2264	    -0.1191	     0.6714	     1.0206	     0.2274	    -1.0748	    -0.5225	    -0.2707	    -0.9638	     0.6579	     1.4186	     0.9069	
     0.0704	    -0.0406	     0.1678	     0.1245	    -1.1343	    -0.5387	    -0.4359	    -1.4050	    -1.1181	    -0.8798	    -1.4348	    -1.3130	    -1.2237	    -0.1462	     0.6849	     1.0748	     0.2843	    -1.0666	    -0.5333	    -0.2247	    -0.9150	     0.6199	     1.3969	     0.8988	
    -0.0217	    -0.0866	     0.1002	     0.0379	    -1.1885	    -0.5902	    -0.4738	    -1.4700	    -1.1397	    -0.9015	    -1.4375	    -1.3455	    -1.1966	    -0.1787	     0.6606	     1.0910	     0.3546	    -1.0585	    -0.5793	    -0.1895	    -0.9150	     0.5712	     1.3644	     0.8934	
    -0.0054	    -0.0948	     0.1056	    -0.0298	    -1.2074	    -0.6389	    -0.4738	    -1.4808	    -1.1235	    -0.8798	    -1.4348	    -1.3238	    -1.1966	    -0.2030	     0.6524	     1.1316	     0.4061	    -1.0314	    -0.5604	    -0.1299	    -0.8934	     0.5469	     1.3130	     0.8880	
    -0.0460	    -0.1110	     0.0596	    -0.1056	    -1.2426	    -0.6687	    -0.5035	    -1.4808	    -1.1479	    -0.8636	    -1.4186	    -1.3319	    -1.1560	    -0.2193	     0.6010	     1.1235	     0.4467	    -0.9990	    -0.5712	    -0.0677	    -0.8663	     0.5496	     1.2724	     0.9286	
    -0.0704	    -0.1570	     0.0108	    -0.1760	    -1.2534	    -0.7012	    -0.5035	    -1.5025	    -1.1479	    -0.8122	    -1.4023	    -1.3157	    -1.1316	    -0.2491	     0.5658	     1.1235	     0.4873	    -0.9529	    -0.5956	    -0.0325	    -0.8446	     0.5387	     1.2101	     0.9286	
    -0.0487	    -0.1327	     0.0054	    -0.1976	    -1.2589	    -0.7607	    -0.5035	    -1.4890	    -1.1560	    -0.7851	    -1.3807	    -1.3130	    -1.0937	    -0.2599	     0.5062	     1.0883	     0.5198	    -0.8988	    -0.6091	     0.0054	    -0.8419	     0.5902	     1.1533	     0.9232	
    -0.0487	    -0.1191	    -0.0217	    -0.2274	    -1.2534	    -0.7580	    -0.4873	    -1.4754	    -1.1208	    -0.7418	    -1.3698	    -1.2940	    -1.0260	    -0.2626	     0.4711	     1.0748	     0.5387	    -0.8311	    -0.5875	     0.0623	    -0.8149	     0.6172	     1.0775	     0.9259	
    -0.0541	    -0.1083	    -0.0217	    -0.2545	    -1.2507	    -0.7770	    -0.4602	    -1.4511	    -1.0991	    -0.6876	    -1.3157	    -1.2616	    -0.9638	    -0.2707	     0.4304	     1.0423	     0.5441	    -0.7634	    -0.5496	     0.1191	    -0.7932	     0.6822	     1.0206	     0.9286	
    -0.0271	    -0.0731	    -0.0027	    -0.2518	    -1.2128	    -0.7743	    -0.4196	    -1.4348	    -1.0666	    -0.6199	    -1.2832	    -1.2101	    -0.9042	    -0.2707	     0.3736	     0.9990	     0.5496	    -0.6822	    -0.5225	     0.1489	    -0.7607	     0.7364	     0.9367	     0.9204	
    -0.0135	    -0.0650	    -0.0162	    -0.2572	    -1.2020	    -0.8067	    -0.3844	    -1.4105	    -1.0423	    -0.5496	    -1.2345	    -1.1885	    -0.8419	    -0.2843	     0.3195	     0.9529	     0.5658	    -0.6227	    -0.4954	     0.1787	    -0.7364	     0.8095	     0.8690	     0.8798	
     0.0244	    -0.0487	     0.0054	    -0.2788	    -1.1695	    -0.7905	    -0.3519	    -1.3780	    -1.0233	    -0.4738	    -1.1912	    -1.1560	    -0.7445	    -0.2734	     0.3167	     0.9394	     0.5469	    -0.5414	    -0.4413	     0.2030	    -0.6958	     0.8501	     0.7986	     0.8474	
     0.0352	    -0.0460	     0.0135	    -0.3059	    -1.1803	    -0.8122	    -0.3492	    -1.3617	    -0.9935	    -0.4494	    -1.2047	    -1.1722	    -0.7093	    -0.2626	     0.3086	     0.8771	     0.5441	    -0.4819	    -0.3709	     0.2220	    -0.6633	     0.9123	     0.7364	     0.8040	
     0.0569	    -0.0244	    -0.0108	    -0.2870	    -1.1397	    -0.8230	    -0.3140	    -1.3401	    -0.9692	    -0.3925	    -1.1614	    -1.1451	    -0.6714	    -0.2734	     0.2464	     0.8528	     0.5225	    -0.4223	    -0.3330	     0.2599	    -0.6335	     0.9502	     0.6849	     0.7201	
     0.0569	    -0.0650	    -0.0081	    -0.2924	    -1.1370	    -0.8284	    -0.2815	    -1.3238	    -0.9611	    -0.3330	    -1.1641	    -1.1289	    -0.5848	    -0.2382	     0.2220	     0.7824	     0.4819	    -0.3546	    -0.2924	     0.2518	    -0.6037	     0.9881	     0.6254	     0.6849	
     0.0596	    -0.0866	    -0.0027	    -0.3059	    -1.1127	    -0.8501	    -0.2436	    -1.2940	    -0.9719	    -0.2897	    -1.1614	    -1.1262	    -0.5577	    -0.2193	     0.1651	     0.6930	     0.4413	    -0.2870	    -0.2599	     0.2653	    -0.5848	     1.0423	     0.5793	     0.6172	
     0.0596	    -0.1029	    -0.0271	    -0.3276	    -1.1262	    -0.8880	    -0.2626	    -1.2886	    -0.9773	    -0.2626	    -1.1533	    -1.1397	    -0.5279	    -0.1922	     0.1110	     0.5685	     0.4007	    -0.2491	    -0.2355	     0.2626	    -0.5983	     1.1018	     0.5496	     0.5144	
     0.0298	    -0.1381	    -0.0704	    -0.3113	    -1.1208	    -0.9042	    -0.2301	    -1.2886	    -0.9692	    -0.2436	    -1.1506	    -1.1614	    -0.5035	    -0.1814	     0.0433	     0.4738	     0.3438	    -0.2139	    -0.2139	     0.2355	    -0.5875	     1.1614	     0.5062	     0.4738	
     0.0000	    -0.1814	    -0.0839	    -0.3276	    -1.1018	    -0.9421	    -0.2274	    -1.3103	    -0.9827	    -0.2003	    -1.1722	    -1.1695	    -0.4521	    -0.1489	    -0.0271	     0.3303	     0.2897	    -0.1381	    -0.1895	     0.2382	    -0.5875	     1.2318	     0.5090	     0.4304	
    -0.0650	    -0.2328	    -0.1164	    -0.3628	    -1.1316	    -1.0017	    -0.2409	    -1.3049	    -1.0125	    -0.2085	    -1.2020	    -1.2291	    -0.4386	    -0.1218	    -0.1056	     0.1814	     0.2491	    -0.1191	    -0.1949	     0.2003	    -0.6064	     1.2913	     0.4954	     0.3438	
    -0.1191	    -0.2734	    -0.1760	    -0.3655	    -1.1641	    -1.0314	    -0.2301	    -1.3238	    -1.0314	    -0.1706	    -1.2318	    -1.2778	    -0.4196	    -0.0948	    -0.1354	     0.0731	     0.2003	    -0.0839	    -0.2112	     0.1787	    -0.6362	     1.3509	     0.4846	     0.3113	
