[Subject]	
[Date]	12/10/2015
[Time]	16:39:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	58
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.7306	    -4.0457	    -3.1833	     1.3283	    -3.6492	    -3.1920	     0.9521	    -3.0531	    -2.5177	     1.7074	    -1.4325	    -2.0952	     2.6190	    -0.0174	     1.6408	     5.0180	     0.0492	     2.9634	    -1.7942	     2.6798	    -0.7582	   -12.5422	    18.9667	     1.7798	
    -1.7277	    -4.0254	    -3.1573	     1.3891	    -3.6029	    -3.1486	     0.9781	    -2.9923	    -2.4511	     1.7103	    -1.3515	    -2.0576	     2.6190	    -0.0926	     1.6900	     5.0122	     0.2257	     2.8939	    -1.7711	     2.6595	    -0.7379	   -12.4814	    18.9985	     1.7769	
    -1.6987	    -3.9849	    -3.1110	     1.4527	    -3.5421	    -3.1081	     1.0273	    -2.8997	    -2.3933	     1.7392	    -1.3138	    -1.9823	     2.5929	    -0.1650	     1.7306	     4.9659	     0.3646	     2.8534	    -1.7392	     2.6450	    -0.6974	   -12.4264	    19.0303	     1.7913	
    -1.7045	    -3.9907	    -3.1167	     1.4962	    -3.5103	    -3.0849	     1.0360	    -2.8621	    -2.3730	     1.7190	    -1.2502	    -1.9765	     2.5409	    -0.2315	     1.7219	     4.9370	     0.4833	     2.7839	    -1.7421	     2.5987	    -0.6888	   -12.3512	    19.0853	     1.7826	
    -1.6871	    -3.9589	    -3.0907	     1.5569	    -3.4727	    -3.0878	     1.0505	    -2.8129	    -2.3499	     1.7248	    -1.1981	    -1.9505	     2.4974	    -0.2633	     1.7537	     4.9139	     0.5585	     2.7290	    -1.7363	     2.5727	    -0.6656	   -12.3078	    19.1577	     1.7769	
    -1.6871	    -3.9791	    -3.0936	     1.5743	    -3.4466	    -3.0791	     1.0389	    -2.7839	    -2.3585	     1.6727	    -1.1605	    -1.9216	     2.4338	    -0.3039	     1.7711	     4.8704	     0.6251	     2.6653	    -1.7363	     2.5293	    -0.6656	   -12.2615	    19.2300	     1.7913	
    -1.6611	    -4.0110	    -3.0965	     1.6293	    -3.4119	    -3.0936	     1.0505	    -2.7550	    -2.3817	     1.6495	    -1.1373	    -1.9331	     2.3585	    -0.3212	     1.7884	     4.8502	     0.6540	     2.5843	    -1.7450	     2.5177	    -0.6367	   -12.2210	    19.3139	     1.7884	
    -1.6437	    -4.0399	    -3.0965	     1.6466	    -3.3946	    -3.1167	     1.0331	    -2.7203	    -2.3846	     1.6061	    -1.1026	    -1.9244	     2.2891	    -0.3125	     1.7537	     4.7923	     0.6598	     2.5293	    -1.7826	     2.4945	    -0.6482	   -12.2065	    19.3979	     1.7884	
    -1.6466	    -4.0688	    -3.0994	     1.6264	    -3.3801	    -3.1370	     0.9926	    -2.6855	    -2.3990	     1.5801	    -1.1142	    -1.9302	     2.2341	    -0.3212	     1.7450	     4.7373	     0.6598	     2.4685	    -1.7971	     2.4569	    -0.6569	   -12.1776	    19.5049	     1.8116	
    -1.6553	    -4.1354	    -3.1399	     1.6119	    -3.3946	    -3.1949	     0.9434	    -2.7000	    -2.4425	     1.5251	    -1.1199	    -1.9534	     2.1299	    -0.3154	     1.7219	     4.6997	     0.6569	     2.4193	    -1.8376	     2.4106	    -0.6945	   -12.1631	    19.5975	     1.8347	
    -1.6814	    -4.1817	    -3.2036	     1.5888	    -3.3946	    -3.2296	     0.8942	    -2.6711	    -2.4801	     1.4788	    -1.0794	    -1.9852	     2.0634	    -0.3183	     1.6900	     4.6534	     0.6540	     2.3441	    -1.8579	     2.3759	    -0.7032	   -12.1660	    19.6641	     1.8347	
    -1.6843	    -4.2512	    -3.2238	     1.6090	    -3.3859	    -3.2759	     0.8971	    -2.6566	    -2.4830	     1.4527	    -1.0302	    -1.9534	     2.0171	    -0.2952	     1.6322	     4.6447	     0.6135	     2.3499	    -1.8608	     2.3759	    -0.6945	   -12.1689	    19.7393	     1.8926	
    -1.7074	    -4.2859	    -3.2528	     1.5974	    -3.3714	    -3.2643	     0.8797	    -2.6161	    -2.4743	     1.4238	    -0.9752	    -1.9447	     2.0171	    -0.2836	     1.5801	     4.6042	     0.5933	     2.3672	    -1.8781	     2.3817	    -0.6945	   -12.1834	    19.8059	     1.9129	
    -1.6987	    -4.3380	    -3.2817	     1.5743	    -3.3540	    -3.3193	     0.8450	    -2.6045	    -2.5119	     1.4151	    -0.9463	    -1.9158	     1.9968	    -0.2662	     1.5656	     4.5782	     0.5643	     2.3846	    -1.9071	     2.4019	    -0.6945	   -12.2152	    19.8754	     1.9592	
    -1.7045	    -4.3901	    -3.3193	     1.5859	    -3.3540	    -3.3598	     0.8190	    -2.5843	    -2.5061	     1.3949	    -0.9000	    -1.8984	     1.9881	    -0.2489	     1.5048	     4.5926	     0.5180	     2.4019	    -1.9360	     2.3933	    -0.6945	   -12.2673	    19.9680	     1.9650	
    -1.7335	    -4.4335	    -3.3280	     1.5916	    -3.3627	    -3.3685	     0.8132	    -2.5437	    -2.5061	     1.4035	    -0.8306	    -1.8463	     1.9823	    -0.2257	     1.4527	     4.5695	     0.4804	     2.4656	    -1.9418	     2.4396	    -0.6945	   -12.3223	    20.0693	     2.0026	
    -1.7219	    -4.4595	    -3.3511	     1.5714	    -3.3627	    -3.3917	     0.7958	    -2.5003	    -2.4945	     1.4122	    -0.7871	    -1.8116	     2.0026	    -0.2055	     1.4325	     4.5608	     0.4428	     2.5206	    -1.9592	     2.4656	    -0.6974	   -12.3830	    20.1648	     1.9881	
    -1.7277	    -4.5029	    -3.3830	     1.5830	    -3.3309	    -3.4264	     0.7929	    -2.4482	    -2.4888	     1.4238	    -0.7351	    -1.8000	     2.0055	    -0.1823	     1.4064	     4.5434	     0.4023	     2.5814	    -1.9794	     2.4974	    -0.7032	   -12.4438	    20.2863	     1.9650	
    -1.7335	    -4.5319	    -3.4177	     1.5598	    -3.3309	    -3.4524	     0.7842	    -2.4251	    -2.4917	     1.4354	    -0.7032	    -1.7884	     2.0199	    -0.1678	     1.3688	     4.4856	     0.3646	     2.6277	    -1.9736	     2.5553	    -0.7177	   -12.4959	    20.4165	     1.9505	
    -1.7392	    -4.5926	    -3.4495	     1.5309	    -3.3280	    -3.4901	     0.7466	    -2.4135	    -2.5206	     1.4296	    -0.6511	    -1.7826	     2.0055	    -0.1476	     1.3196	     4.4624	     0.3357	     2.6595	    -2.0142	     2.5756	    -0.7379	   -12.5509	    20.5323	     1.8955	
    -1.7826	    -4.6071	    -3.5045	     1.5077	    -3.3338	    -3.5277	     0.7235	    -2.3788	    -2.5293	     1.4180	    -0.6222	    -1.7769	     1.9910	    -0.1331	     1.2589	     4.4335	     0.2894	     2.7087	    -2.0373	     2.5727	    -0.7466	   -12.5943	    20.6394	     1.8550	
    -1.7826	    -4.6389	    -3.5421	     1.4817	    -3.3338	    -3.5682	     0.6801	    -2.3499	    -2.5351	     1.4238	    -0.6077	    -1.7566	     1.9708	    -0.1187	     1.2125	     4.4045	     0.2286	     2.7434	    -2.0691	     2.5669	    -0.7611	   -12.6406	    20.7291	     1.8000	
    -1.8174	    -4.6418	    -3.5884	     1.4412	    -3.3280	    -3.5884	     0.6714	    -2.3296	    -2.5322	     1.4556	    -0.5961	    -1.7595	     1.9823	    -0.0695	     1.1952	     4.3698	     0.1678	     2.7753	    -2.1212	     2.5785	    -0.7958	   -12.6782	    20.8361	     1.7537	
    -1.8232	    -4.6621	    -3.6463	     1.4007	    -3.3106	    -3.6319	     0.6222	    -2.3122	    -2.5727	     1.4441	    -0.5643	    -1.7566	     1.9563	    -0.0463	     1.1373	     4.3582	     0.0868	     2.8071	    -2.1473	     2.5785	    -0.8248	   -12.7129	    20.9230	     1.6669	
    -1.8897	    -4.6766	    -3.7100	     1.3659	    -3.3048	    -3.6405	     0.6164	    -2.3064	    -2.5900	     1.4122	    -0.5817	    -1.7450	     1.9418	     0.0058	     1.0968	     4.3495	     0.0087	     2.8534	    -2.1878	     2.5756	    -0.8450	   -12.7419	    21.0011	     1.5888	
    -1.8839	    -4.6997	    -3.7129	     1.3717	    -3.2730	    -3.6405	     0.6106	    -2.2630	    -2.5495	     1.4759	    -0.5325	    -1.7016	     1.9765	     0.0810	     1.0707	     4.3785	    -0.1100	     2.9286	    -2.1994	     2.6219	    -0.8334	   -12.8055	    21.0821	     1.5280	
    -1.9447	    -4.6794	    -3.7621	     1.3457	    -3.2585	    -3.6608	     0.6135	    -2.2572	    -2.5843	     1.4904	    -0.5035	    -1.6756	     2.0026	     0.1100	     1.0331	     4.4016	    -0.1968	     2.9431	    -2.2428	     2.6219	    -0.8653	   -12.8461	    21.1660	     1.4585	
    -1.9939	    -4.6737	    -3.8084	     1.3312	    -3.2499	    -3.6724	     0.6048	    -2.2312	    -2.5380	     1.5135	    -0.4717	    -1.6177	     2.0228	     0.1621	     0.9579	     4.4306	    -0.3068	     3.0039	    -2.2312	     2.6450	    -0.8711	   -12.8866	    21.2644	     1.4151	
    -2.0576	    -4.6621	    -3.8518	     1.2994	    -3.2354	    -3.6926	     0.6164	    -2.1907	    -2.5235	     1.5482	    -0.4601	    -1.5801	     2.0634	     0.2286	     0.9318	     4.4653	    -0.4167	     3.0560	    -2.2688	     2.6855	    -0.8740	   -12.9416	    21.3339	     1.3630	
    -2.1415	    -4.6476	    -3.9068	     1.2849	    -3.2036	    -3.6868	     0.6367	    -2.1733	    -2.5119	     1.5945	    -0.4370	    -1.5338	     2.1068	     0.2720	     0.8855	     4.4769	    -0.5180	     3.1081	    -2.3036	     2.7232	    -0.8769	   -12.9792	    21.4294	     1.2907	
    -2.1936	    -4.6331	    -3.9560	     1.2878	    -3.1746	    -3.6724	     0.6714	    -2.1646	    -2.4569	     1.6582	    -0.4254	    -1.4759	     2.1531	     0.3560	     0.8595	     4.5145	    -0.6656	     3.1978	    -2.3441	     2.7868	    -0.9029	   -13.0197	    21.5451	     1.2560	
    -2.2949	    -4.6563	    -4.0052	     1.2791	    -3.1746	    -3.6666	     0.7032	    -2.1617	    -2.4425	     1.7132	    -0.4196	    -1.4470	     2.2023	     0.4138	     0.8074	     4.4856	    -0.7871	     3.2499	    -2.4106	     2.8331	    -0.9174	   -13.0371	    21.6464	     1.2068	
    -2.3933	    -4.6476	    -4.0573	     1.2704	    -3.1659	    -3.6405	     0.7293	    -2.1386	    -2.3962	     1.7711	    -0.4167	    -1.3920	     2.2544	     0.4949	     0.7929	     4.5000	    -0.9405	     3.3251	    -2.4077	     2.9113	    -0.9521	   -13.0776	    21.7738	     1.1518	
    -2.4511	    -4.6389	    -4.1122	     1.2907	    -3.1544	    -3.6405	     0.7756	    -2.1444	    -2.3730	     1.8058	    -0.3994	    -1.3572	     2.2862	     0.5643	     0.7640	     4.5058	    -1.1055	     3.3888	    -2.4396	     2.9460	    -0.9781	   -13.1094	    21.8866	     1.0679	
    -2.5611	    -4.6621	    -4.1817	     1.2617	    -3.1717	    -3.6550	     0.7814	    -2.1675	    -2.3846	     1.8434	    -0.4457	    -1.3312	     2.3093	     0.6424	     0.7322	     4.4537	    -1.2415	     3.4409	    -2.4830	     2.9749	    -1.0129	   -13.1470	    21.9995	     1.0071	
    -2.6306	    -4.6766	    -4.2338	     1.2994	    -3.1833	    -3.6579	     0.8334	    -2.1878	    -2.3412	     1.9042	    -0.4457	    -1.2936	     2.3701	     0.7119	     0.6859	     4.4508	    -1.3833	     3.5045	    -2.5235	     3.0415	    -1.0360	   -13.1933	    22.1037	     0.9492	
    -2.7029	    -4.7055	    -4.2627	     1.3080	    -3.2036	    -3.6579	     0.8624	    -2.2052	    -2.3383	     1.9331	    -0.4717	    -1.2849	     2.3730	     0.7814	     0.6569	     4.4421	    -1.5338	     3.5392	    -2.5553	     3.1167	    -1.0418	   -13.2309	    22.2136	     0.8942	
    -2.7637	    -4.6968	    -4.3177	     1.3225	    -3.1833	    -3.6405	     0.9203	    -2.1936	    -2.3036	     2.0055	    -0.4920	    -1.2444	     2.4164	     0.8566	     0.6569	     4.4364	    -1.6669	     3.5856	    -2.5582	     3.1746	    -1.0534	   -13.2744	    22.3236	     0.8566	
    -2.7810	    -4.6997	    -4.3293	     1.3717	    -3.1978	    -3.6376	     0.9579	    -2.2052	    -2.2949	     2.0489	    -0.5006	    -1.2415	     2.4280	     0.9029	     0.6135	     4.4161	    -1.7826	     3.6058	    -2.5785	     3.2441	    -1.0650	   -13.3380	    22.4220	     0.7871	
    -2.8418	    -4.7055	    -4.3727	     1.3833	    -3.2325	    -3.6608	     0.9926	    -2.2196	    -2.2717	     2.0691	    -0.5006	    -1.2270	     2.4396	     0.9579	     0.5961	     4.4132	    -1.8984	     3.6232	    -2.5872	     3.3077	    -1.0476	   -13.4162	    22.5001	     0.7524	
    -2.8997	    -4.6679	    -4.4045	     1.4267	    -3.2267	    -3.6550	     1.0187	    -2.2515	    -2.2746	     2.1068	    -0.5354	    -1.2154	     2.4598	     1.0273	     0.5788	     4.4421	    -2.0199	     3.6521	    -2.5900	     3.3656	    -1.0505	   -13.5030	    22.5725	     0.7351	
    -2.8910	    -4.6737	    -4.3958	     1.4875	    -3.2122	    -3.6376	     1.0794	    -2.2312	    -2.2370	     2.1502	    -0.5180	    -1.1720	     2.4917	     1.0852	     0.5672	     4.4595	    -2.1444	     3.6782	    -2.5814	     3.4293	    -1.0100	   -13.6072	    22.6333	     0.7322	
    -2.8794	    -4.6505	    -4.4016	     1.5511	    -3.2036	    -3.6232	     1.1315	    -2.2167	    -2.1965	     2.1965	    -0.5122	    -1.1142	     2.5293	     1.1460	     0.5933	     4.5203	    -2.2659	     3.7447	    -2.5495	     3.5132	    -0.9724	   -13.6998	    22.6796	     0.7553	
    -2.8765	    -4.6187	    -4.3785	     1.5830	    -3.1688	    -3.6000	     1.2154	    -2.1936	    -2.1617	     2.2630	    -0.4688	    -1.0765	     2.5727	     1.1894	     0.6019	     4.5463	    -2.3499	     3.7708	    -2.4917	     3.5913	    -0.9058	   -13.8068	    22.7548	     0.7814	
    -2.8534	    -4.5637	    -4.3582	     1.6814	    -3.1225	    -3.5450	     1.2965	    -2.1560	    -2.0836	     2.3296	    -0.4254	    -0.9781	     2.6364	     1.2386	     0.6135	     4.5666	    -2.4396	     3.8431	    -2.4280	     3.6666	    -0.8306	   -13.9168	    22.7982	     0.8769	
    -2.8245	    -4.4971	    -4.2830	     1.7769	    -3.0270	    -3.4785	     1.4093	    -2.0518	    -1.9910	     2.4193	    -0.3125	    -0.8653	     2.7463	     1.2849	     0.6888	     4.5926	    -2.5351	     3.9184	    -2.3614	     3.7823	    -0.7206	   -14.0210	    22.8300	     0.9637	
    -2.7810	    -4.4248	    -4.2656	     1.8550	    -2.9981	    -3.4380	     1.4933	    -1.9852	    -1.9129	     2.4974	    -0.2778	    -0.7524	     2.8216	     1.3225	     0.7437	     4.6505	    -2.5929	     4.0081	    -2.2891	     3.8576	    -0.6396	   -14.1310	    22.8735	     1.0852	
    -2.7347	    -4.3698	    -4.2048	     1.9534	    -2.9286	    -3.3859	     1.5888	    -1.9042	    -1.7942	     2.5958	    -0.1823	    -0.6338	     2.9084	     1.3515	     0.7756	     4.7142	    -2.6624	     4.0949	    -2.1965	     3.9357	    -0.5296	   -14.2351	    22.8966	     1.1662	
    -2.6740	    -4.2888	    -4.1325	     2.0344	    -2.8534	    -3.3251	     1.6958	    -1.8203	    -1.7306	     2.6740	    -0.0926	    -0.5035	     3.0155	     1.3775	     0.8653	     4.7200	    -2.7145	     4.1701	    -2.1183	     3.9936	    -0.3878	   -14.3335	    22.9140	     1.2560	
    -2.6132	    -4.2569	    -4.0949	     2.1068	    -2.7926	    -3.2672	     1.7884	    -1.7190	    -1.6322	     2.7521	     0.0087	    -0.3849	     3.0965	     1.4035	     0.8855	     4.7055	    -2.7695	     4.2367	    -2.0373	     4.0717	    -0.2749	   -14.4030	    22.9342	     1.3601	
    -2.5669	    -4.1904	    -4.0283	     2.1878	    -2.7318	    -3.2151	     1.8926	    -1.6437	    -1.5453	     2.8389	     0.1100	    -0.2749	     3.1775	     1.4354	     0.9289	     4.6592	    -2.8042	     4.3061	    -1.9592	     4.1093	    -0.1505	   -14.4724	    22.9371	     1.4325	
    -2.5090	    -4.1354	    -3.9820	     2.2775	    -2.6624	    -3.1891	     1.9708	    -1.5598	    -1.4817	     2.9055	     0.2026	    -0.1736	     3.2556	     1.4441	     0.9666	     4.6274	    -2.8505	     4.3698	    -1.8781	     4.1499	    -0.0347	   -14.5129	    22.9632	     1.4817	
    -2.4598	    -4.0862	    -3.9589	     2.3354	    -2.6161	    -3.1428	     2.0344	    -1.4904	    -1.4209	     2.9489	     0.2836	    -0.0897	     3.3077	     1.4614	     0.9839	     4.5405	    -2.8765	     4.3958	    -1.8116	     4.1585	     0.0839	   -14.5390	    22.9458	     1.5251	
    -2.3962	    -4.0544	    -3.9068	     2.3962	    -2.5785	    -3.1196	     2.0923	    -1.4151	    -1.3601	     2.9952	     0.3646	    -0.0058	     3.3396	     1.4701	     1.0187	     4.4798	    -2.9084	     4.4074	    -1.7624	     4.1643	     0.1794	   -14.5361	    22.9661	     1.5511	
    -2.3672	    -4.0370	    -3.8894	     2.4193	    -2.5524	    -3.1341	     2.1212	    -1.3601	    -1.3283	     2.9894	     0.4370	     0.0492	     3.3540	     1.4904	     0.9868	     4.3438	    -2.9171	     4.4219	    -1.7132	     4.1528	     0.3039	   -14.4898	    23.0037	     1.5627	
    -2.3267	    -3.9878	    -3.8720	     2.4367	    -2.5003	    -3.1196	     2.1328	    -1.3225	    -1.3138	     2.9981	     0.5006	     0.1100	     3.3540	     1.4933	     0.9868	     4.2743	    -2.9402	     4.4190	    -1.6582	     4.1151	     0.3936	   -14.4435	    23.0558	     1.5338	
    -2.3093	    -4.0254	    -3.8778	     2.4309	    -2.5177	    -3.1399	     2.1212	    -1.3080	    -1.3312	     2.9778	     0.5296	     0.1273	     3.3569	     1.4701	     0.9232	     4.1325	    -2.9113	     4.3495	    -1.6351	     4.0659	     0.4688	   -14.3538	    23.1165	     1.4817	
    -2.2978	    -4.0023	    -3.9010	     2.4164	    -2.5003	    -3.1515	     2.1154	    -1.2386	    -1.3138	     2.9663	     0.5875	     0.1794	     3.3569	     1.4701	     0.9174	     4.0428	    -2.8910	     4.3148	    -1.5916	     4.0225	     0.5933	   -14.2699	    23.1802	     1.4643	
    -2.3296	    -4.0457	    -3.9097	     2.3701	    -2.4945	    -3.1891	     2.0720	    -1.2444	    -1.3428	     2.8997	     0.6048	     0.1736	     3.3135	     1.4354	     0.8277	     3.8720	    -2.8447	     4.2106	    -1.5540	     3.9299	     0.6598	   -14.1281	    23.2641	     1.4180	
    -2.3817	    -4.0775	    -3.9502	     2.3325	    -2.5061	    -3.1978	     2.0199	    -1.2415	    -1.3486	     2.8505	     0.6482	     0.1765	     3.2643	     1.4267	     0.8103	     3.7476	    -2.7724	     4.1209	    -1.5251	     3.8489	     0.7293	   -13.9978	    23.3249	     1.3572	
    -2.4019	    -4.1007	    -4.0110	     2.2312	    -2.5293	    -3.2354	     1.9736	    -1.2183	    -1.3659	     2.7955	     0.6743	     0.2170	     3.2441	     1.3717	     0.7379	     3.6058	    -2.6827	     4.0196	    -1.5019	     3.7737	     0.8190	   -13.8676	    23.3972	     1.3023	
    -2.4685	    -4.1441	    -4.0804	     2.1473	    -2.5524	    -3.2701	     1.8955	    -1.2386	    -1.3949	     2.7116	     0.6569	     0.1881	     3.1949	     1.3052	     0.6801	     3.4901	    -2.5756	     3.8952	    -1.4817	     3.6868	     0.8971	   -13.7229	    23.4754	     1.2473	
    -2.5582	    -4.1933	    -4.1238	     2.0634	    -2.5495	    -3.2904	     1.8087	    -1.2473	    -1.4035	     2.6421	     0.6453	     0.1823	     3.1312	     1.2502	     0.6193	     3.3859	    -2.4540	     3.8084	    -1.4990	     3.5827	     0.9174	   -13.6158	    23.5275	     1.1720	
    -2.6566	    -4.2338	    -4.1962	     1.9679	    -2.5872	    -3.3338	     1.7248	    -1.2762	    -1.4383	     2.5727	     0.6222	     0.1563	     3.0820	     1.1894	     0.5325	     3.3193	    -2.3383	     3.6753	    -1.4962	     3.4872	     0.9463	   -13.5001	    23.6085	     1.0968	
    -2.7347	    -4.3090	    -4.2483	     1.8637	    -2.6508	    -3.3511	     1.6293	    -1.3052	    -1.4614	     2.4945	     0.5961	     0.1389	     3.0183	     1.1373	     0.4978	     3.2354	    -2.2167	     3.5798	    -1.4875	     3.3917	     0.9666	   -13.4133	    23.6403	     1.0447	
    -2.8187	    -4.3524	    -4.3177	     1.7682	    -2.7058	    -3.3946	     1.5540	    -1.3370	    -1.4904	     2.4280	     0.5383	     0.0897	     2.9605	     1.0736	     0.4399	     3.1920	    -2.1039	     3.4727	    -1.5019	     3.2788	     0.9839	   -13.3438	    23.6722	     0.9463	
    -2.9171	    -4.4190	    -4.3669	     1.6582	    -2.7550	    -3.4206	     1.4614	    -1.3862	    -1.5309	     2.3499	     0.4775	     0.0405	     2.8881	     1.0013	     0.3965	     3.1544	    -1.9765	     3.3396	    -1.5164	     3.1804	     0.9579	   -13.2830	    23.7069	     0.8711	
    -2.9489	    -4.4364	    -4.3843	     1.5974	    -2.7724	    -3.3946	     1.4064	    -1.4122	    -1.5309	     2.3064	     0.4138	     0.0058	     2.8129	     0.9550	     0.3588	     3.1601	    -1.8579	     3.2556	    -1.5453	     3.0936	     0.9434	   -13.2396	    23.7358	     0.7814	
    -3.0183	    -4.4682	    -4.4103	     1.5425	    -2.7897	    -3.3859	     1.3457	    -1.4325	    -1.5309	     2.2428	     0.3531	    -0.0318	     2.7579	     0.8884	     0.3444	     3.1891	    -1.7248	     3.1486	    -1.5367	     2.9923	     0.9203	   -13.2194	    23.7590	     0.6801	
    -3.0531	    -4.4566	    -4.3756	     1.5193	    -2.7868	    -3.3367	     1.3370	    -1.4498	    -1.5164	     2.2167	     0.3183	    -0.0723	     2.7145	     0.8277	     0.3473	     3.1949	    -1.6206	     3.0820	    -1.5309	     2.9373	     0.9405	   -13.2136	    23.7735	     0.5817	
