[Subject]	
[Date]	03/03/2016
[Time]	12:28:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	57
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.7032	     1.0630	     3.9253	     2.0024	     0.7774	     4.9883	     1.6078	    -1.3546	     1.0866	     0.1561	    -2.5795	    -2.8740	    -1.8286	     0.3858	     3.1773	    -1.2162	    -0.7479	     0.1943	    -0.5595	     0.9070	    -2.2851	    84.8421	    -1.2456	     1.8728	
     2.6355	     1.0483	     3.7869	     1.8875	     0.7391	     4.8764	     1.5018	    -1.3369	     0.9924	     0.0707	    -2.5442	    -2.8770	    -1.8610	     0.4064	     3.1538	    -1.2044	    -0.7921	     0.1708	    -0.5565	     0.8569	    -2.2203	    84.6801	    -1.2338	     1.7933	
     2.5295	     1.0247	     3.6867	     1.7933	     0.7391	     4.7763	     1.3958	    -1.3487	     0.9335	    -0.0088	    -2.5148	    -2.9270	    -1.8934	     0.4211	     3.1331	    -1.1926	    -0.8275	     0.1678	    -0.5801	     0.7951	    -2.1997	    84.4946	    -1.2368	     1.7109	
     2.4559	     0.9835	     3.5660	     1.6873	     0.7038	     4.6496	     1.3045	    -1.3634	     0.8333	    -0.1001	    -2.5442	    -3.0124	    -1.9877	     0.4388	     3.1037	    -1.2103	    -0.8392	     0.1296	    -0.6125	     0.7067	    -2.1761	    84.3061	    -1.2456	     1.6078	
     2.3675	     0.9570	     3.4894	     1.5783	     0.6802	     4.5112	     1.1867	    -1.3811	     0.7686	    -0.1914	    -2.5354	    -3.0625	    -2.0377	     0.4358	     3.0713	    -1.2279	    -0.8746	     0.0972	    -0.6154	     0.6184	    -2.1850	    84.0971	    -1.2279	     1.5253	
     2.3057	     0.9129	     3.3834	     1.4782	     0.6154	     4.4229	     1.0895	    -1.4164	     0.6861	    -0.2856	    -2.5589	    -3.1155	    -2.0878	     0.4653	     3.0860	    -1.2073	    -0.9187	     0.0648	    -0.6626	     0.5507	    -2.1879	    83.8674	    -1.2191	     1.4635	
     2.2380	     0.8687	     3.3098	     1.4017	     0.5978	     4.3022	     1.0130	    -1.4664	     0.5978	    -0.3534	    -2.5825	    -3.1832	    -2.1526	     0.4741	     3.0949	    -1.2162	    -0.9511	     0.0589	    -0.7362	     0.4800	    -2.2144	    83.6554	    -1.2132	     1.4105	
     2.1732	     0.8186	     3.2185	     1.3045	     0.5065	     4.1962	     0.9011	    -1.5283	     0.5065	    -0.4446	    -2.6384	    -3.2686	    -2.1850	     0.4977	     3.1037	    -1.2250	    -0.9806	     0.0501	    -0.8392	     0.4535	    -2.2556	    83.4316	    -1.1897	     1.3339	
     2.1378	     0.7627	     3.1626	     1.2338	     0.4623	     4.0843	     0.8098	    -1.5813	     0.4446	    -0.5006	    -2.6679	    -3.3304	    -2.2380	     0.5035	     3.1655	    -1.2368	    -1.0100	     0.0677	    -0.8922	     0.3651	    -2.2910	    83.2402	    -1.1749	     1.2633	
     2.0819	     0.7273	     3.0949	     1.1455	     0.3799	     3.9842	     0.7421	    -1.6372	     0.3887	    -0.5683	    -2.7032	    -3.3746	    -2.2321	     0.5153	     3.2068	    -1.2692	    -1.0071	     0.0412	    -0.9747	     0.3504	    -2.3646	    83.0782	    -1.1337	     1.2309	
     2.0642	     0.6714	     3.0477	     1.0660	     0.3504	     3.9194	     0.6861	    -1.7079	     0.3445	    -0.5978	    -2.7444	    -3.4247	    -2.2321	     0.5065	     3.2745	    -1.2633	    -1.0012	     0.0589	    -1.0719	     0.3386	    -2.4382	    82.9487	    -1.1337	     1.2044	
     2.0377	     0.6537	     3.0154	     1.0395	     0.2974	     3.8811	     0.6272	    -1.7432	     0.3092	    -0.6302	    -2.7621	    -3.4423	    -2.2262	     0.4977	     3.2951	    -1.2868	    -0.9894	     0.1031	    -1.1131	     0.3239	    -2.4500	    82.8750	    -1.1131	     1.1337	
     2.0171	     0.6037	     3.0065	     0.9865	     0.2444	     3.8251	     0.5830	    -1.7815	     0.2768	    -0.6596	    -2.8063	    -3.4688	    -2.2173	     0.4859	     3.3775	    -1.2839	    -0.9482	     0.1266	    -1.1808	     0.3121	    -2.4824	    82.8456	    -1.1190	     1.1160	
     2.0259	     0.6213	     2.9918	     0.9570	     0.2120	     3.8045	     0.5418	    -1.7963	     0.2886	    -0.6626	    -2.8239	    -3.4836	    -2.1820	     0.4564	     3.4364	    -1.2750	    -0.9217	     0.1826	    -1.1926	     0.3622	    -2.4912	    82.8780	    -1.1543	     1.1278	
     1.9906	     0.5860	     2.9830	     0.9070	     0.1885	     3.7633	     0.5065	    -1.8228	     0.2503	    -0.6743	    -2.8239	    -3.4777	    -2.1408	     0.4358	     3.4865	    -1.2309	    -0.8687	     0.2091	    -1.2103	     0.3975	    -2.4765	    82.9516	    -1.1779	     1.1072	
     2.0200	     0.5772	     3.0212	     0.9040	     0.1649	     3.7721	     0.4888	    -1.8551	     0.2444	    -0.6684	    -2.8328	    -3.4953	    -2.1143	     0.4152	     3.5690	    -1.2044	    -0.8186	     0.2591	    -1.2103	     0.4682	    -2.4706	    83.0753	    -1.2309	     1.1278	
     1.9935	     0.5300	     2.9947	     0.8628	     0.1237	     3.7309	     0.4505	    -1.8846	     0.2002	    -0.7126	    -2.8534	    -3.5248	    -2.1025	     0.3916	     3.6220	    -1.2132	    -0.7656	     0.2974	    -1.1690	     0.5035	    -2.4441	    83.2402	    -1.2809	     1.1573	
     2.0200	     0.5242	     3.0124	     0.8540	     0.0736	     3.7221	     0.4181	    -1.9199	     0.1885	    -0.7214	    -2.8357	    -3.5159	    -2.0701	     0.3593	     3.6808	    -1.1808	    -0.7067	     0.3210	    -1.1308	     0.5683	    -2.4352	    83.4463	    -1.3339	     1.1720	
     2.0112	     0.4653	     3.0183	     0.8275	     0.0265	     3.6926	     0.3416	    -1.9788	     0.1266	    -0.7774	    -2.8711	    -3.5748	    -2.1084	     0.3269	     3.7486	    -1.1838	    -0.6626	     0.3004	    -1.1308	     0.6037	    -2.4176	    83.6672	    -1.4046	     1.2338	
     1.9994	     0.4358	     3.0183	     0.7745	    -0.0412	     3.6573	     0.2827	    -2.0259	     0.0618	    -0.8510	    -2.9123	    -3.6455	    -2.1673	     0.3151	     3.8251	    -1.1720	    -0.6302	     0.3033	    -1.0866	     0.6508	    -2.4087	    83.9410	    -1.4723	     1.2868	
     2.0024	     0.3887	     2.9888	     0.7479	    -0.1060	     3.5925	     0.2238	    -2.0907	    -0.0265	    -0.9129	    -2.9506	    -3.7044	    -2.2232	     0.2886	     3.8310	    -1.1838	    -0.5919	     0.2945	    -1.0542	     0.6832	    -2.3881	    84.2237	    -1.5224	     1.3222	
     1.9788	     0.3357	     3.0036	     0.7185	    -0.1914	     3.5719	     0.1502	    -2.1437	    -0.1031	    -0.9747	    -2.9830	    -3.7869	    -2.2821	     0.2945	     3.9105	    -1.2191	    -0.5713	     0.2945	    -1.0130	     0.7156	    -2.3822	    84.5564	    -1.5430	     1.3840	
     1.9376	     0.2621	     2.9888	     0.6891	    -0.2768	     3.5189	     0.0854	    -2.2232	    -0.2150	    -1.0601	    -3.0772	    -3.8634	    -2.3646	     0.2768	     3.9253	    -1.2750	    -0.5595	     0.2297	    -1.0130	     0.7126	    -2.4058	    84.8951	    -1.5813	     1.4576	
     1.9258	     0.2120	     3.0154	     0.6567	    -0.3357	     3.4571	     0.0442	    -2.2998	    -0.3092	    -1.1366	    -3.1184	    -3.9518	    -2.4411	     0.2856	     3.9518	    -1.3369	    -0.5624	     0.1973	    -1.0306	     0.7421	    -2.4470	    85.2514	    -1.5842	     1.5077	
     1.9170	     0.1413	     3.0065	     0.6449	    -0.4299	     3.4394	    -0.0236	    -2.3764	    -0.4034	    -1.2132	    -3.2068	    -4.0489	    -2.5118	     0.2856	     3.9959	    -1.3869	    -0.5742	     0.1767	    -1.0424	     0.7332	    -2.4647	    85.6136	    -1.5783	     1.6078	
     1.8846	     0.0854	     3.0154	     0.6626	    -0.5065	     3.4129	    -0.0618	    -2.4647	    -0.4741	    -1.2633	    -3.2656	    -4.0931	    -2.5736	     0.2945	     4.0195	    -1.4753	    -0.5948	     0.1502	    -1.0483	     0.7362	    -2.4971	    85.9846	    -1.5666	     1.6696	
     1.8993	     0.0265	     3.0360	     0.6861	    -0.5860	     3.3982	    -0.0677	    -2.5206	    -0.5300	    -1.3045	    -3.3275	    -4.1726	    -2.6355	     0.3121	     4.0960	    -1.5342	    -0.6243	     0.1031	    -1.0807	     0.6891	    -2.5383	    86.3380	    -1.5312	     1.7580	
     1.9347	    -0.0265	     3.0654	     0.7244	    -0.6626	     3.4011	    -0.0589	    -2.5795	    -0.5742	    -1.3192	    -3.3687	    -4.1844	    -2.6620	     0.3327	     4.1196	    -1.5901	    -0.6567	     0.1178	    -1.1101	     0.6979	    -2.5678	    86.6766	    -1.4812	     1.8463	
     1.9494	    -0.0383	     3.1125	     0.7862	    -0.7097	     3.3982	    -0.0294	    -2.6267	    -0.5978	    -1.3045	    -3.4188	    -4.2197	    -2.6855	     0.3593	     4.2021	    -1.6196	    -0.7038	     0.1031	    -1.1602	     0.7067	    -2.5736	    87.0064	    -1.4429	     1.9405	
     1.9994	    -0.0501	     3.1861	     0.8952	    -0.7214	     3.4718	     0.0383	    -2.6384	    -0.5801	    -1.2721	    -3.4306	    -4.1991	    -2.6473	     0.3858	     4.2698	    -1.6461	    -0.7509	     0.1237	    -1.2073	     0.7273	    -2.5943	    87.3038	    -1.4046	     2.0524	
     2.0613	    -0.0324	     3.2450	     0.9717	    -0.7597	     3.5248	     0.0795	    -2.6767	    -0.6125	    -1.2603	    -3.4747	    -4.1756	    -2.6620	     0.3887	     4.3022	    -1.6048	    -0.7774	     0.0736	    -1.2544	     0.7332	    -2.5766	    87.5453	    -1.3192	     2.1319	
     2.1290	     0.0029	     3.3157	     1.0836	    -0.7362	     3.6072	     0.1678	    -2.6620	    -0.5830	    -1.2073	    -3.4482	    -4.1697	    -2.6473	     0.4270	     4.3787	    -1.5548	    -0.8275	     0.1031	    -1.2692	     0.7450	    -2.5589	    87.7632	    -1.2574	     2.2762	
     2.2173	     0.0412	     3.3982	     1.1985	    -0.7185	     3.6573	     0.2267	    -2.6561	    -0.5624	    -1.1602	    -3.4512	    -4.1078	    -2.6149	     0.4358	     4.4494	    -1.4812	    -0.8746	     0.0825	    -1.3133	     0.7951	    -2.5295	    87.9399	    -1.1573	     2.3793	
     2.3145	     0.1266	     3.4747	     1.3281	    -0.6949	     3.7368	     0.3092	    -2.6178	    -0.4977	    -1.1043	    -3.4541	    -4.0902	    -2.6208	     0.4800	     4.5083	    -1.3663	    -0.9276	     0.1031	    -1.3457	     0.8127	    -2.4824	    88.0606	    -1.0778	     2.5206	
     2.3911	     0.2091	     3.5690	     1.4399	    -0.6537	     3.8075	     0.3858	    -2.5825	    -0.4800	    -1.0748	    -3.4247	    -4.0872	    -2.6502	     0.4918	     4.5584	    -1.2132	    -0.9688	     0.0825	    -1.3428	     0.8363	    -2.4441	    88.1283	    -0.9924	     2.6031	
     2.4588	     0.2709	     3.6013	     1.5283	    -0.6037	     3.8369	     0.4358	    -2.5913	    -0.5094	    -1.0483	    -3.4276	    -4.0931	    -2.6561	     0.4947	     4.5230	    -1.0719	    -0.9835	     0.0648	    -1.3693	     0.8481	    -2.4087	    88.1519	    -0.9070	     2.6620	
     2.5383	     0.3534	     3.6691	     1.6255	    -0.5742	     3.8781	     0.4888	    -2.5648	    -0.5065	    -1.0454	    -3.4335	    -4.1284	    -2.7356	     0.5035	     4.5289	    -0.9040	    -0.9953	     0.0353	    -1.4164	     0.8510	    -2.3734	    88.1313	    -0.8245	     2.7680	
     2.6267	     0.4064	     3.7191	     1.7226	    -0.5595	     3.8988	     0.5448	    -2.5354	    -0.5094	    -1.0454	    -3.4541	    -4.1756	    -2.7945	     0.5183	     4.5436	    -0.7156	    -1.0218	    -0.0029	    -1.4282	     0.8628	    -2.3587	    88.0547	    -0.7597	     2.8298	
     2.6649	     0.4711	     3.7486	     1.7963	    -0.5389	     3.8781	     0.5772	    -2.5471	    -0.5654	    -1.0336	    -3.4777	    -4.2374	    -2.8416	     0.5300	     4.5083	    -0.5536	    -1.0365	    -0.0324	    -1.4399	     0.8716	    -2.3351	    87.9546	    -0.6949	     2.8622	
     2.7062	     0.4977	     3.7515	     1.8669	    -0.5359	     3.8811	     0.6066	    -2.5501	    -0.6302	    -1.0424	    -3.5277	    -4.3169	    -2.9388	     0.5242	     4.4847	    -0.3593	    -1.0365	    -0.0736	    -1.4488	     0.8333	    -2.3292	    87.8074	    -0.6449	     2.8858	
     2.7739	     0.5271	     3.7486	     1.8905	    -0.5477	     3.8605	     0.6213	    -2.5766	    -0.6891	    -1.0571	    -3.5690	    -4.3876	    -3.0124	     0.5035	     4.4317	    -0.1943	    -1.0159	    -0.1237	    -1.4547	     0.8540	    -2.3057	    87.6484	    -0.6243	     2.8740	
     2.7945	     0.5330	     3.7574	     1.9464	    -0.5507	     3.8016	     0.6390	    -2.6002	    -0.7538	    -1.0748	    -3.6308	    -4.4759	    -3.0890	     0.4977	     4.3728	     0.0029	    -0.9835	    -0.1678	    -1.4782	     0.8422	    -2.3410	    87.4658	    -0.6213	     2.8770	
     2.8298	     0.5595	     3.7280	     1.9553	    -0.5713	     3.7545	     0.6449	    -2.6149	    -0.8363	    -1.0866	    -3.6750	    -4.5525	    -3.1479	     0.4800	     4.3375	     0.1708	    -0.9452	    -0.2120	    -1.4664	     0.8333	    -2.3381	    87.2891	    -0.6331	     2.8593	
     2.8681	     0.5860	     3.7339	     2.0171	    -0.5860	     3.7221	     0.6537	    -2.6296	    -0.8834	    -1.0954	    -3.7339	    -4.6084	    -3.2068	     0.4417	     4.2521	     0.3210	    -0.8775	    -0.2709	    -1.4547	     0.8304	    -2.3528	    87.1330	    -0.6684	     2.8122	
     2.8681	     0.5742	     3.7103	     2.0348	    -0.6125	     3.6426	     0.6419	    -2.6384	    -0.9482	    -1.0984	    -3.7662	    -4.6703	    -3.2450	     0.4123	     4.1932	     0.4505	    -0.8010	    -0.2886	    -1.4341	     0.8245	    -2.3793	    86.9740	    -0.7097	     2.7120	
     2.9211	     0.5889	     3.6956	     2.0554	    -0.5919	     3.5984	     0.6773	    -2.6267	    -0.9776	    -1.0807	    -3.7692	    -4.7085	    -3.2568	     0.3593	     4.1520	     0.5742	    -0.7244	    -0.3151	    -1.3811	     0.8127	    -2.3616	    86.8445	    -0.7803	     2.6502	
     2.9064	     0.5978	     3.7162	     2.0819	    -0.5772	     3.5513	     0.6626	    -2.5795	    -1.0189	    -1.0571	    -3.7545	    -4.6997	    -3.2421	     0.3269	     4.1137	     0.6949	    -0.6567	    -0.3151	    -1.3487	     0.8333	    -2.3616	    86.7119	    -0.8422	     2.5442	
     2.9182	     0.6125	     3.6867	     2.1025	    -0.5654	     3.4953	     0.6773	    -2.5501	    -1.0454	    -1.0748	    -3.7191	    -4.7056	    -3.2421	     0.2886	     4.0578	     0.7627	    -0.5595	    -0.3239	    -1.3074	     0.8275	    -2.3528	    86.6560	    -0.9217	     2.4205	
     2.9329	     0.6567	     3.6750	     2.1054	    -0.5300	     3.4777	     0.6949	    -2.4765	    -1.0277	    -1.0218	    -3.6691	    -4.6791	    -3.2009	     0.2591	     4.0489	     0.8451	    -0.5065	    -0.3033	    -1.2309	     0.8127	    -2.2910	    86.6354	    -1.0159	     2.2939	
     2.9035	     0.6655	     3.6396	     2.0966	    -0.5183	     3.4217	     0.6891	    -2.4647	    -1.0454	    -1.0306	    -3.6396	    -4.6673	    -3.1950	     0.2179	     4.0165	     0.8451	    -0.4299	    -0.3327	    -1.1484	     0.8127	    -2.2703	    86.6854	    -1.1072	     2.1643	
     2.8946	     0.6832	     3.6190	     2.0731	    -0.4859	     3.3834	     0.6832	    -2.4029	    -1.0778	    -1.0130	    -3.5778	    -4.6673	    -3.1567	     0.1826	     3.9783	     0.8157	    -0.3710	    -0.3475	    -1.0807	     0.7921	    -2.2291	    86.8121	    -1.1897	     2.0495	
     2.9005	     0.7391	     3.5925	     2.0731	    -0.4299	     3.3275	     0.6773	    -2.3351	    -1.0542	    -1.0071	    -3.5130	    -4.6055	    -3.1272	     0.1708	     3.9783	     0.7509	    -0.3416	    -0.3327	    -1.0071	     0.7892	    -2.1908	    87.0035	    -1.2633	     1.9582	
     2.8593	     0.7774	     3.5572	     2.0466	    -0.3799	     3.3039	     0.6478	    -2.2880	    -1.0895	    -0.9835	    -3.4276	    -4.5731	    -3.0949	     0.1590	     3.9459	     0.6508	    -0.3210	    -0.3239	    -0.9217	     0.7686	    -2.1172	    87.2449	    -1.3251	     1.8610	
     2.8210	     0.8186	     3.5101	     1.9965	    -0.3386	     3.2097	     0.6154	    -2.2262	    -1.1278	    -1.0159	    -3.3599	    -4.5613	    -3.1007	     0.1678	     3.9459	     0.5330	    -0.3327	    -0.3239	    -0.8363	     0.7479	    -2.0583	    87.5600	    -1.3752	     1.8021	
     2.7444	     0.8598	     3.4188	     1.9700	    -0.2974	     3.1243	     0.5565	    -2.1673	    -1.1602	    -1.0041	    -3.3157	    -4.5407	    -3.0684	     0.1796	     3.9370	     0.3327	    -0.3504	    -0.3180	    -0.7715	     0.7362	    -1.9729	    87.9369	    -1.4252	     1.7580	
     2.6679	     0.8481	     3.3658	     1.9494	    -0.2797	     3.0536	     0.5330	    -2.1496	    -1.1926	    -1.0306	    -3.2568	    -4.5201	    -3.0566	     0.1885	     3.9311	     0.1767	    -0.3828	    -0.3239	    -0.6979	     0.7332	    -1.9376	    88.3580	    -1.4694	     1.7109	
     2.5736	     0.8186	     3.2303	     1.8581	    -0.3269	     2.9476	     0.4299	    -2.1643	    -1.3133	    -1.0807	    -3.2509	    -4.5112	    -3.0742	     0.2120	     3.9400	    -0.0206	    -0.4240	    -0.3239	    -0.6567	     0.7097	    -1.8846	    88.8203	    -1.4988	     1.6961	
     2.4735	     0.7421	     3.1214	     1.7904	    -0.4005	     2.8033	     0.3416	    -2.2085	    -1.3899	    -1.1484	    -3.2656	    -4.5849	    -3.1066	     0.2326	     3.9046	    -0.2474	    -0.4594	    -0.3151	    -0.6037	     0.6419	    -1.8640	    89.3121	    -1.5342	     1.6814	
     2.3705	     0.6861	     3.0065	     1.7285	    -0.4299	     2.6885	     0.3151	    -2.2262	    -1.4871	    -1.1543	    -3.2421	    -4.5760	    -3.0890	     0.2503	     3.8693	    -0.4446	    -0.5006	    -0.3180	    -0.5418	     0.6508	    -1.8316	    89.8510	    -1.5695	     1.6579	
     2.2645	     0.5830	     2.8858	     1.6225	    -0.5330	     2.5471	     0.2474	    -2.3145	    -1.6048	    -1.1926	    -3.2539	    -4.5996	    -3.1066	     0.2532	     3.8605	    -0.6655	    -0.5124	    -0.3062	    -0.5242	     0.6390	    -1.8169	    90.3869	    -1.6048	     1.6431	
     2.1231	     0.4947	     2.7621	     1.5842	    -0.6331	     2.4706	     0.1855	    -2.3705	    -1.6873	    -1.2103	    -3.2598	    -4.5760	    -3.0801	     0.2797	     3.8222	    -0.8481	    -0.5389	    -0.2444	    -0.5212	     0.6567	    -1.7845	    90.9405	    -1.6225	     1.6402	
     2.0407	     0.4270	     2.6649	     1.5077	    -0.7303	     2.3557	     0.1355	    -2.4294	    -1.7580	    -1.2309	    -3.2598	    -4.5937	    -3.0183	     0.2797	     3.7898	    -0.9924	    -0.5477	    -0.2091	    -0.4741	     0.6419	    -1.7374	    91.4794	    -1.6637	     1.6284	
     1.9494	     0.3269	     2.5884	     1.4606	    -0.8245	     2.2703	     0.1001	    -2.4883	    -1.8228	    -1.2309	    -3.2539	    -4.5701	    -2.9888	     0.2827	     3.8045	    -1.1278	    -0.5477	    -0.1561	    -0.4329	     0.6979	    -1.7079	    92.0241	    -1.6991	     1.6284	
     1.8669	     0.2444	     2.4883	     1.4105	    -0.9246	     2.1820	     0.0736	    -2.5648	    -1.9082	    -1.2544	    -3.2450	    -4.5701	    -2.9565	     0.2680	     3.7633	    -1.2633	    -0.5271	    -0.1178	    -0.4152	     0.7214	    -1.6579	    92.5512	    -1.7432	     1.6255	
     1.8021	     0.1826	     2.4235	     1.3958	    -0.9865	     2.1231	     0.0648	    -2.6237	    -1.9347	    -1.2220	    -3.2362	    -4.5083	    -2.8681	     0.2562	     3.8016	    -1.3575	    -0.5153	    -0.0471	    -0.3504	     0.7774	    -1.5754	    93.0842	    -1.7521	     1.6667	
     1.7668	     0.1413	     2.3940	     1.3811	    -1.0542	     2.0848	     0.0677	    -2.6620	    -1.9965	    -1.1808	    -3.2038	    -4.4759	    -2.8092	     0.2680	     3.8075	    -1.4193	    -0.5242	     0.0147	    -0.2945	     0.8304	    -1.4900	    93.5966	    -1.7580	     1.6932	
     1.7403	     0.1031	     2.3528	     1.3575	    -1.1396	     2.0466	     0.0412	    -2.7120	    -2.0024	    -1.2044	    -3.1538	    -4.4435	    -2.7503	     0.2532	     3.8134	    -1.5342	    -0.5094	     0.0589	    -0.2650	     0.8746	    -1.4193	    94.0972	    -1.7786	     1.7226	
     1.7109	     0.0236	     2.3469	     1.3869	    -1.2073	     2.0259	     0.0324	    -2.7415	    -2.0289	    -1.1808	    -3.1302	    -4.4170	    -2.7003	     0.2562	     3.8222	    -1.6078	    -0.5035	     0.0648	    -0.2356	     0.8952	    -1.3251	    94.5890	    -1.7874	     1.7845	
     1.7285	    -0.0147	     2.3440	     1.4046	    -1.2603	     2.0053	     0.0559	    -2.7592	    -2.0466	    -1.1602	    -3.0684	    -4.3876	    -2.6620	     0.2591	     3.8399	    -1.6991	    -0.5065	     0.1237	    -0.2061	     0.9276	    -1.2427	    95.0542	    -1.7963	     1.8493	
     1.7462	    -0.0265	     2.3499	     1.4399	    -1.3015	     2.0377	     0.0942	    -2.8004	    -2.0524	    -1.1425	    -3.0419	    -4.3522	    -2.6208	     0.2591	     3.8693	    -1.7668	    -0.4977	     0.1502	    -0.1678	     0.9629	    -1.1131	    95.4783	    -1.8021	     1.9317	
     1.7580	    -0.0648	     2.3852	     1.4871	    -1.3634	     2.0230	     0.1001	    -2.8328	    -2.0348	    -1.1661	    -3.0006	    -4.3375	    -2.6208	     0.2415	     3.8958	    -1.8581	    -0.4711	     0.1590	    -0.1678	     0.9305	    -1.0336	    95.8640	    -1.8139	     1.9994	
     1.7756	    -0.1178	     2.3911	     1.4812	    -1.4134	     2.0436	     0.1090	    -2.8976	    -2.0819	    -1.1749	    -2.9830	    -4.3699	    -2.6620	     0.2209	     3.8840	    -1.9464	    -0.4417	     0.1178	    -0.1796	     0.9070	    -0.9659	    96.2027	    -1.8257	     2.0524	
     1.8080	    -0.1796	     2.4058	     1.5165	    -1.5077	     2.0407	     0.0825	    -2.9653	    -2.1290	    -1.2515	    -3.0242	    -4.4435	    -2.7533	     0.1885	     3.8634	    -2.0230	    -0.3799	     0.0589	    -0.2562	     0.8363	    -0.9423	    96.5030	    -1.8404	     2.1113	
     1.8345	    -0.2680	     2.4323	     1.5548	    -1.5666	     2.0495	     0.0589	    -3.0389	    -2.1702	    -1.2986	    -3.0448	    -4.5112	    -2.8357	     0.1649	     3.8605	    -2.0848	    -0.3357	     0.0118	    -0.3062	     0.7627	    -0.8981	    96.7562	    -1.8758	     2.1290	
     1.8699	    -0.3062	     2.4352	     1.5518	    -1.6579	     2.0377	     0.0648	    -3.1125	    -2.2438	    -1.3781	    -3.0831	    -4.6025	    -2.9447	     0.1384	     3.8664	    -2.1584	    -0.2856	    -0.0942	    -0.3769	     0.6861	    -0.9187	    96.9535	    -1.8816	     2.1908	
     1.8787	    -0.3946	     2.4323	     1.5489	    -1.7580	     2.0053	    -0.0147	    -3.2303	    -2.3234	    -1.5018	    -3.1891	    -4.7262	    -3.0890	     0.1090	     3.8458	    -2.1643	    -0.2209	    -0.2120	    -0.4977	     0.5772	    -0.9452	    97.1243	    -1.9023	     2.1791	
     1.9052	    -0.4623	     2.4441	     1.5312	    -1.8581	     1.9788	    -0.0589	    -3.3422	    -2.4176	    -1.6255	    -3.3039	    -4.8617	    -3.2833	     0.0795	     3.8310	    -2.1879	    -0.1531	    -0.3121	    -0.6037	     0.4564	    -1.0159	    97.2568	    -1.8905	     2.1702	
     1.9052	    -0.5183	     2.4264	     1.5165	    -1.9405	     1.9494	    -0.1266	    -3.4306	    -2.5206	    -1.7550	    -3.4217	    -5.0148	    -3.4482	     0.0383	     3.8546	    -2.1761	    -0.0825	    -0.4299	    -0.7008	     0.3239	    -1.0807	    97.3599	    -1.8964	     2.1761	
     1.9229	    -0.5830	     2.4264	     1.4753	    -2.0348	     1.8993	    -0.1855	    -3.5395	    -2.6119	    -1.8993	    -3.5454	    -5.1767	    -3.6220	     0.0029	     3.8693	    -2.1172	    -0.0059	    -0.5565	    -0.8039	     0.2091	    -1.1543	    97.4276	    -1.8934	     2.1673	
     1.9582	    -0.6361	     2.4087	     1.4664	    -2.1172	     1.8610	    -0.2385	    -3.6396	    -2.7032	    -2.0466	    -3.6396	    -5.3151	    -3.7898	    -0.0383	     3.8781	    -2.0112	     0.0559	    -0.6743	    -0.8952	     0.0736	    -1.2073	    97.4659	    -1.8993	     2.1614	
     1.9170	    -0.7008	     2.3616	     1.4046	    -2.1997	     1.7815	    -0.3269	    -3.7397	    -2.8298	    -2.1673	    -3.7604	    -5.4742	    -3.9871	    -0.0648	     3.8958	    -1.8964	     0.1384	    -0.7656	    -1.0041	    -0.0913	    -1.2750	    97.4895	    -1.8787	     2.1467	
     1.9405	    -0.7214	     2.3057	     1.3251	    -2.2586	     1.7020	    -0.4181	    -3.8251	    -2.9447	    -2.3204	    -3.8634	    -5.6243	    -4.1373	    -0.1207	     3.8958	    -1.7639	     0.2179	    -0.8863	    -1.0807	    -0.2385	    -1.3251	    97.5042	    -1.8434	     2.1319	
     1.9258	    -0.7715	     2.2556	     1.2780	    -2.3322	     1.6284	    -0.4888	    -3.9253	    -3.0684	    -2.4735	    -3.9842	    -5.7598	    -4.2845	    -0.1355	     3.8723	    -1.6019	     0.2709	    -0.9806	    -1.1455	    -0.3445	    -1.3958	    97.5248	    -1.8286	     2.1113	
     1.8846	    -0.8098	     2.1967	     1.2162	    -2.3881	     1.5224	    -0.5772	    -3.9900	    -3.1626	    -2.5795	    -4.0666	    -5.9129	    -4.4229	    -0.1620	     3.9017	    -1.4282	     0.3298	    -1.0513	    -1.2103	    -0.4564	    -1.4429	    97.5189	    -1.8228	     2.0819	
     1.8610	    -0.8687	     2.1378	     1.1101	    -2.4470	     1.3958	    -0.6802	    -4.0872	    -3.2980	    -2.7150	    -4.1549	    -6.0484	    -4.5613	    -0.1943	     3.8870	    -1.2427	     0.3740	    -1.1308	    -1.2633	    -0.5624	    -1.5077	    97.5013	    -1.7815	     2.0377	
     1.7904	    -0.9482	     1.9994	     1.0159	    -2.5265	     1.2780	    -0.7980	    -4.1314	    -3.4188	    -2.8475	    -4.2403	    -6.1779	    -4.6791	    -0.2032	     3.8546	    -1.0483	     0.3946	    -1.1661	    -1.3133	    -0.6243	    -1.5283	    97.5307	    -1.7727	     2.0053	
     1.7491	    -0.9953	     1.9229	     0.8952	    -2.5707	     1.1337	    -0.9187	    -4.2109	    -3.5660	    -2.9977	    -4.3287	    -6.3104	    -4.7969	    -0.2209	     3.8369	    -0.8569	     0.4123	    -1.2309	    -1.3722	    -0.6861	    -1.5754	    97.5837	    -1.7256	     1.9405	
