[Subject]	
[Date]	12/10/2015
[Time]	18:50:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	47
[Rejected]	204
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0999	     1.2642	     3.6248	    -1.4749	     0.7500	     1.1999	    -0.4393	    -1.7178	    -2.2356	    -2.4748	    -4.2640	    -4.2247	    -4.5890	     1.2356	    52.4932	     2.3999	    -2.4677	    -4.5997	    -1.4749	    -1.3071	    -5.0390	   -66.2566	     0.4071	     9.1851	
     2.0856	     1.2071	     3.5569	    -1.4856	     0.6714	     1.0928	    -0.5035	    -1.7963	    -2.3927	    -2.6034	    -4.3962	    -4.4319	    -4.7426	     1.2606	    52.5003	     2.3891	    -2.4856	    -4.6497	    -1.6428	    -1.2749	    -5.1640	   -66.3887	     0.3893	     9.2673	
     2.0392	     1.1428	     3.4676	    -1.5285	     0.5714	     0.9142	    -0.6035	    -1.9070	    -2.6034	    -2.7605	    -4.5354	    -4.6604	    -4.8890	     1.2428	    52.4967	     2.3284	    -2.4641	    -4.7426	    -1.8713	    -1.2856	    -5.2890	   -66.6423	     0.3750	     9.3387	
     1.9606	     1.0356	     3.3641	    -1.5106	     0.4643	     0.7785	    -0.6785	    -2.0106	    -2.7748	    -2.8855	    -4.6676	    -4.8568	    -5.0640	     1.2392	    52.4753	     2.2749	    -2.4427	    -4.7997	    -2.0570	    -1.2749	    -5.3854	   -66.9994	     0.3464	     9.3458	
     1.9356	     0.9571	     3.2462	    -1.5035	     0.3214	     0.6464	    -0.7464	    -2.1499	    -2.9570	    -2.9855	    -4.7676	    -5.0140	    -5.1818	     1.2285	    52.4896	     2.1891	    -2.4427	    -4.8318	    -2.2034	    -1.2535	    -5.4818	   -67.4779	     0.2928	     9.3887	
     1.8392	     0.8214	     3.1391	    -1.5392	     0.2107	     0.4714	    -0.8499	    -2.2749	    -3.1248	    -3.1141	    -4.8997	    -5.1711	    -5.3318	     1.2535	    52.5217	     2.1570	    -2.4606	    -4.8783	    -2.3213	    -1.2428	    -5.5532	   -67.9636	     0.2786	     9.4744	
     1.7856	     0.7142	     3.0748	    -1.5642	     0.0964	     0.3178	    -0.9464	    -2.3784	    -3.2605	    -3.2034	    -5.0033	    -5.3354	    -5.4354	     1.2356	    52.5360	     2.0570	    -2.4606	    -4.9211	    -2.4320	    -1.2214	    -5.6246	   -68.4064	     0.2286	     9.5423	
     1.7142	     0.6535	     2.9355	    -1.5820	    -0.0214	     0.1678	    -1.0356	    -2.5070	    -3.4498	    -3.3069	    -5.1318	    -5.4747	    -5.5604	     1.2356	    52.5396	     2.0106	    -2.4534	    -4.9854	    -2.5641	    -1.2178	    -5.6925	   -68.7136	     0.2393	     9.6065	
     1.6785	     0.6142	     2.8570	    -1.6142	    -0.0679	     0.0607	    -1.1035	    -2.5820	    -3.5284	    -3.3998	    -5.1782	    -5.5604	    -5.6246	     1.2535	    52.5253	     1.9784	    -2.4856	    -5.0104	    -2.6605	    -1.1892	    -5.6996	   -68.9957	     0.2571	     9.6815	
     1.6678	     0.5785	     2.7784	    -1.6463	    -0.1250	    -0.0714	    -1.1749	    -2.6605	    -3.6212	    -3.4641	    -5.2568	    -5.6604	    -5.6925	     1.2749	    52.5467	     1.9677	    -2.5391	    -5.0533	    -2.7320	    -1.1856	    -5.7461	   -69.2992	     0.2928	     9.7922	
     1.6642	     0.5892	     2.7070	    -1.7392	    -0.1893	    -0.1607	    -1.2749	    -2.7463	    -3.7248	    -3.5355	    -5.3282	    -5.7282	    -5.7604	     1.2821	    52.5253	     1.9677	    -2.5534	    -5.1140	    -2.7998	    -1.1571	    -5.7961	   -69.6635	     0.3321	     9.8601	
     1.6356	     0.5750	     2.6534	    -1.8035	    -0.2000	    -0.2857	    -1.3463	    -2.7963	    -3.8176	    -3.5783	    -5.3675	    -5.7925	    -5.8032	     1.2999	    52.5039	     1.9463	    -2.5927	    -5.1533	    -2.8820	    -1.1821	    -5.8175	   -70.1492	     0.4107	     9.9351	
     1.6320	     0.5428	     2.5998	    -1.8106	    -0.2714	    -0.3821	    -1.4178	    -2.8534	    -3.9033	    -3.6141	    -5.4032	    -5.8389	    -5.8425	     1.3249	    52.4753	     1.9499	    -2.6391	    -5.1604	    -2.9462	    -1.1714	    -5.8246	   -70.7456	     0.4893	     9.9815	
     1.6606	     0.5000	     2.5570	    -1.8285	    -0.3250	    -0.4857	    -1.4535	    -2.9034	    -3.9640	    -3.6498	    -5.4318	    -5.8853	    -5.8639	     1.3535	    52.4324	     1.9999	    -2.6784	    -5.1925	    -2.9391	    -1.1499	    -5.8389	   -71.3206	     0.5785	    10.0815	
     1.6535	     0.4643	     2.5498	    -1.8499	    -0.4071	    -0.5500	    -1.4928	    -2.9641	    -3.9998	    -3.6819	    -5.4318	    -5.8961	    -5.8746	     1.3785	    52.3682	     1.9999	    -2.7355	    -5.2211	    -2.9105	    -1.1535	    -5.7996	   -71.7884	     0.6642	    10.1387	
     1.6713	     0.3928	     2.4998	    -1.8499	    -0.4535	    -0.5857	    -1.5392	    -3.0212	    -4.0533	    -3.6998	    -5.4425	    -5.9032	    -5.8818	     1.4142	    52.3003	     2.0284	    -2.7855	    -5.2211	    -2.8748	    -1.1356	    -5.7639	   -71.9955	     0.7678	    10.2029	
     1.7070	     0.3357	     2.5106	    -1.8070	    -0.5143	    -0.6392	    -1.5320	    -3.0677	    -4.0676	    -3.6998	    -5.4211	    -5.8889	    -5.8318	     1.4678	    52.2325	     2.1356	    -2.8748	    -5.1961	    -2.8141	    -1.1142	    -5.7282	   -71.9991	     0.8607	    10.2922	
     1.6999	     0.2500	     2.4463	    -1.8070	    -0.6000	    -0.7107	    -1.5463	    -3.1212	    -4.1069	    -3.7212	    -5.4354	    -5.8782	    -5.8389	     1.4821	    52.1110	     2.1927	    -2.9284	    -5.1961	    -2.7105	    -1.1464	    -5.6961	   -71.8634	     0.9499	    10.3136	
     1.7427	     0.1928	     2.4320	    -1.7749	    -0.6321	    -0.7392	    -1.5356	    -3.1712	    -4.1212	    -3.6998	    -5.4175	    -5.8354	    -5.8139	     1.5320	    51.9968	     2.2891	    -3.0034	    -5.1961	    -2.6070	    -1.1464	    -5.6496	   -71.7277	     1.0714	    10.3422	
     1.7713	     0.1464	     2.4784	    -1.7356	    -0.6500	    -0.7321	    -1.5249	    -3.1927	    -4.0890	    -3.6926	    -5.3640	    -5.7782	    -5.7675	     1.5713	    51.8932	     2.3927	    -3.0927	    -5.1782	    -2.4820	    -1.1106	    -5.5461	   -71.6670	     1.1714	    10.3779	
     1.8106	     0.1036	     2.4891	    -1.7213	    -0.6857	    -0.7500	    -1.4999	    -3.1712	    -4.0890	    -3.6391	    -5.2854	    -5.7068	    -5.7068	     1.6070	    51.7682	     2.5213	    -3.1784	    -5.1640	    -2.3284	    -1.1249	    -5.4711	   -71.6812	     1.2642	    10.4136	
     1.8570	     0.0893	     2.5213	    -1.6642	    -0.6464	    -0.7214	    -1.4642	    -3.1284	    -4.0069	    -3.5855	    -5.1747	    -5.5925	    -5.6139	     1.6499	    51.6682	     2.6534	    -3.2748	    -5.1068	    -2.1320	    -1.1071	    -5.3497	   -71.7598	     1.3928	    10.4172	
     1.9320	     0.0643	     2.5820	    -1.6178	    -0.5821	    -0.6785	    -1.4035	    -3.0498	    -3.9319	    -3.4891	    -5.0461	    -5.4282	    -5.5104	     1.7070	    51.5254	     2.7820	    -3.3641	    -5.0640	    -1.9677	    -1.0999	    -5.2247	   -71.7955	     1.5356	    10.4601	
     1.9642	     0.0679	     2.6320	    -1.5892	    -0.5107	    -0.6178	    -1.3713	    -2.9677	    -3.8533	    -3.4176	    -4.8783	    -5.2818	    -5.3854	     1.7463	    51.3825	     2.8820	    -3.4355	    -4.9997	    -1.7785	    -1.0999	    -5.0818	   -71.7312	     1.6642	    10.4172	
     2.0606	     0.1178	     2.7213	    -1.5142	    -0.3857	    -0.5285	    -1.2999	    -2.8463	    -3.7533	    -3.3212	    -4.7068	    -5.0854	    -5.2497	     1.7820	    51.2647	     2.9855	    -3.5284	    -4.9247	    -1.5785	    -1.0606	    -4.9425	   -71.6062	     1.7999	    10.4422	
     2.1320	     0.1678	     2.7927	    -1.4285	    -0.2643	    -0.4357	    -1.2106	    -2.7320	    -3.6212	    -3.2319	    -4.5176	    -4.8997	    -5.1104	     1.8320	    51.0968	     3.1177	    -3.6105	    -4.8533	    -1.4071	    -1.0464	    -4.8176	   -71.4384	     1.9035	    10.4422	
     2.1891	     0.2214	     2.8641	    -1.4035	    -0.1357	    -0.3535	    -1.1356	    -2.5748	    -3.5034	    -3.1248	    -4.3319	    -4.7068	    -4.9818	     1.8606	    50.9683	     3.1819	    -3.6748	    -4.7568	    -1.2356	    -1.0178	    -4.6747	   -71.3634	     2.0070	    10.4315	
     2.2284	     0.1964	     2.9212	    -1.3463	    -0.0500	    -0.2714	    -1.0964	    -2.4606	    -3.3998	    -3.0462	    -4.1605	    -4.5461	    -4.8461	     1.8856	    50.7897	     3.2998	    -3.7176	    -4.6747	    -1.0999	    -0.9999	    -4.5533	   -71.3920	     2.0892	    10.4065	
     2.2570	     0.2214	     2.9891	    -1.3035	     0.0571	    -0.2107	    -1.0606	    -2.3141	    -3.3105	    -2.9677	    -3.9712	    -4.3819	    -4.7318	     1.9070	    50.6254	     3.3355	    -3.7641	    -4.5819	    -0.9535	    -0.9892	    -4.4426	   -71.5634	     2.1677	    10.4279	
     2.3034	     0.2643	     3.0605	    -1.2571	     0.1786	    -0.1286	    -1.0392	    -2.1856	    -3.2069	    -2.9105	    -3.7998	    -4.2105	    -4.6533	     1.9177	    50.4361	     3.3819	    -3.7819	    -4.5211	    -0.8178	    -0.9607	    -4.3497	   -71.7634	     2.2141	    10.4029	
     2.3570	     0.3036	     3.0998	    -1.2285	     0.2607	    -0.0643	    -0.9892	    -2.0570	    -3.0998	    -2.8248	    -3.6212	    -4.0855	    -4.5319	     1.9285	    50.2433	     3.4212	    -3.7890	    -4.4462	    -0.7142	    -0.9392	    -4.2355	   -71.9812	     2.2534	    10.4029	
     2.3427	     0.3750	     3.1605	    -1.1821	     0.3785	    -0.0036	    -0.9178	    -1.9249	    -2.9962	    -2.7713	    -3.4641	    -3.9462	    -4.4390	     1.9106	    50.0612	     3.4319	    -3.7819	    -4.3533	    -0.5750	    -0.9285	    -4.1319	   -72.0169	     2.2820	    10.4243	
     2.3927	     0.4464	     3.2319	    -1.1428	     0.4607	     0.0893	    -0.9035	    -1.7856	    -2.8927	    -2.7248	    -3.2998	    -3.8140	    -4.3569	     1.9142	    49.8647	     3.4462	    -3.7783	    -4.2819	    -0.4893	    -0.9035	    -4.0176	   -71.8134	     2.2963	    10.4493	
     2.3963	     0.5500	     3.2712	    -1.0856	     0.5928	     0.1500	    -0.8642	    -1.6606	    -2.8177	    -2.6570	    -3.1177	    -3.6605	    -4.2497	     1.8927	    49.6755	     3.4212	    -3.7426	    -4.2033	    -0.4000	    -0.8892	    -3.9212	   -71.5098	     2.3284	    10.4708	
     2.3677	     0.6571	     3.3105	    -1.0964	     0.7035	     0.2464	    -0.8428	    -1.5070	    -2.7248	    -2.5998	    -2.9605	    -3.5712	    -4.1819	     1.8820	    49.4541	     3.4212	    -3.6962	    -4.1426	    -0.3000	    -0.8535	    -3.8033	   -71.1241	     2.3177	    10.4851	
     2.3891	     0.7642	     3.3676	    -1.0749	     0.8178	     0.3143	    -0.8000	    -1.3892	    -2.6498	    -2.5570	    -2.8105	    -3.4426	    -4.0890	     1.8427	    49.2541	     3.3962	    -3.6533	    -4.0676	    -0.2393	    -0.8392	    -3.6748	   -70.8242	     2.3499	    10.4851	
     2.3820	     0.8357	     3.3891	    -1.0749	     0.9035	     0.3857	    -0.8071	    -1.2785	    -2.5570	    -2.5498	    -2.6855	    -3.3569	    -4.0462	     1.8035	    49.0291	     3.3819	    -3.5783	    -4.0247	    -0.2071	    -0.8392	    -3.5926	   -70.6492	     2.3677	    10.4565	
     2.3927	     0.8857	     3.4355	    -1.0464	     0.9857	     0.4393	    -0.7642	    -1.1678	    -2.4856	    -2.4927	    -2.5856	    -3.2712	    -3.9819	     1.7820	    48.8112	     3.3641	    -3.5105	    -3.9640	    -0.1500	    -0.8285	    -3.5034	   -70.6063	     2.3677	    10.4315	
     2.3356	     0.9499	     3.4284	    -1.0249	     1.0785	     0.5071	    -0.6964	    -1.0571	    -2.4034	    -2.4427	    -2.4677	    -3.1784	    -3.9319	     1.7356	    48.5577	     3.3676	    -3.4319	    -3.9498	    -0.1571	    -0.8107	    -3.4069	   -70.6349	     2.3749	    10.3601	
     2.3177	     1.0571	     3.4676	    -1.0642	     1.1392	     0.5607	    -0.7142	    -0.9571	    -2.3391	    -2.4213	    -2.3534	    -3.1034	    -3.8640	     1.7035	    48.3256	     3.3641	    -3.3605	    -3.8712	    -0.1393	    -0.7785	    -3.3069	   -70.6456	     2.3784	    10.3172	
     2.2963	     1.1321	     3.4676	    -1.0606	     1.2178	     0.6071	    -0.6785	    -0.8607	    -2.2499	    -2.3820	    -2.2570	    -3.0427	    -3.8105	     1.6606	    48.0720	     3.3462	    -3.2927	    -3.8498	    -0.1464	    -0.7821	    -3.2534	   -70.5849	     2.4177	    10.2529	
     2.2356	     1.1785	     3.4462	    -1.1214	     1.2856	     0.6285	    -0.6964	    -0.7500	    -2.2249	    -2.3963	    -2.2070	    -2.9784	    -3.8069	     1.6285	    47.8113	     3.3426	    -3.2034	    -3.8140	    -0.2000	    -0.7678	    -3.1891	   -70.4992	     2.4427	    10.1744	
     2.1856	     1.2464	     3.4212	    -1.1392	     1.3499	     0.6357	    -0.6892	    -0.6678	    -2.1749	    -2.3999	    -2.1320	    -2.9534	    -3.7676	     1.5892	    47.5506	     3.3355	    -3.1284	    -3.7926	    -0.2250	    -0.7607	    -3.1248	   -70.4135	     2.4677	    10.0922	
     2.1249	     1.3178	     3.3784	    -1.1285	     1.4213	     0.6535	    -0.7035	    -0.5892	    -2.1463	    -2.3891	    -2.0499	    -2.9141	    -3.7498	     1.5463	    47.2649	     3.2962	    -3.0534	    -3.7676	    -0.2571	    -0.7678	    -3.0677	   -70.3742	     2.4963	     9.9387	
     2.0856	     1.3213	     3.3391	    -1.1321	     1.4749	     0.6642	    -0.7000	    -0.5000	    -2.1070	    -2.3963	    -2.0177	    -2.9177	    -3.7712	     1.5285	    46.9578	     3.3034	    -3.0034	    -3.7641	    -0.2643	    -0.7678	    -3.0284	   -70.4992	     2.5498	     9.8351	
     1.9963	     1.3071	     3.2962	    -1.1535	     1.4642	     0.6285	    -0.7678	    -0.4821	    -2.1534	    -2.4463	    -2.0427	    -2.9498	    -3.8390	     1.4963	    46.6685	     3.3105	    -2.9355	    -3.7998	    -0.3143	    -0.7821	    -3.0177	   -70.7313	     2.6141	     9.6958	
     1.9213	     1.2642	     3.2141	    -1.1714	     1.4392	     0.6107	    -0.8107	    -0.4678	    -2.1820	    -2.5248	    -2.0392	    -2.9962	    -3.8926	     1.4821	    46.3793	     3.3248	    -2.9141	    -3.7998	    -0.3428	    -0.8249	    -3.0070	   -71.0027	     2.6677	     9.5851	
     1.8392	     1.1464	     3.0962	    -1.1999	     1.3928	     0.5357	    -0.8785	    -0.4750	    -2.2677	    -2.5641	    -2.0999	    -3.0820	    -3.9426	     1.4606	    46.0757	     3.3177	    -2.8784	    -3.8498	    -0.3964	    -0.8857	    -3.0570	   -71.2313	     2.7105	     9.4208	
     1.7463	     1.0356	     3.0034	    -1.1999	     1.3285	     0.4857	    -0.8964	    -0.5000	    -2.3320	    -2.6177	    -2.1713	    -3.1748	    -3.9998	     1.4785	    45.8043	     3.3605	    -2.8891	    -3.8855	    -0.4750	    -0.9428	    -3.0534	   -71.2563	     2.7534	     9.3708	
     1.6392	     0.8857	     2.8891	    -1.2035	     1.2321	     0.3857	    -0.9607	    -0.5428	    -2.4320	    -2.6748	    -2.2427	    -3.2927	    -4.0783	     1.4642	    45.5114	     3.3962	    -2.8962	    -3.9248	    -0.5464	    -0.9821	    -3.0855	   -71.0991	     2.8213	     9.2816	
     1.5499	     0.7392	     2.7820	    -1.2214	     1.1535	     0.3143	    -0.9749	    -0.5750	    -2.5106	    -2.7427	    -2.3106	    -3.3855	    -4.1462	     1.4856	    45.2186	     3.4748	    -2.9284	    -3.9748	    -0.5714	    -1.0321	    -3.1069	   -70.7956	     2.8962	     9.1959	
     1.4535	     0.5678	     2.6356	    -1.2106	     1.0642	     0.2107	    -0.9999	    -0.6571	    -2.6213	    -2.7963	    -2.3784	    -3.5176	    -4.2355	     1.4999	    44.9615	     3.5284	    -2.9641	    -4.0247	    -0.6285	    -1.0785	    -3.1569	   -70.5135	     2.9427	     9.1637	
     1.3713	     0.4000	     2.5177	    -1.2142	     0.9821	     0.1286	    -1.0107	    -0.7035	    -2.7070	    -2.8284	    -2.4534	    -3.6248	    -4.2819	     1.5213	    44.6651	     3.5855	    -3.0070	    -4.0390	    -0.6642	    -1.1178	    -3.1819	   -70.3170	     2.9891	     9.1101	
     1.2749	     0.2357	     2.4213	    -1.2428	     0.8571	     0.0643	    -1.0428	    -0.7607	    -2.7963	    -2.8641	    -2.5427	    -3.7462	    -4.3890	     1.5606	    44.4294	     3.6248	    -3.0641	    -4.0747	    -0.6678	    -1.1499	    -3.2141	   -70.3063	     3.0605	     9.0744	
     1.2071	     0.0750	     2.2963	    -1.2356	     0.7464	    -0.0250	    -1.0892	    -0.8285	    -2.8820	    -2.9284	    -2.6427	    -3.8712	    -4.4354	     1.5820	    44.1937	     3.7105	    -3.1427	    -4.1105	    -0.6607	    -1.1499	    -3.2391	   -70.3599	     3.0962	     9.0387	
     1.1464	    -0.0607	     2.2249	    -1.2535	     0.6678	    -0.1036	    -1.0964	    -0.9107	    -2.9748	    -2.9820	    -2.7248	    -3.9926	    -4.4926	     1.6535	    43.9615	     3.8176	    -3.2355	    -4.1176	    -0.6571	    -1.1535	    -3.2534	   -70.4063	     3.1641	     9.0280	
     1.0928	    -0.2571	     2.1070	    -1.3142	     0.5071	    -0.2143	    -1.1464	    -1.0249	    -3.0891	    -3.0391	    -2.8248	    -4.1069	    -4.5854	     1.6820	    43.7044	     3.8533	    -3.3141	    -4.1676	    -0.6607	    -1.1821	    -3.3034	   -70.3849	     3.2069	     8.9887	
     1.0249	    -0.4035	     2.0213	    -1.3606	     0.3964	    -0.2750	    -1.1714	    -1.0856	    -3.2141	    -3.0570	    -2.9462	    -4.2283	    -4.6461	     1.7213	    43.4794	     3.9712	    -3.3962	    -4.1890	    -0.6785	    -1.1714	    -3.2962	   -70.2885	     3.2677	     8.9387	
     1.0107	    -0.5143	     1.9427	    -1.3856	     0.2893	    -0.3750	    -1.1999	    -1.1821	    -3.3248	    -3.1212	    -3.0498	    -4.3426	    -4.7140	     1.7963	    43.2723	     4.1033	    -3.5319	    -4.1962	    -0.6464	    -1.1356	    -3.3319	   -70.0778	     3.3462	     8.9566	
     0.9964	    -0.6178	     1.8892	    -1.4213	     0.2036	    -0.4428	    -1.2249	    -1.2821	    -3.4069	    -3.1569	    -3.1391	    -4.4783	    -4.7676	     1.8427	    43.0545	     4.1783	    -3.6533	    -4.2069	    -0.6785	    -1.1071	    -3.3855	   -69.8242	     3.3998	     8.9066	
     0.9928	    -0.6785	     1.8427	    -1.4785	     0.0857	    -0.5285	    -1.2535	    -1.3642	    -3.4962	    -3.1891	    -3.2712	    -4.5926	    -4.8211	     1.9213	    42.8616	     4.2676	    -3.7890	    -4.2140	    -0.6857	    -1.0606	    -3.4426	   -69.6421	     3.4962	     8.9137	
     1.0071	    -0.7000	     1.8035	    -1.5463	     0.0036	    -0.6000	    -1.2642	    -1.4749	    -3.6319	    -3.2141	    -3.3819	    -4.6961	    -4.8747	     1.9856	    42.6616	     4.3712	    -3.9462	    -4.2033	    -0.6678	    -1.0214	    -3.4891	   -69.5135	     3.5855	     8.9066	
     1.0356	    -0.7428	     1.7856	    -1.5856	    -0.0750	    -0.7000	    -1.2999	    -1.5678	    -3.7462	    -3.2677	    -3.5176	    -4.8283	    -4.9283	     2.0534	    42.4545	     4.4462	    -4.0712	    -4.1855	    -0.6785	    -0.9892	    -3.5641	   -69.4171	     3.6926	     8.8459	
     1.0678	    -0.6892	     1.7820	    -1.6106	    -0.1464	    -0.7750	    -1.3178	    -1.6892	    -3.8176	    -3.2712	    -3.6391	    -4.9247	    -4.9533	     2.1356	    42.2866	     4.5676	    -4.2247	    -4.1890	    -0.6678	    -0.9464	    -3.6319	   -69.2778	     3.7998	     8.8387	
     1.1035	    -0.6035	     1.7963	    -1.6070	    -0.1464	    -0.8000	    -1.2999	    -1.8070	    -3.9069	    -3.2641	    -3.7391	    -5.0461	    -4.9675	     2.2106	    42.1438	     4.6604	    -4.3783	    -4.1247	    -0.6642	    -0.8964	    -3.6712	   -68.9921	     3.8998	     8.8602	
     1.1928	    -0.4785	     1.8392	    -1.5963	    -0.1214	    -0.8321	    -1.2571	    -1.8927	    -3.9819	    -3.2534	    -3.8605	    -5.1318	    -4.9425	     2.2927	    41.9724	     4.7890	    -4.5390	    -4.0997	    -0.6357	    -0.8392	    -3.7069	   -68.3957	     4.0247	     8.8852	
     1.2535	    -0.3036	     1.8856	    -1.5820	    -0.0857	    -0.8749	    -1.2499	    -1.9713	    -4.0497	    -3.2462	    -3.9926	    -5.2461	    -4.9568	     2.3713	    41.8331	     4.9104	    -4.6926	    -4.0390	    -0.6071	    -0.7892	    -3.7569	   -67.5886	     4.1605	     8.9173	
     1.3606	    -0.1036	     1.9570	    -1.5285	    -0.0429	    -0.8499	    -1.2214	    -2.0892	    -4.0997	    -3.2141	    -4.0890	    -5.3104	    -4.9176	     2.4284	    41.6688	     5.0497	    -4.8104	    -3.9783	    -0.6071	    -0.7357	    -3.8105	   -66.6137	     4.2962	     8.9816	
     1.4892	     0.1143	     2.0606	    -1.4499	     0.0143	    -0.8678	    -1.1535	    -2.1427	    -4.1533	    -3.1498	    -4.1640	    -5.3711	    -4.8926	     2.5034	    41.5046	     5.1711	    -4.9425	    -3.9140	    -0.5964	    -0.6678	    -3.8426	   -65.5995	     4.3962	     8.9780	
     1.5892	     0.3286	     2.1499	    -1.3606	     0.0750	    -0.8428	    -1.0856	    -2.2177	    -4.1676	    -3.1105	    -4.2355	    -5.4175	    -4.8283	     2.5570	    41.3760	     5.2425	    -5.0568	    -3.8248	    -0.6142	    -0.5928	    -3.8819	   -64.7245	     4.5176	     8.9852	
     1.6963	     0.4928	     2.2356	    -1.2678	     0.1107	    -0.8357	    -1.0249	    -2.2641	    -4.2212	    -3.0605	    -4.3247	    -5.4675	    -4.8033	     2.6177	    41.1974	     5.3390	    -5.1604	    -3.7748	    -0.6857	    -0.5571	    -3.9140	   -63.9317	     4.5890	     8.9923	
     1.8035	     0.6392	     2.3177	    -1.2071	     0.1821	    -0.8428	    -0.9428	    -2.3249	    -4.2283	    -3.0070	    -4.3747	    -5.5104	    -4.7640	     2.6534	    41.0153	     5.4175	    -5.2497	    -3.7248	    -0.7500	    -0.5143	    -3.9426	   -63.2246	     4.6783	     8.9387	
     1.8642	     0.7321	     2.3427	    -1.1928	     0.1964	    -0.8642	    -0.9321	    -2.3499	    -4.2676	    -2.9748	    -4.4390	    -5.5604	    -4.7497	     2.6784	    40.8082	     5.4604	    -5.3068	    -3.7033	    -0.8892	    -0.4893	    -4.0033	   -62.5318	     4.7390	     8.8744	
     1.9177	     0.7642	     2.3713	    -1.1571	     0.1964	    -0.8857	    -0.9249	    -2.3713	    -4.3212	    -2.9605	    -4.5069	    -5.6068	    -4.7318	     2.7070	    40.6189	     5.4747	    -5.3354	    -3.7033	    -0.9999	    -0.4785	    -4.0355	   -61.8211	     4.7426	     8.8602	
     1.9499	     0.7642	     2.3784	    -1.1642	     0.1964	    -0.9607	    -0.9607	    -2.3891	    -4.3747	    -2.9677	    -4.5319	    -5.6532	    -4.7461	     2.7034	    40.3868	     5.4604	    -5.3568	    -3.6891	    -1.1428	    -0.4607	    -4.0676	   -61.0676	     4.7783	     8.7673	
     1.9570	     0.7392	     2.3820	    -1.1606	     0.1786	    -0.9999	    -0.9749	    -2.4177	    -4.4033	    -2.9534	    -4.6033	    -5.6961	    -4.7176	     2.7213	    40.2189	     5.4425	    -5.3854	    -3.6498	    -1.2856	    -0.4607	    -4.1176	   -60.3498	     4.7747	     8.6816	
     1.9713	     0.6464	     2.3463	    -1.1749	     0.1250	    -1.0821	    -1.0178	    -2.4641	    -4.4961	    -2.9962	    -4.6604	    -5.7639	    -4.7354	     2.7141	    40.0011	     5.4318	    -5.3711	    -3.6819	    -1.4142	    -0.4535	    -4.1533	   -59.7177	     4.7354	     8.6030	
     1.9677	     0.5250	     2.3034	    -1.1999	     0.0250	    -1.1642	    -1.0571	    -2.5141	    -4.5747	    -3.0391	    -4.7247	    -5.8496	    -4.7676	     2.7070	    39.7689	     5.3640	    -5.3390	    -3.6569	    -1.5392	    -0.4893	    -4.2105	   -59.2177	     4.6890	     8.5102	
     1.9463	     0.3678	     2.2141	    -1.2678	    -0.0857	    -1.2821	    -1.1356	    -2.5891	    -4.7068	    -3.1212	    -4.8318	    -5.9568	    -4.8390	     2.6784	    39.5261	     5.2782	    -5.2925	    -3.6855	    -1.6535	    -0.4964	    -4.2569	   -58.8749	     4.6354	     8.3959	
     1.8999	     0.2286	     2.1427	    -1.2928	    -0.1643	    -1.3892	    -1.2035	    -2.6534	    -4.7961	    -3.1891	    -4.9176	    -6.0175	    -4.8783	     2.6463	    39.2976	     5.2175	    -5.2497	    -3.7176	    -1.7070	    -0.5393	    -4.2819	   -58.6178	     4.5819	     8.3066	
     1.8570	     0.0393	     2.0427	    -1.3678	    -0.3321	    -1.5178	    -1.2856	    -2.7427	    -4.9211	    -3.2534	    -5.0068	    -6.1460	    -4.9461	     2.6177	    39.0761	     5.1175	    -5.1890	    -3.7462	    -1.8035	    -0.5964	    -4.3319	   -58.3392	     4.5140	     8.1638	
     1.8285	    -0.1071	     1.9749	    -1.4392	    -0.4393	    -1.6249	    -1.3678	    -2.7927	    -5.0283	    -3.3462	    -5.0925	    -6.2603	    -5.0461	     2.6141	    38.8476	     5.0354	    -5.1568	    -3.7890	    -1.8570	    -0.6071	    -4.3462	   -57.8750	     4.4462	     8.1031	
     1.7570	    -0.2678	     1.8356	    -1.5106	    -0.5571	    -1.7856	    -1.4749	    -2.8748	    -5.1533	    -3.4676	    -5.1782	    -6.3853	    -5.1318	     2.5606	    38.5547	     4.9675	    -5.0533	    -3.8069	    -1.9356	    -0.6785	    -4.3604	   -57.2143	     4.3604	     7.9459	
     1.6856	    -0.3964	     1.6892	    -1.6285	    -0.6928	    -1.9070	    -1.5678	    -2.9498	    -5.2782	    -3.5605	    -5.2675	    -6.4960	    -5.2032	     2.5248	    38.3083	     4.8783	    -4.9711	    -3.8569	    -2.0142	    -0.7464	    -4.3926	   -56.4251	     4.2640	     7.8245	
     1.6035	    -0.5750	     1.5820	    -1.7213	    -0.8107	    -2.0677	    -1.6892	    -3.0070	    -5.4282	    -3.6855	    -5.3247	    -6.6174	    -5.2961	     2.4498	    38.0226	     4.7818	    -4.8533	    -3.8998	    -2.1034	    -0.7964	    -4.4140	   -55.6072	     4.1605	     7.6602	
