[Subject]	
[Date]	12/10/2015
[Time]	16:39:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	52
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3292	    -2.1626	    -0.0065	     1.8011	    -2.0787	     0.3260	     0.4228	    -1.9593	     0.1162	     0.5810	    -4.9353	    -0.4874	    -0.5423	     2.4209	     1.9528	     6.9979	    -4.8062	    -1.5849	    -4.5254	     1.5945	    -4.0283	    -8.0599	    34.1923	     2.8857	
     0.2453	    -2.2659	    -0.0904	     1.6817	    -2.1594	     0.2389	     0.3292	    -2.0142	     0.0226	     0.5358	    -4.9773	    -0.5584	    -0.5649	     2.4531	     1.9012	     6.8656	    -4.8546	    -1.5945	    -4.5867	     1.5397	    -4.0606	    -8.0437	    34.1762	     2.9018	
     0.1485	    -2.3854	    -0.2292	     1.5719	    -2.2756	     0.1517	     0.2259	    -2.1175	    -0.0710	     0.4519	    -5.0774	    -0.6488	    -0.5939	     2.4854	     1.8431	     6.7300	    -4.9289	    -1.5849	    -4.6610	     1.4719	    -4.1026	    -8.0179	    34.1826	     2.9050	
     0.0549	    -2.5080	    -0.3066	     1.4590	    -2.3692	     0.0807	     0.1162	    -2.1756	    -0.1582	     0.3970	    -5.1226	    -0.7263	    -0.6101	     2.5177	     1.7947	     6.5880	    -4.9838	    -1.5687	    -4.7126	     1.4493	    -4.1284	    -7.9953	    34.1794	     2.9244	
    -0.0387	    -2.5823	    -0.3809	     1.3363	    -2.4757	    -0.0258	     0.0291	    -2.2337	    -0.2163	     0.3454	    -5.1613	    -0.8005	    -0.6488	     2.5500	     1.7269	     6.4621	    -5.0548	    -1.5590	    -4.7739	     1.4138	    -4.1348	    -7.9792	    34.1665	     2.9664	
    -0.1323	    -2.6888	    -0.4745	     1.2556	    -2.5790	    -0.1097	    -0.0678	    -2.3240	    -0.3099	     0.2744	    -5.2323	    -0.8877	    -0.6875	     2.5855	     1.6785	     6.3653	    -5.1064	    -1.5364	    -4.8224	     1.3976	    -4.1607	    -7.9792	    34.1891	     3.0051	
    -0.2163	    -2.7953	    -0.5616	     1.1685	    -2.6662	    -0.1808	    -0.1582	    -2.3724	    -0.3841	     0.2195	    -5.2807	    -0.9458	    -0.7456	     2.6145	     1.6365	     6.2652	    -5.1613	    -1.5397	    -4.8514	     1.3751	    -4.1962	    -7.9759	    34.1729	     3.0729	
    -0.2615	    -2.8921	    -0.6004	     1.1168	    -2.7566	    -0.2227	    -0.2259	    -2.4596	    -0.4454	     0.1517	    -5.3485	    -1.0458	    -0.7779	     2.6436	     1.6430	     6.1910	    -5.2032	    -1.5106	    -4.9160	     1.3460	    -4.2349	    -7.9695	    34.2343	     3.1181	
    -0.3260	    -2.9857	    -0.6649	     1.0297	    -2.8179	    -0.2744	    -0.3163	    -2.5048	    -0.5165	     0.0839	    -5.3711	    -1.1168	    -0.8037	     2.6597	     1.6365	     6.1296	    -5.2549	    -1.4816	    -4.9450	     1.3460	    -4.2414	    -7.9759	    34.2827	     3.1504	
    -0.3518	    -3.0245	    -0.6811	     0.9845	    -2.8663	    -0.2937	    -0.3486	    -2.5597	    -0.5390	     0.0258	    -5.4227	    -1.1749	    -0.8360	     2.6952	     1.6236	     6.1103	    -5.3065	    -1.4557	    -4.9870	     1.3654	    -4.2833	    -7.9953	    34.3505	     3.1729	
    -0.3551	    -3.0923	    -0.6875	     0.9458	    -2.9341	    -0.3228	    -0.3970	    -2.5693	    -0.5746	    -0.0161	    -5.4453	    -1.2201	    -0.8747	     2.7307	     1.6656	     6.1199	    -5.4001	    -1.4332	    -4.9999	     1.3815	    -4.3156	    -8.0276	    34.4053	     3.1955	
    -0.3583	    -3.1245	    -0.7295	     0.9232	    -2.9954	    -0.3421	    -0.4422	    -2.6113	    -0.6294	    -0.1033	    -5.4776	    -1.2685	    -0.9264	     2.7759	     1.7043	     6.1199	    -5.4744	    -1.3976	    -5.0193	     1.3815	    -4.3253	    -8.0663	    34.4376	     3.1955	
    -0.3292	    -3.1665	    -0.7166	     0.9199	    -3.0309	    -0.3357	    -0.4842	    -2.6436	    -0.6423	    -0.1420	    -5.4873	    -1.3008	    -0.9683	     2.8211	     1.7463	     6.1393	    -5.5744	    -1.3718	    -5.0354	     1.4106	    -4.3608	    -8.1018	    34.5215	     3.2085	
    -0.3260	    -3.2117	    -0.7069	     0.8973	    -3.0567	    -0.3486	    -0.5229	    -2.6726	    -0.6940	    -0.2098	    -5.5228	    -1.3654	    -1.0103	     2.8631	     1.7979	     6.1877	    -5.6584	    -1.3686	    -5.0612	     1.4364	    -4.3866	    -8.1599	    34.5700	     3.1891	
    -0.2808	    -3.2569	    -0.6940	     0.8877	    -3.1084	    -0.3615	    -0.5584	    -2.7178	    -0.7230	    -0.2873	    -5.5357	    -1.4202	    -1.0684	     2.8889	     1.8528	     6.2265	    -5.7423	    -1.3557	    -5.1096	     1.4461	    -4.4124	    -8.2116	    34.6410	     3.1374	
    -0.2518	    -3.2795	    -0.7101	     0.8973	    -3.1374	    -0.3744	    -0.5778	    -2.7598	    -0.7650	    -0.3389	    -5.5131	    -1.4493	    -1.1136	     2.9535	     1.9141	     6.2943	    -5.8456	    -1.3428	    -5.1064	     1.4687	    -4.3963	    -8.2632	    34.6797	     3.1052	
    -0.1872	    -3.3085	    -0.7230	     0.9167	    -3.1407	    -0.3486	    -0.5778	    -2.7792	    -0.7908	    -0.3970	    -5.5228	    -1.4880	    -1.1846	     2.9825	     2.0109	     6.3717	    -5.9101	    -1.3557	    -5.0935	     1.4654	    -4.4092	    -8.3439	    34.7217	     3.0987	
    -0.1259	    -3.3117	    -0.6875	     0.9199	    -3.1794	    -0.3777	    -0.5842	    -2.7921	    -0.8166	    -0.4616	    -5.5389	    -1.5655	    -1.2589	     3.0019	     2.0755	     6.4718	    -5.9650	    -1.3621	    -5.1096	     1.4751	    -4.4124	    -8.4408	    34.7572	     3.0471	
    -0.0936	    -3.2795	    -0.6391	     0.9619	    -3.1826	    -0.3583	    -0.5971	    -2.7824	    -0.8231	    -0.4842	    -5.5131	    -1.5719	    -1.2879	     3.0374	     2.1723	     6.5848	    -6.0231	    -1.3492	    -5.1000	     1.4945	    -4.3898	    -8.5279	    34.7604	     3.0342	
    -0.0323	    -3.2859	    -0.6649	     0.9587	    -3.1891	    -0.3647	    -0.6359	    -2.8017	    -0.8618	    -0.5649	    -5.5099	    -1.6397	    -1.3718	     3.0374	     2.2337	     6.6429	    -6.0070	    -1.3654	    -5.0838	     1.4751	    -4.4060	    -8.6312	    34.7927	     3.0342	
     0.0516	    -3.2730	    -0.6294	     0.9748	    -3.1891	    -0.3744	    -0.6520	    -2.8340	    -0.8941	    -0.6294	    -5.5325	    -1.7011	    -1.4880	     3.0309	     2.2918	     6.7623	    -6.0005	    -1.4073	    -5.0612	     1.4525	    -4.3931	    -8.7571	    34.7604	     3.0438	
     0.0936	    -3.2181	    -0.6101	     1.0103	    -3.1826	    -0.3680	    -0.6552	    -2.8147	    -0.9425	    -0.6778	    -5.5454	    -1.7559	    -1.5590	     3.0277	     2.3724	     6.8268	    -5.9973	    -1.4235	    -5.0322	     1.4235	    -4.3672	    -8.8830	    34.7184	     3.0567	
     0.1872	    -3.1568	    -0.5842	     1.0168	    -3.1568	    -0.3421	    -0.6778	    -2.8405	    -0.9619	    -0.7392	    -5.5486	    -1.8140	    -1.6526	     3.0180	     2.4499	     6.9592	    -5.9650	    -1.4396	    -5.0193	     1.3783	    -4.3479	    -9.0282	    34.6539	     3.0729	
     0.2259	    -3.1052	    -0.5552	     1.0135	    -3.1536	    -0.3486	    -0.7230	    -2.8373	    -1.0006	    -0.8102	    -5.5551	    -1.8786	    -1.7592	     2.9922	     2.5112	     7.0399	    -5.9198	    -1.5009	    -4.9676	     1.3589	    -4.3350	    -9.1509	    34.5861	     3.1342	
     0.3066	    -3.0471	    -0.5552	     1.0103	    -3.1116	    -0.3486	    -0.7456	    -2.8276	    -1.0329	    -0.8780	    -5.5389	    -1.9270	    -1.8463	     2.9761	     2.6049	     7.1529	    -5.8714	    -1.5526	    -4.9353	     1.3170	    -4.2769	    -9.2768	    34.4764	     3.1923	
     0.3518	    -2.9954	    -0.5294	     1.0103	    -3.1019	    -0.3518	    -0.7908	    -2.8243	    -1.0813	    -0.9877	    -5.5293	    -1.9722	    -1.9754	     2.9212	     2.6597	     7.2045	    -5.7907	    -1.6268	    -4.9095	     1.2556	    -4.2801	    -9.3800	    34.3731	     3.2278	
     0.3680	    -2.9405	    -0.5100	     0.9522	    -3.1052	    -0.3712	    -0.8425	    -2.8308	    -1.1233	    -1.0620	    -5.5260	    -2.0335	    -2.1175	     2.8824	     2.7146	     7.2400	    -5.7068	    -1.6946	    -4.8320	     1.2040	    -4.2640	    -9.4640	    34.2665	     3.2633	
     0.4454	    -2.8598	    -0.4842	     0.9587	    -3.0793	    -0.3680	    -0.8747	    -2.8276	    -1.1685	    -1.1233	    -5.5163	    -2.0593	    -2.2078	     2.8308	     2.7953	     7.3304	    -5.6067	    -1.7818	    -4.8095	     1.1330	    -4.2284	    -9.5350	    34.1213	     3.3376	
     0.5132	    -2.8114	    -0.4551	     0.9425	    -3.0438	    -0.3809	    -0.9199	    -2.8179	    -1.1846	    -1.2007	    -5.4970	    -2.0981	    -2.3305	     2.7824	     2.8534	     7.3756	    -5.5067	    -1.8818	    -4.7836	     1.0684	    -4.2220	    -9.5931	    33.9922	     3.3763	
     0.5197	    -2.6888	    -0.4132	     0.8973	    -3.0019	    -0.3744	    -0.9522	    -2.8211	    -1.1943	    -1.2718	    -5.4744	    -2.1304	    -2.4305	     2.7211	     2.8986	     7.3756	    -5.3872	    -1.9625	    -4.7578	     0.9909	    -4.1833	    -9.6125	    33.8340	     3.4054	
     0.5649	    -2.6339	    -0.4035	     0.8392	    -2.9599	    -0.3583	    -1.0200	    -2.8082	    -1.2395	    -1.3621	    -5.4776	    -2.1497	    -2.5306	     2.6565	     2.9631	     7.3627	    -5.2678	    -2.0561	    -4.7191	     0.9264	    -4.1607	    -9.6092	    33.6759	     3.4538	
     0.6165	    -2.5532	    -0.3615	     0.8199	    -2.8954	    -0.3518	    -1.0716	    -2.7792	    -1.2589	    -1.4428	    -5.4550	    -2.1756	    -2.6371	     2.6049	     3.0245	     7.3627	    -5.1387	    -2.1207	    -4.6739	     0.8392	    -4.1058	    -9.5866	    33.5177	     3.4570	
     0.6649	    -2.4628	    -0.3357	     0.7650	    -2.8566	    -0.3647	    -1.1168	    -2.7662	    -1.2879	    -1.5235	    -5.4357	    -2.1852	    -2.7436	     2.5468	     3.0890	     7.3594	    -5.0289	    -2.2207	    -4.6384	     0.7553	    -4.0832	    -9.5705	    33.3531	     3.4473	
     0.7101	    -2.3724	    -0.3163	     0.7069	    -2.7888	    -0.3518	    -1.1782	    -2.7372	    -1.3073	    -1.6204	    -5.4260	    -2.1949	    -2.8211	     2.4790	     3.1407	     7.3207	    -4.9095	    -2.3014	    -4.6093	     0.6488	    -4.0348	    -9.5576	    33.1852	     3.4635	
     0.7553	    -2.3014	    -0.2970	     0.6682	    -2.7566	    -0.3615	    -1.2685	    -2.7372	    -1.3234	    -1.6946	    -5.4131	    -2.2143	    -2.9050	     2.4305	     3.1859	     7.3013	    -4.7901	    -2.3660	    -4.5867	     0.5584	    -3.9960	    -9.5253	    33.0077	     3.4473	
     0.7714	    -2.2014	    -0.2970	     0.6036	    -2.7114	    -0.3647	    -1.3234	    -2.6985	    -1.3589	    -1.7979	    -5.4066	    -2.2401	    -3.0180	     2.3724	     3.2601	     7.2594	    -4.6674	    -2.4693	    -4.5674	     0.4390	    -3.9379	    -9.5318	    32.8560	     3.4635	
     0.7908	    -2.1110	    -0.2776	     0.5520	    -2.6468	    -0.3615	    -1.4009	    -2.6823	    -1.3912	    -1.8915	    -5.4066	    -2.2627	    -3.1181	     2.2950	     3.3247	     7.2239	    -4.5415	    -2.5112	    -4.5125	     0.3325	    -3.8895	    -9.5576	    32.6881	     3.4925	
     0.8102	    -2.0432	    -0.2744	     0.5197	    -2.6049	    -0.3712	    -1.4719	    -2.6726	    -1.4041	    -1.9722	    -5.3808	    -2.2853	    -3.1923	     2.2498	     3.3957	     7.2465	    -4.4253	    -2.5564	    -4.5060	     0.2485	    -3.8379	    -9.5769	    32.5364	     3.5119	
     0.8263	    -1.9464	    -0.2485	     0.4616	    -2.5435	    -0.3551	    -1.5590	    -2.6662	    -1.4428	    -2.0723	    -5.4066	    -2.3111	    -3.3053	     2.1626	     3.4764	     7.2594	    -4.2672	    -2.6081	    -4.5060	     0.1388	    -3.7959	    -9.6415	    32.3783	     3.5312	
     0.7940	    -1.8463	    -0.2227	     0.4228	    -2.4951	    -0.3454	    -1.6042	    -2.6307	    -1.4557	    -2.1594	    -5.4001	    -2.2821	    -3.3602	     2.0916	     3.5538	     7.2497	    -4.1574	    -2.6274	    -4.4608	     0.0516	    -3.7443	    -9.6706	    32.2362	     3.5635	
     0.8102	    -1.7721	    -0.2098	     0.3583	    -2.4822	    -0.3583	    -1.6720	    -2.6145	    -1.4719	    -2.2143	    -5.3937	    -2.2982	    -3.4409	     2.0400	     3.6184	     7.2723	    -4.0251	    -2.6565	    -4.4705	    -0.0291	    -3.7152	    -9.7125	    32.1104	     3.6119	
     0.8392	    -1.6849	    -0.1775	     0.3260	    -2.4273	    -0.3196	    -1.7269	    -2.6081	    -1.4557	    -2.2756	    -5.3905	    -2.2918	    -3.4860	     1.9819	     3.7443	     7.3304	    -3.9057	    -2.6597	    -4.4673	    -0.1130	    -3.6571	    -9.7738	    31.9877	     3.6603	
     0.8651	    -1.6268	    -0.1194	     0.3260	    -2.3660	    -0.2615	    -1.7463	    -2.5532	    -1.4428	    -2.3176	    -5.3743	    -2.2498	    -3.5151	     1.9076	     3.8314	     7.3788	    -3.7830	    -2.6662	    -4.4350	    -0.1614	    -3.6248	    -9.8287	    31.8554	     3.6733	
     0.8747	    -1.5494	    -0.0678	     0.3389	    -2.2853	    -0.2034	    -1.7753	    -2.5177	    -1.3976	    -2.3369	    -5.3453	    -2.2014	    -3.5054	     1.8560	     3.9283	     7.4337	    -3.6636	    -2.6662	    -4.4189	    -0.2066	    -3.5603	    -9.8739	    31.7521	     3.7088	
     0.9232	    -1.4848	    -0.0161	     0.3518	    -2.2466	    -0.1517	    -1.7624	    -2.4661	    -1.3460	    -2.3305	    -5.3162	    -2.1756	    -3.5377	     1.7947	     4.0638	     7.4982	    -3.5409	    -2.6565	    -4.3963	    -0.2453	    -3.5216	    -9.9481	    31.6811	     3.7152	
     0.9232	    -1.4461	     0.0613	     0.3777	    -2.1949	    -0.0807	    -1.7721	    -2.4209	    -1.2879	    -2.3176	    -5.2646	    -2.1142	    -3.5312	     1.7301	     4.1413	     7.5370	    -3.4312	    -2.6404	    -4.3995	    -0.2647	    -3.4635	    -9.9836	    31.6004	     3.7088	
     0.9813	    -1.3621	     0.1291	     0.4293	    -2.1368	     0.0161	    -1.7430	    -2.3499	    -1.2137	    -2.2885	    -5.2549	    -2.0497	    -3.5086	     1.7011	     4.2801	     7.6047	    -3.3505	    -2.6371	    -4.3705	    -0.3002	    -3.4409	   -10.0256	    31.5423	     3.6991	
     1.0103	    -1.3363	     0.1840	     0.4777	    -2.0658	     0.0936	    -1.6752	    -2.3014	    -1.1201	    -2.2562	    -5.1903	    -1.9754	    -3.4635	     1.6656	     4.3640	     7.6951	    -3.2827	    -2.6436	    -4.3705	    -0.3196	    -3.3957	   -10.0805	    31.5003	     3.6636	
     1.0587	    -1.3170	     0.2647	     0.5197	    -2.0174	     0.1678	    -1.6333	    -2.2466	    -1.0394	    -2.2111	    -5.1677	    -1.8980	    -3.4247	     1.6462	     4.4350	     7.7435	    -3.2440	    -2.6242	    -4.3576	    -0.3357	    -3.3473	   -10.1192	    31.4680	     3.6539	
     1.0845	    -1.2879	     0.3163	     0.5875	    -1.9948	     0.2776	    -1.5655	    -2.1852	    -0.9522	    -2.1497	    -5.1419	    -1.8366	    -3.3763	     1.6397	     4.5028	     7.8081	    -3.2440	    -2.6274	    -4.3414	    -0.3389	    -3.3117	   -10.1612	    31.4293	     3.6184	
     1.1201	    -1.3202	     0.3680	     0.6488	    -1.9980	     0.3325	    -1.5203	    -2.1820	    -0.8877	    -2.1175	    -5.1322	    -1.7785	    -3.3473	     1.6494	     4.5512	     7.8436	    -3.2504	    -2.6274	    -4.3511	    -0.3583	    -3.3021	   -10.1967	    31.4002	     3.5990	
     1.1588	    -1.3170	     0.4002	     0.7037	    -1.9948	     0.4132	    -1.4880	    -2.1594	    -0.8166	    -2.0626	    -5.1064	    -1.7333	    -3.3279	     1.6591	     4.5674	     7.8759	    -3.3021	    -2.6630	    -4.3640	    -0.3777	    -3.2827	   -10.2386	    31.3938	     3.5829	
     1.1782	    -1.3363	     0.4454	     0.7521	    -1.9851	     0.4842	    -1.3976	    -2.1239	    -0.7359	    -2.0238	    -5.0709	    -1.6656	    -3.2569	     1.7140	     4.5415	     7.8759	    -3.3860	    -2.6404	    -4.3866	    -0.3647	    -3.2633	   -10.2709	    31.3809	     3.6055	
     1.1717	    -1.4364	     0.4584	     0.7908	    -2.0271	     0.4809	    -1.3880	    -2.1594	    -0.7069	    -1.9851	    -5.0870	    -1.6494	    -3.2569	     1.7527	     4.5157	     7.8823	    -3.4731	    -2.6823	    -4.4092	    -0.3906	    -3.2827	   -10.2903	    31.3809	     3.6216	
     1.1330	    -1.5332	     0.4454	     0.8586	    -2.0852	     0.5165	    -1.3170	    -2.1852	    -0.6682	    -1.9367	    -5.1161	    -1.6333	    -3.2214	     1.8076	     4.4253	     7.8533	    -3.5732	    -2.6791	    -4.4447	    -0.4067	    -3.3053	   -10.3226	    31.3680	     3.6474	
     1.0942	    -1.6333	     0.4422	     0.8877	    -2.1659	     0.5132	    -1.2718	    -2.2175	    -0.6552	    -1.9109	    -5.1355	    -1.6300	    -3.1955	     1.8625	     4.3350	     7.8178	    -3.6862	    -2.6952	    -4.4996	    -0.3809	    -3.3440	   -10.3678	    31.3421	     3.6829	
     1.0620	    -1.7463	     0.4067	     0.9328	    -2.2466	     0.5165	    -1.2201	    -2.2950	    -0.6585	    -1.9173	    -5.1839	    -1.6397	    -3.2020	     1.9206	     4.2478	     7.8146	    -3.8024	    -2.6759	    -4.5512	    -0.3906	    -3.3892	   -10.4162	    31.3421	     3.6991	
     0.9683	    -1.9238	     0.3163	     0.9361	    -2.3821	     0.4648	    -1.2072	    -2.3950	    -0.6843	    -1.9044	    -5.2743	    -1.6785	    -3.2020	     1.9690	     4.0961	     7.7468	    -3.9057	    -2.7243	    -4.6513	    -0.4035	    -3.4796	   -10.4614	    31.3260	     3.7572	
     0.8909	    -2.0723	     0.2679	     0.9458	    -2.4919	     0.4132	    -1.1782	    -2.4854	    -0.7456	    -1.8915	    -5.3517	    -1.7107	    -3.2052	     2.0400	     3.9896	     7.7242	    -4.0315	    -2.7727	    -4.7288	    -0.4035	    -3.5506	   -10.5324	    31.3034	     3.7895	
     0.8263	    -2.2046	     0.1937	     0.9619	    -2.6016	     0.3809	    -1.1556	    -2.5629	    -0.7844	    -1.9012	    -5.4292	    -1.7559	    -3.1955	     2.1110	     3.9121	     7.7242	    -4.1800	    -2.7921	    -4.7965	    -0.3970	    -3.6442	   -10.6002	    31.3002	     3.8217	
     0.7359	    -2.3628	     0.1033	     0.9522	    -2.7566	     0.2970	    -1.1491	    -2.6694	    -0.8521	    -1.9109	    -5.5454	    -1.8334	    -3.2181	     2.1756	     3.8282	     7.7371	    -4.3188	    -2.8179	    -4.8901	    -0.4132	    -3.7540	   -10.6679	    31.3066	     3.8798	
     0.6391	    -2.5242	    -0.0032	     0.9619	    -2.8663	     0.2259	    -1.1362	    -2.7953	    -0.8941	    -1.9076	    -5.6132	    -1.8721	    -3.2343	     2.2240	     3.7184	     7.6790	    -4.4027	    -2.8631	    -4.9805	    -0.4067	    -3.8637	   -10.7519	    31.3163	     3.8508	
     0.5907	    -2.6726	    -0.0775	     0.9490	    -2.9922	     0.1582	    -1.1168	    -2.9083	    -0.9716	    -1.9012	    -5.7132	    -1.9399	    -3.2214	     2.2692	     3.6442	     7.7080	    -4.5093	    -2.9083	    -5.0838	    -0.4067	    -3.9767	   -10.8390	    31.3421	     3.8637	
     0.5229	    -2.7921	    -0.1388	     0.9490	    -3.1310	     0.0839	    -1.0813	    -2.9857	    -1.0168	    -1.8947	    -5.8036	    -1.9657	    -3.2246	     2.3240	     3.5635	     7.7500	    -4.6093	    -2.9212	    -5.1548	    -0.3906	    -4.0864	   -10.9326	    31.3583	     3.8540	
     0.4777	    -2.9083	    -0.2001	     0.9587	    -3.2472	     0.0000	    -1.0716	    -3.1245	    -1.0878	    -1.8850	    -5.9166	    -2.0497	    -3.2375	     2.3757	     3.5216	     7.7920	    -4.6965	    -2.9631	    -5.2710	    -0.3938	    -4.1768	   -11.0230	    31.3712	     3.8314	
     0.4713	    -3.0180	    -0.2518	     0.9587	    -3.3247	    -0.0258	    -1.0716	    -3.2149	    -1.1233	    -1.8786	    -5.9682	    -2.0658	    -3.1955	     2.4176	     3.4957	     7.8468	    -4.7772	    -2.9728	    -5.3582	    -0.3680	    -4.2672	   -11.1328	    31.3744	     3.8314	
     0.4390	    -3.1116	    -0.2873	     0.9619	    -3.3763	    -0.0742	    -1.0458	    -3.2601	    -1.1330	    -1.8334	    -6.0489	    -2.0852	    -3.1633	     2.4499	     3.4344	     7.9017	    -4.8676	    -2.9696	    -5.4034	    -0.3325	    -4.3382	   -11.2296	    31.3809	     3.8282	
     0.4454	    -3.1762	    -0.3260	     0.9877	    -3.4699	    -0.1227	    -1.0103	    -3.3537	    -1.2072	    -1.8108	    -6.1199	    -2.1175	    -3.1504	     2.5080	     3.4054	     7.9598	    -4.9450	    -2.9535	    -5.4905	    -0.2647	    -4.3995	   -11.3426	    31.4132	     3.8088	
     0.4132	    -3.2472	    -0.3744	     0.9942	    -3.5312	    -0.1614	    -1.0071	    -3.4150	    -1.2072	    -1.7818	    -6.1490	    -2.1110	    -3.0858	     2.5274	     3.3924	     8.0211	    -5.0160	    -2.9405	    -5.5615	    -0.2227	    -4.4770	   -11.4620	    31.4164	     3.8121	
     0.4099	    -3.3247	    -0.3970	     1.0103	    -3.6087	    -0.2324	    -1.0006	    -3.4699	    -1.2427	    -1.7301	    -6.2200	    -2.1497	    -3.0664	     2.5661	     3.3537	     8.0857	    -5.0806	    -2.9018	    -5.6035	    -0.1646	    -4.5189	   -11.5814	    31.4680	     3.8121	
     0.3518	    -3.3731	    -0.4519	     0.9522	    -3.6410	    -0.2485	    -0.9942	    -3.5506	    -1.2750	    -1.7172	    -6.2846	    -2.1659	    -3.0180	     2.5855	     3.3021	     8.1535	    -5.1226	    -2.8437	    -5.6616	    -0.1227	    -4.5867	   -11.6815	    31.5197	     3.8121	
     0.3551	    -3.4183	    -0.4939	     0.9490	    -3.6959	    -0.3099	    -0.9651	    -3.6022	    -1.3266	    -1.6656	    -6.3362	    -2.1723	    -2.9825	     2.6049	     3.3085	     8.2503	    -5.1484	    -2.8082	    -5.6874	    -0.0581	    -4.6255	   -11.7977	    31.5423	     3.8476	
     0.2937	    -3.4538	    -0.5390	     0.9522	    -3.7281	    -0.3712	    -0.9813	    -3.6474	    -1.3492	    -1.6720	    -6.4008	    -2.1820	    -2.9567	     2.6049	     3.2698	     8.3245	    -5.1774	    -2.7469	    -5.7197	     0.0097	    -4.6803	   -11.9236	    31.5584	     3.8734	
     0.2485	    -3.4990	    -0.6068	     0.9038	    -3.7927	    -0.4551	    -1.0103	    -3.7120	    -1.4267	    -1.6526	    -6.4621	    -2.2433	    -2.9147	     2.6210	     3.2536	     8.4278	    -5.1774	    -2.7017	    -5.7713	     0.0678	    -4.7223	   -12.0495	    31.5681	     3.8831	
     0.2227	    -3.5183	    -0.6520	     0.8877	    -3.8347	    -0.5520	    -1.0458	    -3.7636	    -1.4913	    -1.6752	    -6.5331	    -2.2950	    -2.9212	     2.6242	     3.2440	     8.5505	    -5.2032	    -2.6662	    -5.8004	     0.1162	    -4.7643	   -12.1624	    31.5842	     3.9186	
     0.1775	    -3.5280	    -0.7392	     0.8263	    -3.8766	    -0.6262	    -1.1039	    -3.8411	    -1.5687	    -1.7011	    -6.6073	    -2.3305	    -2.9309	     2.6307	     3.2601	     8.6118	    -5.2097	    -2.5984	    -5.8456	     0.1388	    -4.8095	   -12.2819	    31.5390	     3.9379	
     0.1194	    -3.5958	    -0.8199	     0.7230	    -3.9412	    -0.7392	    -1.1749	    -3.9412	    -1.6785	    -1.7688	    -6.7106	    -2.4241	    -2.9502	     2.6145	     3.2407	     8.7054	    -5.1871	    -2.5693	    -5.8843	     0.1775	    -4.8998	   -12.3819	    31.5358	     3.9831	
     0.0516	    -3.5990	    -0.9006	     0.6294	    -4.0090	    -0.8780	    -1.2556	    -4.0025	    -1.7688	    -1.8011	    -6.7913	    -2.5080	    -2.9890	     2.6178	     3.2827	     8.7990	    -5.1807	    -2.5338	    -5.9134	     0.1872	    -4.9450	   -12.4884	    31.4971	     4.0219	
     0.0355	    -3.6087	    -0.9877	     0.5520	    -4.0541	    -0.9845	    -1.3170	    -4.0477	    -1.8721	    -1.8334	    -6.8688	    -2.5661	    -2.9986	     2.6210	     3.3537	     8.8604	    -5.1742	    -2.4822	    -5.9521	     0.2195	    -4.9741	   -12.5724	    31.4325	     4.0961	
    -0.0032	    -3.5958	    -1.0749	     0.4745	    -4.0703	    -1.0716	    -1.4106	    -4.1219	    -1.9851	    -1.9206	    -6.9527	    -2.6468	    -3.0083	     2.5984	     3.4312	     8.9346	    -5.1451	    -2.4757	    -6.0102	     0.2163	    -5.0419	   -12.6466	    31.3615	     4.1542	
    -0.0516	    -3.6184	    -1.1588	     0.3744	    -4.1122	    -1.2007	    -1.4880	    -4.1639	    -2.0949	    -1.9787	    -6.9947	    -2.7146	    -2.9922	     2.5919	     3.4925	     8.9959	    -5.1290	    -2.4725	    -6.0554	     0.2259	    -5.0741	   -12.7112	    31.2550	     4.2188	
    -0.0484	    -3.5958	    -1.2266	     0.3292	    -4.1477	    -1.2782	    -1.5268	    -4.2059	    -2.1788	    -2.0271	    -7.0528	    -2.7501	    -2.9922	     2.5823	     3.5700	     9.0605	    -5.1129	    -2.4467	    -6.0683	     0.2518	    -5.1032	   -12.7822	    31.1517	     4.2414	
    -0.0613	    -3.5667	    -1.2621	     0.2550	    -4.1445	    -1.3428	    -1.5913	    -4.2220	    -2.2272	    -2.0658	    -7.0883	    -2.8017	    -2.9890	     2.5887	     3.6733	     9.1121	    -5.1322	    -2.4241	    -6.0554	     0.2389	    -5.1000	   -12.8338	    31.0323	     4.3382	
    -0.0549	    -3.5183	    -1.3331	     0.2130	    -4.1574	    -1.4073	    -1.6494	    -4.2543	    -2.3240	    -2.1142	    -7.1270	    -2.8502	    -2.9825	     2.5919	     3.7991	     9.1832	    -5.1387	    -2.4112	    -6.0844	     0.2485	    -5.1000	   -12.9016	    30.9225	     4.4027	
    -0.0129	    -3.4764	    -1.3331	     0.1872	    -4.1252	    -1.4783	    -1.6688	    -4.2607	    -2.3821	    -2.1368	    -7.1464	    -2.8792	    -2.9470	     2.6307	     3.9089	     9.2348	    -5.1839	    -2.3757	    -6.0812	     0.2711	    -5.0838	   -12.9629	    30.8128	     4.4899	
