[Subject]	
[Date]	03/02/2016
[Time]	12:26:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	63
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.8596	     0.8526	     2.6829	     2.3152	     0.4396	     1.8836	     1.6598	    -0.0906	    -0.0453	     0.6527	    -1.4067	    -1.5106	    -1.9262	     0.6021	     0.8499	     2.6269	    -1.1882	    -0.9458	    -0.7913	     0.3650	    -1.3348	    80.7236	     8.6801	     4.2388	
     1.8889	     0.8446	     2.7228	     2.3578	     0.4183	     1.8996	     1.7158	    -0.0586	    -0.0293	     0.6714	    -1.3428	    -1.4360	    -1.8943	     0.6101	     0.8312	     2.6349	    -1.1882	    -0.9485	    -0.7700	     0.3996	    -1.2682	    80.8462	     8.7040	     4.2441	
     1.8809	     0.8526	     2.7228	     2.3525	     0.4236	     1.9023	     1.7264	    -0.0266	    -0.0053	     0.6874	    -1.3001	    -1.4094	    -1.8916	     0.5861	     0.8046	     2.6403	    -1.1616	    -0.9698	    -0.7566	     0.4103	    -1.2389	    80.9128	     8.7360	     4.1935	
     1.9182	     0.8552	     2.7548	     2.3845	     0.4343	     1.9129	     1.7797	    -0.0080	     0.0240	     0.7007	    -1.2495	    -1.3508	    -1.8730	     0.5915	     0.7913	     2.6562	    -1.1509	    -0.9858	    -0.7273	     0.4503	    -1.1989	    80.9580	     8.7600	     4.1615	
     1.9396	     0.8872	     2.7868	     2.4404	     0.4609	     1.9422	     1.8410	     0.0027	     0.0613	     0.7353	    -1.1962	    -1.3055	    -1.8303	     0.5968	     0.8073	     2.7362	    -1.1616	    -0.9804	    -0.6687	     0.4769	    -1.1563	    80.9740	     8.7813	     4.1189	
     1.9742	     0.8792	     2.8028	     2.4804	     0.4822	     1.9769	     1.8756	     0.0666	     0.0799	     0.7566	    -1.1509	    -1.2628	    -1.8170	     0.5915	     0.7993	     2.7761	    -1.1509	    -0.9645	    -0.6394	     0.5195	    -1.1030	    80.9634	     8.8080	     4.0363	
     2.0142	     0.9058	     2.8694	     2.5204	     0.5195	     1.9875	     1.9103	     0.0932	     0.1172	     0.7886	    -1.1216	    -1.2442	    -1.8063	     0.5781	     0.8179	     2.8507	    -1.1376	    -0.9911	    -0.5915	     0.5275	    -1.0391	    80.9234	     8.8213	     3.9644	
     2.0568	     0.9405	     2.8934	     2.6083	     0.5488	     2.0088	     1.9316	     0.1252	     0.1305	     0.8019	    -1.0897	    -1.1936	    -1.7770	     0.5781	     0.8339	     2.9466	    -1.1376	    -0.9938	    -0.5328	     0.5701	    -1.0337	    80.8675	     8.8559	     3.8871	
     2.1021	     0.9565	     2.9466	     2.6776	     0.5728	     2.0381	     1.9715	     0.1385	     0.1519	     0.7913	    -1.0870	    -1.1962	    -1.7877	     0.5568	     0.8499	     3.0292	    -1.1057	    -1.0018	    -0.5035	     0.5808	    -1.0044	    80.8115	     8.8772	     3.7912	
     2.1793	     1.0018	     3.0079	     2.7761	     0.6128	     2.0621	     2.0142	     0.1492	     0.1732	     0.8099	    -1.0684	    -1.1696	    -1.8117	     0.5568	     0.8899	     3.1358	    -1.0764	    -1.0417	    -0.4343	     0.6208	    -0.9831	    80.7316	     8.8826	     3.7246	
     2.2166	     1.0257	     3.0799	     2.8561	     0.6394	     2.0914	     2.0435	     0.1812	     0.1758	     0.8019	    -1.0604	    -1.1776	    -1.7930	     0.5408	     0.9032	     3.2450	    -1.0657	    -1.0311	    -0.3597	     0.6288	    -0.9645	    80.6943	     8.8559	     3.7006	
     2.2619	     1.0630	     3.0985	     2.9253	     0.7007	     2.1314	     2.0994	     0.2211	     0.1918	     0.7886	    -1.0684	    -1.1882	    -1.8357	     0.5195	     0.9298	     3.3303	    -1.0124	    -1.0684	    -0.3250	     0.6208	    -0.9591	    80.6383	     8.8639	     3.6580	
     2.3312	     1.1136	     3.1491	     3.0132	     0.7380	     2.1341	     2.1101	     0.2238	     0.1998	     0.7886	    -1.0843	    -1.2122	    -1.8543	     0.5009	     0.9645	     3.4182	    -0.9751	    -1.1057	    -0.2424	     0.6368	    -0.9485	    80.6224	     8.8746	     3.6607	
     2.3792	     1.1483	     3.2077	     3.0932	     0.7540	     2.1634	     2.1500	     0.2158	     0.1892	     0.7993	    -1.0923	    -1.2255	    -1.8863	     0.4769	     1.0044	     3.5008	    -0.9192	    -1.1350	    -0.1892	     0.6474	    -0.9458	    80.6064	     8.8719	     3.6846	
     2.4351	     1.1749	     3.2477	     3.1598	     0.7966	     2.2060	     2.1767	     0.2265	     0.2051	     0.7700	    -1.1057	    -1.2389	    -1.9049	     0.4556	     1.0604	     3.5674	    -0.8765	    -1.1643	    -0.1279	     0.6527	    -0.9405	    80.6330	     8.8639	     3.7379	
     2.4724	     1.1909	     3.2663	     3.1731	     0.8339	     2.1953	     2.1820	     0.2371	     0.1732	     0.7566	    -1.1216	    -1.2762	    -1.9422	     0.4156	     1.0923	     3.6074	    -0.8019	    -1.1909	    -0.0719	     0.6261	    -0.9298	    80.6517	     8.8719	     3.7752	
     2.4777	     1.2149	     3.2930	     3.1971	     0.8526	     2.2326	     2.1980	     0.2531	     0.1865	     0.7460	    -1.1243	    -1.2815	    -1.9742	     0.3783	     1.1643	     3.6607	    -0.7327	    -1.2016	    -0.0613	     0.5968	    -0.9431	    80.7129	     8.8692	     3.8099	
     2.5417	     1.2522	     3.3330	     3.2317	     0.8899	     2.2566	     2.2140	     0.2611	     0.1865	     0.7540	    -1.1723	    -1.3215	    -1.9928	     0.3570	     1.2096	     3.7059	    -0.6767	    -1.2442	    -0.0133	     0.5941	    -0.9645	    80.7556	     8.8453	     3.9031	
     2.5710	     1.2868	     3.3463	     3.2237	     0.9298	     2.2726	     2.2140	     0.2931	     0.2051	     0.7646	    -1.1616	    -1.3055	    -2.0142	     0.3224	     1.2762	     3.7592	    -0.6234	    -1.2655	     0.0133	     0.5595	    -0.9698	    80.8462	     8.8532	     3.9084	
     2.5843	     1.3135	     3.3516	     3.2237	     0.9511	     2.2726	     2.2060	     0.2984	     0.2051	     0.7407	    -1.1829	    -1.3348	    -2.0328	     0.3011	     1.3215	     3.7619	    -0.5595	    -1.2842	     0.0453	     0.5488	    -0.9804	    80.9261	     8.8532	     3.9351	
     2.6083	     1.3561	     3.3862	     3.2077	     0.9831	     2.2939	     2.2113	     0.3170	     0.2051	     0.7353	    -1.1776	    -1.3454	    -2.0408	     0.2744	     1.3774	     3.8072	    -0.5169	    -1.2895	     0.0773	     0.5249	    -1.0151	    81.0193	     8.8586	     3.9724	
     2.6109	     1.4067	     3.3729	     3.2024	     1.0097	     2.2912	     2.1873	     0.3250	     0.1865	     0.7300	    -1.2016	    -1.3534	    -2.0648	     0.2424	     1.4254	     3.7965	    -0.4689	    -1.3135	     0.1012	     0.4929	    -1.0257	    81.1126	     8.8719	     3.9670	
     2.6030	     1.4467	     3.3809	     3.1545	     1.0097	     2.2832	     2.1847	     0.3277	     0.1678	     0.7220	    -1.2282	    -1.3774	    -2.0674	     0.2318	     1.4600	     3.8312	    -0.4396	    -1.3454	     0.1146	     0.4556	    -1.0391	    81.1978	     8.8852	     3.9697	
     2.6296	     1.4653	     3.3782	     3.1305	     1.0550	     2.2966	     2.1660	     0.3330	     0.1732	     0.7167	    -1.2575	    -1.4014	    -2.0968	     0.2105	     1.5080	     3.8445	    -0.4156	    -1.3588	     0.1332	     0.4050	    -1.0604	    81.2644	     8.9119	     3.9644	
     2.6189	     1.5213	     3.3729	     3.0932	     1.0817	     2.3152	     2.1234	     0.3357	     0.1652	     0.7060	    -1.2788	    -1.4200	    -2.1154	     0.1918	     1.5719	     3.8551	    -0.3836	    -1.3961	     0.1465	     0.3543	    -1.0897	    81.3603	     8.9358	     3.9297	
     2.6323	     1.5506	     3.3782	     3.0532	     1.0817	     2.3152	     2.1021	     0.3224	     0.1519	     0.6741	    -1.2895	    -1.4414	    -2.1474	     0.1892	     1.5985	     3.8392	    -0.3783	    -1.4120	     0.1439	     0.3091	    -1.1323	    81.4669	     8.9651	     3.9377	
     2.6189	     1.5905	     3.3703	     3.0426	     1.1083	     2.3126	     2.0941	     0.3517	     0.1199	     0.6847	    -1.3001	    -1.4760	    -2.1740	     0.1892	     1.6199	     3.8711	    -0.3810	    -1.4334	     0.1812	     0.2718	    -1.1483	    81.5708	     8.9785	     3.9617	
     2.6323	     1.6145	     3.3756	     3.0372	     1.1323	     2.3179	     2.0674	     0.3677	     0.1146	     0.6527	    -1.3161	    -1.5000	    -2.1980	     0.1998	     1.6758	     3.9004	    -0.3810	    -1.4493	     0.1678	     0.2451	    -1.1509	    81.6907	     9.0131	     3.9804	
     2.6323	     1.6785	     3.3782	     3.0505	     1.1323	     2.3259	     2.0621	     0.3623	     0.0906	     0.6394	    -1.3668	    -1.5399	    -2.2406	     0.1998	     1.7318	     3.9271	    -0.3836	    -1.4866	     0.1838	     0.1918	    -1.1829	    81.7999	     9.0557	     4.0443	
     2.6616	     1.6838	     3.3916	     3.0399	     1.1643	     2.3126	     2.0408	     0.3597	     0.0666	     0.6261	    -1.3987	    -1.5692	    -2.2726	     0.1972	     1.7664	     3.9297	    -0.3996	    -1.4920	     0.1812	     0.1652	    -1.2176	    81.9145	     9.0957	     4.1242	
     2.6536	     1.7104	     3.4049	     3.0212	     1.1829	     2.3259	     2.0515	     0.3623	     0.0426	     0.6181	    -1.4254	    -1.5932	    -2.3046	     0.2185	     1.7744	     3.9511	    -0.4076	    -1.5026	     0.1625	     0.1545	    -1.2442	    82.0264	     9.1170	     4.1749	
     2.6722	     1.7531	     3.3969	     3.0479	     1.1856	     2.3179	     2.0248	     0.3277	     0.0240	     0.6048	    -1.4440	    -1.6358	    -2.3285	     0.2211	     1.8357	     3.9777	    -0.4236	    -1.5133	     0.1465	     0.0879	    -1.2895	    82.1250	     9.1383	     4.2495	
     2.7149	     1.7664	     3.4262	     3.0479	     1.1829	     2.3365	     2.0381	     0.3384	     0.0186	     0.5915	    -1.4467	    -1.6758	    -2.3525	     0.2265	     1.8623	     4.0363	    -0.4396	    -1.5266	     0.1199	     0.0799	    -1.3108	    82.2156	     9.1330	     4.3347	
     2.7415	     1.8063	     3.4528	     3.1012	     1.2122	     2.3738	     2.0568	     0.3490	     0.0053	     0.6021	    -1.4813	    -1.6651	    -2.3685	     0.2451	     1.9156	     4.0923	    -0.4716	    -1.5426	     0.1332	     0.0773	    -1.3588	    82.3062	     9.1676	     4.4120	
     2.7601	     1.8277	     3.4822	     3.1012	     1.2016	     2.3765	     2.0301	     0.3330	     0.0000	     0.5888	    -1.4760	    -1.7184	    -2.3925	     0.2424	     1.9449	     4.1082	    -0.4689	    -1.5453	     0.1012	     0.0666	    -1.3641	    82.3834	     9.1836	     4.4892	
     2.8028	     1.8623	     3.5168	     3.1358	     1.2096	     2.3925	     2.0408	     0.3250	    -0.0027	     0.5941	    -1.4946	    -1.7211	    -2.3978	     0.2584	     1.9449	     4.1722	    -0.4849	    -1.5426	     0.1012	     0.0559	    -1.3881	    82.4367	     9.1969	     4.5292	
     2.8321	     1.9049	     3.5541	     3.1704	     1.2628	     2.4351	     2.0728	     0.3570	     0.0240	     0.6154	    -1.4733	    -1.7051	    -2.3951	     0.2531	     1.9555	     4.2281	    -0.5062	    -1.5586	     0.1332	     0.0613	    -1.3668	    82.5033	     9.2076	     4.5718	
     2.8747	     1.9262	     3.6020	     3.2237	     1.2895	     2.4804	     2.1074	     0.3677	     0.0320	     0.6341	    -1.4866	    -1.7238	    -2.4031	     0.2744	     1.9715	     4.3214	    -0.5169	    -1.5346	     0.1199	     0.0826	    -1.4227	    82.5166	     9.2129	     4.5612	
     2.9173	     1.9635	     3.6393	     3.2717	     1.3001	     2.5230	     2.1420	     0.3757	     0.0160	     0.6314	    -1.4840	    -1.7184	    -2.4005	     0.2718	     1.9502	     4.3347	    -0.5302	    -1.5373	     0.0906	     0.0986	    -1.4280	    82.5459	     9.2396	     4.5345	
     2.9546	     1.9928	     3.6607	     3.2983	     1.3188	     2.5470	     2.1474	     0.3650	     0.0266	     0.6261	    -1.5026	    -1.7318	    -2.4351	     0.2771	     1.9236	     4.3880	    -0.5355	    -1.5479	     0.0986	     0.1039	    -1.4467	    82.5539	     9.2529	     4.4919	
     2.9893	     2.0115	     3.7033	     3.3276	     1.3268	     2.5630	     2.1820	     0.3650	    -0.0053	     0.6447	    -1.5053	    -1.7504	    -2.4271	     0.2824	     1.8783	     4.4306	    -0.5595	    -1.5532	     0.0853	     0.1092	    -1.4893	    82.5433	     9.2689	     4.4439	
     3.0372	     2.0222	     3.7459	     3.3703	     1.3001	     2.5896	     2.1873	     0.3357	    -0.0133	     0.6447	    -1.5426	    -1.7824	    -2.4671	     0.3037	     1.8223	     4.4439	    -0.5781	    -1.5639	     0.0613	     0.1279	    -1.5399	    82.5326	     9.2875	     4.3853	
     3.0585	     2.0248	     3.7726	     3.4049	     1.2948	     2.6083	     2.2326	     0.3144	    -0.0320	     0.6447	    -1.5746	    -1.8117	    -2.4991	     0.3224	     1.7957	     4.4919	    -0.6128	    -1.5852	     0.0533	     0.1625	    -1.5559	    82.5113	     9.3275	     4.3320	
     3.0852	     2.0355	     3.8019	     3.4475	     1.3001	     2.6243	     2.2406	     0.2851	    -0.0693	     0.6181	    -1.5959	    -1.8490	    -2.5443	     0.3224	     1.7318	     4.4919	    -0.6447	    -1.6199	     0.0186	     0.1705	    -1.5746	    82.4713	     9.3648	     4.2601	
     3.1331	     2.0355	     3.8019	     3.4715	     1.2469	     2.6189	     2.2486	     0.2371	    -0.0799	     0.5995	    -1.6465	    -1.9076	    -2.5816	     0.3410	     1.6651	     4.5026	    -0.6687	    -1.6412	    -0.0107	     0.1865	    -1.6252	    82.4260	     9.4021	     4.2095	
     3.1411	     2.0195	     3.8232	     3.4928	     1.2282	     2.6509	     2.2539	     0.1838	    -0.1279	     0.5648	    -1.7078	    -1.9555	    -2.6403	     0.3623	     1.6385	     4.5292	    -0.7007	    -1.6891	    -0.0719	     0.1892	    -1.6838	    82.3568	     9.4420	     4.1962	
     3.1651	     1.9822	     3.8258	     3.5088	     1.1723	     2.6243	     2.2779	     0.1519	    -0.1785	     0.5622	    -1.7531	    -2.0008	    -2.6802	     0.3943	     1.5852	     4.5558	    -0.7513	    -1.7131	    -0.1039	     0.2185	    -1.7131	    82.2848	     9.5220	     4.1935	
     3.2184	     1.9635	     3.8631	     3.5701	     1.1403	     2.6323	     2.3099	     0.1199	    -0.2078	     0.5488	    -1.8170	    -2.0435	    -2.7122	     0.4156	     1.5772	     4.5772	    -0.8099	    -1.7211	    -0.1678	     0.2638	    -1.7504	    82.2022	     9.5832	     4.2015	
     3.2157	     1.9476	     3.8578	     3.5914	     1.0870	     2.6030	     2.3445	     0.0773	    -0.2345	     0.5462	    -1.8383	    -2.0701	    -2.7468	     0.4316	     1.5319	     4.6171	    -0.8526	    -1.7211	    -0.2131	     0.2877	    -1.7717	    82.1330	     9.6499	     4.2095	
     3.2477	     1.9182	     3.8658	     3.6367	     1.0391	     2.6269	     2.4031	     0.0186	    -0.2398	     0.5941	    -1.8943	    -2.0941	    -2.7548	     0.4582	     1.5559	     4.6784	    -0.8925	    -1.7131	    -0.2478	     0.3330	    -1.7957	    82.0504	     9.7298	     4.2495	
     3.2690	     1.8863	     3.9004	     3.6873	     0.9884	     2.6216	     2.4404	    -0.0107	    -0.2691	     0.5968	    -1.9103	    -2.1101	    -2.7388	     0.4742	     1.5639	     4.7077	    -0.9325	    -1.7184	    -0.3037	     0.3810	    -1.8063	    81.9864	     9.8230	     4.2708	
     3.2797	     1.8223	     3.9031	     3.7193	     0.9298	     2.6269	     2.4991	    -0.0586	    -0.2797	     0.6341	    -1.9555	    -2.0994	    -2.7468	     0.4876	     1.5746	     4.7397	    -0.9698	    -1.6731	    -0.3490	     0.4556	    -1.7904	    81.9438	     9.9083	     4.2921	
     3.2877	     1.8117	     3.9191	     3.7859	     0.8899	     2.6269	     2.5710	    -0.0693	    -0.2851	     0.6820	    -1.9769	    -2.0808	    -2.6962	     0.5169	     1.5879	     4.7903	    -1.0151	    -1.6412	    -0.4050	     0.5169	    -1.7824	    81.9278	    10.0255	     4.2788	
     3.3010	     1.7877	     3.9191	     3.8125	     0.8552	     2.6243	     2.6163	    -0.0773	    -0.2691	     0.7327	    -1.9715	    -2.0541	    -2.6403	     0.5408	     1.6199	     4.8063	    -1.0710	    -1.5799	    -0.4476	     0.6074	    -1.7664	    81.9198	    10.1321	     4.2734	
     3.3090	     1.7531	     3.9271	     3.8818	     0.8153	     2.6562	     2.6855	    -0.1279	    -0.2558	     0.8099	    -1.9715	    -2.0301	    -2.5870	     0.5808	     1.6651	     4.8382	    -1.1270	    -1.5293	    -0.4769	     0.6927	    -1.7557	    81.9465	    10.2413	     4.2415	
     3.3063	     1.7158	     3.9271	     3.8818	     0.7673	     2.6136	     2.7175	    -0.1252	    -0.2265	     0.8605	    -1.9769	    -2.0168	    -2.5257	     0.5968	     1.6625	     4.8489	    -1.1643	    -1.4600	    -0.5462	     0.7460	    -1.7531	    81.9998	    10.3612	     4.1908	
     3.2663	     1.6492	     3.9058	     3.9111	     0.7327	     2.6163	     2.7681	    -0.1865	    -0.2424	     0.8978	    -1.9955	    -1.9849	    -2.4857	     0.6128	     1.6545	     4.8249	    -1.2096	    -1.4147	    -0.6074	     0.8259	    -1.7424	    82.0824	    10.4678	     4.1269	
     3.2504	     1.6145	     3.8978	     3.9297	     0.6900	     2.6109	     2.8321	    -0.1678	    -0.2318	     0.9565	    -1.9822	    -1.9396	    -2.4298	     0.6501	     1.6758	     4.8276	    -1.2682	    -1.3295	    -0.6581	     0.9245	    -1.7344	    82.1676	    10.5770	     4.0550	
     3.1997	     1.5586	     3.8445	     3.9138	     0.6341	     2.5603	     2.8321	    -0.2051	    -0.2504	     0.9884	    -1.9795	    -1.9182	    -2.3712	     0.6554	     1.6731	     4.7823	    -1.2975	    -1.2628	    -0.7193	     0.9831	    -1.7184	    82.2609	    10.6916	     3.9697	
     3.1784	     1.5266	     3.8445	     3.9484	     0.6154	     2.5630	     2.8667	    -0.2318	    -0.2398	     1.0577	    -1.9955	    -1.8863	    -2.3232	     0.6847	     1.7078	     4.8036	    -1.3534	    -1.1936	    -0.7540	     1.0604	    -1.7451	    82.3728	    10.7901	     3.9324	
     3.1385	     1.4733	     3.8312	     3.9351	     0.5595	     2.5310	     2.8641	    -0.2584	    -0.2531	     1.0764	    -2.0035	    -1.8889	    -2.2966	     0.7114	     1.7078	     4.7903	    -1.3987	    -1.1430	    -0.8179	     1.1430	    -1.7397	    82.4793	    10.8967	     3.8685	
     3.1172	     1.4307	     3.7965	     3.9457	     0.5062	     2.5204	     2.8720	    -0.2771	    -0.2584	     1.0923	    -2.0248	    -1.8676	    -2.2380	     0.7407	     1.7024	     4.7716	    -1.4520	    -1.0630	    -0.8819	     1.2176	    -1.7691	    82.6152	    10.9900	     3.8685	
     3.0639	     1.3881	     3.7699	     3.9484	     0.4796	     2.4777	     2.8774	    -0.2744	    -0.2718	     1.1296	    -2.0062	    -1.8516	    -2.2166	     0.7806	     1.6918	     4.7716	    -1.5186	    -1.0204	    -0.9218	     1.2842	    -1.8117	    82.7458	    11.0752	     3.8871	
     3.0266	     1.3428	     3.7406	     3.9591	     0.4503	     2.4591	     2.8774	    -0.3064	    -0.2771	     1.1723	    -2.0008	    -1.8170	    -2.1527	     0.8099	     1.7158	     4.7583	    -1.5852	    -0.9165	    -0.9645	     1.3614	    -1.8037	    82.8710	    11.1765	     3.9138	
     2.9893	     1.2868	     3.6873	     3.9351	     0.3863	     2.4191	     2.8747	    -0.3197	    -0.2824	     1.1962	    -2.0115	    -1.8436	    -2.1234	     0.8286	     1.6651	     4.7343	    -1.6385	    -0.8739	    -1.0284	     1.4280	    -1.8197	    83.0282	    11.2830	     3.9617	
     2.9546	     1.2202	     3.6660	     3.9297	     0.3437	     2.3712	     2.8587	    -0.3570	    -0.3037	     1.2042	    -2.0381	    -1.8357	    -2.0888	     0.8659	     1.6572	     4.7370	    -1.6971	    -0.8259	    -1.0790	     1.4653	    -1.8570	    83.1507	    11.3496	     4.0097	
     2.9360	     1.2096	     3.6527	     3.9591	     0.3517	     2.3738	     2.8854	    -0.3543	    -0.3037	     1.2415	    -2.0035	    -1.7770	    -2.0248	     0.8978	     1.6651	     4.7477	    -1.7691	    -0.7673	    -1.0843	     1.5453	    -1.8783	    83.2893	    11.4376	     4.1056	
     2.9147	     1.1989	     3.6313	     3.9617	     0.3224	     2.3472	     2.9040	    -0.3543	    -0.2904	     1.2815	    -2.0088	    -1.7770	    -1.9955	     0.9245	     1.6545	     4.7743	    -1.8063	    -0.7007	    -1.1536	     1.5852	    -1.9076	    83.4091	    11.5042	     4.1908	
     2.9067	     1.1936	     3.6660	     3.9830	     0.3197	     2.3632	     2.9253	    -0.3384	    -0.2558	     1.3348	    -1.9662	    -1.7158	    -1.9316	     0.9538	     1.6385	     4.7983	    -1.8756	    -0.6527	    -1.1616	     1.6731	    -1.9049	    83.5290	    11.5628	     4.2628	
     2.8934	     1.1803	     3.6500	     3.9884	     0.3091	     2.3765	     2.9466	    -0.3170	    -0.2345	     1.3721	    -1.9182	    -1.6545	    -1.8570	     0.9698	     1.6385	     4.8489	    -1.9076	    -0.6101	    -1.1749	     1.6998	    -1.9076	    83.6463	    11.6187	     4.3267	
     2.9120	     1.1696	     3.6820	     4.0257	     0.3650	     2.3872	     2.9733	    -0.2904	    -0.1705	     1.4174	    -1.8703	    -1.5852	    -1.7957	     0.9964	     1.6785	     4.8942	    -1.9582	    -0.5488	    -1.1669	     1.7557	    -1.9049	    83.7475	    11.6720	     4.4173	
     2.9040	     1.1856	     3.6900	     4.0363	     0.3650	     2.4005	     3.0186	    -0.2638	    -0.1572	     1.4547	    -1.8277	    -1.5319	    -1.7477	     1.0018	     1.6838	     4.9235	    -1.9715	    -0.5169	    -1.1856	     1.7957	    -1.9182	    83.8408	    11.7040	     4.4413	
     2.9253	     1.2149	     3.7273	     4.1082	     0.4023	     2.4458	     3.0505	    -0.2211	    -0.1012	     1.5053	    -1.7691	    -1.4414	    -1.6705	     1.0177	     1.7131	     4.9688	    -2.0035	    -0.4796	    -1.1616	     1.8277	    -1.8756	    83.9340	    11.7413	     4.4546	
     2.9360	     1.2389	     3.7592	     4.1376	     0.4343	     2.4724	     3.0799	    -0.1705	    -0.0559	     1.5612	    -1.6998	    -1.3934	    -1.6172	     1.0204	     1.7184	     5.0194	    -2.0142	    -0.4476	    -1.1456	     1.8756	    -1.8863	    84.0033	    11.7599	     4.4946	
     2.9600	     1.2602	     3.7912	     4.1349	     0.4902	     2.5284	     3.1385	    -0.1226	     0.0027	     1.5959	    -1.6252	    -1.3374	    -1.5479	     1.0044	     1.7344	     5.0168	    -2.0008	    -0.4050	    -1.1403	     1.8836	    -1.8570	    84.0938	    11.7653	     4.4866	
     3.0053	     1.2788	     3.8205	     4.2122	     0.5382	     2.5523	     3.1624	    -0.0799	     0.0559	     1.6412	    -1.5746	    -1.2655	    -1.4946	     1.0151	     1.8143	     5.0887	    -2.0062	    -0.4050	    -1.0923	     1.8916	    -1.8303	    84.1285	    11.7679	     4.5079	
     3.0132	     1.3295	     3.8711	     4.2921	     0.5755	     2.6109	     3.2317	    -0.0266	     0.1066	     1.6625	    -1.4946	    -1.2122	    -1.4520	     1.0124	     1.8596	     5.1180	    -1.9902	    -0.3703	    -1.0737	     1.9209	    -1.8010	    84.1924	    11.7759	     4.5345	
     3.0505	     1.3694	     3.9031	     4.3240	     0.6368	     2.6589	     3.2850	     0.0133	     0.1785	     1.7158	    -1.4280	    -1.1643	    -1.4120	     0.9991	     1.8730	     5.1473	    -1.9689	    -0.3490	    -1.0444	     1.9156	    -1.7531	    84.2457	    11.7599	     4.5612	
     3.0505	     1.4280	     3.9431	     4.3720	     0.6820	     2.6935	     3.3250	     0.0693	     0.2265	     1.7477	    -1.3854	    -1.0737	    -1.3641	     0.9724	     1.9182	     5.1366	    -1.9369	    -0.3517	    -1.0257	     1.9316	    -1.7291	    84.2777	    11.7306	     4.5692	
     3.1172	     1.4547	     4.0097	     4.4546	     0.7433	     2.7575	     3.4076	     0.1172	     0.2904	     1.7984	    -1.3001	    -1.0444	    -1.3321	     0.9831	     1.9502	     5.1686	    -1.9262	    -0.3250	    -1.0097	     1.9316	    -1.6865	    84.2963	    11.6986	     4.6171	
     3.1331	     1.4893	     4.0470	     4.5105	     0.7593	     2.8001	     3.4502	     0.1785	     0.3250	     1.8223	    -1.2682	    -1.0124	    -1.3081	     0.9698	     1.9529	     5.1233	    -1.8863	    -0.3304	    -0.9724	     1.9476	    -1.6438	    84.3230	    11.6747	     4.6464	
     3.1598	     1.5293	     4.0949	     4.5638	     0.8232	     2.8481	     3.5088	     0.2504	     0.3863	     1.8650	    -1.1882	    -0.9645	    -1.2735	     0.9458	     1.9502	     5.1233	    -1.8703	    -0.3250	    -0.9165	     1.9289	    -1.5932	    84.3549	    11.6374	     4.6837	
     3.1465	     1.5719	     4.1296	     4.5985	     0.8739	     2.8800	     3.5328	     0.2904	     0.4343	     1.9049	    -1.0923	    -0.9058	    -1.2469	     0.9298	     1.9129	     5.0887	    -1.8463	    -0.2931	    -0.8925	     1.9262	    -1.5266	    84.3763	    11.5921	     4.7210	
     3.1545	     1.6172	     4.1749	     4.6198	     0.9032	     2.9120	     3.5621	     0.3250	     0.4716	     1.9103	    -1.0630	    -0.8765	    -1.2469	     0.9325	     1.8943	     5.0168	    -1.8170	    -0.2957	    -0.8712	     1.9342	    -1.5213	    84.3922	    11.5921	     4.7184	
     3.1545	     1.6145	     4.2068	     4.6384	     0.9511	     2.9653	     3.5914	     0.3810	     0.5142	     1.9609	    -0.9858	    -0.8286	    -1.1909	     0.9325	     1.8596	     4.9688	    -1.8117	    -0.2824	    -0.8472	     1.9449	    -1.4547	    84.4322	    11.5628	     4.7583	
     3.1251	     1.6492	     4.2068	     4.6278	     0.9751	     2.9733	     3.6074	     0.3996	     0.5488	     1.9502	    -0.9565	    -0.7833	    -1.1856	     0.9138	     1.8010	     4.9155	    -1.8063	    -0.2797	    -0.8126	     1.9289	    -1.4440	    84.4668	    11.5601	     4.7636	
     3.1518	     1.6625	     4.2335	     4.6358	     1.0018	     3.0132	     3.6154	     0.4662	     0.6021	     1.9822	    -0.8899	    -0.7167	    -1.1456	     0.9378	     1.7371	     4.8676	    -1.8170	    -0.2424	    -0.7833	     1.9049	    -1.4041	    84.5228	    11.5548	     4.7530	
     3.0985	     1.6225	     4.1722	     4.5905	     1.0097	     3.0053	     3.6367	     0.4742	     0.5941	     1.9875	    -0.8605	    -0.7167	    -1.1323	     0.9032	     1.6225	     4.7690	    -1.7877	    -0.2105	    -0.7726	     1.8676	    -1.3881	    84.5814	    11.5494	     4.6864	
     3.0692	     1.6252	     4.2015	     4.6145	     1.0257	     3.0106	     3.6447	     0.4769	     0.6154	     2.0062	    -0.8206	    -0.6661	    -1.1110	     0.9058	     1.5666	     4.7157	    -1.7824	    -0.2078	    -0.7620	     1.8516	    -1.3721	    84.6773	    11.5628	     4.6518	
