[Subject]	
[Date]	02/03/2016
[Time]	12:21:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	246
[Accepted]	51
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.4448	    -1.3296	    -1.3790	    -1.3888	    -1.2770	    -1.0400	    -1.1980	    -1.3954	    -0.9840	    -1.1354	    -1.5732	    -1.2210	    -1.2802	     0.1218	    -1.2539	    -1.5007	    -0.2797	    -0.5266	    -1.2737	    -0.3061	    -1.3757	     3.3306	     1.3856	    -0.1810	
    -1.4316	    -1.3625	    -1.3461	    -1.3658	    -1.3132	    -1.0235	    -1.1947	    -1.4448	    -0.9775	    -1.1354	    -1.6258	    -1.2506	    -1.3197	     0.1514	    -1.2473	    -1.5567	    -0.3456	    -0.5332	    -1.3164	    -0.3094	    -1.4185	     3.4228	     1.4448	    -0.1678	
    -1.4415	    -1.3625	    -1.3625	    -1.3395	    -1.3230	    -1.0104	    -1.1782	    -1.4975	    -1.0367	    -1.1453	    -1.7015	    -1.2901	    -1.3658	     0.1810	    -1.2243	    -1.5699	    -0.3785	    -0.5397	    -1.3987	    -0.3324	    -1.5040	     3.4688	     1.5205	    -0.2403	
    -1.4316	    -1.3790	    -1.3395	    -1.3099	    -1.3526	    -1.0071	    -1.1519	    -1.5567	    -1.0202	    -1.1585	    -1.7640	    -1.3230	    -1.3757	     0.2073	    -1.2309	    -1.5830	    -0.4344	    -0.5463	    -1.4283	    -0.2929	    -1.5666	     3.5379	     1.5863	    -0.2732	
    -1.3724	    -1.3329	    -1.2835	    -1.2770	    -1.3526	    -0.9840	    -1.1157	    -1.5962	    -1.0071	    -1.1716	    -1.7772	    -1.3461	    -1.3856	     0.2337	    -1.2013	    -1.5732	    -0.4838	    -0.5496	    -1.4744	    -0.2896	    -1.6028	     3.5643	     1.6423	    -0.3521	
    -1.3856	    -1.3494	    -1.3066	    -1.2539	    -1.3856	    -0.9972	    -1.0926	    -1.6686	    -1.0400	    -1.1848	    -1.8233	    -1.3954	    -1.4053	     0.2468	    -1.2177	    -1.5468	    -0.5233	    -0.5365	    -1.5139	    -0.2633	    -1.6752	     3.5873	     1.6916	    -0.3982	
    -1.3724	    -1.3559	    -1.2835	    -1.2407	    -1.3757	    -1.0005	    -1.1124	    -1.7015	    -1.0663	    -1.1651	    -1.9056	    -1.4152	    -1.4152	     0.2534	    -1.2111	    -1.5040	    -0.5529	    -0.5496	    -1.5633	    -0.2765	    -1.7015	     3.6005	     1.7410	    -0.4542	
    -1.3757	    -1.3494	    -1.2901	    -1.2177	    -1.4152	    -1.0202	    -1.0795	    -1.7937	    -1.1091	    -1.1651	    -1.9450	    -1.4678	    -1.4185	     0.2765	    -1.2309	    -1.4349	    -0.5694	    -0.5266	    -1.5797	    -0.2765	    -1.7871	     3.6169	     1.7772	    -0.5035	
    -1.4119	    -1.3592	    -1.3099	    -1.2144	    -1.4349	    -1.0202	    -1.0729	    -1.8397	    -1.1453	    -1.1848	    -1.9648	    -1.4810	    -1.4283	     0.2929	    -1.2144	    -1.3724	    -0.5990	    -0.5167	    -1.6192	    -0.2765	    -1.7969	     3.6235	     1.8134	    -0.5529	
    -1.4053	    -1.3461	    -1.3263	    -1.2144	    -1.4448	    -1.0301	    -1.0663	    -1.8858	    -1.1651	    -1.1749	    -1.9977	    -1.5007	    -1.4185	     0.2929	    -1.2210	    -1.2868	    -0.6023	    -0.4970	    -1.6653	    -0.2501	    -1.8299	     3.6169	     1.8430	    -0.6187	
    -1.4283	    -1.3395	    -1.3296	    -1.2177	    -1.4678	    -1.0597	    -1.0795	    -1.9385	    -1.1914	    -1.1881	    -2.0339	    -1.5369	    -1.4086	     0.2863	    -1.2177	    -1.1881	    -0.6023	    -0.4739	    -1.6916	    -0.2633	    -1.8628	     3.6071	     1.8529	    -0.6681	
    -1.4481	    -1.3658	    -1.3592	    -1.2342	    -1.5073	    -1.0861	    -1.0696	    -1.9911	    -1.2276	    -1.1947	    -2.0405	    -1.5797	    -1.4053	     0.2765	    -1.2144	    -1.0696	    -0.5891	    -0.4575	    -1.7245	    -0.2732	    -1.8759	     3.5939	     1.8759	    -0.6944	
    -1.4645	    -1.3362	    -1.3592	    -1.2309	    -1.5435	    -1.1091	    -1.0861	    -2.0175	    -1.2671	    -1.2013	    -2.0569	    -1.6061	    -1.4086	     0.2699	    -1.2078	    -0.9808	    -0.5694	    -0.4509	    -1.7377	    -0.2534	    -1.8858	     3.6038	     1.8759	    -0.7405	
    -1.4777	    -1.3625	    -1.4086	    -1.2572	    -1.5600	    -1.1256	    -1.0729	    -2.0635	    -1.3197	    -1.1683	    -2.0767	    -1.6521	    -1.3987	     0.2633	    -1.2276	    -0.9347	    -0.5397	    -0.4509	    -1.7509	    -0.2337	    -1.8990	     3.6433	     1.8957	    -0.7701	
    -1.5073	    -1.3691	    -1.4514	    -1.2605	    -1.5929	    -1.1585	    -1.0992	    -2.1030	    -1.3526	    -1.1881	    -2.1030	    -1.6916	    -1.3954	     0.2633	    -1.2243	    -0.8820	    -0.5266	    -0.4311	    -1.7640	    -0.2337	    -1.9023	     3.6828	     1.8957	    -0.8261	
    -1.5205	    -1.3954	    -1.4876	    -1.2901	    -1.6258	    -1.1947	    -1.1190	    -2.1458	    -1.3856	    -1.2177	    -2.1096	    -1.7180	    -1.3888	     0.2567	    -1.2506	    -0.8392	    -0.5233	    -0.4246	    -1.7772	    -0.2699	    -1.8891	     3.7354	     1.8924	    -0.8557	
    -1.5797	    -1.4283	    -1.5139	    -1.3230	    -1.6785	    -1.2506	    -1.1190	    -2.2116	    -1.4382	    -1.2144	    -2.1162	    -1.7805	    -1.3921	     0.2370	    -1.2737	    -0.8524	    -0.5035	    -0.4015	    -1.8035	    -0.2863	    -1.8858	     3.8144	     1.8990	    -0.9281	
    -1.6094	    -1.4711	    -1.5501	    -1.3757	    -1.7180	    -1.2770	    -1.1354	    -2.2149	    -1.4711	    -1.2243	    -2.1557	    -1.8463	    -1.4152	     0.2435	    -1.2737	    -0.8787	    -0.5068	    -0.4114	    -1.8463	    -0.2929	    -1.8825	     3.8835	     1.9286	    -0.9643	
    -1.6587	    -1.5040	    -1.5797	    -1.3987	    -1.7443	    -1.3329	    -1.1486	    -2.2610	    -1.5402	    -1.2407	    -2.1524	    -1.8726	    -1.4251	     0.2534	    -1.2737	    -0.9413	    -0.5266	    -0.4147	    -1.8661	    -0.3127	    -1.8924	     3.9526	     1.9352	    -0.9906	
    -1.6785	    -1.5567	    -1.6225	    -1.4053	    -1.8200	    -1.3757	    -1.1585	    -2.3005	    -1.5929	    -1.2276	    -2.1524	    -1.9154	    -1.4613	     0.2699	    -1.3000	    -1.0663	    -0.5496	    -0.4278	    -1.8957	    -0.3127	    -1.9056	     4.0316	     1.9483	    -1.0532	
    -1.7443	    -1.6225	    -1.6916	    -1.4777	    -1.8792	    -1.4645	    -1.2210	    -2.3893	    -1.7048	    -1.3000	    -2.1853	    -2.0142	    -1.5073	     0.2765	    -1.3164	    -1.2177	    -0.5661	    -0.4344	    -1.9385	    -0.3620	    -1.9023	     4.1205	     1.9615	    -1.0828	
    -1.8002	    -1.6587	    -1.7410	    -1.4613	    -1.9352	    -1.5106	    -1.2078	    -2.4124	    -1.7509	    -1.3033	    -2.1919	    -2.0931	    -1.5205	     0.2929	    -1.3230	    -1.3856	    -0.5990	    -0.4344	    -1.9483	    -0.4048	    -1.8957	     4.1929	     1.9780	    -1.1091	
    -1.8233	    -1.7377	    -1.8002	    -1.5040	    -1.9944	    -1.5732	    -1.2407	    -2.4683	    -1.8397	    -1.3362	    -2.2149	    -2.1491	    -1.5830	     0.2962	    -1.3197	    -1.5962	    -0.6187	    -0.4838	    -1.9812	    -0.4673	    -1.9121	     4.2357	     1.9812	    -1.1453	
    -1.8529	    -1.8002	    -1.8496	    -1.5073	    -2.0800	    -1.6291	    -1.2737	    -2.4914	    -1.8990	    -1.3724	    -2.2149	    -2.2347	    -1.6225	     0.3225	    -1.3263	    -1.7607	    -0.6549	    -0.5002	    -2.0207	    -0.4871	    -1.8990	     4.2850	     1.9911	    -1.1618	
    -1.8924	    -1.8694	    -1.9121	    -1.5337	    -2.1359	    -1.7344	    -1.2868	    -2.5506	    -1.9845	    -1.3987	    -2.2380	    -2.3301	    -1.6818	     0.3258	    -1.3132	    -1.8891	    -0.6747	    -0.5661	    -2.0405	    -0.5529	    -1.8891	     4.3146	     2.0010	    -1.1519	
    -1.9253	    -1.9154	    -1.9450	    -1.5534	    -2.1886	    -1.8167	    -1.3362	    -2.5802	    -2.0701	    -1.4251	    -2.2544	    -2.3861	    -1.7278	     0.3456	    -1.3000	    -1.9944	    -0.6878	    -0.6056	    -2.0471	    -0.6187	    -1.8430	     4.3081	     2.0339	    -1.1420	
    -1.9681	    -2.0142	    -2.0405	    -1.5863	    -2.2807	    -1.8628	    -1.3724	    -2.6263	    -2.1820	    -1.4876	    -2.2610	    -2.4881	    -1.8167	     0.3225	    -1.2868	    -2.0602	    -0.6780	    -0.6780	    -2.0767	    -0.6977	    -1.8101	     4.3015	     2.0734	    -1.1321	
    -1.9944	    -2.0734	    -2.0931	    -1.5929	    -2.3104	    -1.9450	    -1.3954	    -2.6526	    -2.2610	    -1.5271	    -2.2412	    -2.5671	    -1.8529	     0.3357	    -1.2638	    -1.9977	    -0.6878	    -0.7175	    -2.0635	    -0.7471	    -1.7575	     4.2883	     2.0899	    -1.0729	
    -2.0240	    -2.1129	    -2.1195	    -1.5764	    -2.3499	    -2.0142	    -1.4283	    -2.6691	    -2.3630	    -1.5863	    -2.2314	    -2.6329	    -1.8924	     0.3357	    -1.2473	    -1.9747	    -0.6911	    -0.7602	    -2.0372	    -0.7932	    -1.7048	     4.2982	     2.1293	    -1.0038	
    -2.0537	    -2.1656	    -2.1721	    -1.6028	    -2.3959	    -2.1063	    -1.4711	    -2.6559	    -2.4387	    -1.6423	    -2.2018	    -2.6757	    -1.9483	     0.3094	    -1.2375	    -1.9056	    -0.6615	    -0.8228	    -1.9977	    -0.8491	    -1.6159	     4.2916	     2.1524	    -0.9808	
    -2.0635	    -2.2083	    -2.2149	    -1.5995	    -2.4288	    -2.1754	    -1.4777	    -2.6526	    -2.4914	    -1.6883	    -2.1754	    -2.7514	    -2.0142	     0.2962	    -1.2144	    -1.8035	    -0.6286	    -0.8952	    -1.9648	    -0.9347	    -1.5435	     4.3146	     2.1557	    -0.8886	
    -2.1228	    -2.2873	    -2.2939	    -1.6126	    -2.4980	    -2.2742	    -1.5534	    -2.6592	    -2.5967	    -1.7640	    -2.1261	    -2.8040	    -2.0899	     0.2732	    -1.1881	    -1.7245	    -0.5792	    -0.9808	    -1.9253	    -1.0137	    -1.4613	     4.3903	     2.1688	    -0.8491	
    -2.1590	    -2.3597	    -2.3531	    -1.6291	    -2.5210	    -2.3367	    -1.5732	    -2.6428	    -2.6493	    -1.8364	    -2.1063	    -2.8501	    -2.1425	     0.2501	    -1.1651	    -1.6456	    -0.5233	    -1.0367	    -1.8891	    -1.0894	    -1.3691	     4.4825	     2.1952	    -0.8228	
    -2.1820	    -2.4157	    -2.4157	    -1.6653	    -2.5638	    -2.4190	    -1.6423	    -2.6658	    -2.7612	    -1.9056	    -2.0668	    -2.9126	    -2.2215	     0.2172	    -1.1091	    -1.5797	    -0.4542	    -1.1354	    -1.8463	    -1.1552	    -1.2835	     4.6240	     2.1853	    -0.8129	
    -2.2445	    -2.5210	    -2.4914	    -1.7410	    -2.6362	    -2.5243	    -1.7114	    -2.6757	    -2.8666	    -2.0207	    -2.0273	    -2.9488	    -2.2840	     0.1613	    -1.1091	    -1.5468	    -0.3686	    -1.2375	    -1.8035	    -1.2572	    -1.2309	     4.8248	     2.1919	    -0.8228	
    -2.2906	    -2.6066	    -2.5506	    -1.7838	    -2.6724	    -2.6164	    -1.7673	    -2.6823	    -2.9488	    -2.0767	    -2.0010	    -3.0311	    -2.3564	     0.1316	    -1.0532	    -1.4909	    -0.2896	    -1.2868	    -1.7607	    -1.3296	    -1.1683	     5.0255	     2.1853	    -0.8129	
    -2.3696	    -2.6921	    -2.6197	    -1.7969	    -2.7382	    -2.7020	    -1.8266	    -2.6559	    -3.0147	    -2.1458	    -1.9648	    -3.0640	    -2.4223	     0.1020	    -1.0170	    -1.4382	    -0.2172	    -1.3987	    -1.7147	    -1.4152	    -1.0795	     5.2691	     2.2182	    -0.8327	
    -2.3959	    -2.7580	    -2.6855	    -1.8694	    -2.7744	    -2.7711	    -1.9056	    -2.6493	    -3.0969	    -2.2314	    -1.9450	    -3.1035	    -2.4881	     0.0658	    -0.9709	    -1.3856	    -0.1481	    -1.4744	    -1.6587	    -1.5007	    -1.0005	     5.5291	     2.2116	    -0.8096	
    -2.4387	    -2.8172	    -2.7316	    -1.9023	    -2.8073	    -2.8304	    -1.9845	    -2.6263	    -3.1529	    -2.2939	    -1.8957	    -3.1266	    -2.5605	     0.0395	    -0.9116	    -1.3461	    -0.0823	    -1.5369	    -1.6126	    -1.5764	    -0.9314	     5.7660	     2.2182	    -0.8458	
    -2.4914	    -2.8731	    -2.8172	    -1.9648	    -2.8468	    -2.8863	    -2.0438	    -2.6033	    -3.2121	    -2.3762	    -1.8496	    -3.1529	    -2.6230	     0.0066	    -0.8623	    -1.3099	    -0.0066	    -1.6126	    -1.5534	    -1.6554	    -0.8689	     5.9964	     2.2347	    -0.8886	
    -2.5342	    -2.9291	    -2.8369	    -1.9878	    -2.8567	    -2.9061	    -2.0734	    -2.5835	    -3.2648	    -2.4255	    -1.8200	    -3.1660	    -2.6888	    -0.0395	    -0.8359	    -1.2671	     0.0494	    -1.7015	    -1.5007	    -1.7015	    -0.7800	     6.2268	     2.2478	    -0.9116	
    -2.5177	    -2.9324	    -2.8501	    -2.0207	    -2.8271	    -2.9291	    -2.0997	    -2.5210	    -3.2516	    -2.4683	    -1.7640	    -3.1496	    -2.7053	    -0.0658	    -0.7800	    -1.2210	     0.1119	    -1.7344	    -1.4382	    -1.7311	    -0.7010	     6.4078	     2.2840	    -0.9610	
    -2.5210	    -2.9324	    -2.8435	    -2.0306	    -2.7974	    -2.8830	    -2.1261	    -2.4585	    -3.2648	    -2.4782	    -1.6883	    -3.0969	    -2.7053	    -0.1020	    -0.7175	    -1.1815	     0.1777	    -1.7476	    -1.3526	    -1.7772	    -0.6154	     6.5526	     2.3301	    -0.9544	
    -2.4881	    -2.9028	    -2.8106	    -2.0339	    -2.7612	    -2.8402	    -2.1425	    -2.3861	    -3.2450	    -2.4716	    -1.5962	    -3.0377	    -2.7086	    -0.1481	    -0.6319	    -1.1848	     0.2666	    -1.7871	    -1.2638	    -1.7871	    -0.5365	     6.6612	     2.3795	    -0.9511	
    -2.3861	    -2.8139	    -2.7547	    -1.9747	    -2.6724	    -2.8139	    -2.1228	    -2.2807	    -3.1891	    -2.4716	    -1.4876	    -2.9686	    -2.6757	    -0.1876	    -0.5397	    -1.1749	     0.3456	    -1.7904	    -1.1683	    -1.8101	    -0.4344	     6.7501	     2.4223	    -0.9083	
    -2.3005	    -2.7217	    -2.6362	    -1.9516	    -2.5572	    -2.7415	    -2.0800	    -2.1590	    -3.1068	    -2.4387	    -1.3987	    -2.8863	    -2.6362	    -0.2304	    -0.4640	    -1.2111	     0.4147	    -1.7607	    -1.0762	    -1.7871	    -0.3752	     6.8060	     2.4650	    -0.8524	
    -2.1886	    -2.6000	    -2.5374	    -1.8694	    -2.4321	    -2.5901	    -2.0372	    -1.9977	    -2.9850	    -2.3597	    -1.2737	    -2.7580	    -2.5638	    -0.2699	    -0.3884	    -1.2342	     0.4937	    -1.7180	    -0.9676	    -1.7410	    -0.2633	     6.8455	     2.4947	    -0.7866	
    -2.0537	    -2.4519	    -2.3992	    -1.7871	    -2.2742	    -2.4585	    -1.9615	    -1.8694	    -2.8666	    -2.3169	    -1.1519	    -2.6395	    -2.5045	    -0.2995	    -0.3061	    -1.2440	     0.5529	    -1.6883	    -0.8689	    -1.7180	    -0.1810	     6.8784	     2.5407	    -0.6582	
    -1.8924	    -2.3202	    -2.2347	    -1.6686	    -2.1491	    -2.3202	    -1.8891	    -1.7311	    -2.7547	    -2.2314	    -1.0433	    -2.4914	    -2.4288	    -0.3094	    -0.1613	    -1.2111	     0.6023	    -1.6061	    -0.8195	    -1.6752	    -0.1382	     6.9245	     2.5704	    -0.5628	
    -1.7344	    -2.1886	    -2.0964	    -1.5764	    -1.9714	    -2.1820	    -1.8299	    -1.5929	    -2.6066	    -2.1425	    -0.9215	    -2.3630	    -2.3367	    -0.3324	    -0.0592	    -1.2078	     0.6418	    -1.5534	    -0.7273	    -1.6456	    -0.0922	     6.9804	     2.6099	    -0.4838	
    -1.5929	    -2.0240	    -1.9582	    -1.4909	    -1.8496	    -2.0438	    -1.7542	    -1.4580	    -2.4980	    -2.0668	    -0.8228	    -2.2083	    -2.2610	    -0.3258	     0.0494	    -1.1749	     0.6483	    -1.4777	    -0.6813	    -1.5600	    -0.0625	     7.0561	     2.6066	    -0.3686	
    -1.4349	    -1.8562	    -1.7772	    -1.3757	    -1.6719	    -1.8858	    -1.6456	    -1.3000	    -2.3202	    -1.9780	    -0.7109	    -2.0602	    -2.1754	    -0.3192	     0.1843	    -1.0597	     0.6056	    -1.4316	    -0.6023	    -1.5337	    -0.0329	     7.1483	     2.6461	    -0.2534	
    -1.2901	    -1.6916	    -1.6390	    -1.2967	    -1.5369	    -1.7114	    -1.5732	    -1.1848	    -2.1721	    -1.8891	    -0.6352	    -1.9187	    -2.0833	    -0.3028	     0.2896	    -0.9577	     0.5694	    -1.3625	    -0.5825	    -1.4711	    -0.0461	     7.2372	     2.6526	    -0.1316	
    -1.1651	    -1.5732	    -1.5139	    -1.2013	    -1.3888	    -1.5534	    -1.5139	    -1.0597	    -2.0372	    -1.8266	    -0.5529	    -1.7772	    -1.9911	    -0.2797	     0.4246	    -0.8557	     0.5299	    -1.3099	    -0.5825	    -1.4283	    -0.0592	     7.3622	     2.6559	    -0.0329	
    -1.0038	    -1.4020	    -1.3362	    -1.1289	    -1.2342	    -1.3823	    -1.4152	    -0.9248	    -1.8891	    -1.7081	    -0.4608	    -1.6324	    -1.8957	    -0.2370	     0.5628	    -0.7010	     0.4509	    -1.2440	    -0.5496	    -1.3592	    -0.0954	     7.4544	     2.6724	     0.0724	
    -0.9083	    -1.2440	    -1.1947	    -1.0104	    -1.1223	    -1.2342	    -1.3461	    -0.7964	    -1.7344	    -1.6357	    -0.3949	    -1.4876	    -1.8035	    -0.2106	     0.6714	    -0.5792	     0.3785	    -1.2013	    -0.5529	    -1.3164	    -0.0954	     7.5926	     2.6724	     0.1777	
    -0.7504	    -1.0828	    -1.0532	    -0.9215	    -0.9445	    -1.0630	    -1.2572	    -0.6681	    -1.5732	    -1.5402	    -0.3291	    -1.3362	    -1.6785	    -0.1613	     0.8096	    -0.4015	     0.2863	    -1.1387	    -0.5562	    -1.2506	    -0.1415	     7.7045	     2.6724	     0.2962	
    -0.6648	    -0.9478	    -0.9380	    -0.8623	    -0.8261	    -0.9248	    -1.2210	    -0.5990	    -1.4382	    -1.4744	    -0.2732	    -1.2111	    -1.6291	    -0.1349	     0.9511	    -0.2929	     0.2271	    -1.1190	    -0.5825	    -1.2309	    -0.1810	     7.8625	     2.6987	     0.4278	
    -0.5299	    -0.7932	    -0.8129	    -0.7800	    -0.6977	    -0.7866	    -1.1585	    -0.5068	    -1.2967	    -1.3856	    -0.2172	    -1.0762	    -1.5337	    -0.0856	     1.0828	    -0.1086	     0.1547	    -1.0828	    -0.5825	    -1.1980	    -0.2567	     8.0171	     2.7119	     0.5891	
    -0.4673	    -0.6944	    -0.6944	    -0.7043	    -0.5957	    -0.6813	    -1.1124	    -0.4377	    -1.1914	    -1.3197	    -0.2172	    -0.9577	    -1.4645	    -0.0559	     1.2045	     0.0296	     0.0889	    -1.0696	    -0.5990	    -1.1914	    -0.3061	     8.1685	     2.7020	     0.6846	
    -0.3785	    -0.6056	    -0.6089	    -0.6483	    -0.5002	    -0.5661	    -1.0696	    -0.3785	    -1.0564	    -1.2572	    -0.1843	    -0.8557	    -1.4020	    -0.0263	     1.3099	     0.1909	     0.0197	    -1.0762	    -0.6385	    -1.1881	    -0.3818	     8.3397	     2.7415	     0.7866	
    -0.3489	    -0.5266	    -0.5430	    -0.6286	    -0.4410	    -0.4673	    -1.0466	    -0.3390	    -0.9511	    -1.2243	    -0.1711	    -0.7471	    -1.3724	     0.0132	     1.3987	     0.3620	    -0.0559	    -1.0861	    -0.6582	    -1.1683	    -0.4970	     8.5108	     2.7843	     0.9018	
    -0.2797	    -0.4575	    -0.4640	    -0.5957	    -0.3587	    -0.3982	    -1.0202	    -0.3061	    -0.8787	    -1.1716	    -0.1711	    -0.6516	    -1.3230	     0.0527	     1.5238	     0.4970	    -0.1284	    -1.0926	    -0.7339	    -1.1585	    -0.5463	     8.6787	     2.8205	     0.9873	
    -0.2468	    -0.3785	    -0.4278	    -0.5430	    -0.3094	    -0.3390	    -1.0104	    -0.2863	    -0.8063	    -1.1420	    -0.1810	    -0.5759	    -1.2934	     0.0922	     1.6159	     0.6286	    -0.2073	    -1.0959	    -0.7997	    -1.1519	    -0.6319	     8.8366	     2.8666	     1.0499	
    -0.2271	    -0.3390	    -0.3818	    -0.5365	    -0.2600	    -0.2896	    -1.0367	    -0.2765	    -0.7405	    -1.1749	    -0.1810	    -0.5035	    -1.2802	     0.1185	     1.7015	     0.7504	    -0.2633	    -1.1157	    -0.8689	    -1.1618	    -0.7471	     8.9979	     2.9126	     1.0795	
    -0.1975	    -0.3192	    -0.3489	    -0.5233	    -0.2304	    -0.2468	    -1.0071	    -0.2633	    -0.6681	    -1.1387	    -0.2040	    -0.4608	    -1.2506	     0.1580	     1.7805	     0.8458	    -0.3390	    -1.1420	    -0.9248	    -1.1683	    -0.8063	     9.1427	     2.9752	     1.1157	
    -0.1777	    -0.2995	    -0.3258	    -0.5068	    -0.1876	    -0.2106	    -1.0367	    -0.2600	    -0.6418	    -1.1157	    -0.2304	    -0.3686	    -1.2342	     0.1942	     1.8200	     0.8754	    -0.3982	    -1.1651	    -0.9775	    -1.1848	    -0.9149	     9.2678	     3.0114	     1.1091	
    -0.1415	    -0.2863	    -0.2995	    -0.4904	    -0.1744	    -0.1975	    -1.0170	    -0.2600	    -0.5825	    -1.1124	    -0.2468	    -0.3028	    -1.1914	     0.2172	     1.8726	     0.8952	    -0.4476	    -1.1618	    -1.0334	    -1.1782	    -0.9676	     9.3764	     3.0542	     1.0696	
    -0.1481	    -0.2830	    -0.2995	    -0.5002	    -0.1382	    -0.2040	    -1.0400	    -0.2567	    -0.5595	    -1.0959	    -0.2633	    -0.2699	    -1.1914	     0.2271	     1.8463	     0.8359	    -0.4805	    -1.2078	    -1.0861	    -1.1815	    -1.0663	     9.4751	     3.0969	     1.0268	
