[Subject]	
[Date]	03/15/2016
[Time]	12:15:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	48
[Rejected]	205
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.1193	     5.5844	     7.8993	     4.7277	     5.3816	     7.7874	     4.8501	     4.6508	     6.1719	     4.4235	     4.2451	     3.5772	     3.0003	    -0.6959	    -0.8252	    -1.0840	     1.3917	     1.6015	     4.5074	     2.5492	     3.9129	     9.4064	    -1.2554	     3.2870	
     4.9864	     5.5424	     7.8119	     4.7102	     5.3921	     7.7629	     4.8536	     4.6647	     6.1719	     4.4689	     4.3011	     3.6192	     3.0073	    -0.7203	    -0.8917	    -1.1749	     1.4407	     1.6155	     4.5319	     2.5562	     3.9619	     9.3365	    -1.2134	     3.2171	
     4.8676	     5.5145	     7.7279	     4.6508	     5.3851	     7.6860	     4.8256	     4.6228	     6.1684	     4.4689	     4.3290	     3.6577	     2.9863	    -0.7623	    -1.0071	    -1.2134	     1.5036	     1.6225	     4.5179	     2.5247	     3.9759	     9.2316	    -1.1749	     3.0982	
     4.7487	     5.4445	     7.6405	     4.5878	     5.3501	     7.6300	     4.7836	     4.6298	     6.1684	     4.4270	     4.3046	     3.6297	     2.9548	    -0.7833	    -1.0770	    -1.3008	     1.5771	     1.6085	     4.4899	     2.5072	     3.9934	     9.1232	    -1.1435	     3.0142	
     4.5808	     5.3921	     7.5566	     4.4829	     5.3116	     7.5671	     4.6822	     4.5598	     6.0879	     4.3710	     4.2696	     3.5807	     2.8954	    -0.8252	    -1.2134	    -1.3952	     1.6330	     1.6190	     4.4584	     2.4862	     4.0108	     9.0392	    -1.0980	     2.8954	
     4.4759	     5.3501	     7.4552	     4.3500	     5.2697	     7.4692	     4.5703	     4.5214	     6.0320	     4.3221	     4.2311	     3.5458	     2.8324	    -0.8462	    -1.2484	    -1.4547	     1.6680	     1.6470	     4.4619	     2.4827	     4.0423	     8.9238	    -1.0351	     2.8184	
     4.2906	     5.2767	     7.3258	     4.1997	     5.1928	     7.3888	     4.4200	     4.4270	     5.9096	     4.2381	     4.1787	     3.4339	     2.7275	    -0.8707	    -1.3673	    -1.5875	     1.7239	     1.6330	     4.4235	     2.4722	     4.0143	     8.8399	    -0.9686	     2.7205	
     4.1507	     5.1788	     7.1929	     4.0143	     5.1088	     7.2629	     4.2941	     4.3500	     5.7977	     4.1332	     4.1122	     3.3569	     2.6401	    -0.9127	    -1.4722	    -1.6715	     1.7834	     1.6260	     4.4060	     2.4513	     3.9968	     8.7490	    -0.8742	     2.5911	
     4.0388	     5.0983	     7.0740	     3.8780	     5.0739	     7.1545	     4.1367	     4.2731	     5.7208	     4.0703	     4.0633	     3.2555	     2.5457	    -0.9197	    -1.5421	    -1.7589	     1.8148	     1.6435	     4.3745	     2.4408	     3.9759	     8.6301	    -0.7938	     2.4792	
     3.9549	     5.0109	     7.0006	     3.7206	     5.0144	     7.0531	     4.0283	     4.2067	     5.6334	     3.9899	     4.0143	     3.1681	     2.4443	    -0.9302	    -1.5910	    -1.8218	     1.8463	     1.6505	     4.3500	     2.4513	     3.9829	     8.5357	    -0.6854	     2.3848	
     3.8325	     4.9480	     6.9132	     3.5702	     4.9655	     6.9866	     3.9164	     4.1542	     5.5459	     3.9059	     3.9689	     3.0982	     2.3568	    -0.9406	    -1.6960	    -1.8988	     1.8638	     1.6435	     4.3116	     2.4583	     3.9759	     8.4273	    -0.5980	     2.3044	
     3.7591	     4.8711	     6.8258	     3.4444	     4.9060	     6.8852	     3.7940	     4.0878	     5.4655	     3.8745	     3.9339	     3.0177	     2.2939	    -0.9336	    -1.7589	    -1.9617	     1.8743	     1.6610	     4.3116	     2.4722	     3.9689	     8.3189	    -0.5105	     2.2275	
     3.6647	     4.7941	     6.7698	     3.3080	     4.8466	     6.8153	     3.6996	     4.0458	     5.4166	     3.7766	     3.9094	     2.9968	     2.2310	    -0.9476	    -1.8358	    -2.0002	     1.8813	     1.6750	     4.3046	     2.4757	     3.9899	     8.2140	    -0.4231	     2.1365	
     3.5737	     4.6927	     6.6824	     3.2136	     4.7696	     6.7314	     3.6262	     3.9654	     5.3396	     3.7311	     3.8640	     2.9303	     2.1785	    -0.9511	    -1.8988	    -2.0736	     1.9058	     1.6785	     4.2731	     2.4338	     3.9479	     8.1126	    -0.3217	     2.0771	
     3.5073	     4.6298	     6.6195	     3.0807	     4.7242	     6.6789	     3.5423	     3.9094	     5.2837	     3.6647	     3.8395	     2.8779	     2.1086	    -0.9546	    -1.9687	    -2.1331	     1.8848	     1.6750	     4.2836	     2.4408	     3.9724	     8.0392	    -0.2413	     2.0701	
     3.4199	     4.5773	     6.5355	     2.9863	     4.6403	     6.5985	     3.4863	     3.8535	     5.2312	     3.6087	     3.7905	     2.8254	     2.0736	    -0.9476	    -2.0351	    -2.2170	     1.8708	     1.6715	     4.2731	     2.4163	     3.9339	     7.9377	    -0.1469	     2.0386	
     3.3255	     4.4899	     6.5076	     2.8849	     4.5179	     6.5320	     3.4304	     3.7661	     5.1718	     3.5702	     3.7311	     2.7590	     2.0142	    -0.9336	    -2.1156	    -2.2519	     1.8288	     1.6750	     4.2801	     2.4128	     3.8954	     7.8678	    -0.0874	     2.0491	
     3.2625	     4.4165	     6.4446	     2.8254	     4.4444	     6.4411	     3.3534	     3.6996	     5.0809	     3.4898	     3.6472	     2.6890	     1.9512	    -0.9022	    -2.1680	    -2.3254	     1.7799	     1.6715	     4.2766	     2.4128	     3.8780	     7.7944	    -0.0490	     2.0771	
     3.1681	     4.3570	     6.3537	     2.7240	     4.3290	     6.3992	     3.2975	     3.5877	     4.9934	     3.4374	     3.5458	     2.5981	     1.8673	    -0.8637	    -2.2380	    -2.3743	     1.7239	     1.6680	     4.2591	     2.4058	     3.8255	     7.7349	    -0.0175	     2.1016	
     3.0737	     4.2311	     6.2873	     2.6646	     4.1997	     6.2593	     3.2835	     3.4618	     4.8745	     3.3639	     3.4269	     2.4652	     1.7589	    -0.8392	    -2.3219	    -2.4932	     1.6680	     1.6505	     4.1962	     2.3813	     3.7626	     7.6965	     0.0210	     2.1575	
     2.9513	     4.1122	     6.1579	     2.6016	     4.0738	     6.1439	     3.1996	     3.3185	     4.7207	     3.2730	     3.2940	     2.3219	     1.6295	    -0.8008	    -2.4268	    -2.5736	     1.5910	     1.6260	     4.1612	     2.3743	     3.6996	     7.6825	     0.0140	     2.2170	
     2.8814	     4.0143	     6.0670	     2.5457	     3.9339	     6.0425	     3.1646	     3.1996	     4.5843	     3.2101	     3.1576	     2.1645	     1.5456	    -0.7518	    -2.4792	    -2.6506	     1.5001	     1.6050	     4.1157	     2.3429	     3.6227	     7.6545	     0.0105	     2.2799	
     2.7939	     3.9164	     5.9900	     2.4967	     3.7870	     5.9341	     3.1052	     3.0597	     4.4409	     3.1366	     3.0038	     2.0002	     1.4162	    -0.7168	    -2.5282	    -2.7345	     1.4022	     1.6085	     4.0948	     2.3254	     3.5528	     7.6510	     0.0070	     2.3359	
     2.7275	     3.8360	     5.9166	     2.4792	     3.6647	     5.8047	     3.0947	     2.9338	     4.2941	     3.0842	     2.8674	     1.8638	     1.3603	    -0.6679	    -2.5736	    -2.8009	     1.3183	     1.6225	     4.0388	     2.3114	     3.4758	     7.6335	     0.0105	     2.4198	
     2.6436	     3.7241	     5.8502	     2.4373	     3.5563	     5.7103	     3.0387	     2.8289	     4.1577	     3.0107	     2.7065	     1.7099	     1.2554	    -0.6224	    -2.6121	    -2.8744	     1.2379	     1.6400	     4.0213	     2.2904	     3.3849	     7.6300	     0.0140	     2.4583	
     2.6156	     3.6681	     5.8047	     2.4198	     3.4513	     5.6473	     3.0352	     2.7205	     4.0878	     2.9688	     2.6086	     1.6015	     1.1679	    -0.5735	    -2.6366	    -2.9093	     1.1435	     1.6260	     3.9899	     2.2834	     3.3290	     7.5951	     0.0280	     2.4862	
     2.5876	     3.6017	     5.7697	     2.4652	     3.3569	     5.5704	     3.0247	     2.6506	     3.9654	     2.9233	     2.4862	     1.4687	     1.0805	    -0.5245	    -2.6506	    -2.9023	     1.0455	     1.6400	     3.9654	     2.2869	     3.2800	     7.5881	     0.0385	     2.5352	
     2.5771	     3.5597	     5.7453	     2.4513	     3.2870	     5.5354	     3.0177	     2.5841	     3.8675	     2.8849	     2.3848	     1.3707	     1.0351	    -0.4930	    -2.6681	    -2.9233	     0.9756	     1.6540	     3.9619	     2.2589	     3.2171	     7.5741	     0.0420	     2.5667	
     2.5841	     3.5423	     5.7418	     2.5177	     3.2101	     5.4935	     3.0457	     2.5177	     3.7975	     2.8744	     2.2939	     1.2868	     0.9931	    -0.4511	    -2.6261	    -2.9128	     0.9127	     1.6680	     3.9444	     2.2345	     3.1366	     7.5531	     0.0559	     2.5771	
     2.6051	     3.5597	     5.7348	     2.5562	     3.1681	     5.4585	     3.0772	     2.4687	     3.7556	     2.8744	     2.2275	     1.2449	     0.9651	    -0.4266	    -2.6156	    -2.9268	     0.8567	     1.6715	     3.9374	     2.2345	     3.1017	     7.5251	     0.0420	     2.5736	
     2.6331	     3.5842	     5.7592	     2.6296	     3.1366	     5.4515	     3.1226	     2.4303	     3.7346	     2.8849	     2.1715	     1.1854	     0.9336	    -0.4091	    -2.5841	    -2.8919	     0.8043	     1.7099	     3.9514	     2.2624	     3.0387	     7.4902	     0.0210	     2.6121	
     2.6296	     3.6122	     5.7767	     2.6925	     3.1296	     5.4655	     3.1541	     2.4163	     3.7031	     2.8639	     2.1156	     1.1679	     0.9162	    -0.3881	    -2.5876	    -2.9093	     0.7833	     1.7134	     3.9514	     2.2554	     2.9828	     7.4587	     0.0420	     2.6471	
     2.6786	     3.6402	     5.7977	     2.7170	     3.1471	     5.4585	     3.1786	     2.4303	     3.6716	     2.8569	     2.0876	     1.1190	     0.9336	    -0.3742	    -2.5632	    -2.8884	     0.7448	     1.7274	     3.9549	     2.2694	     2.9408	     7.4342	     0.0350	     2.6786	
     2.6995	     3.6891	     5.8257	     2.7590	     3.1611	     5.4550	     3.1856	     2.3953	     3.6647	     2.8464	     2.0386	     1.0700	     0.9057	    -0.3707	    -2.5387	    -2.8919	     0.7308	     1.7589	     3.9654	     2.2624	     2.9093	     7.3888	     0.0070	     2.7380	
     2.7030	     3.7416	     5.8152	     2.7870	     3.1611	     5.4445	     3.1891	     2.3813	     3.6192	     2.8114	     1.9862	     1.0071	     0.8672	    -0.3846	    -2.4967	    -2.9058	     0.7413	     1.7554	     3.9304	     2.2659	     2.8464	     7.3363	     0.0035	     2.7660	
     2.7100	     3.8080	     5.8327	     2.8079	     3.1751	     5.4026	     3.2031	     2.3673	     3.5912	     2.7730	     1.9267	     0.9581	     0.8532	    -0.3707	    -2.5107	    -2.9093	     0.7448	     1.7729	     3.9269	     2.2764	     2.8289	     7.2803	    -0.0280	     2.8009	
     2.6995	     3.8220	     5.8187	     2.7974	     3.1576	     5.3781	     3.1681	     2.3499	     3.5318	     2.7170	     1.8568	     0.8777	     0.8008	    -0.3812	    -2.4652	    -2.9093	     0.7448	     1.7659	     3.8919	     2.2380	     2.7800	     7.2174	    -0.0594	     2.8079	
     2.7065	     3.8745	     5.8012	     2.8254	     3.1471	     5.3431	     3.1226	     2.2764	     3.4548	     2.6261	     1.7589	     0.7658	     0.7133	    -0.3951	    -2.4548	    -2.9373	     0.7693	     1.7694	     3.8605	     2.2135	     2.7135	     7.1370	    -0.1049	     2.8289	
     2.6995	     3.9094	     5.8012	     2.8044	     3.1052	     5.2767	     3.0632	     2.2205	     3.3604	     2.5177	     1.6610	     0.6609	     0.6434	    -0.4021	    -2.4408	    -2.9758	     0.7833	     1.7274	     3.8220	     2.2030	     2.6925	     7.0740	    -0.1643	     2.8254	
     2.6681	     3.9129	     5.7313	     2.7905	     3.0632	     5.1928	     2.9793	     2.1540	     3.2485	     2.4233	     1.5910	     0.5595	     0.5280	    -0.4161	    -2.4443	    -2.9688	     0.8113	     1.6890	     3.8010	     2.1261	     2.6296	     6.9866	    -0.2658	     2.8254	
     2.6331	     3.9024	     5.6928	     2.7415	     3.0142	     5.1018	     2.8919	     2.0771	     3.1331	     2.3114	     1.4617	     0.4266	     0.4196	    -0.4301	    -2.4513	    -2.9933	     0.8462	     1.6260	     3.7486	     2.0701	     2.5841	     6.9062	    -0.3287	     2.7765	
     2.6296	     3.8780	     5.6473	     2.6995	     2.9758	     5.0319	     2.7974	     2.0177	     3.0492	     2.1960	     1.3917	     0.2972	     0.3182	    -0.4581	    -2.4128	    -3.0073	     0.8812	     1.5806	     3.7241	     2.0142	     2.5107	     6.8398	    -0.4301	     2.7240	
     2.6156	     3.8570	     5.6054	     2.6541	     2.9198	     4.9585	     2.6890	     1.9302	     2.9198	     2.0771	     1.2658	     0.1678	     0.1888	    -0.4721	    -2.4128	    -3.0527	     0.9302	     1.5281	     3.6507	     1.9407	     2.4687	     6.7628	    -0.4930	     2.6506	
     2.6051	     3.8045	     5.5634	     2.5702	     2.8394	     4.8501	     2.5841	     1.8358	     2.8114	     1.9477	     1.1854	     0.0490	     0.0699	    -0.4930	    -2.3883	    -3.0632	     0.9791	     1.4652	     3.6052	     1.8778	     2.3883	     6.7034	    -0.5945	     2.5352	
     2.5632	     3.7800	     5.4865	     2.5107	     2.7974	     4.7766	     2.5037	     1.7834	     2.7030	     1.8323	     1.1050	    -0.0664	    -0.0385	    -0.5315	    -2.3534	    -3.0737	     1.0386	     1.4092	     3.5667	     1.8009	     2.3568	     6.6334	    -0.6714	     2.4023	
     2.6051	     3.7940	     5.4900	     2.4897	     2.7974	     4.7382	     2.4338	     1.7694	     2.6576	     1.7484	     1.0595	    -0.1119	    -0.1154	    -0.5420	    -2.2939	    -3.0492	     1.0945	     1.3603	     3.5318	     1.7414	     2.2834	     6.5425	    -0.7658	     2.3534	
     2.6331	     3.7975	     5.4795	     2.4548	     2.7800	     4.6857	     2.3289	     1.7204	     2.5911	     1.6575	     1.0246	    -0.1748	    -0.1818	    -0.5805	    -2.1995	    -3.0107	     1.1539	     1.2938	     3.4933	     1.6994	     2.2624	     6.4341	    -0.8672	     2.2939	
     2.6541	     3.7975	     5.5005	     2.4583	     2.7974	     4.6542	     2.2974	     1.7239	     2.5736	     1.6015	     1.0246	    -0.1818	    -0.2133	    -0.6015	    -2.1296	    -2.9408	     1.1819	     1.2623	     3.5003	     1.6715	     2.2275	     6.3082	    -0.9371	     2.2589	
     2.6611	     3.8150	     5.5005	     2.4338	     2.7974	     4.6508	     2.2345	     1.7239	     2.5352	     1.5526	     1.0246	    -0.2133	    -0.2762	    -0.6259	    -2.0526	    -2.8429	     1.2274	     1.2309	     3.4723	     1.6330	     2.1715	     6.1684	    -0.9966	     2.2415	
     2.7065	     3.8500	     5.5459	     2.4548	     2.8359	     4.6647	     2.2240	     1.7379	     2.5387	     1.5106	     1.0176	    -0.2238	    -0.2972	    -0.6434	    -1.9617	    -2.7765	     1.2763	     1.1854	     3.4583	     1.6155	     2.1645	     6.0390	    -1.0560	     2.2729	
     2.7415	     3.9024	     5.5879	     2.4513	     2.8779	     4.6368	     2.1750	     1.7379	     2.5282	     1.4512	     1.0071	    -0.2343	    -0.3707	    -0.6749	    -1.8673	    -2.6751	     1.3078	     1.1260	     3.4444	     1.5806	     2.1121	     5.8991	    -1.0980	     2.2939	
     2.7450	     3.8815	     5.5984	     2.4443	     2.8744	     4.5983	     2.1540	     1.7764	     2.5002	     1.4162	     1.0141	    -0.2203	    -0.4056	    -0.6784	    -1.7974	    -2.6086	     1.3393	     1.1050	     3.4129	     1.5421	     2.0701	     5.7348	    -1.1330	     2.3673	
     2.7170	     3.9024	     5.5984	     2.4233	     2.9198	     4.5913	     2.1226	     1.7589	     2.4687	     1.3917	     1.0211	    -0.2658	    -0.4686	    -0.6784	    -1.7309	    -2.5387	     1.3673	     1.0665	     3.3744	     1.5176	     2.0421	     5.6229	    -1.1609	     2.4233	
     2.7485	     3.9059	     5.5914	     2.3743	     2.8814	     4.5598	     2.0386	     1.7274	     2.4408	     1.3393	     0.9966	    -0.3007	    -0.5350	    -0.7099	    -1.6680	    -2.4548	     1.3987	     1.0141	     3.3429	     1.4757	     2.0281	     5.4970	    -1.1854	     2.4827	
     2.7310	     3.8815	     5.5739	     2.2939	     2.8989	     4.5354	     1.9757	     1.7029	     2.3743	     1.2519	     0.9686	    -0.3497	    -0.6049	    -0.7168	    -1.6365	    -2.4478	     1.4127	     0.9686	     3.3080	     1.4512	     1.9967	     5.4061	    -1.1959	     2.5562	
     2.7170	     3.8919	     5.5669	     2.2380	     2.8989	     4.4969	     1.9442	     1.6820	     2.3603	     1.2099	     0.9441	    -0.3602	    -0.6679	    -0.7133	    -1.6155	    -2.3918	     1.4197	     0.9092	     3.2625	     1.4232	     1.9337	     5.3221	    -1.1959	     2.6506	
     2.6751	     3.8500	     5.5250	     2.1261	     2.8779	     4.4374	     1.8638	     1.6855	     2.2659	     1.1190	     0.9092	    -0.4231	    -0.7378	    -0.7413	    -1.5945	    -2.3813	     1.4407	     0.8462	     3.2276	     1.3777	     1.8918	     5.2662	    -1.1400	     2.7310	
     2.6681	     3.8430	     5.5040	     2.0526	     2.8919	     4.3990	     1.8078	     1.6820	     2.2519	     1.0700	     0.9302	    -0.4371	    -0.7973	    -0.7029	    -1.6015	    -2.3394	     1.4232	     0.8287	     3.1751	     1.3847	     1.8848	     5.2382	    -1.1085	     2.8149	
     2.6576	     3.8465	     5.5075	     1.9722	     2.9023	     4.3780	     1.7484	     1.6435	     2.1995	     0.9896	     0.9197	    -0.4581	    -0.8427	    -0.7029	    -1.5945	    -2.3254	     1.3917	     0.7833	     3.1751	     1.3638	     1.8638	     5.2382	    -1.0420	     2.8989	
     2.6681	     3.8570	     5.5040	     1.9023	     2.9023	     4.3605	     1.7099	     1.6540	     2.1995	     0.9721	     0.9406	    -0.4441	    -0.8777	    -0.6749	    -1.5875	    -2.3359	     1.3533	     0.7378	     3.1646	     1.3533	     1.8708	     5.2662	    -0.9756	     2.9513	
     2.6716	     3.8850	     5.5250	     1.8638	     2.9618	     4.3780	     1.6994	     1.7099	     2.2065	     0.9896	     1.0106	    -0.3672	    -0.8637	    -0.6469	    -1.6015	    -2.3568	     1.2973	     0.7588	     3.1331	     1.3917	     1.8918	     5.3221	    -0.9092	     3.0212	
     2.7030	     3.9514	     5.5494	     1.8113	     3.0597	     4.3920	     1.6855	     1.7694	     2.2519	     0.9756	     1.1190	    -0.3007	    -0.8637	    -0.6154	    -1.6015	    -2.3499	     1.2239	     0.7448	     3.1576	     1.4197	     1.9058	     5.3956	    -0.8078	     3.1052	
     2.7345	     4.0318	     5.5879	     1.7974	     3.1506	     4.4339	     1.6540	     1.8323	     2.3359	     1.0106	     1.2029	    -0.2063	    -0.8078	    -0.5910	    -1.5945	    -2.3778	     1.1644	     0.7658	     3.1961	     1.4372	     1.9547	     5.4760	    -0.7168	     3.1821	
     2.7870	     4.1157	     5.6229	     1.7484	     3.2276	     4.4934	     1.6400	     1.9023	     2.3883	     1.0246	     1.3253	    -0.0769	    -0.7798	    -0.5490	    -1.6190	    -2.4023	     1.0840	     0.8008	     3.2031	     1.5071	     2.0002	     5.5739	    -0.6469	     3.2380	
     2.8184	     4.1997	     5.6963	     1.6960	     3.3569	     4.5389	     1.6015	     2.0072	     2.4652	     1.0316	     1.4232	     0.0350	    -0.7343	    -0.5210	    -1.6085	    -2.4058	     1.0316	     0.8008	     3.2136	     1.5351	     2.0421	     5.6648	    -0.5560	     3.3010	
     2.8639	     4.2906	     5.7487	     1.6610	     3.4513	     4.5983	     1.5631	     2.1296	     2.5632	     1.0630	     1.5421	     0.1643	    -0.6819	    -0.4896	    -1.6120	    -2.4198	     0.9721	     0.8357	     3.2590	     1.5875	     2.1086	     5.7138	    -0.4896	     3.3779	
     2.8989	     4.4025	     5.7942	     1.6435	     3.5493	     4.6787	     1.5141	     2.1995	     2.6611	     1.0945	     1.6540	     0.3007	    -0.6504	    -0.4826	    -1.6050	    -2.3988	     0.9336	     0.8462	     3.3255	     1.6155	     2.1610	     5.7383	    -0.4301	     3.4444	
     2.9548	     4.5074	     5.8676	     1.6015	     3.6647	     4.7207	     1.4652	     2.3114	     2.7555	     1.1050	     1.7694	     0.4126	    -0.6084	    -0.4721	    -1.6015	    -2.3883	     0.9267	     0.8602	     3.3674	     1.6365	     2.1995	     5.7662	    -0.4021	     3.5003	
     2.9933	     4.6018	     5.9306	     1.5841	     3.7696	     4.8221	     1.4372	     2.3988	     2.8394	     1.1225	     1.8743	     0.5210	    -0.5875	    -0.4791	    -1.5806	    -2.3813	     0.9511	     0.8497	     3.3884	     1.6470	     2.2694	     5.7662	    -0.3777	     3.5423	
     3.0212	     4.6717	     5.9725	     1.5631	     3.8500	     4.8571	     1.4022	     2.4652	     2.8779	     1.0980	     1.9582	     0.6015	    -0.5630	    -0.5070	    -1.5421	    -2.3568	     1.0001	     0.8217	     3.4304	     1.6365	     2.2869	     5.7592	    -0.3846	     3.5877	
     3.1017	     4.7522	     6.0145	     1.5910	     3.9549	     4.9270	     1.3533	     2.5422	     2.9583	     1.1365	     2.0142	     0.6749	    -0.5245	    -0.5385	    -1.5211	    -2.3534	     1.0630	     0.7868	     3.4583	     1.6155	     2.3324	     5.7383	    -0.3916	     3.5947	
     3.1261	     4.8361	     6.0670	     1.5736	     4.0073	     4.9760	     1.3568	     2.6296	     3.0317	     1.1365	     2.0946	     0.7448	    -0.5140	    -0.5875	    -1.4896	    -2.3184	     1.1609	     0.7623	     3.5143	     1.5736	     2.3743	     5.7173	    -0.4126	     3.5912	
     3.1471	     4.8850	     6.1299	     1.6085	     4.0808	     5.0074	     1.3323	     2.6681	     3.0492	     1.1644	     2.1575	     0.7903	    -0.4965	    -0.6539	    -1.4582	    -2.2729	     1.2763	     0.7203	     3.5632	     1.5316	     2.3988	     5.6613	    -0.4476	     3.5877	
     3.1926	     4.9550	     6.1858	     1.5875	     4.1402	     5.0599	     1.3148	     2.7450	     3.1087	     1.1609	     2.2275	     0.8532	    -0.4965	    -0.7168	    -1.4267	    -2.2589	     1.4092	     0.6609	     3.5702	     1.4232	     2.4338	     5.5984	    -0.4861	     3.5493	
     3.2415	     5.0214	     6.2453	     1.6260	     4.1822	     5.1298	     1.3323	     2.7800	     3.1471	     1.2064	     2.2834	     0.9057	    -0.4721	    -0.7728	    -1.4197	    -2.2310	     1.5456	     0.6015	     3.6087	     1.3882	     2.4862	     5.5494	    -0.5455	     3.5143	
     3.2835	     5.1018	     6.3152	     1.6750	     4.2381	     5.1998	     1.3673	     2.8359	     3.2206	     1.2414	     2.3708	     0.9826	    -0.4371	    -0.8462	    -1.3533	    -2.2170	     1.6855	     0.5525	     3.6716	     1.3148	     2.5527	     5.4830	    -0.6084	     3.4548	
     3.3569	     5.1333	     6.3957	     1.7309	     4.3011	     5.2452	     1.4162	     2.8989	     3.2975	     1.2763	     2.4548	     1.0351	    -0.3951	    -0.9336	    -1.3463	    -2.1925	     1.8358	     0.4861	     3.7241	     1.2204	     2.6086	     5.4235	    -0.6819	     3.3604	
     3.4409	     5.2067	     6.4901	     1.8009	     4.3710	     5.3466	     1.5106	     2.9933	     3.3849	     1.3603	     2.5771	     1.1609	    -0.3322	    -1.0036	    -1.3008	    -2.1505	     1.9792	     0.4406	     3.7870	     1.1574	     2.6855	     5.3606	    -0.7623	     3.2590	
     3.5003	     5.2522	     6.5670	     1.8568	     4.4339	     5.4445	     1.6225	     3.0667	     3.4933	     1.4337	     2.6820	     1.2623	    -0.2588	    -1.0700	    -1.2903	    -2.1016	     2.1365	     0.4126	     3.8325	     1.1050	     2.7170	     5.2977	    -0.8707	     3.1506	
     3.5842	     5.3221	     6.7174	     1.9862	     4.5389	     5.5599	     1.7414	     3.1961	     3.6367	     1.5596	     2.8359	     1.4302	    -0.1469	    -1.1470	    -1.2239	    -2.0841	     2.2939	     0.4056	     3.8954	     1.0630	     2.8079	     5.2382	    -0.9406	     3.0527	
     3.6786	     5.3886	     6.8293	     2.0876	     4.6193	     5.7068	     1.8988	     3.3150	     3.8080	     1.6820	     3.0073	     1.6085	    -0.0070	    -1.2239	    -1.2099	    -2.0596	     2.4268	     0.3951	     3.9724	     1.0001	     2.8744	     5.1928	    -1.0560	     3.0003	
     3.7486	     5.4690	     6.9342	     2.1820	     4.7347	     5.8746	     2.0456	     3.4374	     3.9584	     1.8498	     3.1681	     1.7904	     0.1609	    -1.2728	    -1.1889	    -2.0386	     2.5492	     0.3916	     4.0423	     0.9896	     2.9373	     5.1403	    -1.1400	     2.9618	
     3.8290	     5.5494	     7.0635	     2.3009	     4.8081	     6.0005	     2.1750	     3.5458	     4.1332	     1.9617	     3.3220	     1.9897	     0.3077	    -1.3428	    -1.1504	    -2.0247	     2.6890	     0.3951	     4.0948	     0.9162	     2.9863	     5.0948	    -1.2449	     2.9198	
     3.9374	     5.6334	     7.1964	     2.3988	     4.9445	     6.1334	     2.3499	     3.6647	     4.3116	     2.1296	     3.4828	     2.1750	     0.4581	    -1.4022	    -1.1225	    -2.0107	     2.7939	     0.4301	     4.1927	     0.8952	     3.0387	     5.0913	    -1.3148	     2.9163	
     3.9934	     5.7208	     7.3083	     2.5072	     5.0424	     6.3047	     2.4967	     3.7835	     4.5109	     2.2554	     3.6367	     2.3813	     0.5875	    -1.4582	    -1.0840	    -2.0037	     2.8989	     0.4196	     4.2171	     0.8602	     3.1017	     5.0809	    -1.3812	     2.9093	
     4.0563	     5.7802	     7.4132	     2.5876	     5.1053	     6.4411	     2.5946	     3.8850	     4.6647	     2.3568	     3.7800	     2.5142	     0.6959	    -1.5071	    -1.0560	    -1.9932	     2.9898	     0.4406	     4.2661	     0.8672	     3.1471	     5.1123	    -1.4617	     2.9338	
     4.1122	     5.8467	     7.5076	     2.6471	     5.1543	     6.5320	     2.6890	     3.9514	     4.7696	     2.4163	     3.8745	     2.6786	     0.8113	    -1.5491	    -1.0665	    -2.0281	     3.0772	     0.4651	     4.2941	     0.8287	     3.1716	     5.1683	    -1.5176	     2.9828	
     4.1647	     5.9096	     7.5916	     2.6646	     5.2242	     6.6264	     2.7275	     4.0283	     4.9025	     2.5177	     3.9724	     2.7730	     0.8847	    -1.5771	    -1.0700	    -2.0666	     3.1296	     0.4301	     4.3081	     0.8043	     3.1996	     5.2277	    -1.5701	     3.0247	
     4.2102	     5.9271	     7.6405	     2.7030	     5.2557	     6.6859	     2.7835	     4.0703	     4.9655	     2.5702	     4.0563	     2.8639	     0.9581	    -1.6050	    -1.0316	    -2.0736	     3.1821	     0.4406	     4.3500	     0.7833	     3.2171	     5.3186	    -1.5875	     3.0912	
     4.2486	     5.9830	     7.6895	     2.6960	     5.2697	     6.7383	     2.7905	     4.1122	     5.0214	     2.5841	     4.0948	     2.8919	     1.0141	    -1.6155	    -1.0595	    -2.1296	     3.2136	     0.4231	     4.3465	     0.7623	     3.2206	     5.3956	    -1.6015	     3.1331	
     4.2661	     6.0040	     7.7209	     2.6820	     5.2837	     6.7523	     2.7974	     4.1192	     5.0249	     2.5946	     4.1052	     2.9163	     1.0106	    -1.6365	    -1.0316	    -2.1610	     3.2380	     0.4021	     4.3116	     0.7203	     3.2206	     5.4725	    -1.6120	     3.1926	
