[Subject]	
[Date]	02/24/2016
[Time]	10:20:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	61
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5806	    -0.4540	    -1.0208	    -0.4760	    -0.5476	    -1.1832	    -0.9300	    -0.5971	    -1.2822	    -1.2575	    -0.8833	    -1.5849	    -1.6399	    -0.1568	     0.3329	    -0.1733	     0.2999	    -1.0979	     0.0715	    -0.3632	    -0.1458	     0.1513	     0.0303	    -0.3825	
    -0.5888	    -0.4788	    -1.0126	    -0.5311	    -0.5751	    -1.1694	    -0.9713	    -0.6769	    -1.3263	    -1.3400	    -0.9988	    -1.6812	    -1.7335	    -0.1596	     0.2586	    -0.2779	     0.3054	    -1.1557	     0.0165	    -0.4155	    -0.2614	     0.3825	     0.0825	    -0.3164	
    -0.6356	    -0.5393	    -1.0704	    -0.6191	    -0.6246	    -1.1832	    -1.0098	    -0.7567	    -1.3675	    -1.3923	    -1.1226	    -1.7638	    -1.8050	    -0.1513	     0.1486	    -0.4127	     0.2917	    -1.2492	    -0.0385	    -0.5035	    -0.3550	     0.6576	     0.1266	    -0.3219	
    -0.6301	    -0.5586	    -1.0649	    -0.6521	    -0.6769	    -1.1557	    -1.0401	    -0.7925	    -1.3813	    -1.4418	    -1.2245	    -1.8546	    -1.8848	    -0.1541	     0.0303	    -0.5283	     0.2917	    -1.3263	    -0.0688	    -0.5971	    -0.4513	     0.9410	     0.1541	    -0.2559	
    -0.6659	    -0.6164	    -1.0704	    -0.6934	    -0.7264	    -1.1887	    -1.1061	    -0.8943	    -1.4308	    -1.5354	    -1.3675	    -1.9564	    -1.9811	    -0.1348	    -0.0881	    -0.6521	     0.2834	    -1.3923	    -0.1348	    -0.6769	    -0.5448	     1.2465	     0.2174	    -0.2339	
    -0.6879	    -0.6714	    -1.0841	    -0.7539	    -0.7704	    -1.1639	    -1.1364	    -0.9438	    -1.4391	    -1.5767	    -1.4336	    -2.0032	    -2.0279	    -0.1321	    -0.2421	    -0.7704	     0.2697	    -1.4391	    -0.1844	    -0.7429	    -0.6439	     1.5491	     0.2586	    -0.2256	
    -0.6851	    -0.6879	    -1.0951	    -0.7759	    -0.8035	    -1.1502	    -1.1612	    -0.9961	    -1.4501	    -1.6097	    -1.5161	    -2.0554	    -2.0940	    -0.1156	    -0.3715	    -0.8667	     0.2586	    -1.4859	    -0.2119	    -0.8062	    -0.7402	     1.8271	     0.3082	    -0.1926	
    -0.7209	    -0.7319	    -1.0896	    -0.8833	    -0.8475	    -1.1529	    -1.2162	    -1.0456	    -1.4363	    -1.6702	    -1.5739	    -2.1132	    -2.1297	    -0.1238	    -0.4980	    -0.9410	     0.2394	    -1.5354	    -0.2504	    -0.8998	    -0.8172	     2.1215	     0.3770	    -0.1789	
    -0.7099	    -0.7815	    -1.0869	    -0.9025	    -0.8585	    -1.1502	    -1.2492	    -1.1006	    -1.4583	    -1.7142	    -1.6427	    -2.1160	    -2.1710	    -0.1156	    -0.6246	    -1.0043	     0.2421	    -1.5904	    -0.2889	    -0.9741	    -0.9163	     2.3636	     0.4072	    -0.1733	
    -0.7292	    -0.7704	    -1.0731	    -0.9493	    -0.9218	    -1.0979	    -1.2905	    -1.1364	    -1.4638	    -1.7555	    -1.7060	    -2.1572	    -2.2233	    -0.1156	    -0.7237	    -1.0456	     0.2449	    -1.6510	    -0.3302	    -1.0456	    -0.9768	     2.5672	     0.4568	    -0.2174	
    -0.7292	    -0.8007	    -1.0566	    -0.9823	    -0.9355	    -1.0759	    -1.3400	    -1.1859	    -1.4418	    -1.7913	    -1.7390	    -2.1600	    -2.2370	    -0.1266	    -0.8172	    -1.0511	     0.2531	    -1.7032	    -0.3660	    -1.0704	    -1.0704	     2.7186	     0.4980	    -0.2642	
    -0.7237	    -0.7787	    -1.0071	    -1.0016	    -0.9493	    -1.0208	    -1.3263	    -1.1694	    -1.3896	    -1.8105	    -1.7363	    -2.1187	    -2.2453	    -0.1183	    -0.8805	    -1.0401	     0.2339	    -1.7087	    -0.3439	    -1.0786	    -1.0979	     2.8176	     0.5228	    -0.3054	
    -0.6714	    -0.7704	    -0.9603	    -1.0043	    -0.9273	    -0.9576	    -1.3428	    -1.1749	    -1.3345	    -1.8133	    -1.7583	    -2.1050	    -2.2370	    -0.1156	    -0.8860	    -0.9823	     0.2421	    -1.7225	    -0.3660	    -1.1089	    -1.1171	     2.8534	     0.5421	    -0.3907	
    -0.6796	    -0.7457	    -0.8998	    -1.0263	    -0.9163	    -0.8970	    -1.3620	    -1.1584	    -1.2960	    -1.8023	    -1.7142	    -2.0637	    -2.2123	    -0.1238	    -0.8970	    -0.9686	     0.2559	    -1.7307	    -0.3495	    -1.1061	    -1.1171	     2.8644	     0.5613	    -0.4843	
    -0.6466	    -0.7072	    -0.8392	    -1.0263	    -0.8805	    -0.8310	    -1.3703	    -1.1226	    -1.2079	    -1.7995	    -1.6922	    -1.9949	    -2.1710	    -0.1348	    -0.8750	    -0.9108	     0.2779	    -1.7170	    -0.3247	    -1.0951	    -1.1226	     2.8451	     0.5558	    -0.5861	
    -0.5751	    -0.6274	    -0.7264	    -0.9741	    -0.8145	    -0.7072	    -1.3345	    -1.0621	    -1.1226	    -1.7693	    -1.6317	    -1.9371	    -2.1187	    -0.1348	    -0.8145	    -0.8392	     0.2752	    -1.6922	    -0.3027	    -1.0814	    -1.0621	     2.7956	     0.5338	    -0.6824	
    -0.5228	    -0.5531	    -0.6439	    -0.9328	    -0.7677	    -0.6136	    -1.2987	    -1.0043	    -1.0153	    -1.7307	    -1.5601	    -1.8463	    -2.0554	    -0.1403	    -0.7237	    -0.7594	     0.2889	    -1.6730	    -0.2669	    -1.0649	    -1.0429	     2.6966	     0.5311	    -0.7952	
    -0.4265	    -0.4678	    -0.5173	    -0.8667	    -0.7017	    -0.4953	    -1.2630	    -0.9493	    -0.9053	    -1.6950	    -1.4831	    -1.7610	    -1.9729	    -0.1513	    -0.6439	    -0.6686	     0.3219	    -1.6344	    -0.2146	    -1.0539	    -1.0071	     2.5975	     0.5118	    -0.9493	
    -0.3660	    -0.3825	    -0.4045	    -0.8090	    -0.6136	    -0.3605	    -1.1969	    -0.8695	    -0.7925	    -1.6207	    -1.4033	    -1.6757	    -1.9206	    -0.1733	    -0.5200	    -0.5586	     0.3687	    -1.5987	    -0.1926	    -1.0373	    -0.9465	     2.4599	     0.4623	    -1.0951	
    -0.2614	    -0.3027	    -0.2504	    -0.7292	    -0.5200	    -0.2174	    -1.1226	    -0.7594	    -0.6411	    -1.5354	    -1.2932	    -1.5326	    -1.7995	    -0.2009	    -0.3797	    -0.4210	     0.3962	    -1.5601	    -0.1321	    -0.9713	    -0.8778	     2.2866	     0.4155	    -1.2685	
    -0.1211	    -0.1513	    -0.0688	    -0.6136	    -0.3907	    -0.0413	    -1.0126	    -0.6521	    -0.4815	    -1.4198	    -1.1584	    -1.3978	    -1.6950	    -0.1954	    -0.2146	    -0.2724	     0.4237	    -1.4638	    -0.0798	    -0.9108	    -0.8090	     2.1215	     0.3770	    -1.3978	
     0.0275	    -0.0303	     0.0991	    -0.5118	    -0.2834	     0.1321	    -0.9383	    -0.5421	    -0.3302	    -1.3428	    -1.0731	    -1.2850	    -1.5794	    -0.2119	    -0.0715	    -0.1513	     0.4568	    -1.4253	    -0.0055	    -0.8860	    -0.7072	     1.9536	     0.3137	    -1.5767	
     0.1486	     0.0881	     0.2642	    -0.4045	    -0.1651	     0.2834	    -0.8475	    -0.4375	    -0.1871	    -1.2547	    -0.9520	    -1.1804	    -1.4914	    -0.2586	     0.0908	    -0.0468	     0.5145	    -1.3648	     0.0413	    -0.8392	    -0.6576	     1.7748	     0.2366	    -1.7307	
     0.3192	     0.2311	     0.4430	    -0.2724	    -0.0413	     0.4623	    -0.7402	    -0.2944	    -0.0193	    -1.1171	    -0.8282	    -1.0401	    -1.3703	    -0.2642	     0.2311	     0.1046	     0.5421	    -1.2822	     0.1156	    -0.7759	    -0.5723	     1.6262	     0.1596	    -1.8683	
     0.4513	     0.3302	     0.6301	    -0.1568	     0.0963	     0.6246	    -0.6439	    -0.1926	     0.1128	    -1.0401	    -0.7429	    -0.9218	    -1.2712	    -0.2834	     0.3770	     0.1844	     0.5751	    -1.2079	     0.1871	    -0.7292	    -0.4980	     1.4804	     0.0881	    -2.0004	
     0.5916	     0.4595	     0.7787	    -0.0495	     0.2036	     0.7787	    -0.5448	    -0.1101	     0.2421	    -0.9713	    -0.6521	    -0.8255	    -1.2107	    -0.3054	     0.5256	     0.2834	     0.6136	    -1.1612	     0.2146	    -0.7127	    -0.4568	     1.4006	     0.0083	    -2.0995	
     0.7429	     0.5888	     0.9686	     0.0743	     0.3219	     0.9548	    -0.4348	     0.0000	     0.3880	    -0.8337	    -0.5531	    -0.7292	    -1.0951	    -0.3192	     0.6081	     0.3495	     0.6439	    -1.0951	     0.2724	    -0.6796	    -0.4045	     1.3318	    -0.0633	    -2.2040	
     0.8365	     0.7044	     1.1171	     0.1678	     0.4292	     1.1006	    -0.3577	     0.0963	     0.4953	    -0.7594	    -0.4568	    -0.6164	    -1.0236	    -0.3357	     0.6906	     0.4072	     0.6604	    -1.0153	     0.3219	    -0.6631	    -0.3247	     1.3263	    -0.1101	    -2.2866	
     0.9631	     0.7952	     1.2465	     0.2724	     0.5366	     1.1969	    -0.2944	     0.1816	     0.5943	    -0.6989	    -0.3907	    -0.5366	    -0.9438	    -0.3605	     0.7319	     0.4210	     0.6989	    -0.9686	     0.3495	    -0.6439	    -0.2586	     1.3896	    -0.1513	    -2.3388	
     1.0346	     0.9053	     1.3483	     0.3550	     0.6246	     1.2795	    -0.2531	     0.2504	     0.6576	    -0.6384	    -0.3605	    -0.4925	    -0.9025	    -0.3770	     0.6796	     0.4017	     0.7209	    -0.9576	     0.3632	    -0.6604	    -0.2724	     1.5106	    -0.2036	    -2.3444	
     1.1226	     0.9713	     1.4611	     0.4265	     0.7209	     1.3840	    -0.1623	     0.3082	     0.7457	    -0.5696	    -0.2724	    -0.3880	    -0.8365	    -0.3715	     0.6824	     0.4182	     0.7374	    -0.8915	     0.3962	    -0.6274	    -0.2091	     1.6565	    -0.2366	    -2.3581	
     1.1749	     1.0566	     1.5354	     0.5200	     0.7759	     1.4886	    -0.1101	     0.3439	     0.8035	    -0.5200	    -0.2449	    -0.3439	    -0.7787	    -0.3770	     0.6274	     0.3797	     0.7539	    -0.8172	     0.4017	    -0.5888	    -0.1816	     1.8381	    -0.2476	    -2.3196	
     1.2024	     1.1171	     1.6124	     0.5586	     0.8475	     1.5161	    -0.0715	     0.4017	     0.8530	    -0.4568	    -0.2284	    -0.2972	    -0.7539	    -0.3935	     0.5256	     0.3192	     0.7677	    -0.8172	     0.4017	    -0.5641	    -0.1844	     2.0774	    -0.2586	    -2.3003	
     1.2547	     1.1502	     1.6317	     0.6274	     0.8888	     1.5436	    -0.0330	     0.4072	     0.8530	    -0.4513	    -0.2256	    -0.2807	    -0.7429	    -0.3770	     0.4458	     0.2559	     0.7677	    -0.7897	     0.3770	    -0.5668	    -0.2009	     2.3333	    -0.2421	    -2.2288	
     1.2712	     1.1997	     1.6675	     0.6439	     0.8998	     1.5629	    -0.0275	     0.4292	     0.8640	    -0.4100	    -0.2146	    -0.2476	    -0.7154	    -0.3797	     0.3329	     0.1706	     0.7649	    -0.7622	     0.3660	    -0.5283	    -0.2009	     2.6168	    -0.2229	    -2.1985	
     1.2905	     1.2190	     1.6647	     0.6604	     0.9218	     1.5629	    -0.0193	     0.4100	     0.8640	    -0.3825	    -0.2311	    -0.2311	    -0.6879	    -0.3742	     0.2284	     0.0605	     0.7292	    -0.7154	     0.3412	    -0.4980	    -0.2311	     2.9249	    -0.2009	    -2.1215	
     1.2795	     1.2079	     1.6702	     0.6631	     0.8915	     1.5409	    -0.0303	     0.3880	     0.8447	    -0.3880	    -0.2779	    -0.2366	    -0.6796	    -0.3522	     0.0908	    -0.0275	     0.7154	    -0.7099	     0.2889	    -0.4815	    -0.3027	     3.2441	    -0.1458	    -2.0719	
     1.2905	     1.2134	     1.6757	     0.6549	     0.9053	     1.5299	    -0.0110	     0.3935	     0.8365	    -0.3550	    -0.2807	    -0.2339	    -0.6714	    -0.3495	    -0.0055	    -0.1128	     0.6686	    -0.6989	     0.2752	    -0.4733	    -0.3467	     3.5248	    -0.1183	    -2.0114	
     1.2630	     1.2024	     1.6454	     0.6741	     0.8998	     1.5189	    -0.0248	     0.3687	     0.8090	    -0.3412	    -0.2999	    -0.2036	    -0.6411	    -0.3164	    -0.1073	    -0.1816	     0.6246	    -0.6631	     0.2504	    -0.4210	    -0.3852	     3.7917	    -0.0330	    -1.9674	
     1.2960	     1.2107	     1.6454	     0.6796	     0.9025	     1.5106	    -0.0165	     0.3357	     0.8035	    -0.3054	    -0.3164	    -0.1816	    -0.6109	    -0.2889	    -0.1789	    -0.1816	     0.5833	    -0.6549	     0.2009	    -0.4155	    -0.4403	     3.9788	     0.0220	    -1.9179	
     1.3015	     1.2190	     1.6372	     0.6906	     0.8970	     1.4831	    -0.0028	     0.3302	     0.8035	    -0.2779	    -0.3219	    -0.1513	    -0.5723	    -0.2586	    -0.2091	    -0.1761	     0.5421	    -0.6081	     0.1623	    -0.3907	    -0.4733	     4.1109	     0.0825	    -1.8656	
     1.3455	     1.2107	     1.6289	     0.7044	     0.8805	     1.4638	     0.0220	     0.3357	     0.8117	    -0.2091	    -0.3109	    -0.1101	    -0.5200	    -0.2449	    -0.2614	    -0.1211	     0.4980	    -0.5833	     0.1541	    -0.3439	    -0.5090	     4.2017	     0.1348	    -1.8601	
     1.3675	     1.2190	     1.6262	     0.7182	     0.8970	     1.4804	     0.0523	     0.3274	     0.8200	    -0.1678	    -0.2862	    -0.0578	    -0.4375	    -0.2284	    -0.2752	    -0.0578	     0.4595	    -0.5448	     0.1321	    -0.2944	    -0.5366	     4.2209	     0.1926	    -1.8381	
     1.3868	     1.2245	     1.5959	     0.7127	     0.8915	     1.4666	     0.0770	     0.3384	     0.8200	    -0.1211	    -0.2586	    -0.0055	    -0.3990	    -0.2174	    -0.2944	     0.0138	     0.4458	    -0.5256	     0.1128	    -0.2779	    -0.5283	     4.1824	     0.2339	    -1.8491	
     1.4116	     1.2355	     1.6097	     0.7594	     0.8860	     1.4748	     0.1266	     0.3522	     0.8530	    -0.0220	    -0.2146	     0.0578	    -0.3054	    -0.2036	    -0.2394	     0.1321	     0.4127	    -0.4843	     0.1073	    -0.2256	    -0.5228	     4.0668	     0.2697	    -1.8353	
     1.4363	     1.2217	     1.6207	     0.8062	     0.9163	     1.4914	     0.1706	     0.3715	     0.8998	     0.0468	    -0.1458	     0.1761	    -0.1981	    -0.1954	    -0.2064	     0.2559	     0.3990	    -0.4513	     0.1018	    -0.1761	    -0.5090	     3.8935	     0.3247	    -1.8271	
     1.4721	     1.2382	     1.6399	     0.8337	     0.9465	     1.5106	     0.2256	     0.4430	     0.9300	     0.1238	    -0.0358	     0.2614	    -0.1128	    -0.2036	    -0.1046	     0.3825	     0.3825	    -0.3990	     0.1266	    -0.1073	    -0.4513	     3.6789	     0.3742	    -1.8271	
     1.4941	     1.2685	     1.6510	     0.8860	     0.9686	     1.4996	     0.2531	     0.4815	     0.9988	     0.2064	     0.0275	     0.3687	    -0.0110	    -0.1871	    -0.0330	     0.4843	     0.3715	    -0.3715	     0.1403	    -0.0578	    -0.4072	     3.4285	     0.3990	    -1.8381	
     1.4996	     1.2630	     1.6427	     0.8888	     0.9878	     1.5326	     0.3082	     0.5448	     1.0429	     0.2917	     0.1376	     0.4760	     0.1046	    -0.1844	     0.0468	     0.6109	     0.3577	    -0.3495	     0.1899	    -0.0193	    -0.3495	     3.1753	     0.4375	    -1.8463	
     1.4969	     1.2382	     1.6097	     0.9080	     0.9851	     1.5216	     0.3467	     0.5558	     1.0676	     0.3522	     0.2284	     0.5696	     0.1623	    -0.1926	     0.1046	     0.6549	     0.3660	    -0.3495	     0.1706	    -0.0055	    -0.3219	     2.9194	     0.4595	    -1.8766	
     1.5051	     1.2492	     1.6317	     0.9686	     1.0263	     1.5574	     0.4127	     0.6466	     1.1502	     0.4678	     0.3495	     0.6659	     0.2614	    -0.1844	     0.2229	     0.7484	     0.3467	    -0.3109	     0.2146	     0.0495	    -0.2091	     2.6718	     0.4980	    -1.9013	
     1.4941	     1.2024	     1.5877	     0.9851	     1.0153	     1.5601	     0.4348	     0.6824	     1.1887	     0.5228	     0.4458	     0.7677	     0.3577	    -0.1623	     0.2944	     0.7594	     0.3219	    -0.2972	     0.2476	     0.0495	    -0.1376	     2.4709	     0.5366	    -1.9179	
     1.4501	     1.1667	     1.5574	     0.9741	     0.9906	     1.5546	     0.4843	     0.7044	     1.2079	     0.6026	     0.5558	     0.8392	     0.4265	    -0.1678	     0.3357	     0.7319	     0.3164	    -0.2807	     0.2669	     0.0303	    -0.0468	     2.2948	     0.5503	    -1.9454	
     1.4116	     1.1144	     1.5134	     0.9906	     0.9823	     1.5491	     0.5145	     0.7402	     1.2300	     0.6439	     0.6384	     0.9163	     0.4953	    -0.1486	     0.3797	     0.7099	     0.2917	    -0.2697	     0.2642	     0.0358	     0.0275	     2.1738	     0.5861	    -1.9591	
     1.3483	     1.0511	     1.4748	     0.9851	     0.9823	     1.5409	     0.5421	     0.7842	     1.2767	     0.7044	     0.7512	     0.9906	     0.5641	    -0.1266	     0.4155	     0.6879	     0.2531	    -0.2366	     0.3054	     0.0440	     0.1018	     2.0912	     0.5943	    -1.9729	
     1.2905	     0.9851	     1.4226	     0.9768	     0.9438	     1.5216	     0.5531	     0.7815	     1.2685	     0.7512	     0.8117	     1.0484	     0.6219	    -0.1073	     0.4265	     0.6246	     0.2091	    -0.1871	     0.3164	     0.0633	     0.1981	     2.0637	     0.6081	    -1.9674	
     1.2410	     0.9273	     1.3648	     0.9658	     0.9355	     1.5079	     0.5998	     0.8090	     1.2932	     0.8090	     0.8915	     1.1254	     0.6714	    -0.0963	     0.4540	     0.5861	     0.1816	    -0.1513	     0.3274	     0.0330	     0.2614	     2.0417	     0.6686	    -1.9756	
     1.1529	     0.8392	     1.2850	     0.9383	     0.8943	     1.4776	     0.5833	     0.8145	     1.2905	     0.8145	     0.9603	     1.1612	     0.7017	    -0.0825	     0.4265	     0.5035	     0.1568	    -0.1348	     0.3192	     0.0385	     0.3027	     2.0609	     0.6906	    -1.9371	
     1.0951	     0.7594	     1.2382	     0.9520	     0.8502	     1.4501	     0.6109	     0.8200	     1.2767	     0.8585	     1.0181	     1.2107	     0.7347	    -0.0413	     0.4182	     0.4430	     0.0991	    -0.1018	     0.3357	     0.0578	     0.3770	     2.0802	     0.6989	    -1.9564	
     1.0098	     0.6741	     1.1749	     0.9273	     0.8365	     1.4088	     0.6301	     0.8310	     1.3043	     0.8860	     1.0869	     1.2685	     0.7897	    -0.0330	     0.4017	     0.3825	     0.0825	    -0.0440	     0.3357	     0.0770	     0.4237	     2.1352	     0.7512	    -1.9399	
     0.9135	     0.5998	     1.1034	     0.8915	     0.7622	     1.3675	     0.6384	     0.8090	     1.2905	     0.9163	     1.1116	     1.2547	     0.7980	    -0.0303	     0.3715	     0.3247	     0.0743	    -0.0275	     0.3054	     0.0991	     0.4650	     2.2178	     0.7677	    -1.9399	
     0.8750	     0.5145	     1.0373	     0.8778	     0.7567	     1.3538	     0.6631	     0.8310	     1.2877	     0.9355	     1.1447	     1.3043	     0.8420	    -0.0138	     0.3357	     0.2449	     0.0440	     0.0165	     0.3412	     0.1458	     0.5063	     2.3444	     0.8365	    -1.9179	
     0.7732	     0.4595	     0.9631	     0.8667	     0.7182	     1.2987	     0.6631	     0.7787	     1.2657	     0.9410	     1.1309	     1.3070	     0.8502	    -0.0138	     0.3109	     0.1789	     0.0330	     0.0825	     0.3247	     0.1513	     0.5008	     2.5039	     0.8585	    -1.8821	
     0.6962	     0.3742	     0.9190	     0.8420	     0.6494	     1.2520	     0.6521	     0.7649	     1.2492	     0.9273	     1.1364	     1.3098	     0.8475	    -0.0083	     0.2614	     0.0770	     0.0220	     0.1293	     0.3192	     0.1871	     0.5035	     2.7048	     0.9163	    -1.8573	
     0.5943	     0.3219	     0.8475	     0.8282	     0.6191	     1.2245	     0.6604	     0.7649	     1.2657	     0.9355	     1.1474	     1.3208	     0.8557	     0.0110	     0.1816	    -0.0220	    -0.0110	     0.1926	     0.3027	     0.2449	     0.4925	     2.9745	     0.9520	    -1.7803	
     0.5063	     0.2421	     0.7539	     0.7870	     0.5393	     1.1667	     0.6356	     0.7127	     1.2024	     0.9190	     1.1199	     1.2960	     0.8585	     0.0110	     0.1101	    -0.1321	    -0.0083	     0.2036	     0.2917	     0.3109	     0.4650	     3.2799	     1.0181	    -1.7363	
     0.4100	     0.1651	     0.6879	     0.7842	     0.4980	     1.1281	     0.6411	     0.6659	     1.1694	     0.9108	     1.0759	     1.2575	     0.8337	     0.0193	     0.0220	    -0.2036	    -0.0303	     0.2449	     0.2394	     0.3605	     0.4403	     3.5908	     1.0429	    -1.6565	
     0.3550	     0.0963	     0.6026	     0.7457	     0.4348	     1.0841	     0.6191	     0.6246	     1.1447	     0.8888	     1.0401	     1.2300	     0.8365	     0.0440	    -0.0743	    -0.2917	    -0.0523	     0.2669	     0.2311	     0.4320	     0.3742	     3.9045	     1.0924	    -1.5822	
     0.2724	     0.0138	     0.5283	     0.7182	     0.3797	     1.0429	     0.5888	     0.5751	     1.1281	     0.8475	     1.0043	     1.1639	     0.7897	     0.0440	    -0.1678	    -0.3715	    -0.0688	     0.2999	     0.2229	     0.4623	     0.3550	     4.2099	     1.1254	    -1.5216	
