[Subject]	
[Date]	01/18/2016
[Time]	15:28:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	63
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.5523	     0.8499	     2.5870	     2.6109	     0.4050	     0.9618	     2.2220	    -0.7966	    -0.8632	     1.2788	    -1.6758	    -2.0621	    -0.5515	     0.6048	     3.9857	     6.8364	    -1.1803	     0.9511	    -0.9245	     2.1181	    -1.9369	    41.6713	    -0.3224	     0.5568	
     2.5816	     0.8899	     2.6003	     2.6003	     0.4423	     0.9831	     2.2220	    -0.7753	    -0.8499	     1.2842	    -1.6492	    -2.0408	    -0.5408	     0.5728	     3.9404	     6.7458	    -1.1296	     0.9112	    -0.8899	     2.0968	    -1.9396	    41.2796	    -0.3224	     0.5701	
     2.6243	     0.9085	     2.6163	     2.6216	     0.4529	     1.0018	     2.2220	    -0.7460	    -0.8419	     1.3028	    -1.6678	    -2.0275	    -0.5249	     0.5648	     3.8978	     6.6872	    -1.1057	     0.8712	    -0.9112	     2.0621	    -1.9449	    40.9066	    -0.3091	     0.6208	
     2.6243	     0.9298	     2.6269	     2.6296	     0.4476	     0.9884	     2.2273	    -0.7593	    -0.8499	     1.3081	    -1.6891	    -2.0328	    -0.5568	     0.5622	     3.8765	     6.5780	    -1.0977	     0.8126	    -0.8925	     2.0248	    -1.9849	    40.5390	    -0.2984	     0.6474	
     2.6269	     0.9298	     2.6403	     2.6003	     0.4476	     0.9911	     2.2193	    -0.7566	    -0.8446	     1.2762	    -1.7158	    -2.0381	    -0.5835	     0.5701	     3.8392	     6.4821	    -1.1110	     0.7673	    -0.9538	     1.9982	    -2.0435	    40.1740	    -0.2771	     0.6581	
     2.6083	     0.9272	     2.6216	     2.5630	     0.4156	     0.9671	     2.1687	    -0.7886	    -0.8845	     1.2549	    -1.7477	    -2.0648	    -0.5941	     0.5595	     3.7939	     6.3329	    -1.1083	     0.7140	    -0.9884	     1.9422	    -2.1101	    39.8250	    -0.2984	     0.6741	
     2.6030	     0.9272	     2.6189	     2.5177	     0.4289	     0.9378	     2.1447	    -0.7993	    -0.8899	     1.2335	    -1.7744	    -2.0994	    -0.6368	     0.5701	     3.7752	     6.2290	    -1.1216	     0.6474	    -1.0870	     1.8756	    -2.1660	    39.4679	    -0.3197	     0.6927	
     2.5896	     0.8899	     2.5843	     2.4884	     0.3916	     0.9218	     2.0914	    -0.8446	    -0.9351	     1.1936	    -1.8303	    -2.1554	    -0.6714	     0.5835	     3.7805	     6.1251	    -1.1376	     0.5888	    -1.1136	     1.8250	    -2.2220	    39.1029	    -0.3224	     0.6767	
     2.5976	     0.8819	     2.5896	     2.4751	     0.3783	     0.9005	     2.0834	    -0.8659	    -0.9485	     1.1643	    -1.8703	    -2.1927	    -0.7007	     0.5755	     3.7885	     6.0531	    -1.1483	     0.5568	    -1.1749	     1.7637	    -2.2912	    38.7193	    -0.3437	     0.6820	
     2.6163	     0.9218	     2.5976	     2.4831	     0.4103	     0.8952	     2.0381	    -0.8872	    -0.9698	     1.1509	    -1.8996	    -2.2113	    -0.7300	     0.5968	     3.8285	     6.0212	    -1.1829	     0.4955	    -1.2122	     1.7371	    -2.3605	    38.3143	    -0.3863	     0.6927	
     2.6509	     0.9884	     2.6429	     2.4991	     0.4103	     0.8925	     2.0168	    -0.8925	    -0.9991	     1.1296	    -1.9422	    -2.2406	    -0.7806	     0.5995	     3.9004	     5.9945	    -1.1936	     0.4609	    -1.2362	     1.6678	    -2.4138	    37.8721	    -0.4529	     0.6607	
     2.6962	     1.0257	     2.6802	     2.5363	     0.4609	     0.9085	     2.0222	    -0.8899	    -0.9858	     1.1136	    -1.9689	    -2.2513	    -0.7886	     0.6101	     3.9857	     6.0078	    -1.1989	     0.4316	    -1.2602	     1.6492	    -2.4618	    37.3845	    -0.4982	     0.6421	
     2.7815	     1.1190	     2.7522	     2.6269	     0.5542	     0.9804	     2.0781	    -0.8499	    -0.9511	     1.1536	    -1.9262	    -2.2140	    -0.7646	     0.6288	     4.1136	     6.1064	    -1.2282	     0.4716	    -1.2229	     1.6518	    -2.4964	    36.8543	    -0.5701	     0.6208	
     2.8641	     1.1776	     2.8241	     2.7069	     0.5941	     0.9991	     2.0834	    -0.8419	    -0.9378	     1.1696	    -1.9396	    -2.2220	    -0.7646	     0.6181	     4.2521	     6.1863	    -1.2229	     0.4689	    -1.2282	     1.6598	    -2.5044	    36.2948	    -0.6447	     0.6208	
     2.9573	     1.3135	     2.9200	     2.8134	     0.6980	     1.0737	     2.1687	    -0.7566	    -0.8819	     1.2415	    -1.9049	    -2.1554	    -0.7034	     0.6421	     4.4093	     6.3409	    -1.2415	     0.5435	    -1.2149	     1.6731	    -2.5124	    35.7007	    -0.7193	     0.5835	
     3.0932	     1.4254	     3.0239	     2.8960	     0.8126	     1.1723	     2.2193	    -0.6900	    -0.8073	     1.2922	    -1.8357	    -2.0674	    -0.6394	     0.6368	     4.5718	     6.5434	    -1.2549	     0.6048	    -1.1856	     1.7078	    -2.4724	    35.0586	    -0.7886	     0.5675	
     3.2157	     1.5719	     3.1731	     2.9919	     0.9618	     1.2868	     2.3126	    -0.5728	    -0.7087	     1.4094	    -1.7637	    -2.0088	    -0.5355	     0.6687	     4.7743	     6.7778	    -1.3055	     0.7380	    -1.1829	     1.7850	    -2.4511	    34.3846	    -0.8526	     0.5568	
     3.3409	     1.6598	     3.2823	     3.0799	     1.0497	     1.3854	     2.3685	    -0.4902	    -0.6021	     1.5000	    -1.6998	    -1.9076	    -0.4609	     0.6794	     4.9475	     7.0442	    -1.3188	     0.8259	    -1.2016	     1.8357	    -2.4431	    33.6786	    -0.9272	     0.5222	
     3.5168	     1.7904	     3.4209	     3.1838	     1.2122	     1.5133	     2.4618	    -0.3783	    -0.4822	     1.6065	    -1.5826	    -1.8010	    -0.3357	     0.6927	     5.1366	     7.3506	    -1.3588	     0.9858	    -1.1616	     1.8783	    -2.3925	    32.9592	    -1.0071	     0.5035	
     3.6820	     1.9262	     3.5701	     3.3036	     1.3454	     1.6572	     2.5523	    -0.2504	    -0.3384	     1.7371	    -1.4760	    -1.6811	    -0.1972	     0.7087	     5.3178	     7.6437	    -1.3907	     1.1509	    -1.1376	     1.9609	    -2.3259	    32.2212	    -1.0524	     0.4929	
     3.8551	     2.0515	     3.7246	     3.3756	     1.4786	     1.8010	     2.6403	    -0.1492	    -0.2078	     1.8516	    -1.4067	    -1.5586	    -0.0533	     0.7114	     5.4590	     7.9234	    -1.4120	     1.2922	    -1.1110	     2.0062	    -2.2513	    31.4966	    -1.1110	     0.4929	
     4.0043	     2.1873	     3.8578	     3.4822	     1.5852	     1.9289	     2.7175	    -0.0426	    -0.0879	     1.9928	    -1.2815	    -1.4440	     0.0639	     0.7193	     5.5762	     8.2138	    -1.4280	     1.4227	    -1.0550	     2.0941	    -2.1793	    30.7746	    -1.1509	     0.4876	
     4.1509	     2.3019	     3.9910	     3.5461	     1.7078	     2.0515	     2.8188	     0.0693	     0.0293	     2.1207	    -1.1749	    -1.3135	     0.1892	     0.7273	     5.6375	     8.4296	    -1.4227	     1.5319	    -0.9938	     2.1261	    -2.1420	    30.0792	    -1.2122	     0.4636	
     4.2894	     2.4031	     4.0949	     3.6154	     1.8063	     2.1660	     2.8907	     0.1865	     0.1545	     2.2140	    -1.0604	    -1.2176	     0.3091	     0.7220	     5.7015	     8.6268	    -1.4200	     1.6092	    -0.9005	     2.2033	    -2.0248	    29.4131	    -1.2442	     0.4396	
     4.4146	     2.5017	     4.2148	     3.6820	     1.9236	     2.2912	     2.9680	     0.2584	     0.2718	     2.3419	    -0.9724	    -1.1163	     0.4103	     0.7167	     5.7281	     8.7786	    -1.4147	     1.7211	    -0.7966	     2.2673	    -1.9529	    28.8163	    -1.2788	     0.4582	
     4.5185	     2.5683	     4.2868	     3.7086	     2.0062	     2.3872	     3.0026	     0.3464	     0.3437	     2.4218	    -0.9165	    -1.0284	     0.4876	     0.7087	     5.6908	     8.8559	    -1.3934	     1.7797	    -0.7034	     2.3312	    -1.8463	    28.2728	    -1.3161	     0.4343	
     4.5851	     2.6243	     4.3613	     3.6926	     2.0435	     2.4484	     3.0212	     0.3890	     0.4076	     2.4884	    -0.8579	    -0.9938	     0.5062	     0.6927	     5.6242	     8.8799	    -1.3668	     1.8143	    -0.6074	     2.3445	    -1.8223	    27.7959	    -1.3401	     0.3996	
     4.6438	     2.6642	     4.3853	     3.6766	     2.0728	     2.4644	     3.0346	     0.4396	     0.4289	     2.4964	    -0.8339	    -0.9538	     0.5355	     0.6767	     5.5603	     8.8719	    -1.3481	     1.8303	    -0.5169	     2.3712	    -1.7477	    27.3857	    -1.3641	     0.3757	
     4.6464	     2.6456	     4.3880	     3.6234	     2.0914	     2.4697	     2.9839	     0.4449	     0.4369	     2.5284	    -0.7966	    -0.9458	     0.5275	     0.6767	     5.4324	     8.7973	    -1.3374	     1.8383	    -0.4529	     2.3792	    -1.6891	    27.0500	    -1.3774	     0.3757	
     4.6624	     2.6482	     4.3880	     3.5914	     2.1021	     2.4831	     2.9680	     0.4423	     0.4236	     2.4911	    -0.8019	    -0.9538	     0.4955	     0.6634	     5.3311	     8.6641	    -1.3028	     1.8037	    -0.3677	     2.3658	    -1.6838	    26.7915	    -1.3934	     0.3970	
     4.6704	     2.6536	     4.3747	     3.5514	     2.0648	     2.4671	     2.9440	     0.4529	     0.4130	     2.4724	    -0.7886	    -0.9751	     0.4529	     0.6501	     5.2139	     8.5549	    -1.2815	     1.7291	    -0.3357	     2.3525	    -1.6545	    26.6050	    -1.4254	     0.4316	
     4.6358	     2.5870	     4.3214	     3.5141	     2.0515	     2.4191	     2.8880	     0.4343	     0.4023	     2.4191	    -0.7886	    -1.0044	     0.4103	     0.6288	     5.0620	     8.3524	    -1.2469	     1.6678	    -0.3197	     2.3525	    -1.6119	    26.5038	    -1.4174	     0.4449	
     4.5692	     2.5284	     4.2495	     3.4715	     2.0062	     2.3658	     2.8028	     0.3890	     0.3250	     2.3525	    -0.8286	    -1.0550	     0.3144	     0.6101	     4.9155	     8.1659	    -1.2096	     1.5639	    -0.3357	     2.2992	    -1.6252	    26.4771	    -1.4041	     0.4849	
     4.5345	     2.4857	     4.1882	     3.4102	     1.9928	     2.3205	     2.7282	     0.3890	     0.2877	     2.2992	    -0.8579	    -1.1003	     0.2531	     0.6154	     4.8303	     8.0087	    -1.2096	     1.5239	    -0.3037	     2.2912	    -1.6518	    26.4771	    -1.3827	     0.5542	
     4.4173	     2.4271	     4.1056	     3.3330	     1.9396	     2.2539	     2.6562	     0.3650	     0.2238	     2.2140	    -0.8605	    -1.1749	     0.1545	     0.5995	     4.7050	     7.8169	    -1.1936	     1.4120	    -0.3277	     2.2433	    -1.6438	    26.5517	    -1.3614	     0.6234	
     4.3374	     2.3472	     4.0097	     3.2743	     1.8809	     2.1634	     2.5630	     0.3277	     0.1465	     2.1154	    -0.8952	    -1.2069	     0.0613	     0.6101	     4.5798	     7.6277	    -1.1936	     1.3428	    -0.3330	     2.2166	    -1.6358	    26.6290	    -1.3428	     0.6900	
     4.2308	     2.2806	     3.9377	     3.1944	     1.8543	     2.0941	     2.4724	     0.3037	     0.1066	     2.0328	    -0.8845	    -1.2575	    -0.0240	     0.6074	     4.4679	     7.4385	    -1.1909	     1.2602	    -0.3437	     2.1847	    -1.6252	    26.7169	    -1.2895	     0.7220	
     4.1429	     2.1953	     3.8125	     3.0932	     1.8250	     2.0248	     2.3898	     0.2771	     0.0320	     1.9289	    -0.9138	    -1.3001	    -0.0986	     0.6181	     4.4120	     7.2893	    -1.1989	     1.1723	    -0.3144	     2.1527	    -1.6252	    26.7835	    -1.2655	     0.7966	
     4.0177	     2.1420	     3.7406	     3.0266	     1.7717	     1.9236	     2.2753	     0.2398	    -0.0213	     1.8063	    -0.9405	    -1.3801	    -0.1732	     0.6048	     4.3560	     7.1375	    -1.1776	     1.0630	    -0.3357	     2.0888	    -1.6518	    26.8128	    -1.2628	     0.8312	
     3.9191	     2.0701	     3.6607	     2.9360	     1.7371	     1.8543	     2.2033	     0.2185	    -0.0746	     1.7318	    -0.9698	    -1.4094	    -0.2744	     0.5941	     4.3347	     7.0362	    -1.1749	     0.9804	    -0.3304	     2.0728	    -1.6065	    26.7809	    -1.2282	     0.8685	
     3.8365	     1.9875	     3.5754	     2.8800	     1.6865	     1.7877	     2.0888	     0.1945	    -0.1332	     1.6385	    -0.9724	    -1.4840	    -0.3757	     0.5888	     4.3427	     6.9803	    -1.1403	     0.8845	    -0.3144	     2.0142	    -1.6172	    26.6663	    -1.2362	     0.8952	
     3.7885	     1.9236	     3.5035	     2.8001	     1.6572	     1.7158	     1.9795	     0.1732	    -0.1892	     1.5479	    -1.0044	    -1.5186	    -0.4396	     0.5648	     4.3480	     6.9403	    -1.1083	     0.8073	    -0.3011	     1.9875	    -1.5959	    26.5065	    -1.2415	     0.8978	
     3.7299	     1.9023	     3.4502	     2.7548	     1.6039	     1.6678	     1.9316	     0.1465	    -0.1998	     1.4680	    -0.9858	    -1.5559	    -0.4822	     0.5302	     4.3986	     6.9270	    -1.0550	     0.7247	    -0.2771	     1.9369	    -1.5799	    26.2480	    -1.2522	     0.8925	
     3.6793	     1.8703	     3.4235	     2.7228	     1.6065	     1.6412	     1.8943	     0.1652	    -0.2504	     1.4387	    -0.9698	    -1.5639	    -0.5249	     0.5089	     4.4839	     6.9430	    -0.9964	     0.6687	    -0.2877	     1.9129	    -1.5612	    25.9123	    -1.2655	     0.9032	
     3.6313	     1.8383	     3.3649	     2.6722	     1.5506	     1.5772	     1.8250	     0.1519	    -0.2877	     1.3614	    -0.9884	    -1.6012	    -0.5835	     0.4582	     4.5745	     7.0016	    -0.9165	     0.5808	    -0.2931	     1.8783	    -1.5426	    25.5207	    -1.2868	     0.8739	
     3.6340	     1.8303	     3.3569	     2.6562	     1.5239	     1.5746	     1.7877	     0.1279	    -0.2984	     1.2975	    -0.9804	    -1.6305	    -0.6021	     0.4396	     4.6784	     7.0602	    -0.8499	     0.5275	    -0.2877	     1.8490	    -1.5213	    25.0784	    -1.2895	     0.8286	
     3.6127	     1.7877	     3.3170	     2.6243	     1.4840	     1.5426	     1.7504	     0.1279	    -0.3170	     1.2815	    -0.9724	    -1.6651	    -0.6394	     0.4076	     4.7636	     7.1322	    -0.7780	     0.4822	    -0.2638	     1.8490	    -1.5293	    24.6335	    -1.2948	     0.8099	
     3.6313	     1.7770	     3.3116	     2.5950	     1.4707	     1.5293	     1.7318	     0.1279	    -0.3384	     1.2549	    -0.9671	    -1.6385	    -0.6554	     0.3650	     4.8915	     7.1854	    -0.7193	     0.4636	    -0.2451	     1.8170	    -1.5399	    24.1433	    -1.3241	     0.7700	
     3.6047	     1.7584	     3.2850	     2.5630	     1.4147	     1.4973	     1.6891	     0.1146	    -0.3330	     1.2362	    -0.9804	    -1.6518	    -0.6714	     0.3197	     4.9608	     7.2361	    -0.6314	     0.4449	    -0.2424	     1.7904	    -1.5639	    23.6717	    -1.3215	     0.7540	
     3.6260	     1.7291	     3.2743	     2.5443	     1.3854	     1.4840	     1.6412	     0.0986	    -0.3490	     1.2229	    -0.9858	    -1.6758	    -0.6741	     0.3117	     5.0674	     7.2973	    -0.5888	     0.4343	    -0.2451	     1.7824	    -1.5666	    23.1921	    -1.3401	     0.7753	
     3.6180	     1.7318	     3.2930	     2.5470	     1.3881	     1.4680	     1.6332	     0.1119	    -0.3224	     1.2469	    -0.9645	    -1.6545	    -0.6501	     0.2718	     5.1739	     7.3932	    -0.5302	     0.4396	    -0.2345	     1.7904	    -1.5639	    22.6966	    -1.3321	     0.7513	
     3.6393	     1.7211	     3.2877	     2.5363	     1.3827	     1.4840	     1.6225	     0.1039	    -0.3037	     1.2469	    -0.9458	    -1.6412	    -0.6154	     0.2531	     5.2352	     7.4732	    -0.4929	     0.4556	    -0.2584	     1.7717	    -1.5799	    22.2304	    -1.3348	     0.7646	
     3.6980	     1.7238	     3.3516	     2.6003	     1.3747	     1.5319	     1.6625	     0.1279	    -0.2691	     1.3161	    -0.9298	    -1.5932	    -0.5595	     0.2238	     5.3524	     7.5904	    -0.4423	     0.5009	    -0.2638	     1.7770	    -1.5985	    21.7401	    -1.3454	     0.7859	
     3.7592	     1.7744	     3.4182	     2.6642	     1.3934	     1.5879	     1.6918	     0.1599	    -0.1892	     1.3747	    -0.8712	    -1.5453	    -0.4609	     0.1972	     5.4244	     7.7023	    -0.4156	     0.5755	    -0.2424	     1.7824	    -1.5453	    21.2659	    -1.3481	     0.7886	
     3.8312	     1.8063	     3.4848	     2.7255	     1.4147	     1.6492	     1.7744	     0.2105	    -0.1039	     1.4600	    -0.7833	    -1.4547	    -0.3464	     0.1892	     5.5176	     7.8355	    -0.3783	     0.6900	    -0.2478	     1.8170	    -1.5186	    20.8023	    -1.3747	     0.8499	
     3.9244	     1.8703	     3.5674	     2.8454	     1.4573	     1.7291	     1.8436	     0.2664	    -0.0266	     1.5639	    -0.7513	    -1.3694	    -0.2238	     0.1865	     5.5949	     7.9900	    -0.3570	     0.7859	    -0.2531	     1.8436	    -1.4920	    20.3361	    -1.3827	     0.8872	
     4.0363	     1.9396	     3.6766	     2.9573	     1.5506	     1.8303	     1.9449	     0.3703	     0.0906	     1.6945	    -0.6820	    -1.2708	    -0.0959	     0.1865	     5.6695	     8.1232	    -0.3757	     0.9378	    -0.2025	     1.9049	    -1.4467	    19.9045	    -1.3827	     0.9591	
     4.1242	     2.0035	     3.7752	     3.0532	     1.5852	     1.8969	     2.0301	     0.4236	     0.1785	     1.7744	    -0.5915	    -1.2016	     0.0053	     0.1865	     5.7414	     8.2724	    -0.3863	     1.0311	    -0.1785	     1.9369	    -1.4067	    19.4569	    -1.3854	     1.0071	
     4.2495	     2.1181	     3.8898	     3.2077	     1.6651	     1.9902	     2.1394	     0.5328	     0.2877	     1.9156	    -0.5169	    -1.0577	     0.1625	     0.2291	     5.8347	     8.4190	    -0.4449	     1.1776	    -0.1172	     2.0008	    -1.3588	    19.0599	    -1.3588	     1.0843	
     4.3640	     2.1767	     4.0097	     3.2797	     1.7397	     2.0968	     2.2220	     0.5835	     0.3757	     2.0142	    -0.4503	    -0.9938	     0.2851	     0.2611	     5.9093	     8.5469	    -0.5062	     1.3135	    -0.0666	     2.0515	    -1.3028	    18.6949	    -1.3614	     1.1430	
     4.4493	     2.2886	     4.0816	     3.3942	     1.7984	     2.1687	     2.3232	     0.6474	     0.4503	     2.1207	    -0.4023	    -0.9272	     0.3757	     0.3064	     5.9785	     8.6508	    -0.5995	     1.4041	     0.0027	     2.1021	    -1.2708	    18.3699	    -1.3561	     1.2176	
     4.5665	     2.3738	     4.1882	     3.4422	     1.8863	     2.2539	     2.3765	     0.6900	     0.5089	     2.2086	    -0.3490	    -0.8579	     0.4716	     0.3597	     6.0212	     8.7360	    -0.6980	     1.4893	     0.0480	     2.1500	    -1.2655	    18.0981	    -1.3454	     1.2655	
     4.6651	     2.4644	     4.2654	     3.5115	     1.9396	     2.2966	     2.4458	     0.7566	     0.5542	     2.2699	    -0.3011	    -0.8099	     0.5648	     0.4183	     6.1038	     8.8319	    -0.8179	     1.6012	     0.1359	     2.2113	    -1.2362	    17.8637	    -1.3321	     1.3694	
     4.7770	     2.5816	     4.3800	     3.6207	     2.0222	     2.3925	     2.5443	     0.8206	     0.6181	     2.3552	    -0.2664	    -0.7673	     0.6101	     0.4796	     6.1624	     8.9278	    -0.9511	     1.6838	     0.1465	     2.2699	    -1.2042	    17.6719	    -1.3135	     1.4920	
     4.8755	     2.6509	     4.4280	     3.6846	     2.0888	     2.4298	     2.5790	     0.8153	     0.6368	     2.3765	    -0.2611	    -0.7486	     0.6474	     0.5515	     6.2103	     8.9651	    -1.0897	     1.7344	     0.1465	     2.3019	    -1.2176	    17.5333	    -1.2735	     1.5985	
     4.9795	     2.7708	     4.5345	     3.7486	     2.1447	     2.4804	     2.6403	     0.8605	     0.6501	     2.4378	    -0.2185	    -0.7273	     0.6900	     0.6208	     6.2476	     9.0317	    -1.2602	     1.7584	     0.1918	     2.3605	    -1.1962	    17.4321	    -1.2495	     1.6918	
     5.0301	     2.8374	     4.5692	     3.7672	     2.1847	     2.4937	     2.6909	     0.8659	     0.6527	     2.4511	    -0.2371	    -0.7300	     0.6900	     0.7087	     6.2743	     9.0930	    -1.3987	     1.7637	     0.1652	     2.3658	    -1.2309	    17.3708	    -1.1989	     1.7957	
     5.0514	     2.8667	     4.5851	     3.7832	     2.2273	     2.4964	     2.7122	     0.8685	     0.6421	     2.4751	    -0.2744	    -0.7593	     0.7034	     0.7913	     6.2476	     9.1117	    -1.5639	     1.7611	     0.1865	     2.4058	    -1.2708	    17.3761	    -1.1376	     1.9049	
     5.0940	     2.9067	     4.6251	     3.8019	     2.2539	     2.5284	     2.6909	     0.8792	     0.6181	     2.4644	    -0.2371	    -0.7886	     0.6927	     0.8632	     6.2370	     9.1037	    -1.7318	     1.7770	     0.1705	     2.4138	    -1.2788	    17.4108	    -1.1190	     1.9715	
     5.0780	     2.9307	     4.6331	     3.7805	     2.2566	     2.4964	     2.7095	     0.8286	     0.5755	     2.4484	    -0.2744	    -0.8046	     0.6554	     0.9378	     6.2103	     9.1063	    -1.8676	     1.7211	     0.1305	     2.4218	    -1.3055	    17.4534	    -1.0604	     2.0701	
     5.0647	     2.9040	     4.6065	     3.7619	     2.2539	     2.4751	     2.6989	     0.8046	     0.5568	     2.4378	    -0.3064	    -0.8259	     0.6314	     1.0151	     6.2103	     9.0797	    -1.9928	     1.7024	     0.0959	     2.4458	    -1.3241	    17.5227	    -1.0151	     2.1367	
     5.0008	     2.8747	     4.5745	     3.7059	     2.2300	     2.4644	     2.6749	     0.8099	     0.5142	     2.3978	    -0.3250	    -0.8552	     0.6234	     1.0630	     6.1730	     9.0877	    -2.1074	     1.6731	     0.0773	     2.4831	    -1.3348	    17.5999	    -0.9751	     2.1873	
     4.9715	     2.8694	     4.5585	     3.6740	     2.2193	     2.4245	     2.6642	     0.7780	     0.4769	     2.3818	    -0.3330	    -0.8952	     0.5728	     1.1270	     6.1863	     9.0690	    -2.1980	     1.6412	     0.0320	     2.4991	    -1.3401	    17.6532	    -0.9538	     2.2539	
     4.9262	     2.8321	     4.5079	     3.6100	     2.2273	     2.3872	     2.5950	     0.7540	     0.4503	     2.3552	    -0.3384	    -0.9192	     0.5488	     1.1456	     6.1943	     9.0451	    -2.2513	     1.6012	     0.0000	     2.5097	    -1.3348	    17.6798	    -0.9245	     2.2939	
     4.8542	     2.7868	     4.4493	     3.5408	     2.1927	     2.3312	     2.5417	     0.7486	     0.4023	     2.2806	    -0.3490	    -0.9511	     0.5408	     1.1509	     6.1970	     9.0264	    -2.2699	     1.5719	    -0.0320	     2.5337	    -1.3321	    17.6692	    -0.9005	     2.3126	
     4.7956	     2.7841	     4.4306	     3.5141	     2.2140	     2.3205	     2.5230	     0.7380	     0.3757	     2.2513	    -0.3517	    -0.9671	     0.4929	     1.1563	     6.2343	     9.0637	    -2.2753	     1.5346	    -0.0213	     2.5443	    -1.3028	    17.6186	    -0.8872	     2.3472	
     4.7530	     2.7735	     4.4013	     3.5061	     2.2300	     2.2992	     2.4884	     0.7327	     0.3597	     2.2113	    -0.3384	    -0.9831	     0.4849	     1.1243	     6.2743	     9.0957	    -2.2246	     1.4813	    -0.0400	     2.5710	    -1.2788	    17.5093	    -0.8872	     2.3472	
     4.7370	     2.8028	     4.3880	     3.5035	     2.2539	     2.2859	     2.4644	     0.7673	     0.3464	     2.1927	    -0.3304	    -0.9884	     0.4689	     1.1030	     6.3462	     9.1463	    -2.1820	     1.4653	    -0.0320	     2.5577	    -1.2762	    17.3548	    -0.8899	     2.3818	
     4.6997	     2.7815	     4.3693	     3.5035	     2.2673	     2.2806	     2.4404	     0.7833	     0.3410	     2.1740	    -0.3091	    -0.9671	     0.4689	     1.0497	     6.4208	     9.2076	    -2.0888	     1.4547	    -0.0639	     2.5710	    -1.2415	    17.1284	    -0.9112	     2.3738	
     4.6811	     2.7841	     4.3640	     3.5434	     2.2566	     2.2459	     2.4271	     0.7966	     0.3330	     2.1767	    -0.3011	    -0.9884	     0.4716	     1.0044	     6.4847	     9.3142	    -1.9769	     1.4307	    -0.0639	     2.5550	    -1.2042	    16.8619	    -0.9431	     2.3765	
     4.6597	     2.7655	     4.3294	     3.5647	     2.2486	     2.2593	     2.4431	     0.7913	     0.3170	     2.1580	    -0.2851	    -0.9724	     0.4769	     0.9431	     6.5620	     9.3941	    -1.8703	     1.3961	    -0.0719	     2.5790	    -1.1563	    16.5289	    -0.9804	     2.3978	
     4.6624	     2.7495	     4.3161	     3.5941	     2.2726	     2.2646	     2.4564	     0.8179	     0.3250	     2.1420	    -0.2558	    -0.9884	     0.4689	     0.8792	     6.6339	     9.5193	    -1.7477	     1.4041	    -0.0906	     2.6083	    -1.1430	    16.1719	    -0.9991	     2.3978	
     4.6597	     2.7495	     4.3187	     3.6074	     2.2806	     2.2513	     2.4458	     0.8419	     0.3517	     2.1554	    -0.2265	    -0.9351	     0.5089	     0.8312	     6.7139	     9.6232	    -1.6438	     1.4174	    -0.0906	     2.6163	    -1.0737	    15.7856	    -1.0524	     2.4138	
     4.6864	     2.7335	     4.3320	     3.6473	     2.2726	     2.2673	     2.4618	     0.8552	     0.3570	     2.1793	    -0.1998	    -0.9192	     0.5275	     0.7566	     6.7672	     9.7324	    -1.5186	     1.4041	    -0.0693	     2.6403	    -1.0337	    15.3833	    -1.0710	     2.4111	
     4.6944	     2.7335	     4.3507	     3.6393	     2.2646	     2.2673	     2.4751	     0.8632	     0.3623	     2.1847	    -0.1465	    -0.8872	     0.5622	     0.7114	     6.7858	     9.8363	    -1.3881	     1.4307	    -0.0613	     2.6616	    -0.9884	    14.9863	    -1.0630	     2.4218	
     4.7263	     2.7069	     4.3214	     3.6473	     2.2566	     2.2699	     2.4644	     0.8765	     0.3810	     2.2007	    -0.1146	    -0.8579	     0.6234	     0.6368	     6.7725	     9.8923	    -1.2495	     1.4493	    -0.0293	     2.6882	    -0.9751	    14.6027	    -1.0923	     2.4191	
     4.6944	     2.6696	     4.2894	     3.6287	     2.2433	     2.2486	     2.4591	     0.8712	     0.3783	     2.2007	    -0.1039	    -0.8419	     0.6341	     0.5622	     6.7192	     9.9456	    -1.1110	     1.4627	    -0.0213	     2.7122	    -0.9405	    14.2483	    -1.0684	     2.3978	
     4.7237	     2.6243	     4.2814	     3.5994	     2.1900	     2.2459	     2.4697	     0.8526	     0.4156	     2.2273	    -0.0853	    -0.8099	     0.6980	     0.5089	     6.6872	     9.9802	    -1.0018	     1.5053	     0.0080	     2.7282	    -0.9085	    13.9153	    -1.0684	     2.4058	
     4.6677	     2.5630	     4.2175	     3.5301	     2.1394	     2.1793	     2.4218	     0.8286	     0.3996	     2.2086	    -0.0799	    -0.8099	     0.7140	     0.4289	     6.5913	     9.9855	    -0.8579	     1.5346	     0.0266	     2.7548	    -0.8899	    13.6302	    -1.0577	     2.3818	
     4.6411	     2.5177	     4.1908	     3.4528	     2.0861	     2.1767	     2.3419	     0.8126	     0.3970	     2.1847	    -0.0639	    -0.7780	     0.7513	     0.3730	     6.5220	     9.9616	    -0.7486	     1.5746	     0.0320	     2.7468	    -0.8472	    13.3798	    -1.0311	     2.3738	
