[Subject]	
[Date]	02/29/2016
[Time]	15:22:12
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	51
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6187	     1.4711	     0.7734	     1.0926	     1.1223	     0.5957	     0.8820	     0.7372	     0.4608	     0.5430	     0.7142	     0.5496	    -0.0559	    -0.0428	     0.2468	     0.4542	     0.0362	     0.2139	     0.3916	     0.0428	     0.1942	    -0.5397	    -0.3258	     0.2403	
     0.6352	     1.5567	     0.7833	     1.0926	     1.0992	     0.5759	     0.9413	     0.6483	     0.4180	     0.5332	     0.6352	     0.5101	    -0.0527	    -0.0395	     0.2567	     0.3851	     0.0527	     0.2172	     0.4114	     0.0165	     0.2435	    -0.4838	    -0.3587	     0.2863	
     0.5957	     1.5896	     0.7339	     1.0400	     1.0301	     0.5134	     0.9116	     0.4970	     0.3225	     0.4937	     0.4937	     0.3982	    -0.1448	    -0.0724	     0.2370	     0.3357	     0.1053	     0.1876	     0.4410	    -0.0329	     0.2567	    -0.4344	    -0.3719	     0.3094	
     0.5496	     1.5633	     0.6780	     0.9511	     0.9116	     0.4377	     0.8524	     0.3620	     0.2337	     0.4147	     0.3752	     0.3258	    -0.1975	    -0.0889	     0.2337	     0.2995	     0.1251	     0.1547	     0.4739	    -0.0724	     0.2765	    -0.3785	    -0.3752	     0.3390	
     0.4937	     1.5040	     0.5957	     0.8030	     0.7800	     0.3620	     0.7405	     0.1711	     0.1185	     0.3291	     0.2172	     0.2008	    -0.3127	    -0.0922	     0.1909	     0.2468	     0.1580	     0.1152	     0.4937	    -0.1251	     0.2600	    -0.3390	    -0.3423	     0.3916	
     0.4246	     1.4349	     0.5233	     0.6451	     0.6549	     0.2666	     0.6385	     0.0428	     0.0066	     0.2271	     0.0823	     0.0790	    -0.3818	    -0.1053	     0.1942	     0.1843	     0.1711	     0.0922	     0.5233	    -0.1711	     0.2139	    -0.2929	    -0.3192	     0.4344	
     0.3686	     1.3757	     0.4410	     0.4673	     0.5529	     0.1810	     0.4673	    -0.1152	    -0.1152	     0.1020	    -0.0527	    -0.0296	    -0.4706	    -0.1152	     0.1942	     0.1251	     0.1942	     0.0559	     0.5727	    -0.2238	     0.1514	    -0.2567	    -0.2732	     0.4640	
     0.2863	     1.2572	     0.3686	     0.3423	     0.4640	     0.1119	     0.3620	    -0.1876	    -0.1975	     0.0395	    -0.1843	    -0.1185	    -0.5332	    -0.1218	     0.1942	     0.0724	     0.2008	     0.0362	     0.6615	    -0.2238	     0.0790	    -0.2271	    -0.2271	     0.4871	
     0.2139	     1.1058	     0.3127	     0.1777	     0.3489	     0.0099	     0.2435	    -0.2896	    -0.3423	    -0.0592	    -0.2929	    -0.2370	    -0.6187	    -0.1185	     0.1678	    -0.0066	     0.2172	     0.0362	     0.7273	    -0.2106	     0.0165	    -0.2040	    -0.1975	     0.5332	
     0.1185	     0.8853	     0.2040	     0.0000	     0.2139	    -0.0790	     0.1251	    -0.3982	    -0.4344	    -0.1547	    -0.3982	    -0.3489	    -0.6780	    -0.1316	     0.1580	    -0.0724	     0.2435	    -0.0099	     0.8524	    -0.2732	    -0.0856	    -0.2008	    -0.1678	     0.5661	
     0.0362	     0.6846	     0.1152	    -0.1349	     0.0922	    -0.1448	     0.0263	    -0.5134	    -0.5134	    -0.2205	    -0.4805	    -0.4147	    -0.7306	    -0.1251	     0.1481	    -0.1185	     0.2370	     0.0000	     1.0005	    -0.2567	    -0.1613	    -0.2172	    -0.1514	     0.5694	
    -0.0263	     0.4640	     0.0329	    -0.2501	    -0.0329	    -0.2238	    -0.0757	    -0.5825	    -0.6121	    -0.2797	    -0.5858	    -0.5299	    -0.7602	    -0.1415	     0.1251	    -0.1613	     0.2468	    -0.0066	     1.1552	    -0.2567	    -0.2403	    -0.2699	    -0.1284	     0.5891	
    -0.1218	     0.2403	    -0.0494	    -0.3851	    -0.1448	    -0.3192	    -0.1843	    -0.6780	    -0.7043	    -0.3390	    -0.6615	    -0.6056	    -0.8162	    -0.1580	     0.1185	    -0.2271	     0.2830	    -0.0263	     1.3197	    -0.2370	    -0.2830	    -0.3192	    -0.1646	     0.5430	
    -0.2139	     0.0066	    -0.1382	    -0.4805	    -0.2435	    -0.3949	    -0.2337	    -0.7339	    -0.7570	    -0.3884	    -0.7142	    -0.6648	    -0.8359	    -0.1514	     0.0954	    -0.2797	     0.3094	    -0.0296	     1.4744	    -0.2468	    -0.3159	    -0.4081	    -0.1843	     0.5101	
    -0.2929	    -0.2040	    -0.1876	    -0.5595	    -0.2962	    -0.4180	    -0.2633	    -0.7273	    -0.8162	    -0.4147	    -0.7142	    -0.7076	    -0.8261	    -0.1678	     0.0954	    -0.3192	     0.3390	    -0.0099	     1.6159	    -0.2008	    -0.3192	    -0.4904	    -0.2205	     0.5101	
    -0.3127	    -0.4114	    -0.2073	    -0.5562	    -0.3423	    -0.4575	    -0.2863	    -0.7109	    -0.8261	    -0.4311	    -0.6878	    -0.7438	    -0.8294	    -0.1876	     0.1053	    -0.3225	     0.3752	     0.0033	     1.7476	    -0.1316	    -0.2995	    -0.5990	    -0.2962	     0.4673	
    -0.3192	    -0.5661	    -0.2337	    -0.5134	    -0.3357	    -0.4805	    -0.2765	    -0.6648	    -0.8557	    -0.4476	    -0.6615	    -0.7405	    -0.8030	    -0.2106	     0.1646	    -0.3192	     0.4015	     0.0329	     1.8035	    -0.0658	    -0.2435	    -0.6977	    -0.3916	     0.4410	
    -0.3456	    -0.6747	    -0.2172	    -0.4805	    -0.3159	    -0.4838	    -0.3094	    -0.5628	    -0.8195	    -0.4673	    -0.5891	    -0.7405	    -0.7866	    -0.2172	     0.1843	    -0.3225	     0.4311	     0.0559	     1.8068	     0.0230	    -0.1580	    -0.8030	    -0.4575	     0.3982	
    -0.3159	    -0.7372	    -0.2106	    -0.4246	    -0.2567	    -0.4476	    -0.3258	    -0.4443	    -0.8195	    -0.5035	    -0.5035	    -0.7306	    -0.7635	    -0.2468	     0.2139	    -0.2995	     0.4673	     0.0362	     1.7509	     0.0691	    -0.0757	    -0.9018	    -0.5365	     0.3456	
    -0.2732	    -0.7076	    -0.1646	    -0.3587	    -0.1481	    -0.3916	    -0.3357	    -0.2600	    -0.7339	    -0.4970	    -0.3752	    -0.6977	    -0.7273	    -0.2534	     0.2929	    -0.2765	     0.4673	     0.0757	     1.6850	     0.1481	     0.0494	    -1.0071	    -0.5792	     0.3028	
    -0.2468	    -0.6451	    -0.1349	    -0.3357	     0.0165	    -0.3489	    -0.3653	    -0.0889	    -0.6846	    -0.5233	    -0.2534	    -0.6714	    -0.7273	    -0.2666	     0.3159	    -0.2666	     0.4937	     0.0395	     1.5995	     0.1711	     0.1678	    -1.0894	    -0.5792	     0.2699	
    -0.1777	    -0.4838	    -0.0724	    -0.2896	     0.1909	    -0.2830	    -0.3884	     0.1218	    -0.6089	    -0.5134	    -0.1053	    -0.6089	    -0.6977	    -0.2666	     0.3785	    -0.2073	     0.5068	     0.0395	     1.5402	     0.2106	     0.3061	    -1.1881	    -0.5924	     0.2139	
    -0.0922	    -0.3159	    -0.0033	    -0.2863	     0.3686	    -0.1975	    -0.4377	     0.3094	    -0.5332	    -0.5299	     0.0395	    -0.5727	    -0.6648	    -0.2797	     0.4377	    -0.1646	     0.5365	     0.0132	     1.5040	     0.2073	     0.4476	    -1.2605	    -0.5562	     0.1942	
    -0.0691	    -0.1119	     0.0691	    -0.2830	     0.5463	    -0.1316	    -0.4805	     0.4739	    -0.4476	    -0.5167	     0.1744	    -0.5233	    -0.6483	    -0.2863	     0.4772	    -0.1251	     0.5496	    -0.0033	     1.5205	     0.2304	     0.5727	    -1.3395	    -0.5101	     0.2139	
     0.0099	     0.0461	     0.1185	    -0.2929	     0.6615	    -0.0823	    -0.5299	     0.6451	    -0.3785	    -0.5134	     0.3028	    -0.4673	    -0.6089	    -0.3028	     0.5430	    -0.0527	     0.5727	    -0.0197	     1.5699	     0.2040	     0.6813	    -1.3856	    -0.4772	     0.2040	
     0.0592	     0.2172	     0.1876	    -0.3258	     0.7800	    -0.0362	    -0.5529	     0.7668	    -0.3192	    -0.4772	     0.3982	    -0.4180	    -0.5661	    -0.3192	     0.5858	     0.0165	     0.6023	    -0.0494	     1.6061	     0.2172	     0.7701	    -1.4349	    -0.4509	     0.2008	
     0.0987	     0.3521	     0.2337	    -0.3620	     0.8195	     0.0197	    -0.5628	     0.8524	    -0.2699	    -0.4739	     0.4542	    -0.3719	    -0.5332	    -0.3390	     0.6121	     0.0592	     0.6352	    -0.0691	     1.5863	     0.2435	     0.8491	    -1.4645	    -0.4114	     0.2238	
     0.1777	     0.5463	     0.2896	    -0.3554	     0.9149	     0.0922	    -0.5200	     0.9445	    -0.1580	    -0.4048	     0.5562	    -0.2995	    -0.4213	    -0.3324	     0.6714	     0.1316	     0.6220	    -0.0658	     1.6028	     0.2403	     0.9775	    -1.4711	    -0.3554	     0.2666	
     0.2468	     0.6681	     0.3521	    -0.3818	     0.9380	     0.1514	    -0.4970	     0.9939	    -0.0954	    -0.3390	     0.6154	    -0.2238	    -0.3521	    -0.3390	     0.6977	     0.1843	     0.6319	    -0.0823	     1.6126	     0.3028	     1.0564	    -1.4810	    -0.2929	     0.2929	
     0.2830	     0.7833	     0.4081	    -0.3719	     0.9478	     0.1975	    -0.4377	     1.0202	    -0.0230	    -0.2765	     0.6549	    -0.1711	    -0.2666	    -0.3192	     0.7273	     0.2501	     0.6121	    -0.0494	     1.6028	     0.3291	     1.1190	    -1.4843	    -0.2765	     0.3554	
     0.3291	     0.7964	     0.4509	    -0.3686	     0.8820	     0.2370	    -0.3916	     1.0235	     0.0395	    -0.1942	     0.6714	    -0.0987	    -0.1876	    -0.3192	     0.7405	     0.3291	     0.5990	    -0.0494	     1.6225	     0.3225	     1.1881	    -1.4942	    -0.2567	     0.4048	
     0.3554	     0.7701	     0.4673	    -0.3851	     0.8129	     0.2567	    -0.3521	     0.9906	     0.0954	    -0.1580	     0.6648	    -0.0559	    -0.1284	    -0.3127	     0.7668	     0.3949	     0.6023	    -0.0362	     1.6061	     0.3324	     1.1815	    -1.5007	    -0.2830	     0.4311	
     0.4213	     0.7405	     0.5167	    -0.3489	     0.7701	     0.3094	    -0.2797	     0.9544	     0.1613	    -0.0559	     0.6385	     0.0395	    -0.0132	    -0.3291	     0.7339	     0.4608	     0.6253	    -0.0197	     1.5830	     0.3554	     1.1683	    -1.4975	    -0.3127	     0.4575	
     0.4904	     0.7471	     0.5694	    -0.2797	     0.7471	     0.3752	    -0.1481	     0.9347	     0.2666	     0.0724	     0.6418	     0.1415	     0.1119	    -0.3291	     0.7602	     0.5430	     0.6187	     0.0263	     1.5600	     0.4246	     1.1223	    -1.4876	    -0.3554	     0.4970	
     0.5430	     0.7109	     0.5858	    -0.1975	     0.7372	     0.4180	    -0.0461	     0.9248	     0.3423	     0.1942	     0.6154	     0.2172	     0.2271	    -0.3390	     0.7471	     0.5957	     0.6352	     0.0658	     1.4678	     0.4904	     1.0005	    -1.4777	    -0.4015	     0.5332	
     0.5858	     0.6977	     0.6516	    -0.0823	     0.7273	     0.5134	     0.0889	     0.8985	     0.4311	     0.2797	     0.6056	     0.3094	     0.3554	    -0.3456	     0.7504	     0.6714	     0.6615	     0.0757	     1.3164	     0.5266	     0.8820	    -1.4613	    -0.4640	     0.5595	
     0.6648	     0.6615	     0.7043	     0.0263	     0.7306	     0.5891	     0.2040	     0.9281	     0.5365	     0.4278	     0.5891	     0.3982	     0.4838	    -0.3554	     0.7504	     0.7175	     0.6681	     0.1251	     1.1025	     0.5792	     0.7701	    -1.4448	    -0.5101	     0.5825	
     0.6878	     0.5957	     0.7175	     0.1284	     0.7043	     0.6253	     0.2732	     0.8820	     0.6056	     0.5101	     0.5694	     0.4443	     0.5694	    -0.3686	     0.6846	     0.7438	     0.6944	     0.1284	     0.7899	     0.5661	     0.6286	    -1.4053	    -0.5529	     0.5990	
     0.7339	     0.5529	     0.7701	     0.2238	     0.7175	     0.6911	     0.3785	     0.8952	     0.6878	     0.5924	     0.5430	     0.5299	     0.6681	    -0.3719	     0.6615	     0.7602	     0.7076	     0.1448	     0.4608	     0.5694	     0.5134	    -1.3856	    -0.5595	     0.6056	
     0.7734	     0.5463	     0.8030	     0.3159	     0.7339	     0.7438	     0.4246	     0.9083	     0.7833	     0.6615	     0.5430	     0.5825	     0.7273	    -0.3818	     0.6089	     0.7602	     0.7175	     0.1580	     0.1415	     0.5858	     0.4213	    -1.3395	    -0.5463	     0.6089	
     0.7899	     0.5134	     0.8458	     0.4575	     0.7767	     0.8327	     0.5397	     0.8853	     0.8787	     0.7372	     0.5200	     0.6714	     0.8030	    -0.3752	     0.5233	     0.7273	     0.7372	     0.1547	    -0.1613	     0.5759	     0.3456	    -1.3132	    -0.5299	     0.5825	
     0.8030	     0.4311	     0.8359	     0.5891	     0.7306	     0.8491	     0.6089	     0.8425	     0.9215	     0.8096	     0.4739	     0.7306	     0.8952	    -0.3752	     0.4805	     0.6747	     0.7405	     0.1810	    -0.4509	     0.5924	     0.2896	    -1.2835	    -0.5068	     0.5891	
     0.8030	     0.3390	     0.8689	     0.7175	     0.6944	     0.9051	     0.6714	     0.7866	     0.9873	     0.8623	     0.4081	     0.7570	     0.9248	    -0.3916	     0.3686	     0.5990	     0.7504	     0.1711	    -0.7043	     0.5858	     0.2172	    -1.2539	    -0.5002	     0.5562	
     0.7537	     0.2468	     0.8623	     0.7866	     0.6385	     0.9215	     0.7405	     0.6944	     1.0268	     0.8853	     0.3423	     0.8228	     0.9643	    -0.3916	     0.2732	     0.5266	     0.7471	     0.1942	    -0.9051	     0.5957	     0.1218	    -1.2309	    -0.4871	     0.5035	
     0.7142	     0.1284	     0.8524	     0.8228	     0.5332	     0.9215	     0.7570	     0.5792	     1.0564	     0.9182	     0.2567	     0.8392	     0.9972	    -0.3818	     0.1810	     0.4410	     0.7471	     0.2172	    -1.1091	     0.5825	     0.0527	    -1.2572	    -0.4904	     0.4608	
     0.6911	     0.0428	     0.8162	     0.8425	     0.4246	     0.9281	     0.7273	     0.4871	     1.0828	     0.9478	     0.1646	     0.8294	     1.0170	    -0.3884	     0.0625	     0.3291	     0.7372	     0.2172	    -1.2770	     0.5299	    -0.0066	    -1.2605	    -0.4608	     0.4147	
     0.6549	    -0.0165	     0.8063	     0.8491	     0.3554	     0.9511	     0.7570	     0.3653	     1.0959	     0.9775	     0.1218	     0.8557	     1.0532	    -0.3686	    -0.0132	     0.2534	     0.7208	     0.2534	    -1.4415	     0.5068	    -0.0625	    -1.2934	    -0.4377	     0.3390	
     0.6220	    -0.0987	     0.8162	     0.8623	     0.2337	     0.9478	     0.7866	     0.2699	     1.1091	     1.0038	     0.0395	     0.9051	     1.0762	    -0.3521	    -0.0987	     0.1316	     0.7010	     0.2995	    -1.5830	     0.4805	    -0.1152	    -1.3099	    -0.4213	     0.3094	
     0.6220	    -0.1185	     0.8228	     0.9182	     0.2008	     0.9906	     0.8656	     0.1810	     1.1881	     1.0894	     0.0329	     0.9643	     1.1321	    -0.3324	    -0.1448	     0.1020	     0.6549	     0.3521	    -1.6883	     0.4311	    -0.1251	    -1.3592	    -0.4015	     0.2403	
     0.6187	    -0.2238	     0.8524	     0.9972	     0.1678	     1.0104	     0.9511	     0.1580	     1.2243	     1.1947	     0.0197	     0.9906	     1.2144	    -0.3127	    -0.2008	     0.0494	     0.6121	     0.4344	    -1.8364	     0.3949	    -0.1744	    -1.3987	    -0.4048	     0.1909	
     0.6121	    -0.2863	     0.8721	     1.0795	     0.1185	     1.0466	     1.0235	     0.1316	     1.2473	     1.2770	     0.0461	     1.0597	     1.2901	    -0.2929	    -0.2501	    -0.0165	     0.5661	     0.5134	    -2.0240	     0.3324	    -0.1547	    -1.4613	    -0.3785	     0.1152	
     0.6516	    -0.3291	     0.9511	     1.2045	     0.1316	     1.1420	     1.1881	     0.2008	     1.3428	     1.4086	     0.1218	     1.1519	     1.4020	    -0.2435	    -0.2995	    -0.0559	     0.4772	     0.6023	    -2.1524	     0.3061	    -0.1086	    -1.5139	    -0.3719	     0.0033	
     0.6615	    -0.3587	     0.9906	     1.3263	     0.1218	     1.1980	     1.3395	     0.2699	     1.4152	     1.5435	     0.1909	     1.2375	     1.5040	    -0.2139	    -0.3456	    -0.0691	     0.3916	     0.7076	    -2.2544	     0.2797	    -0.0954	    -1.5896	    -0.3291	    -0.0691	
     0.7306	    -0.3653	     1.0663	     1.4415	     0.2008	     1.2835	     1.5238	     0.3489	     1.5007	     1.6686	     0.2567	     1.3099	     1.6192	    -0.1481	    -0.4015	    -0.1086	     0.2929	     0.8162	    -2.2709	     0.2534	    -0.1053	    -1.6456	    -0.2732	    -0.1382	
     0.7405	    -0.3357	     1.1223	     1.5732	     0.2172	     1.3428	     1.6818	     0.4180	     1.5666	     1.7706	     0.3456	     1.3987	     1.6785	    -0.1152	    -0.4213	    -0.1152	     0.1975	     0.8919	    -2.2412	     0.2403	    -0.0954	    -1.7114	    -0.2008	    -0.2304	
     0.7833	    -0.2699	     1.2045	     1.6982	     0.3225	     1.3987	     1.8299	     0.4838	     1.6159	     1.8595	     0.4081	     1.4251	     1.7278	    -0.0658	    -0.4673	    -0.1349	     0.0922	     0.9643	    -2.1425	     0.2073	    -0.1382	    -1.7904	    -0.1152	    -0.2896	
     0.7899	    -0.2008	     1.2572	     1.7476	     0.3686	     1.4547	     1.9483	     0.5595	     1.6587	     1.9056	     0.4608	     1.4711	     1.7509	    -0.0033	    -0.4970	    -0.1119	    -0.0033	     1.0400	    -2.0175	     0.2139	    -0.1843	    -1.8759	    -0.0263	    -0.3785	
     0.8030	    -0.1382	     1.3132	     1.8167	     0.3949	     1.4909	     2.0372	     0.5957	     1.6818	     1.9582	     0.5035	     1.4942	     1.7673	     0.0494	    -0.5134	    -0.1547	    -0.1218	     1.0959	    -1.8134	     0.2073	    -0.2205	    -1.9418	     0.0889	    -0.4180	
     0.7932	    -0.0954	     1.3164	     1.8068	     0.4180	     1.4909	     2.0701	     0.6582	     1.6686	     1.9714	     0.5101	     1.4645	     1.7575	     0.0922	    -0.5825	    -0.1810	    -0.2172	     1.1157	    -1.6390	     0.2073	    -0.2600	    -2.0010	     0.2238	    -0.4706	
     0.7800	    -0.0296	     1.3559	     1.7673	     0.4246	     1.5007	     2.0866	     0.6977	     1.6752	     1.9582	     0.5397	     1.4514	     1.7180	     0.1547	    -0.5990	    -0.1909	    -0.3291	     1.1519	    -1.4152	     0.2403	    -0.3159	    -2.0800	     0.3587	    -0.5101	
     0.7504	    -0.0066	     1.3823	     1.6883	     0.3884	     1.4942	     1.9845	     0.6780	     1.6291	     1.8924	     0.5068	     1.3790	     1.6291	     0.1975	    -0.6451	    -0.2040	    -0.4344	     1.1157	    -1.2078	     0.2304	    -0.3949	    -2.1425	     0.5101	    -0.5595	
     0.7142	     0.0527	     1.3494	     1.5699	     0.3686	     1.4613	     1.9056	     0.6911	     1.5633	     1.8430	     0.5101	     1.3263	     1.5468	     0.2666	    -0.6451	    -0.1777	    -0.5430	     1.0861	    -1.0170	     0.2765	    -0.4509	    -2.2215	     0.6385	    -0.5463	
     0.6846	     0.0724	     1.3526	     1.4744	     0.3456	     1.4185	     1.7937	     0.7010	     1.5106	     1.7575	     0.4838	     1.2276	     1.4382	     0.3028	    -0.6714	    -0.2008	    -0.6385	     1.0532	    -0.7932	     0.2830	    -0.5134	    -2.2906	     0.7602	    -0.5463	
     0.6780	     0.1349	     1.3625	     1.4415	     0.4048	     1.3954	     1.7575	     0.7043	     1.4613	     1.6686	     0.4608	     1.1552	     1.3329	     0.3653	    -0.6615	    -0.1909	    -0.7372	     1.0235	    -0.5694	     0.3225	    -0.5365	    -2.3597	     0.8656	    -0.5430	
     0.6352	     0.1777	     1.3362	     1.3625	     0.4015	     1.3461	     1.6192	     0.7109	     1.3658	     1.5699	     0.4213	     1.0466	     1.2473	     0.4015	    -0.6648	    -0.1876	    -0.8030	     0.9676	    -0.3719	     0.3489	    -0.5397	    -2.4255	     0.9116	    -0.5134	
     0.6253	     0.2238	     1.3362	     1.3000	     0.4278	     1.3461	     1.5402	     0.7438	     1.3066	     1.5073	     0.4081	     0.9742	     1.1651	     0.4377	    -0.6385	    -0.1646	    -0.8853	     0.9380	    -0.1711	     0.3851	    -0.5529	    -2.4947	     0.9380	    -0.4904	
     0.6056	     0.2699	     1.3494	     1.2407	     0.4443	     1.3033	     1.4251	     0.7602	     1.2638	     1.4020	     0.3949	     0.9018	     1.0663	     0.4575	    -0.6121	    -0.1185	    -0.9445	     0.8853	    -0.0395	     0.4311	    -0.5595	    -2.5572	     0.9413	    -0.4673	
     0.5957	     0.2995	     1.3263	     1.1519	     0.4838	     1.2572	     1.3461	     0.7734	     1.2111	     1.3362	     0.3719	     0.8162	     0.9808	     0.5035	    -0.5727	    -0.0823	    -1.0005	     0.8557	     0.0625	     0.4311	    -0.5825	    -2.6263	     0.9018	    -0.4575	
     0.5759	     0.3423	     1.3428	     1.0367	     0.5266	     1.2276	     1.2243	     0.8228	     1.1486	     1.2605	     0.3916	     0.7339	     0.8952	     0.5299	    -0.5595	    -0.0527	    -1.0663	     0.8129	     0.1382	     0.4640	    -0.5661	    -2.6691	     0.8820	    -0.3916	
     0.5562	     0.4542	     1.3164	     0.9380	     0.6089	     1.2078	     1.1091	     0.8787	     1.1025	     1.1980	     0.4213	     0.6681	     0.8261	     0.5496	    -0.5397	     0.0000	    -1.1190	     0.8096	     0.2370	     0.5134	    -0.5332	    -2.7185	     0.8623	    -0.3390	
