[Subject]	
[Date]	02/08/2016
[Time]	13:25:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	63
[Rejected]	187
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.9103	    -2.9013	     0.1412	    -0.3970	    -3.0372	     0.0133	    -1.7557	    -3.5941	    -2.3658	    -2.9680	    -4.3267	    -2.8587	    -3.3090	     0.3064	    -6.4688	   -10.7235	    -0.6181	    -2.1900	    -2.7228	    -1.7051	    -2.7255	   105.8926	    20.0777	    -1.5026	
    -1.8650	    -2.8347	     0.2025	    -0.3117	    -2.9653	     0.0746	    -1.6518	    -3.5035	    -2.2673	    -2.8641	    -4.2335	    -2.7628	    -3.2131	     0.2957	    -6.4421	   -10.6756	    -0.6128	    -2.1154	    -2.6909	    -1.6092	    -2.6642	   105.6608	    20.0350	    -1.5799	
    -1.8223	    -2.7921	     0.2531	    -0.2851	    -2.9013	     0.1625	    -1.6012	    -3.4129	    -2.1580	    -2.7948	    -4.1722	    -2.7095	    -3.1545	     0.2984	    -6.4554	   -10.6543	    -0.6208	    -2.0648	    -2.6696	    -1.5479	    -2.6136	   105.3997	    20.0111	    -1.6545	
    -1.7957	    -2.7788	     0.3224	    -0.2158	    -2.8374	     0.2424	    -1.5159	    -3.3436	    -2.0701	    -2.7495	    -4.0763	    -2.6376	    -3.0745	     0.3144	    -6.5087	   -10.6223	    -0.6474	    -1.9769	    -2.6323	    -1.4707	    -2.5577	   105.1333	    19.9604	    -1.7611	
    -1.7744	    -2.7548	     0.3570	    -0.1865	    -2.7841	     0.2771	    -1.4893	    -3.2717	    -1.9955	    -2.7069	    -3.9963	    -2.5843	    -3.0372	     0.3357	    -6.5140	   -10.6116	    -0.6820	    -1.8889	    -2.6323	    -1.4440	    -2.5284	   104.8429	    19.9258	    -1.8463	
    -1.7744	    -2.7415	     0.3890	    -0.1705	    -2.7228	     0.3250	    -1.4440	    -3.1971	    -1.9182	    -2.6429	    -3.9084	    -2.5204	    -2.9999	     0.3703	    -6.5354	   -10.6063	    -0.7353	    -1.8170	    -2.6109	    -1.4067	    -2.4511	   104.5578	    19.8805	    -1.9422	
    -1.7691	    -2.7122	     0.4183	    -0.1545	    -2.6589	     0.3730	    -1.4094	    -3.1118	    -1.8623	    -2.6083	    -3.8258	    -2.4511	    -2.9440	     0.4050	    -6.5807	   -10.5903	    -0.8179	    -1.7104	    -2.5896	    -1.3588	    -2.3845	   104.2488	    19.8512	    -2.0035	
    -1.7930	    -2.7122	     0.4609	    -0.1439	    -2.6269	     0.4023	    -1.4120	    -3.0212	    -1.8010	    -2.5976	    -3.7486	    -2.3978	    -2.9067	     0.4289	    -6.6206	   -10.5983	    -0.8765	    -1.6305	    -2.5843	    -1.3428	    -2.2912	   103.9131	    19.8112	    -2.1047	
    -1.7557	    -2.6669	     0.5035	    -0.1412	    -2.4991	     0.4289	    -1.3934	    -2.9013	    -1.7211	    -2.5603	    -3.6580	    -2.3179	    -2.8427	     0.4769	    -6.6259	   -10.5770	    -0.9565	    -1.5186	    -2.5683	    -1.3028	    -2.2193	   103.5667	    19.7659	    -2.1527	
    -1.7691	    -2.6456	     0.5355	    -0.1385	    -2.4458	     0.4662	    -1.3881	    -2.8294	    -1.6918	    -2.5497	    -3.5328	    -2.2726	    -2.7921	     0.4955	    -6.6606	   -10.5690	    -1.0231	    -1.4440	    -2.5390	    -1.3081	    -2.1181	   103.1831	    19.7207	    -2.1980	
    -1.7717	    -2.6349	     0.5328	    -0.1465	    -2.3792	     0.4822	    -1.3694	    -2.7308	    -1.6465	    -2.5204	    -3.4449	    -2.2060	    -2.7308	     0.5408	    -6.6579	   -10.5557	    -1.1003	    -1.3348	    -2.4964	    -1.2895	    -2.0301	   102.7994	    19.7073	    -2.2326	
    -1.7904	    -2.6189	     0.5488	    -0.1625	    -2.3205	     0.4955	    -1.3961	    -2.6456	    -1.5905	    -2.5443	    -3.3250	    -2.1767	    -2.7175	     0.5648	    -6.6366	   -10.5450	    -1.1456	    -1.2735	    -2.4777	    -1.2815	    -1.9449	   102.3811	    19.6780	    -2.2166	
    -1.7691	    -2.6030	     0.5968	    -0.1359	    -2.2326	     0.5195	    -1.3934	    -2.5523	    -1.5399	    -2.5177	    -3.2157	    -2.1021	    -2.6642	     0.5941	    -6.6020	   -10.5157	    -1.2096	    -1.1776	    -2.4351	    -1.2868	    -1.8090	   101.9442	    19.6674	    -2.2300	
    -1.7744	    -2.6003	     0.5835	    -0.1785	    -2.1767	     0.5089	    -1.4200	    -2.4884	    -1.5346	    -2.5284	    -3.1411	    -2.0461	    -2.6296	     0.6128	    -6.5913	   -10.4704	    -1.2549	    -1.1110	    -2.3978	    -1.2842	    -1.7397	   101.4993	    19.6594	    -2.2113	
    -1.7850	    -2.5976	     0.5835	    -0.1972	    -2.1341	     0.5169	    -1.4520	    -2.4111	    -1.5373	    -2.5417	    -3.0719	    -2.0275	    -2.6163	     0.6341	    -6.5274	   -10.4465	    -1.2868	    -1.0870	    -2.3658	    -1.2708	    -1.6705	   101.0437	    19.6514	    -2.1580	
    -1.8010	    -2.5816	     0.5488	    -0.2664	    -2.1047	     0.4876	    -1.5053	    -2.3605	    -1.5426	    -2.5870	    -3.0239	    -2.0408	    -2.6429	     0.6421	    -6.4954	   -10.4545	    -1.3135	    -1.0524	    -2.3285	    -1.2868	    -1.5959	   100.5961	    19.6407	    -2.0914	
    -1.8143	    -2.6216	     0.5302	    -0.2824	    -2.0648	     0.4529	    -1.5639	    -2.3285	    -1.5612	    -2.6296	    -2.9626	    -2.0461	    -2.6269	     0.6474	    -6.4448	   -10.4651	    -1.3295	    -1.0364	    -2.3099	    -1.2975	    -1.5186	   100.1405	    19.6354	    -2.0275	
    -1.8410	    -2.6296	     0.5062	    -0.3464	    -2.0301	     0.4236	    -1.5932	    -2.3099	    -1.6065	    -2.6722	    -2.9413	    -2.0435	    -2.6482	     0.6634	    -6.3995	   -10.4598	    -1.3374	    -1.0231	    -2.3152	    -1.2708	    -1.4813	    99.6636	    19.6407	    -1.9555	
    -1.9076	    -2.6509	     0.4423	    -0.4156	    -2.0381	     0.3490	    -1.6891	    -2.3019	    -1.6651	    -2.7575	    -2.9227	    -2.0781	    -2.6749	     0.6581	    -6.3728	   -10.5184	    -1.3428	    -1.0524	    -2.2779	    -1.2762	    -1.4387	    99.2134	    19.6594	    -1.9049	
    -1.9795	    -2.7095	     0.3677	    -0.4876	    -2.0754	     0.2824	    -1.7770	    -2.3285	    -1.7371	    -2.8561	    -2.9600	    -2.1394	    -2.7468	     0.6554	    -6.3542	   -10.5530	    -1.3161	    -1.0923	    -2.2779	    -1.3055	    -1.4280	    98.7311	    19.6834	    -1.8543	
    -2.0515	    -2.7655	     0.2771	    -0.5515	    -2.1181	     0.2051	    -1.8490	    -2.3632	    -1.8143	    -2.9307	    -2.9999	    -2.1980	    -2.7974	     0.6394	    -6.3382	   -10.6276	    -1.2895	    -1.1350	    -2.3019	    -1.3241	    -1.4627	    98.2596	    19.6834	    -1.8170	
    -2.1500	    -2.8054	     0.2051	    -0.6101	    -2.1500	     0.1119	    -1.9449	    -2.4138	    -1.8756	    -3.0319	    -3.0772	    -2.2966	    -2.8800	     0.6261	    -6.3409	   -10.6996	    -1.2682	    -1.1856	    -2.3179	    -1.3188	    -1.4920	    97.8226	    19.7127	    -1.8010	
    -2.2353	    -2.8747	     0.1039	    -0.7034	    -2.1980	     0.0480	    -2.0195	    -2.4697	    -1.9769	    -3.1172	    -3.1491	    -2.3632	    -2.9413	     0.6128	    -6.3649	   -10.8061	    -1.2495	    -1.2362	    -2.3605	    -1.3321	    -1.5080	    97.3884	    19.7073	    -1.8010	
    -2.3259	    -2.9413	     0.0107	    -0.7673	    -2.2673	    -0.0666	    -2.1047	    -2.5603	    -2.0621	    -3.1838	    -3.2397	    -2.4644	    -3.0292	     0.6074	    -6.3915	   -10.8940	    -1.2122	    -1.3081	    -2.3925	    -1.3694	    -1.5932	    96.9594	    19.6727	    -1.8277	
    -2.4458	    -3.0372	    -0.0906	    -0.8526	    -2.3765	    -0.1758	    -2.1793	    -2.6456	    -2.1740	    -3.2637	    -3.3543	    -2.5417	    -3.0905	     0.5915	    -6.4554	   -11.0512	    -1.1776	    -1.3827	    -2.4271	    -1.3881	    -1.6545	    96.5491	    19.6567	    -1.9076	
    -2.5417	    -3.0878	    -0.1892	    -0.9005	    -2.4484	    -0.2531	    -2.2273	    -2.7388	    -2.2593	    -3.3303	    -3.4422	    -2.6216	    -3.1758	     0.5648	    -6.4847	   -11.1525	    -1.1509	    -1.4600	    -2.4671	    -1.4307	    -1.7344	    96.1548	    19.6407	    -1.9529	
    -2.6349	    -3.1784	    -0.2984	    -0.9698	    -2.5470	    -0.3384	    -2.2939	    -2.8347	    -2.3152	    -3.3889	    -3.5568	    -2.7149	    -3.2344	     0.5488	    -6.5540	   -11.2937	    -1.1270	    -1.5000	    -2.5124	    -1.4493	    -1.8117	    95.7605	    19.6301	    -2.0595	
    -2.7255	    -3.2504	    -0.3810	    -0.9964	    -2.6429	    -0.3943	    -2.2966	    -2.9546	    -2.3925	    -3.4235	    -3.6713	    -2.7895	    -3.3010	     0.5302	    -6.6553	   -11.4269	    -1.0710	    -1.5559	    -2.5523	    -1.4786	    -1.8809	    95.3902	    19.5981	    -2.1847	
    -2.8081	    -3.2823	    -0.4476	    -1.0311	    -2.7362	    -0.4503	    -2.3392	    -3.0399	    -2.4644	    -3.4475	    -3.7646	    -2.8641	    -3.3436	     0.4955	    -6.7032	   -11.5175	    -1.0071	    -1.6092	    -2.5763	    -1.5426	    -1.9449	    95.0145	    19.5715	    -2.3046	
    -2.8641	    -3.3543	    -0.5275	    -1.0284	    -2.8321	    -0.5115	    -2.3472	    -3.0985	    -2.4937	    -3.4449	    -3.8631	    -2.9013	    -3.3969	     0.4796	    -6.7858	   -11.6374	    -0.9431	    -1.6465	    -2.6403	    -1.6092	    -2.0328	    94.6389	    19.5342	    -2.4751	
    -2.9200	    -3.3676	    -0.5701	    -1.0177	    -2.8827	    -0.5249	    -2.3259	    -3.1704	    -2.5150	    -3.4422	    -3.9244	    -2.9600	    -3.4022	     0.4263	    -6.8604	   -11.6907	    -0.8899	    -1.7184	    -2.6243	    -1.6598	    -2.0648	    94.2712	    19.5315	    -2.6083	
    -2.9360	    -3.4102	    -0.6048	    -1.0071	    -2.9413	    -0.5435	    -2.3046	    -3.2370	    -2.5177	    -3.4315	    -3.9937	    -2.9520	    -3.4049	     0.4103	    -6.9350	   -11.7439	    -0.8392	    -1.7344	    -2.6349	    -1.7291	    -2.1394	    93.8982	    19.4702	    -2.7522	
    -2.9973	    -3.4449	    -0.6527	    -0.9964	    -2.9893	    -0.5595	    -2.2699	    -3.3063	    -2.5044	    -3.3996	    -4.0523	    -2.9786	    -3.3862	     0.3836	    -6.9830	   -11.8052	    -0.7859	    -1.7318	    -2.6376	    -1.7904	    -2.1927	    93.5332	    19.4329	    -2.8987	
    -3.0239	    -3.4449	    -0.6900	    -0.9325	    -3.0452	    -0.5355	    -2.1953	    -3.3649	    -2.5150	    -3.3463	    -4.1189	    -2.9866	    -3.3916	     0.3810	    -7.0442	   -11.8105	    -0.7620	    -1.7424	    -2.6376	    -1.8436	    -2.2273	    93.1869	    19.4276	    -2.9999	
    -3.0585	    -3.4582	    -0.7034	    -0.9085	    -3.1331	    -0.5568	    -2.1607	    -3.4209	    -2.4937	    -3.3090	    -4.1589	    -2.9946	    -3.3729	     0.3517	    -7.0869	   -11.8532	    -0.7167	    -1.7691	    -2.6562	    -1.8836	    -2.2886	    92.8645	    19.4169	    -3.0958	
    -3.1065	    -3.4742	    -0.7353	    -0.9032	    -3.1838	    -0.5595	    -2.1101	    -3.4582	    -2.4724	    -3.2584	    -4.1988	    -2.9546	    -3.3330	     0.3517	    -7.1615	   -11.8665	    -0.7034	    -1.7744	    -2.6403	    -1.9236	    -2.3259	    92.5448	    19.3956	    -3.1704	
    -3.1651	    -3.4742	    -0.7726	    -0.8632	    -3.2237	    -0.5755	    -2.0621	    -3.5274	    -2.4618	    -3.1838	    -4.2441	    -2.9413	    -3.3383	     0.3410	    -7.2201	   -11.8958	    -0.6954	    -1.7770	    -2.6536	    -1.9476	    -2.3632	    92.2651	    19.3930	    -3.2024	
    -3.2051	    -3.5061	    -0.8232	    -0.8472	    -3.3010	    -0.5941	    -2.0328	    -3.5754	    -2.4591	    -3.1491	    -4.2654	    -2.9493	    -3.3276	     0.3330	    -7.2840	   -11.9144	    -0.6900	    -1.7877	    -2.6482	    -1.9822	    -2.4005	    92.0040	    19.3690	    -3.2077	
    -3.2477	    -3.5434	    -0.8472	    -0.8312	    -3.3250	    -0.6368	    -1.9982	    -3.5887	    -2.4431	    -3.0852	    -4.2708	    -2.9200	    -3.2690	     0.3250	    -7.3400	   -11.9251	    -0.6900	    -1.7717	    -2.6482	    -1.9902	    -2.3951	    91.7668	    19.3716	    -3.2024	
    -3.3090	    -3.5701	    -0.8819	    -0.8099	    -3.4102	    -0.6447	    -1.9662	    -3.6313	    -2.4484	    -3.0426	    -4.2841	    -2.9147	    -3.2504	     0.3597	    -7.3932	   -11.9624	    -0.7247	    -1.7691	    -2.6642	    -1.9875	    -2.4245	    91.5297	    19.3397	    -3.2024	
    -3.3010	    -3.5781	    -0.9005	    -0.8179	    -3.4582	    -0.6634	    -1.9129	    -3.6793	    -2.4458	    -2.9680	    -4.3027	    -2.9067	    -3.2077	     0.3703	    -7.4226	   -11.9571	    -0.7673	    -1.7291	    -2.6855	    -1.9742	    -2.4324	    91.3193	    19.3423	    -3.2104	
    -3.3409	    -3.6287	    -0.9325	    -0.7780	    -3.4848	    -0.7140	    -1.8730	    -3.6900	    -2.4431	    -2.9120	    -4.2788	    -2.8534	    -3.1545	     0.4156	    -7.4492	   -11.9411	    -0.8472	    -1.6838	    -2.6669	    -1.9289	    -2.4298	    91.1221	    19.3130	    -3.1838	
    -3.3463	    -3.6686	    -0.9804	    -0.7833	    -3.5701	    -0.7380	    -1.8783	    -3.7379	    -2.4511	    -2.8880	    -4.2628	    -2.8347	    -3.1145	     0.4289	    -7.5238	   -11.9251	    -0.8819	    -1.6891	    -2.6802	    -1.8943	    -2.4538	    90.9436	    19.2837	    -3.2211	
    -3.3809	    -3.7059	    -0.9858	    -0.7566	    -3.5994	    -0.7620	    -1.8436	    -3.7672	    -2.5017	    -2.8374	    -4.2281	    -2.8268	    -3.0852	     0.4609	    -7.5371	   -11.8931	    -0.9565	    -1.6518	    -2.6935	    -1.8623	    -2.4351	    90.7891	    19.2624	    -3.2077	
    -3.3836	    -3.7219	    -1.0018	    -0.7566	    -3.6207	    -0.8046	    -1.8436	    -3.7539	    -2.4991	    -2.7895	    -4.1962	    -2.7895	    -3.0319	     0.4876	    -7.5345	   -11.8425	    -1.0124	    -1.6065	    -2.6909	    -1.8223	    -2.4324	    90.6505	    19.2491	    -3.2317	
    -3.3756	    -3.7379	    -1.0124	    -0.7380	    -3.6367	    -0.8232	    -1.8090	    -3.7592	    -2.5124	    -2.7468	    -4.1429	    -2.7735	    -2.9999	     0.5222	    -7.5238	   -11.7573	    -1.0657	    -1.5799	    -2.6776	    -1.7584	    -2.4085	    90.4960	    19.2278	    -3.2131	
    -3.3489	    -3.7512	    -0.9991	    -0.7220	    -3.6553	    -0.8765	    -1.8010	    -3.7353	    -2.5124	    -2.7015	    -4.0923	    -2.7495	    -2.9653	     0.5462	    -7.5531	   -11.6853	    -1.1136	    -1.5639	    -2.6482	    -1.7291	    -2.3658	    90.3468	    19.2571	    -3.2077	
    -3.2930	    -3.7432	    -0.9751	    -0.6900	    -3.6580	    -0.8925	    -1.7744	    -3.7059	    -2.5363	    -2.6749	    -4.0230	    -2.7362	    -2.9386	     0.5648	    -7.5131	   -11.5601	    -1.1536	    -1.5266	    -2.6323	    -1.6758	    -2.3285	    90.1763	    19.2358	    -3.1944	
    -3.2237	    -3.7326	    -0.9698	    -0.6527	    -3.6260	    -0.8845	    -1.7557	    -3.6500	    -2.5363	    -2.6349	    -3.9431	    -2.7175	    -2.8854	     0.5808	    -7.4838	   -11.4429	    -1.1909	    -1.5026	    -2.5736	    -1.6199	    -2.2753	    89.9925	    19.2331	    -3.1918	
    -3.1624	    -3.7193	    -0.9351	    -0.6234	    -3.6020	    -0.9245	    -1.7451	    -3.6154	    -2.5470	    -2.5923	    -3.8791	    -2.6962	    -2.8694	     0.6021	    -7.4545	   -11.2990	    -1.2202	    -1.4707	    -2.5204	    -1.5692	    -2.2353	    89.7980	    19.2384	    -3.1598	
    -3.0905	    -3.6660	    -0.8659	    -0.5835	    -3.5354	    -0.9165	    -1.7264	    -3.5568	    -2.5577	    -2.5550	    -3.7885	    -2.6855	    -2.8214	     0.6181	    -7.4092	   -11.1631	    -1.2522	    -1.4573	    -2.4644	    -1.5133	    -2.1660	    89.5662	    19.2544	    -3.1118	
    -3.0479	    -3.6660	    -0.8339	    -0.5408	    -3.4901	    -0.9458	    -1.7291	    -3.5168	    -2.5950	    -2.5417	    -3.7646	    -2.7042	    -2.8134	     0.6394	    -7.3906	   -11.0353	    -1.2895	    -1.4440	    -2.4085	    -1.4547	    -2.1314	    89.3344	    19.2704	    -3.0772	
    -2.9893	    -3.6287	    -0.8046	    -0.5302	    -3.4449	    -0.9485	    -1.7477	    -3.4688	    -2.6136	    -2.5363	    -3.7033	    -2.7228	    -2.8188	     0.6394	    -7.3586	   -10.9047	    -1.3055	    -1.4467	    -2.3658	    -1.4387	    -2.0621	    89.1213	    19.3077	    -3.0079	
    -2.9227	    -3.5647	    -0.7486	    -0.5062	    -3.3916	    -0.9458	    -1.7717	    -3.4315	    -2.6296	    -2.5657	    -3.6740	    -2.7522	    -2.8268	     0.6421	    -7.3373	   -10.8115	    -1.3001	    -1.4840	    -2.3099	    -1.3961	    -2.0275	    88.8948	    19.3317	    -2.9866	
    -2.8720	    -3.5514	    -0.7060	    -0.5115	    -3.3543	    -0.9698	    -1.7850	    -3.3862	    -2.6882	    -2.5550	    -3.6367	    -2.7655	    -2.8321	     0.6474	    -7.3346	   -10.7262	    -1.3081	    -1.4840	    -2.2539	    -1.3961	    -1.9795	    88.6897	    19.3583	    -2.9706	
    -2.8188	    -3.5301	    -0.7034	    -0.5222	    -3.3090	    -0.9884	    -1.8383	    -3.3436	    -2.7175	    -2.5736	    -3.6074	    -2.8188	    -2.8907	     0.6288	    -7.3133	   -10.6543	    -1.2842	    -1.5373	    -2.2166	    -1.4067	    -1.9236	    88.4872	    19.4036	    -2.9759	
    -2.7948	    -3.5221	    -0.6767	    -0.5169	    -3.2903	    -1.0124	    -1.8863	    -3.3143	    -2.7548	    -2.6083	    -3.6020	    -2.8800	    -2.9227	     0.6261	    -7.3346	   -10.5930	    -1.2602	    -1.5692	    -2.2033	    -1.3827	    -1.9076	    88.3140	    19.4303	    -2.9733	
    -2.7442	    -3.5088	    -0.6527	    -0.5462	    -3.2237	    -1.0284	    -1.9209	    -3.2877	    -2.7974	    -2.6482	    -3.5967	    -2.9360	    -2.9893	     0.6021	    -7.3320	   -10.5663	    -1.2096	    -1.6572	    -2.1367	    -1.4280	    -1.8596	    88.1595	    19.4489	    -2.9573	
    -2.6722	    -3.4635	    -0.5941	    -0.5462	    -3.1918	    -1.0018	    -1.9582	    -3.2424	    -2.8188	    -2.6589	    -3.5594	    -2.9680	    -2.9973	     0.5675	    -7.2813	   -10.5237	    -1.1563	    -1.6918	    -2.0781	    -1.4493	    -1.7850	    88.0076	    19.4516	    -2.9040	
    -2.6269	    -3.4235	    -0.5515	    -0.5195	    -3.1278	    -0.9938	    -1.9795	    -3.2051	    -2.8454	    -2.6696	    -3.5621	    -3.0079	    -3.0452	     0.5249	    -7.2574	   -10.4571	    -1.0657	    -1.7584	    -2.0408	    -1.4733	    -1.7291	    87.8664	    19.4676	    -2.8587	
    -2.5390	    -3.3756	    -0.5009	    -0.5195	    -3.0772	    -0.9618	    -2.0088	    -3.1598	    -2.8188	    -2.6829	    -3.5301	    -3.0079	    -3.0772	     0.4716	    -7.2094	   -10.3878	    -0.9724	    -1.8090	    -1.9928	    -1.5239	    -1.6625	    87.7359	    19.4729	    -2.7788	
    -2.4351	    -3.3436	    -0.4236	    -0.4503	    -2.9680	    -0.9112	    -2.0008	    -3.0878	    -2.7974	    -2.6589	    -3.4635	    -2.9973	    -3.0719	     0.4076	    -7.1215	   -10.3372	    -0.8526	    -1.8410	    -1.9396	    -1.5319	    -1.5666	    87.6080	    19.4862	    -2.6935	
    -2.3578	    -3.2823	    -0.3410	    -0.4130	    -2.8774	    -0.8126	    -1.9795	    -3.0026	    -2.7495	    -2.6163	    -3.3969	    -2.9786	    -3.0692	     0.3517	    -7.0416	   -10.2546	    -0.7380	    -1.8703	    -1.8969	    -1.5932	    -1.5053	    87.4961	    19.4835	    -2.5657	
    -2.2673	    -3.2104	    -0.2478	    -0.3970	    -2.7868	    -0.7380	    -1.9502	    -2.9440	    -2.6909	    -2.5896	    -3.3409	    -2.9493	    -3.0452	     0.2904	    -6.9563	   -10.2173	    -0.6021	    -1.8889	    -1.8277	    -1.6012	    -1.4254	    87.4028	    19.4862	    -2.4484	
    -2.1927	    -3.1571	    -0.1652	    -0.3384	    -2.7255	    -0.6527	    -1.9396	    -2.8827	    -2.6456	    -2.5470	    -3.3116	    -2.9253	    -3.0505	     0.2105	    -6.8444	   -10.1347	    -0.4449	    -1.9262	    -1.8037	    -1.6625	    -1.3508	    87.2909	    19.4596	    -2.3046	
    -2.0941	    -3.0745	    -0.0666	    -0.3037	    -2.6429	    -0.5488	    -1.8943	    -2.8001	    -2.5923	    -2.4831	    -3.2424	    -2.8747	    -2.9999	     0.1492	    -6.7005	   -10.0575	    -0.3224	    -1.9182	    -1.7504	    -1.7318	    -1.2762	    87.1817	    19.4569	    -2.1687	
    -2.0035	    -3.0026	     0.0559	    -0.2265	    -2.5390	    -0.4316	    -1.8650	    -2.7175	    -2.5017	    -2.4378	    -3.1624	    -2.8001	    -2.9653	     0.0932	    -6.5620	    -9.9935	    -0.2078	    -1.9289	    -1.7024	    -1.7477	    -1.2096	    87.0831	    19.4196	    -2.0195	
    -1.9502	    -2.9413	     0.1359	    -0.1998	    -2.4538	    -0.3357	    -1.8197	    -2.6642	    -2.4298	    -2.3818	    -3.1251	    -2.7388	    -2.9200	     0.0426	    -6.4288	    -9.9189	    -0.1252	    -1.9129	    -1.6785	    -1.7957	    -1.1616	    86.9792	    19.3983	    -1.8676	
    -1.9103	    -2.9067	     0.1758	    -0.1572	    -2.4218	    -0.2638	    -1.7850	    -2.6269	    -2.3792	    -2.3499	    -3.0985	    -2.6909	    -2.8854	     0.0213	    -6.3835	    -9.8950	    -0.0639	    -1.8730	    -1.6918	    -1.8197	    -1.1456	    86.9046	    19.3876	    -1.7291	
    -1.9023	    -2.8934	     0.2025	    -0.1545	    -2.3951	    -0.1758	    -1.7824	    -2.6163	    -2.3312	    -2.3419	    -3.0932	    -2.6669	    -2.8641	     0.0027	    -6.3116	    -9.8577	    -0.0266	    -1.8357	    -1.7051	    -1.8969	    -1.1536	    86.8300	    19.3850	    -1.6119	
    -1.9023	    -2.8854	     0.2584	    -0.1359	    -2.3951	    -0.1385	    -1.7850	    -2.6030	    -2.2966	    -2.3259	    -3.0985	    -2.6376	    -2.8374	     0.0027	    -6.2503	    -9.8257	    -0.0213	    -1.8090	    -1.7637	    -1.9502	    -1.1882	    86.7474	    19.3930	    -1.4840	
    -1.8889	    -2.8561	     0.2824	    -0.1066	    -2.3738	    -0.0666	    -1.7744	    -2.6003	    -2.2486	    -2.2966	    -3.1012	    -2.5896	    -2.7735	     0.0320	    -6.1730	    -9.8017	    -0.0693	    -1.7504	    -1.8223	    -1.9662	    -1.2096	    86.6808	    19.4036	    -1.3614	
    -1.8863	    -2.8454	     0.3091	    -0.0959	    -2.3605	     0.0160	    -1.7744	    -2.6163	    -2.2220	    -2.2486	    -3.0958	    -2.5390	    -2.7415	     0.0666	    -6.1224	    -9.7618	    -0.1572	    -1.6865	    -1.8703	    -2.0062	    -1.2895	    86.6115	    19.4329	    -1.2415	
    -1.8916	    -2.8401	     0.3410	    -0.0666	    -2.4058	     0.0533	    -1.7424	    -2.6296	    -2.1900	    -2.2380	    -3.1358	    -2.5017	    -2.6855	     0.1252	    -6.0771	    -9.7324	    -0.2691	    -1.5879	    -1.9529	    -2.0088	    -1.3428	    86.5529	    19.5075	    -1.1430	
    -1.8889	    -2.8321	     0.3464	    -0.0506	    -2.4351	     0.1012	    -1.7397	    -2.6669	    -2.1580	    -2.2246	    -3.1358	    -2.4804	    -2.6589	     0.1972	    -6.0531	    -9.7165	    -0.4263	    -1.5133	    -2.0328	    -2.0035	    -1.4014	    86.4997	    19.5581	    -1.0604	
    -1.9182	    -2.8587	     0.3330	    -0.0400	    -2.4697	     0.1439	    -1.7397	    -2.6935	    -2.1687	    -2.2220	    -3.1784	    -2.4591	    -2.6136	     0.2691	    -6.0505	    -9.7138	    -0.5728	    -1.4360	    -2.1207	    -1.9982	    -1.5106	    86.4597	    19.6540	    -0.9884	
    -1.9422	    -2.8854	     0.3437	    -0.0240	    -2.5284	     0.1492	    -1.7318	    -2.7548	    -2.1767	    -2.1820	    -3.1838	    -2.4138	    -2.5710	     0.3650	    -6.0638	    -9.7138	    -0.7327	    -1.3321	    -2.2166	    -1.9609	    -1.5932	    86.4464	    19.7286	    -0.9565	
    -1.9769	    -2.9120	     0.3144	    -0.0240	    -2.5763	     0.1492	    -1.7318	    -2.8214	    -2.1607	    -2.2140	    -3.2264	    -2.4031	    -2.5603	     0.4369	    -6.1064	    -9.7271	    -0.8792	    -1.2602	    -2.3046	    -1.9289	    -1.6945	    86.4251	    19.8139	    -0.9724	
    -1.9849	    -2.9546	     0.3197	    -0.0160	    -2.6642	     0.1146	    -1.7371	    -2.8667	    -2.1953	    -2.2380	    -3.2557	    -2.3685	    -2.5177	     0.5169	    -6.1384	    -9.7458	    -1.0284	    -1.1776	    -2.3792	    -1.9236	    -1.8037	    86.4330	    19.9178	    -0.9938	
    -2.0275	    -2.9839	     0.2877	    -0.0293	    -2.7228	     0.1039	    -1.7344	    -2.9333	    -2.2033	    -2.2566	    -3.2663	    -2.3605	    -2.5070	     0.5701	    -6.1997	    -9.7990	    -1.1536	    -1.1057	    -2.4644	    -1.8809	    -1.8809	    86.4597	    19.9844	    -1.0337	
    -2.0888	    -3.0399	     0.2531	    -0.0293	    -2.7761	     0.0746	    -1.7611	    -2.9600	    -2.2406	    -2.2699	    -3.2823	    -2.3365	    -2.4804	     0.6368	    -6.2556	    -9.8417	    -1.2815	    -1.0364	    -2.5177	    -1.8463	    -1.9316	    86.4890	    20.0510	    -1.1270	
    -2.1367	    -3.0719	     0.2158	    -0.0613	    -2.8401	     0.0506	    -1.7691	    -2.9919	    -2.2513	    -2.2779	    -3.2797	    -2.3046	    -2.4378	     0.6900	    -6.3329	    -9.8470	    -1.4067	    -0.9671	    -2.5443	    -1.7984	    -1.9555	    86.5076	    20.1096	    -1.2096	
