[Subject]	
[Date]	01/27/2016
[Time]	14:34:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	61
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.3813	     9.8672	     8.6978	     6.9478	     9.9442	     8.5162	     6.6148	     8.5134	     8.1309	     6.0562	     7.7099	     6.6396	     4.8400	    -0.3852	     8.0511	     6.9505	     0.7677	     1.6730	     6.7964	     3.8385	     5.7371	    13.4965	    -3.7889	     7.0441	
     8.0594	     9.5810	     8.4364	     6.6808	     9.6883	     8.2960	     6.4580	     8.3098	     7.9631	     5.9104	     7.5448	     6.5185	     4.7823	    -0.4017	     7.7760	     6.5103	     0.8035	     1.7307	     6.6506	     3.7807	     5.6325	    13.8652	    -3.7367	     6.9285	
     7.7347	     9.2178	     8.1557	     6.3974	     9.3829	     8.0704	     6.2681	     8.0649	     7.7540	     5.8031	     7.3742	     6.3644	     4.7272	    -0.4155	     7.5448	     6.0342	     0.8282	     1.7693	     6.5020	     3.7587	     5.5279	    14.2257	    -3.6403	     6.8625	
     7.3687	     8.8353	     7.8062	     6.0700	     9.0417	     7.8007	     6.0590	     7.8117	     7.5393	     5.6600	     7.1541	     6.2103	     4.6337	    -0.4210	     7.2752	     5.5362	     0.8585	     1.7858	     6.3314	     3.7284	     5.4096	    14.6109	    -3.5606	     6.7386	
     7.0028	     8.4446	     7.4595	     5.7673	     8.7088	     7.5503	     5.8416	     7.5476	     7.3082	     5.4894	     7.0000	     6.0452	     4.5704	    -0.4292	     6.9973	     5.0326	     0.8723	     1.8215	     6.1636	     3.6706	     5.3133	    15.0209	    -3.4395	     6.6121	
     6.5763	     8.0154	     7.0991	     5.4234	     8.3318	     7.2367	     5.5857	     7.2587	     7.0578	     5.3161	     6.7469	     5.8554	     4.4466	    -0.4513	     6.6836	     4.4658	     0.9190	     1.8463	     5.9654	     3.6073	     5.1620	    15.4061	    -3.3542	     6.4552	
     6.1525	     7.5834	     6.7166	     5.0354	     7.9328	     6.9312	     5.3463	     6.9422	     6.7882	     5.1372	     6.5350	     5.6985	     4.3558	    -0.4788	     6.3452	     3.8687	     0.9548	     1.8683	     5.7701	     3.5440	     5.0326	    15.8161	    -3.2909	     6.2846	
     5.6903	     7.1184	     6.3121	     4.6942	     7.5118	     6.6203	     5.0877	     6.6341	     6.5213	     4.9556	     6.2846	     5.4839	     4.2650	    -0.4953	     6.0095	     3.2909	     0.9906	     1.8986	     5.5692	     3.4753	     4.8868	    16.2288	    -3.2359	     6.1278	
     5.2308	     6.6451	     5.8966	     4.3062	     7.0963	     6.2846	     4.8043	     6.2791	     6.2158	     4.7520	     6.0425	     5.2775	     4.1549	    -0.5118	     5.6518	     2.7323	     1.0484	     1.9179	     5.3436	     3.4120	     4.7492	    16.6086	    -3.2221	     5.9517	
     4.7657	     6.1415	     5.4344	     3.9458	     6.6231	     5.9049	     4.5511	     5.9214	     5.9132	     4.5539	     5.7838	     5.0794	     4.0338	    -0.5476	     5.2665	     2.1572	     1.1034	     1.9481	     5.1262	     3.3294	     4.5896	    16.9883	    -3.2139	     5.7838	
     4.2787	     5.6573	     5.0464	     3.5688	     6.1938	     5.5444	     4.2567	     5.6050	     5.6105	     4.3585	     5.5114	     4.8510	     3.9348	    -0.5751	     4.8731	     1.6289	     1.1447	     1.9756	     4.9116	     3.2524	     4.4521	    17.3460	    -3.2166	     5.6242	
     3.7889	     5.1785	     4.6034	     3.1918	     5.7618	     5.2005	     3.9678	     5.2280	     5.3078	     4.1411	     5.2473	     4.6282	     3.7972	    -0.5806	     4.5016	     1.1392	     1.1612	     2.0004	     4.6915	     3.1478	     4.2787	    17.6679	    -3.2606	     5.4591	
     3.2854	     4.6887	     4.1329	     2.8231	     5.2968	     4.8180	     3.6899	     4.8703	     4.9996	     3.9320	     4.9776	     4.4163	     3.6486	    -0.5998	     4.1494	     0.6796	     1.1969	     1.9921	     4.4576	     3.0570	     4.1109	    17.9431	    -3.2854	     5.2500	
     2.8204	     4.2264	     3.7229	     2.4874	     4.8731	     4.4768	     3.4285	     4.5098	     4.6832	     3.7284	     4.6970	     4.1824	     3.5248	    -0.5916	     3.7697	     0.2944	     1.1942	     2.0059	     4.2099	     2.9800	     3.9238	    18.1962	    -3.2992	     5.0684	
     2.3691	     3.7394	     3.2826	     2.1435	     4.4108	     4.1219	     3.1396	     4.1274	     4.3613	     3.5165	     4.3695	     3.9485	     3.3955	    -0.5916	     3.4202	    -0.0523	     1.1749	     2.0279	     3.9733	     2.8782	     3.7064	    18.4164	    -3.3239	     4.8703	
     1.9124	     3.2689	     2.8451	     1.8188	     3.9595	     3.7311	     2.8534	     3.7587	     4.0228	     3.2881	     4.0889	     3.6789	     3.2111	    -0.5641	     3.1120	    -0.3550	     1.1392	     1.9894	     3.6734	     2.7846	     3.5138	    18.5760	    -3.3212	     4.6364	
     1.4914	     2.8231	     2.4489	     1.5244	     3.5413	     3.3872	     2.6058	     3.3927	     3.7201	     3.0653	     3.7972	     3.4532	     3.0873	    -0.5393	     2.8204	    -0.5998	     1.0951	     1.9729	     3.4175	     2.6800	     3.3019	    18.6888	    -3.2909	     4.4411	
     1.0786	     2.4186	     2.0554	     1.2465	     3.1313	     3.0625	     2.3526	     3.0157	     3.3955	     2.9002	     3.5055	     3.2166	     2.9469	    -0.5118	     2.6002	    -0.7649	     1.0263	     1.9701	     3.1671	     2.6168	     3.0983	    18.7273	    -3.2441	     4.2099	
     0.7264	     2.0059	     1.6812	     1.0043	     2.7461	     2.7268	     2.1160	     2.7158	     3.1258	     2.6966	     3.1946	     2.9745	     2.7846	    -0.4898	     2.3801	    -0.8778	     0.9741	     1.9481	     2.9167	     2.5287	     2.8837	    18.6888	    -3.1863	     3.9458	
     0.4182	     1.6620	     1.3318	     0.8062	     2.3691	     2.4324	     1.9068	     2.3829	     2.8341	     2.5205	     2.9525	     2.7543	     2.6938	    -0.4403	     2.2398	    -0.9383	     0.9025	     1.9454	     2.6580	     2.4737	     2.6966	    18.6035	    -3.1368	     3.7146	
     0.1403	     1.3290	     1.0401	     0.6274	     2.0692	     2.1682	     1.6977	     2.0912	     2.5782	     2.3691	     2.7048	     2.5617	     2.5837	    -0.4127	     2.1380	    -0.9245	     0.8365	     1.9399	     2.4462	     2.4296	     2.5012	    18.4356	    -3.0570	     3.5000	
    -0.1376	     1.0511	     0.7374	     0.4705	     1.7583	     1.8986	     1.5436	     1.7913	     2.3416	     2.2095	     2.4489	     2.3306	     2.4709	    -0.3962	     2.0032	    -0.8943	     0.8007	     1.9289	     2.1958	     2.3856	     2.3388	    18.2100	    -2.9965	     3.2194	
    -0.3219	     0.8145	     0.5035	     0.3687	     1.4886	     1.6867	     1.4061	     1.5739	     2.1215	     2.0995	     2.2370	     2.1848	     2.3884	    -0.3687	     1.9509	    -0.7815	     0.7264	     1.9784	     2.0059	     2.4021	     2.1765	    17.8963	    -2.9332	     3.0047	
    -0.5118	     0.6081	     0.3027	     0.2724	     1.2960	     1.4748	     1.2657	     1.3538	     1.9399	     1.9921	     2.0637	     2.0389	     2.3168	    -0.3412	     1.8848	    -0.6934	     0.6796	     2.0169	     1.8518	     2.3939	     2.0472	    17.5496	    -2.8864	     2.7819	
    -0.6466	     0.4678	     0.1046	     0.2201	     1.0896	     1.2795	     1.1584	     1.1529	     1.7583	     1.8876	     1.8518	     1.8573	     2.2591	    -0.3274	     1.8628	    -0.5531	     0.6439	     2.0279	     1.6730	     2.3746	     1.9536	    17.1314	    -2.8589	     2.6058	
    -0.7649	     0.3439	    -0.0440	     0.1761	     0.9465	     1.1254	     1.0896	     0.9823	     1.6069	     1.8271	     1.7115	     1.7418	     2.2178	    -0.2889	     1.8271	    -0.3770	     0.5916	     2.1050	     1.5491	     2.3911	     1.8656	    16.6801	    -2.8314	     2.3856	
    -0.8640	     0.2284	    -0.1816	     0.1348	     0.7980	     0.9713	     1.0098	     0.8310	     1.4501	     1.7280	     1.5739	     1.6179	     2.1820	    -0.2889	     1.8023	    -0.1816	     0.5613	     2.1352	     1.4143	     2.3636	     1.7913	    16.1683	    -2.7984	     2.2315	
    -0.9245	     0.1706	    -0.2944	     0.1266	     0.6769	     0.8227	     0.9053	     0.6769	     1.3125	     1.6757	     1.4528	     1.5024	     2.1435	    -0.2669	     1.7693	     0.0055	     0.5448	     2.1848	     1.3015	     2.3911	     1.7005	    15.6015	    -2.7791	     2.0472	
    -0.9520	     0.1458	    -0.4127	     0.1073	     0.5916	     0.6934	     0.8695	     0.5448	     1.1722	     1.6069	     1.3428	     1.3868	     2.1050	    -0.2779	     1.7142	     0.2339	     0.5366	     2.2398	     1.2217	     2.3966	     1.6510	    15.0071	    -2.7543	     1.8683	
    -1.0043	     0.0908	    -0.4760	     0.1073	     0.5063	     0.5696	     0.8117	     0.4650	     1.0649	     1.5024	     1.2382	     1.2822	     2.0664	    -0.2614	     1.6840	     0.4760	     0.5283	     2.3223	     1.1364	     2.3746	     1.6069	    14.3605	    -2.7378	     1.7060	
    -0.9906	     0.0798	    -0.5613	     0.1266	     0.4182	     0.4595	     0.7484	     0.3577	     0.9328	     1.4611	     1.1474	     1.1859	     2.0499	    -0.2642	     1.6537	     0.6686	     0.5366	     2.3829	     1.0456	     2.3856	     1.5546	    13.6946	    -2.7048	     1.5134	
    -0.9741	     0.0853	    -0.6439	     0.1513	     0.3329	     0.3550	     0.6686	     0.2366	     0.8337	     1.3813	     1.0704	     1.0979	     2.0114	    -0.2642	     1.5822	     0.8475	     0.5503	     2.4462	     0.9713	     2.3746	     1.5436	    13.0563	    -2.6938	     1.3180	
    -0.9823	     0.0936	    -0.6906	     0.1266	     0.2779	     0.2504	     0.6494	     0.1706	     0.7457	     1.3565	     0.9961	     1.0291	     2.0059	    -0.2834	     1.5436	     1.0786	     0.5668	     2.5149	     0.9025	     2.3609	     1.5216	    12.4234	    -2.6883	     1.1474	
    -0.9741	     0.0853	    -0.7292	     0.1458	     0.2091	     0.1733	     0.6026	     0.0991	     0.6576	     1.3235	     0.9410	     0.9878	     2.0059	    -0.2779	     1.4583	     1.2272	     0.5723	     2.5865	     0.8282	     2.3609	     1.4969	    11.8593	    -2.7021	     0.9823	
    -0.9576	     0.0936	    -0.7704	     0.1046	     0.1623	     0.0936	     0.5751	     0.0193	     0.6136	     1.2740	     0.9163	     0.9465	     2.0142	    -0.2724	     1.3758	     1.3208	     0.5751	     2.6580	     0.7870	     2.3746	     1.4831	    11.3668	    -2.7241	     0.8200	
    -0.9796	     0.0688	    -0.8447	     0.1018	     0.0853	     0.0220	     0.5256	    -0.0413	     0.5586	     1.2245	     0.8640	     0.9300	     2.0032	    -0.2917	     1.2712	     1.3730	     0.5806	     2.7323	     0.7292	     2.3416	     1.4804	    10.9348	    -2.7406	     0.6934	
    -0.9823	     0.0688	    -0.8998	     0.0660	     0.0028	    -0.0413	     0.4953	    -0.0798	     0.5090	     1.1997	     0.8723	     0.8915	     2.0279	    -0.2724	     1.2052	     1.4336	     0.5558	     2.8039	     0.6714	     2.3444	     1.4886	    10.5798	    -2.7901	     0.5696	
    -1.0291	     0.0193	    -0.9741	     0.0000	    -0.0770	    -0.0908	     0.4210	    -0.1376	     0.4733	     1.1639	     0.8667	     0.9025	     2.0362	    -0.2752	     1.0951	     1.3483	     0.5338	     2.8561	     0.6329	     2.3141	     1.4831	    10.3542	    -2.8396	     0.5008	
    -1.0759	    -0.0385	    -1.0676	    -0.0413	    -0.1789	    -0.1596	     0.3797	    -0.1761	     0.4430	     1.1392	     0.8585	     0.9273	     2.0857	    -0.2669	     0.9906	     1.2355	     0.5173	     2.9359	     0.5916	     2.2893	     1.5216	    10.2056	    -2.9029	     0.4320	
    -1.1447	    -0.1293	    -1.1584	    -0.1376	    -0.2834	    -0.2284	     0.3412	    -0.2476	     0.3962	     1.1144	     0.8530	     0.9658	     2.1215	    -0.2311	     0.8750	     1.0236	     0.4788	     3.0020	     0.5421	     2.2618	     1.5381	    10.1699	    -2.9635	     0.3907	
    -1.2685	    -0.2586	    -1.2685	    -0.2394	    -0.4017	    -0.3274	     0.2724	    -0.3302	     0.3715	     1.0566	     0.8530	     0.9713	     2.1407	    -0.2091	     0.7539	     0.7677	     0.4320	     3.0790	     0.4870	     2.2508	     1.5491	    10.2414	    -3.0267	     0.3495	
    -1.3840	    -0.4182	    -1.4088	    -0.3825	    -0.5476	    -0.4017	     0.2064	    -0.3907	     0.3219	     1.0043	     0.8337	     0.9658	     2.1490	    -0.1816	     0.5971	     0.4595	     0.3632	     3.1230	     0.4072	     2.1930	     1.5381	    10.4092	    -3.0845	     0.3962	
    -1.5657	    -0.6219	    -1.5849	    -0.5531	    -0.7264	    -0.5200	     0.0798	    -0.5118	     0.2559	     0.9576	     0.7787	     0.9465	     2.1627	    -0.1486	     0.4705	     0.1321	     0.3082	     3.1341	     0.3054	     2.1572	     1.5189	    10.6679	    -3.1836	     0.4210	
    -1.7555	    -0.8365	    -1.7363	    -0.7264	    -0.9080	    -0.6219	     0.0028	    -0.6053	     0.2009	     0.8970	     0.7704	     0.9520	     2.1572	    -0.1046	     0.3082	    -0.2669	     0.2256	     3.1753	     0.2174	     2.0857	     1.5079	    10.9953	    -3.2111	     0.4788	
    -1.9921	    -1.0621	    -1.9426	    -0.9190	    -1.1171	    -0.7484	    -0.1376	    -0.7154	     0.1183	     0.8035	     0.7374	     0.9465	     2.1352	    -0.0660	     0.1568	    -0.6962	     0.1431	     3.2028	     0.1266	     2.0032	     1.4666	    11.4136	    -3.2551	     0.5476	
    -2.2508	    -1.3538	    -2.1765	    -1.1447	    -1.3510	    -0.8943	    -0.2752	    -0.8255	     0.0303	     0.7292	     0.6549	     0.9080	     2.0995	    -0.0083	    -0.0193	    -1.0951	     0.0578	     3.2083	    -0.0055	     1.9591	     1.4006	    11.8731	    -3.2579	     0.6411	
    -2.4819	    -1.6482	    -2.3939	    -1.3593	    -1.5822	    -1.0373	    -0.4182	    -0.9741	    -0.0605	     0.6356	     0.5916	     0.9025	     2.0829	     0.0248	    -0.1733	    -1.4638	    -0.0303	     3.2056	    -0.1046	     1.9234	     1.3510	    12.3656	    -3.2579	     0.7264	
    -2.7791	    -1.9591	    -2.6195	    -1.6014	    -1.8271	    -1.1832	    -0.5476	    -1.1199	    -0.1596	     0.5283	     0.5118	     0.8557	     2.0334	     0.0770	    -0.3384	    -1.7940	    -0.1101	     3.2111	    -0.2586	     1.8683	     1.2767	    12.8939	    -3.2001	     0.8090	
    -3.0295	    -2.2563	    -2.8204	    -1.8188	    -2.0609	    -1.3235	    -0.6769	    -1.2685	    -0.3054	     0.4403	     0.4485	     0.8145	     2.0059	     0.1046	    -0.4760	    -2.1435	    -0.1926	     3.1918	    -0.4100	     1.8105	     1.2052	    13.4332	    -3.1341	     0.8833	
    -3.3102	    -2.5755	    -3.0405	    -2.0417	    -2.3003	    -1.4804	    -0.8200	    -1.3813	    -0.3687	     0.3467	     0.3935	     0.8007	     1.9619	     0.1623	    -0.6549	    -2.4407	    -0.2834	     3.1946	    -0.5090	     1.7720	     1.1309	    13.9891	    -2.9937	     0.9576	
    -3.5716	    -2.8754	    -3.2496	    -2.2178	    -2.5205	    -1.6014	    -0.9465	    -1.5189	    -0.4595	     0.2917	     0.3467	     0.7567	     1.9206	     0.2064	    -0.7649	    -2.6553	    -0.3852	     3.1698	    -0.6521	     1.7335	     1.0456	    14.5091	    -2.8396	     1.0346	
    -3.7807	    -3.1671	    -3.4560	    -2.4076	    -2.7406	    -1.7225	    -1.0208	    -1.6262	    -0.5421	     0.2201	     0.3137	     0.7622	     1.9096	     0.2449	    -0.9053	    -2.8589	    -0.4678	     3.1671	    -0.7319	     1.7197	     1.0181	    15.0099	    -2.6718	     1.0786	
    -3.9650	    -3.4175	    -3.6073	    -2.5452	    -2.8947	    -1.8215	    -1.0869	    -1.7087	    -0.5971	     0.2009	     0.2724	     0.7402	     1.8931	     0.2752	    -1.0236	    -2.9552	    -0.5448	     3.1451	    -0.8365	     1.7032	     0.9383	    15.4639	    -2.4984	     1.1116	
    -4.1687	    -3.6458	    -3.7477	    -2.6745	    -3.0433	    -1.8683	    -1.1502	    -1.7803	    -0.6439	     0.1954	     0.2697	     0.7842	     1.8876	     0.3329	    -1.1804	    -3.0488	    -0.6191	     3.1451	    -0.9135	     1.6950	     0.9135	    15.8656	    -2.3361	     1.1337	
    -4.2980	    -3.8357	    -3.8467	    -2.7406	    -3.1561	    -1.9261	    -1.1749	    -1.8353	    -0.6494	     0.1733	     0.2724	     0.7925	     1.8958	     0.3439	    -1.2657	    -3.0763	    -0.6576	     3.1175	    -0.9878	     1.6895	     0.8805	    16.2013	    -2.1600	     1.1364	
    -4.3998	    -3.9430	    -3.8962	    -2.7763	    -3.2194	    -1.9206	    -1.1502	    -1.8353	    -0.6356	     0.2119	     0.3054	     0.8723	     1.9371	     0.3797	    -1.3565	    -3.0598	    -0.7264	     3.1533	    -1.0071	     1.7418	     0.9053	    16.4655	    -2.0444	     1.1639	
    -4.4356	    -4.0448	    -3.9100	    -2.7819	    -3.2551	    -1.8848	    -1.1061	    -1.8271	    -0.5531	     0.2862	     0.3577	     0.9438	     1.9977	     0.4045	    -1.3840	    -2.9772	    -0.7870	     3.1753	    -1.0071	     1.7803	     0.9218	    16.6306	    -1.9179	     1.1832	
    -4.4548	    -4.0999	    -3.8962	    -2.7186	    -3.2716	    -1.8546	    -1.0346	    -1.8188	    -0.5090	     0.3495	     0.4237	     1.0511	     2.0747	     0.4320	    -1.3978	    -2.8451	    -0.8227	     3.2166	    -0.9851	     1.8133	     0.9520	    16.6911	    -1.8271	     1.1887	
    -4.4493	    -4.1054	    -3.8440	    -2.6223	    -3.2386	    -1.7748	    -0.9823	    -1.7528	    -0.4182	     0.4485	     0.5173	     1.1694	     2.1682	     0.4568	    -1.3758	    -2.6690	    -0.8750	     3.2881	    -0.9493	     1.9096	     1.0071	    16.6636	    -1.7445	     1.2134	
    -4.3585	    -4.0751	    -3.7504	    -2.4902	    -3.1671	    -1.7060	    -0.8750	    -1.6730	    -0.2944	     0.5641	     0.5888	     1.2630	     2.2646	     0.4650	    -1.3070	    -2.4407	    -0.9108	     3.3652	    -0.8943	     2.0114	     1.0786	    16.5233	    -1.6977	     1.2190	
    -4.2732	    -4.0201	    -3.6624	    -2.3444	    -3.0900	    -1.6014	    -0.7374	    -1.5849	    -0.1926	     0.6824	     0.6906	     1.3951	     2.3636	     0.4788	    -1.2052	    -2.1930	    -0.9328	     3.4505	    -0.8310	     2.0995	     1.1529	    16.2949	    -1.6647	     1.2107	
    -4.1549	    -3.9210	    -3.5578	    -2.1600	    -3.0020	    -1.4748	    -0.6053	    -1.5051	    -0.0853	     0.8145	     0.8117	     1.5464	     2.5067	     0.4815	    -1.1034	    -1.9371	    -0.9328	     3.5495	    -0.7182	     2.1958	     1.2190	    15.9867	    -1.6812	     1.2162	
    -3.9953	    -3.7614	    -3.4147	    -1.9564	    -2.8754	    -1.3400	    -0.4430	    -1.3785	     0.0495	     0.9796	     0.9245	     1.6510	     2.6140	     0.4870	    -0.9768	    -1.6592	    -0.9300	     3.6596	    -0.6219	     2.3361	     1.3098	    15.6400	    -1.6620	     1.1749	
    -3.8330	    -3.6101	    -3.2606	    -1.7418	    -2.7378	    -1.2024	    -0.3137	    -1.2520	     0.1651	     1.1006	     1.0373	     1.7775	     2.7186	     0.4733	    -0.8200	    -1.3703	    -0.9163	     3.7477	    -0.4760	     2.4296	     1.4446	    15.2053	    -1.7142	     1.1171	
    -3.6403	    -3.4340	    -3.1065	    -1.5189	    -2.5975	    -1.0814	    -0.1568	    -1.1502	     0.2917	     1.2712	     1.1447	     1.9041	     2.8341	     0.4705	    -0.6521	    -1.1034	    -0.8970	     3.8495	    -0.3495	     2.5947	     1.5216	    14.7650	    -1.7528	     1.0511	
    -3.4065	    -3.2359	    -2.9332	    -1.2740	    -2.4352	    -0.9576	     0.0110	    -1.0043	     0.4155	     1.3923	     1.2437	     2.0252	     2.9222	     0.4485	    -0.4953	    -0.8255	    -0.8667	     3.9320	    -0.2174	     2.6883	     1.6152	    14.2835	    -1.8050	     0.9906	
    -3.2221	    -3.0350	    -2.7763	    -1.0539	    -2.2893	    -0.8062	     0.1623	    -0.8805	     0.5366	     1.5354	     1.3620	     2.1187	     3.0240	     0.4485	    -0.3027	    -0.6136	    -0.8640	     4.0201	    -0.0770	     2.8204	     1.7115	    13.8212	    -1.8573	     0.9190	
    -3.0047	    -2.8286	    -2.5947	    -0.8062	    -2.1380	    -0.6576	     0.3522	    -0.7457	     0.6824	     1.6812	     1.4804	     2.2343	     3.1368	     0.4540	    -0.1789	    -0.4320	    -0.8695	     4.0806	     0.0715	     2.9167	     1.8326	    13.3892	    -1.9316	     0.8447	
