[Subject]	
[Date]	04/12/2016
[Time]	12:19:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	61
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.0759	    -0.8310	    -0.9548	    -0.7402	    -0.7732	    -0.7402	    -0.6989	    -0.6521	    -0.5778	    -0.5063	    -0.4678	    -0.5173	    -0.4925	     0.2146	    -0.9686	    -0.7732	    -0.4155	     0.1073	    -0.3439	    -0.2889	    -0.3880	    -0.5393	     0.0138	    -0.8695	
    -1.1144	    -0.8943	    -0.9933	    -0.7952	    -0.8447	    -0.7704	    -0.7154	    -0.7209	    -0.6219	    -0.5448	    -0.5476	    -0.5833	    -0.5311	     0.2284	    -0.9493	    -0.7759	    -0.4485	     0.0715	    -0.4017	    -0.2586	    -0.4348	    -0.5613	     0.0358	    -0.8227	
    -1.1226	    -0.8915	    -1.0098	    -0.8282	    -0.8695	    -0.7732	    -0.7677	    -0.7594	    -0.6466	    -0.5558	    -0.5806	    -0.6136	    -0.5476	     0.2504	    -0.9163	    -0.7429	    -0.4843	     0.0523	    -0.4265	    -0.2394	    -0.4623	    -0.5806	     0.0440	    -0.7787	
    -1.1144	    -0.9080	    -1.0016	    -0.8365	    -0.9053	    -0.7622	    -0.7677	    -0.8090	    -0.6686	    -0.5778	    -0.6109	    -0.6439	    -0.5476	     0.2807	    -0.8915	    -0.7319	    -0.5338	     0.0523	    -0.4843	    -0.1899	    -0.4870	    -0.5833	     0.0523	    -0.7319	
    -1.1832	    -0.9438	    -1.0373	    -0.9135	    -0.9823	    -0.7897	    -0.8227	    -0.8915	    -0.7319	    -0.6246	    -0.6906	    -0.7044	    -0.5971	     0.2669	    -0.9218	    -0.7759	    -0.5118	    -0.0110	    -0.5228	    -0.2064	    -0.5558	    -0.5806	     0.0688	    -0.6906	
    -1.1749	    -0.9410	    -1.0566	    -0.9190	    -0.9851	    -0.7952	    -0.8282	    -0.9300	    -0.7292	    -0.6274	    -0.7237	    -0.7457	    -0.6136	     0.2559	    -0.8778	    -0.7594	    -0.5173	    -0.0413	    -0.5586	    -0.1981	    -0.5888	    -0.5723	     0.0578	    -0.6631	
    -1.2520	    -0.9658	    -1.0814	    -0.9631	    -1.0236	    -0.8200	    -0.8640	    -0.9906	    -0.7897	    -0.6714	    -0.7925	    -0.7870	    -0.6439	     0.2421	    -0.8667	    -0.8145	    -0.4898	    -0.0936	    -0.6246	    -0.2366	    -0.6549	    -0.5641	     0.0440	    -0.6411	
    -1.2465	    -0.9961	    -1.0869	    -0.9988	    -1.0456	    -0.8172	    -0.8778	    -1.0373	    -0.8007	    -0.6741	    -0.8310	    -0.8172	    -0.6741	     0.2531	    -0.8723	    -0.8255	    -0.4788	    -0.1293	    -0.6824	    -0.2174	    -0.7154	    -0.5586	     0.0220	    -0.6356	
    -1.2850	    -1.0236	    -1.1419	    -1.0456	    -1.0649	    -0.8282	    -0.9190	    -1.0951	    -0.8365	    -0.7044	    -0.8970	    -0.8612	    -0.6796	     0.2449	    -0.8998	    -0.8723	    -0.4650	    -0.1431	    -0.7237	    -0.2311	    -0.7759	    -0.5283	     0.0193	    -0.6026	
    -1.3098	    -1.0291	    -1.1612	    -1.0869	    -1.0979	    -0.8447	    -0.9355	    -1.1309	    -0.8750	    -0.7264	    -0.9245	    -0.8970	    -0.7072	     0.2339	    -0.9080	    -0.9383	    -0.4458	    -0.1871	    -0.7677	    -0.2476	    -0.8007	    -0.5008	    -0.0165	    -0.6411	
    -1.3593	    -1.0484	    -1.1997	    -1.1254	    -1.1226	    -0.8337	    -0.9658	    -1.1749	    -0.9080	    -0.7594	    -0.9383	    -0.9273	    -0.7402	     0.2091	    -0.9245	    -1.0043	    -0.4210	    -0.2119	    -0.7897	    -0.2999	    -0.8337	    -0.4650	    -0.0083	    -0.6851	
    -1.4088	    -1.1061	    -1.2162	    -1.1612	    -1.1337	    -0.8750	    -0.9768	    -1.2079	    -0.9383	    -0.7594	    -0.9741	    -0.9686	    -0.7429	     0.2009	    -0.9520	    -1.0676	    -0.4017	    -0.2366	    -0.8337	    -0.3302	    -0.8530	    -0.4375	    -0.0193	    -0.7182	
    -1.4804	    -1.1144	    -1.2850	    -1.2327	    -1.1502	    -0.8915	    -1.0071	    -1.2382	    -0.9493	    -0.7897	    -1.0318	    -0.9933	    -0.7594	     0.1844	    -0.9823	    -1.1914	    -0.3550	    -0.2586	    -0.8530	    -0.3825	    -0.8585	    -0.3550	    -0.0165	    -0.7704	
    -1.4996	    -1.1392	    -1.3043	    -1.2822	    -1.1694	    -0.8888	    -1.0236	    -1.2685	    -0.9823	    -0.8090	    -1.0318	    -0.9988	    -0.7677	     0.1541	    -1.0291	    -1.3043	    -0.3109	    -0.2807	    -0.8640	    -0.4265	    -0.8557	    -0.3054	    -0.0358	    -0.8420	
    -1.5767	    -1.1914	    -1.3620	    -1.3428	    -1.2052	    -0.9190	    -1.0566	    -1.3070	    -1.0126	    -0.8337	    -1.0511	    -1.0346	    -0.8035	     0.1183	    -1.0979	    -1.4033	    -0.2449	    -0.2999	    -0.8805	    -0.5063	    -0.8750	    -0.2394	    -0.0495	    -0.8915	
    -1.6124	    -1.2272	    -1.4088	    -1.3923	    -1.1942	    -0.9493	    -1.0924	    -1.3043	    -1.0318	    -0.8310	    -1.0759	    -1.0318	    -0.8117	     0.1018	    -1.1529	    -1.5161	    -0.1871	    -0.3137	    -0.8915	    -0.5503	    -0.8530	    -0.1733	    -0.0605	    -0.9796	
    -1.6812	    -1.2685	    -1.4473	    -1.4556	    -1.2024	    -0.9603	    -1.1199	    -1.2987	    -1.0346	    -0.8310	    -1.0786	    -1.0318	    -0.7980	     0.0660	    -1.1997	    -1.6262	    -0.1348	    -0.3302	    -0.8943	    -0.5833	    -0.8172	    -0.1211	    -0.0468	    -1.0236	
    -1.6895	    -1.2630	    -1.4363	    -1.4776	    -1.1694	    -0.9300	    -1.1364	    -1.2685	    -1.0181	    -0.8145	    -1.0318	    -1.0043	    -0.7842	     0.0495	    -1.2217	    -1.7170	    -0.1128	    -0.3164	    -0.8502	    -0.5888	    -0.7842	    -0.0770	    -0.0853	    -1.0621	
    -1.7390	    -1.2685	    -1.4748	    -1.5299	    -1.1667	    -0.9465	    -1.1447	    -1.2685	    -1.0071	    -0.8062	    -1.0016	    -1.0043	    -0.7594	     0.0330	    -1.2657	    -1.7995	    -0.0688	    -0.3137	    -0.8200	    -0.6274	    -0.7264	    -0.0303	    -0.0881	    -1.1254	
    -1.7638	    -1.2657	    -1.4666	    -1.5601	    -1.1419	    -0.9493	    -1.1502	    -1.2657	    -1.0181	    -0.7980	    -1.0043	    -0.9851	    -0.7429	     0.0055	    -1.2740	    -1.8931	    -0.0275	    -0.3137	    -0.8200	    -0.6439	    -0.6989	     0.0000	    -0.1211	    -1.1199	
    -1.7720	    -1.2437	    -1.4556	    -1.5519	    -1.1061	    -0.9218	    -1.1529	    -1.2437	    -0.9906	    -0.7870	    -0.9603	    -0.9438	    -0.7292	     0.0000	    -1.2850	    -1.8986	     0.0000	    -0.2504	    -0.7925	    -0.6191	    -0.6329	    -0.0083	    -0.1458	    -1.1612	
    -1.7500	    -1.2024	    -1.4473	    -1.5712	    -1.0731	    -0.8943	    -1.1419	    -1.1914	    -0.9768	    -0.7704	    -0.9355	    -0.9218	    -0.6989	    -0.0165	    -1.2877	    -1.9426	     0.0440	    -0.2394	    -0.7704	    -0.6219	    -0.5888	    -0.0248	    -0.1899	    -1.1887	
    -1.7363	    -1.1529	    -1.4061	    -1.5519	    -0.9961	    -0.8612	    -1.1281	    -1.1612	    -0.9465	    -0.7264	    -0.8750	    -0.8475	    -0.6631	    -0.0303	    -1.2795	    -1.9261	     0.0605	    -0.1733	    -0.7182	    -0.5833	    -0.5173	    -0.0578	    -0.2284	    -1.2107	
    -1.6785	    -1.0731	    -1.3785	    -1.5244	    -0.9355	    -0.8392	    -1.1034	    -1.0979	    -0.8915	    -0.6741	    -0.8310	    -0.8035	    -0.5888	    -0.0440	    -1.2410	    -1.9426	     0.0853	    -0.1128	    -0.6989	    -0.5558	    -0.4733	    -0.0908	    -0.2642	    -1.2024	
    -1.6234	    -1.0263	    -1.3290	    -1.5051	    -0.8695	    -0.7870	    -1.0731	    -1.0484	    -0.8475	    -0.6439	    -0.7732	    -0.7622	    -0.5531	    -0.0578	    -1.2024	    -1.9151	     0.1101	    -0.0633	    -0.6576	    -0.5311	    -0.4237	    -0.1706	    -0.3192	    -1.2190	
    -1.5822	    -0.9520	    -1.2822	    -1.4501	    -0.7842	    -0.7429	    -1.0346	    -1.0071	    -0.8007	    -0.6053	    -0.7237	    -0.6906	    -0.4980	    -0.0688	    -1.1447	    -1.8738	     0.1376	     0.0110	    -0.6219	    -0.5118	    -0.3687	    -0.2421	    -0.3797	    -1.2272	
    -1.5106	    -0.8833	    -1.2052	    -1.4061	    -0.7127	    -0.7154	    -1.0098	    -0.9355	    -0.7374	    -0.5338	    -0.6851	    -0.6329	    -0.4485	    -0.0825	    -1.0951	    -1.8215	     0.1541	     0.0798	    -0.6053	    -0.5035	    -0.3302	    -0.3192	    -0.4237	    -1.2024	
    -1.4253	    -0.8035	    -1.1199	    -1.3290	    -0.6439	    -0.6576	    -0.9245	    -0.8750	    -0.6824	    -0.4595	    -0.6329	    -0.5861	    -0.3742	    -0.0908	    -1.0291	    -1.7500	     0.1733	     0.1458	    -0.5613	    -0.4788	    -0.2642	    -0.4210	    -0.4623	    -1.2162	
    -1.3455	    -0.7347	    -1.0373	    -1.2492	    -0.5998	    -0.5943	    -0.8392	    -0.8365	    -0.6053	    -0.4017	    -0.5723	    -0.5145	    -0.2807	    -0.0881	    -0.9741	    -1.6977	     0.1761	     0.2614	    -0.5283	    -0.4403	    -0.2174	    -0.4953	    -0.4925	    -1.2024	
    -1.2657	    -0.6659	    -0.9383	    -1.1859	    -0.5256	    -0.5256	    -0.8007	    -0.7759	    -0.5531	    -0.3219	    -0.5118	    -0.4705	    -0.2284	    -0.0881	    -0.9135	    -1.6454	     0.1844	     0.3247	    -0.5035	    -0.4127	    -0.1844	    -0.5586	    -0.5118	    -1.1859	
    -1.1832	    -0.6356	    -0.8970	    -1.1116	    -0.5008	    -0.4870	    -0.7182	    -0.7347	    -0.5008	    -0.2642	    -0.4705	    -0.4127	    -0.1623	    -0.1046	    -0.8695	    -1.5794	     0.1844	     0.3990	    -0.4760	    -0.4100	    -0.1623	    -0.6164	    -0.5283	    -1.1694	
    -1.1337	    -0.5916	    -0.8392	    -1.0951	    -0.4815	    -0.4623	    -0.6906	    -0.7017	    -0.4403	    -0.2009	    -0.4540	    -0.3439	    -0.0991	    -0.1018	    -0.8392	    -1.5189	     0.1981	     0.4595	    -0.4650	    -0.4072	    -0.1541	    -0.6604	    -0.5338	    -1.1502	
    -1.0704	    -0.5806	    -0.7925	    -1.0153	    -0.4513	    -0.4403	    -0.6191	    -0.6906	    -0.4237	    -0.1623	    -0.4485	    -0.3357	    -0.0550	    -0.0853	    -0.8007	    -1.4831	     0.1706	     0.5145	    -0.4678	    -0.3907	    -0.1486	    -0.6962	    -0.5173	    -1.1061	
    -1.0016	    -0.5448	    -0.7319	    -0.9520	    -0.4320	    -0.4100	    -0.5421	    -0.6604	    -0.3962	    -0.1018	    -0.4210	    -0.2917	    -0.0110	    -0.0743	    -0.7429	    -1.4116	     0.1486	     0.5806	    -0.4678	    -0.3467	    -0.1211	    -0.7127	    -0.4980	    -1.0566	
    -0.9438	    -0.5338	    -0.6659	    -0.8915	    -0.4210	    -0.3495	    -0.4898	    -0.6466	    -0.3577	    -0.0578	    -0.4100	    -0.2752	     0.0550	    -0.0413	    -0.7264	    -1.3730	     0.0936	     0.6109	    -0.4623	    -0.3137	    -0.1348	    -0.7264	    -0.4678	    -1.0291	
    -0.9190	    -0.5696	    -0.6384	    -0.8778	    -0.4320	    -0.3495	    -0.4705	    -0.6411	    -0.3632	    -0.0248	    -0.4100	    -0.2944	     0.0468	    -0.0275	    -0.7292	    -1.3565	     0.0633	     0.6246	    -0.4760	    -0.2862	    -0.1541	    -0.7209	    -0.4237	    -0.9961	
    -0.8915	    -0.5558	    -0.5943	    -0.8200	    -0.4540	    -0.3302	    -0.4320	    -0.6576	    -0.3522	    -0.0110	    -0.4155	    -0.2394	     0.0770	    -0.0138	    -0.7154	    -1.3208	     0.0193	     0.6384	    -0.4898	    -0.2669	    -0.1568	    -0.7182	    -0.3687	    -0.9851	
    -0.8365	    -0.5531	    -0.5751	    -0.7952	    -0.4788	    -0.3274	    -0.4210	    -0.6659	    -0.3550	    -0.0083	    -0.4182	    -0.2586	     0.0908	     0.0110	    -0.6851	    -1.2795	    -0.0358	     0.6301	    -0.5421	    -0.2366	    -0.1761	    -0.7127	    -0.3192	    -0.9438	
    -0.8145	    -0.5723	    -0.5256	    -0.7539	    -0.4650	    -0.3329	    -0.3715	    -0.6796	    -0.3715	    -0.0083	    -0.4265	    -0.2669	     0.0715	     0.0468	    -0.6824	    -1.2465	    -0.0936	     0.6301	    -0.5723	    -0.1844	    -0.1981	    -0.7017	    -0.2586	    -0.8998	
    -0.8062	    -0.5778	    -0.5421	    -0.7704	    -0.4898	    -0.3605	    -0.3990	    -0.7154	    -0.3935	    -0.0165	    -0.4458	    -0.3082	     0.0578	     0.0715	    -0.6962	    -1.2327	    -0.1541	     0.5971	    -0.5971	    -0.1458	    -0.2009	    -0.6906	    -0.2064	    -0.8915	
    -0.8035	    -0.6026	    -0.5283	    -0.7649	    -0.5228	    -0.3660	    -0.3907	    -0.7182	    -0.3962	    -0.0220	    -0.4540	    -0.3109	     0.0440	     0.0881	    -0.7127	    -1.2547	    -0.1871	     0.5503	    -0.6356	    -0.1183	    -0.2174	    -0.6631	    -0.1541	    -0.8750	
    -0.7594	    -0.5641	    -0.5008	    -0.7347	    -0.5063	    -0.3687	    -0.4045	    -0.7319	    -0.4072	    -0.0138	    -0.4650	    -0.3137	     0.0413	     0.1183	    -0.7182	    -1.2300	    -0.2476	     0.5476	    -0.6411	    -0.0798	    -0.2174	    -0.6659	    -0.1018	    -0.8667	
    -0.7677	    -0.5806	    -0.5118	    -0.7099	    -0.5366	    -0.3852	    -0.3962	    -0.7484	    -0.4237	    -0.0303	    -0.4898	    -0.3522	    -0.0028	     0.1486	    -0.7209	    -1.2162	    -0.3109	     0.5283	    -0.6439	    -0.0578	    -0.2146	    -0.6411	    -0.0688	    -0.8557	
    -0.7787	    -0.6109	    -0.5311	    -0.7402	    -0.5806	    -0.4375	    -0.4292	    -0.8035	    -0.4925	    -0.0605	    -0.5256	    -0.4100	    -0.0138	     0.1706	    -0.7567	    -1.2465	    -0.3495	     0.4815	    -0.6851	    -0.0495	    -0.2449	    -0.6219	    -0.0138	    -0.8943	
    -0.8007	    -0.6191	    -0.5421	    -0.7539	    -0.6026	    -0.4733	    -0.4843	    -0.8310	    -0.5393	    -0.1046	    -0.5668	    -0.4485	    -0.0605	     0.1954	    -0.7704	    -1.2492	    -0.3907	     0.4265	    -0.7182	    -0.0523	    -0.2531	    -0.5916	     0.0138	    -0.9080	
    -0.8310	    -0.6411	    -0.5778	    -0.7704	    -0.6164	    -0.5393	    -0.4925	    -0.8667	    -0.5613	    -0.1486	    -0.5861	    -0.5200	    -0.1073	     0.2256	    -0.7925	    -1.2575	    -0.4403	     0.3797	    -0.7622	    -0.0193	    -0.2669	    -0.5751	     0.0523	    -0.9410	
    -0.8337	    -0.6769	    -0.6356	    -0.8035	    -0.6631	    -0.5998	    -0.5145	    -0.9108	    -0.6494	    -0.1899	    -0.6576	    -0.5723	    -0.1623	     0.2339	    -0.8172	    -1.3098	    -0.4705	     0.3522	    -0.8007	    -0.0330	    -0.3027	    -0.5338	     0.0743	    -1.0071	
    -0.8667	    -0.6851	    -0.6659	    -0.8062	    -0.6906	    -0.6769	    -0.5613	    -0.9576	    -0.6824	    -0.2229	    -0.6962	    -0.6329	    -0.1981	     0.2449	    -0.8475	    -1.3290	    -0.5063	     0.3357	    -0.8337	    -0.0165	    -0.3274	    -0.5145	     0.0908	    -1.0649	
    -0.9108	    -0.7374	    -0.7347	    -0.8365	    -0.7292	    -0.7457	    -0.5998	    -1.0126	    -0.7649	    -0.3082	    -0.7622	    -0.6989	    -0.2614	     0.2724	    -0.8998	    -1.3675	    -0.5311	     0.3219	    -0.8447	     0.0055	    -0.3825	    -0.4678	     0.1321	    -1.1309	
    -0.9906	    -0.7677	    -0.8117	    -0.8778	    -0.8117	    -0.8365	    -0.6576	    -1.0951	    -0.8502	    -0.3577	    -0.8365	    -0.7842	    -0.3274	     0.2724	    -0.9686	    -1.4473	    -0.5393	     0.2944	    -0.8860	    -0.0055	    -0.4210	    -0.4348	     0.1541	    -1.2327	
    -1.0208	    -0.8062	    -0.8915	    -0.9273	    -0.8723	    -0.9328	    -0.7044	    -1.1777	    -0.9686	    -0.4210	    -0.9190	    -0.8778	    -0.3935	     0.2862	    -1.0071	    -1.5024	    -0.5448	     0.2559	    -0.9245	    -0.0138	    -0.5008	    -0.4127	     0.1733	    -1.2822	
    -1.1006	    -0.8778	    -0.9933	    -0.9631	    -0.9218	    -1.0539	    -0.7732	    -1.2602	    -1.0676	    -0.4870	    -1.0126	    -0.9713	    -0.4898	     0.2807	    -1.1061	    -1.5959	    -0.5476	     0.2036	    -0.9383	    -0.0330	    -0.5503	    -0.3797	     0.2146	    -1.3813	
    -1.1694	    -0.9493	    -1.0869	    -1.0126	    -1.0263	    -1.1832	    -0.8420	    -1.3675	    -1.1859	    -0.5723	    -1.0979	    -1.0951	    -0.5421	     0.2669	    -1.1667	    -1.6702	    -0.5366	     0.1789	    -0.9631	    -0.0770	    -0.6356	    -0.3687	     0.2642	    -1.4638	
    -1.3043	    -1.0346	    -1.2107	    -1.1309	    -1.1502	    -1.3483	    -0.9438	    -1.4859	    -1.3263	    -0.6769	    -1.2272	    -1.2190	    -0.6384	     0.2586	    -1.2712	    -1.7693	    -0.5118	     0.1211	    -1.0071	    -0.1513	    -0.7264	    -0.3357	     0.3027	    -1.5409	
    -1.3785	    -1.1281	    -1.3263	    -1.1832	    -1.2492	    -1.4666	    -1.0318	    -1.5987	    -1.4501	    -0.7732	    -1.3483	    -1.3263	    -0.7319	     0.2531	    -1.3180	    -1.8381	    -0.5035	     0.0908	    -1.0318	    -0.1816	    -0.8200	    -0.3660	     0.3274	    -1.6372	
    -1.4528	    -1.2190	    -1.4556	    -1.2685	    -1.3703	    -1.6262	    -1.0979	    -1.7280	    -1.5849	    -0.8778	    -1.4748	    -1.4831	    -0.8585	     0.2504	    -1.3840	    -1.9151	    -0.4953	     0.0138	    -1.0979	    -0.2146	    -0.9300	    -0.3907	     0.3797	    -1.6785	
    -1.5601	    -1.3208	    -1.5657	    -1.3538	    -1.4859	    -1.7858	    -1.1914	    -1.8381	    -1.7252	    -0.9878	    -1.6097	    -1.6069	    -0.9355	     0.2394	    -1.4391	    -1.9674	    -0.4953	    -0.0193	    -1.1171	    -0.2999	    -1.0236	    -0.4237	     0.4017	    -1.7087	
    -1.6372	    -1.3951	    -1.6785	    -1.4446	    -1.6344	    -1.9096	    -1.3015	    -1.9591	    -1.8546	    -1.1089	    -1.7252	    -1.7390	    -1.0484	     0.2449	    -1.4831	    -2.0279	    -0.5090	    -0.0743	    -1.1722	    -0.3302	    -1.1337	    -0.4843	     0.4513	    -1.7335	
    -1.7060	    -1.4996	    -1.7775	    -1.5161	    -1.7610	    -2.0444	    -1.3896	    -2.0912	    -1.9977	    -1.2382	    -1.8518	    -1.8573	    -1.1364	     0.2614	    -1.5354	    -2.0362	    -0.5311	    -0.1073	    -1.2024	    -0.3687	    -1.2327	    -0.5228	     0.5035	    -1.7473	
    -1.7693	    -1.5739	    -1.8766	    -1.5739	    -1.8766	    -2.1793	    -1.4556	    -2.1903	    -2.1380	    -1.3538	    -1.9509	    -1.9756	    -1.2492	     0.2779	    -1.5326	    -2.0829	    -0.5586	    -0.1348	    -1.2437	    -0.4017	    -1.3345	    -0.6053	     0.5448	    -1.7665	
    -1.8188	    -1.6785	    -1.9921	    -1.6702	    -2.0197	    -2.3058	    -1.5739	    -2.3196	    -2.2811	    -1.4831	    -2.0582	    -2.0774	    -1.3593	     0.2862	    -1.5546	    -2.0719	    -0.5778	    -0.1871	    -1.2850	    -0.4678	    -1.4198	    -0.6741	     0.5586	    -1.7390	
    -1.8656	    -1.7720	    -2.0609	    -1.7032	    -2.1022	    -2.4131	    -1.6454	    -2.4104	    -2.3994	    -1.5794	    -2.1710	    -2.1903	    -1.4638	     0.2889	    -1.5849	    -2.0637	    -0.5998	    -0.2229	    -1.3263	    -0.4980	    -1.4831	    -0.7539	     0.6191	    -1.7500	
    -1.9041	    -1.8188	    -2.1325	    -1.7473	    -2.2123	    -2.4902	    -1.7142	    -2.4902	    -2.5122	    -1.6950	    -2.2563	    -2.3086	    -1.5877	     0.3192	    -1.5601	    -2.0224	    -0.6219	    -0.2834	    -1.3703	    -0.5366	    -1.5739	    -0.8557	     0.6466	    -1.7445	
    -1.9371	    -1.9013	    -2.1848	    -1.7968	    -2.2893	    -2.5782	    -1.7885	    -2.5672	    -2.6030	    -1.8050	    -2.3058	    -2.3966	    -1.6592	     0.3357	    -1.5271	    -2.0004	    -0.6659	    -0.3164	    -1.3978	    -0.5861	    -1.6344	    -0.9410	     0.6714	    -1.7115	
    -1.9701	    -1.9564	    -2.2370	    -1.8463	    -2.3691	    -2.6498	    -1.8518	    -2.6250	    -2.6883	    -1.9013	    -2.3939	    -2.4847	    -1.7473	     0.3495	    -1.5299	    -1.9399	    -0.6879	    -0.3357	    -1.4528	    -0.6411	    -1.6702	    -1.0263	     0.6962	    -1.7500	
    -1.9674	    -2.0279	    -2.2728	    -1.8711	    -2.4269	    -2.7186	    -1.9234	    -2.6773	    -2.7901	    -1.9729	    -2.4324	    -2.5480	    -1.8188	     0.3605	    -1.4996	    -1.8848	    -0.7127	    -0.3605	    -1.4611	    -0.6962	    -1.7170	    -1.1116	     0.7044	    -1.7225	
    -1.9674	    -2.0527	    -2.2948	    -1.8958	    -2.4929	    -2.7406	    -1.9674	    -2.7323	    -2.8451	    -2.0362	    -2.4792	    -2.6223	    -1.9096	     0.3742	    -1.4528	    -1.8298	    -0.7429	    -0.3797	    -1.4859	    -0.7319	    -1.7445	    -1.1749	     0.7374	    -1.6867	
    -1.9564	    -2.0829	    -2.3113	    -1.8986	    -2.5149	    -2.7626	    -1.9866	    -2.7406	    -2.8754	    -2.1022	    -2.4929	    -2.6553	    -1.9646	     0.3962	    -1.4501	    -1.7638	    -0.7759	    -0.4017	    -1.5024	    -0.7622	    -1.7500	    -1.2492	     0.7594	    -1.6757	
    -1.9619	    -2.1077	    -2.3168	    -1.9151	    -2.5645	    -2.8011	    -2.0334	    -2.7819	    -2.9607	    -2.1682	    -2.5287	    -2.7048	    -2.0417	     0.4155	    -1.3896	    -1.6922	    -0.8145	    -0.4210	    -1.5299	    -0.7952	    -1.7693	    -1.3125	     0.7677	    -1.6454	
