[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	52
[Rejected]	183
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0549	     0.0452	     2.4757	     1.5655	     5.8779	     6.1619	     4.7352	     9.2316	     9.2929	     6.4879	     9.0799	     9.7997	     6.6913	    -1.4461	     0.6294	    -2.7566	     2.8502	     2.3143	     5.8650	     2.1045	     4.3995	    62.1775	   -20.1448	     2.0012	
    -0.1001	     0.0452	     2.4209	     1.4493	     5.8391	     6.0554	     4.6352	     9.1993	     9.1509	     6.3588	     9.0185	     9.6835	     6.5396	    -1.4493	     0.5649	    -2.7921	     2.8824	     2.2046	     5.8617	     1.9980	     4.4027	    62.2776	   -20.1384	     1.9819	
    -0.1388	     0.0032	     2.3369	     1.3492	     5.7972	     5.9424	     4.5125	     9.1186	     8.9992	     6.2200	     8.9798	     9.5576	     6.3943	    -1.4719	     0.4745	    -2.8147	     2.9115	     2.0593	     5.8262	     1.8850	     4.3834	    62.3744	   -20.1093	     1.9367	
    -0.1937	    -0.0323	     2.2627	     1.2427	     5.7713	     5.8230	     4.3737	     9.0508	     8.8313	     6.0554	     8.8959	     9.4220	     6.2297	    -1.4945	     0.3906	    -2.8405	     2.9438	     1.9238	     5.7746	     1.7463	     4.3446	    62.4712	   -20.0932	     1.9528	
    -0.2421	    -0.0355	     2.1981	     1.1362	     5.7262	     5.6810	     4.2543	     8.9927	     8.6570	     5.8650	     8.8087	     9.2735	     6.0393	    -1.4977	     0.3066	    -2.8954	     2.9728	     1.7818	     5.7165	     1.6139	     4.2898	    62.5713	   -20.1126	     1.9173	
    -0.2744	    -0.0549	     2.1271	     1.0361	     5.6745	     5.5777	     4.1219	     8.9475	     8.4730	     5.7391	     8.7538	     9.1638	     5.8972	    -1.4913	     0.2389	    -2.8986	     2.9567	     1.6559	     5.6713	     1.5074	     4.2898	    62.6455	   -20.1287	     1.9270	
    -0.3002	    -0.0678	     2.0464	     0.9135	     5.6390	     5.4324	     3.9831	     8.8475	     8.2858	     5.5615	     8.6602	     9.0056	     5.7262	    -1.5074	     0.1840	    -2.9341	     2.9728	     1.5042	     5.6132	     1.3492	     4.1994	    62.7166	   -20.1577	     1.9012	
    -0.3099	    -0.0516	     1.9690	     0.8231	     5.5938	     5.3001	     3.8572	     8.7668	     8.0921	     5.3969	     8.5440	     8.8733	     5.5486	    -1.5042	     0.1453	    -2.9373	     2.9793	     1.3557	     5.5260	     1.2201	     4.1574	    62.7779	   -20.2352	     1.8818	
    -0.3583	    -0.0549	     1.9270	     0.7392	     5.5389	     5.1903	     3.7475	     8.6764	     7.9017	     5.2581	     8.4569	     8.7442	     5.4163	    -1.5106	     0.1227	    -2.9115	     2.9857	     1.2137	     5.4744	     1.0910	     4.0961	    62.8231	   -20.2965	     1.8947	
    -0.3712	    -0.0549	     1.8947	     0.6488	     5.5034	     5.0612	     3.6313	     8.5795	     7.6984	     5.1226	     8.3181	     8.5763	     5.2484	    -1.5138	     0.1033	    -2.9405	     3.0019	     1.0781	     5.4001	     0.9651	     4.0219	    62.8586	   -20.3998	     1.9044	
    -0.3809	    -0.0484	     1.8302	     0.5875	     5.4550	     4.9321	     3.5280	     8.4698	     7.5208	     5.0064	     8.2213	     8.4601	     5.1322	    -1.5364	     0.0936	    -2.9470	     3.0406	     0.9587	     5.3259	     0.8554	     3.9702	    62.8973	   -20.5096	     1.8560	
    -0.3647	    -0.0258	     1.8044	     0.5520	     5.4001	     4.8514	     3.4570	     8.3988	     7.3368	     4.9192	     8.1438	     8.3310	     5.0289	    -1.5461	     0.1097	    -2.9018	     3.0503	     0.8747	     5.2775	     0.7940	     3.9153	    62.9231	   -20.6096	     1.9012	
    -0.3551	    -0.0161	     1.7882	     0.4874	     5.3517	     4.7288	     3.4021	     8.2858	     7.1270	     4.8127	     8.0470	     8.2019	     4.8966	    -1.5558	     0.1194	    -2.8889	     3.0664	     0.7779	     5.2097	     0.6778	     3.8863	    62.9490	   -20.7129	     1.9012	
    -0.3389	     0.0129	     1.7721	     0.4519	     5.2936	     4.6319	     3.3279	     8.1858	     6.9721	     4.7223	     7.9404	     8.0663	     4.7965	    -1.5494	     0.1775	    -2.8340	     3.0697	     0.6746	     5.1451	     0.6423	     3.8314	    62.9490	   -20.7839	     1.9464	
    -0.3099	     0.0387	     1.7430	     0.4196	     5.2065	     4.5319	     3.2472	     8.0889	     6.7913	     4.6513	     7.8339	     7.9308	     4.7223	    -1.5655	     0.2356	    -2.8050	     3.0858	     0.6004	     5.0645	     0.5649	     3.7830	    62.9490	   -20.8937	     1.9593	
    -0.2711	     0.0129	     1.7624	     0.3680	     5.1322	     4.4447	     3.1923	     7.9695	     6.6203	     4.5577	     7.7306	     7.8049	     4.6319	    -1.5719	     0.3002	    -2.7533	     3.1213	     0.5229	     4.9838	     0.5294	     3.7314	    62.9231	   -20.9292	     1.9496	
    -0.2518	     0.0452	     1.7463	     0.3357	     5.0677	     4.3350	     3.1665	     7.8533	     6.4524	     4.4899	     7.6403	     7.7016	     4.5415	    -1.5881	     0.3486	    -2.7178	     3.1407	     0.4584	     4.8676	     0.4680	     3.6668	    62.9038	   -20.9873	     1.9819	
    -0.2195	     0.0258	     1.7592	     0.3163	     4.9773	     4.2414	     3.1148	     7.7048	     6.2749	     4.4124	     7.5305	     7.5563	     4.4576	    -1.6107	     0.3873	    -2.6791	     3.1729	     0.3938	     4.7449	     0.4196	     3.5990	    62.8812	   -21.0325	     1.9883	
    -0.2034	     0.0161	     1.7269	     0.2840	     4.8546	     4.1187	     3.0503	     7.5531	     6.1006	     4.3382	     7.4046	     7.4304	     4.3608	    -1.6075	     0.4422	    -2.6404	     3.1859	     0.3421	     4.6190	     0.3551	     3.5280	    62.8650	   -21.0809	     1.9948	
    -0.1904	     0.0000	     1.7398	     0.2744	     4.7514	     4.0606	     3.0148	     7.4369	     5.9553	     4.2833	     7.3175	     7.3304	     4.3188	    -1.6042	     0.4777	    -2.6371	     3.2085	     0.3260	     4.4931	     0.3131	     3.4796	    62.8521	   -21.0970	     1.9883	
    -0.1582	     0.0000	     1.7495	     0.2647	     4.6352	     3.9831	     2.9631	     7.3207	     5.8424	     4.1962	     7.2529	     7.2368	     4.2833	    -1.6268	     0.5229	    -2.5597	     3.2149	     0.2840	     4.3963	     0.2808	     3.4538	    62.8392	   -21.0874	     1.9754	
    -0.1582	    -0.0258	     1.7430	     0.2485	     4.5319	     3.8992	     2.9373	     7.1722	     5.7197	     4.1477	     7.1754	     7.1109	     4.2446	    -1.6333	     0.5875	    -2.4790	     3.2310	     0.2776	     4.2704	     0.2453	     3.4054	    62.8102	   -21.0712	     1.9173	
    -0.1194	    -0.0484	     1.7656	     0.2389	     4.4318	     3.8508	     2.9244	     7.0980	     5.6229	     4.1219	     7.1754	     7.0528	     4.2510	    -1.6300	     0.6197	    -2.4144	     3.2246	     0.3034	     4.2317	     0.2582	     3.4150	    62.7908	   -21.0744	     1.8850	
    -0.1033	    -0.0484	     1.8140	     0.2485	     4.3479	     3.8088	     2.9212	     7.0399	     5.5551	     4.0896	     7.1754	     7.0205	     4.2478	    -1.6171	     0.6811	    -2.2853	     3.2117	     0.3228	     4.1607	     0.2679	     3.4150	    62.7585	   -21.0357	     1.8560	
    -0.0452	    -0.0323	     1.8011	     0.2518	     4.3027	     3.7830	     2.9050	     6.9882	     5.5389	     4.0541	     7.2077	     6.9753	     4.2672	    -1.6204	     0.7101	    -2.1820	     3.2085	     0.3551	     4.1671	     0.2711	     3.4828	    62.7456	   -21.0067	     1.8140	
    -0.0355	    -0.0226	     1.8173	     0.2324	     4.2446	     3.7766	     2.8857	     6.9527	     5.4873	     4.0671	     7.2465	     6.9915	     4.2833	    -1.6300	     0.7650	    -2.0497	     3.2085	     0.4099	     4.1768	     0.2937	     3.5409	    62.6875	   -20.9808	     1.7914	
    -0.0065	    -0.0581	     1.8528	     0.2776	     4.2155	     3.7410	     2.9147	     6.9785	     5.4808	     4.0574	     7.3175	     7.0011	     4.3479	    -1.6204	     0.8166	    -1.9787	     3.2117	     0.4745	     4.2059	     0.3196	     3.6313	    62.6262	   -20.9615	     1.7463	
     0.0355	    -0.0420	     1.8754	     0.3131	     4.2026	     3.7540	     2.9212	     6.9915	     5.5002	     4.0735	     7.4078	     7.0237	     4.3963	    -1.6171	     0.8747	    -1.8657	     3.2020	     0.5455	     4.2672	     0.3615	     3.7507	    62.5810	   -20.9356	     1.7527	
     0.0452	    -0.0807	     1.8689	     0.3389	     4.1671	     3.7217	     2.9341	     7.0270	     5.5228	     4.0832	     7.5015	     7.0560	     4.4608	    -1.6171	     0.9038	    -1.8173	     3.2181	     0.6101	     4.2995	     0.3906	     3.8540	    62.5100	   -20.9001	     1.7688	
     0.0839	    -0.1162	     1.8754	     0.3615	     4.1413	     3.7120	     2.9438	     7.0625	     5.5357	     4.0929	     7.6209	     7.1141	     4.5351	    -1.6333	     0.8877	    -1.7204	     3.2375	     0.6811	     4.3802	     0.4293	     3.9702	    62.4486	   -20.8775	     1.7688	
     0.0936	    -0.1162	     1.8915	     0.3809	     4.1445	     3.7314	     2.9664	     7.1109	     5.5938	     4.1348	     7.7597	     7.1787	     4.6126	    -1.6430	     0.9619	    -1.6397	     3.2278	     0.7908	     4.5028	     0.4842	     4.1122	    62.3680	   -20.8453	     1.8076	
     0.0581	    -0.1549	     1.8625	     0.4164	     4.1284	     3.7055	     2.9857	     7.1529	     5.6261	     4.1768	     7.8662	     7.2271	     4.6900	    -1.6365	     0.9490	    -1.5752	     3.2407	     0.8877	     4.5867	     0.5390	     4.2575	    62.3002	   -20.8614	     1.8108	
     0.0646	    -0.2001	     1.8334	     0.4390	     4.0929	     3.6765	     3.0309	     7.2303	     5.6616	     4.1736	     7.9953	     7.2884	     4.7675	    -1.6397	     0.9490	    -1.5913	     3.2407	     0.9361	     4.6868	     0.5778	     4.3576	    62.2195	   -20.8291	     1.8269	
     0.0581	    -0.1937	     1.8108	     0.4842	     4.0896	     3.6668	     3.0471	     7.2723	     5.7391	     4.2155	     8.1244	     7.3627	     4.8417	    -1.6204	     0.9683	    -1.5881	     3.2117	     1.0264	     4.7965	     0.6391	     4.4447	    62.1581	   -20.8194	     1.8302	
    -0.0097	    -0.3034	     1.7398	     0.4842	     4.0574	     3.6216	     3.0600	     7.3336	     5.7810	     4.2349	     8.2148	     7.4498	     4.8901	    -1.6204	     0.9264	    -1.6139	     3.2117	     1.0845	     4.8772	     0.6552	     4.5351	    62.1259	   -20.7839	     1.8689	
    -0.0646	    -0.3583	     1.6817	     0.5358	     4.0735	     3.5990	     3.0923	     7.3949	     5.8456	     4.2930	     8.3213	     7.5111	     4.9644	    -1.6171	     0.8812	    -1.7043	     3.2085	     1.1523	     4.9579	     0.6811	     4.6029	    62.0710	   -20.7517	     1.8528	
    -0.1194	    -0.3970	     1.6075	     0.5584	     4.0638	     3.5700	     3.1213	     7.4272	     5.9037	     4.3511	     8.4246	     7.5725	     5.0289	    -1.6107	     0.8231	    -1.7850	     3.1859	     1.2266	     5.0483	     0.7133	     4.6803	    62.0613	   -20.7484	     1.8560	
    -0.2034	    -0.4422	     1.5526	     0.5875	     4.0638	     3.5732	     3.1729	     7.4982	     5.9973	     4.3802	     8.5279	     7.6596	     5.1258	    -1.5945	     0.7940	    -1.8850	     3.1568	     1.2847	     5.1936	     0.7682	     4.7481	    62.0710	   -20.7323	     1.8334	
    -0.3099	    -0.4906	     1.4364	     0.5842	     4.0671	     3.5151	     3.2214	     7.5499	     6.0360	     4.4092	     8.5892	     7.6984	     5.1710	    -1.5913	     0.6778	    -2.0142	     3.1504	     1.3202	     5.2549	     0.7811	     4.7933	    62.1000	   -20.7291	     1.7753	
    -0.3551	    -0.5068	     1.3654	     0.6165	     4.0800	     3.4990	     3.2859	     7.5918	     6.1425	     4.4641	     8.6473	     7.8016	     5.2226	    -1.5816	     0.6294	    -2.1368	     3.1245	     1.3331	     5.3356	     0.8199	     4.8385	    62.1194	   -20.7097	     1.7527	
    -0.4519	    -0.5778	     1.2944	     0.6327	     4.0703	     3.4731	     3.3311	     7.6338	     6.2232	     4.5189	     8.6893	     7.8791	     5.2936	    -1.5590	     0.5487	    -2.2918	     3.0955	     1.3686	     5.3775	     0.8618	     4.8740	    62.1517	   -20.7226	     1.6688	
    -0.5358	    -0.6133	     1.2072	     0.6617	     4.0671	     3.4635	     3.3763	     7.6725	     6.2943	     4.5674	     8.7797	     7.9695	     5.3743	    -1.5526	     0.5261	    -2.3789	     3.0567	     1.4009	     5.4582	     0.8973	     4.9160	    62.1678	   -20.7387	     1.6752	
    -0.6230	    -0.6230	     1.1168	     0.6811	     4.0735	     3.4409	     3.4312	     7.7403	     6.3975	     4.6126	     8.8055	     8.0696	     5.4227	    -1.5171	     0.4777	    -2.4951	     3.0116	     1.4041	     5.5067	     0.9038	     4.9353	    62.1775	   -20.7549	     1.6268	
    -0.7166	    -0.6585	     1.0394	     0.6714	     4.0993	     3.4344	     3.4731	     7.7597	     6.4911	     4.6803	     8.8668	     8.1438	     5.4679	    -1.5042	     0.4616	    -2.5693	     2.9599	     1.4364	     5.5196	     0.9393	     4.9644	    62.1646	   -20.7872	     1.6268	
    -0.8070	    -0.6811	     0.9974	     0.6746	     4.1187	     3.4441	     3.5151	     7.7790	     6.5944	     4.7610	     8.8959	     8.2342	     5.5260	    -1.4848	     0.4745	    -2.6371	     2.9147	     1.4267	     5.5454	     0.9877	     4.9870	    62.1517	   -20.8259	     1.6204	
    -0.8941	    -0.7230	     0.9006	     0.6843	     4.1026	     3.4409	     3.5409	     7.8275	     6.6687	     4.7804	     8.9249	     8.2987	     5.5680	    -1.4396	     0.4519	    -2.7178	     2.8631	     1.4493	     5.5422	     1.0135	     4.9838	    62.1291	   -20.8743	     1.6268	
    -0.9619	    -0.7359	     0.8263	     0.6649	     4.1219	     3.4215	     3.5667	     7.8371	     6.7397	     4.8159	     8.9443	     8.3923	     5.6132	    -1.4202	     0.4777	    -2.7533	     2.8211	     1.4332	     5.5551	     1.0329	     4.9838	    62.1162	   -20.9324	     1.6462	
    -1.0716	    -0.7618	     0.7198	     0.6262	     4.0832	     3.3828	     3.5538	     7.8275	     6.7913	     4.8030	     8.9217	     8.4020	     5.6261	    -1.3944	     0.4713	    -2.8211	     2.7921	     1.4202	     5.4970	     1.0394	     4.9482	    62.1000	   -21.0002	     1.6882	
    -1.1814	    -0.8102	     0.6488	     0.5713	     4.0638	     3.3602	     3.5409	     7.8113	     6.8398	     4.8417	     8.8894	     8.4375	     5.6196	    -1.4009	     0.4551	    -2.8954	     2.7662	     1.3783	     5.4389	     1.0200	     4.9224	    62.0904	   -21.0583	     1.7495	
    -1.2814	    -0.8618	     0.5294	     0.4745	     4.0154	     3.3085	     3.4764	     7.7823	     6.8365	     4.8062	     8.8539	     8.4246	     5.5841	    -1.3847	     0.4713	    -2.9761	     2.7436	     1.3589	     5.3582	     0.9909	     4.8482	    62.0581	   -21.1293	     1.7914	
    -1.4170	    -0.9102	     0.4293	     0.3873	     3.9605	     3.2310	     3.4054	     7.7177	     6.8268	     4.7610	     8.7409	     8.4149	     5.5551	    -1.3557	     0.4422	    -3.0632	     2.7081	     1.2944	     5.2678	     0.9877	     4.7675	    62.0387	   -21.1842	     1.8657	
    -1.5268	    -0.9619	     0.3131	     0.2937	     3.9057	     3.1374	     3.3408	     7.6564	     6.7881	     4.7255	     8.6506	     8.3665	     5.5002	    -1.3525	     0.4196	    -3.1600	     2.6726	     1.2492	     5.1774	     0.9554	     4.6836	    61.9742	   -21.2584	     1.9367	
    -1.6656	    -1.0426	     0.1775	     0.1485	     3.8314	     3.0438	     3.2278	     7.5757	     6.7300	     4.6416	     8.5408	     8.2826	     5.4292	    -1.3460	     0.4454	    -3.2504	     2.6533	     1.1782	     5.0903	     0.9006	     4.5900	    61.9096	   -21.3004	     2.0045	
    -1.8076	    -1.1168	     0.0226	    -0.0097	     3.7475	     2.9147	     3.0923	     7.4918	     6.6203	     4.5545	     8.4020	     8.2116	     5.3453	    -1.3170	     0.3777	    -3.3440	     2.6339	     1.1426	     4.9547	     0.8715	     4.4738	    61.8160	   -21.3488	     2.0690	
    -1.9206	    -1.2007	    -0.1323	    -0.1517	     3.6216	     2.7985	     2.9793	     7.3853	     6.5234	     4.4673	     8.2535	     8.1051	     5.2775	    -1.3105	     0.3421	    -3.4247	     2.6178	     1.0684	     4.8224	     0.8360	     4.3156	    61.7030	   -21.4005	     2.1271	
    -2.0852	    -1.2750	    -0.2840	    -0.3099	     3.5248	     2.6597	     2.8340	     7.2787	     6.3943	     4.3608	     8.1083	     7.9985	     5.1742	    -1.3234	     0.3163	    -3.5280	     2.6113	     1.0071	     4.7191	     0.7973	     4.1929	    61.5771	   -21.4456	     2.1756	
    -2.2369	    -1.3815	    -0.4293	    -0.4874	     3.4150	     2.4886	     2.6468	     7.1270	     6.2458	     4.2284	     7.9308	     7.8468	     5.0548	    -1.3234	     0.2937	    -3.6571	     2.6210	     0.9167	     4.5738	     0.7392	     4.0315	    61.4480	   -21.4811	     2.2304	
    -2.4015	    -1.4816	    -0.6133	    -0.6811	     3.3085	     2.3111	     2.4822	     6.9979	     6.0748	     4.1090	     7.7565	     7.6854	     4.9741	    -1.3395	     0.1904	    -3.7604	     2.6436	     0.8747	     4.4383	     0.6908	     3.8895	    61.3125	   -21.4811	     2.2627	
    -2.5500	    -1.5881	    -0.8005	    -0.8715	     3.1794	     2.1336	     2.2853	     6.8591	     5.9101	     3.9670	     7.5854	     7.5273	     4.8514	    -1.3331	     0.1356	    -3.8379	     2.6662	     0.8134	     4.3317	     0.6391	     3.7443	    61.1672	   -21.5167	     2.2337	
    -2.7436	    -1.7301	    -0.9813	    -1.0942	     3.0309	     1.9528	     2.0916	     6.7074	     5.7197	     3.8024	     7.3982	     7.3691	     4.7288	    -1.3686	     0.0646	    -3.9218	     2.7243	     0.7456	     4.1897	     0.5939	     3.6216	    61.0284	   -21.5328	     2.2466	
    -2.9147	    -1.8528	    -1.1330	    -1.2750	     2.8954	     1.7688	     1.8980	     6.5718	     5.5260	     3.6829	     7.2400	     7.2013	     4.6255	    -1.4073	    -0.0032	    -4.0090	     2.7888	     0.6875	     4.0929	     0.5390	     3.4699	    60.8799	   -21.5618	     2.2498	
    -3.0826	    -1.9787	    -1.3040	    -1.4880	     2.7727	     1.6107	     1.7140	     6.4460	     5.3743	     3.5538	     7.0980	     7.0496	     4.5319	    -1.4267	    -0.1033	    -4.0896	     2.8276	     0.6682	     3.9993	     0.5068	     3.3537	    60.7508	   -21.5715	     2.2821	
    -3.2310	    -2.0949	    -1.4751	    -1.6720	     2.6339	     1.4622	     1.5203	     6.3104	     5.2065	     3.4376	     6.9495	     6.9204	     4.4608	    -1.4557	    -0.1808	    -4.1316	     2.8954	     0.6520	     3.9315	     0.4906	     3.2666	    60.6249	   -21.5909	     2.2885	
    -3.3666	    -2.2143	    -1.6010	    -1.8592	     2.5306	     1.3040	     1.3654	     6.2006	     5.0612	     3.3537	     6.8042	     6.7978	     4.3705	    -1.4880	    -0.2163	    -4.1381	     2.9535	     0.6294	     3.8572	     0.4874	     3.1374	    60.4797	   -21.6264	     2.3047	
    -3.4796	    -2.3273	    -1.7172	    -2.0238	     2.4080	     1.1652	     1.2201	     6.0909	     4.9353	     3.2730	     6.6913	     6.6880	     4.3091	    -1.5106	    -0.2808	    -4.1574	     3.0116	     0.6552	     3.7959	     0.4680	     3.0245	    60.3635	   -21.6329	     2.3434	
    -3.5990	    -2.4209	    -1.7882	    -2.1659	     2.3143	     1.0781	     1.0813	     6.0037	     4.8224	     3.1859	     6.5686	     6.6041	     4.2640	    -1.5364	    -0.2970	    -4.1445	     3.0632	     0.6778	     3.7669	     0.4680	     2.9147	    60.2473	   -21.6748	     2.3983	
    -3.7184	    -2.5177	    -1.9012	    -2.3111	     2.2111	     0.9942	     0.9458	     5.9069	     4.7320	     3.1278	     6.4847	     6.5073	     4.2220	    -1.5687	    -0.3099	    -4.1574	     3.0955	     0.6875	     3.7120	     0.5003	     2.8405	    60.1504	   -21.6619	     2.4435	
    -3.7927	    -2.5887	    -1.9690	    -2.4144	     2.1530	     0.9361	     0.8554	     5.8424	     4.6384	     3.0826	     6.3911	     6.4686	     4.1962	    -1.5816	    -0.2970	    -4.1413	     3.1245	     0.7198	     3.6797	     0.5100	     2.7211	    60.0536	   -21.7103	     2.4886	
    -3.8572	    -2.6726	    -2.0077	    -2.5242	     2.0755	     0.9006	     0.7844	     5.7810	     4.6190	     3.0632	     6.3007	     6.4201	     4.1800	    -1.5816	    -0.2744	    -4.1187	     3.1374	     0.7650	     3.6507	     0.5552	     2.6371	    59.9535	   -21.7071	     2.5403	
    -3.9153	    -2.7469	    -2.0335	    -2.6049	     1.9787	     0.8425	     0.7101	     5.6906	     4.5351	     3.0212	     6.2006	     6.3749	     4.1445	    -1.6010	    -0.2711	    -4.1026	     3.1439	     0.8005	     3.6152	     0.5778	     2.5306	    59.8632	   -21.7232	     2.5919	
    -3.9928	    -2.8050	    -2.0593	    -2.6597	     1.9173	     0.8263	     0.6649	     5.6100	     4.4964	     3.0406	     6.0844	     6.3427	     4.1445	    -1.5945	    -0.2259	    -4.0864	     3.1536	     0.8392	     3.5377	     0.6133	     2.4015	    59.7696	   -21.7103	     2.6178	
    -4.0219	    -2.8469	    -2.0626	    -2.7049	     1.8592	     0.8295	     0.6456	     5.5583	     4.4931	     3.0535	     6.0102	     6.3265	     4.1348	    -1.5913	    -0.1904	    -4.0541	     3.1407	     0.9038	     3.5216	     0.6520	     2.3111	    59.6792	   -21.7039	     2.6468	
    -3.9993	    -2.8889	    -2.0206	    -2.6791	     1.7882	     0.8457	     0.6359	     5.4582	     4.4705	     3.0277	     5.9392	     6.3039	     4.1348	    -1.5816	    -0.1227	    -4.0509	     3.1213	     0.9296	     3.4764	     0.6875	     2.2078	    59.5888	   -21.6877	     2.6791	
    -4.0186	    -2.9212	    -1.9883	    -2.6985	     1.7107	     0.8651	     0.6617	     5.3808	     4.4673	     3.0406	     5.8294	     6.2749	     4.1381	    -1.5719	    -0.0839	    -4.0412	     3.1052	     0.9683	     3.4312	     0.7037	     2.0787	    59.4920	   -21.6554	     2.6630	
    -3.9928	    -2.9631	    -1.9625	    -2.6630	     1.6946	     0.9070	     0.7069	     5.3259	     4.4608	     3.0858	     5.7552	     6.2587	     4.1219	    -1.5752	    -0.0516	    -4.0606	     3.1019	     0.9780	     3.3892	     0.7263	     1.9625	    59.4306	   -21.6522	     2.6726	
    -3.9541	    -2.9664	    -1.8625	    -2.5952	     1.6623	     0.9780	     0.7650	     5.2710	     4.5254	     3.1310	     5.6777	     6.2975	     4.1252	    -1.5655	    -0.0065	    -4.0703	     3.0632	     1.0329	     3.4021	     0.7844	     1.8689	    59.3435	   -21.6393	     2.6759	
    -3.8895	    -2.9470	    -1.7818	    -2.5177	     1.6623	     1.0361	     0.8457	     5.2678	     4.5835	     3.1988	     5.6455	     6.3330	     4.1542	    -1.5235	     0.0387	    -4.0348	     3.0083	     1.0781	     3.3924	     0.8231	     1.8205	    59.2757	   -21.6522	     2.7114	
    -3.8121	    -2.8986	    -1.6752	    -2.4338	     1.6752	     1.1297	     0.9522	     5.2549	     4.6416	     3.2601	     5.6132	     6.3975	     4.1865	    -1.5009	     0.1001	    -4.0541	     2.9761	     1.1039	     3.4183	     0.8489	     1.7914	    59.2305	   -21.6329	     2.7436	
    -3.6862	    -2.8308	    -1.4945	    -2.2530	     1.7301	     1.2718	     1.1168	     5.2646	     4.7417	     3.3763	     5.6164	     6.4621	     4.2446	    -1.4848	     0.1420	    -4.0574	     2.9244	     1.1717	     3.4731	     0.9361	     1.7785	    59.1918	   -21.6361	     2.7695	
    -3.5506	    -2.8050	    -1.3266	    -2.1400	     1.7721	     1.4235	     1.2266	     5.2613	     4.8191	     3.4602	     5.6067	     6.4944	     4.2575	    -1.4654	     0.1775	    -4.0606	     2.8954	     1.1846	     3.4893	     0.9651	     1.7269	    59.1595	   -21.6490	     2.8082	
    -3.4150	    -2.7178	    -1.1685	    -1.9754	     1.8399	     1.5784	     1.4073	     5.2969	     4.9644	     3.5377	     5.6293	     6.5783	     4.3059	    -1.4364	     0.2356	    -4.0445	     2.8469	     1.2556	     3.5441	     1.0394	     1.7204	    59.1434	   -21.6845	     2.8663	
    -3.2633	    -2.6468	    -1.0039	    -1.8237	     1.9270	     1.7430	     1.5558	     5.3582	     5.0677	     3.6281	     5.6584	     6.6493	     4.3221	    -1.4235	     0.2873	    -4.0638	     2.8179	     1.2782	     3.6119	     1.0781	     1.7172	    59.1046	   -21.6813	     2.9179	
    -3.0729	    -2.5371	    -0.8005	    -1.6268	     1.9948	     1.8786	     1.7237	     5.3905	     5.1645	     3.7184	     5.6584	     6.6977	     4.3382	    -1.4041	     0.3292	    -4.0315	     2.7921	     1.2944	     3.6733	     1.0813	     1.7107	    59.0949	   -21.6684	     2.9922	
    -2.8921	    -2.4725	    -0.6101	    -1.4622	     2.0819	     2.0497	     1.8657	     5.4227	     5.2678	     3.7830	     5.6681	     6.7300	     4.3317	    -1.4235	     0.4132	    -3.9993	     2.7759	     1.3073	     3.7281	     1.1362	     1.7140	    59.0659	   -21.6813	     3.0664	
    -2.7178	    -2.3821	    -0.4390	    -1.2944	     2.1723	     2.1723	     2.0174	     5.4615	     5.3711	     3.8637	     5.6874	     6.7720	     4.3091	    -1.3976	     0.4454	    -3.9541	     2.7662	     1.2911	     3.7862	     1.1297	     1.7204	    59.0207	   -21.6554	     3.1148	
    -2.5177	    -2.2788	    -0.2550	    -1.1233	     2.2627	     2.3531	     2.1497	     5.5196	     5.4841	     3.9121	     5.6939	     6.7946	     4.2898	    -1.3815	     0.5035	    -3.9121	     2.7469	     1.2847	     3.8121	     1.1233	     1.6946	    58.9723	   -21.6490	     3.1504	
    -2.3240	    -2.1271	    -0.0710	    -0.9716	     2.3854	     2.4886	     2.2788	     5.5615	     5.5874	     3.9734	     5.7003	     6.8333	     4.2769	    -1.3944	     0.5390	    -3.8669	     2.7404	     1.2589	     3.8476	     1.1071	     1.6978	    58.9465	   -21.6103	     3.1859	
    -2.1562	    -2.0045	     0.1130	    -0.8070	     2.4628	     2.5952	     2.4176	     5.6164	     5.6713	     3.9799	     5.6874	     6.8204	     4.2220	    -1.3880	     0.5713	    -3.7862	     2.7372	     1.1911	     3.8476	     1.0490	     1.7043	    58.9013	   -21.5780	     3.1697	
    -2.0109	    -1.8883	     0.2292	    -0.6811	     2.5693	     2.6823	     2.5274	     5.6293	     5.7165	     3.9573	     5.6939	     6.7946	     4.1607	    -1.3944	     0.5520	    -3.7443	     2.7566	     1.1491	     3.8605	     0.9974	     1.7107	    58.8593	   -21.5263	     3.1278	
    -1.8883	    -1.7527	     0.3583	    -0.5681	     2.6791	     2.7888	     2.5984	     5.6842	     5.7649	     3.9896	     5.6874	     6.8107	     4.1090	    -1.3944	     0.5681	    -3.6668	     2.7566	     1.1007	     3.8960	     0.9296	     1.7204	    58.8399	   -21.5037	     3.1148	
