[Subject]	
[Date]	03/15/2016
[Time]	12:15:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	50
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1276	     1.6885	     2.6721	     0.1544	    -0.0739	     2.7628	     0.4465	    -0.1544	    -0.1981	    -0.4196	    -3.2596	    -2.7863	    -2.5177	    -0.4532	    -1.0541	    -8.5736	     0.9097	    -1.4133	    -0.7922	    -0.7822	    -1.0608	    -0.5170	    -2.0746	     2.0041	
    -0.1678	     1.7053	     2.6654	     0.1913	    -0.0940	     2.7292	     0.4431	    -0.1779	    -0.2383	    -0.4230	    -3.2730	    -2.8333	    -2.5412	    -0.4800	    -1.0339	    -8.5468	     0.9433	    -1.3864	    -0.8224	    -0.7990	    -1.0675	    -0.6277	    -2.0309	     1.9907	
    -0.2249	     1.6919	     2.6352	     0.2081	    -0.1108	     2.6855	     0.4364	    -0.2014	    -0.2853	    -0.4129	    -3.3032	    -2.8735	    -2.5916	    -0.5035	    -1.0541	    -8.5736	     1.0071	    -1.4233	    -0.8493	    -0.8661	    -1.0641	    -0.7285	    -1.9940	     1.9336	
    -0.2417	     1.7188	     2.6016	     0.2753	    -0.1376	     2.6419	     0.4700	    -0.2283	    -0.3256	    -0.4297	    -3.3569	    -2.9474	    -2.6117	    -0.5136	    -1.0474	    -8.5870	     1.0339	    -1.4368	    -0.8527	    -0.9030	    -1.0809	    -0.8325	    -1.9604	     1.9000	
    -0.2988	     1.6986	     2.5647	     0.3357	    -0.1578	     2.6151	     0.4935	    -0.2451	    -0.3894	    -0.4465	    -3.4073	    -3.0011	    -2.6385	    -0.5270	    -1.0776	    -8.6340	     1.0709	    -1.4670	    -0.8627	    -0.9601	    -1.0843	    -0.9265	    -1.9336	     1.8933	
    -0.3558	     1.6919	     2.5446	     0.3659	    -0.1813	     2.5513	     0.5573	    -0.2921	    -0.4465	    -0.4868	    -3.4576	    -3.1018	    -2.6822	    -0.5573	    -1.0977	    -8.6642	     1.1078	    -1.4838	    -0.9366	    -1.0440	    -1.0977	    -1.0071	    -1.9370	     1.8631	
    -0.3827	     1.6953	     2.5278	     0.4028	    -0.1913	     2.5177	     0.5841	    -0.3021	    -0.5103	    -0.5103	    -3.4946	    -3.1723	    -2.7292	    -0.5505	    -1.1111	    -8.6945	     1.1212	    -1.5106	    -0.9500	    -1.1179	    -1.1145	    -1.1044	    -1.9403	     1.8262	
    -0.4196	     1.6852	     2.4640	     0.4465	    -0.2316	     2.4841	     0.6412	    -0.3223	    -0.5606	    -0.5002	    -3.5617	    -3.2462	    -2.7762	    -0.5640	    -1.1313	    -8.7347	     1.1380	    -1.5375	    -1.0037	    -1.1850	    -1.1414	    -1.1984	    -1.9269	     1.8161	
    -0.4700	     1.6550	     2.4338	     0.5103	    -0.2216	     2.4237	     0.7217	    -0.3760	    -0.6210	    -0.5035	    -3.6020	    -3.3066	    -2.7963	    -0.5673	    -1.1917	    -8.7952	     1.1514	    -1.5710	    -1.0474	    -1.2555	    -1.1346	    -1.2689	    -1.9437	     1.7590	
    -0.5237	     1.6315	     2.4170	     0.5237	    -0.2451	     2.4036	     0.7620	    -0.3995	    -0.6412	    -0.4968	    -3.6020	    -3.3469	    -2.8030	    -0.5841	    -1.2119	    -8.8556	     1.1783	    -1.6046	    -1.0910	    -1.3293	    -1.1246	    -1.3663	    -1.9604	     1.7422	
    -0.5505	     1.6248	     2.3935	     0.5606	    -0.2451	     2.3834	     0.8292	    -0.4062	    -0.6647	    -0.4901	    -3.6188	    -3.3704	    -2.8232	    -0.5807	    -1.2589	    -8.9294	     1.1816	    -1.6147	    -1.1212	    -1.3797	    -1.1414	    -1.3998	    -1.9705	     1.7288	
    -0.6244	     1.5576	     2.3431	     0.5875	    -0.2786	     2.3499	     0.8661	    -0.4263	    -0.6882	    -0.4834	    -3.6322	    -3.3804	    -2.8467	    -0.6009	    -1.3293	    -9.0134	     1.2085	    -1.6180	    -1.1816	    -1.4435	    -1.1581	    -1.4536	    -1.9772	     1.6785	
    -0.6714	     1.5475	     2.3196	     0.5807	    -0.3122	     2.3364	     0.9299	    -0.4196	    -0.7150	    -0.4599	    -3.6389	    -3.3704	    -2.8198	    -0.5875	    -1.3998	    -9.1074	     1.1850	    -1.6147	    -1.2219	    -1.4670	    -1.1414	    -1.4536	    -2.0074	     1.6718	
    -0.7285	     1.5106	     2.3029	     0.5807	    -0.3055	     2.3499	     0.9366	    -0.4398	    -0.7050	    -0.4565	    -3.6221	    -3.3401	    -2.7930	    -0.5774	    -1.4502	    -9.1846	     1.1649	    -1.5811	    -1.2219	    -1.4703	    -1.1279	    -1.4468	    -2.0209	     1.6248	
    -0.7620	     1.4737	     2.2693	     0.5438	    -0.3693	     2.3129	     0.9299	    -0.4666	    -0.7217	    -0.4431	    -3.6356	    -3.3301	    -2.7896	    -0.5640	    -1.5576	    -9.3088	     1.1447	    -1.5710	    -1.2589	    -1.5073	    -1.1313	    -1.3931	    -2.0175	     1.5778	
    -0.8493	     1.4200	     2.2189	     0.4901	    -0.3961	     2.2827	     0.9265	    -0.4868	    -0.7486	    -0.4431	    -3.6154	    -3.3133	    -2.7594	    -0.5539	    -1.6885	    -9.4464	     1.1078	    -1.5442	    -1.3058	    -1.5106	    -1.1145	    -1.3293	    -1.9873	     1.5610	
    -0.9399	     1.3394	     2.1451	     0.4028	    -0.4968	     2.2223	     0.8292	    -0.5640	    -0.8023	    -0.4968	    -3.6389	    -3.3334	    -2.7997	    -0.5338	    -1.7892	    -9.6042	     1.0910	    -1.5308	    -1.3663	    -1.5408	    -1.1346	    -1.2186	    -1.9739	     1.5240	
    -1.0440	     1.2119	     2.0544	     0.2753	    -0.5740	     2.1552	     0.7486	    -0.5975	    -0.8694	    -0.5740	    -3.6758	    -3.3771	    -2.8232	    -0.5203	    -1.9034	    -9.7552	     1.0608	    -1.5073	    -1.4267	    -1.5643	    -1.1682	    -1.0809	    -1.9604	     1.4468	
    -1.1447	     1.1313	     1.9672	     0.1746	    -0.6747	     2.0779	     0.6311	    -0.7285	    -0.9668	    -0.6546	    -3.7296	    -3.4341	    -2.8500	    -0.5103	    -2.0578	    -9.9298	     1.0339	    -1.5005	    -1.4468	    -1.5677	    -1.1984	    -0.9399	    -1.9571	     1.3831	
    -1.2656	     0.9769	     1.8228	     0.0302	    -0.8224	     1.9806	     0.4901	    -0.8191	    -1.0742	    -0.7520	    -3.7799	    -3.4979	    -2.8970	    -0.4935	    -2.2122	   -10.1245	     1.0104	    -1.4871	    -1.5039	    -1.5912	    -1.2119	    -0.7721	    -1.9504	     1.3058	
    -1.3663	     0.8426	     1.6885	    -0.1208	    -0.9668	     1.8631	     0.3458	    -0.9332	    -1.1884	    -0.8325	    -3.8705	    -3.5852	    -2.9776	    -0.4901	    -2.3767	   -10.3024	     0.9836	    -1.4871	    -1.5677	    -1.6080	    -1.2253	    -0.5875	    -1.9302	     1.2152	
    -1.4972	     0.7083	     1.5677	    -0.2148	    -1.0843	     1.7523	     0.2283	    -1.0406	    -1.2991	    -0.9198	    -3.9276	    -3.6523	    -3.0212	    -0.4666	    -2.5513	   -10.4971	     0.9567	    -1.4771	    -1.6214	    -1.6348	    -1.2555	    -0.4230	    -1.9336	     1.0977	
    -1.6013	     0.5707	     1.4468	    -0.3088	    -1.1951	     1.6382	     0.1108	    -1.1615	    -1.4032	    -1.0104	    -3.9914	    -3.7463	    -3.0750	    -0.4666	    -2.6553	   -10.6784	     0.9399	    -1.4905	    -1.6751	    -1.6785	    -1.3025	    -0.2652	    -1.9705	     1.0071	
    -1.6986	     0.4599	     1.3495	    -0.3625	    -1.3293	     1.5341	     0.0067	    -1.2656	    -1.4871	    -1.0876	    -4.0182	    -3.8135	    -3.1085	    -0.4532	    -2.8064	   -10.8228	     0.9064	    -1.4636	    -1.6818	    -1.6885	    -1.2756	    -0.0974	    -1.9907	     0.9030	
    -1.7590	     0.3290	     1.2354	    -0.4129	    -1.4435	     1.4301	    -0.0739	    -1.3361	    -1.5744	    -1.1649	    -4.0417	    -3.8873	    -3.1488	    -0.4398	    -2.9474	   -10.9335	     0.9064	    -1.4871	    -1.7120	    -1.7221	    -1.2924	     0.0436	    -1.9940	     0.7956	
    -1.8262	     0.2484	     1.1951	    -0.4062	    -1.5308	     1.3696	    -0.1443	    -1.3831	    -1.6315	    -1.1850	    -4.0451	    -3.8806	    -3.1454	    -0.4196	    -3.0380	   -11.0544	     0.8694	    -1.4502	    -1.7087	    -1.7188	    -1.2823	     0.1813	    -2.0276	     0.6882	
    -1.8698	     0.1544	     1.1481	    -0.3659	    -1.5845	     1.3159	    -0.1947	    -1.4301	    -1.6751	    -1.2219	    -4.0451	    -3.8840	    -3.1488	    -0.4095	    -3.1421	   -11.1316	     0.8594	    -1.4603	    -1.6953	    -1.7490	    -1.2689	     0.2786	    -2.0544	     0.5975	
    -1.8967	     0.1108	     1.1212	    -0.3189	    -1.6080	     1.3058	    -0.2048	    -1.4401	    -1.6885	    -1.2152	    -3.9981	    -3.8538	    -3.1454	    -0.4196	    -3.1790	   -11.1752	     0.8527	    -1.4603	    -1.6852	    -1.7355	    -1.2421	     0.3491	    -2.1082	     0.5069	
    -1.8900	     0.0638	     1.1279	    -0.2753	    -1.6013	     1.2823	    -0.2249	    -1.4066	    -1.6617	    -1.2387	    -3.9276	    -3.7933	    -3.0783	    -0.4163	    -3.2193	   -11.1752	     0.8359	    -1.4368	    -1.6483	    -1.7355	    -1.2085	     0.3659	    -2.1484	     0.4263	
    -1.9101	     0.0604	     1.1279	    -0.1846	    -1.5878	     1.3126	    -0.2316	    -1.3696	    -1.6013	    -1.1884	    -3.8538	    -3.7027	    -3.0313	    -0.4163	    -3.2327	   -11.1517	     0.8258	    -1.4032	    -1.6315	    -1.7322	    -1.1783	     0.3323	    -2.1753	     0.3928	
    -1.9101	     0.0806	     1.1548	    -0.1276	    -1.5442	     1.3495	    -0.2350	    -1.3159	    -1.5509	    -1.1649	    -3.7631	    -3.6053	    -2.9675	    -0.4095	    -3.2126	   -11.0980	     0.8090	    -1.4032	    -1.6113	    -1.7120	    -1.1481	     0.2585	    -2.2156	     0.3391	
    -1.8597	     0.0940	     1.1917	    -0.0403	    -1.4972	     1.4032	    -0.2216	    -1.2756	    -1.4972	    -1.1346	    -3.6591	    -3.5349	    -2.9239	    -0.3961	    -3.1790	   -11.0141	     0.7990	    -1.3898	    -1.5912	    -1.6852	    -1.1279	     0.1443	    -2.2189	     0.2887	
    -1.8430	     0.1242	     1.2354	     0.0269	    -1.4200	     1.4401	    -0.1947	    -1.2051	    -1.3998	    -1.0876	    -3.5785	    -3.4375	    -2.8568	    -0.3928	    -3.1085	   -10.9134	     0.7855	    -1.3831	    -1.5576	    -1.7020	    -1.1078	    -0.0302	    -2.2424	     0.2249	
    -1.8262	     0.1645	     1.2521	     0.0336	    -1.3730	     1.4938	    -0.1880	    -1.1346	    -1.3629	    -1.0406	    -3.4946	    -3.3435	    -2.8064	    -0.3693	    -3.0582	   -10.8026	     0.7620	    -1.3864	    -1.5778	    -1.6852	    -1.1044	    -0.2148	    -2.2424	     0.1981	
    -1.7758	     0.1846	     1.2656	     0.0571	    -1.2991	     1.5173	    -0.2216	    -1.0574	    -1.2823	    -1.0172	    -3.4241	    -3.2663	    -2.7560	    -0.3558	    -3.0145	   -10.7153	     0.7385	    -1.3629	    -1.5979	    -1.6583	    -1.0977	    -0.4095	    -2.2122	     0.1544	
    -1.7590	     0.2316	     1.3159	     0.0604	    -1.2186	     1.5912	    -0.2283	    -0.9802	    -1.2286	    -0.9903	    -3.3435	    -3.1891	    -2.7258	    -0.3391	    -2.9608	   -10.5710	     0.6982	    -1.3696	    -1.6013	    -1.6583	    -1.0742	    -0.6546	    -2.2089	     0.1443	
    -1.7389	     0.2618	     1.3260	     0.0134	    -1.1548	     1.6315	    -0.2618	    -0.9332	    -1.1984	    -0.9903	    -3.3167	    -3.1454	    -2.7292	    -0.3223	    -2.9004	   -10.4803	     0.6546	    -1.3864	    -1.6147	    -1.6415	    -1.0876	    -0.8661	    -2.1686	     0.1309	
    -1.7020	     0.3189	     1.3629	    -0.0034	    -1.0608	     1.6650	    -0.2618	    -0.8728	    -1.1380	    -0.9937	    -3.2629	    -3.0884	    -2.7292	    -0.2921	    -2.8299	   -10.3461	     0.6009	    -1.3998	    -1.6080	    -1.6483	    -1.0876	    -1.0876	    -2.1552	     0.1309	
    -1.6684	     0.3256	     1.3763	    -0.0436	    -0.9702	     1.7087	    -0.3021	    -0.8292	    -1.1313	    -0.9937	    -3.2126	    -3.0783	    -2.7191	    -0.2820	    -2.7795	   -10.1950	     0.5673	    -1.4133	    -1.6415	    -1.6281	    -1.0876	    -1.2857	    -2.1384	     0.1343	
    -1.6449	     0.3827	     1.4133	    -0.0906	    -0.9164	     1.7490	    -0.3189	    -0.7251	    -1.0709	    -0.9836	    -3.1555	    -3.0112	    -2.7325	    -0.2417	    -2.6889	   -10.1144	     0.5103	    -1.4368	    -1.6852	    -1.6449	    -1.0776	    -1.4569	    -2.1249	     0.1544	
    -1.6315	     0.4431	     1.4166	    -0.0940	    -0.8426	     1.7758	    -0.3055	    -0.6747	    -1.0608	    -0.9634	    -3.1052	    -2.9977	    -2.7393	    -0.2216	    -2.6285	   -10.0137	     0.4532	    -1.4502	    -1.7087	    -1.6248	    -1.0675	    -1.5912	    -2.1082	     0.2182	
    -1.6013	     0.4968	     1.4334	    -0.1141	    -0.7687	     1.8430	    -0.3055	    -0.5841	    -1.0172	    -0.9534	    -3.0649	    -2.9340	    -2.7258	    -0.1913	    -2.5748	    -9.9432	     0.4129	    -1.4569	    -1.7557	    -1.6382	    -1.0944	    -1.6852	    -2.0847	     0.2753	
    -1.5543	     0.5640	     1.4670	    -0.1309	    -0.6882	     1.8698	    -0.2686	    -0.5103	    -0.9534	    -0.9433	    -2.9977	    -2.8769	    -2.7090	    -0.1779	    -2.5278	    -9.8593	     0.3793	    -1.4536	    -1.7892	    -1.6180	    -1.0876	    -1.7557	    -2.0544	     0.3122	
    -1.5240	     0.5875	     1.5005	    -0.1141	    -0.6042	     1.9437	    -0.2182	    -0.4364	    -0.8963	    -0.9299	    -2.9407	    -2.8030	    -2.6822	    -0.1578	    -2.4841	    -9.8257	     0.3323	    -1.4670	    -1.8027	    -1.6180	    -1.0843	    -1.7926	    -2.0175	     0.3860	
    -1.4804	     0.6345	     1.5106	    -0.1108	    -0.5338	     1.9504	    -0.1846	    -0.3625	    -0.8359	    -0.8728	    -2.8836	    -2.7359	    -2.6419	    -0.1477	    -2.4606	    -9.8392	     0.2988	    -1.4670	    -1.8295	    -1.6147	    -1.1111	    -1.7825	    -1.9873	     0.4498	
    -1.4468	     0.6848	     1.5576	    -0.0772	    -0.4431	     1.9940	    -0.1108	    -0.2686	    -0.7587	    -0.8023	    -2.8131	    -2.6251	    -2.5748	    -0.1443	    -2.4304	    -9.8492	     0.2853	    -1.4468	    -1.8732	    -1.6147	    -1.1346	    -1.7490	    -1.9302	     0.5304	
    -1.4435	     0.7318	     1.5878	    -0.0671	    -0.3760	     2.0578	    -0.0604	    -0.2249	    -0.6915	    -0.7452	    -2.7560	    -2.5345	    -2.5211	    -0.1175	    -2.4573	    -9.8526	     0.2551	    -1.4401	    -1.9034	    -1.6147	    -1.1447	    -1.6852	    -1.8597	     0.6210	
    -1.4200	     0.7956	     1.6248	    -0.0638	    -0.3223	     2.1149	     0.0504	    -0.1477	    -0.5942	    -0.6647	    -2.6788	    -2.4438	    -2.4237	    -0.1041	    -2.4506	    -9.8761	     0.2216	    -1.4099	    -1.9101	    -1.6013	    -1.1548	    -1.5912	    -1.7624	     0.6915	
    -1.3965	     0.8527	     1.6617	    -0.0269	    -0.2753	     2.1988	     0.1343	    -0.0906	    -0.5405	    -0.5807	    -2.6184	    -2.3196	    -2.3700	    -0.1074	    -2.4304	    -9.8862	     0.2048	    -1.3629	    -1.9269	    -1.6046	    -1.1615	    -1.4938	    -1.6818	     0.7755	
    -1.4233	     0.9097	     1.6415	    -0.0101	    -0.2719	     2.2324	     0.2081	    -0.0806	    -0.4935	    -0.5203	    -2.6016	    -2.2458	    -2.2794	    -0.0974	    -2.4472	    -9.9969	     0.1947	    -1.3361	    -1.9537	    -1.6013	    -1.2018	    -1.3495	    -1.6147	     0.8594	
    -1.4133	     0.9332	     1.6684	    -0.0336	    -0.2518	     2.2525	     0.2719	    -0.0772	    -0.4364	    -0.4465	    -2.5983	    -2.1954	    -2.2324	    -0.0839	    -2.4472	   -10.0406	     0.1846	    -1.3394	    -1.9739	    -1.5878	    -1.2555	    -1.2286	    -1.5308	     0.9366	
    -1.3965	     0.9634	     1.7020	    -0.0067	    -0.2451	     2.2827	     0.3592	    -0.0739	    -0.4196	    -0.3894	    -2.5613	    -2.1182	    -2.1619	    -0.0873	    -2.4573	   -10.0876	     0.1746	    -1.2958	    -1.9739	    -1.5643	    -1.3058	    -1.0944	    -1.4670	     1.0373	
    -1.4233	     0.9970	     1.6550	    -0.0369	    -0.2719	     2.2794	     0.3860	    -0.1007	    -0.4196	    -0.3659	    -2.6016	    -2.1182	    -2.1384	    -0.0806	    -2.4942	   -10.1547	     0.1611	    -1.2891	    -2.0242	    -1.5878	    -1.3495	    -0.9433	    -1.3596	     1.1212	
    -1.4401	     1.0104	     1.6080	    -0.0906	    -0.2954	     2.2525	     0.3894	    -0.1477	    -0.4330	    -0.3525	    -2.6184	    -2.1216	    -2.1518	    -0.0638	    -2.4774	   -10.2051	     0.1477	    -1.3058	    -2.0612	    -1.5878	    -1.4166	    -0.8124	    -1.2924	     1.2018	
    -1.4871	     0.9634	     1.5677	    -0.1242	    -0.3928	     2.2391	     0.3928	    -0.2316	    -0.4935	    -0.3793	    -2.7090	    -2.1619	    -2.1350	    -0.0705	    -2.4976	   -10.2521	     0.1410	    -1.2924	    -2.1149	    -1.6214	    -1.4737	    -0.6915	    -1.2186	     1.2857	
    -1.5375	     0.8795	     1.4871	    -0.2014	    -0.5002	     2.1652	     0.3592	    -0.3323	    -0.5740	    -0.4129	    -2.7930	    -2.2256	    -2.2122	    -0.0604	    -2.4942	   -10.3259	     0.1343	    -1.3260	    -2.1820	    -1.6617	    -1.5576	    -0.5807	    -1.1749	     1.4032	
    -1.5878	     0.8258	     1.4334	    -0.2853	    -0.5875	     2.0981	     0.3256	    -0.4398	    -0.6680	    -0.4431	    -2.8735	    -2.3062	    -2.2693	    -0.0537	    -2.5110	   -10.3662	     0.1309	    -1.3831	    -2.2357	    -1.6986	    -1.6415	    -0.4868	    -1.1481	     1.4703	
    -1.6449	     0.7520	     1.3461	    -0.3760	    -0.7251	     2.0209	     0.2719	    -0.5505	    -0.7553	    -0.5237	    -2.9776	    -2.4036	    -2.3431	    -0.0671	    -2.5110	   -10.3998	     0.1376	    -1.4166	    -2.2827	    -1.7322	    -1.6785	    -0.3894	    -1.1414	     1.5610	
    -1.6885	     0.6479	     1.2891	    -0.4196	    -0.8224	     1.9370	     0.2383	    -0.6949	    -0.8191	    -0.5807	    -3.0481	    -2.4640	    -2.4036	    -0.0537	    -2.5009	   -10.4300	     0.1041	    -1.4301	    -2.3230	    -1.7657	    -1.7456	    -0.3525	    -1.1581	     1.6415	
    -1.7154	     0.5707	     1.2354	    -0.4163	    -0.9534	     1.9000	     0.2048	    -0.7687	    -0.8694	    -0.5908	    -3.1287	    -2.4942	    -2.4371	    -0.0302	    -2.4808	   -10.4166	     0.0873	    -1.4636	    -2.3868	    -1.7624	    -1.7960	    -0.3189	    -1.2085	     1.7557	
    -1.7422	     0.4666	     1.1850	    -0.4163	    -1.0574	     1.8564	     0.1779	    -0.8459	    -0.8997	    -0.5975	    -3.1757	    -2.5278	    -2.4808	    -0.0269	    -2.4405	   -10.4132	     0.0604	    -1.4838	    -2.3935	    -1.7657	    -1.8463	    -0.2853	    -1.2689	     1.8732	
    -1.7657	     0.3995	     1.1682	    -0.3458	    -1.1212	     1.8027	     0.2216	    -0.9198	    -0.9198	    -0.6009	    -3.1891	    -2.5143	    -2.4774	    -0.0336	    -2.3969	   -10.4031	     0.0638	    -1.5039	    -2.4338	    -1.8127	    -1.8765	    -0.2887	    -1.3327	     2.0007	
    -1.7422	     0.3827	     1.1447	    -0.2853	    -1.1816	     1.8127	     0.2417	    -0.9467	    -0.9164	    -0.5539	    -3.1891	    -2.4774	    -2.4573	    -0.0336	    -2.3700	   -10.3125	     0.0806	    -1.5140	    -2.4573	    -1.8295	    -1.9034	    -0.3189	    -1.4200	     2.0779	
    -1.7288	     0.3491	     1.1682	    -0.1645	    -1.1884	     1.8228	     0.3223	    -0.9702	    -0.8493	    -0.5069	    -3.1656	    -2.4069	    -2.4304	    -0.0302	    -2.2559	   -10.2756	     0.0739	    -1.5005	    -2.4438	    -1.8228	    -1.9403	    -0.3491	    -1.5308	     2.2122	
    -1.7020	     0.3458	     1.2152	    -0.0067	    -1.1884	     1.8698	     0.4028	    -0.9601	    -0.7855	    -0.4666	    -3.1186	    -2.3096	    -2.3633	    -0.0336	    -2.1820	   -10.2051	     0.0906	    -1.4972	    -2.4438	    -1.8127	    -1.9336	    -0.4196	    -1.6516	     2.3398	
    -1.6617	     0.3760	     1.2622	     0.1578	    -1.1581	     1.9437	     0.5203	    -0.8997	    -0.6949	    -0.3793	    -3.0515	    -2.1887	    -2.2827	    -0.0336	    -2.1014	   -10.0876	     0.0806	    -1.4636	    -2.4371	    -1.8396	    -1.9269	    -0.5035	    -1.7456	     2.4640	
    -1.6080	     0.4028	     1.3058	     0.2954	    -1.1414	     1.9907	     0.5875	    -0.8829	    -0.6311	    -0.3189	    -3.0078	    -2.1249	    -2.2324	    -0.0470	    -1.9940	   -10.0070	     0.0906	    -1.4871	    -2.4103	    -1.8362	    -1.9067	    -0.5942	    -1.8396	     2.5311	
    -1.5543	     0.4431	     1.3629	     0.4633	    -1.0709	     2.0511	     0.7217	    -0.8124	    -0.5338	    -0.2316	    -2.9172	    -2.0041	    -2.1451	    -0.0369	    -1.9101	    -9.9130	     0.0940	    -1.4670	    -2.3935	    -1.8430	    -1.9034	    -0.6982	    -1.9000	     2.6117	
    -1.4804	     0.5136	     1.4468	     0.6042	    -1.0205	     2.1048	     0.8359	    -0.7486	    -0.4599	    -0.1376	    -2.8668	    -1.8832	    -2.0746	    -0.0302	    -1.7624	    -9.7754	     0.0940	    -1.4468	    -2.3599	    -1.8262	    -1.8564	    -0.8258	    -1.9839	     2.6688	
    -1.4133	     0.5807	     1.4703	     0.7385	    -0.9937	     2.1417	     0.9467	    -0.6882	    -0.3860	    -0.0772	    -2.8064	    -1.8060	    -2.0309	    -0.0571	    -1.6583	    -9.6713	     0.1208	    -1.4468	    -2.3196	    -1.8362	    -1.8530	    -0.9534	    -2.0343	     2.6855	
    -1.3629	     0.6110	     1.5308	     0.8594	    -0.9332	     2.1619	     1.0004	    -0.6613	    -0.3189	    -0.0436	    -2.7963	    -1.7490	    -1.9873	    -0.0604	    -1.5845	    -9.5639	     0.1410	    -1.4502	    -2.2995	    -1.8497	    -1.8396	    -1.1111	    -2.0779	     2.6923	
    -1.3126	     0.6512	     1.5543	     0.8929	    -0.8997	     2.1921	     1.0440	    -0.6277	    -0.3021	    -0.0369	    -2.7963	    -1.7456	    -1.9739	    -0.0739	    -1.4670	    -9.4598	     0.1645	    -1.4636	    -2.2794	    -1.8530	    -1.8463	    -1.2589	    -2.0914	     2.6755	
    -1.2656	     0.6982	     1.5677	     0.9366	    -0.8560	     2.2021	     1.0675	    -0.5975	    -0.2954	    -0.0235	    -2.7896	    -1.7355	    -1.9571	    -0.0839	    -1.3361	    -9.3289	     0.1880	    -1.4468	    -2.2659	    -1.8631	    -1.8262	    -1.4032	    -2.0880	     2.6654	
    -1.2622	     0.6882	     1.5576	     0.9164	    -0.8527	     2.1921	     1.0641	    -0.6042	    -0.3088	    -0.0436	    -2.8165	    -1.7657	    -2.0142	    -0.0940	    -1.2555	    -9.2685	     0.2249	    -1.4938	    -2.2861	    -1.8933	    -1.8631	    -1.5341	    -2.0813	     2.6285	
    -1.2421	     0.7016	     1.5341	     0.8929	    -0.8728	     2.1216	     1.0373	    -0.6412	    -0.3558	    -0.0739	    -2.8702	    -1.8564	    -2.0813	    -0.1141	    -1.1682	    -9.1846	     0.2518	    -1.5643	    -2.2592	    -1.9336	    -1.8631	    -1.6516	    -2.0645	     2.5916	
    -1.2589	     0.7016	     1.4972	     0.8292	    -0.8694	     2.0847	     1.0004	    -0.6546	    -0.4062	    -0.1410	    -2.9205	    -1.9235	    -2.1417	    -0.1376	    -1.1179	    -9.1577	     0.2887	    -1.6147	    -2.2726	    -1.9839	    -1.8665	    -1.7355	    -2.0276	     2.5479	
    -1.2958	     0.6815	     1.4368	     0.7318	    -0.8829	     1.9907	     0.9064	    -0.7184	    -0.5338	    -0.2216	    -2.9675	    -2.0108	    -2.2525	    -0.1611	    -1.0675	    -9.1040	     0.3256	    -1.6650	    -2.2760	    -2.0377	    -1.8967	    -1.8195	    -1.9504	     2.5110	
    -1.3562	     0.6378	     1.3293	     0.6009	    -0.9433	     1.8597	     0.8258	    -0.7452	    -0.6177	    -0.3391	    -3.0313	    -2.1115	    -2.3465	    -0.1880	    -1.0608	    -9.1275	     0.3726	    -1.7154	    -2.2760	    -2.1149	    -1.9202	    -1.8866	    -1.9135	     2.4506	
    -1.4301	     0.5975	     1.1816	     0.4364	    -0.9769	     1.7590	     0.6512	    -0.7788	    -0.7318	    -0.4700	    -3.0917	    -2.2290	    -2.4707	    -0.2014	    -1.0776	    -9.1678	     0.4163	    -1.7926	    -2.2928	    -2.1887	    -1.8900	    -1.9336	    -1.8698	     2.3666	
    -1.5475	     0.5405	     1.0507	     0.2585	    -1.0709	     1.5979	     0.5170	    -0.8527	    -0.8896	    -0.6042	    -3.1287	    -2.3700	    -2.5882	    -0.2216	    -1.1346	    -9.2517	     0.4800	    -1.8564	    -2.3331	    -2.2659	    -1.9235	    -1.9907	    -1.8094	     2.3230	
    -1.6785	     0.4330	     0.8795	     0.0134	    -1.1481	     1.4368	     0.2921	    -0.9232	    -1.0541	    -0.7788	    -3.1589	    -2.4908	    -2.7292	    -0.2719	    -1.1649	    -9.3088	     0.5371	    -1.9370	    -2.3532	    -2.3633	    -1.9000	    -2.0477	    -1.7624	     2.2592	
    -1.8329	     0.3189	     0.6949	    -0.2383	    -1.2488	     1.2488	     0.0671	    -0.9567	    -1.1615	    -0.9399	    -3.1723	    -2.5647	    -2.8568	    -0.2753	    -1.2790	    -9.4263	     0.5774	    -2.0142	    -2.3666	    -2.4338	    -1.8463	    -2.0813	    -1.7624	     2.2156	
    -2.0175	     0.1981	     0.4800	    -0.4901	    -1.3394	     1.0809	    -0.1578	    -1.0306	    -1.3159	    -1.0910	    -3.1622	    -2.6251	    -2.9541	    -0.3088	    -1.3461	    -9.5303	     0.6244	    -2.0578	    -2.3801	    -2.5412	    -1.8228	    -2.1283	    -1.7657	     2.1820	
    -2.1887	     0.0403	     0.2686	    -0.7687	    -1.4334	     0.8829	    -0.4196	    -1.0574	    -1.4502	    -1.2656	    -3.1119	    -2.6755	    -3.0582	    -0.3357	    -1.4267	    -9.6747	     0.6647	    -2.1048	    -2.4136	    -2.6419	    -1.7892	    -2.1753	    -1.7725	     2.0880	
