[Subject]	
[Date]	03/21/2016
[Time]	15:27:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	54
[Rejected]	202
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.8006	     4.4293	     1.7810	     1.5355	     4.4915	     1.8214	     2.0732	     5.8373	     3.9693	     3.1456	     7.7924	     6.3471	     4.3889	    -0.9791	     4.5723	     2.2038	     1.9489	     4.0283	     4.9422	     1.9582	     6.0456	     9.0917	    -8.1499	     5.3835	
     2.7664	     4.4417	     1.7437	     1.5293	     4.5505	     1.8246	     2.0888	     5.9244	     4.0470	     3.2233	     7.9230	     6.4683	     4.5039	    -1.0009	     4.4946	     2.1665	     1.9769	     4.1060	     5.0509	     2.0266	     6.1637	     9.1601	    -8.1064	     5.3214	
     2.7228	     4.4137	     1.6816	     1.5044	     4.5598	     1.8277	     2.0794	     5.9927	     4.1278	     3.2450	     7.9976	     6.5336	     4.5816	    -1.0288	     4.3671	     2.0919	     2.0266	     4.1247	     5.0976	     2.0670	     6.2570	     9.2378	    -8.0753	     5.2405	
     2.6700	     4.3920	     1.6225	     1.4889	     4.5661	     1.8339	     2.0639	     6.0705	     4.1837	     3.3103	     8.0908	     6.6237	     4.6686	    -1.0475	     4.2521	     1.9738	     2.0732	     4.1868	     5.2001	     2.1385	     6.3595	     9.3404	    -8.0535	     5.1628	
     2.5923	     4.3827	     1.5666	     1.4889	     4.5785	     1.8370	     2.0639	     6.1171	     4.2677	     3.3632	     8.1810	     6.7170	     4.7867	    -1.0661	     4.1154	     1.8681	     2.1043	     4.2521	     5.2810	     2.1851	     6.4434	     9.4554	    -8.0224	     5.0696	
     2.5457	     4.3733	     1.5324	     1.4702	     4.6065	     1.8556	     2.0857	     6.1855	     4.3516	     3.4409	     8.2711	     6.8164	     4.9235	    -1.0692	     3.9786	     1.7624	     2.1167	     4.3516	     5.3742	     2.2597	     6.5336	     9.5735	    -8.0038	     5.0105	
     2.4555	     4.3516	     1.4453	     1.4391	     4.6189	     1.8401	     2.0328	     6.2259	     4.4075	     3.4657	     8.3519	     6.8755	     5.0074	    -1.0941	     3.8543	     1.6505	     2.1540	     4.4075	     5.4457	     2.2784	     6.6113	     9.6823	    -7.9789	     4.9390	
     2.3747	     4.3174	     1.3770	     1.4329	     4.6438	     1.8432	     2.0297	     6.2849	     4.4883	     3.5123	     8.4172	     6.9656	     5.1193	    -1.0972	     3.7393	     1.5262	     2.1789	     4.4915	     5.4985	     2.3499	     6.6828	     9.8066	    -7.9665	     4.8769	
     2.3436	     4.3485	     1.3241	     1.4267	     4.6873	     1.8432	     2.0359	     6.3471	     4.5536	     3.5932	     8.4887	     7.0651	     5.2188	    -1.1097	     3.6398	     1.3987	     2.1944	     4.5878	     5.6042	     2.4120	     6.7947	     9.9185	    -7.9572	     4.8303	
     2.2721	     4.3516	     1.2775	     1.4205	     4.7370	     1.8432	     2.0390	     6.4124	     4.6189	     3.6460	     8.5509	     7.1335	     5.3183	    -1.1252	     3.5279	     1.3614	     2.2286	     4.6593	     5.6726	     2.4928	     6.8662	    10.0180	    -7.9323	     4.7774	
     2.2100	     4.3298	     1.2278	     1.4174	     4.7712	     1.8432	     2.0204	     6.4870	     4.6997	     3.7051	     8.6255	     7.2112	     5.4270	    -1.1407	     3.4533	     1.2464	     2.2597	     4.7525	     5.7441	     2.5457	     6.9439	    10.0988	    -7.9168	     4.7463	
     2.1602	     4.3298	     1.1780	     1.4547	     4.8303	     1.8494	     2.0266	     6.5429	     4.7650	     3.7548	     8.6814	     7.2796	     5.5047	    -1.1470	     3.3756	     1.2060	     2.2877	     4.8271	     5.8156	     2.6234	     7.0123	    10.1765	    -7.8701	     4.7152	
     2.1198	     4.3267	     1.0972	     1.3987	     4.8427	     1.8432	     1.9800	     6.5740	     4.7774	     3.7672	     8.6969	     7.2827	     5.5389	    -1.1780	     3.2948	     1.1345	     2.3499	     4.9017	     5.8591	     2.6793	     7.0775	    10.2324	    -7.8484	     4.6593	
     2.0763	     4.3329	     1.0661	     1.4112	     4.9017	     1.8556	     1.9800	     6.6237	     4.8240	     3.8170	     8.7436	     7.3262	     5.6104	    -1.2184	     3.2761	     1.0972	     2.3965	     4.9732	     5.9554	     2.7384	     7.1273	    10.2822	    -7.8360	     4.6593	
     2.0048	     4.3609	     1.0226	     1.3739	     4.9546	     1.8401	     1.9489	     6.6735	     4.8458	     3.8263	     8.7840	     7.3666	     5.6571	    -1.2309	     3.2295	     1.0692	     2.4431	     5.0447	     6.0238	     2.7912	     7.1988	    10.3319	    -7.8360	     4.6406	
     1.9396	     4.3640	     0.9760	     1.3521	     4.9701	     1.8308	     1.9333	     6.7139	     4.8676	     3.8636	     8.7995	     7.3790	     5.6944	    -1.2589	     3.2015	     1.0288	     2.5022	     5.0851	     6.0984	     2.8223	     7.2609	    10.3878	    -7.8453	     4.6531	
     1.9116	     4.3982	     0.9636	     1.3521	     5.0292	     1.8401	     1.9302	     6.7854	     4.9142	     3.8667	     8.8306	     7.4194	     5.7534	    -1.2775	     3.2171	     1.0133	     2.5239	     5.1753	     6.1606	     2.8876	     7.3573	    10.4438	    -7.8670	     4.6686	
     1.8556	     4.4137	     0.9169	     1.2775	     5.0696	     1.8432	     1.8743	     6.8320	     4.9204	     3.8791	     8.8555	     7.4132	     5.7627	    -1.3117	     3.1704	     0.9698	     2.5923	     5.2188	     6.2321	     2.9249	     7.4101	    10.5029	    -7.8764	     4.6655	
     1.7966	     4.4231	     0.8952	     1.2309	     5.1162	     1.8401	     1.8525	     6.8320	     4.9173	     3.8760	     8.8368	     7.3915	     5.7783	    -1.3552	     3.1549	     0.9418	     2.6638	     5.2343	     6.2974	     2.9746	     7.4381	    10.5557	    -7.9137	     4.6593	
     1.7437	     4.4728	     0.8579	     1.1998	     5.1877	     1.8587	     1.8121	     6.9128	     4.9453	     3.8667	     8.8586	     7.4194	     5.7938	    -1.3770	     3.1207	     0.9014	     2.7104	     5.3089	     6.3315	     3.0212	     7.4723	    10.6272	    -7.9820	     4.6935	
     1.6816	     4.5070	     0.8113	     1.1345	     5.2405	     1.8712	     1.7748	     6.9439	     4.9577	     3.8294	     8.8865	     7.4039	     5.7938	    -1.4080	     3.1083	     0.8734	     2.7850	     5.2996	     6.4061	     3.0306	     7.4972	    10.6956	    -8.0660	     4.6842	
     1.6412	     4.5661	     0.8113	     1.0941	     5.3089	     1.8960	     1.7500	     6.9998	     4.9763	     3.8356	     8.8928	     7.4070	     5.7845	    -1.4360	     3.1207	     0.8206	     2.8347	     5.3400	     6.4341	     3.0803	     7.5407	    10.7422	    -8.1219	     4.7059	
     1.6350	     4.6220	     0.7709	     1.0164	     5.3897	     1.9489	     1.7158	     7.0620	     5.0105	     3.8356	     8.9301	     7.4381	     5.7907	    -1.4578	     3.0865	     0.8175	     2.8596	     5.3742	     6.5025	     3.1052	     7.5904	    10.7919	    -8.2058	     4.7152	
     1.5977	     4.7059	     0.7740	     0.9542	     5.4892	     1.9644	     1.6878	     7.1055	     5.0323	     3.8356	     8.9487	     7.4567	     5.7783	    -1.4671	     3.1083	     0.8113	     2.8876	     5.4053	     6.5522	     3.1300	     7.6122	    10.8261	    -8.2742	     4.7339	
     1.5821	     4.8023	     0.8175	     0.9138	     5.5949	     2.0701	     1.6723	     7.2081	     5.0851	     3.8449	     8.9798	     7.4785	     5.8000	    -1.4702	     3.1331	     0.7895	     2.9000	     5.4333	     6.5802	     3.1767	     7.6526	    10.8696	    -8.3799	     4.7619	
     1.5635	     4.9017	     0.8486	     0.8827	     5.6975	     2.1323	     1.6505	     7.2765	     5.1504	     3.8263	     9.0171	     7.5127	     5.8187	    -1.4671	     3.1704	     0.7926	     2.8845	     5.4706	     6.6175	     3.2171	     7.6961	    10.8758	    -8.4514	     4.7619	
     1.5945	     5.0199	     0.8672	     0.8175	     5.7876	     2.2348	     1.6101	     7.3448	     5.1970	     3.8170	     9.0357	     7.5096	     5.7814	    -1.4640	     3.1922	     0.7926	     2.8720	     5.4985	     6.6486	     3.2326	     7.6961	    10.8790	    -8.5229	     4.7650	
     1.5790	     5.0945	     0.9045	     0.7709	     5.9088	     2.3063	     1.6070	     7.4194	     5.2281	     3.8014	     9.0606	     7.5189	     5.7690	    -1.4422	     3.2077	     0.7864	     2.8503	     5.5420	     6.6672	     3.2575	     7.6992	    10.8976	    -8.6068	     4.7619	
     1.5728	     5.2064	     0.9667	     0.7211	     5.9896	     2.3934	     1.5790	     7.4661	     5.2561	     3.7734	     9.0513	     7.5034	     5.7161	    -1.4360	     3.2419	     0.7833	     2.8316	     5.5483	     6.6859	     3.2575	     7.6868	    10.8883	    -8.6845	     4.7308	
     1.5945	     5.3245	     1.0226	     0.6931	     6.0891	     2.5115	     1.5666	     7.5220	     5.2934	     3.7548	     9.0637	     7.5189	     5.7006	    -1.4112	     3.2575	     0.7709	     2.7974	     5.5793	     6.7014	     3.2948	     7.6743	    10.9100	    -8.7684	     4.7339	
     1.6443	     5.4426	     1.1034	     0.6652	     6.2228	     2.6203	     1.5790	     7.5811	     5.3400	     3.7424	     9.0513	     7.5065	     5.6850	    -1.4049	     3.2730	     0.7771	     2.7850	     5.5949	     6.7045	     3.3072	     7.6650	    10.9038	    -8.8244	     4.6997	
     1.6443	     5.5420	     1.1625	     0.6527	     6.3191	     2.7011	     1.5790	     7.6090	     5.3462	     3.7361	     9.0233	     7.5034	     5.6477	    -1.3801	     3.2606	     0.7460	     2.7539	     5.6229	     6.6952	     3.3321	     7.6557	    10.9287	    -8.9238	     4.6779	
     1.6505	     5.6415	     1.2371	     0.6496	     6.4155	     2.7912	     1.5852	     7.6463	     5.3680	     3.6926	     9.0171	     7.5127	     5.6198	    -1.3925	     3.2419	     0.7429	     2.7446	     5.6229	     6.6921	     3.3538	     7.6588	    10.9629	    -8.9984	     4.6313	
     1.6847	     5.7410	     1.3272	     0.6372	     6.5212	     2.8876	     1.5635	     7.6930	     5.3804	     3.6802	     9.0140	     7.4692	     5.6073	    -1.3925	     3.2108	     0.7398	     2.7570	     5.6260	     6.6766	     3.3507	     7.6277	    10.9784	    -9.0513	     4.5785	
     1.7095	     5.8404	     1.4391	     0.6683	     6.6175	     3.0150	     1.6039	     7.7147	     5.3804	     3.6647	     9.0078	     7.4754	     5.5638	    -1.3987	     3.2046	     0.7180	     2.7695	     5.6508	     6.6983	     3.3756	     7.6122	    11.0033	    -9.1321	     4.5256	
     1.7624	     5.9368	     1.5510	     0.6776	     6.7108	     3.1114	     1.6443	     7.7365	     5.3991	     3.6647	     8.9705	     7.4412	     5.5327	    -1.3956	     3.1860	     0.6931	     2.7881	     5.6695	     6.6983	     3.3911	     7.5904	    11.0530	    -9.2129	     4.4293	
     1.8214	     6.0425	     1.6381	     0.7149	     6.7822	     3.2108	     1.6785	     7.7458	     5.4022	     3.6678	     8.9487	     7.4257	     5.5514	    -1.4236	     3.1549	     0.6621	     2.8192	     5.6664	     6.6921	     3.3756	     7.5438	    11.0717	    -9.2658	     4.3547	
     1.8650	     6.1202	     1.7468	     0.7740	     6.8662	     3.3134	     1.7282	     7.7645	     5.4270	     3.6740	     8.9363	     7.4226	     5.5483	    -1.4422	     3.1425	     0.6434	     2.8410	     5.6912	     6.6952	     3.4129	     7.5220	    11.1090	    -9.3466	     4.2863	
     1.9396	     6.2259	     1.8556	     0.8330	     6.9283	     3.4222	     1.7810	     7.7769	     5.4519	     3.6864	     8.9332	     7.4163	     5.5389	    -1.4578	     3.1269	     0.6123	     2.9031	     5.6975	     6.6921	     3.4253	     7.4878	    11.1338	    -9.3870	     4.1744	
     2.0266	     6.3347	     2.0328	     0.9325	     7.0060	     3.5217	     1.8712	     7.7987	     5.4706	     3.7206	     8.9425	     7.4474	     5.5762	    -1.4733	     3.1456	     0.6030	     2.9187	     5.7285	     6.7014	     3.4782	     7.4536	    11.1369	    -9.4305	     4.0812	
     2.1292	     6.4403	     2.1509	     1.0382	     7.0900	     3.6367	     1.9675	     7.8266	     5.4737	     3.7610	     8.9394	     7.4319	     5.5949	    -1.4889	     3.1518	     0.6248	     2.9466	     5.7130	     6.6797	     3.5155	     7.4412	    11.1494	    -9.4616	     4.0035	
     2.2721	     6.5709	     2.3250	     1.1874	     7.2019	     3.7766	     2.1136	     7.8795	     5.5638	     3.8480	     8.9705	     7.5065	     5.6726	    -1.4889	     3.1891	     0.6527	     2.9497	     5.7534	     6.7139	     3.5745	     7.4412	    11.1463	    -9.4647	     3.9257	
     2.3872	     6.6735	     2.4586	     1.3490	     7.2889	     3.8978	     2.2380	     7.9137	     5.6042	     3.9102	     8.9891	     7.5438	     5.7441	    -1.4858	     3.2357	     0.6745	     2.9404	     5.8031	     6.7139	     3.6305	     7.4257	    11.1338	    -9.4864	     3.8449	
     2.5115	     6.7481	     2.6327	     1.4826	     7.3448	     4.0314	     2.3592	     7.9447	     5.6633	     3.9941	     9.0078	     7.6059	     5.8280	    -1.4889	     3.2606	     0.6963	     2.9404	     5.8342	     6.6859	     3.6740	     7.3853	    11.1369	    -9.4771	     3.8014	
     2.6451	     6.9097	     2.7943	     1.6785	     7.4661	     4.1495	     2.5332	     7.9852	     5.7503	     4.1091	     9.0606	     7.6774	     5.8809	    -1.4733	     3.3321	     0.7895	     2.9125	     5.8622	     6.7139	     3.7672	     7.4101	    11.1183	    -9.4554	     3.7424	
     2.7881	     6.9719	     2.9591	     1.8712	     7.5251	     4.2614	     2.6980	     8.0473	     5.8187	     4.1868	     9.0730	     7.7334	     5.9617	    -1.4485	     3.4067	     0.8423	     2.8876	     5.8746	     6.7014	     3.8325	     7.3946	    11.1121	    -9.4491	     3.7051	
     2.9684	     7.0682	     3.1331	     2.0701	     7.6028	     4.4169	     2.8534	     8.1033	     5.9306	     4.2894	     9.1135	     7.8297	     6.0767	    -1.4205	     3.4595	     0.8796	     2.8441	     5.8902	     6.6797	     3.8760	     7.3884	    11.1307	    -9.4025	     3.6864	
     3.0741	     7.1646	     3.3010	     2.2908	     7.6463	     4.5039	     3.0150	     8.1561	     5.9990	     4.3827	     9.1508	     7.9074	     6.1388	    -1.4112	     3.5092	     0.9511	     2.8037	     5.8964	     6.6548	     3.9257	     7.3573	    11.1307	    -9.3870	     3.6802	
     3.2357	     7.2609	     3.4906	     2.5208	     7.7551	     4.6469	     3.1984	     8.2369	     6.1326	     4.5194	     9.2036	     8.0349	     6.2818	    -1.3801	     3.6118	     1.0164	     2.7446	     5.9430	     6.6548	     4.0252	     7.3480	    11.1463	    -9.3590	     3.6957	
     3.3880	     7.3728	     3.6740	     2.7260	     7.8235	     4.8023	     3.4160	     8.3053	     6.2756	     4.6438	     9.2564	     8.1748	     6.3751	    -1.3583	     3.6398	     1.0755	     2.7073	     5.9337	     6.6175	     4.1122	     7.3386	    11.1773	    -9.3155	     3.7113	
     3.5652	     7.4536	     3.8543	     2.9808	     7.9043	     4.9608	     3.6087	     8.3830	     6.4093	     4.8054	     9.3248	     8.3146	     6.5025	    -1.3366	     3.7237	     1.1563	     2.6514	     5.9461	     6.5958	     4.1962	     7.3169	    11.2271	    -9.2937	     3.7828	
     3.7237	     7.5655	     4.0563	     3.2046	     7.9976	     5.1380	     3.8045	     8.4825	     6.5926	     4.9608	     9.4212	     8.4887	     6.6268	    -1.2961	     3.7610	     1.2278	     2.5768	     5.9803	     6.5926	     4.2801	     7.3448	    11.2861	    -9.2564	     3.8605	
     3.8574	     7.6526	     4.2210	     3.4315	     8.0784	     5.2841	     3.9848	     8.5540	     6.7512	     5.1038	     9.4678	     8.6503	     6.7077	    -1.2868	     3.7952	     1.2495	     2.5395	     5.9648	     6.5367	     4.3360	     7.3013	    11.3607	    -9.2564	     3.9289	
     3.9972	     7.7489	     4.3951	     3.6647	     8.1561	     5.4706	     4.1837	     8.6410	     6.9408	     5.2561	     9.5610	     8.8337	     6.8662	    -1.2340	     3.8543	     1.2961	     2.4649	     5.9617	     6.5087	     4.4044	     7.2796	    11.4633	    -9.2533	     4.0221	
     4.1744	     7.8391	     4.5816	     3.8791	     8.2649	     5.6571	     4.3827	     8.7467	     7.1459	     5.4302	     9.6419	     9.0202	     6.9967	    -1.2216	     3.8605	     1.3428	     2.4120	     5.9648	     6.4870	     4.4946	     7.2765	    11.5721	    -9.2471	     4.1154	
     4.2801	     7.9168	     4.7215	     4.0936	     8.3426	     5.8280	     4.5692	     8.8524	     7.3262	     5.5669	     9.7227	     9.2129	     7.1211	    -1.1811	     3.9226	     1.3707	     2.3499	     5.9523	     6.4621	     4.5567	     7.2547	    11.6871	    -9.2533	     4.2179	
     4.4169	     8.0007	     4.8862	     4.2552	     8.4203	     5.9772	     4.7339	     8.9363	     7.4940	     5.6944	     9.7848	     9.3963	     7.2267	    -1.1749	     3.9164	     1.3832	     2.3157	     5.8995	     6.3999	     4.5878	     7.2423	    11.8301	    -9.2813	     4.3018	
     4.5536	     8.0846	     5.0696	     4.4821	     8.4918	     6.1668	     4.9049	     9.0357	     7.6992	     5.8404	     9.8812	     9.6046	     7.3293	    -1.1407	     3.9506	     1.3770	     2.2628	     5.8871	     6.3595	     4.6406	     7.2267	    11.9731	    -9.2813	     4.3485	
     4.6313	     8.1406	     5.1784	     4.6002	     8.5477	     6.3222	     5.0478	     9.0979	     7.9043	     5.9586	     9.9030	     9.7817	     7.4194	    -1.1314	     3.9257	     1.3583	     2.2317	     5.8342	     6.3222	     4.6562	     7.1925	    12.1192	    -9.3062	     4.4386	
     4.7152	     8.1779	     5.3245	     4.7588	     8.6286	     6.5087	     5.1659	     9.1694	     8.0908	     6.0922	     9.9869	     9.9371	     7.4940	    -1.1034	     3.8605	     1.3024	     2.2038	     5.7907	     6.2725	     4.6935	     7.1552	    12.2963	    -9.3435	     4.5039	
     4.7961	     8.2494	     5.4457	     4.8800	     8.6659	     6.6424	     5.2965	     9.2160	     8.2649	     6.1824	    10.0117	    10.0988	     7.5531	    -1.1159	     3.8045	     1.2464	     2.1913	     5.7130	     6.2414	     4.6904	     7.1304	    12.4517	    -9.3528	     4.5474	
     4.8644	     8.3271	     5.5420	     4.9981	     8.7405	     6.8164	     5.4208	     9.2968	     8.4856	     6.3098	    10.0553	    10.2759	     7.6463	    -1.0972	     3.7734	     1.2247	     2.1727	     5.6757	     6.2072	     4.7246	     7.1273	    12.5947	    -9.3932	     4.5629	
     4.9142	     8.3892	     5.6477	     5.0789	     8.7902	     6.9470	     5.5327	     9.3683	     8.6565	     6.3968	    10.0739	    10.4127	     7.7054	    -1.0972	     3.7517	     1.1874	     2.1634	     5.6104	     6.1886	     4.7121	     7.1179	    12.7128	    -9.4336	     4.6002	
     4.9359	     8.4576	     5.7690	     5.1473	     8.8430	     7.0900	     5.6198	     9.4243	     8.8368	     6.4745	    10.1050	    10.5619	     7.7551	    -1.1003	     3.7113	     1.1345	     2.1727	     5.5203	     6.1575	     4.6966	     7.1242	    12.8216	    -9.4864	     4.6127	
     4.9919	     8.5260	     5.8715	     5.2126	     8.8959	     7.2236	     5.7068	     9.4740	     9.0047	     6.5678	    10.1392	    10.6893	     7.7893	    -1.1034	     3.6553	     1.0848	     2.1820	     5.4581	     6.1451	     4.6842	     7.1304	    12.9242	    -9.5113	     4.6375	
