[Subject]	
[Date]	12/08/2015
[Time]	16:54:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	53
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.4219	    -2.7172	    -2.9864	    -2.9927	    -2.8914	    -3.4013	    -4.8866	    -1.8083	    -1.2953	    -2.8534	    -0.1520	     0.0887	    -1.4314	    -0.5447	     2.4069	     4.4622	    -0.7949	    -0.3895	    -1.8716	    -2.2105	     0.4782	    26.0004	     8.8864	     5.3204	
    -1.3903	    -2.6729	    -2.8756	    -2.8692	    -2.7489	    -3.2081	    -4.7060	    -1.6215	    -1.0514	    -2.6127	     0.0443	     0.3610	    -1.2129	    -0.5637	     2.3214	     4.4400	    -0.7537	    -0.2692	    -1.8305	    -2.0870	     0.5574	    26.1556	     8.9212	     5.2539	
    -1.3364	    -2.6000	    -2.7806	    -2.7331	    -2.6095	    -3.0497	    -4.5414	    -1.4441	    -0.7886	    -2.3815	     0.2154	     0.5922	    -1.0166	    -0.5859	     2.2485	     4.4210	    -0.7157	    -0.1678	    -1.7988	    -1.9793	     0.6207	    26.3171	     8.9655	     5.2127	
    -1.3016	    -2.5272	    -2.6602	    -2.5905	    -2.4670	    -2.8597	    -4.3672	    -1.2446	    -0.5447	    -2.1472	     0.4117	     0.8551	    -0.8171	    -0.6017	     2.1472	     4.3925	    -0.6904	    -0.0633	    -1.7576	    -1.8716	     0.7252	    26.4976	     9.0447	     5.1526	
    -1.2731	    -2.4734	    -2.5810	    -2.4797	    -2.3340	    -2.7172	    -4.2152	    -1.0673	    -0.3199	    -1.9540	     0.5859	     1.0958	    -0.6144	    -0.6175	     2.0395	     4.3260	    -0.6429	     0.0412	    -1.7196	    -1.7830	     0.7696	    26.6718	     9.1081	     5.0987	
    -1.2319	    -2.3752	    -2.4765	    -2.3562	    -2.1978	    -2.5430	    -4.0410	    -0.8424	    -0.0570	    -1.7038	     0.7537	     1.3491	    -0.4117	    -0.6270	     1.9382	     4.2722	    -0.6334	     0.1837	    -1.6246	    -1.6658	     0.8519	    26.8428	     9.2031	     5.0196	
    -1.2604	    -2.3340	    -2.3974	    -2.2105	    -2.0205	    -2.3720	    -3.8858	    -0.6841	     0.1488	    -1.5170	     0.9152	     1.5676	    -0.2217	    -0.6461	     1.7861	     4.1645	    -0.6080	     0.2850	    -1.5676	    -1.5803	     0.9057	    27.0360	     9.2791	     4.9277	
    -1.2129	    -2.2485	    -2.3087	    -2.0933	    -1.8843	    -2.2137	    -3.7243	    -0.5067	     0.3674	    -1.3174	     1.1053	     1.7893	    -0.0507	    -0.6556	     1.6753	     4.0600	    -0.6049	     0.4402	    -1.4726	    -1.4504	     0.9659	    27.1880	     9.3899	     4.8200	
    -1.1939	    -2.1693	    -2.2390	    -1.9350	    -1.7260	    -2.0490	    -3.5723	    -0.3262	     0.5985	    -1.0831	     1.2858	     2.0142	     0.1330	    -0.6366	     1.5360	     3.9365	    -0.6112	     0.5890	    -1.4029	    -1.3111	     1.0546	    27.3178	     9.4849	     4.7060	
    -1.1749	    -2.0807	    -2.1345	    -1.7893	    -1.6025	    -1.8685	    -3.4108	    -0.1615	     0.8329	    -0.8899	     1.4251	     2.2453	     0.3262	    -0.6270	     1.4251	     3.8193	    -0.6334	     0.7347	    -1.3396	    -1.1876	     1.1084	    27.4350	     9.5768	     4.5889	
    -1.1464	    -1.9762	    -2.0458	    -1.6500	    -1.4599	    -1.6911	    -3.2524	     0.0285	     1.0451	    -0.6777	     1.5803	     2.4702	     0.5162	    -0.6175	     1.3016	     3.6736	    -0.6651	     0.9057	    -1.2731	    -1.0166	     1.2034	    27.5332	     9.6686	     4.4464	
    -1.1338	    -1.9223	    -1.9603	    -1.5360	    -1.3269	    -1.5645	    -3.1194	     0.1615	     1.2383	    -0.5004	     1.7291	     2.6539	     0.6777	    -0.6017	     1.1591	     3.5311	    -0.6904	     1.0261	    -1.2351	    -0.8899	     1.2193	    27.6124	     9.7573	     4.3228	
    -1.1148	    -1.8431	    -1.9002	    -1.4251	    -1.1844	    -1.4156	    -2.9611	     0.2977	     1.4409	    -0.3452	     1.8716	     2.8661	     0.8329	    -0.5954	     1.0356	     3.3854	    -0.7031	     1.1591	    -1.1908	    -0.7537	     1.2731	    27.6472	     9.8364	     4.1772	
    -1.0673	    -1.7608	    -1.8368	    -1.3048	    -1.0482	    -1.2794	    -2.8534	     0.4402	     1.6215	    -0.1773	     1.9983	     3.0497	     1.0007	    -0.5764	     0.9247	     3.2683	    -0.7316	     1.3143	    -1.1496	    -0.6366	     1.3523	    27.6820	     9.9156	     4.0790	
    -1.0578	    -1.6373	    -1.7291	    -1.1496	    -0.9469	    -1.1243	    -2.7235	     0.5764	     1.7988	    -0.0095	     2.1440	     3.2398	     1.1718	    -0.5510	     0.8709	     3.1701	    -0.7696	     1.4409	    -1.0894	    -0.5130	     1.4156	    27.6947	     9.9885	     3.9903	
    -1.0578	    -1.5581	    -1.6658	    -1.0578	    -0.8044	    -1.0007	    -2.6064	     0.7157	     1.9667	     0.1203	     2.2707	     3.4203	     1.3048	    -0.5605	     0.7696	     3.0941	    -0.7537	     1.5708	    -1.0229	    -0.4085	     1.4568	    27.6915	    10.0676	     3.8858	
    -0.9912	    -1.4853	    -1.5740	    -0.9311	    -0.6651	    -0.8582	    -2.4734	     0.8772	     2.1630	     0.2850	     2.3815	     3.5818	     1.4568	    -0.5510	     0.6999	     3.0086	    -0.7632	     1.7006	    -0.9912	    -0.2755	     1.5360	    27.6789	    10.1278	     3.8351	
    -1.0102	    -1.3744	    -1.5106	    -0.8329	    -0.5257	    -0.7221	    -2.3562	     0.9786	     2.2928	     0.3927	     2.4765	     3.7021	     1.6025	    -0.5732	     0.6461	     2.9389	    -0.7442	     1.8368	    -0.9342	    -0.1520	     1.5961	    27.6725	    10.1595	     3.7750	
    -0.9722	    -1.3111	    -1.4346	    -0.7411	    -0.4244	    -0.6239	    -2.2675	     1.0863	     2.4195	     0.5130	     2.6032	     3.8193	     1.6911	    -0.5795	     0.5289	     2.8946	    -0.7031	     1.9255	    -0.8962	    -0.0443	     1.6500	    27.6725	    10.2006	     3.7433	
    -0.9691	    -1.2509	    -1.3903	    -0.6872	    -0.3389	    -0.5447	    -2.1788	     1.1591	     2.5430	     0.5795	     2.6824	     3.9365	     1.8115	    -0.6049	     0.4560	     2.8217	    -0.6809	     2.0142	    -0.8994	     0.0475	     1.6975	    27.6915	    10.2513	     3.7211	
    -0.9564	    -1.1939	    -1.3301	    -0.6366	    -0.2122	    -0.4275	    -2.0965	     1.2414	     2.6444	     0.6872	     2.7552	     4.0442	     1.9223	    -0.6049	     0.3800	     2.7869	    -0.6524	     2.1123	    -0.8836	     0.1362	     1.7513	    27.7200	    10.2735	     3.6926	
    -0.9817	    -1.1274	    -1.3079	    -0.6017	    -0.1140	    -0.3357	    -2.0142	     1.3269	     2.7394	     0.7759	     2.8281	     4.0980	     2.0363	    -0.6239	     0.3389	     2.7837	    -0.6270	     2.2105	    -0.8931	     0.2312	     1.7956	    27.7359	    10.3083	     3.6356	
    -0.9722	    -1.1053	    -1.2636	    -0.5764	    -0.0317	    -0.2724	    -1.9477	     1.4124	     2.8376	     0.8614	     2.8977	     4.1835	     2.0997	    -0.6429	     0.2755	     2.7616	    -0.6049	     2.2865	    -0.8899	     0.3135	     1.8495	    27.7770	    10.3368	     3.5818	
    -0.9849	    -1.0989	    -1.2288	    -0.5764	     0.0285	    -0.2280	    -1.9287	     1.4758	     2.9104	     0.9184	     2.9547	     4.2373	     2.2042	    -0.6524	     0.2407	     2.7679	    -0.5732	     2.3720	    -0.9184	     0.3864	     1.8716	    27.8150	    10.3368	     3.5058	
    -0.9849	    -1.0578	    -1.1876	    -0.5479	     0.0982	    -0.1425	    -1.8526	     1.5455	     2.9801	     0.9912	     3.0054	     4.3102	     2.2738	    -0.6714	     0.2154	     2.7679	    -0.5574	     2.4829	    -0.9247	     0.4434	     1.9318	    27.8689	    10.3210	     3.4456	
    -1.0166	    -1.0514	    -1.1718	    -0.5384	     0.1488	    -0.0728	    -1.7861	     1.5771	     3.0656	     1.0736	     3.0434	     4.3482	     2.3530	    -0.6619	     0.1868	     2.7742	    -0.5605	     2.5557	    -0.9247	     0.5320	     1.9572	    27.9291	    10.3020	     3.3664	
    -1.0134	    -1.0292	    -1.1464	    -0.5510	     0.2090	     0.0032	    -1.7323	     1.6436	     3.1257	     1.1464	     3.1067	     4.3988	     2.4227	    -0.6777	     0.1773	     2.7616	    -0.5352	     2.6380	    -0.9247	     0.5890	     1.9920	    28.0082	    10.3083	     3.2841	
    -1.0482	    -1.0324	    -1.1401	    -0.5700	     0.2629	     0.0538	    -1.6785	     1.6943	     3.1859	     1.2224	     3.1796	     4.4305	     2.5114	    -0.6746	     0.1583	     2.7901	    -0.5289	     2.7299	    -0.9247	     0.6492	     2.0268	    28.0747	    10.2608	     3.1923	
    -1.0514	    -1.0641	    -1.1338	    -0.5637	     0.3072	     0.1330	    -1.6120	     1.7513	     3.2493	     1.2953	     3.2113	     4.5097	     2.6000	    -0.6777	     0.1362	     2.8186	    -0.5320	     2.8312	    -0.8867	     0.7569	     2.0490	    28.1919	    10.2640	     3.1067	
    -1.0704	    -1.0641	    -1.0926	    -0.5700	     0.3769	     0.1868	    -1.5360	     1.8178	     3.3316	     1.3776	     3.2746	     4.5920	     2.6792	    -0.6809	     0.1298	     2.8376	    -0.5320	     2.9484	    -0.8487	     0.8107	     2.1218	    28.2901	    10.2386	     3.0117	
    -1.1369	    -1.0609	    -1.0799	    -0.5954	     0.4117	     0.2407	    -1.4821	     1.8146	     3.3633	     1.4473	     3.3094	     4.6110	     2.7774	    -0.6809	     0.1140	     2.8756	    -0.5130	     3.0086	    -0.8361	     0.8677	     2.1440	    28.3978	    10.2323	     2.8977	
    -1.1243	    -1.0007	    -1.0387	    -0.5732	     0.4814	     0.2945	    -1.4473	     1.8780	     3.4361	     1.5328	     3.3506	     4.6617	     2.8534	    -0.6809	     0.0697	     2.8946	    -0.5225	     3.0972	    -0.7696	     0.9849	     2.1883	    28.5149	    10.2418	     2.8186	
    -1.1274	    -0.9881	    -0.9912	    -0.5827	     0.5320	     0.4149	    -1.3523	     1.9223	     3.5153	     1.5835	     3.4171	     4.7314	     2.9262	    -0.6967	     0.0475	     2.9262	    -0.5067	     3.1796	    -0.7094	     1.0387	     2.2263	    28.6448	    10.2450	     2.7362	
    -1.1591	    -0.9532	    -0.9342	    -0.5827	     0.5922	     0.4624	    -1.3111	     1.9825	     3.5913	     1.6468	     3.4551	     4.7757	     2.9801	    -0.6936	     0.0190	     2.9516	    -0.5099	     3.2271	    -0.6429	     1.0894	     2.2643	    28.7620	    10.2671	     2.6887	
    -1.1559	    -0.9057	    -0.9057	    -0.5795	     0.6556	     0.5320	    -1.2858	     2.0427	     3.6198	     1.7070	     3.4899	     4.8454	     3.0497	    -0.6872	    -0.0570	     2.9547	    -0.5194	     3.3031	    -0.5510	     1.1433	     2.2960	    28.8981	    10.2862	     2.6634	
    -1.1369	    -0.8234	    -0.8582	    -0.5669	     0.7537	     0.6239	    -1.2478	     2.1028	     3.7085	     1.7671	     3.5311	     4.8992	     3.1067	    -0.6777	    -0.1013	     2.9801	    -0.5479	     3.3633	    -0.4370	     1.1623	     2.3435	    29.0343	    10.3463	     2.6317	
    -1.1528	    -0.7601	    -0.8044	    -0.5605	     0.8487	     0.7189	    -1.2034	     2.1567	     3.7496	     1.8083	     3.5660	     4.9499	     3.1733	    -0.6651	    -0.1678	     2.9484	    -0.5637	     3.3918	    -0.3230	     1.1686	     2.4100	    29.1705	    10.4128	     2.6064	
    -1.1243	    -0.6429	    -0.7126	    -0.5384	     0.9279	     0.8012	    -1.1781	     2.2232	     3.8035	     1.8400	     3.6071	     5.0132	     3.2176	    -0.6556	    -0.2249	     2.9199	    -0.6017	     3.4298	    -0.1900	     1.1971	     2.4639	    29.3162	    10.4857	     2.6127	
    -1.0926	    -0.5542	    -0.6619	    -0.5162	     1.0546	     0.9026	    -1.1369	     2.2960	     3.8826	     1.9223	     3.6610	     5.0766	     3.2778	    -0.6175	    -0.2565	     2.9104	    -0.6556	     3.4773	    -0.0380	     1.2224	     2.5652	    29.4523	    10.5617	     2.6159	
    -1.1084	    -0.4655	    -0.5890	    -0.4877	     1.1623	     0.9976	    -1.0863	     2.3784	     3.9586	     1.9793	     3.7211	     5.1494	     3.3633	    -0.5922	    -0.2882	     2.8122	    -0.7062	     3.5248	     0.1013	     1.2573	     2.6127	    29.6075	    10.6282	     2.6159	
    -1.0578	    -0.3674	    -0.4845	    -0.4212	     1.2509	     1.0768	    -1.0292	     2.4449	     3.9998	     2.0427	     3.7845	     5.2286	     3.4424	    -0.5700	    -0.3389	     2.7616	    -0.7569	     3.6103	     0.2344	     1.3111	     2.6760	    29.7437	    10.6820	     2.6190	
    -1.0229	    -0.2882	    -0.3927	    -0.3674	     1.3364	     1.1749	    -0.9786	     2.4987	     4.0442	     2.1282	     3.8383	     5.2919	     3.5089	    -0.5447	    -0.3579	     2.6824	    -0.8171	     3.6705	     0.3420	     1.3554	     2.7362	    29.9115	    10.7200	     2.6127	
    -1.0039	    -0.2090	    -0.3357	    -0.3262	     1.4314	     1.2699	    -0.9374	     2.5557	     4.1297	     2.1630	     3.8795	     5.3584	     3.5850	    -0.5257	    -0.3927	     2.5715	    -0.8646	     3.7370	     0.4117	     1.3713	     2.7711	    30.0794	    10.7707	     2.5969	
    -0.9691	    -0.1520	    -0.2534	    -0.2945	     1.5075	     1.3681	    -0.8772	     2.6285	     4.1740	     2.2517	     3.9428	     5.4408	     3.6831	    -0.4940	    -0.3959	     2.4955	    -0.9121	     3.7940	     0.4782	     1.4093	     2.7964	    30.2472	    10.7960	     2.6222	
    -0.9722	    -0.0855	    -0.1963	    -0.2344	     1.5391	     1.4441	    -0.8234	     2.6665	     4.2025	     2.2928	     3.9491	     5.4883	     3.7370	    -0.4719	    -0.4370	     2.3847	    -0.9437	     3.8446	     0.4972	     1.4441	     2.8091	    30.4373	    10.8182	     2.6222	
    -0.9722	    -0.0348	    -0.1172	    -0.1932	     1.6120	     1.5170	    -0.7822	     2.7172	     4.2310	     2.3119	     3.9840	     5.5801	     3.8035	    -0.4592	    -0.4592	     2.2738	    -0.9754	     3.8795	     0.5194	     1.4821	     2.7996	    30.6019	    10.8214	     2.6539	
    -0.9437	     0.0253	    -0.0697	    -0.1425	     1.6531	     1.5613	    -0.7601	     2.7584	     4.2690	     2.3309	     4.0347	     5.6308	     3.8446	    -0.4434	    -0.5194	     2.1915	    -1.0197	     3.9080	     0.5067	     1.4821	     2.7679	    30.7761	    10.8119	     2.7014	
    -0.9532	     0.0570	    -0.0190	    -0.1203	     1.7006	     1.6341	    -0.7284	     2.7774	     4.3197	     2.3594	     4.0632	     5.7163	     3.8953	    -0.4244	    -0.5099	     2.1155	    -1.0482	     3.9270	     0.4750	     1.4885	     2.7172	    30.9503	    10.7802	     2.7331	
    -0.9469	     0.0792	     0.0253	    -0.0918	     1.7228	     1.6848	    -0.7126	     2.7869	     4.3323	     2.3277	     4.0727	     5.7575	     3.9206	    -0.4117	    -0.5859	     2.0648	    -1.0546	     3.9111	     0.3737	     1.4853	     2.6824	    31.1055	    10.7580	     2.7521	
    -0.9469	     0.1013	     0.0507	    -0.1077	     1.7260	     1.7291	    -0.7316	     2.7964	     4.3513	     2.2992	     4.0695	     5.7955	     3.9175	    -0.4212	    -0.6366	     2.0110	    -1.0673	     3.8731	     0.3072	     1.4473	     2.6127	    31.2702	    10.7169	     2.7964	
    -0.9437	     0.1045	     0.1077	    -0.0982	     1.7260	     1.7830	    -0.7442	     2.8027	     4.3798	     2.2897	     4.0790	     5.8683	     3.9365	    -0.3927	    -0.6841	     2.0047	    -1.0989	     3.8636	     0.2439	     1.4283	     2.5525	    31.4253	    10.7074	     2.8471	
    -0.9406	     0.1298	     0.1488	    -0.1013	     1.7260	     1.8020	    -0.7981	     2.8091	     4.3703	     2.2358	     4.0853	     5.8936	     3.9270	    -0.3927	    -0.7696	     1.9698	    -1.0989	     3.8446	     0.1615	     1.3808	     2.5082	    31.5615	    10.6883	     2.8724	
    -0.9437	     0.1235	     0.1710	    -0.1140	     1.7101	     1.8305	    -0.8456	     2.7964	     4.3767	     2.1757	     4.0695	     5.9190	     3.9206	    -0.3927	    -0.8487	     1.9477	    -1.1021	     3.8130	     0.0665	     1.3491	     2.4164	    31.7009	    10.6630	     2.8724	
    -0.9501	     0.1203	     0.2122	    -0.1077	     1.6880	     1.8811	    -0.8899	     2.7806	     4.4179	     2.1440	     4.0663	     5.9696	     3.8985	    -0.3895	    -0.8962	     1.9002	    -1.1116	     3.7686	    -0.0412	     1.2826	     2.3023	    31.8307	    10.6440	     2.8407	
    -0.9342	     0.1045	     0.2692	    -0.1140	     1.6531	     1.9350	    -0.9247	     2.7679	     4.4495	     2.0838	     4.0537	     6.0140	     3.9080	    -0.3674	    -1.0071	     1.8811	    -1.1306	     3.7275	    -0.1647	     1.2414	     2.2327	    31.9510	    10.6472	     2.8154	
    -0.9311	     0.0760	     0.2977	    -0.1362	     1.6088	     1.9445	    -1.0102	     2.7077	     4.4274	     2.0300	     4.0188	     6.0361	     3.8763	    -0.3705	    -1.0578	     1.8431	    -1.1496	     3.6863	    -0.3547	     1.1876	     2.1060	    32.0714	    10.6187	     2.7711	
    -0.9342	     0.0253	     0.3230	    -0.1710	     1.5328	     1.9793	    -1.0736	     2.6602	     4.4559	     1.9477	     3.9808	     6.0741	     3.8320	    -0.3642	    -1.1686	     1.7830	    -1.1528	     3.6515	    -0.5479	     1.1401	     1.9667	    32.2076	    10.5902	     2.6729	
    -0.9311	    -0.0158	     0.3674	    -0.1552	     1.5011	     1.9793	    -1.1338	     2.6095	     4.4495	     1.9002	     3.9523	     6.0741	     3.7940	    -0.3484	    -1.2319	     1.7545	    -1.1939	     3.6166	    -0.6904	     1.1211	     1.8780	    32.3406	    10.5902	     2.5969	
    -0.9247	    -0.0633	     0.3990	    -0.1330	     1.4409	     2.0427	    -1.1908	     2.5525	     4.4654	     1.8653	     3.9206	     6.1058	     3.8066	    -0.3262	    -1.3048	     1.6690	    -1.2193	     3.5976	    -0.8297	     1.0894	     1.7608	    32.4926	    10.5458	     2.4575	
    -0.8836	    -0.1013	     0.4275	    -0.0918	     1.3966	     2.0743	    -1.2034	     2.5335	     4.5129	     1.8336	     3.9175	     6.1660	     3.8066	    -0.3072	    -1.3586	     1.6500	    -1.2699	     3.6261	    -0.9469	     1.0926	     1.6721	    32.6288	    10.5458	     2.3435	
    -0.8361	    -0.1362	     0.5035	    -0.0728	     1.3554	     2.1218	    -1.2351	     2.4955	     4.5445	     1.8051	     3.9016	     6.2103	     3.8003	    -0.2787	    -1.3744	     1.5930	    -1.3079	     3.6293	    -1.0831	     1.1021	     1.5803	    32.7808	    10.5268	     2.1947	
    -0.8107	    -0.1615	     0.5289	    -0.0253	     1.3111	     2.1662	    -1.2224	     2.4259	     4.6047	     1.7703	     3.8478	     6.2325	     3.8161	    -0.2724	    -1.3903	     1.5550	    -1.3428	     3.6388	    -1.2193	     1.1338	     1.4695	    32.9581	    10.5078	     2.0838	
    -0.7569	    -0.1995	     0.6144	     0.0475	     1.3016	     2.2232	    -1.1908	     2.4132	     4.6680	     1.8115	     3.8731	     6.3022	     3.8351	    -0.2344	    -1.3744	     1.5233	    -1.3903	     3.6673	    -1.3238	     1.1844	     1.3966	    33.1291	    10.5015	     1.9572	
    -0.6841	    -0.1995	     0.6904	     0.1520	     1.2763	     2.3023	    -1.1496	     2.4195	     4.7472	     1.8146	     3.8605	     6.3782	     3.8541	    -0.2027	    -1.3428	     1.4853	    -1.4695	     3.6958	    -1.3871	     1.2319	     1.3396	    33.3287	    10.5173	     1.8463	
    -0.6239	    -0.1995	     0.7632	     0.1995	     1.3079	     2.3720	    -1.1243	     2.4164	     4.8137	     1.8463	     3.8383	     6.4067	     3.9048	    -0.1773	    -1.3174	     1.4441	    -1.5233	     3.7433	    -1.4568	     1.2794	     1.2794	    33.5218	    10.5490	     1.7260	
    -0.5510	    -0.1963	     0.8424	     0.2787	     1.3333	     2.4639	    -1.0546	     2.4132	     4.9087	     1.8780	     3.8478	     6.4985	     3.9650	    -0.1330	    -1.2953	     1.3934	    -1.6088	     3.7813	    -1.4885	     1.3174	     1.2256	    33.7689	    10.6155	     1.6341	
    -0.4877	    -0.1773	     0.9247	     0.3420	     1.3428	     2.5494	    -1.0007	     2.3942	     4.9847	     1.9192	     3.8446	     6.5587	     4.0188	    -0.0982	    -1.2826	     1.3681	    -1.6816	     3.8161	    -1.5328	     1.3649	     1.1844	    33.9810	    10.6883	     1.5550	
    -0.4465	    -0.1488	     1.0007	     0.4149	     1.3459	     2.6222	    -0.9342	     2.3910	     5.0829	     1.9318	     3.8351	     6.6379	     4.0442	    -0.0602	    -1.2826	     1.3333	    -1.7608	     3.8383	    -1.5518	     1.4029	     1.1274	    34.2312	    10.7612	     1.5043	
    -0.3927	    -0.1552	     1.0831	     0.5004	     1.3998	     2.7172	    -0.8772	     2.3847	     5.1716	     1.9952	     3.8415	     6.7075	     4.0790	    -0.0222	    -1.3016	     1.2826	    -1.8241	     3.8573	    -1.6246	     1.4378	     1.0673	    34.4656	    10.8625	     1.4441	
    -0.3072	    -0.1203	     1.1718	     0.5764	     1.4251	     2.8249	    -0.8329	     2.3784	     5.2571	     2.0458	     3.8320	     6.7709	     4.1360	     0.0253	    -1.3238	     1.2446	    -1.9160	     3.8795	    -1.6975	     1.4441	     1.0166	    34.7411	    10.9322	     1.3649	
    -0.2534	    -0.0665	     1.2541	     0.6397	     1.4314	     2.8946	    -0.7696	     2.3625	     5.3458	     2.0933	     3.8066	     6.8500	     4.1835	     0.0697	    -1.3428	     1.2383	    -1.9983	     3.8921	    -1.7608	     1.4631	     0.9216	    34.9849	    11.0525	     1.3206	
    -0.2249	    -0.0792	     1.3174	     0.7031	     1.4283	     2.9769	    -0.7221	     2.3055	     5.4154	     2.0997	     3.8003	     6.8754	     4.2088	     0.1077	    -1.4093	     1.1749	    -2.0680	     3.8826	    -1.8590	     1.4885	     0.8297	    35.2510	    11.1507	     1.2604	
