[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	57
[Rejected]	178
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7244	     0.2002	     1.2397	    -1.7462	     2.6178	     1.3281	    -0.4505	     4.2197	     2.5206	    -0.8392	     3.9164	     2.0377	    -1.4252	    -2.3116	     6.0248	     1.5018	     4.5760	    -4.2433	     5.6008	    -2.9535	     2.2968	    69.8566	   -28.2571	     9.4377	
     0.7391	     0.1590	     1.2603	    -1.6755	     2.5619	     1.3781	    -0.4240	     4.1608	     2.6031	    -0.8893	     3.8693	     2.1113	    -1.4576	    -2.3469	     6.0513	     1.5253	     4.6202	    -4.2757	     5.6184	    -2.9653	     2.2645	    70.0539	   -28.4220	     9.4613	
     0.7479	     0.1031	     1.2427	    -1.6048	     2.5000	     1.3928	    -0.4152	     4.1108	     2.6944	    -0.9511	     3.8340	     2.1791	    -1.5018	    -2.3793	     6.0601	     1.5430	     4.6879	    -4.3228	     5.5919	    -3.0212	     2.2115	    70.2483	   -28.6193	     9.4436	
     0.7715	     0.0677	     1.2662	    -1.5283	     2.4824	     1.4341	    -0.3563	     4.0725	     2.7798	    -0.9835	     3.8487	     2.2762	    -1.5312	    -2.3940	     6.0631	     1.5695	     4.7056	    -4.3375	     5.6391	    -3.0154	     2.1850	    70.4426	   -28.7754	     9.4819	
     0.8068	     0.0766	     1.2809	    -1.4252	     2.4618	     1.5047	    -0.3151	     4.0754	     2.8946	    -1.0247	     3.8163	     2.3557	    -1.5813	    -2.4087	     6.1308	     1.5695	     4.7498	    -4.3817	     5.6420	    -3.0595	     2.1467	    70.6311	   -28.9226	     9.5113	
     0.8392	     0.0825	     1.3251	    -1.3398	     2.4647	     1.5489	    -0.2768	     4.0813	     3.0271	    -1.0542	     3.8310	     2.4500	    -1.5872	    -2.4146	     6.1279	     1.6048	     4.7763	    -4.3787	     5.6862	    -3.0713	     2.1349	    70.7960	   -29.0758	     9.5378	
     0.8687	     0.1413	     1.3811	    -1.2692	     2.4912	     1.6431	    -0.2297	     4.0902	     3.1538	    -1.0571	     3.8516	     2.5413	    -1.6078	    -2.4441	     6.1455	     1.6314	     4.8204	    -4.3935	     5.7510	    -3.0742	     2.1172	    70.9609	   -29.2024	     9.5879	
     0.9187	     0.1855	     1.4223	    -1.1808	     2.5501	     1.7256	    -0.1973	     4.1255	     3.2774	    -1.0542	     3.8781	     2.6384	    -1.6048	    -2.4382	     6.1338	     1.6667	     4.8293	    -4.4023	     5.8511	    -3.0684	     2.1349	    71.1258	   -29.3261	     9.6409	
     0.9423	     0.2856	     1.4606	    -1.1043	     2.5972	     1.8139	    -0.1943	     4.1726	     3.3923	    -1.0719	     3.8899	     2.7327	    -1.6255	    -2.4676	     6.1279	     1.6814	     4.8587	    -4.4288	     5.9306	    -3.0890	     2.1025	    71.2848	   -29.4232	     9.7381	
     0.9835	     0.3475	     1.5077	    -1.0513	     2.6532	     1.8816	    -0.1678	     4.2315	     3.5130	    -1.0807	     3.9105	     2.8475	    -1.6137	    -2.4618	     6.1190	     1.7256	     4.8764	    -4.4259	     6.0278	    -3.0742	     2.1143	    71.4556	   -29.5499	     9.8087	
     1.0247	     0.4535	     1.5518	    -0.9894	     2.7857	     1.9641	    -0.1708	     4.3110	     3.6455	    -1.0807	     3.9694	     2.9594	    -1.6314	    -2.4765	     6.1249	     1.7462	     4.8823	    -4.3993	     6.1544	    -3.0860	     2.1319	    71.6146	   -29.6500	     9.8823	
     1.0454	     0.5801	     1.5931	    -0.9335	     2.8799	     2.0407	    -0.1973	     4.3993	     3.7515	    -1.0984	     3.9930	     3.0507	    -1.6255	    -2.4706	     6.1338	     1.7874	     4.8793	    -4.3728	     6.2398	    -3.1066	     2.1526	    71.7618	   -29.7619	     9.9442	
     1.0483	     0.6891	     1.6225	    -0.9570	     2.9594	     2.0878	    -0.2150	     4.4553	     3.8399	    -1.1366	     4.0254	     3.1272	    -1.6402	    -2.4647	     6.0808	     1.8021	     4.8941	    -4.3993	     6.3222	    -3.1331	     2.1437	    71.9267	   -29.8797	     9.9560	
     1.0954	     0.8216	     1.6579	    -0.9659	     3.0713	     2.1467	    -0.3121	     4.5260	     3.9253	    -1.1838	     4.0548	     3.1773	    -1.6490	    -2.4794	     6.0719	     1.8286	     4.8999	    -4.3905	     6.4047	    -3.1626	     2.1584	    72.0740	   -29.9916	     9.9560	
     1.1131	     0.9452	     1.7079	    -1.0071	     3.2009	     2.1938	    -0.3593	     4.6143	     4.0165	    -1.2132	     4.1049	     3.2480	    -1.6461	    -2.4706	     6.0425	     1.8316	     4.8882	    -4.4141	     6.4665	    -3.2215	     2.1761	    72.2300	   -30.1211	     9.9236	
     1.1690	     1.0895	     1.7344	    -1.0336	     3.3069	     2.2762	    -0.4388	     4.6850	     4.0725	    -1.2574	     4.1196	     3.2980	    -1.6637	    -2.4765	     6.0631	     1.8581	     4.8882	    -4.4376	     6.5107	    -3.2686	     2.1820	    72.3596	   -30.2831	     9.8853	
     1.1955	     1.2191	     1.8021	    -1.0748	     3.4482	     2.3204	    -0.5153	     4.7851	     4.1491	    -1.3133	     4.1491	     3.3481	    -1.6726	    -2.4618	     6.0631	     1.8610	     4.8617	    -4.4170	     6.5490	    -3.3069	     2.1938	    72.5215	   -30.4244	     9.8470	
     1.2662	     1.3693	     1.8610	    -1.1043	     3.5690	     2.3970	    -0.6331	     4.8676	     4.2109	    -1.3339	     4.1873	     3.3952	    -1.6579	    -2.4441	     6.0631	     1.8905	     4.8352	    -4.4288	     6.5549	    -3.3540	     2.2085	    72.6717	   -30.5805	     9.8058	
     1.3192	     1.4812	     1.9111	    -1.1720	     3.6661	     2.4205	    -0.6920	     4.9412	     4.2433	    -1.3899	     4.1785	     3.4099	    -1.6873	    -2.4411	     6.0484	     1.8404	     4.8263	    -4.4582	     6.5490	    -3.4129	     2.2262	    72.8248	   -30.7130	     9.7322	
     1.3339	     1.5813	     1.9435	    -1.2220	     3.7368	     2.4588	    -0.7951	     4.9912	     4.2639	    -1.4076	     4.1844	     3.4541	    -1.7050	    -2.4294	     6.0631	     1.8787	     4.8028	    -4.4759	     6.5254	    -3.4482	     2.2173	    72.9721	   -30.8779	     9.7263	
     1.3840	     1.6726	     2.0083	    -1.2839	     3.8134	     2.5030	    -0.8952	     5.0266	     4.2757	    -1.4252	     4.1932	     3.4718	    -1.6932	    -2.4058	     6.0601	     1.8993	     4.7674	    -4.4906	     6.4724	    -3.4836	     2.1997	    73.0899	   -31.0428	     9.7086	
     1.4046	     1.7315	     2.0436	    -1.3428	     3.8664	     2.5030	    -1.0100	     5.0383	     4.2580	    -1.4930	     4.1726	     3.4276	    -1.7020	    -2.3999	     6.0631	     1.9229	     4.7498	    -4.4936	     6.4165	    -3.5424	     2.1761	    73.2342	   -31.1841	     9.6703	
     1.4370	     1.7815	     2.1172	    -1.3693	     3.9017	     2.5442	    -1.0719	     5.0531	     4.2610	    -1.4930	     4.1903	     3.4423	    -1.7344	    -2.3705	     6.0660	     1.9641	     4.7027	    -4.5083	     6.3546	    -3.5601	     2.1408	    73.3696	   -31.3520	     9.6644	
     1.4606	     1.8463	     2.1113	    -1.4370	     3.9135	     2.5324	    -1.1366	     5.0354	     4.1991	    -1.5371	     4.1343	     3.4099	    -1.7609	    -2.3734	     6.0837	     2.0024	     4.6850	    -4.5466	     6.2574	    -3.6161	     2.1025	    73.4903	   -31.4816	     9.6438	
     1.4900	     1.8522	     2.1555	    -1.4606	     3.9164	     2.5413	    -1.1808	     5.0207	     4.1549	    -1.5754	     4.0902	     3.3658	    -1.7845	    -2.3557	     6.0955	     2.0495	     4.6673	    -4.5819	     6.1662	    -3.6308	     2.0524	    73.6170	   -31.6406	     9.6527	
     1.4930	     1.8699	     2.2085	    -1.4753	     3.9370	     2.5678	    -1.2279	     5.0089	     4.1549	    -1.5607	     4.0489	     3.3834	    -1.7727	    -2.3410	     6.0749	     2.0554	     4.6379	    -4.5672	     6.1043	    -3.6161	     2.0024	    73.7495	   -31.7849	     9.6585	
     1.5077	     1.8699	     2.2497	    -1.4959	     3.9223	     2.5736	    -1.2427	     5.0001	     4.1108	    -1.5695	     3.9989	     3.3393	    -1.7992	    -2.3351	     6.0778	     2.0760	     4.6290	    -4.6320	     6.0278	    -3.6367	     1.9729	    73.8584	   -31.9321	     9.6585	
     1.5077	     1.8699	     2.2821	    -1.4988	     3.9370	     2.5766	    -1.2338	     4.9588	     4.0754	    -1.5401	     3.9871	     3.3216	    -1.8110	    -2.3528	     6.0749	     2.0760	     4.6349	    -4.6379	     5.9836	    -3.6691	     1.9435	    73.9703	   -32.0617	     9.6320	
     1.5018	     1.8699	     2.3263	    -1.4871	     3.9105	     2.5943	    -1.2456	     4.9412	     4.0460	    -1.5460	     3.9370	     3.2627	    -1.8139	    -2.3322	     6.0808	     2.0848	     4.6349	    -4.6879	     5.9394	    -3.6632	     1.9170	    74.0911	   -32.2059	     9.5967	
     1.4694	     1.8375	     2.3440	    -1.4988	     3.8811	     2.6031	    -1.2544	     4.9088	     4.0401	    -1.5342	     3.9223	     3.2480	    -1.8345	    -2.3469	     6.0719	     2.0436	     4.6555	    -4.7498	     5.9129	    -3.7044	     1.8875	    74.2206	   -32.3326	     9.5378	
     1.4812	     1.8404	     2.3999	    -1.4930	     3.8781	     2.6267	    -1.2338	     4.8764	     4.0136	    -1.5342	     3.8605	     3.2244	    -1.8581	    -2.3528	     6.0631	     2.0083	     4.6703	    -4.8175	     5.8658	    -3.7368	     1.8669	    74.3649	   -32.4415	     9.4642	
     1.4606	     1.8610	     2.4382	    -1.4664	     3.8723	     2.6708	    -1.1720	     4.8676	     4.0578	    -1.4871	     3.8693	     3.2509	    -1.8198	    -2.3764	     6.0631	     1.9464	     4.6879	    -4.8617	     5.8658	    -3.7633	     1.8846	    74.5416	   -32.5505	     9.3611	
     1.4399	     1.8522	     2.4529	    -1.4517	     3.8399	     2.7120	    -1.1484	     4.8499	     4.0784	    -1.4576	     3.8281	     3.2450	    -1.8434	    -2.4029	     6.0278	     1.8551	     4.7409	    -4.9382	     5.8246	    -3.8163	     1.8463	    74.7212	   -32.6477	     9.2846	
     1.4341	     1.8875	     2.5118	    -1.4164	     3.8163	     2.7386	    -1.1043	     4.8234	     4.0990	    -1.4164	     3.8310	     3.2333	    -1.8522	    -2.4205	     6.0336	     1.7167	     4.7880	    -5.0060	     5.7981	    -3.8840	     1.8669	    74.9215	   -32.7242	     9.2021	
     1.4429	     1.9140	     2.5265	    -1.3487	     3.8045	     2.7768	    -1.0277	     4.8116	     4.1461	    -1.3869	     3.8222	     3.2804	    -1.8522	    -2.4500	     6.0130	     1.5960	     4.8234	    -5.0825	     5.7981	    -3.9518	     1.8610	    75.1246	   -32.7861	     9.1167	
     1.4252	     1.9435	     2.5648	    -1.2839	     3.8016	     2.8563	    -0.9364	     4.7939	     4.2079	    -1.3281	     3.8016	     3.2774	    -1.8728	    -2.4559	     5.9865	     1.4341	     4.8734	    -5.1561	     5.7833	    -4.0048	     1.8610	    75.3543	   -32.8567	     9.0814	
     1.4399	     1.9877	     2.6119	    -1.1985	     3.8192	     2.9035	    -0.8657	     4.7880	     4.2786	    -1.2721	     3.8016	     3.3216	    -1.8581	    -2.4941	     5.9806	     1.2603	     4.9382	    -5.2327	     5.7745	    -4.0784	     1.8875	    75.5987	   -32.9127	     9.0608	
     1.4399	     2.0436	     2.6708	    -1.0895	     3.8045	     2.9830	    -0.7156	     4.7880	     4.3699	    -1.1838	     3.7810	     3.3864	    -1.8493	    -2.5295	     5.9365	     1.0630	     4.9912	    -5.3004	     5.7686	    -4.1461	     1.8846	    75.8549	   -32.9480	     9.0490	
     1.4517	     2.1084	     2.7179	    -0.9776	     3.8458	     3.0684	    -0.6037	     4.8204	     4.4553	    -1.1219	     3.8104	     3.4453	    -1.8434	    -2.5648	     5.8894	     0.8716	     5.0501	    -5.3740	     5.8040	    -4.1697	     1.9082	    76.1288	   -32.9775	     9.0343	
     1.5018	     2.1702	     2.7857	    -0.8363	     3.8811	     3.1626	    -0.4299	     4.8352	     4.5466	    -1.0277	     3.8075	     3.5071	    -1.8434	    -2.5943	     5.8452	     0.6832	     5.1237	    -5.4329	     5.8187	    -4.2109	     1.9023	    76.4026	   -32.9951	     9.0726	
     1.5430	     2.2527	     2.8681	    -0.6537	     3.9223	     3.2656	    -0.2385	     4.8676	     4.6703	    -0.8834	     3.8428	     3.5719	    -1.7933	    -2.6031	     5.7863	     0.5065	     5.1502	    -5.4447	     5.8599	    -4.1991	     1.9435	    76.7030	   -33.0216	     9.1020	
     1.5577	     2.3351	     2.9417	    -0.4770	     3.9783	     3.3422	    -0.0677	     4.8911	     4.8057	    -0.7951	     3.8487	     3.6602	    -1.7698	    -2.6473	     5.7215	     0.2797	     5.2356	    -5.4918	     5.8746	    -4.2374	     1.9229	    77.0033	   -33.0658	     9.1226	
     1.6048	     2.4029	     2.9771	    -0.3357	     4.0224	     3.4217	     0.1296	     4.9441	     4.9235	    -0.6684	     3.8664	     3.7456	    -1.7491	    -2.6767	     5.6773	     0.1237	     5.2886	    -5.5154	     5.8923	    -4.2433	     1.9288	    77.2860	   -33.0894	     9.1815	
     1.6520	     2.4883	     3.0448	    -0.1561	     4.0695	     3.5218	     0.3033	     4.9529	     5.0442	    -0.5389	     3.8781	     3.8192	    -1.6991	    -2.7120	     5.6067	     0.0029	     5.3593	    -5.5507	     5.9159	    -4.2315	     1.9464	    77.5923	   -33.1394	     9.2139	
     1.7109	     2.5972	     3.1214	     0.0383	     4.1196	     3.6161	     0.5418	     5.0060	     5.1797	    -0.4211	     3.9017	     3.9076	    -1.6549	    -2.7356	     5.5419	    -0.1502	     5.4094	    -5.5684	     5.9630	    -4.2079	     1.9464	    77.8926	   -33.2130	     9.2463	
     1.7727	     2.6797	     3.1891	     0.2326	     4.1932	     3.7044	     0.7391	     5.0472	     5.3122	    -0.2945	     3.9341	     3.9989	    -1.6166	    -2.7621	     5.4948	    -0.2444	     5.4624	    -5.5743	     6.0101	    -4.1932	     1.9700	    78.1900	   -33.2925	     9.2669	
     1.8463	     2.7709	     3.2598	     0.4064	     4.2668	     3.7986	     0.9335	     5.0825	     5.4153	    -0.1885	     3.9694	     4.0695	    -1.5725	    -2.7857	     5.4535	    -0.3151	     5.5124	    -5.5743	     6.0130	    -4.1432	     1.9729	    78.4963	   -33.3485	     9.2640	
     1.9347	     2.8740	     3.3187	     0.6125	     4.3375	     3.8723	     1.1249	     5.1149	     5.5360	    -0.1031	     3.9547	     4.1167	    -1.5371	    -2.8122	     5.4123	    -0.3386	     5.5654	    -5.5802	     6.0572	    -4.1167	     1.9553	    78.8143	   -33.4044	     9.2640	
     2.0318	     2.9741	     3.4011	     0.8068	     4.4082	     3.9753	     1.3163	     5.1709	     5.6508	     0.0147	     3.9871	     4.1814	    -1.4812	    -2.8328	     5.3829	    -0.3386	     5.5978	    -5.5566	     6.0778	    -4.0401	     1.9494	    79.1323	   -33.4869	     9.2551	
     2.1584	     3.0684	     3.5012	     1.0100	     4.4877	     4.0666	     1.5224	     5.2032	     5.7627	     0.1207	     3.9724	     4.2580	    -1.4341	    -2.8387	     5.4123	    -0.3151	     5.6302	    -5.5478	     6.0984	    -3.9842	     1.9612	    79.4739	   -33.5752	     9.2316	
     2.2468	     3.1538	     3.5778	     1.1808	     4.5436	     4.1284	     1.6785	     5.2386	     5.8334	     0.1914	     3.9694	     4.2816	    -1.4223	    -2.8858	     5.3799	    -0.3033	     5.6803	    -5.5507	     6.1308	    -3.9341	     1.9641	    79.8037	   -33.6695	     9.1845	
     2.3734	     3.2421	     3.6514	     1.3604	     4.6055	     4.2197	     1.8816	     5.2504	     5.9100	     0.2856	     3.9576	     4.3140	    -1.3899	    -2.8770	     5.3888	    -0.1943	     5.6891	    -5.5213	     6.1190	    -3.8899	     1.9347	    80.1483	   -33.7372	     9.1933	
     2.4824	     3.3039	     3.7015	     1.5136	     4.6526	     4.2580	     1.9818	     5.2621	     5.9453	     0.3298	     3.9223	     4.2963	    -1.3781	    -2.8799	     5.4153	    -0.0883	     5.7068	    -5.5301	     6.0984	    -3.8575	     1.8816	    80.5193	   -33.7931	     9.2080	
     2.6502	     3.3952	     3.8251	     1.7079	     4.7350	     4.3463	     2.1378	     5.2975	     6.0278	     0.4123	     3.9370	     4.3051	    -1.3310	    -2.8711	     5.4889	     0.0736	     5.6980	    -5.5095	     6.1014	    -3.7957	     1.8993	    80.8727	   -33.8550	     9.2286	
     2.7945	     3.5042	     3.9105	     1.8375	     4.8057	     4.4052	     2.2556	     5.3034	     6.0307	     0.4476	     3.8929	     4.2580	    -1.3398	    -2.8593	     5.5802	     0.2356	     5.6862	    -5.5154	     6.0778	    -3.7574	     1.8610	    81.2525	   -33.8815	     9.3022	
     2.9623	     3.6131	     4.0254	     1.9818	     4.9029	     4.4818	     2.3469	     5.3534	     6.0513	     0.5094	     3.9253	     4.2521	    -1.3104	    -2.8740	     5.6332	     0.4446	     5.6538	    -5.4918	     6.0749	    -3.6956	     1.8375	    81.6353	   -33.8932	     9.3552	
     3.1243	     3.7103	     4.1255	     2.1261	     4.9706	     4.5171	     2.4411	     5.3829	     6.0160	     0.5359	     3.8693	     4.1873	    -1.3222	    -2.8446	     5.7362	     0.6684	     5.6184	    -5.4683	     6.0778	    -3.6661	     1.8169	    82.0270	   -33.9139	     9.4465	
     3.2951	     3.8575	     4.2344	     2.2409	     5.0943	     4.5554	     2.5148	     5.4418	     5.9983	     0.5536	     3.8840	     4.1196	    -1.3163	    -2.8269	     5.8216	     0.8952	     5.5772	    -5.4388	     6.0867	    -3.6161	     1.8169	    82.4422	   -33.9404	     9.5378	
     3.4423	     4.0018	     4.3198	     2.3675	     5.1856	     4.5966	     2.5766	     5.5036	     5.9483	     0.5830	     3.8840	     4.0637	    -1.2986	    -2.8151	     5.9159	     1.1160	     5.5625	    -5.4005	     6.1102	    -3.5424	     1.8110	    82.8603	   -33.9698	     9.6350	
     3.5748	     4.1491	     4.4111	     2.4676	     5.2739	     4.5819	     2.5943	     5.5419	     5.8511	     0.5507	     3.8605	     3.9518	    -1.3310	    -2.8004	     5.9924	     1.3339	     5.5272	    -5.3770	     6.1338	    -3.5012	     1.7963	    83.2873	   -34.0169	     9.7292	
     3.7103	     4.2933	     4.4965	     2.5648	     5.4300	     4.5849	     2.6414	     5.6273	     5.7686	     0.5830	     3.8988	     3.8458	    -1.3339	    -2.7827	     6.0808	     1.5548	     5.4830	    -5.3122	     6.1750	    -3.4482	     1.8139	    83.7349	   -34.0552	     9.8323	
     3.8428	     4.4141	     4.5584	     2.6178	     5.5065	     4.5495	     2.6267	     5.6685	     5.6420	     0.5742	     3.8988	     3.7132	    -1.3310	    -2.7562	     6.1367	     1.7344	     5.4506	    -5.2680	     6.2192	    -3.3658	     1.8434	    84.2119	   -34.0935	     9.9088	
     3.9370	     4.5613	     4.6379	     2.7032	     5.6067	     4.5142	     2.6502	     5.7333	     5.5154	     0.5477	     3.9105	     3.6072	    -1.3281	    -2.7415	     6.2339	     1.9140	     5.4270	    -5.2150	     6.2457	    -3.2774	     1.8610	    84.6831	   -34.1848	     9.9353	
     4.0313	     4.6938	     4.6820	     2.7592	     5.7127	     4.4612	     2.6237	     5.7981	     5.3534	     0.5477	     3.9282	     3.4983	    -1.3163	    -2.7327	     6.3222	     2.0554	     5.4005	    -5.1532	     6.2869	    -3.1891	     1.8699	    85.1631	   -34.2554	     9.9736	
     4.1314	     4.8175	     4.7292	     2.7974	     5.7951	     4.3876	     2.6060	     5.8481	     5.1767	     0.5124	     3.9282	     3.3452	    -1.3163	    -2.7120	     6.3988	     2.1791	     5.3770	    -5.0825	     6.3134	    -3.0890	     1.9376	    85.6548	   -34.3173	    10.0149	
     4.2227	     4.9294	     4.7763	     2.8711	     5.8746	     4.3198	     2.6119	     5.9011	     4.9912	     0.4947	     3.9783	     3.2244	    -1.3339	    -2.7120	     6.5166	     2.3175	     5.3475	    -5.0030	     6.3546	    -3.0154	     1.9759	    86.1348	   -34.4410	     9.9972	
     4.2963	     5.0472	     4.7880	     2.9035	     5.9217	     4.2227	     2.5648	     5.9630	     4.8322	     0.4564	     4.0107	     3.1066	    -1.3369	    -2.6944	     6.6167	     2.4087	     5.3269	    -4.9264	     6.3811	    -2.9329	     2.0171	    86.6177	   -34.5411	    10.0060	
     4.3346	     5.1090	     4.7880	     2.8858	     5.9777	     4.0931	     2.5236	     6.0130	     4.6438	     0.4123	     4.0460	     2.9623	    -1.3222	    -2.7003	     6.7139	     2.4765	     5.3210	    -4.8558	     6.3958	    -2.8563	     2.0583	    87.0918	   -34.6648	     9.9736	
     4.3817	     5.1767	     4.7998	     2.8946	     6.0189	     3.9724	     2.4441	     6.0278	     4.4376	     0.4123	     4.0784	     2.8504	    -1.3222	    -2.6885	     6.8317	     2.5442	     5.3004	    -4.7645	     6.3782	    -2.7592	     2.1084	    87.5659	   -34.8032	     9.9707	
     4.4023	     5.1915	     4.7498	     2.8681	     5.9895	     3.8310	     2.3587	     6.0631	     4.2168	     0.3445	     4.1078	     2.7032	    -1.3281	    -2.6797	     6.9229	     2.6208	     5.2916	    -4.6997	     6.3988	    -2.6767	     2.1526	    88.0312	   -34.9386	     9.9677	
     4.4111	     5.2062	     4.7321	     2.8033	     5.9836	     3.6926	     2.2615	     6.0749	     4.0283	     0.2709	     4.1520	     2.6090	    -1.3369	    -2.6826	     7.0319	     2.6885	     5.2886	    -4.6290	     6.3900	    -2.6502	     2.1967	    88.4788	   -35.0711	     9.9530	
     4.4200	     5.2150	     4.6820	     2.7179	     5.9188	     3.5307	     2.1584	     6.0601	     3.7957	     0.2120	     4.1608	     2.4853	    -1.3546	    -2.6738	     7.1202	     2.7592	     5.2798	    -4.5525	     6.3664	    -2.6090	     2.2144	    88.9234	   -35.1771	     9.9736	
     4.4229	     5.2032	     4.6055	     2.6090	     5.8835	     3.3510	     2.0348	     6.0454	     3.6308	     0.1266	     4.2315	     2.4205	    -1.3604	    -2.6620	     7.2351	     2.8239	     5.2563	    -4.5024	     6.3870	    -2.5707	     2.2792	    89.3592	   -35.2684	     9.9648	
     4.3935	     5.1326	     4.4847	     2.4676	     5.7951	     3.1567	     1.8610	     6.0160	     3.4453	     0.0559	     4.2492	     2.3175	    -1.3869	    -2.6561	     7.3293	     2.8946	     5.2533	    -4.4494	     6.3723	    -2.5619	     2.2998	    89.7980	   -35.3155	     9.9530	
     4.3081	     5.0678	     4.3846	     2.2762	     5.6744	     2.9800	     1.6549	     5.9748	     3.2539	    -0.0677	     4.2845	     2.2321	    -1.4341	    -2.6679	     7.3853	     2.9506	     5.2739	    -4.4170	     6.3222	    -2.5854	     2.3175	    90.2456	   -35.3450	     9.9353	
     4.2286	     4.9677	     4.2551	     2.0466	     5.5684	     2.7709	     1.4252	     5.9129	     3.0978	    -0.2032	     4.3022	     2.1702	    -1.4723	    -2.6738	     7.4206	     2.9653	     5.2828	    -4.4023	     6.2839	    -2.6414	     2.3292	    90.7079	   -35.3361	     9.9471	
     4.1520	     4.8469	     4.0843	     1.8198	     5.4212	     2.5766	     1.2103	     5.8452	     2.9535	    -0.3622	     4.3110	     2.1054	    -1.5430	    -2.6679	     7.4118	     3.0065	     5.2828	    -4.3993	     6.2574	    -2.7032	     2.3410	    91.1849	   -35.3038	     9.9383	
     4.0195	     4.6968	     3.9341	     1.5518	     5.2739	     2.3675	     0.9570	     5.7775	     2.8446	    -0.4918	     4.3287	     2.0672	    -1.5666	    -2.6561	     7.3970	     2.9888	     5.2651	    -4.3640	     6.2162	    -2.7651	     2.3616	    91.6885	   -35.2272	     9.8941	
     3.8899	     4.5112	     3.7397	     1.2692	     5.0825	     2.1820	     0.6537	     5.6832	     2.7120	    -0.6743	     4.3228	     2.0672	    -1.6461	    -2.6649	     7.3676	     2.9771	     5.2739	    -4.4023	     6.1632	    -2.8711	     2.3793	    92.1979	   -35.1654	     9.8647	
     3.7986	     4.3581	     3.5807	     0.9924	     4.9176	     2.0112	     0.3916	     5.6332	     2.6532	    -0.8304	     4.3728	     2.1231	    -1.6755	    -2.6502	     7.3411	     2.9594	     5.2533	    -4.3935	     6.1397	    -2.9417	     2.3911	    92.7279	   -35.1094	     9.8382	
     3.6543	     4.1520	     3.3982	     0.6949	     4.7027	     1.8581	     0.1178	     5.5478	     2.6002	    -1.0159	     4.3876	     2.1143	    -1.7403	    -2.6532	     7.2233	     2.9035	     5.2563	    -4.4406	     6.1043	    -3.0477	     2.4294	    93.2815	   -35.0446	     9.7439	
     3.5189	     3.9253	     3.2274	     0.3916	     4.4965	     1.6961	    -0.1767	     5.4329	     2.5501	    -1.1867	     4.3993	     2.1467	    -1.7874	    -2.6590	     7.1497	     2.8416	     5.2563	    -4.4553	     6.0778	    -3.1508	     2.4588	    93.8322	   -34.9739	     9.6762	
     3.4129	     3.7368	     3.0595	     0.1207	     4.3405	     1.5783	    -0.4240	     5.3888	     2.5619	    -1.3634	     4.4612	     2.2026	    -1.8110	    -2.6532	     7.0790	     2.7768	     5.2474	    -4.4759	     6.1014	    -3.2391	     2.5089	    94.4182	   -34.9445	     9.6026	
     3.2951	     3.5542	     2.9329	    -0.1443	     4.1756	     1.4871	    -0.6802	     5.3210	     2.6237	    -1.5518	     4.4965	     2.2762	    -1.8787	    -2.6590	     6.9789	     2.7003	     5.2415	    -4.5083	     6.1249	    -3.3687	     2.5795	    94.9983	   -34.8974	     9.5319	
     3.2009	     3.3187	     2.7857	    -0.4034	     3.9812	     1.4370	    -0.9423	     5.2297	     2.6708	    -1.7285	     4.5142	     2.3616	    -1.9317	    -2.6738	     6.8670	     2.6090	     5.2621	    -4.6025	     6.1720	    -3.4777	     2.6561	    95.5931	   -34.8974	     9.4730	
     3.0742	     3.1361	     2.6473	    -0.6596	     3.8399	     1.3546	    -1.1926	     5.1797	     2.7327	    -1.9199	     4.5348	     2.4235	    -1.9965	    -2.6649	     6.7639	     2.5295	     5.2680	    -4.6791	     6.2015	    -3.6337	     2.6855	    96.1938	   -34.9209	     9.4465	
     2.9623	     2.9476	     2.5413	    -0.9011	     3.6720	     1.3133	    -1.4193	     5.0884	     2.8181	    -2.0966	     4.5495	     2.4765	    -2.0789	    -2.6679	     6.6344	     2.4235	     5.2828	    -4.7792	     6.2103	    -3.7427	     2.7120	    96.8092	   -34.9416	     9.4230	
     2.8740	     2.7444	     2.4529	    -1.1396	     3.5483	     1.2868	    -1.6490	     5.0236	     2.9093	    -2.2821	     4.5643	     2.5736	    -2.1526	    -2.6708	     6.5431	     2.3557	     5.2857	    -4.8381	     6.2457	    -3.8899	     2.7709	    97.3894	   -34.9887	     9.4200	
     2.7827	     2.5442	     2.3469	    -1.3457	     3.3746	     1.2721	    -1.8728	     4.9382	     3.0095	    -2.4794	     4.5377	     2.6208	    -2.2527	    -2.7032	     6.4430	     2.2645	     5.3240	    -4.9471	     6.2457	    -4.0283	     2.7886	    97.9871	   -35.0741	     9.4200	
     2.6767	     2.3734	     2.2703	    -1.5548	     3.2450	     1.2309	    -2.0524	     4.8558	     3.1007	    -2.6296	     4.5348	     2.6914	    -2.3587	    -2.6973	     6.3487	     2.1791	     5.3299	    -5.0648	     6.2457	    -4.1373	     2.8063	    98.5819	   -35.2066	     9.4583	
