[Subject]	
[Date]	03/02/2016
[Time]	12:26:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	60
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1790	    -1.8855	     1.3288	     2.8506	    -1.5330	     1.3344	     3.1975	    -1.7596	     0.6686	     1.9023	    -1.9079	    -0.7581	    -0.2937	     1.1945	    -2.6156	     1.5862	    -2.3582	     1.1833	    -2.3610	     2.7555	    -1.6813	    69.1249	    15.1202	    -0.1119	
     0.1343	    -1.8855	     1.3288	     2.8450	    -1.5218	     1.3344	     3.2115	    -1.7288	     0.7050	     1.9386	    -1.8463	    -0.7106	    -0.2490	     1.1749	    -2.6939	     1.6085	    -2.3303	     1.2113	    -2.3219	     2.8002	    -1.6001	    69.0577	    15.1426	    -0.1371	
     0.1175	    -1.8939	     1.2980	     2.8198	    -1.4882	     1.3400	     3.2031	    -1.7316	     0.7161	     1.9414	    -1.7960	    -0.6742	    -0.2294	     1.1442	    -2.7443	     1.6225	    -2.2799	     1.2393	    -2.2547	     2.8226	    -1.5582	    68.9934	    15.1817	    -0.1623	
     0.1203	    -1.8911	     1.3232	     2.8058	    -1.4771	     1.3344	     3.1975	    -1.6980	     0.7245	     1.9554	    -1.7428	    -0.6434	    -0.2042	     1.1218	    -2.8450	     1.6533	    -2.2324	     1.2477	    -2.2463	     2.8506	    -1.5190	    68.9402	    15.1929	    -0.1706	
     0.0923	    -1.8995	     1.3260	     2.7974	    -1.4771	     1.3428	     3.1751	    -1.6925	     0.7357	     1.9386	    -1.7064	    -0.6294	    -0.2042	     1.0966	    -2.9065	     1.6421	    -2.1764	     1.2197	    -2.2044	     2.8394	    -1.4994	    68.9067	    15.2013	    -0.1483	
     0.0951	    -1.8799	     1.3176	     2.7974	    -1.4659	     1.3232	     3.1583	    -1.6953	     0.7273	     1.9302	    -1.6673	    -0.6154	    -0.2182	     1.0742	    -2.9877	     1.6057	    -2.1261	     1.2141	    -2.1484	     2.8422	    -1.4267	    68.9067	    15.2125	    -0.0951	
     0.0811	    -1.9246	     1.2672	     2.7639	    -1.4938	     1.2980	     3.1247	    -1.7036	     0.6966	     1.8827	    -1.6701	    -0.6490	    -0.2714	     1.0267	    -3.0884	     1.5498	    -2.0393	     1.1581	    -2.1233	     2.8506	    -1.4239	    68.9430	    15.1901	    -0.0559	
     0.0252	    -1.9246	     1.2896	     2.7611	    -1.5302	     1.2756	     3.0772	    -1.7148	     0.6742	     1.8463	    -1.6617	    -0.6462	    -0.2965	     0.9931	    -3.1947	     1.5022	    -1.9554	     1.1190	    -2.0813	     2.8086	    -1.4043	    68.9822	    15.1677	    -0.0084	
     0.0140	    -1.9386	     1.2700	     2.7303	    -1.5470	     1.2449	     3.0548	    -1.7316	     0.6658	     1.8211	    -1.6337	    -0.6518	    -0.3049	     0.9455	    -3.2758	     1.3819	    -1.8491	     1.0938	    -2.0617	     2.7779	    -1.3847	    69.0409	    15.1454	     0.0392	
     0.0000	    -1.9666	     1.2644	     2.7359	    -1.5666	     1.2253	     3.0184	    -1.7680	     0.6210	     1.7764	    -1.6225	    -0.6882	    -0.3749	     0.8840	    -3.3737	     1.2756	    -1.7540	     1.0211	    -2.0058	     2.7471	    -1.3819	    69.1109	    15.0810	     0.0699	
    -0.0532	    -1.9778	     1.2449	     2.7051	    -1.5834	     1.2085	     2.9737	    -1.7792	     0.6042	     1.7400	    -1.6393	    -0.6910	    -0.4056	     0.8252	    -3.4409	     1.1358	    -1.6449	     0.9735	    -1.9750	     2.6911	    -1.3456	    69.1948	    15.0363	     0.0895	
    -0.0643	    -1.9834	     1.2700	     2.7051	    -1.5806	     1.1721	     2.9205	    -1.7624	     0.5903	     1.7008	    -1.6225	    -0.6910	    -0.4336	     0.7861	    -3.5080	     1.0239	    -1.5498	     0.9092	    -1.9302	     2.6492	    -1.3064	    69.2955	    14.9915	     0.0951	
    -0.0895	    -1.9862	     1.2393	     2.6855	    -1.5862	     1.1581	     2.8618	    -1.7568	     0.5707	     1.6421	    -1.6141	    -0.6994	    -0.4616	     0.7273	    -3.5611	     0.8980	    -1.4183	     0.8392	    -1.8995	     2.6100	    -1.3148	    69.3850	    14.9412	     0.1007	
    -0.1007	    -1.9890	     1.2393	     2.6660	    -1.5917	     1.1470	     2.8282	    -1.7512	     0.5679	     1.6197	    -1.5973	    -0.7245	    -0.4979	     0.6658	    -3.6311	     0.7861	    -1.3092	     0.7917	    -1.8547	     2.5513	    -1.2868	    69.4941	    14.8880	     0.0727	
    -0.0839	    -1.9582	     1.2616	     2.6324	    -1.5554	     1.1442	     2.7835	    -1.7400	     0.5679	     1.5582	    -1.5722	    -0.6966	    -0.5343	     0.5959	    -3.6647	     0.6770	    -1.1889	     0.7273	    -1.8099	     2.5205	    -1.2672	    69.5976	    14.8293	     0.0112	
    -0.1035	    -1.9414	     1.2337	     2.5932	    -1.5666	     1.1246	     2.7723	    -1.7148	     0.5539	     1.5106	    -1.5722	    -0.7357	    -0.5567	     0.5427	    -3.6758	     0.5539	    -1.0798	     0.6686	    -1.7232	     2.4562	    -1.2197	    69.6871	    14.7621	    -0.0280	
    -0.1063	    -1.9582	     1.2393	     2.5597	    -1.5442	     1.1246	     2.7163	    -1.7092	     0.5147	     1.4351	    -1.5470	    -0.7665	    -0.6182	     0.4756	    -3.7234	     0.4364	    -0.9455	     0.5763	    -1.6813	     2.3862	    -1.1917	    69.7906	    14.7034	    -0.0895	
    -0.1483	    -1.9162	     1.2281	     2.5261	    -1.5638	     1.1050	     2.6492	    -1.7120	     0.4951	     1.4071	    -1.5330	    -0.7973	    -0.6602	     0.3972	    -3.7206	     0.3329	    -0.8029	     0.5119	    -1.6393	     2.3275	    -1.1665	    69.8746	    14.6166	    -0.1483	
    -0.1427	    -1.8855	     1.2141	     2.5177	    -1.5330	     1.0882	     2.5960	    -1.6841	     0.5231	     1.3428	    -1.5050	    -0.8141	    -0.7050	     0.3469	    -3.7346	     0.2574	    -0.6770	     0.4336	    -1.5889	     2.2631	    -1.1134	    69.9473	    14.5607	    -0.1762	
    -0.1511	    -1.8743	     1.2001	     2.4478	    -1.5330	     1.0798	     2.5261	    -1.6701	     0.4756	     1.2616	    -1.5302	    -0.8700	    -0.7749	     0.2797	    -3.7514	     0.1567	    -0.5399	     0.3189	    -1.5246	     2.1960	    -1.0826	    70.0172	    14.4908	    -0.1986	
    -0.1483	    -1.8435	     1.1833	     2.4226	    -1.5162	     1.0686	     2.5009	    -1.6421	     0.4616	     1.2085	    -1.5274	    -0.9008	    -0.8224	     0.2098	    -3.7346	     0.1035	    -0.4168	     0.2602	    -1.4659	     2.0953	    -1.0267	    70.0564	    14.4124	    -0.2322	
    -0.1706	    -1.8407	     1.1693	     2.3666	    -1.5050	     1.0518	     2.4450	    -1.6365	     0.4252	     1.1218	    -1.5330	    -0.9735	    -0.9260	     0.1427	    -3.7374	     0.0476	    -0.2881	     0.1483	    -1.4183	     2.0030	    -0.9987	    70.0984	    14.2949	    -0.2098	
    -0.1790	    -1.8211	     1.1386	     2.3303	    -1.5022	     1.0406	     2.3778	    -1.6197	     0.3888	     1.0434	    -1.5414	    -1.0183	    -0.9959	     0.0951	    -3.7122	    -0.0280	    -0.1678	     0.0476	    -1.3931	     1.9386	    -0.9931	    70.1180	    14.2194	    -0.2182	
    -0.1986	    -1.8016	     1.1274	     2.2631	    -1.4994	     1.0071	     2.3331	    -1.6393	     0.3413	     0.9483	    -1.5582	    -1.0910	    -1.0854	     0.0252	    -3.7010	    -0.0783	    -0.0532	    -0.0420	    -1.3288	     1.8519	    -0.9371	    70.1235	    14.1047	    -0.1846	
    -0.1958	    -1.7568	     1.1050	     2.2463	    -1.4826	     0.9931	     2.2715	    -1.6141	     0.3245	     0.8812	    -1.5582	    -1.1442	    -1.1581	    -0.0252	    -3.6535	    -0.0811	     0.0420	    -0.1119	    -1.2784	     1.7736	    -0.9008	    70.0788	    13.9984	    -0.1483	
    -0.2042	    -1.7288	     1.0994	     2.1680	    -1.4491	     0.9931	     2.2100	    -1.5889	     0.3301	     0.8336	    -1.5330	    -1.1861	    -1.2365	    -0.0727	    -3.6199	    -0.1175	     0.1427	    -0.1930	    -1.2169	     1.7008	    -0.8616	    70.0452	    13.8669	    -0.1399	
    -0.2070	    -1.6925	     1.0854	     2.1372	    -1.4043	     0.9847	     2.1764	    -1.5778	     0.2881	     0.7609	    -1.5442	    -1.2337	    -1.2924	    -0.1203	    -3.5779	    -0.0839	     0.2658	    -0.2630	    -1.1749	     1.6393	    -0.8252	    69.9725	    13.7550	    -0.1203	
    -0.2042	    -1.6505	     1.0798	     2.1289	    -1.3763	     0.9679	     2.1177	    -1.5498	     0.2825	     0.6994	    -1.5554	    -1.2561	    -1.3512	    -0.1790	    -3.4968	    -0.0895	     0.3637	    -0.3273	    -1.1358	     1.5498	    -0.7861	    69.8662	    13.6292	    -0.1539	
    -0.1846	    -1.6169	     1.0630	     2.0785	    -1.3400	     0.9707	     2.0869	    -1.5302	     0.2769	     0.6686	    -1.5386	    -1.2924	    -1.3875	    -0.2350	    -3.4325	    -0.0420	     0.4700	    -0.3832	    -1.0658	     1.4659	    -0.7329	    69.7459	    13.4949	    -0.1902	
    -0.1818	    -1.5358	     1.0882	     2.0645	    -1.2756	     0.9763	     2.0505	    -1.4854	     0.3021	     0.5987	    -1.5246	    -1.2952	    -1.4379	    -0.2797	    -3.3290	     0.0252	     0.5539	    -0.4420	    -0.9707	     1.3819	    -0.6742	    69.6060	    13.3634	    -0.2462	
    -0.2014	    -1.5190	     1.0434	     2.0281	    -1.2533	     0.9399	     1.9974	    -1.4715	     0.2853	     0.5763	    -1.5246	    -1.3176	    -1.4826	    -0.3357	    -3.2534	     0.0587	     0.6742	    -0.4896	    -0.9036	     1.3008	    -0.6266	    69.4745	    13.2263	    -0.3609	
    -0.2042	    -1.4966	     1.0406	     1.9666	    -1.2001	     0.9371	     1.9470	    -1.4547	     0.2881	     0.5063	    -1.4966	    -1.3456	    -1.5358	    -0.3860	    -3.1443	     0.1203	     0.7749	    -0.5427	    -0.8113	     1.2309	    -0.5651	    69.3375	    13.1116	    -0.4700	
    -0.1958	    -1.4127	     1.0406	     1.9274	    -1.1749	     0.9176	     1.9274	    -1.4351	     0.2714	     0.4756	    -1.4715	    -1.3596	    -1.5694	    -0.4504	    -3.0716	     0.1958	     0.8896	    -0.5903	    -0.7357	     1.1330	    -0.5147	    69.2088	    12.9801	    -0.5763	
    -0.1790	    -1.3763	     1.0379	     1.8827	    -1.1218	     0.9204	     1.8743	    -1.3931	     0.2797	     0.4196	    -1.4547	    -1.3652	    -1.6085	    -0.4840	    -2.9821	     0.2546	     0.9791	    -0.6406	    -0.6770	     1.0742	    -0.4756	    69.0941	    12.8766	    -0.6938	
    -0.1874	    -1.3568	     1.0183	     1.8323	    -1.0854	     0.9008	     1.8239	    -1.3987	     0.2406	     0.3609	    -1.4687	    -1.4183	    -1.6925	    -0.5175	    -2.8842	     0.3133	     1.0602	    -0.6686	    -0.6406	     0.9987	    -0.4252	    68.9990	    12.7731	    -0.7861	
    -0.2462	    -1.3428	     0.9735	     1.7372	    -1.0994	     0.8448	     1.7456	    -1.3903	     0.2126	     0.2909	    -1.4771	    -1.4854	    -1.7484	    -0.5763	    -2.8282	     0.3497	     1.1470	    -0.7301	    -0.5595	     0.8952	    -0.4028	    68.9123	    12.6640	    -0.9036	
    -0.2154	    -1.3316	     0.9735	     1.7092	    -1.0574	     0.8308	     1.7372	    -1.3763	     0.1930	     0.2406	    -1.4994	    -1.5162	    -1.7960	    -0.6098	    -2.7611	     0.4028	     1.2365	    -0.7581	    -0.5483	     0.8197	    -0.3609	    68.8563	    12.5661	    -0.9595	
    -0.2266	    -1.3232	     0.9511	     1.6505	    -1.0518	     0.7945	     1.6673	    -1.3791	     0.1567	     0.1818	    -1.5386	    -1.5554	    -1.8743	    -0.6350	    -2.6883	     0.4084	     1.2840	    -0.7805	    -0.5091	     0.7833	    -0.3525	    68.8087	    12.4766	    -1.0351	
    -0.2518	    -1.3288	     0.9260	     1.5945	    -1.0490	     0.7693	     1.6253	    -1.4071	     0.1091	     0.1511	    -1.5694	    -1.6281	    -1.9162	    -0.6686	    -2.6827	     0.3944	     1.3372	    -0.8308	    -0.4644	     0.7245	    -0.3217	    68.7836	    12.3983	    -1.0966	
    -0.2350	    -1.3036	     0.9511	     1.5834	    -1.0267	     0.7413	     1.6561	    -1.3931	     0.0615	     0.1035	    -1.5806	    -1.6673	    -1.9722	    -0.6714	    -2.6296	     0.4084	     1.3568	    -0.8448	    -0.4476	     0.6798	    -0.3049	    68.7556	    12.3311	    -1.1134	
    -0.2350	    -1.3064	     0.9595	     1.5386	    -1.0295	     0.7385	     1.6085	    -1.4435	     0.0392	     0.0839	    -1.6169	    -1.7288	    -2.0142	    -0.6966	    -2.6296	     0.3972	     1.3931	    -0.8672	    -0.4336	     0.6210	    -0.3217	    68.7556	    12.2612	    -1.1386	
    -0.2070	    -1.2952	     0.9455	     1.5106	    -1.0351	     0.7217	     1.6169	    -1.4407	     0.0196	     0.0336	    -1.6365	    -1.7596	    -2.0421	    -0.7022	    -2.6156	     0.3553	     1.3903	    -0.8784	    -0.4224	     0.6042	    -0.3301	    68.7612	    12.1941	    -1.1637	
    -0.1846	    -1.2784	     1.0043	     1.4854	    -1.0211	     0.7245	     1.6141	    -1.4379	    -0.0056	     0.0364	    -1.6421	    -1.7876	    -2.0561	    -0.6882	    -2.6100	     0.3329	     1.3735	    -0.8784	    -0.4028	     0.5791	    -0.3245	    68.7836	    12.1549	    -1.1833	
    -0.1902	    -1.2616	     1.0015	     1.4743	    -1.0127	     0.7189	     1.6393	    -1.4435	    -0.0196	     0.0476	    -1.6449	    -1.7960	    -2.0673	    -0.6770	    -2.6212	     0.2797	     1.3568	    -0.8756	    -0.4168	     0.5707	    -0.3301	    68.8339	    12.1325	    -1.1917	
    -0.1063	    -1.2253	     1.0742	     1.4743	    -0.9875	     0.7553	     1.6673	    -1.4155	    -0.0084	     0.0615	    -1.6393	    -1.7960	    -2.0281	    -0.6574	    -2.6128	     0.2769	     1.2980	    -0.8616	    -0.3916	     0.5707	    -0.3189	    68.8983	    12.1213	    -1.2085	
    -0.0420	    -1.1973	     1.1134	     1.5246	    -0.9651	     0.7973	     1.6897	    -1.4071	     0.0140	     0.1119	    -1.6085	    -1.7680	    -1.9862	    -0.6098	    -2.6100	     0.2462	     1.2421	    -0.8336	    -0.4000	     0.5987	    -0.3049	    68.9598	    12.1297	    -1.2253	
     0.0056	    -1.1805	     1.1637	     1.5218	    -0.9903	     0.8113	     1.7148	    -1.4043	     0.0140	     0.1091	    -1.6029	    -1.7456	    -1.9750	    -0.5875	    -2.6324	     0.2350	     1.1749	    -0.8029	    -0.3888	     0.6182	    -0.3357	    69.0493	    12.1409	    -1.2589	
     0.0587	    -1.1442	     1.2281	     1.5554	    -0.9735	     0.8364	     1.7428	    -1.4267	     0.0224	     0.1399	    -1.6029	    -1.7372	    -1.9442	    -0.5483	    -2.6296	     0.2126	     1.0994	    -0.7721	    -0.4308	     0.6294	    -0.3329	    69.1332	    12.2025	    -1.2924	
     0.1259	    -1.1470	     1.2896	     1.5917	    -0.9483	     0.8896	     1.7792	    -1.3987	     0.0504	     0.1790	    -1.5806	    -1.7232	    -1.8911	    -0.5007	    -2.6744	     0.2210	     1.0015	    -0.7413	    -0.4504	     0.6630	    -0.3637	    69.2479	    12.2360	    -1.3120	
     0.1846	    -1.0854	     1.3372	     1.6253	    -0.9260	     0.9232	     1.8044	    -1.3791	     0.0783	     0.2126	    -1.5554	    -1.6617	    -1.8379	    -0.4504	    -2.7107	     0.2378	     0.8868	    -0.6994	    -0.4700	     0.6938	    -0.3693	    69.3626	    12.3116	    -1.3064	
     0.2490	    -1.0658	     1.4183	     1.6673	    -0.9120	     0.9791	     1.8183	    -1.3903	     0.0979	     0.2322	    -1.5442	    -1.6393	    -1.8183	    -0.3805	    -2.6995	     0.2825	     0.7749	    -0.6630	    -0.5203	     0.7609	    -0.3860	    69.4689	    12.4262	    -1.3204	
     0.3385	    -1.0379	     1.4771	     1.7064	    -0.9148	     1.0183	     1.8407	    -1.3819	     0.1231	     0.2686	    -1.5330	    -1.5945	    -1.7904	    -0.3357	    -2.7499	     0.2993	     0.6630	    -0.6434	    -0.5511	     0.8113	    -0.4084	    69.5864	    12.5326	    -1.3036	
     0.4252	    -0.9959	     1.5582	     1.7596	    -0.8952	     1.0826	     1.8631	    -1.3903	     0.1315	     0.2965	    -1.5414	    -1.6029	    -1.7764	    -0.2658	    -2.7583	     0.3525	     0.5343	    -0.5959	    -0.5791	     0.8616	    -0.4532	    69.6871	    12.6472	    -1.2253	
     0.5203	    -0.9763	     1.6337	     1.8155	    -0.9176	     1.1050	     1.8939	    -1.4267	     0.1147	     0.3161	    -1.5386	    -1.5638	    -1.7540	    -0.1986	    -2.7723	     0.3972	     0.4168	    -0.5791	    -0.6462	     0.9204	    -0.4812	    69.7851	    12.7871	    -1.1470	
     0.5707	    -0.9707	     1.6589	     1.8743	    -0.9595	     1.1274	     1.8827	    -1.4463	     0.1147	     0.3385	    -1.5274	    -1.5582	    -1.7260	    -0.1455	    -2.8030	     0.4168	     0.2853	    -0.5427	    -0.7078	     0.9539	    -0.5119	    69.8914	    12.8990	    -1.0518	
     0.6350	    -0.9315	     1.7288	     1.9135	    -0.9539	     1.1386	     1.9107	    -1.4715	     0.1175	     0.3357	    -1.5330	    -1.5554	    -1.7372	    -0.0699	    -2.8170	     0.4560	     0.1511	    -0.5203	    -0.7665	     1.0099	    -0.5315	    69.9809	    13.0333	    -0.9232	
     0.7357	    -0.9399	     1.7764	     1.9862	    -0.9959	     1.1581	     1.9302	    -1.5078	     0.0867	     0.3329	    -1.5638	    -1.5694	    -1.7484	    -0.0056	    -2.7807	     0.5147	     0.0112	    -0.5119	    -0.8812	     1.0686	    -0.6294	    70.0368	    13.1452	    -0.7665	
     0.7721	    -0.9511	     1.8099	     2.0477	    -1.0323	     1.1470	     1.9470	    -1.5554	     0.0504	     0.3413	    -1.5889	    -1.5806	    -1.7540	     0.0811	    -2.7863	     0.5511	    -0.1483	    -0.4728	    -0.9567	     1.1162	    -0.6630	    70.1180	    13.2655	    -0.6126	
     0.8197	    -0.9847	     1.8379	     2.1121	    -1.0882	     1.1386	     1.9750	    -1.6113	     0.0084	     0.3413	    -1.6309	    -1.5834	    -1.7624	     0.1511	    -2.7723	     0.5651	    -0.2965	    -0.4672	    -1.0686	     1.1470	    -0.7273	    70.1711	    13.3998	    -0.4588	
     0.8784	    -1.0295	     1.8827	     2.1792	    -1.1749	     1.1218	     1.9666	    -1.6757	    -0.0280	     0.3357	    -1.6477	    -1.5973	    -1.7764	     0.2182	    -2.7779	     0.5819	    -0.4532	    -0.4140	    -1.1581	     1.2029	    -0.7721	    70.2187	    13.5145	    -0.3189	
     0.9092	    -1.0742	     1.8659	     2.2100	    -1.2449	     1.1022	     1.9862	    -1.7652	    -0.0839	     0.3413	    -1.7008	    -1.6281	    -1.7904	     0.3021	    -2.7891	     0.5679	    -0.5959	    -0.4028	    -1.2505	     1.2561	    -0.8700	    70.2494	    13.6375	    -0.1930	
     0.9399	    -1.1134	     1.8771	     2.2463	    -1.3232	     1.0714	     1.9666	    -1.8323	    -0.1343	     0.3301	    -1.7428	    -1.6533	    -1.8239	     0.3805	    -2.7611	     0.5791	    -0.7469	    -0.3805	    -1.3735	     1.3036	    -0.9232	    70.2494	    13.7774	    -0.0671	
     0.9623	    -1.1749	     1.8687	     2.2491	    -1.4099	     1.0546	     1.9526	    -1.9079	    -0.1706	     0.2965	    -1.7820	    -1.6953	    -1.8323	     0.4504	    -2.7667	     0.5539	    -0.8812	    -0.3469	    -1.4854	     1.3484	    -0.9763	    70.2215	    13.8837	     0.0028	
     0.9539	    -1.2113	     1.8827	     2.3079	    -1.4798	     1.0211	     1.9666	    -1.9750	    -0.2322	     0.2797	    -1.8295	    -1.7036	    -1.8351	     0.5259	    -2.7191	     0.5511	    -1.0239	    -0.2993	    -1.5694	     1.3791	    -1.0295	    70.1823	    14.0012	     0.0476	
     0.9735	    -1.2616	     1.9135	     2.3582	    -1.5610	     1.0099	     1.9946	    -2.0337	    -0.2630	     0.2909	    -1.8575	    -1.7008	    -1.8183	     0.5847	    -2.6939	     0.5539	    -1.1497	    -0.2741	    -1.6953	     1.4267	    -1.0938	    70.1096	    14.1103	     0.0671	
     1.0099	    -1.3008	     1.8911	     2.3946	    -1.5945	     0.9875	     2.0086	    -2.0869	    -0.3077	     0.3021	    -1.9162	    -1.7316	    -1.8127	     0.6378	    -2.6548	     0.5371	    -1.2756	    -0.2406	    -1.7848	     1.4547	    -1.1302	    70.0284	    14.2446	     0.0727	
     1.0267	    -1.3596	     1.8743	     2.4478	    -1.6953	     0.9567	     2.0226	    -2.1596	    -0.3385	     0.2937	    -1.9666	    -1.7204	    -1.8044	     0.6910	    -2.6576	     0.5231	    -1.3847	    -0.1986	    -1.8519	     1.4994	    -1.1861	    69.9389	    14.3341	     0.0839	
     1.0351	    -1.4099	     1.8799	     2.5065	    -1.7092	     0.9483	     2.0477	    -2.2184	    -0.3413	     0.3217	    -1.9722	    -1.6869	    -1.7820	     0.7609	    -2.6352	     0.5315	    -1.5078	    -0.1511	    -1.9414	     1.5526	    -1.2253	    69.8382	    14.4572	     0.0923	
     1.0490	    -1.4463	     1.8827	     2.5681	    -1.7652	     0.9315	     2.0757	    -2.2519	    -0.3553	     0.3301	    -2.0142	    -1.6813	    -1.7344	     0.8085	    -2.5960	     0.5399	    -1.6113	    -0.1119	    -2.0309	     1.5889	    -1.2868	    69.7291	    14.5579	     0.1119	
     1.0602	    -1.4631	     1.8883	     2.6212	    -1.8155	     0.9232	     2.1177	    -2.3051	    -0.3581	     0.3832	    -2.0421	    -1.6701	    -1.6701	     0.8588	    -2.5820	     0.5567	    -1.7148	    -0.0671	    -2.1121	     1.6393	    -1.3512	    69.6480	    14.6586	     0.1315	
     1.0742	    -1.4575	     1.9107	     2.7023	    -1.8044	     0.9511	     2.1904	    -2.3107	    -0.3385	     0.4364	    -2.0309	    -1.6225	    -1.6057	     0.9232	    -2.5513	     0.6378	    -1.8267	    -0.0112	    -2.1764	     1.6869	    -1.3903	    69.5333	    14.7649	     0.1902	
     1.0714	    -1.4994	     1.8967	     2.7527	    -1.8519	     0.9371	     2.2156	    -2.3638	    -0.3217	     0.4560	    -2.0421	    -1.5889	    -1.5302	     0.9651	    -2.5317	     0.6910	    -1.9079	     0.0448	    -2.2603	     1.7596	    -1.4407	    69.4354	    14.8824	     0.2210	
     1.1190	    -1.4994	     1.9246	     2.8366	    -1.8435	     0.9455	     2.3051	    -2.3331	    -0.2909	     0.5427	    -2.0337	    -1.5302	    -1.4603	     1.0267	    -2.4506	     0.7609	    -2.0281	     0.0979	    -2.2911	     1.8183	    -1.4603	    69.3375	    14.9803	     0.2881	
     1.1414	    -1.4798	     1.9946	     2.9093	    -1.8183	     0.9847	     2.3890	    -2.3359	    -0.2350	     0.6154	    -2.0226	    -1.4715	    -1.3763	     1.0770	    -2.4394	     0.8560	    -2.1233	     0.1846	    -2.3694	     1.8827	    -1.5050	    69.2535	    15.0754	     0.3665	
     1.1665	    -1.4519	     2.0226	     2.9653	    -1.8016	     1.0183	     2.4478	    -2.3387	    -0.2098	     0.6966	    -2.0393	    -1.3931	    -1.2812	     1.1302	    -2.3946	     0.9623	    -2.2240	     0.2294	    -2.3918	     1.9610	    -1.5442	    69.1668	    15.1845	     0.4420	
     1.1917	    -1.4323	     2.0785	     3.0128	    -1.7736	     1.0826	     2.5149	    -2.3275	    -0.1175	     0.7917	    -2.0170	    -1.3344	    -1.1973	     1.1693	    -2.3387	     1.0770	    -2.3135	     0.2993	    -2.4478	     2.0337	    -1.5554	    69.0857	    15.2768	     0.5315	
     1.2113	    -1.3847	     2.1065	     3.0548	    -1.7260	     1.1134	     2.5988	    -2.3051	    -0.0504	     0.8952	    -2.0030	    -1.2225	    -1.0658	     1.2169	    -2.2939	     1.1805	    -2.4086	     0.3637	    -2.4534	     2.1177	    -1.5834	    69.0214	    15.3664	     0.5987	
     1.2253	    -1.3512	     2.1652	     3.1080	    -1.6869	     1.1721	     2.6520	    -2.2743	     0.0392	     0.9679	    -1.9470	    -1.1218	    -0.9623	     1.2589	    -2.2547	     1.2756	    -2.4869	     0.4252	    -2.4981	     2.1792	    -1.6225	    68.9598	    15.4587	     0.6518	
     1.2281	    -1.2896	     2.2184	     3.1527	    -1.6169	     1.2281	     2.7527	    -2.2184	     0.1315	     1.0770	    -1.9162	    -1.0295	    -0.8616	     1.2868	    -2.2184	     1.3680	    -2.5597	     0.5091	    -2.5009	     2.2547	    -1.6533	    68.9095	    15.5454	     0.6574	
     1.2840	    -1.2253	     2.2911	     3.1947	    -1.5442	     1.3092	     2.8394	    -2.1512	     0.2378	     1.1973	    -1.8491	    -0.9064	    -0.7301	     1.3288	    -2.1848	     1.4938	    -2.6296	     0.5847	    -2.5037	     2.3163	    -1.6617	    68.8619	    15.6377	     0.6518	
     1.3036	    -1.1609	     2.3582	     3.2422	    -1.4771	     1.4127	     2.9233	    -2.0897	     0.3413	     1.3092	    -1.8267	    -0.8029	    -0.5903	     1.3735	    -2.1456	     1.5917	    -2.7079	     0.6574	    -2.5233	     2.4058	    -1.6729	    68.8339	    15.6853	     0.6182	
     1.3707	    -1.0994	     2.4394	     3.3094	    -1.3931	     1.4938	     3.0296	    -2.0505	     0.4532	     1.4519	    -1.7652	    -0.6658	    -0.4532	     1.4043	    -2.1121	     1.6925	    -2.7751	     0.7385	    -2.5065	     2.4981	    -1.6757	    68.7920	    15.7468	     0.5847	
     1.3903	    -1.0155	     2.5317	     3.3653	    -1.3120	     1.6085	     3.1219	    -1.9610	     0.5763	     1.5526	    -1.6925	    -0.5203	    -0.3161	     1.4379	    -2.1093	     1.7876	    -2.8674	     0.8197	    -2.4785	     2.5569	    -1.6813	    68.7584	    15.8000	     0.5007	
     1.4155	    -0.9791	     2.5876	     3.4157	    -1.2421	     1.6757	     3.2143	    -1.8855	     0.6854	     1.6757	    -1.6561	    -0.4392	    -0.2014	     1.4854	    -2.0757	     1.8603	    -2.9261	     0.8924	    -2.4645	     2.6492	    -1.6589	    68.7500	    15.8671	     0.4112	
     1.4463	    -0.9539	     2.6324	     3.4465	    -1.2085	     1.7540	     3.2758	    -1.8323	     0.8001	     1.7596	    -1.6141	    -0.3273	    -0.0951	     1.5022	    -2.0841	     1.9135	    -2.9737	     0.9232	    -2.4729	     2.7051	    -1.6561	    68.7136	    15.8895	     0.3077	
     1.4910	    -0.9008	     2.6995	     3.4856	    -1.1302	     1.8575	     3.3765	    -1.7736	     0.8868	     1.8547	    -1.5666	    -0.2322	     0.0336	     1.5190	    -2.0365	     2.0002	    -3.0380	     0.9791	    -2.4394	     2.7583	    -1.6729	    68.6968	    15.9259	     0.2406	
     1.5190	    -0.8504	     2.7667	     3.5556	    -1.0742	     1.9218	     3.4632	    -1.7232	     0.9847	     1.9806	    -1.5078	    -0.1147	     0.1371	     1.5526	    -2.0365	     2.0953	    -3.0912	     1.0518	    -2.4114	     2.8310	    -1.6813	    68.6913	    15.9706	     0.2014	
