[Subject]	
[Date]	01/14/2016
[Time]	15:37:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	63
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5941	     0.0053	     0.8099	     0.7273	     0.2904	     0.9032	     0.7486	     0.3410	     0.5755	     0.4796	     0.4982	     0.1865	     0.0613	     0.2318	    -0.2931	     0.8099	    -0.4183	     0.1146	     0.0639	     0.2478	     0.1146	     1.5106	     0.5382	    -0.1865	
     0.5488	     0.0027	     0.7593	     0.5995	     0.3144	     0.8712	     0.6581	     0.3783	     0.5755	     0.3916	     0.5328	     0.1892	     0.0240	     0.2371	    -0.3757	     0.6927	    -0.4662	     0.1146	     0.0906	     0.2584	     0.1492	     1.4627	     0.5728	    -0.1998	
     0.4636	     0.0053	     0.7007	     0.4902	     0.3490	     0.8552	     0.5728	     0.4156	     0.5728	     0.3037	     0.5755	     0.1758	    -0.0346	     0.2797	    -0.4369	     0.5675	    -0.5275	     0.1012	     0.1226	     0.2957	     0.1838	     1.3881	     0.6234	    -0.2478	
     0.3543	    -0.0027	     0.6421	     0.3810	     0.3943	     0.8312	     0.4636	     0.4209	     0.5462	     0.1945	     0.6021	     0.1545	    -0.0879	     0.3037	    -0.5115	     0.4449	    -0.5755	     0.0666	     0.0986	     0.2984	     0.2078	     1.3188	     0.6447	    -0.2797	
     0.2957	     0.0133	     0.5755	     0.2664	     0.3996	     0.7939	     0.3357	     0.4183	     0.5222	     0.0746	     0.5968	     0.1279	    -0.1625	     0.3170	    -0.5568	     0.3490	    -0.6208	     0.0586	     0.0799	     0.2931	     0.1652	     1.2016	     0.6900	    -0.3117	
     0.2291	     0.0160	     0.5222	     0.1678	     0.4050	     0.7433	     0.2504	     0.4236	     0.4876	    -0.0053	     0.6074	     0.1119	    -0.1998	     0.3597	    -0.5755	     0.2611	    -0.6927	     0.0426	     0.0453	     0.2931	     0.1492	     1.0764	     0.7114	    -0.3170	
     0.1732	     0.0346	     0.4423	     0.0959	     0.4289	     0.6714	     0.1412	     0.4103	     0.4476	    -0.1012	     0.6074	     0.0746	    -0.2398	     0.3836	    -0.5568	     0.1892	    -0.7646	     0.0266	     0.0320	     0.2531	     0.1199	     0.9405	     0.7327	    -0.3464	
     0.1039	     0.0426	     0.3943	     0.0346	     0.4289	     0.6234	     0.0639	     0.4050	     0.3916	    -0.1838	     0.5941	     0.0586	    -0.2611	     0.4369	    -0.5328	     0.1385	    -0.8446	     0.0346	    -0.0293	     0.2398	     0.0746	     0.8099	     0.7513	    -0.3517	
     0.0426	     0.0400	     0.3170	    -0.0586	     0.4289	     0.5488	    -0.0586	     0.3597	     0.3464	    -0.2744	     0.5675	     0.0293	    -0.2904	     0.4822	    -0.5382	     0.0586	    -0.9245	     0.0186	    -0.0666	     0.1785	     0.0293	     0.7114	     0.7593	    -0.3970	
    -0.0080	     0.0506	     0.2718	    -0.1066	     0.4289	     0.4636	    -0.1385	     0.3597	     0.3091	    -0.3437	     0.5408	     0.0186	    -0.3197	     0.5249	    -0.4929	     0.0027	    -1.0124	     0.0346	    -0.1012	     0.1519	    -0.0080	     0.6154	     0.7700	    -0.3890	
    -0.1039	     0.0453	     0.1705	    -0.1945	     0.4130	     0.4050	    -0.2398	     0.3304	     0.2398	    -0.4236	     0.5009	    -0.0027	    -0.3517	     0.5675	    -0.4876	    -0.0773	    -1.0950	     0.0453	    -0.1519	     0.1412	    -0.0639	     0.5755	     0.7540	    -0.3943	
    -0.1545	     0.0773	     0.1012	    -0.2664	     0.3996	     0.3197	    -0.3330	     0.2904	     0.1812	    -0.4955	     0.4662	    -0.0373	    -0.3783	     0.5968	    -0.4742	    -0.1652	    -1.1616	     0.0213	    -0.1838	     0.1066	    -0.1252	     0.5622	     0.7513	    -0.3863	
    -0.2371	     0.0480	     0.0133	    -0.3410	     0.3890	     0.2318	    -0.4423	     0.2318	     0.1279	    -0.5995	     0.4263	    -0.0426	    -0.4076	     0.6234	    -0.4556	    -0.2797	    -1.2149	     0.0213	    -0.2131	     0.0959	    -0.1812	     0.5755	     0.7300	    -0.3836	
    -0.3011	     0.0773	    -0.0586	    -0.4316	     0.3650	     0.1012	    -0.5622	     0.1812	     0.0213	    -0.7114	     0.3783	    -0.1039	    -0.4369	     0.6421	    -0.4476	    -0.3543	    -1.2602	     0.0213	    -0.2797	     0.0773	    -0.2451	     0.6607	     0.7300	    -0.3623	
    -0.3490	     0.1119	    -0.1545	    -0.5142	     0.3437	     0.0240	    -0.6741	     0.1412	    -0.0400	    -0.7939	     0.3304	    -0.1172	    -0.4636	     0.6581	    -0.4423	    -0.4716	    -1.2895	     0.0346	    -0.3091	     0.0986	    -0.2691	     0.7593	     0.7273	    -0.3224	
    -0.3996	     0.1172	    -0.2158	    -0.6234	     0.3357	    -0.0586	    -0.7886	     0.0879	    -0.1039	    -0.8925	     0.2531	    -0.1332	    -0.5089	     0.6687	    -0.4476	    -0.5888	    -1.3081	     0.0373	    -0.2931	     0.0693	    -0.3410	     0.8845	     0.7300	    -0.3277	
    -0.4929	     0.1066	    -0.3197	    -0.7034	     0.2904	    -0.1972	    -0.8952	     0.0293	    -0.2051	    -0.9911	     0.1785	    -0.1838	    -0.5568	     0.6661	    -0.4716	    -0.7220	    -1.3161	     0.0426	    -0.3304	     0.0613	    -0.3970	     1.0470	     0.7353	    -0.3597	
    -0.5089	     0.1146	    -0.3943	    -0.7620	     0.2398	    -0.2744	    -1.0151	    -0.0506	    -0.2797	    -1.0977	     0.1226	    -0.1918	    -0.5755	     0.6741	    -0.4822	    -0.8339	    -1.3135	     0.0480	    -0.3330	     0.0373	    -0.4423	     1.2122	     0.7380	    -0.3570	
    -0.5355	     0.1066	    -0.4476	    -0.8099	     0.1785	    -0.3517	    -1.0950	    -0.1119	    -0.3570	    -1.1829	     0.0533	    -0.2478	    -0.6021	     0.6741	    -0.5009	    -0.8925	    -1.3108	     0.0240	    -0.3357	     0.0266	    -0.5115	     1.3774	     0.7327	    -0.4130	
    -0.5542	     0.0799	    -0.5115	    -0.8312	     0.1305	    -0.4423	    -1.1350	    -0.1918	    -0.4209	    -1.2176	    -0.0373	    -0.2424	    -0.6154	     0.6714	    -0.4955	    -0.9618	    -1.3108	     0.0559	    -0.3011	     0.0080	    -0.5622	     1.5586	     0.7114	    -0.3943	
    -0.5488	     0.0559	    -0.5488	    -0.8446	     0.0373	    -0.5142	    -1.2149	    -0.2611	    -0.5142	    -1.2735	    -0.0906	    -0.3224	    -0.6368	     0.6581	    -0.5115	    -1.0151	    -1.2868	     0.0533	    -0.3117	     0.0000	    -0.5968	     1.7051	     0.7007	    -0.4822	
    -0.5355	     0.0320	    -0.5515	    -0.8073	    -0.0133	    -0.5861	    -1.1989	    -0.3464	    -0.5435	    -1.2815	    -0.1758	    -0.3064	    -0.6288	     0.6527	    -0.4849	    -1.0337	    -1.2655	     0.0613	    -0.3144	    -0.0266	    -0.6501	     1.8410	     0.6634	    -0.5089	
    -0.4982	     0.0107	    -0.5328	    -0.7593	    -0.1012	    -0.6208	    -1.1936	    -0.4183	    -0.6314	    -1.2948	    -0.2398	    -0.3543	    -0.6181	     0.6394	    -0.4849	    -1.0497	    -1.2389	     0.0773	    -0.3437	    -0.0506	    -0.6820	     1.9822	     0.6288	    -0.5648	
    -0.4582	    -0.0160	    -0.5542	    -0.6980	    -0.1625	    -0.6341	    -1.1163	    -0.4796	    -0.6527	    -1.2362	    -0.3064	    -0.3464	    -0.5808	     0.6181	    -0.4582	    -1.0284	    -1.1989	     0.0853	    -0.4023	    -0.1039	    -0.7380	     2.0994	     0.5968	    -0.5915	
    -0.3730	    -0.0453	    -0.4689	    -0.5808	    -0.2078	    -0.6341	    -1.0337	    -0.5222	    -0.6607	    -1.1856	    -0.3490	    -0.3570	    -0.5195	     0.5995	    -0.4476	    -0.9724	    -1.1589	     0.0959	    -0.4396	    -0.1545	    -0.7513	     2.1873	     0.5728	    -0.6314	
    -0.2957	    -0.0400	    -0.4183	    -0.4449	    -0.2371	    -0.6101	    -0.9325	    -0.5675	    -0.6527	    -1.0550	    -0.3863	    -0.3597	    -0.4796	     0.5622	    -0.4316	    -0.9192	    -1.0977	     0.1092	    -0.4902	    -0.2131	    -0.8019	     2.2593	     0.5328	    -0.6474	
    -0.2158	    -0.0799	    -0.3304	    -0.3144	    -0.2877	    -0.5462	    -0.8019	    -0.5648	    -0.6208	    -0.9378	    -0.3836	    -0.3250	    -0.3836	     0.5488	    -0.4130	    -0.8579	    -1.0524	     0.1252	    -0.4929	    -0.2584	    -0.8126	     2.3392	     0.4876	    -0.6714	
    -0.0986	    -0.0533	    -0.2371	    -0.1519	    -0.2877	    -0.4556	    -0.6341	    -0.6021	    -0.5622	    -0.7886	    -0.3970	    -0.2931	    -0.2744	     0.5089	    -0.3783	    -0.7566	    -0.9938	     0.1572	    -0.5488	    -0.3304	    -0.8179	     2.3925	     0.4156	    -0.6554	
    -0.0160	    -0.0959	    -0.1385	    -0.0186	    -0.3357	    -0.3836	    -0.4849	    -0.6181	    -0.5142	    -0.6288	    -0.4076	    -0.2398	    -0.1652	     0.4822	    -0.3597	    -0.6847	    -0.9218	     0.1865	    -0.6288	    -0.3410	    -0.8392	     2.4298	     0.3410	    -0.6581	
     0.0693	    -0.1199	    -0.0666	     0.1226	    -0.3757	    -0.3037	    -0.3464	    -0.6394	    -0.4449	    -0.4742	    -0.4076	    -0.1972	    -0.0853	     0.4343	    -0.3330	    -0.6074	    -0.8312	     0.1918	    -0.6794	    -0.3623	    -0.8739	     2.4618	     0.2771	    -0.6288	
     0.1652	    -0.1439	     0.0613	     0.2424	    -0.3730	    -0.1892	    -0.1998	    -0.6421	    -0.3730	    -0.3170	    -0.4263	    -0.1492	     0.0133	     0.4076	    -0.3011	    -0.5275	    -0.7700	     0.1812	    -0.7273	    -0.3597	    -0.8819	     2.4511	     0.2051	    -0.6128	
     0.2424	    -0.2025	     0.1359	     0.3437	    -0.3916	    -0.1092	    -0.0773	    -0.6474	    -0.3037	    -0.2051	    -0.4263	    -0.0932	     0.0959	     0.3597	    -0.2718	    -0.4503	    -0.6741	     0.1945	    -0.7540	    -0.3330	    -0.8899	     2.4245	     0.1332	    -0.6314	
     0.3277	    -0.2158	     0.2424	     0.4423	    -0.4076	     0.0080	     0.0666	    -0.6554	    -0.1892	    -0.0932	    -0.4236	    -0.0453	     0.1812	     0.3037	    -0.1998	    -0.3836	    -0.5861	     0.1998	    -0.7593	    -0.3117	    -0.9005	     2.3845	     0.0453	    -0.6261	
     0.3996	    -0.2371	     0.3091	     0.5169	    -0.4183	     0.0959	     0.1412	    -0.6714	    -0.1226	    -0.0053	    -0.4236	     0.0000	     0.2584	     0.2611	    -0.1519	    -0.3011	    -0.4929	     0.2078	    -0.7859	    -0.2824	    -0.9112	     2.3205	    -0.0293	    -0.6154	
     0.4876	    -0.2558	     0.4076	     0.6154	    -0.3996	     0.2185	     0.2558	    -0.6501	    -0.0080	     0.0986	    -0.3916	     0.0693	     0.3330	     0.2025	    -0.0666	    -0.2265	    -0.3970	     0.1945	    -0.7753	    -0.2664	    -0.9058	     2.2646	    -0.1092	    -0.5995	
     0.5675	    -0.2664	     0.4955	     0.6527	    -0.3970	     0.3330	     0.3384	    -0.6261	     0.0906	     0.1838	    -0.3836	     0.1332	     0.3863	     0.1625	     0.0000	    -0.1465	    -0.3197	     0.1972	    -0.7513	    -0.2478	    -0.9085	     2.2273	    -0.1678	    -0.5861	
     0.6474	    -0.2718	     0.5861	     0.7034	    -0.3730	     0.4529	     0.4023	    -0.6341	     0.1758	     0.2371	    -0.3650	     0.1439	     0.4289	     0.1305	     0.0559	    -0.0559	    -0.2238	     0.1865	    -0.7486	    -0.2238	    -0.9165	     2.1900	    -0.2211	    -0.5648	
     0.7300	    -0.2051	     0.6900	     0.7566	    -0.3517	     0.5462	     0.4929	    -0.5701	     0.2931	     0.3011	    -0.3437	     0.2211	     0.4769	     0.0879	     0.1305	     0.0266	    -0.1572	     0.1812	    -0.7114	    -0.2158	    -0.9165	     2.1687	    -0.2638	    -0.5222	
     0.7939	    -0.1812	     0.7646	     0.7833	    -0.3330	     0.6501	     0.5195	    -0.5808	     0.4103	     0.3517	    -0.3304	     0.2638	     0.5169	     0.0426	     0.2078	     0.0853	    -0.0746	     0.1732	    -0.6820	    -0.2265	    -0.9005	     2.1580	    -0.3117	    -0.5302	
     0.8739	    -0.1492	     0.8259	     0.8019	    -0.2691	     0.7726	     0.5941	    -0.5328	     0.5062	     0.4130	    -0.2904	     0.3011	     0.5728	     0.0160	     0.2371	     0.1492	    -0.0213	     0.1892	    -0.6341	    -0.2025	    -0.8632	     2.1554	    -0.3490	    -0.4849	
     0.9165	    -0.0932	     0.9032	     0.8419	    -0.2291	     0.8526	     0.6181	    -0.4796	     0.5968	     0.4476	    -0.2265	     0.3836	     0.6128	    -0.0053	     0.2877	     0.2131	     0.0480	     0.2238	    -0.5835	    -0.2211	    -0.8632	     2.1793	    -0.3703	    -0.4396	
     1.0124	    -0.0213	     0.9831	     0.8446	    -0.1492	     0.9804	     0.6607	    -0.4209	     0.7220	     0.5328	    -0.1945	     0.4156	     0.6661	    -0.0426	     0.3091	     0.2691	     0.0879	     0.2478	    -0.4929	    -0.2638	    -0.8472	     2.1953	    -0.3916	    -0.4103	
     1.0684	     0.0559	     1.0417	     0.8605	    -0.0853	     1.0897	     0.6714	    -0.3490	     0.8206	     0.5781	    -0.1172	     0.4796	     0.7220	    -0.0559	     0.3091	     0.3464	     0.1226	     0.3037	    -0.4316	    -0.3277	    -0.7993	     2.2273	    -0.3890	    -0.4369	
     1.1216	     0.1652	     1.1190	     0.8419	    -0.0186	     1.1856	     0.6820	    -0.2851	     0.9325	     0.6661	    -0.0533	     0.5355	     0.7833	    -0.0666	     0.3144	     0.3810	     0.1492	     0.3810	    -0.3490	    -0.3916	    -0.7859	     2.2753	    -0.3943	    -0.4209	
     1.1669	     0.2771	     1.1536	     0.8366	     0.0906	     1.2575	     0.7247	    -0.1838	     1.0257	     0.7273	     0.0373	     0.6101	     0.8632	    -0.0666	     0.3037	     0.3996	     0.1545	     0.4316	    -0.2851	    -0.4662	    -0.7380	     2.3259	    -0.3810	    -0.4263	
     1.2122	     0.3916	     1.2096	     0.8099	     0.1705	     1.3374	     0.7247	    -0.1119	     1.1216	     0.7806	     0.0746	     0.6607	     0.9245	    -0.0826	     0.3011	     0.3836	     0.1732	     0.4796	    -0.2478	    -0.5622	    -0.7380	     2.3925	    -0.3730	    -0.4556	
     1.2655	     0.5115	     1.2602	     0.7993	     0.2824	     1.4067	     0.7353	    -0.0053	     1.2255	     0.8712	     0.1492	     0.7353	     0.9964	    -0.0773	     0.2851	     0.3623	     0.1732	     0.5462	    -0.1705	    -0.6634	    -0.6927	     2.4644	    -0.3464	    -0.4582	
     1.2868	     0.6261	     1.2948	     0.7620	     0.3783	     1.4866	     0.6954	     0.0773	     1.2842	     0.8978	     0.2531	     0.7753	     1.0444	    -0.0773	     0.2424	     0.3330	     0.1652	     0.5595	    -0.1279	    -0.6847	    -0.6661	     2.5310	    -0.3250	    -0.5142	
     1.3135	     0.7566	     1.3295	     0.7433	     0.4876	     1.5426	     0.7007	     0.1572	     1.3641	     0.9351	     0.3037	     0.8312	     1.0684	    -0.0799	     0.2718	     0.2877	     0.1812	     0.6021	    -0.0666	    -0.7060	    -0.6421	     2.6269	    -0.3144	    -0.5515	
     1.3401	     0.8472	     1.3428	     0.7087	     0.5888	     1.5959	     0.6847	     0.2638	     1.4120	     0.9378	     0.3836	     0.8765	     1.0657	    -0.0799	     0.2185	     0.2211	     0.1865	     0.6208	    -0.0480	    -0.7087	    -0.6128	     2.7228	    -0.3117	    -0.5995	
     1.3668	     0.9618	     1.3774	     0.6794	     0.7167	     1.6385	     0.6394	     0.3597	     1.4680	     0.9645	     0.4396	     0.9192	     1.0577	    -0.0932	     0.2105	     0.1465	     0.1865	     0.6181	    -0.0613	    -0.6261	    -0.5835	     2.8188	    -0.3091	    -0.6554	
     1.3801	     1.0444	     1.4334	     0.6474	     0.8179	     1.6865	     0.6154	     0.4369	     1.5080	     0.9511	     0.5062	     0.9591	     1.0817	    -0.0853	     0.2265	     0.0480	     0.1972	     0.6474	    -0.0373	    -0.5568	    -0.5568	     2.9147	    -0.3011	    -0.6954	
     1.4067	     1.1296	     1.4707	     0.6154	     0.8952	     1.7344	     0.5755	     0.5062	     1.5266	     0.9218	     0.5648	     0.9671	     1.0497	    -0.0826	     0.1945	    -0.0346	     0.1918	     0.5995	    -0.0639	    -0.4609	    -0.5488	     3.0132	    -0.3144	    -0.7433	
     1.4254	     1.1776	     1.4627	     0.6021	     0.9645	     1.7264	     0.5328	     0.5515	     1.5239	     0.8792	     0.5675	     0.9511	     1.0151	    -0.0932	     0.1998	    -0.1252	     0.1972	     0.5755	    -0.0932	    -0.3703	    -0.5515	     3.1092	    -0.3250	    -0.7859	
     1.4467	     1.2655	     1.4733	     0.5968	     1.0364	     1.7637	     0.5169	     0.5995	     1.5319	     0.8526	     0.5968	     0.9618	     0.9698	    -0.0986	     0.1972	    -0.1865	     0.1972	     0.5435	    -0.1199	    -0.2691	    -0.5408	     3.1784	    -0.3464	    -0.7780	
     1.4866	     1.3215	     1.5532	     0.6341	     1.1190	     1.7957	     0.5142	     0.6741	     1.5159	     0.8446	     0.6421	     0.9938	     0.9378	    -0.0799	     0.2265	    -0.2611	     0.1758	     0.5009	    -0.1359	    -0.1678	    -0.5435	     3.2610	    -0.3730	    -0.7966	
     1.5319	     1.3747	     1.5639	     0.6607	     1.1696	     1.7984	     0.5195	     0.6954	     1.5133	     0.8206	     0.6501	     0.9724	     0.9245	    -0.0746	     0.2691	    -0.2771	     0.1572	     0.4742	    -0.1305	    -0.0506	    -0.5542	     3.3223	    -0.3996	    -0.7833	
     1.5666	     1.4520	     1.6092	     0.6820	     1.1936	     1.8117	     0.5142	     0.7353	     1.4973	     0.7859	     0.6368	     0.9485	     0.8819	    -0.0586	     0.3144	    -0.2984	     0.1385	     0.4183	    -0.1465	     0.0400	    -0.5595	     3.3809	    -0.4183	    -0.7380	
     1.6252	     1.5133	     1.6545	     0.7460	     1.2495	     1.8436	     0.5515	     0.7513	     1.4786	     0.7913	     0.6527	     0.9272	     0.8526	    -0.0506	     0.4130	    -0.2584	     0.1066	     0.3677	    -0.1332	     0.1652	    -0.5648	     3.4076	    -0.4316	    -0.6661	
     1.6625	     1.5559	     1.7104	     0.7726	     1.2922	     1.8303	     0.5595	     0.7780	     1.4627	     0.7620	     0.6368	     0.9298	     0.8312	    -0.0240	     0.4796	    -0.2158	     0.0799	     0.3250	    -0.1465	     0.2744	    -0.5488	     3.4369	    -0.4263	    -0.5701	
     1.6891	     1.5932	     1.7264	     0.7833	     1.2735	     1.8463	     0.5355	     0.7646	     1.3934	     0.7353	     0.5995	     0.8552	     0.7673	    -0.0293	     0.5595	    -0.1652	     0.0559	     0.2691	    -0.1625	     0.3677	    -0.5888	     3.4742	    -0.4076	    -0.4902	
     1.7211	     1.6438	     1.7611	     0.8552	     1.3268	     1.8436	     0.5542	     0.7780	     1.3747	     0.7380	     0.6021	     0.8446	     0.7353	     0.0027	     0.6501	    -0.0639	     0.0160	     0.2291	    -0.1465	     0.5089	    -0.5755	     3.5035	    -0.3703	    -0.3677	
     1.7424	     1.6625	     1.7637	     0.8126	     1.3135	     1.8170	     0.5302	     0.7673	     1.3295	     0.6874	     0.5488	     0.8099	     0.6847	     0.0107	     0.7114	    -0.0053	    -0.0053	     0.1385	    -0.1705	     0.5915	    -0.6074	     3.5488	    -0.3250	    -0.2398	
     1.7770	     1.6758	     1.7691	     0.8206	     1.3081	     1.7877	     0.5435	     0.7407	     1.3001	     0.6874	     0.5328	     0.8073	     0.6581	     0.0186	     0.7886	     0.0986	    -0.0213	     0.1252	    -0.1785	     0.7087	    -0.6128	     3.5701	    -0.2744	    -0.1279	
     1.8010	     1.7051	     1.7930	     0.8659	     1.3374	     1.8010	     0.5675	     0.7327	     1.2309	     0.6501	     0.5355	     0.7913	     0.6234	     0.0480	     0.8659	     0.2238	    -0.0666	     0.0799	    -0.1732	     0.8712	    -0.6368	     3.6020	    -0.2105	    -0.0186	
     1.8330	     1.7531	     1.8516	     0.8925	     1.3374	     1.8037	     0.5648	     0.7034	     1.2442	     0.6208	     0.5275	     0.7966	     0.5915	     0.0639	     0.9378	     0.3890	    -0.1012	     0.0906	    -0.1838	     1.0151	    -0.6447	     3.6047	    -0.1412	     0.0719	
     1.8783	     1.8170	     1.8916	     0.9378	     1.3774	     1.8250	     0.6048	     0.7566	     1.2469	     0.6234	     0.5328	     0.8126	     0.5781	     0.0826	     0.9804	     0.5408	    -0.1385	     0.0932	    -0.1918	     1.1696	    -0.6208	     3.6127	    -0.0639	     0.1812	
     1.9103	     1.8436	     1.9396	     0.9724	     1.4200	     1.8303	     0.6181	     0.7673	     1.2122	     0.5861	     0.5622	     0.8126	     0.5728	     0.1012	     1.0684	     0.6954	    -0.1652	     0.0986	    -0.1838	     1.3108	    -0.5968	     3.6180	     0.0053	     0.2345	
     1.9476	     1.8969	     1.9635	     0.9858	     1.4307	     1.8197	     0.5888	     0.7566	     1.2016	     0.5781	     0.5328	     0.8206	     0.5328	     0.1039	     1.1216	     0.8073	    -0.1812	     0.0932	    -0.2025	     1.4307	    -0.5915	     3.6447	     0.0746	     0.3144	
     1.9582	     1.9156	     1.9689	     1.0284	     1.4520	     1.8090	     0.5915	     0.7726	     1.1882	     0.5302	     0.5622	     0.8153	     0.5302	     0.1039	     1.1136	     0.9485	    -0.2051	     0.1012	    -0.1812	     1.4973	    -0.5648	     3.6500	     0.1545	     0.3224	
     1.9769	     1.9023	     1.9875	     1.0550	     1.4467	     1.7770	     0.5755	     0.7407	     1.1616	     0.4876	     0.5648	     0.8179	     0.4982	     0.1012	     1.1483	     1.0444	    -0.2185	     0.1119	    -0.1838	     1.5426	    -0.5382	     3.6740	     0.2398	     0.3224	
