[Subject]	
[Date]	02/01/2016
[Time]	14:15:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	61
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3632	    -0.4265	    -0.1266	    -0.5448	    -0.1266	    -0.1678	    -0.4898	    -0.1018	    -0.1211	    -0.4705	    -0.2614	    -0.2394	    -0.3632	     0.0165	    -0.5448	    -0.1018	    -0.0523	    -0.2614	     0.0495	    -0.5421	    -0.3274	     0.0550	     0.2284	     0.0055	
    -0.3495	    -0.3990	    -0.0881	    -0.5200	    -0.1046	    -0.1238	    -0.4898	    -0.0825	    -0.0991	    -0.4678	    -0.2394	    -0.2119	    -0.3467	     0.0220	    -0.4595	     0.0881	    -0.0523	    -0.2559	     0.0413	    -0.5063	    -0.2972	    -0.0303	     0.1486	     0.0000	
    -0.3192	    -0.3825	    -0.0688	    -0.5173	    -0.1128	    -0.1486	    -0.5200	    -0.0743	    -0.1211	    -0.4925	    -0.2256	    -0.1899	    -0.3495	     0.0358	    -0.3495	     0.3192	    -0.0633	    -0.2642	     0.0165	    -0.4485	    -0.2944	    -0.1266	     0.0605	     0.0220	
    -0.2752	    -0.3439	    -0.0385	    -0.4733	    -0.1321	    -0.1348	    -0.5200	    -0.0688	    -0.1128	    -0.4788	    -0.2229	    -0.1623	    -0.3329	     0.0303	    -0.2669	     0.5008	    -0.0853	    -0.2256	     0.0028	    -0.3935	    -0.3164	    -0.2339	    -0.0220	     0.0468	
    -0.2421	    -0.3219	    -0.0220	    -0.4403	    -0.1458	    -0.1431	    -0.5145	    -0.0908	    -0.1183	    -0.4705	    -0.2064	    -0.1183	    -0.3137	     0.0495	    -0.1403	     0.7209	    -0.1073	    -0.2091	    -0.0165	    -0.3247	    -0.3192	    -0.3687	    -0.0743	     0.0825	
    -0.2119	    -0.2972	    -0.0083	    -0.4513	    -0.1871	    -0.1789	    -0.5145	    -0.1458	    -0.1403	    -0.4705	    -0.2064	    -0.0991	    -0.2917	     0.0633	    -0.0303	     0.9108	    -0.1376	    -0.2036	    -0.0936	    -0.2917	    -0.3550	    -0.5228	    -0.1541	     0.1156	
    -0.1789	    -0.2779	    -0.0055	    -0.3852	    -0.2229	    -0.2256	    -0.5145	    -0.1871	    -0.1733	    -0.4705	    -0.2256	    -0.1101	    -0.2862	     0.0825	     0.0991	     1.1006	    -0.1706	    -0.1926	    -0.1348	    -0.2476	    -0.3852	    -0.6549	    -0.2036	     0.1101	
    -0.1376	    -0.2449	    -0.0165	    -0.3632	    -0.2697	    -0.2559	    -0.4980	    -0.2256	    -0.2146	    -0.4485	    -0.2586	    -0.1018	    -0.2779	     0.1211	     0.2449	     1.2795	    -0.2339	    -0.1458	    -0.1816	    -0.1899	    -0.4155	    -0.8200	    -0.2559	     0.1844	
    -0.0991	    -0.2174	     0.0000	    -0.2999	    -0.3302	    -0.2807	    -0.4733	    -0.2999	    -0.2586	    -0.4182	    -0.2669	    -0.0715	    -0.2504	     0.1513	     0.3632	     1.4226	    -0.2944	    -0.1458	    -0.2394	    -0.1321	    -0.4513	    -0.9631	    -0.2862	     0.1871	
    -0.0743	    -0.2036	    -0.0220	    -0.2944	    -0.4155	    -0.3467	    -0.4568	    -0.3715	    -0.3219	    -0.4100	    -0.3054	    -0.0825	    -0.2669	     0.1651	     0.4843	     1.5546	    -0.3274	    -0.1458	    -0.3027	    -0.1541	    -0.4898	    -1.1171	    -0.2862	     0.1981	
    -0.0193	    -0.1733	    -0.0138	    -0.2311	    -0.4925	    -0.3990	    -0.4458	    -0.4375	    -0.3550	    -0.3550	    -0.3357	    -0.0908	    -0.2229	     0.1926	     0.5751	     1.6730	    -0.3962	    -0.1266	    -0.3577	    -0.1458	    -0.5338	    -1.2492	    -0.2917	     0.2339	
     0.0413	    -0.1789	    -0.0248	    -0.1899	    -0.5723	    -0.4568	    -0.3962	    -0.5063	    -0.3852	    -0.3384	    -0.3797	    -0.0936	    -0.2009	     0.2256	     0.6439	     1.7115	    -0.4513	    -0.1431	    -0.4155	    -0.1321	    -0.5916	    -1.3813	    -0.2697	     0.2311	
     0.0770	    -0.1844	    -0.0165	    -0.1431	    -0.6631	    -0.5008	    -0.3605	    -0.6136	    -0.4595	    -0.3192	    -0.4540	    -0.1128	    -0.2064	     0.2614	     0.7292	     1.7473	    -0.5200	    -0.1403	    -0.4843	    -0.1816	    -0.6521	    -1.4776	    -0.2504	     0.2559	
     0.0936	    -0.2146	    -0.0578	    -0.1156	    -0.7567	    -0.5723	    -0.3522	    -0.7182	    -0.5063	    -0.2889	    -0.5090	    -0.1348	    -0.1981	     0.2697	     0.7182	     1.7170	    -0.5641	    -0.1321	    -0.5503	    -0.2036	    -0.7099	    -1.5244	    -0.2146	     0.2559	
     0.1403	    -0.2394	    -0.0743	    -0.0550	    -0.8447	    -0.6411	    -0.3054	    -0.8035	    -0.5723	    -0.2284	    -0.5668	    -0.1623	    -0.1596	     0.3082	     0.7512	     1.6702	    -0.6329	    -0.1376	    -0.6219	    -0.2201	    -0.7622	    -1.5601	    -0.1789	     0.2559	
     0.1596	    -0.2834	    -0.0853	    -0.0193	    -0.9576	    -0.6851	    -0.2586	    -0.9355	    -0.6026	    -0.2146	    -0.6384	    -0.1816	    -0.1486	     0.3522	     0.7512	     1.5601	    -0.6934	    -0.1211	    -0.7237	    -0.2559	    -0.8282	    -1.5519	    -0.1211	     0.2669	
     0.1789	    -0.3247	    -0.1101	    -0.0028	    -1.0373	    -0.7512	    -0.2119	    -1.0318	    -0.6521	    -0.1816	    -0.7264	    -0.2036	    -0.1458	     0.3770	     0.7237	     1.4501	    -0.7374	    -0.1183	    -0.8145	    -0.2724	    -0.9190	    -1.5161	    -0.0798	     0.2999	
     0.2036	    -0.3495	    -0.1376	     0.0385	    -1.1529	    -0.8062	    -0.1954	    -1.1116	    -0.6824	    -0.1321	    -0.8035	    -0.2531	    -0.1376	     0.3935	     0.6962	     1.2987	    -0.7870	    -0.1458	    -0.8915	    -0.2752	    -1.0153	    -1.4363	    -0.0193	     0.3687	
     0.1816	    -0.4072	    -0.1871	     0.0385	    -1.2465	    -0.8723	    -0.1651	    -1.2355	    -0.7347	    -0.1156	    -0.8970	    -0.2889	    -0.1513	     0.4210	     0.6604	     1.1281	    -0.8310	    -0.1651	    -1.0291	    -0.2944	    -1.1116	    -1.3593	     0.0330	     0.3990	
     0.1926	    -0.4870	    -0.2064	     0.0578	    -1.3015	    -0.9135	    -0.0963	    -1.3318	    -0.7704	    -0.0853	    -1.0153	    -0.3467	    -0.1568	     0.4540	     0.6494	     0.9218	    -0.8805	    -0.1789	    -1.1667	    -0.2944	    -1.2300	    -1.2300	     0.0853	     0.4760	
     0.2091	    -0.5256	    -0.2174	     0.0825	    -1.3951	    -0.9218	    -0.0743	    -1.4226	    -0.7732	    -0.0660	    -1.0869	    -0.3770	    -0.1513	     0.4650	     0.6686	     0.7292	    -0.9355	    -0.1761	    -1.2795	    -0.2752	    -1.3648	    -1.1034	     0.1541	     0.5256	
     0.2229	    -0.5641	    -0.2201	     0.1321	    -1.4776	    -0.9355	    -0.0248	    -1.4804	    -0.7539	    -0.0193	    -1.1859	    -0.4155	    -0.1348	     0.4980	     0.6466	     0.5393	    -0.9851	    -0.1899	    -1.4226	    -0.2559	    -1.4611	    -0.9658	     0.2476	     0.5586	
     0.2229	    -0.6301	    -0.2229	     0.1513	    -1.5189	    -0.8998	     0.0358	    -1.5574	    -0.7347	     0.0330	    -1.2740	    -0.4513	    -0.1211	     0.5256	     0.6659	     0.3907	    -1.0456	    -0.1623	    -1.5409	    -0.2201	    -1.5574	    -0.8310	     0.3164	     0.6191	
     0.2394	    -0.6741	    -0.2091	     0.1816	    -1.5684	    -0.8943	     0.0715	    -1.6289	    -0.7374	     0.0550	    -1.3730	    -0.4843	    -0.1211	     0.5476	     0.7044	     0.2119	    -1.0869	    -0.1761	    -1.6757	    -0.1789	    -1.6757	    -0.6769	     0.3907	     0.6962	
     0.2614	    -0.6906	    -0.2146	     0.2284	    -1.5904	    -0.8530	     0.1403	    -1.6647	    -0.6989	     0.0991	    -1.4308	    -0.5118	    -0.0936	     0.5641	     0.7787	     0.0523	    -1.1254	    -0.1789	    -1.7995	    -0.1211	    -1.7775	    -0.5448	     0.4815	     0.7347	
     0.2614	    -0.7099	    -0.1623	     0.2752	    -1.5822	    -0.7815	     0.1899	    -1.6950	    -0.6356	     0.1348	    -1.5244	    -0.5311	    -0.0963	     0.5916	     0.8090	    -0.0633	    -1.1749	    -0.1541	    -1.9096	    -0.0413	    -1.8573	    -0.3935	     0.5503	     0.7897	
     0.3192	    -0.6824	    -0.1101	     0.3274	    -1.5767	    -0.6906	     0.2669	    -1.7005	    -0.5503	     0.2064	    -1.5629	    -0.5338	    -0.0578	     0.5998	     0.8970	    -0.1761	    -1.2245	    -0.1183	    -1.9866	     0.0468	    -1.8958	    -0.2724	     0.6136	     0.8420	
     0.3247	    -0.6934	    -0.0660	     0.3825	    -1.5409	    -0.5778	     0.3439	    -1.6895	    -0.4980	     0.2807	    -1.6152	    -0.5283	    -0.0303	     0.6356	     0.9713	    -0.2421	    -1.2630	    -0.1046	    -2.0499	     0.1348	    -1.9756	    -0.1321	     0.6659	     0.8888	
     0.3797	    -0.6769	     0.0165	     0.4458	    -1.5079	    -0.4733	     0.4182	    -1.6757	    -0.3935	     0.3357	    -1.6675	    -0.5531	    -0.0165	     0.6439	     1.0869	    -0.2944	    -1.3015	    -0.0798	    -2.1050	     0.2201	    -2.0389	    -0.0413	     0.7182	     0.9273	
     0.4320	    -0.6576	     0.0743	     0.4788	    -1.4886	    -0.3797	     0.4815	    -1.6565	    -0.3192	     0.3715	    -1.7032	    -0.5421	     0.0303	     0.6686	     1.1722	    -0.3247	    -1.3125	    -0.0550	    -2.1242	     0.3302	    -2.0609	     0.0550	     0.7759	     0.9851	
     0.4678	    -0.6466	     0.1321	     0.5558	    -1.4033	    -0.2449	     0.5338	    -1.6427	    -0.2311	     0.4182	    -1.7418	    -0.5366	     0.0578	     0.6659	     1.2657	    -0.3164	    -1.3180	    -0.0413	    -2.1655	     0.4045	    -2.0829	     0.1541	     0.8310	     1.0539	
     0.5063	    -0.6219	     0.2394	     0.6081	    -1.3648	    -0.1403	     0.6219	    -1.5932	    -0.1293	     0.4678	    -1.7528	    -0.5421	     0.0633	     0.6741	     1.3951	    -0.3109	    -1.3263	    -0.0165	    -2.1462	     0.4788	    -2.0857	     0.2366	     0.8888	     1.0979	
     0.5531	    -0.5971	     0.3027	     0.6356	    -1.3015	    -0.0220	     0.6714	    -1.5601	    -0.0495	     0.4925	    -1.7555	    -0.5256	     0.0715	     0.6549	     1.5106	    -0.2889	    -1.3125	    -0.0330	    -2.1325	     0.5393	    -2.0995	     0.2999	     0.9328	     1.1474	
     0.5888	    -0.5751	     0.3357	     0.6631	    -1.2877	     0.0963	     0.6824	    -1.5354	    -0.0138	     0.4788	    -1.7610	    -0.5393	     0.0550	     0.6439	     1.6042	    -0.2366	    -1.2905	    -0.0660	    -2.1187	     0.5778	    -2.0940	     0.3632	     0.9603	     1.2107	
     0.6439	    -0.5641	     0.4265	     0.6989	    -1.1914	     0.1789	     0.7182	    -1.4804	     0.0468	     0.4733	    -1.7693	    -0.5448	     0.0523	     0.6329	     1.7032	    -0.2284	    -1.2657	    -0.0578	    -2.0664	     0.6329	    -2.0774	     0.4375	     1.0181	     1.2575	
     0.6329	    -0.5696	     0.4568	     0.7017	    -1.1584	     0.2531	     0.7017	    -1.4473	     0.0825	     0.4485	    -1.7748	    -0.5723	     0.0248	     0.6026	     1.7830	    -0.1761	    -1.2052	    -0.1073	    -2.0472	     0.6329	    -2.0444	     0.5200	     1.0456	     1.3070	
     0.6851	    -0.5311	     0.5283	     0.7264	    -1.1034	     0.3137	     0.7044	    -1.4061	     0.1238	     0.4265	    -1.7693	    -0.6081	    -0.0165	     0.5833	     1.8573	    -0.1073	    -1.1557	    -0.1458	    -1.9756	     0.6053	    -2.0114	     0.5531	     1.0841	     1.3290	
     0.7017	    -0.5063	     0.5531	     0.7347	    -1.0484	     0.3742	     0.7154	    -1.3483	     0.1348	     0.3825	    -1.7610	    -0.6549	    -0.0963	     0.5366	     1.9124	    -0.0083	    -1.0704	    -0.2036	    -1.9234	     0.5228	    -1.9811	     0.6081	     1.0841	     1.3593	
     0.7182	    -0.4843	     0.5971	     0.7347	    -0.9878	     0.4155	     0.6796	    -1.2987	     0.1293	     0.3054	    -1.7335	    -0.6962	    -0.1486	     0.4925	     1.9811	     0.0660	    -0.9933	    -0.2586	    -1.8436	     0.4375	    -1.9316	     0.6246	     1.0676	     1.3648	
     0.7649	    -0.4072	     0.6466	     0.7402	    -0.9053	     0.4348	     0.6631	    -1.2410	     0.1293	     0.2834	    -1.7280	    -0.7264	    -0.2009	     0.4348	     2.0279	     0.1899	    -0.8970	    -0.3577	    -1.7197	     0.3247	    -1.8408	     0.6274	     1.0401	     1.3923	
     0.7429	    -0.4127	     0.6274	     0.7429	    -0.8805	     0.4513	     0.5998	    -1.1887	     0.0991	     0.2036	    -1.7005	    -0.8007	    -0.3027	     0.3990	     2.0609	     0.3357	    -0.7842	    -0.4182	    -1.6317	     0.2064	    -1.7968	     0.6026	     0.9961	     1.3785	
     0.7815	    -0.3495	     0.6714	     0.7567	    -0.8200	     0.4320	     0.5723	    -1.1309	     0.0743	     0.1293	    -1.6730	    -0.8530	    -0.3687	     0.3467	     2.0802	     0.5035	    -0.6906	    -0.4980	    -1.5106	     0.0743	    -1.7087	     0.5476	     0.9548	     1.3923	
     0.7980	    -0.2999	     0.7044	     0.7484	    -0.7649	     0.4320	     0.5200	    -1.0896	     0.0413	     0.0495	    -1.6565	    -0.9108	    -0.4568	     0.2862	     2.0940	     0.6466	    -0.5751	    -0.5888	    -1.3813	    -0.0963	    -1.6207	     0.4925	     0.8723	     1.3648	
     0.8035	    -0.2394	     0.7072	     0.7182	    -0.7429	     0.3880	     0.4485	    -1.0594	    -0.0495	    -0.0303	    -1.6454	    -0.9988	    -0.5558	     0.2174	     2.0692	     0.7952	    -0.4513	    -0.6686	    -1.2437	    -0.2449	    -1.5244	     0.4017	     0.8062	     1.3620	
     0.8200	    -0.1899	     0.6769	     0.7182	    -0.7017	     0.3522	     0.3742	    -1.0016	    -0.0991	    -0.1073	    -1.6014	    -1.0511	    -0.6384	     0.1789	     2.0362	     0.9548	    -0.3412	    -0.7402	    -1.1199	    -0.3935	    -1.4528	     0.2917	     0.7127	     1.3400	
     0.8310	    -0.1238	     0.7099	     0.7512	    -0.6714	     0.3329	     0.3274	    -0.9906	    -0.1513	    -0.1981	    -1.5794	    -1.1281	    -0.7264	     0.1128	     1.9977	     1.1281	    -0.2339	    -0.8255	    -0.9796	    -0.5393	    -1.3483	     0.1706	     0.6411	     1.3015	
     0.8420	    -0.0853	     0.7099	     0.7182	    -0.6246	     0.2504	     0.2284	    -0.9603	    -0.2476	    -0.2972	    -1.5657	    -1.2134	    -0.8282	     0.0468	     1.9289	     1.2850	    -0.1046	    -0.8970	    -0.8392	    -0.6769	    -1.2712	     0.0248	     0.5558	     1.2382	
     0.8557	    -0.0413	     0.6741	     0.7072	    -0.6136	     0.2036	     0.1596	    -0.9300	    -0.3605	    -0.3742	    -1.5574	    -1.2987	    -0.9190	    -0.0193	     1.8215	     1.4116	     0.0138	    -0.9768	    -0.7154	    -0.7897	    -1.1804	    -0.1156	     0.4678	     1.1777	
     0.8557	     0.0083	     0.6521	     0.6989	    -0.6081	     0.1486	     0.0908	    -0.9245	    -0.4403	    -0.4650	    -1.5299	    -1.3730	    -1.0126	    -0.0743	     1.7583	     1.5409	     0.1266	    -1.0126	    -0.5778	    -0.8640	    -1.0869	    -0.2504	     0.4100	     1.1034	
     0.8778	     0.0605	     0.6659	     0.6796	    -0.5558	     0.1018	     0.0165	    -0.8667	    -0.5118	    -0.5173	    -1.4831	    -1.4143	    -1.0484	    -0.1293	     1.6647	     1.6399	     0.2256	    -1.0676	    -0.4678	    -0.9245	    -0.9713	    -0.3907	     0.3274	     1.0236	
     0.8805	     0.1266	     0.6494	     0.6796	    -0.5531	     0.0275	    -0.0468	    -0.8695	    -0.5833	    -0.5641	    -1.4859	    -1.4859	    -1.1337	    -0.1678	     1.5381	     1.7170	     0.3329	    -1.1281	    -0.3825	    -0.9603	    -0.8943	    -0.5063	     0.2504	     0.9493	
     0.8805	     0.1568	     0.6219	     0.6631	    -0.5311	    -0.0468	    -0.1266	    -0.8310	    -0.6796	    -0.6659	    -1.4666	    -1.5491	    -1.1749	    -0.2146	     1.4226	     1.7665	     0.4265	    -1.1529	    -0.3109	    -0.9658	    -0.7870	    -0.6026	     0.1871	     0.8833	
     0.8667	     0.1926	     0.5971	     0.6274	    -0.5283	    -0.1128	    -0.2009	    -0.8117	    -0.7484	    -0.6989	    -1.4446	    -1.6042	    -1.2437	    -0.2614	     1.3098	     1.8436	     0.5035	    -1.1584	    -0.2531	    -0.9796	    -0.7237	    -0.6879	     0.1321	     0.8200	
     0.8420	     0.1926	     0.5476	     0.6109	    -0.5228	    -0.1871	    -0.2614	    -0.7952	    -0.8310	    -0.7649	    -1.4006	    -1.6372	    -1.2740	    -0.2862	     1.2024	     1.8656	     0.5586	    -1.1584	    -0.1926	    -0.9465	    -0.6494	    -0.7402	     0.0688	     0.7319	
     0.8310	     0.2229	     0.5366	     0.6026	    -0.5531	    -0.2504	    -0.3027	    -0.8282	    -0.9053	    -0.7980	    -1.4033	    -1.6757	    -1.3153	    -0.3247	     1.0566	     1.8546	     0.6191	    -1.1502	    -0.1761	    -0.9108	    -0.5943	    -0.7567	     0.0358	     0.6686	
     0.8117	     0.2119	     0.5256	     0.5806	    -0.5256	    -0.3192	    -0.3302	    -0.8145	    -0.9465	    -0.8145	    -1.3730	    -1.7005	    -1.3235	    -0.3329	     0.9658	     1.8271	     0.6494	    -1.1226	    -0.1541	    -0.8612	    -0.5200	    -0.7347	     0.0000	     0.5503	
     0.7539	     0.2201	     0.4623	     0.5503	    -0.5696	    -0.3825	    -0.3825	    -0.8255	    -1.0043	    -0.8612	    -1.3758	    -1.7307	    -1.3318	    -0.3357	     0.8585	     1.7858	     0.6824	    -1.0869	    -0.1789	    -0.7925	    -0.5145	    -0.6824	    -0.0303	     0.4925	
     0.7347	     0.1954	     0.4182	     0.5338	    -0.5833	    -0.4155	    -0.4127	    -0.8392	    -1.0511	    -0.8585	    -1.3565	    -1.7280	    -1.3098	    -0.3467	     0.7622	     1.7087	     0.6962	    -1.0621	    -0.2091	    -0.7182	    -0.4843	    -0.5723	    -0.0165	     0.4292	
     0.6576	     0.1706	     0.3797	     0.4815	    -0.6081	    -0.4843	    -0.4375	    -0.8392	    -1.0621	    -0.8723	    -1.3290	    -1.7225	    -1.2932	    -0.3550	     0.6411	     1.6069	     0.7017	    -0.9933	    -0.2476	    -0.6604	    -0.4595	    -0.4210	    -0.0220	     0.3825	
     0.6191	     0.1293	     0.3412	     0.4733	    -0.6053	    -0.5035	    -0.4210	    -0.8282	    -1.0539	    -0.8585	    -1.3043	    -1.6867	    -1.2657	    -0.3495	     0.5200	     1.4501	     0.6906	    -0.9438	    -0.2559	    -0.5861	    -0.4403	    -0.2201	     0.0000	     0.3247	
     0.5613	     0.1018	     0.2972	     0.4403	    -0.6576	    -0.5338	    -0.4237	    -0.8723	    -1.0511	    -0.8337	    -1.2740	    -1.6592	    -1.2052	    -0.3522	     0.4127	     1.2712	     0.6879	    -0.8778	    -0.2944	    -0.5393	    -0.4348	     0.0083	     0.0330	     0.2586	
     0.4925	     0.0468	     0.2586	     0.4127	    -0.7044	    -0.5448	    -0.4375	    -0.8943	    -1.0539	    -0.7925	    -1.2575	    -1.5987	    -1.1557	    -0.3219	     0.2862	     1.0896	     0.6604	    -0.8090	    -0.3522	    -0.4320	    -0.4430	     0.2724	     0.0798	     0.2449	
     0.4568	    -0.0220	     0.2174	     0.3825	    -0.7017	    -0.5448	    -0.4155	    -0.8667	    -0.9961	    -0.7567	    -1.2107	    -1.5244	    -1.0814	    -0.3054	     0.1899	     0.9383	     0.6081	    -0.7209	    -0.3742	    -0.3687	    -0.4237	     0.5366	     0.1156	     0.2559	
     0.3990	    -0.0440	     0.1596	     0.3164	    -0.7319	    -0.5696	    -0.4182	    -0.8833	    -0.9603	    -0.7099	    -1.1887	    -1.4638	    -0.9933	    -0.2862	     0.0770	     0.7127	     0.5696	    -0.6521	    -0.4375	    -0.2889	    -0.4292	     0.8035	     0.1431	     0.2009	
     0.3467	    -0.1018	     0.1568	     0.2862	    -0.7622	    -0.5503	    -0.4127	    -0.8970	    -0.8888	    -0.6411	    -1.1474	    -1.3923	    -0.9300	    -0.2586	    -0.0523	     0.5173	     0.5145	    -0.5448	    -0.4568	    -0.2174	    -0.4348	     1.0236	     0.1899	     0.1954	
     0.3219	    -0.1403	     0.1183	     0.2284	    -0.7815	    -0.5448	    -0.3605	    -0.8970	    -0.8117	    -0.5833	    -1.1171	    -1.2932	    -0.8172	    -0.2284	    -0.1348	     0.3412	     0.4430	    -0.4650	    -0.5035	    -0.1293	    -0.4430	     1.2245	     0.2146	     0.2064	
     0.3054	    -0.1568	     0.1266	     0.2119	    -0.7980	    -0.4953	    -0.2999	    -0.8860	    -0.7292	    -0.4953	    -1.0484	    -1.1722	    -0.6989	    -0.1844	    -0.1871	     0.1568	     0.3605	    -0.3632	    -0.5145	    -0.0275	    -0.4595	     1.4033	     0.2614	     0.2229	
     0.2752	    -0.1871	     0.1266	     0.1348	    -0.7952	    -0.4760	    -0.2752	    -0.8833	    -0.6411	    -0.4045	    -1.0126	    -1.0594	    -0.5888	    -0.1321	    -0.2476	    -0.0248	     0.2614	    -0.2559	    -0.5366	     0.1018	    -0.4870	     1.5299	     0.2834	     0.2009	
     0.2476	    -0.2284	     0.0936	     0.1046	    -0.8090	    -0.4403	    -0.2339	    -0.9218	    -0.5586	    -0.3137	    -0.9823	    -0.9548	    -0.4980	    -0.0853	    -0.3137	    -0.2091	     0.1623	    -0.1458	    -0.5421	     0.1981	    -0.4925	     1.6647	     0.3164	     0.2119	
     0.2229	    -0.2421	     0.1046	     0.0743	    -0.8392	    -0.4045	    -0.1789	    -0.9135	    -0.4595	    -0.2201	    -0.9355	    -0.8612	    -0.3660	    -0.0275	    -0.3825	    -0.3962	     0.0495	    -0.0468	    -0.5668	     0.2972	    -0.5283	     1.7610	     0.3632	     0.2366	
