[Subject]	
[Date]	02/01/2016
[Time]	14:15:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	61
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0083	    -0.6659	    -0.2284	    -0.4320	    -0.8888	    -0.7072	    -0.1651	    -0.9906	    -0.8447	    -0.1733	    -0.6164	    -0.6411	    -0.0798	     0.2586	     0.3742	     0.9080	    -0.5063	     0.6191	    -0.5393	    -0.5586	    -0.6026	    -0.9713	    -0.1954	    -0.4513	
     0.1403	    -0.5173	    -0.1266	    -0.3632	    -0.8007	    -0.6439	    -0.1046	    -0.9300	    -0.7567	    -0.1238	    -0.5668	    -0.5723	    -0.0138	     0.2779	     0.5393	     1.0236	    -0.5448	     0.6521	    -0.5063	    -0.4953	    -0.5943	    -1.0346	    -0.1926	    -0.3137	
     0.2394	    -0.3852	    -0.0550	    -0.2972	    -0.6851	    -0.5613	    -0.0715	    -0.8282	    -0.6824	    -0.0798	    -0.5118	    -0.5118	     0.0028	     0.3027	     0.6521	     1.1309	    -0.5888	     0.6521	    -0.4375	    -0.4017	    -0.5723	    -1.0429	    -0.2201	    -0.1844	
     0.3384	    -0.2284	     0.0523	    -0.2311	    -0.5723	    -0.5173	    -0.0220	    -0.7237	    -0.6136	    -0.0413	    -0.4430	    -0.4127	     0.0660	     0.3192	     0.7567	     1.2052	    -0.6081	     0.6686	    -0.4210	    -0.2972	    -0.5558	    -1.0236	    -0.2531	    -0.0330	
     0.4430	    -0.0798	     0.1321	    -0.1871	    -0.4430	    -0.4348	     0.0220	    -0.6384	    -0.5338	    -0.0138	    -0.3880	    -0.3880	     0.0743	     0.3137	     0.8255	     1.2822	    -0.6274	     0.6494	    -0.3687	    -0.1899	    -0.5256	    -0.9713	    -0.2697	     0.1073	
     0.5421	     0.0578	     0.2256	    -0.1156	    -0.3247	    -0.3439	     0.0605	    -0.5338	    -0.4650	     0.0220	    -0.3412	    -0.3274	     0.0991	     0.3302	     0.8915	     1.3483	    -0.6439	     0.6714	    -0.3247	    -0.0550	    -0.4788	    -0.8778	    -0.2779	     0.2586	
     0.6053	     0.1954	     0.2944	    -0.0770	    -0.2119	    -0.2917	     0.1128	    -0.4485	    -0.3990	     0.0413	    -0.2944	    -0.2752	     0.1073	     0.3192	     0.9025	     1.3565	    -0.6274	     0.6466	    -0.2889	     0.0550	    -0.4733	    -0.7594	    -0.3054	     0.3990	
     0.7099	     0.3357	     0.3880	    -0.0275	    -0.0853	    -0.1981	     0.1348	    -0.3412	    -0.3219	     0.0550	    -0.2146	    -0.2064	     0.1211	     0.3082	     0.9190	     1.4061	    -0.6136	     0.6384	    -0.2449	     0.1651	    -0.4595	    -0.6384	    -0.3164	     0.5035	
     0.7594	     0.4678	     0.4623	     0.0165	     0.0220	    -0.1513	     0.1596	    -0.2366	    -0.2669	     0.0605	    -0.1844	    -0.1678	     0.1101	     0.3027	     0.9025	     1.3675	    -0.5861	     0.6026	    -0.2256	     0.2752	    -0.4403	    -0.4760	    -0.3412	     0.5751	
     0.8365	     0.5723	     0.5723	     0.0688	     0.1541	    -0.0715	     0.1789	    -0.1541	    -0.1678	     0.0688	    -0.1266	    -0.1238	     0.1403	     0.2917	     0.9080	     1.3153	    -0.5558	     0.5641	    -0.2009	     0.3907	    -0.4210	    -0.2999	    -0.3439	     0.6714	
     0.9190	     0.6906	     0.6164	     0.1238	     0.2972	     0.0358	     0.2091	    -0.0385	    -0.0853	     0.1046	    -0.0578	    -0.0523	     0.1293	     0.2449	     0.9108	     1.2547	    -0.4925	     0.5145	    -0.1431	     0.5063	    -0.3962	    -0.1183	    -0.3605	     0.7347	
     0.9768	     0.8062	     0.7044	     0.1568	     0.3797	     0.1211	     0.2036	     0.0578	     0.0000	     0.1073	     0.0055	     0.0028	     0.1238	     0.2201	     0.8943	     1.1199	    -0.4320	     0.4623	    -0.1376	     0.5806	    -0.4045	     0.0963	    -0.3495	     0.7870	
     0.9933	     0.8833	     0.7842	     0.1816	     0.4953	     0.2119	     0.2229	     0.1513	     0.0825	     0.1046	     0.0440	     0.0605	     0.1266	     0.1899	     0.8502	     0.9658	    -0.3632	     0.4237	    -0.1238	     0.6521	    -0.3852	     0.3522	    -0.3495	     0.7897	
     1.0456	     0.9768	     0.8888	     0.2201	     0.5998	     0.2972	     0.2421	     0.2614	     0.1761	     0.1018	     0.1183	     0.1266	     0.1238	     0.1458	     0.8282	     0.7759	    -0.2807	     0.3742	    -0.1238	     0.6879	    -0.3660	     0.6053	    -0.3770	     0.7815	
     1.0924	     1.0429	     0.9438	     0.2476	     0.7099	     0.3770	     0.2421	     0.3577	     0.2449	     0.1211	     0.1706	     0.1816	     0.1238	     0.1128	     0.7815	     0.5668	    -0.2091	     0.3192	    -0.1376	     0.7072	    -0.3687	     0.8970	    -0.3715	     0.7815	
     1.1447	     1.1447	     1.0318	     0.2834	     0.8172	     0.4898	     0.2724	     0.4623	     0.3577	     0.1183	     0.2642	     0.2531	     0.1431	     0.0825	     0.7704	     0.3439	    -0.1321	     0.2642	    -0.1321	     0.6824	    -0.3219	     1.1529	    -0.3660	     0.7512	
     1.1667	     1.1997	     1.0924	     0.3054	     0.9108	     0.5916	     0.2807	     0.5338	     0.4072	     0.1431	     0.3329	     0.3357	     0.1568	     0.0303	     0.7457	     0.1128	    -0.0633	     0.2119	    -0.1431	     0.6769	    -0.3054	     1.4143	    -0.3495	     0.7319	
     1.2107	     1.2657	     1.1722	     0.3412	     1.0291	     0.6906	     0.3082	     0.6246	     0.5118	     0.1623	     0.3907	     0.4182	     0.1789	    -0.0055	     0.7567	    -0.0881	     0.0110	     0.1568	    -0.1623	     0.6604	    -0.2917	     1.6317	    -0.3164	     0.6906	
     1.2245	     1.3510	     1.2437	     0.3687	     1.0924	     0.7759	     0.3137	     0.7017	     0.5723	     0.1761	     0.4292	     0.4513	     0.1623	    -0.0330	     0.7484	    -0.2889	     0.0798	     0.1046	    -0.1899	     0.6109	    -0.2917	     1.8243	    -0.3027	     0.6521	
     1.2465	     1.3951	     1.3180	     0.3990	     1.1557	     0.8860	     0.3302	     0.7732	     0.6631	     0.1954	     0.4898	     0.5200	     0.1844	    -0.0550	     0.7980	    -0.4760	     0.1128	     0.0688	    -0.1871	     0.5778	    -0.2752	     2.0059	    -0.2862	     0.6466	
     1.2767	     1.4528	     1.3758	     0.4100	     1.1997	     0.9603	     0.3412	     0.8227	     0.7374	     0.1789	     0.5228	     0.5806	     0.1706	    -0.0743	     0.8502	    -0.6136	     0.1568	     0.0193	    -0.2311	     0.5723	    -0.2642	     2.1187	    -0.2586	     0.6191	
     1.2712	     1.4831	     1.4033	     0.4375	     1.2410	     1.0236	     0.3247	     0.8310	     0.7594	     0.1541	     0.5311	     0.5888	     0.1431	    -0.0936	     0.8640	    -0.7594	     0.1926	    -0.0220	    -0.2614	     0.5476	    -0.2889	     2.2288	    -0.2201	     0.5723	
     1.3098	     1.5299	     1.4638	     0.4513	     1.2740	     1.0979	     0.3632	     0.8750	     0.8282	     0.1596	     0.5723	     0.6604	     0.1568	    -0.0936	     0.9355	    -0.8475	     0.1954	    -0.0468	    -0.2642	     0.5476	    -0.2779	     2.3058	    -0.1816	     0.5668	
     1.3153	     1.5546	     1.5244	     0.4898	     1.2877	     1.1419	     0.3660	     0.8998	     0.8750	     0.1541	     0.5833	     0.6796	     0.1403	    -0.1128	     0.9878	    -0.8943	     0.2119	    -0.1073	    -0.2366	     0.5256	    -0.2642	     2.3499	    -0.1266	     0.5448	
     1.3620	     1.5684	     1.5629	     0.5200	     1.3208	     1.2134	     0.4017	     0.8833	     0.8943	     0.1789	     0.5806	     0.7017	     0.1403	    -0.1018	     1.0346	    -0.8805	     0.2146	    -0.1321	    -0.2366	     0.5503	    -0.2614	     2.3746	    -0.0908	     0.5118	
     1.3896	     1.5822	     1.5959	     0.5668	     1.2960	     1.2657	     0.4348	     0.8860	     0.9410	     0.1761	     0.5723	     0.7484	     0.1458	    -0.1128	     1.0786	    -0.8640	     0.2201	    -0.1954	    -0.2256	     0.5421	    -0.2284	     2.3526	    -0.0440	     0.4870	
     1.3868	     1.5712	     1.6124	     0.6136	     1.2575	     1.3043	     0.4182	     0.8282	     0.9603	     0.1706	     0.5586	     0.7512	     0.1211	    -0.1211	     1.1089	    -0.7897	     0.2256	    -0.2311	    -0.2311	     0.5338	    -0.2339	     2.3251	    -0.0055	     0.4678	
     1.4418	     1.5491	     1.6399	     0.6549	     1.2465	     1.3565	     0.4815	     0.8007	     0.9796	     0.1926	     0.5586	     0.7787	     0.1321	    -0.1183	     1.1089	    -0.6659	     0.2449	    -0.2834	    -0.2064	     0.4925	    -0.2036	     2.2425	     0.0413	     0.4458	
     1.4693	     1.5381	     1.6922	     0.7099	     1.1942	     1.4033	     0.5228	     0.7925	     1.0208	     0.2256	     0.5696	     0.8145	     0.1486	    -0.1293	     1.1364	    -0.5200	     0.2614	    -0.3137	    -0.1789	     0.4788	    -0.1899	     2.1270	     0.0743	     0.3852	
     1.5079	     1.5079	     1.7032	     0.7402	     1.1364	     1.4006	     0.5586	     0.7374	     1.0429	     0.2091	     0.5366	     0.8035	     0.1266	    -0.1431	     1.1199	    -0.3439	     0.2972	    -0.3742	    -0.1568	     0.4292	    -0.2174	     2.0087	     0.1156	     0.3412	
     1.5326	     1.4528	     1.7115	     0.8062	     1.0979	     1.4116	     0.5998	     0.6631	     1.0318	     0.2586	     0.5145	     0.8282	     0.1321	    -0.1733	     1.1089	    -0.1321	     0.3357	    -0.4430	    -0.1596	     0.3715	    -0.1761	     1.8601	     0.1623	     0.2834	
     1.5767	     1.4088	     1.7252	     0.8447	     1.0346	     1.4473	     0.6301	     0.6274	     1.0484	     0.2586	     0.5200	     0.8502	     0.1458	    -0.1816	     1.0731	     0.0991	     0.3715	    -0.4678	    -0.1348	     0.3027	    -0.1651	     1.6895	     0.1761	     0.1981	
     1.5794	     1.3345	     1.7115	     0.9080	     0.9548	     1.4198	     0.6439	     0.5366	     1.0126	     0.2669	     0.4898	     0.8420	     0.1266	    -0.2119	     1.0401	     0.3274	     0.4320	    -0.5476	    -0.1238	     0.2119	    -0.1568	     1.5381	     0.1926	     0.1458	
     1.6152	     1.2822	     1.7445	     0.9438	     0.9163	     1.4281	     0.7044	     0.4953	     1.0236	     0.2944	     0.4843	     0.8585	     0.1376	    -0.2421	     1.0401	     0.6191	     0.4815	    -0.5833	    -0.1046	     0.1128	    -0.1431	     1.3703	     0.1981	     0.0660	
     1.6152	     1.2217	     1.7638	     1.0098	     0.8310	     1.4006	     0.7429	     0.4430	     1.0126	     0.2862	     0.4623	     0.8475	     0.1266	    -0.2697	     1.0429	     0.9025	     0.5393	    -0.6081	    -0.0633	     0.0660	    -0.0798	     1.1887	     0.2339	     0.0110	
     1.6510	     1.1474	     1.7583	     1.0869	     0.7649	     1.4143	     0.7759	     0.3742	     0.9878	     0.2999	     0.4320	     0.8310	     0.1101	    -0.3192	     1.0676	     1.1997	     0.6301	    -0.6549	    -0.0385	    -0.0028	    -0.0605	     0.9851	     0.2036	    -0.0660	
     1.6620	     1.0841	     1.7720	     1.1447	     0.6824	     1.3951	     0.7952	     0.3109	     0.9686	     0.3109	     0.4210	     0.8145	     0.1073	    -0.3605	     1.1309	     1.4776	     0.7099	    -0.6769	    -0.0193	    -0.0605	    -0.0193	     0.7925	     0.2036	    -0.1458	
     1.6867	     1.0181	     1.8050	     1.2079	     0.6356	     1.3785	     0.8502	     0.2669	     0.9465	     0.3439	     0.4210	     0.7980	     0.0963	    -0.3962	     1.1942	     1.7638	     0.7842	    -0.7127	     0.0358	    -0.1156	     0.0193	     0.5751	     0.1926	    -0.1926	
     1.6922	     0.9768	     1.7830	     1.2795	     0.5751	     1.3428	     0.8750	     0.2366	     0.9190	     0.3412	     0.3935	     0.7594	     0.0936	    -0.4237	     1.2795	     2.0554	     0.8557	    -0.7099	     0.0853	    -0.1266	     0.0468	     0.3522	     0.1733	    -0.2504	
     1.7060	     0.9218	     1.8078	     1.3483	     0.5090	     1.3015	     0.9053	     0.1816	     0.8943	     0.3577	     0.3660	     0.7237	     0.0413	    -0.4678	     1.3620	     2.3223	     0.9328	    -0.7457	     0.0963	    -0.1486	     0.0688	     0.1458	     0.1458	    -0.3192	
     1.7252	     0.8723	     1.8105	     1.3923	     0.4485	     1.2630	     0.9355	     0.1376	     0.8502	     0.3632	     0.3742	     0.7072	     0.0633	    -0.4898	     1.4171	     2.5342	     0.9933	    -0.7429	     0.1376	    -0.1513	     0.1211	    -0.0220	     0.1348	    -0.3439	
     1.7307	     0.7815	     1.7995	     1.4391	     0.3880	     1.2465	     0.9438	     0.1156	     0.7787	     0.3660	     0.3302	     0.6384	     0.0248	    -0.5311	     1.4611	     2.6938	     1.0621	    -0.7704	     0.1541	    -0.1954	     0.1431	    -0.1789	     0.0963	    -0.3962	
     1.7060	     0.7484	     1.8160	     1.4638	     0.3577	     1.1914	     0.9658	     0.0963	     0.7347	     0.3660	     0.3164	     0.6026	     0.0138	    -0.5558	     1.4666	     2.8094	     1.1006	    -0.7594	     0.1954	    -0.1954	     0.1596	    -0.2972	     0.0853	    -0.4375	
     1.6895	     0.6962	     1.7940	     1.4886	     0.3027	     1.1281	     0.9438	     0.0440	     0.6989	     0.3439	     0.2724	     0.5256	    -0.0330	    -0.5916	     1.4363	     2.8561	     1.1639	    -0.7842	     0.1678	    -0.1871	     0.1623	    -0.3439	     0.0770	    -0.4540	
     1.6895	     0.6659	     1.7445	     1.5299	     0.2724	     1.0841	     0.9576	     0.0028	     0.6411	     0.3302	     0.2504	     0.4843	    -0.0660	    -0.5916	     1.3675	     2.8892	     1.1832	    -0.7925	     0.1706	    -0.1844	     0.1486	    -0.3577	     0.0881	    -0.4127	
     1.6537	     0.5971	     1.7087	     1.5106	     0.2174	     0.9906	     0.9410	    -0.0110	     0.5778	     0.3274	     0.2009	     0.4292	    -0.0908	    -0.6191	     1.2932	     2.8149	     1.2162	    -0.7897	     0.1706	    -0.2174	     0.1651	    -0.3137	     0.1183	    -0.3742	
     1.6097	     0.5723	     1.6730	     1.4804	     0.1899	     0.9300	     0.9465	    -0.0358	     0.5118	     0.2944	     0.1871	     0.3962	    -0.1238	    -0.6164	     1.1997	     2.7158	     1.2245	    -0.7952	     0.1706	    -0.2504	     0.1761	    -0.2421	     0.0936	    -0.3467	
     1.5657	     0.5283	     1.6234	     1.4748	     0.1789	     0.8695	     0.9245	    -0.0303	     0.4485	     0.3027	     0.1568	     0.3357	    -0.1458	    -0.6274	     1.0731	     2.5672	     1.2245	    -0.7870	     0.1678	    -0.2724	     0.1651	    -0.1238	     0.1128	    -0.2807	
     1.4996	     0.4843	     1.5657	     1.4583	     0.1651	     0.8090	     0.9163	    -0.0633	     0.3907	     0.2807	     0.1376	     0.2779	    -0.1733	    -0.6246	     0.9438	     2.3856	     1.2272	    -0.8035	     0.1678	    -0.3522	     0.1513	     0.0303	     0.1046	    -0.2366	
     1.4501	     0.4898	     1.5464	     1.4226	     0.1431	     0.7457	     0.8998	    -0.0578	     0.3632	     0.2889	     0.1183	     0.2256	    -0.2146	    -0.6329	     0.8117	     2.1903	     1.2162	    -0.8117	     0.1541	    -0.4430	     0.1211	     0.1926	     0.1073	    -0.1706	
     1.3730	     0.4320	     1.4748	     1.3565	     0.1156	     0.6796	     0.8888	    -0.0688	     0.3219	     0.2697	     0.0853	     0.1871	    -0.2201	    -0.6081	     0.6274	     1.9536	     1.1997	    -0.8007	     0.1486	    -0.5145	     0.1073	     0.3660	     0.1046	    -0.1128	
     1.3015	     0.3962	     1.3896	     1.3208	     0.0881	     0.6191	     0.8557	    -0.1073	     0.2449	     0.2366	     0.0688	     0.1266	    -0.2752	    -0.5998	     0.4788	     1.6812	     1.1804	    -0.8035	     0.1596	    -0.6026	     0.0633	     0.5393	     0.1046	    -0.0468	
     1.2079	     0.3687	     1.2822	     1.2327	     0.0550	     0.5641	     0.8117	    -0.1403	     0.2009	     0.2229	     0.0220	     0.0605	    -0.3137	    -0.5888	     0.3329	     1.4473	     1.1447	    -0.8090	     0.1376	    -0.6851	     0.0165	     0.6989	     0.1321	     0.0028	
     1.1226	     0.3247	     1.2162	     1.1749	     0.0248	     0.4568	     0.7732	    -0.1623	     0.1238	     0.2009	    -0.0110	     0.0055	    -0.3577	    -0.5888	     0.1899	     1.2079	     1.1226	    -0.7980	     0.1266	    -0.7567	    -0.0413	     0.8282	     0.1678	     0.0660	
     1.0539	     0.3054	     1.1419	     1.1502	     0.0028	     0.3825	     0.7457	    -0.1899	     0.0660	     0.2339	    -0.0770	    -0.0743	    -0.3715	    -0.5448	     0.0963	     0.9878	     1.0704	    -0.7677	     0.1238	    -0.7925	    -0.0853	     0.9190	     0.1899	     0.1183	
     0.9383	     0.2834	     1.0484	     1.0924	    -0.0193	     0.3054	     0.7154	    -0.2146	    -0.0165	     0.2036	    -0.1128	    -0.1431	    -0.4265	    -0.5338	     0.0358	     0.7622	     1.0346	    -0.7649	     0.1348	    -0.8612	    -0.1293	     0.9933	     0.2091	     0.1568	
     0.8860	     0.2449	     0.9713	     1.0456	    -0.0413	     0.2366	     0.6439	    -0.2476	    -0.0825	     0.2064	    -0.1568	    -0.2201	    -0.4348	    -0.5008	    -0.0220	     0.5833	     0.9823	    -0.7292	     0.1073	    -0.8915	    -0.2036	     1.0456	     0.2256	     0.2119	
     0.8145	     0.2091	     0.8970	     1.0043	    -0.0605	     0.1706	     0.6274	    -0.2862	    -0.1348	     0.1954	    -0.1981	    -0.2531	    -0.4650	    -0.4678	    -0.0248	     0.3990	     0.9163	    -0.6934	     0.1486	    -0.9135	    -0.2284	     1.0786	     0.2531	     0.2752	
     0.7154	     0.1348	     0.7842	     0.9520	    -0.1376	     0.0495	     0.5393	    -0.3082	    -0.2064	     0.1706	    -0.2476	    -0.3219	    -0.4898	    -0.4403	    -0.0660	     0.2201	     0.8723	    -0.6659	     0.1458	    -0.9245	    -0.2917	     1.1171	     0.2669	     0.3054	
     0.6466	     0.0660	     0.6686	     0.8943	    -0.1844	    -0.0193	     0.4925	    -0.3715	    -0.2889	     0.1541	    -0.3164	    -0.4045	    -0.5118	    -0.4127	    -0.0275	     0.0605	     0.8172	    -0.6274	     0.1431	    -0.9576	    -0.3742	     1.1529	     0.2834	     0.3439	
     0.5613	     0.0055	     0.5778	     0.8392	    -0.2366	    -0.1238	     0.4485	    -0.4210	    -0.3522	     0.1761	    -0.3467	    -0.4513	    -0.5256	    -0.3715	    -0.0275	    -0.1266	     0.7484	    -0.6219	     0.1486	    -0.9355	    -0.4072	     1.2107	     0.2862	     0.3962	
     0.4678	    -0.0798	     0.4650	     0.7732	    -0.3082	    -0.2256	     0.3605	    -0.4898	    -0.4155	     0.1101	    -0.4072	    -0.5311	    -0.5586	    -0.3550	    -0.0193	    -0.2917	     0.6714	    -0.5696	     0.1541	    -0.9053	    -0.4953	     1.2547	     0.3219	     0.4843	
     0.3797	    -0.1899	     0.3605	     0.6989	    -0.3632	    -0.3522	     0.2889	    -0.5503	    -0.5200	     0.0881	    -0.4678	    -0.5751	    -0.5806	    -0.3027	     0.0193	    -0.4485	     0.6053	    -0.5008	     0.1403	    -0.8145	    -0.5751	     1.3318	     0.3302	     0.5476	
     0.2779	    -0.2752	     0.2421	     0.6219	    -0.4430	    -0.4595	     0.2119	    -0.6384	    -0.5751	     0.0358	    -0.5393	    -0.6411	    -0.6274	    -0.2697	     0.0495	    -0.5751	     0.5173	    -0.4870	     0.1101	    -0.7099	    -0.6411	     1.4281	     0.3082	     0.6164	
     0.1816	    -0.3962	     0.1018	     0.5090	    -0.5558	    -0.5806	     0.1156	    -0.6962	    -0.6796	    -0.0110	    -0.6136	    -0.7264	    -0.6301	    -0.2229	     0.0743	    -0.7292	     0.4403	    -0.4292	     0.0936	    -0.5888	    -0.7457	     1.5574	     0.3164	     0.7072	
     0.1018	    -0.5063	    -0.0385	     0.4430	    -0.6136	    -0.6824	     0.0385	    -0.7649	    -0.7319	    -0.0330	    -0.6576	    -0.7842	    -0.6246	    -0.1816	     0.1183	    -0.8420	     0.3550	    -0.3660	     0.0165	    -0.4265	    -0.8145	     1.6757	     0.3082	     0.7677	
    -0.0440	    -0.6356	    -0.1816	     0.3357	    -0.7264	    -0.8337	    -0.0550	    -0.8695	    -0.8227	    -0.0908	    -0.7429	    -0.8667	    -0.6521	    -0.1348	     0.1376	    -0.9741	     0.2807	    -0.3027	    -0.0275	    -0.2586	    -0.9053	     1.8133	     0.2889	     0.8557	
    -0.1238	    -0.7099	    -0.2834	     0.2394	    -0.8062	    -0.9273	    -0.1403	    -0.9548	    -0.8723	    -0.1321	    -0.8227	    -0.9218	    -0.6521	    -0.0908	     0.1596	    -1.0759	     0.1954	    -0.2421	    -0.0743	    -0.0991	    -0.9796	     1.9344	     0.2889	     0.9245	
    -0.2009	    -0.8172	    -0.4237	     0.1458	    -0.8943	    -1.0401	    -0.2119	    -1.0456	    -0.9686	    -0.1761	    -0.8970	    -0.9988	    -0.6851	    -0.0440	     0.1926	    -1.1089	     0.1128	    -0.1871	    -0.1458	     0.0550	    -1.0704	     2.0389	     0.2752	     1.0126	
    -0.2752	    -0.9053	    -0.5338	     0.0770	    -0.9906	    -1.1529	    -0.2944	    -1.1226	    -1.0401	    -0.2504	    -0.9686	    -1.0594	    -0.6989	    -0.0110	     0.2421	    -1.1116	     0.0303	    -0.1321	    -0.2614	     0.1871	    -1.1859	     2.1022	     0.2394	     1.0979	
    -0.3632	    -0.9988	    -0.6604	    -0.0110	    -1.0759	    -1.2657	    -0.3522	    -1.1997	    -1.1171	    -0.2972	    -1.0594	    -1.1419	    -0.7237	     0.0138	     0.2834	    -1.0979	    -0.0358	    -0.1018	    -0.3632	     0.3054	    -1.2877	     2.1517	     0.2009	     1.1529	
