[Subject]	
[Date]	12/03/2015
[Time]	17:39:45
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	43
[Rejected]	205
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.1359	     0.4762	    -1.2842	     0.0351	     2.0610	     0.6441	     1.2959	     3.3062	     3.5989	     1.8541	     4.4187	     5.7458	     3.1735	    -0.6597	    -0.3084	    -0.5113	     2.0024	     1.7643	     2.8573	     2.2249	     2.7363	    20.5944	     1.3350	    -1.0851	
    -1.3233	     0.2732	    -1.5145	    -0.1522	     1.8424	     0.4099	     1.0969	     3.1149	     3.3921	     1.6589	     4.2586	     5.5858	     3.0056	    -2.0493	    -0.4762	    -0.7260	     2.2367	     1.6824	     2.7012	     2.1274	     2.6621	    20.7701	     1.3350	    -1.2218	
    -1.4950	     0.0703	    -1.7097	    -0.3240	     1.6277	     0.2030	     0.9173	     2.9510	     3.2047	     1.4638	     4.1220	     5.4726	     2.8261	    -3.4194	    -0.6167	    -0.9056	     2.4435	     1.5809	     2.5411	     2.0688	     2.5997	    20.9301	     1.3584	    -1.3311	
    -1.6277	    -0.1015	    -1.8502	    -0.4918	     1.4911	     0.0234	     0.7534	     2.7987	     3.0369	     1.3037	     4.0205	     5.3555	     2.7090	    -4.5397	    -0.6987	    -1.0695	     2.5958	     1.5301	     2.4279	     1.9946	     2.5528	    21.0862	     1.3818	    -1.3779	
    -1.7292	    -0.2381	    -1.9907	    -0.6324	     1.3115	    -0.1444	     0.5855	     2.6270	     2.8768	     1.1281	     3.8722	     5.2267	     2.5411	    -5.4140	    -0.7612	    -1.1671	     2.7363	     1.4716	     2.3069	     1.9439	     2.4748	    21.2267	     1.4052	    -1.4286	
    -1.7956	    -0.3084	    -2.0766	    -0.7495	     1.2062	    -0.2654	     0.4528	     2.5138	     2.7090	     0.9915	     3.7590	     5.0900	     2.4162	    -5.8200	    -0.7768	    -1.2140	     2.8105	     1.4638	     2.2288	     1.9556	     2.4357	    21.3439	     1.4130	    -1.4130	
    -1.7995	    -0.3669	    -2.1274	    -0.8158	     1.1398	    -0.3552	     0.3786	     2.4435	     2.6270	     0.9173	     3.6926	     5.0198	     2.3420	    -5.6443	    -0.7534	    -1.2257	     2.8300	     1.4521	     2.1742	     1.9712	     2.4318	    21.4297	     1.4326	    -1.3623	
    -1.8151	    -0.3942	    -2.1586	    -0.8705	     1.0656	    -0.4255	     0.2771	     2.3967	     2.5372	     0.8197	     3.6146	     4.9378	     2.2679	    -5.0471	    -0.6909	    -1.1905	     2.8183	     1.4989	     2.1586	     2.0064	     2.4396	    21.5039	     1.4326	    -1.3272	
    -1.8307	    -0.3669	    -2.1898	    -0.9524	     1.0227	    -0.4801	     0.1796	     2.3264	     2.4357	     0.7182	     3.5482	     4.8402	     2.1625	    -4.0322	    -0.5894	    -1.0578	     2.7909	     1.4989	     2.1039	     2.0064	     2.4513	    21.5624	     1.4560	    -1.2764	
    -1.8151	    -0.3786	    -2.2328	    -0.9915	     0.9524	    -0.5543	     0.0859	     2.2328	     2.3225	     0.6050	     3.4311	     4.7192	     2.0649	    -2.9119	    -0.5270	    -0.9759	     2.7675	     1.4989	     2.0922	     2.0220	     2.4513	    21.6015	     1.4482	    -1.2179	
    -1.7917	    -0.3864	    -2.2523	    -1.0500	     0.8744	    -0.6441	    -0.0117	     2.1703	     2.2249	     0.4918	     3.3530	     4.5865	     1.9517	    -1.7331	    -0.4333	    -0.8900	     2.7441	     1.4794	     2.0571	     1.9946	     2.4396	    21.6327	     1.4521	    -1.1827	
    -1.8268	    -0.4060	    -2.2991	    -1.1632	     0.7963	    -0.7534	    -0.1483	     2.0454	     2.0493	     0.3279	     3.1969	     4.4109	     1.7995	    -0.7338	    -0.3591	    -0.7612	     2.7636	     1.4365	     2.0337	     1.9634	     2.4084	    21.6639	     1.4677	    -1.1788	
    -1.8814	    -0.4567	    -2.3967	    -1.2920	     0.6753	    -0.8822	    -0.3240	     1.9283	     1.8502	     0.1600	     3.0486	     4.1884	     1.6355	    -0.0039	    -0.3201	    -0.7065	     2.8222	     1.3896	     1.9712	     1.9127	     2.3420	    21.6874	     1.4872	    -1.1983	
    -1.9205	    -0.4918	    -2.4787	    -1.4247	     0.5660	    -1.0344	    -0.4840	     1.7682	     1.6668	    -0.0234	     2.8573	     3.9503	     1.4521	     0.3435	    -0.2849	    -0.6558	     2.9002	     1.3115	     1.9088	     1.8307	     2.2796	    21.7108	     1.5184	    -1.2491	
    -1.9868	    -0.5699	    -2.5489	    -1.5458	     0.4216	    -1.1944	    -0.6284	     1.6238	     1.4521	    -0.2186	     2.6504	     3.6809	     1.2608	     0.3123	    -0.2693	    -0.6128	     2.9627	     1.2335	     1.8541	     1.7721	     2.2210	    21.7303	     1.5184	    -1.2725	
    -2.0337	    -0.6284	    -2.6660	    -1.6863	     0.3123	    -1.3272	    -0.7807	     1.4404	     1.2296	    -0.3903	     2.4435	     3.4311	     1.0695	    -0.0625	    -0.2186	    -0.5582	     3.0486	     1.1515	     1.8073	     1.6941	     2.1391	    21.7459	     1.5301	    -1.2920	
    -2.1547	    -0.7143	    -2.8105	    -1.8697	     0.1093	    -1.5301	    -1.0071	     1.2491	     0.9602	    -0.6245	     2.2210	     3.1149	     0.8431	    -0.8197	    -0.2264	    -0.5192	     3.1735	     1.0266	     1.7175	     1.5653	     2.0337	    21.7732	     1.5340	    -1.3584	
    -2.2288	    -0.7924	    -2.9119	    -2.0142	    -0.0586	    -1.7253	    -1.1749	     1.0461	     0.7456	    -0.8353	     1.9868	     2.8378	     0.6597	    -1.8502	    -0.2342	    -0.4684	     3.2476	     0.9837	     1.6707	     1.4755	     1.9400	    21.7849	     1.5614	    -1.4130	
    -2.2874	    -0.8939	    -3.0134	    -2.1430	    -0.2225	    -1.8814	    -1.3701	     0.8588	     0.5035	    -1.0110	     1.7565	     2.5763	     0.4567	    -3.0798	    -0.1835	    -0.4333	     3.3296	     0.8861	     1.6121	     1.3935	     1.8424	    21.8084	     1.5770	    -1.4833	
    -2.3303	    -0.9602	    -3.1032	    -2.2601	    -0.3474	    -2.0610	    -1.4872	     0.6948	     0.2849	    -1.1593	     1.5575	     2.3303	     0.2889	    -4.2547	    -0.1561	    -0.3747	     3.3374	     0.8431	     1.6082	     1.3389	     1.7956	    21.8279	     1.6121	    -1.4638	
    -2.3381	    -0.9759	    -3.1579	    -2.3303	    -0.4723	    -2.1820	    -1.5887	     0.5660	     0.0976	    -1.2803	     1.3857	     2.1039	     0.1678	    -5.2150	    -0.0703	    -0.2537	     3.2828	     0.8588	     1.6160	     1.3154	     1.7487	    21.8240	     1.6160	    -1.4326	
    -2.3264	    -0.9876	    -3.1852	    -2.3499	    -0.5504	    -2.2679	    -1.6355	     0.4645	    -0.0156	    -1.3389	     1.2491	     1.9127	     0.1015	    -5.8902	     0.0664	    -0.1249	     3.1422	     0.8900	     1.6629	     1.3311	     1.7565	    21.8318	     1.6511	    -1.3662	
    -2.2874	    -0.9524	    -3.1930	    -2.3538	    -0.6089	    -2.3069	    -1.6746	     0.3903	    -0.1327	    -1.3974	     1.1476	     1.7721	     0.0664	    -6.0893	     0.2459	     0.1015	     2.9198	     0.9954	     1.7682	     1.3740	     1.7995	    21.8357	     1.6629	    -1.2725	
    -2.1781	    -0.8744	    -3.1618	    -2.3303	    -0.6128	    -2.3303	    -1.6472	     0.3747	    -0.1757	    -1.3779	     1.0930	     1.6941	     0.0781	    -5.7770	     0.4177	     0.2849	     2.6231	     1.1047	     1.9088	     1.4677	     1.8775	    21.8240	     1.6511	    -1.1164	
    -2.1039	    -0.8158	    -3.1149	    -2.2679	    -0.5972	    -2.3460	    -1.6199	     0.3240	    -0.2264	    -1.3428	     1.0266	     1.5926	     0.0898	    -4.9886	     0.6324	     0.5231	     2.2991	     1.2530	     2.0415	     1.5809	     1.9283	    21.8513	     1.6472	    -0.9719	
    -2.0103	    -0.7416	    -3.0720	    -2.2054	    -0.6128	    -2.3264	    -1.5653	     0.3045	    -0.2537	    -1.3037	     0.9719	     1.5223	     0.1210	    -3.9776	     0.8314	     0.7768	     1.9634	     1.3701	     2.1625	     1.6472	     2.0064	    21.8669	     1.6199	    -0.8041	
    -1.9634	    -0.6753	    -3.0525	    -2.1703	    -0.6480	    -2.3694	    -1.5145	     0.2498	    -0.2889	    -1.2725	     0.9212	     1.4443	     0.1522	    -2.7675	     0.9798	     0.9407	     1.6511	     1.5184	     2.2991	     1.7800	     2.0376	    21.9020	     1.5965	    -0.6402	
    -1.8893	    -0.6480	    -3.0290	    -2.1274	    -0.6870	    -2.3655	    -1.5067	     0.1952	    -0.3396	    -1.2257	     0.8236	     1.3467	     0.1678	    -1.6589	     1.1827	     1.1242	     1.3311	     1.6277	     2.4045	     1.8893	     2.0649	    21.9567	     1.6043	    -0.4918	
    -1.8229	    -0.6363	    -3.0290	    -2.0727	    -0.7104	    -2.4006	    -1.4911	     0.1444	    -0.3825	    -1.2218	     0.7260	     1.2335	     0.1561	    -0.7065	     1.3233	     1.2725	     1.0227	     1.7565	     2.4865	     2.0064	     2.0571	    22.0621	     1.5770	    -0.3708	
    -1.7800	    -0.6167	    -3.0447	    -2.0415	    -0.7534	    -2.4123	    -1.4755	     0.0937	    -0.4255	    -1.1944	     0.6167	     1.1476	     0.1991	    -0.0351	     1.4833	     1.3974	     0.7338	     1.8775	     2.5567	     2.0883	     2.0493	    22.1792	     1.5731	    -0.2654	
    -1.7214	    -0.6206	    -3.0486	    -2.0415	    -0.8158	    -2.4552	    -1.4638	    -0.0156	    -0.4762	    -1.2101	     0.4957	     1.0383	     0.1600	     0.2615	     1.5653	     1.4833	     0.4684	     1.9673	     2.6036	     2.1625	     2.0376	    22.3080	     1.5223	    -0.1952	
    -1.7292	    -0.6519	    -3.0798	    -2.0415	    -0.8783	    -2.4865	    -1.4638	    -0.1054	    -0.5348	    -1.2140	     0.3708	     0.9134	     0.1561	     0.2147	     1.7097	     1.5301	     0.1952	     2.0532	     2.6777	     2.2523	     1.9751	    22.4954	     1.4794	    -0.0781	
    -1.6707	    -0.6480	    -3.0720	    -2.0220	    -0.9485	    -2.5021	    -1.4560	    -0.1952	    -0.5660	    -1.1866	     0.2459	     0.8275	     0.1522	    -0.1483	     1.7839	     1.5848	    -0.0429	     2.1274	     2.7051	     2.3733	     1.8971	    22.6593	     1.4365	     0.0117	
    -1.6629	    -0.6987	    -3.1344	    -2.0064	    -1.0305	    -2.5645	    -1.4599	    -0.3084	    -0.6206	    -1.1749	     0.0937	     0.7104	     0.1288	    -0.8041	     1.8424	     1.6121	    -0.2576	     2.1937	     2.6895	     2.4240	     1.8073	    22.8389	     1.4208	     0.0546	
    -1.6629	    -0.7143	    -3.1657	    -1.9790	    -1.1125	    -2.5645	    -1.4677	    -0.4333	    -0.6792	    -1.1632	    -0.0546	     0.6011	     0.1210	    -1.7097	     1.9283	     1.6316	    -0.4840	     2.2601	     2.7129	     2.4982	     1.7097	    23.0457	     1.3701	     0.1522	
    -1.6511	    -0.7690	    -3.1852	    -1.9907	    -1.2101	    -2.6231	    -1.4794	    -0.5543	    -0.7260	    -1.1866	    -0.2420	     0.4762	     0.0976	    -2.6855	     1.9946	     1.6707	    -0.6441	     2.3225	     2.6660	     2.5528	     1.5692	    23.2214	     1.3115	     0.2147	
    -1.6394	    -0.8431	    -3.2086	    -1.9868	    -1.2920	    -2.6660	    -1.4794	    -0.6792	    -0.7651	    -1.1593	    -0.4099	     0.3708	     0.0742	    -3.5911	     2.0727	     1.6902	    -0.7729	     2.3655	     2.6309	     2.6114	     1.4091	    23.3892	     1.2725	     0.2928	
    -1.6082	    -0.8978	    -3.2047	    -1.9712	    -1.4013	    -2.6582	    -1.4560	    -0.8041	    -0.8080	    -1.1554	    -0.5816	     0.2732	     0.0664	    -4.2469	     2.1078	     1.6980	    -0.8744	     2.4006	     2.5489	     2.6387	     1.2452	    23.5454	     1.2296	     0.3630	
    -1.6004	    -0.9641	    -3.2398	    -1.9595	    -1.4755	    -2.6738	    -1.4560	    -0.9251	    -0.8158	    -1.1164	    -0.7338	     0.2342	     0.0898	    -4.5319	     2.1820	     1.7292	    -0.9407	     2.4982	     2.5372	     2.6816	     1.1008	    23.7015	     1.1905	     0.4450	
    -1.5145	    -0.9602	    -3.1657	    -1.8893	    -1.5184	    -2.6153	    -1.3779	    -0.9954	    -0.7690	    -1.0500	    -0.8236	     0.2147	     0.1366	    -4.3133	     2.2874	     1.8268	    -1.0617	     2.5763	     2.5021	     2.7558	     0.9915	    23.8186	     1.1281	     0.5699	
    -1.4443	    -0.9759	    -3.1188	    -1.8385	    -1.5536	    -2.5684	    -1.2959	    -1.0422	    -0.7221	    -0.9407	    -0.9368	     0.1874	     0.1952	    -3.6185	     2.3967	     1.9244	    -1.1320	     2.6270	     2.4709	     2.7714	     0.8431	    23.9318	     1.0891	     0.6675	
    -1.4013	    -0.9993	    -3.0720	    -1.7956	    -1.6121	    -2.5099	    -1.2179	    -1.1320	    -0.6987	    -0.8783	    -1.0539	     0.1718	     0.2459	    -2.6036	     2.4943	     2.0337	    -1.1749	     2.6973	     2.4006	     2.8612	     0.6831	    24.0333	     1.0539	     0.7963	
    -1.3076	    -0.9876	    -2.9861	    -1.6941	    -1.6355	    -2.4045	    -1.1164	    -1.1827	    -0.6245	    -0.7690	    -1.1203	     0.1952	     0.3357	    -1.3037	     2.6465	     2.0961	    -1.2296	     2.7597	     2.3420	     2.9549	     0.5543	    24.1153	     1.0422	     0.8705	
    -1.2257	    -1.0422	    -2.9432	    -1.6394	    -1.6863	    -2.3577	    -1.0539	    -1.2374	    -0.5738	    -0.6831	    -1.2335	     0.1835	     0.3786	     0.0234	     2.7324	     2.1586	    -1.2179	     2.8144	     2.2406	     2.9666	     0.3903	    24.2011	     1.0266	     0.9680	
    -1.1866	    -1.1008	    -2.9080	    -1.6004	    -1.7526	    -2.3030	    -0.9837	    -1.3311	    -0.5387	    -0.6206	    -1.3857	     0.1366	     0.4099	     1.1593	     2.7870	     2.2093	    -1.1554	     2.8300	     2.1000	     3.0134	     0.1718	    24.2948	     1.0032	     1.0071	
    -1.1476	    -1.1437	    -2.8690	    -1.5731	    -1.8385	    -2.2796	    -0.9407	    -1.4560	    -0.5074	    -0.5582	    -1.5067	     0.1171	     0.4294	     2.0142	     2.8651	     2.2484	    -1.0578	     2.8183	     1.9595	     3.0330	    -0.0351	    24.3768	     0.9993	     0.9837	
    -1.1281	    -1.2296	    -2.8300	    -1.5770	    -1.9244	    -2.2210	    -0.9446	    -1.5926	    -0.5426	    -0.5426	    -1.6863	     0.0390	     0.4411	     2.5567	     2.8534	     2.2523	    -0.9446	     2.7909	     1.7995	     3.0173	    -0.2498	    24.4627	     0.9915	     1.0110	
    -1.1164	    -1.2881	    -2.8378	    -1.5770	    -2.0415	    -2.2171	    -0.9368	    -1.7292	    -0.5465	    -0.5309	    -1.8502	    -0.0546	     0.4021	     2.6738	     2.8573	     2.2484	    -0.7690	     2.7402	     1.6160	     3.0056	    -0.5153	    24.5329	     1.0149	     0.9485	
    -1.1086	    -1.3857	    -2.8222	    -1.5614	    -2.1196	    -2.2015	    -0.9446	    -1.8814	    -0.5777	    -0.5543	    -2.0493	    -0.1288	     0.3747	     2.4006	     2.8261	     2.2015	    -0.5972	     2.6934	     1.3857	     2.9783	    -0.7885	    24.6188	     1.0422	     0.8939	
    -1.1593	    -1.5223	    -2.8573	    -1.5965	    -2.2640	    -2.2132	    -0.9602	    -2.0298	    -0.6402	    -0.5855	    -2.2445	    -0.2498	     0.3162	     1.6980	     2.7519	     2.1664	    -0.3708	     2.5880	     1.1320	     2.9002	    -1.0969	    24.6969	     1.0539	     0.7690	
    -1.1905	    -1.6160	    -2.8807	    -1.6511	    -2.3889	    -2.2406	    -1.0110	    -2.2054	    -0.6909	    -0.6519	    -2.4513	    -0.3786	     0.2108	     0.7338	     2.6816	     2.0727	    -0.1210	     2.4552	     0.8744	     2.8144	    -1.3935	    24.7593	     1.0851	     0.6245	
    -1.1905	    -1.7097	    -2.8924	    -1.6550	    -2.4787	    -2.2367	    -1.0266	    -2.3069	    -0.7495	    -0.6792	    -2.6348	    -0.4879	     0.1600	    -0.3669	     2.5958	     2.0064	     0.0976	     2.3577	     0.6324	     2.7597	    -1.6785	    24.8257	     1.1164	     0.4996	
    -1.2335	    -1.8034	    -2.9354	    -1.6746	    -2.6075	    -2.2679	    -1.0773	    -2.4826	    -0.8158	    -0.7495	    -2.8456	    -0.6324	     0.0507	    -1.5106	     2.5411	     1.9595	     0.3318	     2.2562	     0.3786	     2.6699	    -1.9634	    24.8803	     1.1398	     0.3864	
    -1.2296	    -1.8463	    -2.9315	    -1.7097	    -2.6738	    -2.2718	    -1.1008	    -2.5802	    -0.8744	    -0.8041	    -2.9978	    -0.7182	     0.0039	    -2.5372	     2.5060	     1.9322	     0.5270	     2.1469	     0.1835	     2.6036	    -2.2445	    24.9155	     1.1632	     0.2693	
    -1.2647	    -1.9127	    -2.9198	    -1.6980	    -2.7636	    -2.2718	    -1.1320	    -2.6621	    -0.8939	    -0.8275	    -3.1110	    -0.7963	    -0.0468	    -3.2945	     2.4709	     1.9166	     0.6909	     2.0454	    -0.0468	     2.5450	    -2.4709	    24.9623	     1.2257	     0.1874	
    -1.2179	    -1.9088	    -2.8885	    -1.6433	    -2.7558	    -2.2406	    -1.1242	    -2.7051	    -0.8822	    -0.8275	    -3.2008	    -0.8080	    -0.0586	    -3.6068	     2.4670	     1.9712	     0.8041	     1.9907	    -0.2225	     2.5060	    -2.6816	    24.9935	     1.2374	     0.1210	
    -1.1398	    -1.8736	    -2.8417	    -1.5614	    -2.7090	    -2.1586	    -1.0773	    -2.7090	    -0.8627	    -0.7846	    -3.2359	    -0.8236	    -0.0390	    -3.4467	     2.5021	     2.0415	     0.9173	     1.9166	    -0.3630	     2.4631	    -2.8495	    25.0287	     1.2920	     0.0781	
    -1.0851	    -1.8346	    -2.7792	    -1.4755	    -2.6777	    -2.0688	    -1.0539	    -2.6895	    -0.8119	    -0.7768	    -3.2437	    -0.7885	    -0.0312	    -2.8768	     2.5333	     2.0922	     0.9837	     1.8932	    -0.4567	     2.4826	    -2.9588	    25.0716	     1.3311	     0.0859	
    -1.0422	    -1.7448	    -2.7168	    -1.4326	    -2.5919	    -2.0259	    -1.0032	    -2.6387	    -0.7416	    -0.7221	    -3.2515	    -0.7377	     0.0156	    -1.9556	     2.5567	     2.1781	     1.1008	     1.8424	    -0.5660	     2.4357	    -3.0837	    25.1341	     1.3389	     0.0664	
    -0.9641	    -1.6785	    -2.6465	    -1.3076	    -2.5099	    -1.9127	    -0.9602	    -2.6036	    -0.6753	    -0.6831	    -3.2437	    -0.7065	     0.0351	    -0.8431	     2.5802	     2.2523	     1.2257	     1.7800	    -0.6519	     2.4201	    -3.2242	    25.1809	     1.3623	     0.0546	
    -0.9017	    -1.5965	    -2.6192	    -1.2452	    -2.4318	    -1.8658	    -0.9524	    -2.5333	    -0.6050	    -0.6441	    -3.2125	    -0.6402	     0.0664	     0.2576	     2.5919	     2.3069	     1.3974	     1.7019	    -0.7651	     2.3420	    -3.3218	    25.2512	     1.4091	     0.0273	
    -0.8392	    -1.5067	    -2.5880	    -1.2140	    -2.3499	    -1.8073	    -0.9290	    -2.4552	    -0.5582	    -0.6284	    -3.1930	    -0.5972	     0.0820	     1.2179	     2.5841	     2.3499	     1.6043	     1.6355	    -0.8548	     2.2679	    -3.4116	    25.3331	     1.4286	    -0.0078	
    -0.8353	    -1.4677	    -2.5802	    -1.1788	    -2.2874	    -1.7761	    -0.9563	    -2.4240	    -0.5192	    -0.6441	    -3.1774	    -0.5621	     0.0664	     1.8853	     2.5489	     2.3499	     1.8697	     1.5106	    -0.9680	     2.1781	    -3.5482	    25.4151	     1.4599	    -0.0625	
    -0.8275	    -1.4404	    -2.5841	    -1.1671	    -2.2093	    -1.7292	    -0.9680	    -2.3850	    -0.4918	    -0.6480	    -3.1852	    -0.5231	     0.0742	     2.2093	     2.4826	     2.3381	     2.1352	     1.3896	    -1.0891	     2.0571	    -3.6692	    25.4893	     1.4950	    -0.1678	
    -0.8431	    -1.4052	    -2.5763	    -1.1554	    -2.1586	    -1.7175	    -0.9759	    -2.3499	    -0.4489	    -0.6441	    -3.1618	    -0.4840	     0.0625	     2.1859	     2.4006	     2.2991	     2.3967	     1.2725	    -1.1944	     1.9634	    -3.7785	    25.5830	     1.5145	    -0.2342	
