[Subject]	
[Date]	04/20/2016
[Time]	12:33:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	24
[Rejected]	185
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0982	     0.7413	     1.8463	     2.4058	    -2.6156	    -0.9162	     1.2658	    -6.7279	    -3.2310	     0.0979	    -8.9029	    -5.4061	    -3.5108	     0.3637	     0.8322	   -16.2392	    -0.7693	    -1.2868	    -3.4828	     3.1681	    -7.8049	    34.9681	     3.5807	     6.5600	
     3.0772	     0.6434	     1.8044	     2.3219	    -2.7905	    -1.0141	     1.1959	    -6.9237	    -3.3849	     0.0210	    -9.1197	    -5.6019	    -3.5597	     0.3846	     0.8742	   -16.1762	    -0.8183	    -1.2938	    -3.5108	     3.1471	    -7.8608	    34.9121	     3.5877	     6.7698	
     2.9723	     0.4965	     1.7344	     2.2589	    -3.0492	    -1.1400	     1.1190	    -7.0915	    -3.5528	    -0.0490	    -9.3085	    -5.8257	    -3.6716	     0.4196	     0.9022	   -16.1762	    -0.8462	    -1.3498	    -3.5947	     3.1331	    -7.9168	    34.8492	     3.5737	     6.9167	
     2.9793	     0.3777	     1.7064	     2.2170	    -3.1541	    -1.1679	     1.0420	    -7.2104	    -3.6577	    -0.0839	    -9.4693	    -5.9656	    -3.7486	     0.4266	     0.9581	   -16.1762	    -0.8742	    -1.4127	    -3.5737	     3.1052	    -7.9447	    34.8072	     3.5597	     7.0286	
     2.9093	     0.3147	     1.6505	     2.1051	    -3.2870	    -1.2519	     0.9861	    -7.3363	    -3.8045	    -0.1469	    -9.6162	    -6.1684	    -3.8605	     0.4126	     0.9232	   -16.1413	    -0.8672	    -1.4267	    -3.5458	     3.0772	    -7.9517	    34.8212	     3.5318	     7.1615	
     2.8394	     0.2098	     1.5945	     2.0142	    -3.3709	    -1.3288	     0.9022	    -7.4552	    -3.9374	    -0.2168	    -9.7561	    -6.3502	    -3.9654	     0.4056	     0.9162	   -16.1832	    -0.8183	    -1.4966	    -3.5178	     3.0492	    -7.9867	    34.8352	     3.4758	     7.2314	
     2.7905	     0.1329	     1.5386	     1.9372	    -3.4968	    -1.4197	     0.8043	    -7.5111	    -4.0423	    -0.2937	    -9.8750	    -6.5670	    -4.1052	     0.3637	     0.8882	   -16.2252	    -0.7483	    -1.5736	    -3.5038	     3.0073	    -8.0147	    34.8422	     3.4059	     7.2734	
     2.6226	    -0.0280	     1.4267	     1.8044	    -3.6297	    -1.5106	     0.6504	    -7.6650	    -4.2241	    -0.3986	   -10.0149	    -6.7348	    -4.2241	     0.3357	     0.8322	   -16.3371	    -0.6714	    -1.6715	    -3.5038	     2.9373	    -8.0287	    34.8562	     3.3290	     7.2384	
     2.5247	    -0.1189	     1.3498	     1.6855	    -3.7206	    -1.5945	     0.5455	    -7.7699	    -4.4130	    -0.5175	   -10.1477	    -6.9517	    -4.3780	     0.2937	     0.8043	   -16.4140	    -0.5945	    -1.7834	    -3.5248	     2.8464	    -8.0496	    34.8282	     3.2520	     7.2174	
     2.4268	    -0.1958	     1.2519	     1.5596	    -3.7835	    -1.6505	     0.4266	    -7.8678	    -4.5528	    -0.6434	   -10.2736	    -7.1335	    -4.5319	     0.2518	     0.8043	   -16.4140	    -0.5315	    -1.8673	    -3.5178	     2.7555	    -8.0636	    34.7862	     3.1751	     7.1964	
     2.3079	    -0.3427	     1.1400	     1.4057	    -3.8815	    -1.7694	     0.2518	    -7.9937	    -4.7277	    -0.8043	   -10.3995	    -7.3573	    -4.7277	     0.2028	     0.7203	   -16.5399	    -0.4336	    -2.0212	    -3.5318	     2.6436	    -8.1336	    34.7303	     3.0982	     7.1894	
     2.2449	    -0.3916	     1.0560	     1.2798	    -3.9794	    -1.8673	     0.1539	    -8.0636	    -4.8815	    -0.9371	   -10.5184	    -7.5601	    -4.9165	     0.1958	     0.7763	   -16.5119	    -0.3777	    -2.1750	    -3.5388	     2.5387	    -8.1336	    34.6394	     3.0282	     7.1754	
     2.0981	    -0.5245	     0.9791	     1.1470	    -4.0423	    -1.9862	     0.0140	    -8.1476	    -5.0774	    -1.0770	   -10.6513	    -7.8259	    -5.1193	     0.1329	     0.7553	   -16.5189	    -0.2797	    -2.3289	    -3.5388	     2.4338	    -8.1825	    34.5414	     2.9373	     7.1475	
     2.0701	    -0.5805	     0.8812	     1.0211	    -4.0633	    -2.0351	    -0.0909	    -8.2035	    -5.2102	    -1.1959	   -10.7352	    -8.0217	    -5.2942	     0.0839	     0.7903	   -16.4700	    -0.2168	    -2.4338	    -3.5388	     2.3079	    -8.2105	    34.4086	     2.8884	     7.1615	
     2.0491	    -0.6224	     0.8322	     0.9371	    -4.1192	    -2.1051	    -0.2028	    -8.2525	    -5.3781	    -1.3148	   -10.8331	    -8.2385	    -5.5180	     0.0699	     0.9092	   -16.3860	    -0.1678	    -2.5806	    -3.5528	     2.2170	    -8.2664	    34.2337	     2.8464	     7.1545	
     2.0142	    -0.6644	     0.8183	     0.8602	    -4.1402	    -2.1331	    -0.2937	    -8.2525	    -5.5110	    -1.4617	   -10.8401	    -8.3923	    -5.6858	     0.0559	     0.9651	   -16.2881	    -0.1469	    -2.6646	    -3.5458	     2.1610	    -8.3224	    34.0799	     2.7974	     7.2174	
     2.0072	    -0.6714	     0.7553	     0.7693	    -4.1052	    -2.2100	    -0.3846	    -8.2664	    -5.6159	    -1.5526	   -10.9380	    -8.5392	    -5.8606	     0.0420	     1.0840	   -16.1413	    -0.1189	    -2.7835	    -3.6157	     2.0701	    -8.3714	    33.8980	     2.7345	     7.2034	
     2.0212	    -0.6784	     0.7064	     0.6364	    -4.0983	    -2.2659	    -0.4546	    -8.2385	    -5.7418	    -1.6575	   -10.9310	    -8.6791	    -5.9935	     0.0420	     1.1539	   -16.0433	    -0.0979	    -2.9233	    -3.5947	     2.0281	    -8.4483	    33.7652	     2.7345	     7.2174	
     2.0002	    -0.6644	     0.6714	     0.6364	    -4.0633	    -2.2589	    -0.4826	    -8.2595	    -5.8187	    -1.7484	   -10.9520	    -8.7770	    -6.1054	     0.0350	     1.2379	   -15.9175	    -0.0909	    -3.0073	    -3.6017	     1.9652	    -8.4972	    33.6393	     2.7065	     7.2873	
     2.0072	    -0.6294	     0.6574	     0.5595	    -3.9654	    -2.2869	    -0.5525	    -8.1546	    -5.8676	    -1.7974	   -10.8821	    -8.8609	    -6.2313	     0.0420	     1.3148	   -15.8126	    -0.0839	    -3.1122	    -3.5947	     1.8883	    -8.5112	    33.5414	     2.6855	     7.3363	
     2.0072	    -0.5315	     0.6994	     0.4826	    -3.8605	    -2.2799	    -0.5595	    -8.0077	    -5.8746	    -1.8533	   -10.7981	    -8.8819	    -6.3152	     0.0140	     1.4057	   -15.7146	    -0.0839	    -3.1681	    -3.5458	     1.8883	    -8.4902	    33.4365	     2.7065	     7.3573	
     2.0561	    -0.4896	     0.6994	     0.4965	    -3.7556	    -2.2589	    -0.5805	    -7.9098	    -5.9166	    -1.8953	   -10.7282	    -8.8959	    -6.4341	     0.0000	     1.4477	   -15.6377	    -0.0210	    -3.2870	    -3.5528	     1.8253	    -8.5112	    33.3735	     2.6855	     7.3853	
     2.0841	    -0.3986	     0.7133	     0.4476	    -3.6716	    -2.2449	    -0.5805	    -7.7769	    -5.9026	    -1.9302	   -10.6093	    -8.9169	    -6.4691	    -0.0210	     1.4966	   -15.5818	     0.0000	    -3.3429	    -3.4618	     1.7904	    -8.4972	    33.3316	     2.6576	     7.4762	
     2.0981	    -0.2797	     0.7763	     0.4686	    -3.5038	    -2.2100	    -0.5665	    -7.6090	    -5.8816	    -1.9232	   -10.4554	    -8.8749	    -6.5530	    -0.0350	     1.5456	   -15.5118	     0.0629	    -3.4199	    -3.4199	     1.7764	    -8.4972	    33.2686	     2.6296	     7.4762	
     2.1470	    -0.1189	     0.8462	     0.5245	    -3.3150	    -2.0631	    -0.5175	    -7.4132	    -5.8047	    -1.9232	   -10.3086	    -8.7980	    -6.5950	    -0.0769	     1.6435	   -15.4279	     0.1119	    -3.4968	    -3.3150	     1.7624	    -8.4273	    33.2336	     2.5946	     7.5461	
     2.1820	     0.0280	     0.9791	     0.5735	    -3.1192	    -1.9862	    -0.4126	    -7.1615	    -5.6858	    -1.8673	   -10.1267	    -8.6791	    -6.6230	    -0.0979	     1.7694	   -15.3440	     0.1609	    -3.5528	    -3.1961	     1.7764	    -8.3853	    33.1847	     2.5667	     7.6580	
     2.2449	     0.1329	     1.0141	     0.6084	    -2.9443	    -1.9093	    -0.3916	    -6.9936	    -5.6019	    -1.8323	    -9.9589	    -8.5882	    -6.6439	    -0.1329	     1.7834	   -15.3370	     0.2238	    -3.5877	    -3.1192	     1.8113	    -8.3434	    33.2057	     2.5527	     7.7489	
     2.3568	     0.3217	     1.1749	     0.6924	    -2.7205	    -1.7624	    -0.2937	    -6.7628	    -5.4900	    -1.7694	    -9.7701	    -8.4902	    -6.6369	    -0.1469	     1.9162	   -15.2950	     0.2378	    -3.6227	    -3.0142	     1.8533	    -8.2944	    33.1987	     2.5037	     7.8189	
     2.4338	     0.4616	     1.3008	     0.8183	    -2.5457	    -1.6225	    -0.1678	    -6.5600	    -5.3571	    -1.7274	    -9.5882	    -8.3714	    -6.6299	    -0.1469	     1.9862	   -15.2671	     0.2518	    -3.6647	    -2.9233	     1.9023	    -8.2105	    33.2267	     2.4757	     7.8818	
     2.5597	     0.6364	     1.4267	     0.9511	    -2.3708	    -1.4617	    -0.0140	    -6.3292	    -5.1893	    -1.6295	    -9.4344	    -8.2175	    -6.6299	    -0.1539	     2.0911	   -15.2531	     0.2588	    -3.6856	    -2.8674	     1.9232	    -8.1965	    33.2686	     2.4548	     7.9867	
     2.6925	     0.7763	     1.5596	     1.0630	    -2.1960	    -1.3358	     0.1189	    -6.1194	    -5.0424	    -1.5806	    -9.2595	    -8.0636	    -6.5950	    -0.1609	     2.1540	   -15.3090	     0.2867	    -3.6647	    -2.7974	     1.9722	    -8.1336	    33.3385	     2.4618	     8.0287	
     2.8674	     0.9651	     1.7624	     1.2449	    -1.9652	    -1.1400	     0.2448	    -5.9026	    -4.8396	    -1.4407	    -9.0497	    -7.9168	    -6.5250	    -0.1609	     2.2519	   -15.2810	     0.2867	    -3.6367	    -2.7485	     2.0981	    -8.0636	    33.4155	     2.4618	     8.1056	
     3.0073	     1.1679	     1.9582	     1.3987	    -1.7834	    -0.9721	     0.4196	    -5.7208	    -4.6438	    -1.3568	    -8.9099	    -7.7629	    -6.4831	    -0.1469	     2.3009	   -15.3440	     0.3007	    -3.6507	    -2.6646	     2.1261	    -8.0496	    33.5484	     2.5037	     8.1755	
     3.1751	     1.3498	     2.1610	     1.5666	    -1.5806	    -0.7973	     0.6434	    -5.5459	    -4.4270	    -1.2239	    -8.7980	    -7.5881	    -6.4061	    -0.1678	     2.3499	   -15.3929	     0.3147	    -3.6157	    -2.5946	     2.2030	    -8.0566	    33.6812	     2.5387	     8.2315	
     3.3499	     1.5036	     2.3219	     1.7554	    -1.4337	    -0.6015	     0.8043	    -5.3641	    -4.2661	    -1.1400	    -8.6371	    -7.4062	    -6.3152	    -0.1958	     2.3429	   -15.5188	     0.3637	    -3.6087	    -2.5527	     2.2659	    -8.0496	    33.8281	     2.6016	     8.2245	
     3.4828	     1.6225	     2.5247	     1.9162	    -1.2728	    -0.4196	     0.9931	    -5.2032	    -4.0213	    -1.0141	    -8.4902	    -7.2384	    -6.2103	    -0.1888	     2.3708	   -15.6027	     0.3637	    -3.5667	    -2.5037	     2.3289	    -8.0217	    33.9890	     2.6436	     8.2315	
     3.6507	     1.7834	     2.6995	     2.0981	    -1.1539	    -0.2518	     1.1679	    -5.0564	    -3.8535	    -0.8672	    -8.4133	    -7.0635	    -6.1614	    -0.1818	     2.3219	   -15.7426	     0.3497	    -3.5178	    -2.4757	     2.4478	    -8.0566	    34.1358	     2.6576	     8.2175	
     3.8465	     1.9232	     2.9373	     2.2659	    -1.0071	    -0.0420	     1.3638	    -4.8885	    -3.5947	    -0.6784	    -8.2944	    -6.8747	    -6.0705	    -0.1539	     2.3149	   -15.8265	     0.3007	    -3.4828	    -2.3778	     2.4967	    -8.0916	    34.2827	     2.6995	     8.2455	
     3.9864	     2.0281	     3.1122	     2.4198	    -0.8952	     0.1469	     1.5386	    -4.7836	    -3.3919	    -0.5245	    -8.1895	    -6.6859	    -5.9656	    -0.1609	     2.2589	   -15.9454	     0.2867	    -3.4618	    -2.3289	     2.5806	    -8.1406	    34.4296	     2.7135	     8.2315	
     4.0983	     2.1261	     3.2730	     2.5876	    -0.7973	     0.3077	     1.7274	    -4.6647	    -3.1681	    -0.4056	    -8.1056	    -6.5320	    -5.8467	    -0.1399	     2.2030	   -16.0154	     0.2378	    -3.4409	    -2.3149	     2.6296	    -8.1755	    34.5414	     2.7275	     8.2035	
     4.1682	     2.1680	     3.4129	     2.6716	    -0.7623	     0.4826	     1.8253	    -4.5878	    -3.0073	    -0.2867	    -8.0287	    -6.3992	    -5.7907	    -0.1189	     2.0911	   -16.1832	     0.2098	    -3.3919	    -2.3289	     2.6925	    -8.2385	    34.6743	     2.7345	     8.1126	
     4.2871	     2.2589	     3.5248	     2.7974	    -0.6784	     0.6434	     2.0002	    -4.4829	    -2.8254	    -0.1469	    -7.9797	    -6.2243	    -5.6508	    -0.0909	     2.0351	   -16.2252	     0.1469	    -3.3849	    -2.3009	     2.7205	    -8.2874	    34.7583	     2.7205	     8.0357	
     4.4060	     2.3499	     3.7066	     2.9443	    -0.5945	     0.7973	     2.1750	    -4.3710	    -2.6226	     0.0070	    -7.9168	    -6.0355	    -5.5739	    -0.0350	     1.9582	   -16.2811	     0.0490	    -3.3220	    -2.3149	     2.8044	    -8.3783	    34.8282	     2.7275	     7.9727	
     4.5039	     2.4128	     3.8185	     3.0422	    -0.5595	     0.9651	     2.3359	    -4.3151	    -2.4058	     0.1259	    -7.8748	    -5.8537	    -5.4270	     0.0000	     1.8673	   -16.3790	    -0.0210	    -3.2940	    -2.3289	     2.8744	    -8.4763	    34.8911	     2.7065	     7.9098	
     4.5389	     2.4618	     3.9234	     3.1401	    -0.5455	     1.0700	     2.4618	    -4.2451	    -2.2380	     0.3287	    -7.8608	    -5.6858	    -5.3711	     0.0490	     1.7624	   -16.3930	    -0.0909	    -3.2660	    -2.3918	     2.9023	    -8.5742	    34.8981	     2.7275	     7.7979	
     4.6088	     2.4618	     4.0143	     3.1891	    -0.5175	     1.2099	     2.5457	    -4.2381	    -2.0631	     0.4266	    -7.8608	    -5.5599	    -5.2662	     0.0629	     1.6855	   -16.4280	    -0.1329	    -3.2171	    -2.4408	     2.9303	    -8.6721	    34.8841	     2.7275	     7.6790	
     4.6857	     2.4408	     4.0633	     3.2171	    -0.5175	     1.3288	     2.6086	    -4.2241	    -1.9302	     0.5595	    -7.8468	    -5.4061	    -5.1403	     0.0839	     1.6155	   -16.3860	    -0.1958	    -3.1961	    -2.5247	     2.9653	    -8.7840	    34.8142	     2.7415	     7.5811	
     4.7557	     2.4478	     4.1542	     3.2940	    -0.4896	     1.4197	     2.7135	    -4.1472	    -1.7554	     0.6924	    -7.8538	    -5.2592	    -5.0284	     0.1259	     1.5596	   -16.3720	    -0.2658	    -3.1681	    -2.6016	     2.9583	    -8.8819	    34.7583	     2.7695	     7.4902	
     4.8256	     2.4268	     4.2451	     3.3360	    -0.5315	     1.5106	     2.7485	    -4.1542	    -1.6575	     0.7973	    -7.8538	    -5.1193	    -4.9095	     0.1609	     1.5526	   -16.2951	    -0.3217	    -3.1401	    -2.6786	     2.9793	    -8.9658	    34.6743	     2.7625	     7.4132	
     4.9235	     2.4478	     4.3081	     3.3639	    -0.5595	     1.6015	     2.8254	    -4.1192	    -1.4826	     0.9232	    -7.8328	    -4.9445	    -4.8046	     0.1958	     1.5666	   -16.2182	    -0.3986	    -3.0632	    -2.7275	     3.0003	    -9.0288	    34.5554	     2.7974	     7.3643	
     5.0284	     2.4058	     4.3780	     3.3779	    -0.5525	     1.6925	     2.8814	    -4.1262	    -1.3428	     1.0700	    -7.8328	    -4.7557	    -4.6368	     0.2238	     1.5666	   -16.1343	    -0.4476	    -2.9933	    -2.7765	     3.0142	    -9.1057	    34.4156	     2.7835	     7.3363	
     5.0564	     2.4338	     4.4200	     3.4269	    -0.5385	     1.8323	     2.9373	    -4.0563	    -1.1679	     1.2029	    -7.7839	    -4.5598	    -4.4829	     0.2728	     1.5806	   -16.0643	    -0.5385	    -2.8954	    -2.8254	     3.0282	    -9.1197	    34.2897	     2.7835	     7.2803	
     5.1403	     2.3988	     4.4619	     3.4269	    -0.5595	     1.8743	     2.9653	    -4.0703	    -1.0281	     1.3218	    -7.7279	    -4.3850	    -4.2591	     0.3007	     1.6155	   -15.9454	    -0.6015	    -2.8184	    -2.8534	     3.0492	    -9.1407	    34.1428	     2.7905	     7.2524	
     5.2312	     2.3918	     4.5598	     3.4479	    -0.5245	     1.9932	     3.0073	    -4.0213	    -0.8532	     1.4757	    -7.6160	    -4.1542	    -4.0493	     0.3287	     1.6645	   -15.8405	    -0.6784	    -2.7065	    -2.8954	     3.0982	    -9.1476	    33.9959	     2.7974	     7.2594	
     5.2452	     2.3568	     4.5389	     3.4618	    -0.5385	     2.0911	     3.0492	    -3.9794	    -0.6714	     1.5666	    -7.5181	    -3.9374	    -3.8395	     0.3567	     1.7414	   -15.7216	    -0.7343	    -2.5736	    -2.9233	     3.1401	    -9.0427	    33.8001	     2.8044	     7.2104	
     5.3641	     2.3149	     4.5808	     3.4688	    -0.5385	     2.1960	     3.1331	    -3.9164	    -0.4756	     1.7204	    -7.3992	    -3.6647	    -3.6227	     0.3846	     1.8044	   -15.6027	    -0.7833	    -2.4408	    -2.9373	     3.1961	    -9.0078	    33.6323	     2.8324	     7.2244	
     5.4131	     2.3708	     4.6717	     3.5528	    -0.5035	     2.3289	     3.1821	    -3.8815	    -0.2937	     1.8743	    -7.2734	    -3.4479	    -3.4059	     0.4336	     1.9442	   -15.4349	    -0.8882	    -2.2589	    -2.9373	     3.2940	    -8.9169	    33.4574	     2.8744	     7.2524	
     5.4970	     2.3638	     4.7137	     3.5597	    -0.4686	     2.4268	     3.2310	    -3.8395	    -0.0909	     2.0561	    -7.1335	    -3.1541	    -3.1541	     0.4896	     2.0981	   -15.2810	    -0.9791	    -2.0631	    -2.9653	     3.4129	    -8.8259	    33.2826	     2.9583	     7.2314	
     5.5319	     2.3778	     4.7417	     3.5807	    -0.4056	     2.5597	     3.2730	    -3.7486	     0.1049	     2.1610	    -6.9307	    -2.8744	    -2.8674	     0.5455	     2.1890	   -15.1482	    -1.0980	    -1.8603	    -2.9023	     3.5597	    -8.6791	    33.1357	     3.0282	     7.2664	
     5.5879	     2.4058	     4.7766	     3.6227	    -0.3777	     2.5946	     3.3080	    -3.7346	     0.2728	     2.2659	    -6.7978	    -2.6436	    -2.6156	     0.6015	     2.3079	   -14.9803	    -1.1959	    -1.6575	    -2.8814	     3.6577	    -8.5602	    33.0029	     3.1261	     7.3573	
     5.6089	     2.3988	     4.8116	     3.6087	    -0.3427	     2.6646	     3.2730	    -3.6577	     0.4266	     2.3638	    -6.6299	    -2.3988	    -2.4268	     0.6434	     2.3918	   -14.8265	    -1.3218	    -1.4407	    -2.8884	     3.7416	    -8.4693	    32.9259	     3.2101	     7.3853	
     5.6508	     2.3708	     4.8326	     3.6297	    -0.3707	     2.6995	     3.3290	    -3.6227	     0.5595	     2.5107	    -6.4831	    -2.1960	    -2.1820	     0.7273	     2.5527	   -14.6446	    -1.4757	    -1.2379	    -2.9093	     3.8605	    -8.3923	    32.8840	     3.3429	     7.5251	
     5.6438	     2.3359	     4.7626	     3.6227	    -0.3777	     2.7415	     3.3150	    -3.6507	     0.6784	     2.5457	    -6.3992	    -1.9932	    -2.0212	     0.7903	     2.6226	   -14.5607	    -1.6155	    -1.0490	    -2.9373	     3.9444	    -8.3014	    32.9049	     3.4548	     7.6510	
     5.6438	     2.2519	     4.7626	     3.5947	    -0.4196	     2.7485	     3.2800	    -3.6507	     0.7413	     2.5527	    -6.3222	    -1.8463	    -1.8323	     0.8742	     2.6786	   -14.4978	    -1.7694	    -0.8952	    -3.0492	     3.9794	    -8.2874	    32.9889	     3.5737	     7.7909	
     5.5879	     2.1680	     4.7207	     3.5737	    -0.4616	     2.7065	     3.2590	    -3.6996	     0.8322	     2.6016	    -6.3012	    -1.7204	    -1.6855	     0.9931	     2.7415	   -14.4698	    -1.9442	    -0.7413	    -3.1401	     4.0493	    -8.3084	    33.1147	     3.6926	     7.9587	
     5.5459	     2.0701	     4.6298	     3.5737	    -0.5665	     2.6855	     3.1891	    -3.7556	     0.8462	     2.5876	    -6.2663	    -1.6295	    -1.5875	     1.0700	     2.7345	   -14.4488	    -2.1400	    -0.5805	    -3.2380	     4.1192	    -8.3224	    33.2756	     3.8045	     8.1755	
     5.5180	     2.0072	     4.5598	     3.4898	    -0.5945	     2.6226	     3.1471	    -3.8115	     0.9022	     2.5457	    -6.2733	    -1.5176	    -1.4896	     1.1679	     2.7485	   -14.4488	    -2.3289	    -0.4756	    -3.3569	     4.1752	    -8.3084	    33.4295	     3.9094	     8.3434	
     5.4410	     1.8673	     4.4479	     3.4409	    -0.6994	     2.5387	     3.0562	    -3.9094	     0.8532	     2.4827	    -6.3082	    -1.4826	    -1.4617	     1.2379	     2.7905	   -14.4278	    -2.4897	    -0.3707	    -3.5038	     4.1962	    -8.3574	    33.6183	     4.0493	     8.4833	
     5.3221	     1.7834	     4.3360	     3.3849	    -0.7763	     2.4827	     2.9723	    -4.0073	     0.8113	     2.3988	    -6.3362	    -1.4337	    -1.4057	     1.3288	     2.7765	   -14.4838	    -2.6506	    -0.2867	    -3.6786	     4.2171	    -8.4483	    33.7931	     4.1472	     8.6021	
     5.2452	     1.6715	     4.2521	     3.3220	    -0.8672	     2.3568	     2.9163	    -4.0983	     0.8043	     2.3359	    -6.3642	    -1.4127	    -1.3847	     1.3987	     2.7835	   -14.4838	    -2.7695	    -0.2238	    -3.8255	     4.2311	    -8.5042	    33.9400	     4.3081	     8.6651	
     5.1263	     1.5596	     4.1052	     3.2800	    -0.9511	     2.2589	     2.7765	    -4.1752	     0.7483	     2.2170	    -6.4341	    -1.4267	    -1.3917	     1.4337	     2.7555	   -14.5397	    -2.8394	    -0.1748	    -4.0143	     4.1892	    -8.5672	    34.0869	     4.4689	     8.6791	
     4.9934	     1.4337	     4.0003	     3.1751	    -1.0420	     2.1610	     2.6506	    -4.2871	     0.6924	     2.1121	    -6.4831	    -1.3987	    -1.4267	     1.4267	     2.7275	   -14.5887	    -2.8744	    -0.1259	    -4.1752	     4.2171	    -8.6791	    34.2058	     4.6158	     8.6791	
     4.9165	     1.3078	     3.8535	     3.0912	    -1.1609	     2.0911	     2.5317	    -4.3780	     0.6294	     1.9792	    -6.5460	    -1.4127	    -1.4337	     1.4407	     2.7275	   -14.6027	    -2.8744	    -0.1189	    -4.3430	     4.1892	    -8.7280	    34.2967	     4.7696	     8.6301	
     4.7557	     1.1819	     3.7766	     3.0003	    -1.2169	     2.0212	     2.4268	    -4.4829	     0.5525	     1.8533	    -6.5460	    -1.4197	    -1.5036	     1.4197	     2.6925	   -14.6306	    -2.8394	    -0.0909	    -4.4759	     4.1752	    -8.7770	    34.4226	     4.9235	     8.5112	
     4.6368	     1.1050	     3.6297	     2.9443	    -1.2728	     1.8813	     2.3359	    -4.5389	     0.4756	     1.7204	    -6.6230	    -1.4757	    -1.5666	     1.3707	     2.6506	   -14.6866	    -2.7695	    -0.0769	    -4.6298	     4.1402	    -8.8120	    34.5345	     5.0704	     8.4133	
     4.4759	     0.9791	     3.5318	     2.8254	    -1.3987	     1.8113	     2.1960	    -4.6368	     0.4056	     1.6085	    -6.6579	    -1.5106	    -1.6155	     1.3568	     2.6086	   -14.7775	    -2.7135	    -0.0420	    -4.7417	     4.1402	    -8.8329	    34.6813	     5.1683	     8.3014	
     4.3850	     0.9092	     3.4129	     2.7275	    -1.4547	     1.7064	     2.0771	    -4.6997	     0.3147	     1.4896	    -6.6929	    -1.5386	    -1.6645	     1.3008	     2.5876	   -14.8335	    -2.6156	    -0.0909	    -4.8536	     4.1262	    -8.8889	    34.7583	     5.2872	     8.1336	
     4.2102	     0.7833	     3.2380	     2.6016	    -1.6155	     1.5736	     1.9093	    -4.8326	     0.1678	     1.2938	    -6.7908	    -1.6295	    -1.7904	     1.2379	     2.5667	   -14.9034	    -2.4967	    -0.1539	    -4.9795	     4.0703	    -8.9378	    34.8632	     5.3781	     7.9377	
     4.1262	     0.6784	     3.1681	     2.4967	    -1.6785	     1.4826	     1.8044	    -4.9585	     0.0699	     1.1609	    -6.8258	    -1.7344	    -1.8533	     1.2029	     2.4757	   -14.9873	    -2.4408	    -0.1469	    -5.0774	     4.0353	    -8.9728	    34.9401	     5.4410	     7.8189	
     3.9514	     0.5175	     3.0003	     2.3988	    -1.8253	     1.3288	     1.6155	    -5.0983	    -0.0629	     1.0071	    -6.9517	    -1.8743	    -2.0002	     1.1539	     2.4687	   -15.0433	    -2.3079	    -0.2308	    -5.1753	     3.9514	    -9.0637	    34.9681	     5.4340	     7.6860	
     3.8535	     0.3357	     2.9163	     2.2519	    -1.9792	     1.2099	     1.4687	    -5.3012	    -0.2518	     0.8113	    -7.1335	    -2.0421	    -2.1261	     1.1120	     2.3568	   -15.1482	    -2.2310	    -0.3007	    -5.2942	     3.8255	    -9.1546	    35.0520	     5.4760	     7.5461	
     3.7486	     0.2378	     2.8044	     2.1540	    -2.1191	     1.0910	     1.3148	    -5.4760	    -0.4406	     0.6644	    -7.2664	    -2.2030	    -2.2519	     1.0980	     2.3219	   -15.2321	    -2.1960	    -0.3916	    -5.3991	     3.7556	    -9.2386	    35.0590	     5.4970	     7.4902	
     3.6157	     0.0490	     2.6296	     1.9932	    -2.3359	     0.9302	     1.1260	    -5.7068	    -0.6294	     0.4826	    -7.4692	    -2.3988	    -2.3848	     1.0700	     2.2030	   -15.3790	    -2.1470	    -0.4756	    -5.4830	     3.6786	    -9.3505	    35.0730	     5.4690	     7.3992	
     3.4968	    -0.0839	     2.5037	     1.8953	    -2.5247	     0.7833	     1.0001	    -5.8886	    -0.8392	     0.3287	    -7.6370	    -2.5946	    -2.5387	     1.0630	     2.2030	   -15.4839	    -2.1261	    -0.5315	    -5.6019	     3.5737	    -9.4414	    35.0380	     5.4760	     7.3083	
     3.3709	    -0.2518	     2.3638	     1.7904	    -2.7065	     0.6224	     0.8322	    -6.1404	    -1.0700	     0.1259	    -7.8538	    -2.7835	    -2.6716	     1.0281	     2.0561	   -15.6307	    -2.0841	    -0.6294	    -5.7138	     3.4199	    -9.5603	    35.0100	     5.4200	     7.2104	
     3.2590	    -0.4196	     2.1960	     1.6785	    -2.9233	     0.4406	     0.6434	    -6.3642	    -1.2938	    -0.0490	    -8.0776	    -2.9793	    -2.8394	     1.0211	     1.9862	   -15.7007	    -2.0491	    -0.7343	    -5.8537	     3.3360	    -9.6792	    34.9541	     5.3711	     7.1055	
     3.1331	    -0.5595	     2.0911	     1.5386	    -3.1192	     0.2937	     0.5035	    -6.6579	    -1.5176	    -0.2098	    -8.2595	    -3.2241	    -2.9723	     1.0071	     1.8603	   -15.8825	    -2.0142	    -0.8183	    -5.9096	     3.2241	    -9.7421	    34.8771	     5.3221	     7.0216	
