[Subject]	
[Date]	04/21/2016
[Time]	12:24:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	55
[Rejected]	201
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1038	    -0.1495	    -0.0977	     0.2350	    -0.2502	     0.0183	     0.2869	    -0.0824	     0.0946	     0.2686	    -0.2167	     0.0763	     0.2075	     0.0031	     0.4059	     0.1831	    -0.0366	     0.1282	    -0.3540	    -0.0641	    -0.4364	     0.6897	    -0.3479	     0.6744	
     0.0397	    -0.1709	    -0.1129	     0.1740	    -0.2594	    -0.0214	     0.2441	    -0.1007	     0.0610	     0.2319	    -0.2258	     0.0458	     0.1678	    -0.0397	     0.3052	     0.0031	     0.0366	     0.0793	    -0.3601	    -0.1068	    -0.4608	     0.7874	    -0.3662	     0.6378	
     0.0397	    -0.1526	    -0.1099	     0.1678	    -0.2350	     0.0031	     0.2380	    -0.0763	     0.0549	     0.2716	    -0.1740	     0.0854	     0.1617	    -0.0671	     0.2136	    -0.1526	     0.0946	     0.0549	    -0.3235	    -0.1465	    -0.4028	     0.9186	    -0.3967	     0.6042	
    -0.0366	    -0.1984	    -0.1434	     0.1160	    -0.2563	    -0.0336	     0.2167	    -0.0549	     0.0092	     0.2350	    -0.1770	     0.0641	     0.1282	    -0.0916	     0.1190	    -0.3174	     0.1617	     0.0061	    -0.3113	    -0.1740	    -0.3723	     1.0376	    -0.4242	     0.5585	
    -0.0977	    -0.2258	    -0.1740	     0.0854	    -0.2563	    -0.0641	     0.1648	    -0.0610	    -0.0061	     0.2136	    -0.1648	     0.0580	     0.0854	    -0.1343	     0.0153	    -0.4761	     0.2380	    -0.0366	    -0.3052	    -0.2319	    -0.3479	     1.1719	    -0.4242	     0.4822	
    -0.1495	    -0.2319	    -0.1556	     0.0336	    -0.2472	    -0.0641	     0.1526	    -0.0458	    -0.0031	     0.1862	    -0.1587	     0.0549	     0.0885	    -0.1678	    -0.0702	    -0.5981	     0.3082	    -0.0885	    -0.2991	    -0.2716	    -0.3143	     1.2848	    -0.4456	     0.4395	
    -0.1678	    -0.2380	    -0.1648	     0.0488	    -0.2502	    -0.0610	     0.1312	    -0.0275	    -0.0031	     0.1953	    -0.1007	     0.0732	     0.0946	    -0.1953	    -0.1495	    -0.6592	     0.3571	    -0.0977	    -0.2716	    -0.2869	    -0.2747	     1.3916	    -0.4669	     0.4059	
    -0.2045	    -0.2502	    -0.1709	     0.0153	    -0.2472	    -0.0549	     0.1434	    -0.0031	    -0.0183	     0.1709	    -0.0641	     0.0763	     0.0916	    -0.2197	    -0.2380	    -0.7507	     0.4150	    -0.1160	    -0.2441	    -0.3052	    -0.2350	     1.5015	    -0.4913	     0.3479	
    -0.2228	    -0.2563	    -0.1709	     0.0153	    -0.2167	    -0.0519	     0.1465	     0.0183	     0.0061	     0.1709	    -0.0244	     0.1129	     0.0824	    -0.2441	    -0.3082	    -0.7813	     0.4425	    -0.1099	    -0.2167	    -0.3052	    -0.1434	     1.5961	    -0.4883	     0.3082	
    -0.2747	    -0.2747	    -0.1770	    -0.0244	    -0.2411	    -0.0336	     0.1373	     0.0275	     0.0000	     0.1648	    -0.0122	     0.0916	     0.0580	    -0.2472	    -0.3876	    -0.8087	     0.4791	    -0.1007	    -0.2258	    -0.3174	    -0.0977	     1.6846	    -0.4883	     0.2747	
    -0.2960	    -0.2594	    -0.1923	    -0.0275	    -0.2167	    -0.0549	     0.1404	     0.0458	     0.0092	     0.1556	     0.0153	     0.1282	     0.1038	    -0.2594	    -0.4456	    -0.8209	     0.4974	    -0.0854	    -0.2106	    -0.2960	    -0.0549	     1.7456	    -0.5005	     0.2350	
    -0.3296	    -0.2960	    -0.1923	    -0.0183	    -0.2197	    -0.0427	     0.1556	     0.0732	     0.0214	     0.1587	     0.0702	     0.1343	     0.1068	    -0.2747	    -0.4791	    -0.7813	     0.5035	    -0.0854	    -0.1740	    -0.2899	    -0.0305	     1.7792	    -0.4883	     0.1923	
    -0.3418	    -0.3052	    -0.1984	    -0.0305	    -0.2136	    -0.0275	     0.1495	     0.0946	     0.0427	     0.1740	     0.0671	     0.1587	     0.1099	    -0.2472	    -0.5127	    -0.7446	     0.4822	    -0.0702	    -0.1648	    -0.2838	     0.0122	     1.8066	    -0.4913	     0.1617	
    -0.3235	    -0.3296	    -0.1801	    -0.0061	    -0.2106	     0.0122	     0.1831	     0.0763	     0.0488	     0.1953	     0.1099	     0.1770	     0.1160	    -0.2350	    -0.5035	    -0.6561	     0.4425	    -0.0458	    -0.1740	    -0.2563	     0.0305	     1.7975	    -0.4974	     0.1678	
    -0.3448	    -0.3571	    -0.2106	     0.0031	    -0.2319	     0.0000	     0.2045	     0.0824	     0.0549	     0.2014	     0.1373	     0.1923	     0.1190	    -0.2106	    -0.5066	    -0.6165	     0.3998	    -0.0061	    -0.1862	    -0.2167	     0.0488	     1.7670	    -0.4761	     0.1526	
    -0.3479	    -0.3754	    -0.1862	    -0.0214	    -0.2106	     0.0214	     0.2106	     0.0885	     0.0793	     0.2075	     0.1465	     0.2045	     0.1404	    -0.1862	    -0.4974	    -0.5707	     0.3357	     0.0000	    -0.2014	    -0.1892	     0.0610	     1.7395	    -0.4456	     0.1099	
    -0.3601	    -0.3876	    -0.2045	    -0.0305	    -0.2380	     0.0122	     0.2014	     0.0610	     0.0854	     0.2136	     0.1160	     0.1801	     0.1282	    -0.1587	    -0.4761	    -0.4913	     0.2808	     0.0336	    -0.2136	    -0.1770	     0.0305	     1.7090	    -0.4272	     0.0732	
    -0.3448	    -0.3906	    -0.2136	    -0.0214	    -0.2563	     0.0061	     0.2289	     0.0580	     0.1251	     0.2167	     0.1373	     0.1953	     0.1587	    -0.1221	    -0.4425	    -0.4211	     0.1984	     0.0854	    -0.2228	    -0.1312	     0.0153	     1.6541	    -0.4028	     0.0214	
    -0.3662	    -0.4181	    -0.2045	    -0.0580	    -0.2777	    -0.0092	     0.2014	     0.0336	     0.1465	     0.2136	     0.1251	     0.1678	     0.1373	    -0.0732	    -0.4303	    -0.3662	     0.1251	     0.1068	    -0.2533	    -0.1007	     0.0122	     1.6357	    -0.3571	    -0.0214	
    -0.3662	    -0.4578	    -0.2716	    -0.0610	    -0.2991	    -0.0214	     0.2197	     0.0122	     0.1434	     0.2136	     0.0824	     0.1465	     0.1404	    -0.0366	    -0.4120	    -0.2960	     0.0671	     0.1556	    -0.2991	    -0.0732	    -0.0549	     1.6052	    -0.3326	    -0.0671	
    -0.3723	    -0.4913	    -0.2625	    -0.1007	    -0.3143	    -0.0519	     0.2258	    -0.0153	     0.1495	     0.2228	     0.0702	     0.1556	     0.1495	     0.0000	    -0.3845	    -0.2350	    -0.0244	     0.1923	    -0.3235	    -0.0397	    -0.1007	     1.5839	    -0.3082	    -0.1099	
    -0.3784	    -0.5066	    -0.2991	    -0.1282	    -0.3448	    -0.0671	     0.1831	    -0.0610	     0.1343	     0.2045	     0.0092	     0.1343	     0.1343	     0.0244	    -0.3632	    -0.1709	    -0.0854	     0.2228	    -0.3510	    -0.0427	    -0.1770	     1.5411	    -0.2655	    -0.1526	
    -0.4120	    -0.5554	    -0.3601	    -0.1801	    -0.3815	    -0.1282	     0.1282	    -0.1221	     0.0946	     0.1770	    -0.0427	     0.0671	     0.1160	     0.0610	    -0.3510	    -0.1465	    -0.1404	     0.2228	    -0.4211	    -0.0336	    -0.2350	     1.5320	    -0.2502	    -0.1953	
    -0.4364	    -0.5615	    -0.3754	    -0.2136	    -0.4181	    -0.1404	     0.1190	    -0.1251	     0.0824	     0.1678	    -0.0763	     0.0641	     0.1007	     0.1007	    -0.3021	    -0.0702	    -0.2136	     0.2594	    -0.4639	     0.0244	    -0.3052	     1.4771	    -0.2289	    -0.2075	
    -0.4791	    -0.6073	    -0.4242	    -0.2380	    -0.4456	    -0.1770	     0.1129	    -0.1648	     0.0793	     0.1617	    -0.1190	     0.0092	     0.0824	     0.1221	    -0.2563	     0.0244	    -0.2716	     0.2777	    -0.4791	     0.0366	    -0.3265	     1.4160	    -0.2106	    -0.2380	
    -0.4700	    -0.6073	    -0.4120	    -0.2533	    -0.4608	    -0.2075	     0.0946	    -0.1984	     0.0519	     0.1495	    -0.1587	    -0.0214	     0.0824	     0.1617	    -0.2258	     0.0763	    -0.3265	     0.3052	    -0.5219	     0.0458	    -0.3845	     1.3733	    -0.2106	    -0.2167	
    -0.4883	    -0.6226	    -0.4761	    -0.3021	    -0.4974	    -0.2533	     0.0671	    -0.2594	     0.0031	     0.0977	    -0.2411	    -0.0610	     0.0519	     0.1770	    -0.2075	     0.1221	    -0.3601	     0.3204	    -0.5615	     0.0732	    -0.4395	     1.3184	    -0.1862	    -0.2411	
    -0.5157	    -0.6439	    -0.5096	    -0.3448	    -0.5493	    -0.3113	     0.0153	    -0.3174	    -0.0153	     0.0702	    -0.2808	    -0.1343	     0.0031	     0.2014	    -0.1556	     0.1526	    -0.4089	     0.3082	    -0.6042	     0.0732	    -0.4944	     1.2970	    -0.1831	    -0.2136	
    -0.5371	    -0.6653	    -0.5554	    -0.3601	    -0.5646	    -0.3601	    -0.0397	    -0.3418	    -0.0580	     0.0488	    -0.3235	    -0.1831	    -0.0214	     0.2197	    -0.1373	     0.1740	    -0.4486	     0.2991	    -0.6134	     0.0916	    -0.5585	     1.3092	    -0.1984	    -0.1709	
    -0.5402	    -0.6683	    -0.5707	    -0.3540	    -0.5554	    -0.3815	    -0.0580	    -0.3754	    -0.0793	     0.0275	    -0.3784	    -0.2350	    -0.0488	     0.2258	    -0.0946	     0.1953	    -0.4974	     0.3265	    -0.6317	     0.1007	    -0.5798	     1.3214	    -0.2106	    -0.1495	
    -0.5585	    -0.6897	    -0.5981	    -0.3906	    -0.6104	    -0.4303	    -0.1007	    -0.4425	    -0.1495	    -0.0153	    -0.4517	    -0.2960	    -0.1007	     0.2441	    -0.0824	     0.1556	    -0.5188	     0.3113	    -0.6866	     0.0916	    -0.6409	     1.3916	    -0.2167	    -0.1099	
    -0.5707	    -0.7050	    -0.6226	    -0.3998	    -0.6165	    -0.4547	    -0.1007	    -0.4852	    -0.1617	    -0.0336	    -0.4974	    -0.3326	    -0.1129	     0.2899	    -0.0580	     0.1221	    -0.5920	     0.3143	    -0.7202	     0.1099	    -0.7019	     1.4801	    -0.2441	    -0.0427	
    -0.5524	    -0.7202	    -0.6165	    -0.3784	    -0.6622	    -0.4639	    -0.1190	    -0.5249	    -0.1831	    -0.0458	    -0.5646	    -0.3876	    -0.1312	     0.3265	    -0.0366	     0.0763	    -0.6592	     0.3448	    -0.7568	     0.1282	    -0.7385	     1.6052	    -0.2594	     0.0244	
    -0.5554	    -0.7477	    -0.6439	    -0.3937	    -0.6714	    -0.5096	    -0.1617	    -0.5432	    -0.2167	    -0.0977	    -0.6104	    -0.4517	    -0.1648	     0.3510	    -0.0305	     0.0275	    -0.7111	     0.3235	    -0.7599	     0.1282	    -0.7874	     1.7212	    -0.2747	     0.0488	
    -0.5707	    -0.7782	    -0.6592	    -0.4150	    -0.6989	    -0.5188	    -0.1740	    -0.6073	    -0.2625	    -0.1099	    -0.6805	    -0.4852	    -0.2014	     0.3815	     0.0183	    -0.0183	    -0.7813	     0.3265	    -0.7996	     0.1312	    -0.8453	     1.8616	    -0.3021	     0.1190	
    -0.5615	    -0.7813	    -0.6622	    -0.4028	    -0.7141	    -0.5402	    -0.1923	    -0.6226	    -0.2838	    -0.1526	    -0.7355	    -0.5127	    -0.2228	     0.4211	     0.0031	    -0.0549	    -0.8423	     0.3235	    -0.8453	     0.1587	    -0.9064	     1.9897	    -0.3357	     0.1892	
    -0.5554	    -0.7568	    -0.6592	    -0.4120	    -0.7111	    -0.5402	    -0.1862	    -0.6714	    -0.3174	    -0.1740	    -0.8057	    -0.5737	    -0.2838	     0.4578	     0.0702	    -0.0946	    -0.8881	     0.3326	    -0.8820	     0.1740	    -0.9521	     2.1027	    -0.3815	     0.2350	
    -0.5310	    -0.7690	    -0.6439	    -0.4120	    -0.7416	    -0.5432	    -0.2136	    -0.6805	    -0.3265	    -0.1709	    -0.8392	    -0.5859	    -0.2716	     0.4669	     0.0824	    -0.1678	    -0.9399	     0.3265	    -0.8972	     0.1984	    -0.9857	     2.2064	    -0.4181	     0.3143	
    -0.4974	    -0.7477	    -0.6409	    -0.3723	    -0.7080	    -0.5310	    -0.2014	    -0.7019	    -0.3601	    -0.1953	    -0.8759	    -0.6348	    -0.3082	     0.5005	     0.1404	    -0.1923	    -0.9827	     0.3326	    -0.8972	     0.2136	    -1.0345	     2.2644	    -0.4272	     0.3479	
    -0.4547	    -0.7263	    -0.6378	    -0.3357	    -0.7050	    -0.5402	    -0.1740	    -0.7385	    -0.3754	    -0.2075	    -0.9125	    -0.6439	    -0.3296	     0.4974	     0.1892	    -0.2136	    -1.0162	     0.3387	    -0.8881	     0.2167	    -1.0529	     2.2797	    -0.4211	     0.4333	
    -0.4242	    -0.6897	    -0.5920	    -0.3021	    -0.6927	    -0.4974	    -0.1617	    -0.7385	    -0.3723	    -0.2106	    -0.9430	    -0.6714	    -0.3479	     0.5157	     0.2533	    -0.2045	    -1.0345	     0.3632	    -0.8942	     0.2502	    -1.0742	     2.3010	    -0.4517	     0.5127	
    -0.4089	    -0.6805	    -0.5646	    -0.2838	    -0.7141	    -0.4974	    -0.1678	    -0.7538	    -0.3876	    -0.2197	    -0.9857	    -0.6989	    -0.3693	     0.5249	     0.3021	    -0.1923	    -1.0406	     0.3754	    -0.8820	     0.2777	    -1.1047	     2.2888	    -0.4822	     0.5737	
    -0.3784	    -0.6409	    -0.5585	    -0.2563	    -0.7050	    -0.4822	    -0.1434	    -0.7538	    -0.4089	    -0.2319	    -0.9979	    -0.7416	    -0.3815	     0.5280	     0.3540	    -0.2045	    -1.0284	     0.3754	    -0.8820	     0.2899	    -1.1414	     2.2583	    -0.5127	     0.6439	
    -0.3357	    -0.6042	    -0.5066	    -0.2014	    -0.6805	    -0.4486	    -0.0946	    -0.7874	    -0.4059	    -0.2472	    -1.0101	    -0.7507	    -0.4211	     0.5219	     0.4150	    -0.1923	    -1.0376	     0.3967	    -0.8759	     0.3174	    -1.1292	     2.2217	    -0.5310	     0.7294	
    -0.2869	    -0.6042	    -0.4639	    -0.1495	    -0.6653	    -0.4059	    -0.0854	    -0.7782	    -0.4089	    -0.2502	    -1.0345	    -0.7813	    -0.4303	     0.5127	     0.4608	    -0.1465	    -1.0193	     0.4120	    -0.8545	     0.3326	    -1.1536	     2.1545	    -0.5615	     0.7721	
    -0.2289	    -0.5432	    -0.4211	    -0.1007	    -0.6409	    -0.3815	    -0.0336	    -0.7660	    -0.3937	    -0.2075	    -1.0620	    -0.7721	    -0.4303	     0.5035	     0.5280	    -0.1282	    -1.0071	     0.4028	    -0.8514	     0.3632	    -1.1597	     2.0874	    -0.5859	     0.8148	
    -0.1923	    -0.5127	    -0.3937	    -0.0397	    -0.6134	    -0.3387	     0.0153	    -0.7660	    -0.4211	    -0.1801	    -1.0376	    -0.7660	    -0.4089	     0.4822	     0.5524	    -0.0641	    -0.9644	     0.4120	    -0.8636	     0.3967	    -1.1688	     2.0233	    -0.6104	     0.8667	
    -0.1343	    -0.4425	    -0.3143	     0.0366	    -0.5981	    -0.3052	     0.0488	    -0.7721	    -0.4059	    -0.1770	    -1.0345	    -0.7690	    -0.4517	     0.4700	     0.6042	    -0.0214	    -0.9521	     0.4364	    -0.8423	     0.4028	    -1.1871	     1.9592	    -0.6500	     0.9033	
    -0.0580	    -0.4120	    -0.2441	     0.0732	    -0.5646	    -0.2686	     0.1160	    -0.7660	    -0.3906	    -0.1465	    -1.0132	    -0.7324	    -0.4242	     0.4517	     0.6500	     0.0305	    -0.9186	     0.4333	    -0.8392	     0.4425	    -1.1963	     1.8829	    -0.6744	     0.9186	
    -0.0336	    -0.3906	    -0.2014	     0.1221	    -0.5402	    -0.2167	     0.1312	    -0.7751	    -0.3662	    -0.1312	    -1.0284	    -0.7263	    -0.4211	     0.4486	     0.6226	     0.0854	    -0.8759	     0.4364	    -0.8484	     0.4211	    -1.2054	     1.8311	    -0.7141	     0.9460	
     0.0214	    -0.3052	    -0.1404	     0.1984	    -0.5188	    -0.1740	     0.1984	    -0.7538	    -0.3235	    -0.0824	    -1.0162	    -0.7080	    -0.4242	     0.4120	     0.6561	     0.1953	    -0.8270	     0.4425	    -0.8331	     0.4364	    -1.2360	     1.7517	    -0.7141	     0.9460	
     0.0702	    -0.2838	    -0.0977	     0.2350	    -0.4791	    -0.1373	     0.2380	    -0.7385	    -0.3021	    -0.0702	    -1.0437	    -0.6927	    -0.4272	     0.3784	     0.6714	     0.2441	    -0.7690	     0.3906	    -0.8209	     0.4517	    -1.2573	     1.7029	    -0.7263	     0.9308	
     0.1129	    -0.2502	    -0.0427	     0.2747	    -0.4639	    -0.1068	     0.2838	    -0.7324	    -0.2869	    -0.0397	    -1.0315	    -0.6866	    -0.4150	     0.3662	     0.6500	     0.2899	    -0.7202	     0.3845	    -0.8118	     0.4517	    -1.2604	     1.6632	    -0.7324	     0.9064	
     0.1495	    -0.1953	    -0.0031	     0.2930	    -0.4181	    -0.0427	     0.3235	    -0.7050	    -0.2472	    -0.0153	    -1.0223	    -0.6653	    -0.3937	     0.3387	     0.6439	     0.3693	    -0.6805	     0.3632	    -0.8148	     0.4395	    -1.2390	     1.6571	    -0.7721	     0.9216	
     0.1862	    -0.1373	     0.0702	     0.3754	    -0.3784	     0.0244	     0.3784	    -0.6775	    -0.2136	     0.0092	    -0.9796	    -0.6226	    -0.3662	     0.3082	     0.6348	     0.4333	    -0.6256	     0.3662	    -0.7996	     0.4425	    -1.2360	     1.6479	    -0.7965	     0.9033	
     0.1831	    -0.1038	     0.0977	     0.4059	    -0.3265	     0.0549	     0.3998	    -0.6683	    -0.1648	     0.0519	    -0.9583	    -0.6165	    -0.3357	     0.2777	     0.6104	     0.4578	    -0.5615	     0.3540	    -0.7721	     0.4517	    -1.2146	     1.6663	    -0.7965	     0.8759	
     0.2136	    -0.0580	     0.1495	     0.4211	    -0.3021	     0.1007	     0.4181	    -0.6256	    -0.1465	     0.0702	    -0.9644	    -0.6073	    -0.3357	     0.2441	     0.5707	     0.4822	    -0.4822	     0.3296	    -0.7874	     0.4425	    -1.1963	     1.7120	    -0.8331	     0.8484	
     0.2289	    -0.0244	     0.2045	     0.4395	    -0.2472	     0.1343	     0.4547	    -0.6195	    -0.1190	     0.1099	    -0.9369	    -0.5737	    -0.3235	     0.2106	     0.5768	     0.5341	    -0.4059	     0.3296	    -0.7813	     0.4272	    -1.1932	     1.7578	    -0.8392	     0.8453	
     0.2258	     0.0336	     0.2167	     0.4150	    -0.2228	     0.1770	     0.4639	    -0.5981	    -0.1007	     0.0885	    -0.9369	    -0.5646	    -0.3204	     0.1648	     0.5219	     0.5463	    -0.3174	     0.2747	    -0.7721	     0.4089	    -1.1749	     1.8280	    -0.8484	     0.8423	
     0.2502	     0.0793	     0.2869	     0.4852	    -0.1678	     0.2106	     0.4669	    -0.5524	    -0.0488	     0.1190	    -0.9033	    -0.5371	    -0.2686	     0.1221	     0.5341	     0.5768	    -0.2411	     0.2502	    -0.7477	     0.4364	    -1.1536	     1.8921	    -0.8575	     0.8392	
     0.2319	     0.1251	     0.3021	     0.4883	    -0.1495	     0.2319	     0.4913	    -0.5493	    -0.0305	     0.1373	    -0.8972	    -0.5402	    -0.2686	     0.0702	     0.4883	     0.6134	    -0.1556	     0.2258	    -0.7416	     0.4059	    -1.1627	     1.9623	    -0.8698	     0.8636	
     0.2502	     0.1373	     0.3235	     0.4761	    -0.1312	     0.2411	     0.4761	    -0.5432	    -0.0305	     0.1404	    -0.9064	    -0.5585	    -0.2899	     0.0336	     0.4730	     0.6378	    -0.0702	     0.1984	    -0.7416	     0.3845	    -1.1475	     2.0325	    -0.8606	     0.8636	
     0.2777	     0.1770	     0.3906	     0.5280	    -0.0977	     0.2869	     0.5127	    -0.5005	     0.0092	     0.1892	    -0.8636	    -0.4944	    -0.2716	    -0.0031	     0.4913	     0.6958	     0.0000	     0.1953	    -0.7019	     0.4059	    -1.1200	     2.1210	    -0.8942	     0.9155	
     0.2533	     0.1831	     0.3571	     0.5005	    -0.0824	     0.2777	     0.4852	    -0.5157	     0.0031	     0.1678	    -0.8667	    -0.5096	    -0.3021	    -0.0549	     0.4639	     0.7019	     0.0977	     0.1282	    -0.7355	     0.3448	    -1.1383	     2.2095	    -0.9277	     0.9033	
     0.2563	     0.2106	     0.3876	     0.5035	    -0.0793	     0.2960	     0.4791	    -0.4974	    -0.0061	     0.1495	    -0.8759	    -0.5341	    -0.3174	    -0.0885	     0.4669	     0.7263	     0.1740	     0.1007	    -0.7477	     0.3326	    -1.1322	     2.3071	    -0.9460	     0.9064	
     0.2747	     0.2228	     0.4150	     0.5127	    -0.0824	     0.2991	     0.4669	    -0.4730	     0.0031	     0.1495	    -0.8759	    -0.5341	    -0.3143	    -0.1221	     0.4578	     0.7324	     0.2563	     0.0885	    -0.7782	     0.3174	    -1.1261	     2.3834	    -0.9705	     0.8728	
     0.2533	     0.2411	     0.4242	     0.4791	    -0.0549	     0.3174	     0.4761	    -0.4761	    -0.0031	     0.1556	    -0.8698	    -0.5249	    -0.3082	    -0.1678	     0.4974	     0.7629	     0.3113	     0.0519	    -0.7721	     0.2960	    -1.1078	     2.4841	    -1.0162	     0.8636	
     0.2625	     0.2258	     0.4333	     0.4852	    -0.0702	     0.3326	     0.4578	    -0.4730	     0.0092	     0.1373	    -0.8575	    -0.5280	    -0.3143	    -0.1831	     0.5096	     0.7599	     0.3723	     0.0397	    -0.8240	     0.2563	    -1.1017	     2.5787	    -1.0681	     0.8453	
     0.2502	     0.2197	     0.4486	     0.4639	    -0.0671	     0.3357	     0.4639	    -0.4822	     0.0275	     0.1434	    -0.8240	    -0.5280	    -0.2991	    -0.2045	     0.5310	     0.7935	     0.4089	     0.0580	    -0.8301	     0.2441	    -1.0925	     2.6550	    -1.1078	     0.8087	
     0.2533	     0.2106	     0.4425	     0.4456	    -0.0793	     0.3326	     0.4303	    -0.4761	    -0.0031	     0.1251	    -0.8423	    -0.5157	    -0.2960	    -0.2289	     0.5554	     0.7690	     0.4639	     0.0244	    -0.8331	     0.1984	    -1.0834	     2.7283	    -1.1627	     0.7965	
