[Subject]	
[Date]	01/25/2016
[Time]	14:22:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	57
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.3063	     2.8946	     5.5036	     5.3240	     2.8534	     5.1267	     5.4005	     1.1366	     3.1066	     3.6367	    -1.7933	    -0.2474	     0.3740	     1.4282	     6.0867	     8.5307	    -2.8181	    -1.8345	    -0.5742	     2.7327	    -3.8310	    28.0127	    -3.5925	     7.1497	
     5.3593	     2.9594	     5.5566	     5.3358	     2.8446	     5.1856	     5.4388	     1.1101	     3.1449	     3.6926	    -1.7992	    -0.1531	     0.4388	     1.4458	     6.1691	     8.6574	    -2.8534	    -1.8021	    -0.5772	     2.7297	    -3.8752	    27.9156	    -3.5542	     7.0967	
     5.4064	     2.9859	     5.5978	     5.3210	     2.8328	     5.1856	     5.4624	     1.0866	     3.1596	     3.7574	    -1.8257	    -0.1119	     0.5242	     1.4429	     6.2457	     8.7545	    -2.8740	    -1.8169	    -0.5978	     2.7179	    -3.9105	    27.8243	    -3.5012	     7.0731	
     5.4418	     3.0360	     5.6626	     5.3269	     2.8298	     5.2297	     5.5036	     1.0601	     3.2156	     3.7957	    -1.8286	    -0.0530	     0.6125	     1.4723	     6.3163	     8.8134	    -2.9035	    -1.7698	    -0.5948	     2.7562	    -3.9547	    27.7477	    -3.4541	     7.0024	
     5.4830	     3.0595	     5.6391	     5.3034	     2.8092	     5.1944	     5.4977	     1.0306	     3.1950	     3.8458	    -1.8434	    -0.0059	     0.6714	     1.4871	     6.3811	     8.8399	    -2.9358	    -1.7727	    -0.6361	     2.7474	    -3.9871	    27.6859	    -3.4482	     6.9936	
     5.4800	     3.0801	     5.6449	     5.2563	     2.8033	     5.1797	     5.4859	     1.0041	     3.1861	     3.8693	    -1.8669	     0.0206	     0.7156	     1.4930	     6.4106	     8.8046	    -2.9417	    -1.7727	    -0.6449	     2.7386	    -4.0283	    27.6623	    -3.4217	     6.9465	
     5.4565	     3.0919	     5.6155	     5.2121	     2.7651	     5.1473	     5.4594	     0.9659	     3.1626	     3.8516	    -1.8758	     0.0324	     0.7538	     1.4988	     6.4135	     8.7781	    -2.9535	    -1.7609	    -0.6331	     2.7238	    -4.0548	    27.6564	    -3.3982	     6.9023	
     5.4447	     3.1066	     5.5802	     5.1208	     2.7680	     5.0766	     5.4212	     0.9305	     3.1096	     3.8546	    -1.9052	     0.0118	     0.7745	     1.5047	     6.3988	     8.6780	    -2.9653	    -1.7786	    -0.6567	     2.6914	    -4.0990	    27.6976	    -3.4099	     6.8758	
     5.4241	     3.0978	     5.5065	     5.0707	     2.7209	     4.9853	     5.3534	     0.8922	     3.0360	     3.8192	    -1.9641	    -0.0353	     0.7391	     1.4900	     6.3723	     8.6044	    -2.9623	    -1.7756	    -0.6626	     2.6797	    -4.1461	    27.7477	    -3.4099	     6.8729	
     5.3681	     3.0978	     5.4418	     4.9323	     2.7032	     4.8793	     5.3093	     0.8392	     2.9447	     3.7780	    -2.0024	    -0.0854	     0.7332	     1.4871	     6.3075	     8.4836	    -2.9300	    -1.7845	    -0.6272	     2.6502	    -4.1844	    27.8125	    -3.4217	     6.8169	
     5.3299	     3.1007	     5.3740	     4.8469	     2.6649	     4.7910	     5.2356	     0.7833	     2.8563	     3.7132	    -2.0613	    -0.1355	     0.6920	     1.4753	     6.2074	     8.3747	    -2.9123	    -1.7992	    -0.6184	     2.6384	    -4.2138	    27.9214	    -3.4629	     6.8110	
     5.2592	     3.0860	     5.2857	     4.7174	     2.6237	     4.6879	     5.1709	     0.7273	     2.7503	     3.6278	    -2.0996	    -0.2120	     0.6331	     1.4517	     6.1102	     8.2687	    -2.8681	    -1.8139	    -0.5978	     2.5854	    -4.2433	    28.0451	    -3.5012	     6.7993	
     5.2268	     3.0684	     5.2121	     4.6231	     2.6237	     4.5436	     5.0560	     0.7067	     2.6443	     3.5866	    -2.1467	    -0.2945	     0.6007	     1.4399	     6.0425	     8.1862	    -2.8328	    -1.8463	    -0.5565	     2.5707	    -4.2816	    28.1541	    -3.5248	     6.7728	
     5.1826	     3.0831	     5.1296	     4.4965	     2.5972	     4.4406	     4.9677	     0.6596	     2.5766	     3.5218	    -2.1967	    -0.3386	     0.5683	     1.4105	     5.9453	     8.1008	    -2.7827	    -1.8286	    -0.5359	     2.5354	    -4.3022	    28.2984	    -3.5896	     6.7757	
     5.1208	     3.0625	     5.0501	     4.3964	     2.5766	     4.3257	     4.8587	     0.6272	     2.4676	     3.4453	    -2.2291	    -0.3975	     0.5389	     1.3811	     5.8393	     8.0066	    -2.7238	    -1.7963	    -0.5389	     2.5206	    -4.3051	    28.4485	    -3.6337	     6.7728	
     5.0855	     3.0654	     4.9824	     4.2875	     2.5736	     4.2344	     4.7792	     0.6125	     2.3793	     3.3923	    -2.2527	    -0.4417	     0.5359	     1.3546	     5.7539	     7.9506	    -2.6679	    -1.7874	    -0.4947	     2.5295	    -4.3140	    28.6134	    -3.6867	     6.7639	
     5.0442	     3.0448	     4.8823	     4.1756	     2.5442	     4.1373	     4.6732	     0.6066	     2.3116	     3.3187	    -2.2645	    -0.4918	     0.5242	     1.3281	     5.7156	     7.9006	    -2.6237	    -1.7639	    -0.4594	     2.5383	    -4.3169	    28.7695	    -3.7309	     6.7521	
     4.9706	     3.0212	     4.8293	     4.0931	     2.5059	     4.0313	     4.5554	     0.6037	     2.2262	     3.2421	    -2.2792	    -0.5359	     0.5006	     1.2986	     5.6508	     7.8328	    -2.5619	    -1.7256	    -0.4329	     2.5148	    -4.3375	    28.9609	    -3.7721	     6.7433	
     4.8911	     3.0095	     4.7439	     4.0107	     2.5324	     3.9311	     4.4847	     0.5948	     2.1702	     3.1891	    -2.2703	    -0.5683	     0.5006	     1.2750	     5.6420	     7.7798	    -2.5206	    -1.6873	    -0.4211	     2.5089	    -4.3228	    29.1523	    -3.8487	     6.7433	
     4.8293	     2.9565	     4.6379	     3.9105	     2.5059	     3.8546	     4.3876	     0.5889	     2.0878	     3.1272	    -2.3057	    -0.6243	     0.4918	     1.2515	     5.6479	     7.7151	    -2.4735	    -1.6314	    -0.4123	     2.5295	    -4.3198	    29.3526	    -3.8723	     6.7286	
     4.7822	     2.9211	     4.5731	     3.8075	     2.5030	     3.8016	     4.2933	     0.5889	     2.0259	     3.0625	    -2.3086	    -0.6655	     0.4918	     1.2427	     5.6302	     7.6562	    -2.4470	    -1.5725	    -0.3916	     2.5619	    -4.3169	    29.5616	    -3.9194	     6.7315	
     4.6850	     2.8593	     4.4494	     3.7074	     2.4441	     3.6897	     4.1549	     0.5624	     1.9612	     2.9565	    -2.3204	    -0.7450	     0.4505	     1.2132	     5.6597	     7.5737	    -2.4029	    -1.5518	    -0.4034	     2.5530	    -4.3375	    29.7678	    -3.9547	     6.7227	
     4.5937	     2.8122	     4.3935	     3.6190	     2.4323	     3.6102	     4.0430	     0.5389	     1.9111	     2.8976	    -2.3764	    -0.7951	     0.3975	     1.1985	     5.6656	     7.5178	    -2.3822	    -1.4812	    -0.4005	     2.5619	    -4.3522	    29.9680	    -3.9753	     6.7198	
     4.5054	     2.7356	     4.2757	     3.5218	     2.3646	     3.5395	     3.9164	     0.5006	     1.8198	     2.7945	    -2.3881	    -0.8422	     0.3769	     1.1926	     5.7009	     7.4530	    -2.3469	    -1.4723	    -0.3975	     2.5413	    -4.3611	    30.1594	    -4.0107	     6.7021	
     4.4141	     2.6502	     4.1814	     3.4070	     2.3175	     3.4423	     3.7957	     0.4594	     1.7285	     2.6973	    -2.4470	    -0.9246	     0.3357	     1.1749	     5.7215	     7.4383	    -2.3292	    -1.4488	    -0.4240	     2.5589	    -4.3935	    30.3361	    -4.0165	     6.6933	
     4.3022	     2.5736	     4.0725	     3.3334	     2.2703	     3.3834	     3.6750	     0.4152	     1.6314	     2.5825	    -2.4971	    -1.0247	     0.2385	     1.1690	     5.7716	     7.4265	    -2.3175	    -1.4429	    -0.4358	     2.5295	    -4.4141	    30.4980	    -4.0519	     6.7080	
     4.2344	     2.4883	     3.9842	     3.2421	     2.1908	     3.3039	     3.5601	     0.3416	     1.5430	     2.4912	    -2.5648	    -1.1190	     0.1737	     1.1779	     5.8246	     7.4118	    -2.3175	    -1.4399	    -0.4859	     2.5295	    -4.4524	    30.6276	    -4.0342	     6.7521	
     4.0784	     2.3381	     3.8605	     3.1538	     2.0789	     3.2038	     3.4188	     0.2621	     1.4311	     2.3469	    -2.6473	    -1.2132	     0.0736	     1.1661	     5.8570	     7.4059	    -2.3057	    -1.4252	    -0.5065	     2.4853	    -4.4759	    30.7395	    -4.0195	     6.7904	
     3.9900	     2.2291	     3.7692	     3.0536	     1.9347	     3.1331	     3.2863	     0.1620	     1.3251	     2.2173	    -2.7386	    -1.3222	    -0.0324	     1.1602	     5.9011	     7.3911	    -2.2998	    -1.4753	    -0.5801	     2.4618	    -4.5348	    30.8514	    -4.0077	     6.8552	
     3.8723	     2.1231	     3.6602	     2.9506	     1.8463	     3.0419	     3.1626	     0.1119	     1.2279	     2.1084	    -2.8151	    -1.4370	    -0.1207	     1.1514	     5.9306	     7.4118	    -2.2851	    -1.5136	    -0.6243	     2.4323	    -4.5584	    30.9221	    -4.0077	     6.9229	
     3.7574	     2.0024	     3.5424	     2.8652	     1.7462	     2.9977	     3.0772	     0.0029	     1.1366	     2.0053	    -2.8681	    -1.5371	    -0.2120	     1.1602	     5.9424	     7.4265	    -2.3027	    -1.4988	    -0.6449	     2.4294	    -4.5849	    30.9751	    -4.0077	     6.9877	
     3.6455	     1.8787	     3.4747	     2.7886	     1.6019	     2.9388	     2.9682	    -0.0825	     1.0807	     1.9140	    -2.9476	    -1.5901	    -0.2827	     1.1661	     5.9365	     7.4235	    -2.3145	    -1.5253	    -0.7008	     2.3793	    -4.5908	    31.0310	    -4.0018	     7.0672	
     3.5454	     1.7904	     3.3893	     2.7209	     1.5106	     2.8976	     2.8828	    -0.1767	     0.9865	     1.8463	    -3.0124	    -1.6549	    -0.3416	     1.1749	     5.9188	     7.4206	    -2.3175	    -1.5548	    -0.7509	     2.3734	    -4.6349	    31.0487	    -3.9959	     7.1467	
     3.4865	     1.6991	     3.3275	     2.6325	     1.3575	     2.8387	     2.7562	    -0.2415	     0.9246	     1.7403	    -3.0713	    -1.7050	    -0.4064	     1.1631	     5.8511	     7.3911	    -2.3204	    -1.5990	    -0.8039	     2.3175	    -4.6761	    31.0840	    -3.9930	     7.2174	
     3.4247	     1.5960	     3.2715	     2.6237	     1.2544	     2.7974	     2.7474	    -0.3357	     0.8981	     1.6932	    -3.1037	    -1.7491	    -0.4417	     1.1955	     5.8040	     7.3853	    -2.3499	    -1.5813	    -0.8481	     2.3145	    -4.6496	    31.0899	    -3.9665	     7.3322	
     3.3717	     1.4988	     3.2244	     2.5707	     1.1484	     2.7739	     2.6973	    -0.3975	     0.8598	     1.6549	    -3.1420	    -1.8051	    -0.4888	     1.1926	     5.7657	     7.3322	    -2.3528	    -1.6196	    -0.8893	     2.2556	    -4.6997	    31.0899	    -3.9842	     7.4088	
     3.3245	     1.4370	     3.1714	     2.5206	     1.0395	     2.7533	     2.6384	    -0.4623	     0.8098	     1.5783	    -3.1803	    -1.8257	    -0.5242	     1.1985	     5.6921	     7.3205	    -2.3587	    -1.6785	    -0.9423	     2.2056	    -4.7144	    31.0781	    -3.9665	     7.4765	
     3.2863	     1.3663	     3.1184	     2.4941	     0.9423	     2.7356	     2.6031	    -0.5212	     0.8039	     1.5342	    -3.1979	    -1.8463	    -0.5565	     1.1985	     5.6243	     7.2763	    -2.3587	    -1.7285	    -0.9717	     2.1261	    -4.7350	    31.0516	    -3.9635	     7.5443	
     3.2980	     1.3222	     3.1066	     2.4853	     0.8657	     2.7091	     2.5825	    -0.5742	     0.7862	     1.5283	    -3.2333	    -1.8551	    -0.5889	     1.1838	     5.5537	     7.2498	    -2.3616	    -1.7668	    -1.0012	     2.1054	    -4.7292	    31.0163	    -3.9930	     7.6002	
     3.2568	     1.2868	     3.0860	     2.4971	     0.7774	     2.7091	     2.6031	    -0.6272	     0.7833	     1.4900	    -3.2715	    -1.8816	    -0.6596	     1.1838	     5.4653	     7.2351	    -2.3410	    -1.8610	    -1.0306	     2.0377	    -4.7822	    30.9574	    -3.9989	     7.6238	
     3.2656	     1.2633	     3.0801	     2.5148	     0.7097	     2.7091	     2.6149	    -0.6626	     0.7597	     1.4812	    -3.3010	    -1.9140	    -0.7067	     1.1779	     5.4064	     7.2469	    -2.3292	    -1.9170	    -1.0571	     1.9759	    -4.7822	    30.8750	    -4.0254	     7.6473	
     3.2509	     1.2103	     3.0949	     2.5354	     0.6361	     2.6944	     2.6267	    -0.7303	     0.7833	     1.4930	    -3.3334	    -1.9317	    -0.7421	     1.1690	     5.3387	     7.2792	    -2.3057	    -2.0053	    -1.0954	     1.9082	    -4.7998	    30.7984	    -4.0548	     7.6768	
     3.2362	     1.1808	     3.0801	     2.5560	     0.5742	     2.6973	     2.6473	    -0.7803	     0.7715	     1.4871	    -3.3717	    -1.9641	    -0.8157	     1.1484	     5.2680	     7.3175	    -2.2910	    -2.1054	    -1.1219	     1.8404	    -4.8087	    30.6983	    -4.1078	     7.6768	
     3.2627	     1.1926	     3.0801	     2.6060	     0.5271	     2.6649	     2.6679	    -0.8245	     0.7450	     1.4812	    -3.4158	    -2.0259	    -0.8746	     1.1396	     5.2209	     7.3705	    -2.2586	    -2.1820	    -1.1308	     1.7727	    -4.8204	    30.6040	    -4.1284	     7.6738	
     3.2980	     1.1484	     3.0654	     2.6325	     0.4859	     2.6797	     2.7209	    -0.8716	     0.7479	     1.4841	    -3.4541	    -2.0583	    -0.9158	     1.1278	     5.1797	     7.4118	    -2.2262	    -2.2880	    -1.1690	     1.6961	    -4.8558	    30.4980	    -4.1814	     7.6621	
     3.3245	     1.1602	     3.0890	     2.6855	     0.4711	     2.6944	     2.7709	    -0.8834	     0.7686	     1.5106	    -3.4865	    -2.0907	    -0.9482	     1.1190	     5.1444	     7.4765	    -2.2056	    -2.3528	    -1.1867	     1.6549	    -4.8499	    30.4068	    -4.1903	     7.6297	
     3.3452	     1.1573	     3.1155	     2.7179	     0.4770	     2.7150	     2.8298	    -0.8805	     0.7597	     1.5224	    -3.4983	    -2.1084	    -0.9894	     1.1101	     5.1120	     7.5001	    -2.1850	    -2.4294	    -1.1985	     1.6048	    -4.8469	    30.3302	    -4.2256	     7.5914	
     3.3717	     1.1720	     3.1361	     2.7592	     0.4329	     2.7062	     2.8357	    -0.9335	     0.7627	     1.5224	    -3.5424	    -2.1290	    -1.0130	     1.1043	     5.0648	     7.5560	    -2.1702	    -2.5118	    -1.2044	     1.5342	    -4.8145	    30.2949	    -4.2374	     7.5502	
     3.3805	     1.1720	     3.1243	     2.7974	     0.4476	     2.7209	     2.8917	    -0.9011	     0.7686	     1.5460	    -3.5424	    -2.1467	    -1.0454	     1.0866	     5.0383	     7.5590	    -2.1673	    -2.6031	    -1.2044	     1.4606	    -4.8028	    30.2890	    -4.2521	     7.4942	
     3.4129	     1.1573	     3.1420	     2.8122	     0.4623	     2.7120	     2.9358	    -0.9246	     0.8039	     1.5960	    -3.5572	    -2.1261	    -1.0483	     1.0836	     5.0177	     7.5384	    -2.1555	    -2.6532	    -1.1955	     1.4311	    -4.7851	    30.3066	    -4.2374	     7.4029	
     3.4247	     1.1573	     3.1596	     2.8387	     0.4564	     2.7474	     2.9712	    -0.9276	     0.8304	     1.6343	    -3.5454	    -2.1113	    -1.0277	     1.0807	     5.0030	     7.5295	    -2.1555	    -2.7032	    -1.1955	     1.3899	    -4.7468	    30.3596	    -4.2286	     7.3470	
     3.4335	     1.1514	     3.1508	     2.8681	     0.4918	     2.7592	     3.0301	    -0.8981	     0.8510	     1.6667	    -3.5218	    -2.0966	    -0.9953	     1.0836	     5.0089	     7.5237	    -2.1467	    -2.7503	    -1.1808	     1.3722	    -4.7233	    30.4274	    -4.2109	     7.2940	
     3.4276	     1.1602	     3.1508	     2.8740	     0.4977	     2.7297	     3.0036	    -0.9099	     0.8952	     1.6961	    -3.5042	    -2.0701	    -0.9806	     1.0748	     5.0177	     7.4883	    -2.1408	    -2.8151	    -1.1808	     1.3222	    -4.6938	    30.5422	    -4.1579	     7.2734	
     3.4364	     1.1455	     3.1361	     2.9035	     0.5065	     2.7621	     3.0419	    -0.8863	     0.9305	     1.7344	    -3.4629	    -2.0171	    -0.9364	     1.0778	     5.0442	     7.4972	    -2.1349	    -2.8328	    -1.1514	     1.3163	    -4.6585	    30.6423	    -4.1373	     7.2351	
     3.4158	     1.1366	     3.1390	     2.8858	     0.5359	     2.7739	     3.0742	    -0.8510	     0.9570	     1.7815	    -3.4335	    -1.9818	    -0.9070	     1.0778	     5.0472	     7.5060	    -2.1319	    -2.8534	    -1.1308	     1.3074	    -4.6379	    30.7601	    -4.0902	     7.2527	
     3.3864	     1.1160	     3.0949	     2.8681	     0.5300	     2.7297	     3.0536	    -0.8510	     0.9659	     1.7815	    -3.4070	    -1.9759	    -0.8981	     1.0513	     5.0383	     7.4500	    -2.1025	    -2.8946	    -1.1308	     1.2692	    -4.5996	    30.9044	    -4.0430	     7.2292	
     3.3422	     1.1131	     3.0684	     2.8534	     0.5359	     2.7003	     3.0242	    -0.8451	     0.9659	     1.8139	    -3.4011	    -1.9435	    -0.8687	     1.0424	     5.0325	     7.4294	    -2.0701	    -2.9211	    -1.1013	     1.2485	    -4.5584	    31.0428	    -3.9871	     7.2086	
     3.3157	     1.0807	     3.0330	     2.7827	     0.5330	     2.6384	     2.9830	    -0.8687	     0.9541	     1.8228	    -3.3775	    -1.9494	    -0.8540	     1.0277	     5.0060	     7.3764	    -2.0407	    -2.9565	    -1.1013	     1.2191	    -4.5230	    31.1871	    -3.9429	     7.1732	
     3.2686	     1.0424	     2.9565	     2.7444	     0.5153	     2.5943	     2.9417	    -0.8598	     0.9364	     1.7668	    -3.3481	    -1.9670	    -0.8687	     1.0189	     4.9824	     7.3529	    -2.0171	    -3.0065	    -1.1013	     1.1690	    -4.4906	    31.3520	    -3.9223	     7.1615	
     3.1803	     0.9835	     2.8770	     2.6325	     0.5094	     2.4941	     2.8622	    -0.8657	     0.8628	     1.7521	    -3.3393	    -1.9729	    -0.8716	     0.9982	     4.9795	     7.3028	    -1.9965	    -2.9830	    -1.0836	     1.1484	    -4.4524	    31.4992	    -3.9046	     7.1438	
     3.0890	     0.9600	     2.8004	     2.5766	     0.4977	     2.4294	     2.7680	    -0.8687	     0.8392	     1.7197	    -3.3275	    -1.9965	    -0.8834	     0.9835	     4.9618	     7.2881	    -1.9523	    -3.0360	    -1.0807	     1.1043	    -4.4465	    31.6347	    -3.8634	     7.1114	
     3.0154	     0.9040	     2.6620	     2.4294	     0.4800	     2.3175	     2.6649	    -0.9011	     0.7833	     1.6667	    -3.3157	    -2.0407	    -0.9070	     0.9717	     4.9529	     7.2469	    -1.9229	    -3.0536	    -1.1072	     1.0866	    -4.4170	    31.7642	    -3.8664	     7.0790	
     2.8887	     0.8481	     2.5648	     2.3027	     0.4211	     2.2115	     2.5530	    -0.9158	     0.6861	     1.5901	    -3.2922	    -2.0789	    -0.9482	     0.9511	     4.9353	     7.1968	    -1.8816	    -3.0860	    -1.0836	     1.0277	    -4.3876	    31.8820	    -3.8723	     7.0319	
     2.7562	     0.8068	     2.4146	     2.1673	     0.3975	     2.0642	     2.4264	    -0.9070	     0.6125	     1.5136	    -3.3098	    -2.1231	    -0.9629	     0.9394	     4.9147	     7.1821	    -1.8434	    -3.0949	    -1.0866	     0.9865	    -4.3552	    32.0028	    -3.8870	     7.0054	
     2.6296	     0.7332	     2.2792	     2.0377	     0.3622	     1.9523	     2.2998	    -0.9335	     0.5153	     1.4517	    -3.2980	    -2.1555	    -1.0041	     0.9099	     4.8970	     7.1408	    -1.7963	    -3.0978	    -1.0542	     0.9452	    -4.3287	    32.1117	    -3.9282	     6.9465	
     2.5177	     0.7008	     2.1526	     1.8993	     0.3475	     1.8080	     2.1997	    -0.9217	     0.4299	     1.3928	    -3.2568	    -2.1908	    -0.9924	     0.9070	     4.9058	     7.1055	    -1.7874	    -3.1037	    -1.0100	     0.9276	    -4.2933	    32.2118	    -3.9842	     6.9112	
     2.3822	     0.6655	     2.0053	     1.7403	     0.3298	     1.6726	     2.0583	    -0.9246	     0.3151	     1.3015	    -3.2362	    -2.2497	    -1.0159	     0.8952	     4.8823	     7.0702	    -1.7639	    -3.0890	    -0.9776	     0.9011	    -4.2551	    32.3090	    -4.0489	     6.8994	
     2.2115	     0.6066	     1.8404	     1.6019	     0.3210	     1.5283	     1.9435	    -0.9129	     0.2356	     1.2279	    -3.2215	    -2.2762	    -1.0542	     0.8893	     4.8852	     7.0496	    -1.7491	    -3.0536	    -0.9511	     0.9129	    -4.2433	    32.4180	    -4.0990	     6.8729	
     2.0907	     0.5565	     1.7109	     1.4871	     0.2739	     1.4193	     1.8522	    -0.9070	     0.1531	     1.1749	    -3.2126	    -2.3175	    -1.0660	     0.8922	     4.8646	     7.0172	    -1.7580	    -3.0183	    -0.9246	     0.9158	    -4.2197	    32.5210	    -4.1491	     6.8434	
     1.9906	     0.5359	     1.5960	     1.3811	     0.2915	     1.2927	     1.7727	    -0.8981	     0.0707	     1.1396	    -3.1950	    -2.3616	    -1.0571	     0.9040	     4.8705	     6.9907	    -1.7815	    -2.9771	    -0.8981	     0.9040	    -4.2021	    32.5946	    -4.2079	     6.8434	
     1.8669	     0.5153	     1.5077	     1.2898	     0.2797	     1.2014	     1.6814	    -0.8628	     0.0147	     1.0866	    -3.1744	    -2.3911	    -1.0483	     0.9217	     4.8676	     6.9759	    -1.8257	    -2.8976	    -0.8716	     0.9482	    -4.1756	    32.6742	    -4.2580	     6.8552	
     1.7904	     0.4918	     1.4105	     1.2368	     0.2856	     1.1366	     1.6107	    -0.8510	    -0.0530	     1.0630	    -3.1979	    -2.4205	    -1.0395	     0.9482	     4.8646	     6.9406	    -1.8610	    -2.8357	    -0.8481	     0.9865	    -4.1697	    32.7330	    -4.2521	     6.8935	
     1.6902	     0.5124	     1.3575	     1.1926	     0.3357	     1.0984	     1.5901	    -0.8275	    -0.0913	     1.0247	    -3.1773	    -2.4323	    -1.0336	     0.9806	     4.8941	     6.9406	    -1.9258	    -2.7415	    -0.8127	     1.0660	    -4.1579	    32.7684	    -4.2757	     6.9288	
     1.6755	     0.5359	     1.3133	     1.1720	     0.3357	     1.0807	     1.5842	    -0.8186	    -0.1090	     1.0247	    -3.2009	    -2.4529	    -1.0336	     1.0130	     4.8970	     6.9494	    -1.9877	    -2.6767	    -0.8304	     1.1072	    -4.1726	    32.8126	    -4.2462	     6.9642	
     1.6225	     0.5595	     1.2986	     1.1838	     0.3769	     1.0513	     1.5931	    -0.7892	    -0.1443	     1.0041	    -3.2068	    -2.4500	    -1.0071	     1.0513	     4.9441	     6.9759	    -2.0937	    -2.5619	    -0.8127	     1.2073	    -4.2021	    32.8449	    -4.2168	     7.0525	
     1.5813	     0.5565	     1.2957	     1.1926	     0.3710	     1.0454	     1.5636	    -0.8068	    -0.1737	     1.0071	    -3.2745	    -2.5059	    -1.0277	     1.1043	     4.9706	     6.9848	    -2.1879	    -2.4883	    -0.8481	     1.2574	    -4.2492	    32.8862	    -4.1667	     7.1026	
     1.5813	     0.5683	     1.3339	     1.2250	     0.3740	     1.0601	     1.5783	    -0.8039	    -0.1855	     0.9806	    -3.3039	    -2.5413	    -1.0130	     1.1602	     4.9765	     7.0054	    -2.2968	    -2.3999	    -0.8805	     1.3369	    -4.3198	    32.9303	    -4.0902	     7.1467	
     1.5725	     0.5978	     1.3369	     1.2662	     0.3769	     1.1101	     1.5901	    -0.8422	    -0.2385	     0.9187	    -3.3923	    -2.5825	    -1.0424	     1.2073	     4.9942	     7.0201	    -2.3911	    -2.3175	    -0.9305	     1.4046	    -4.4229	    32.9627	    -4.0430	     7.1850	
     1.5842	     0.5889	     1.3663	     1.3104	     0.3681	     1.1366	     1.6078	    -0.8893	    -0.2680	     0.9158	    -3.4629	    -2.6620	    -1.0984	     1.2662	     5.0060	     7.0231	    -2.4971	    -2.2645	    -0.9894	     1.4841	    -4.5083	    33.0098	    -3.9665	     7.2056	
     1.5666	     0.5624	     1.4105	     1.3192	     0.3327	     1.1396	     1.5460	    -0.9394	    -0.3327	     0.8540	    -3.5925	    -2.7474	    -1.1661	     1.2986	     5.0118	     7.0231	    -2.5795	    -2.2321	    -1.0719	     1.5106	    -4.6379	    33.0393	    -3.9017	     7.2351	
     1.5666	     0.5300	     1.4429	     1.3457	     0.2650	     1.1749	     1.5371	    -1.0247	    -0.3769	     0.7686	    -3.7397	    -2.8239	    -1.2103	     1.3546	     5.0177	     7.0437	    -2.6767	    -2.1967	    -1.1425	     1.5371	    -4.7645	    33.0658	    -3.8192	     7.2498	
     1.5695	     0.4888	     1.4723	     1.3693	     0.2120	     1.2103	     1.5018	    -1.1072	    -0.4417	     0.6920	    -3.9017	    -2.9506	    -1.3045	     1.3869	     4.9765	     6.9936	    -2.7327	    -2.1879	    -1.2633	     1.5754	    -4.9264	    33.1217	    -3.7869	     7.2675	
     1.5842	     0.4829	     1.5018	     1.3869	     0.1443	     1.2191	     1.4547	    -1.2044	    -0.5035	     0.6243	    -4.0754	    -3.0654	    -1.4134	     1.4193	     4.9883	     7.0083	    -2.8063	    -2.1673	    -1.3457	     1.5636	    -5.0501	    33.1335	    -3.7427	     7.2734	
     1.5872	     0.4240	     1.5136	     1.4105	     0.0795	     1.2456	     1.3987	    -1.2927	    -0.5742	     0.5035	    -4.2286	    -3.1685	    -1.5165	     1.4488	     4.9353	     6.9995	    -2.8534	    -2.1584	    -1.4576	     1.5813	    -5.2003	    33.1571	    -3.6985	     7.2851	
     1.5783	     0.3593	     1.5342	     1.3752	    -0.0147	     1.2220	     1.3074	    -1.4223	    -0.6508	     0.3887	    -4.3935	    -3.3039	    -1.6431	     1.4370	     4.9029	     6.9701	    -2.8593	    -2.1938	    -1.5754	     1.5725	    -5.3534	    33.1571	    -3.6720	     7.2881	
     1.5607	     0.3004	     1.5489	     1.3781	    -0.0795	     1.2338	     1.2368	    -1.5077	    -0.7273	     0.2856	    -4.5377	    -3.4011	    -1.7374	     1.4458	     4.8469	     7.0083	    -2.8681	    -2.2026	    -1.6490	     1.5666	    -5.4771	    33.1600	    -3.6691	     7.2940	
     1.5990	     0.2797	     1.5842	     1.3752	    -0.1296	     1.2603	     1.1690	    -1.5725	    -0.7833	     0.1620	    -4.6850	    -3.4983	    -1.8375	     1.4635	     4.7704	     7.0142	    -2.8770	    -2.2527	    -1.7403	     1.5371	    -5.6067	    33.1600	    -3.6720	     7.3175	
     1.5901	     0.2415	     1.5783	     1.3251	    -0.1620	     1.2603	     1.0984	    -1.6520	    -0.8333	     0.0589	    -4.7822	    -3.5778	    -1.9347	     1.4458	     4.7085	     7.0437	    -2.8593	    -2.2821	    -1.8169	     1.5224	    -5.7186	    33.1512	    -3.6602	     7.3116	
     1.5695	     0.1708	     1.5666	     1.3133	    -0.2503	     1.2544	     0.9894	    -1.7344	    -0.8863	    -0.0471	    -4.8941	    -3.6573	    -1.9965	     1.4252	     4.6173	     7.0466	    -2.8239	    -2.3292	    -1.8993	     1.4547	    -5.8069	    33.1659	    -3.6779	     7.2969	
