[Subject]	
[Date]	01/14/2016
[Time]	15:37:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	60
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.4882	    -1.0434	    -1.4687	    -0.5623	    -0.3525	    -0.8169	    -0.1259	     0.3972	    -0.0867	     0.3637	     0.9232	     0.4728	     0.3944	    -0.2881	    -1.4015	    -1.2700	     0.5623	     0.1119	     0.8980	    -0.5371	     0.9875	    -0.6798	    -0.8700	    -1.0211	
    -1.4463	    -1.0183	    -1.4351	    -0.5315	    -0.4112	    -0.8280	    -0.1706	     0.3049	    -0.0951	     0.3133	     0.8644	     0.4784	     0.3888	    -0.2881	    -1.4099	    -1.2281	     0.5707	     0.1063	     0.8252	    -0.4056	     0.9120	    -0.7777	    -0.8588	    -0.9623	
    -1.4435	    -0.9819	    -1.4211	    -0.5287	    -0.4336	    -0.8113	    -0.1846	     0.2462	    -0.0979	     0.2741	     0.7805	     0.4951	     0.3860	    -0.2937	    -1.4127	    -1.1330	     0.5819	     0.0811	     0.7217	    -0.2769	     0.8197	    -0.8868	    -0.8420	    -0.9260	
    -1.3875	    -0.9567	    -1.3791	    -0.4979	    -0.4196	    -0.7777	    -0.2042	     0.2182	    -0.0755	     0.2490	     0.7301	     0.5007	     0.3860	    -0.2769	    -1.3260	    -1.0099	     0.5595	     0.0671	     0.6490	    -0.1483	     0.7301	    -1.0183	    -0.8057	    -0.8336	
    -1.3512	    -0.9232	    -1.3372	    -0.5007	    -0.4644	    -0.7665	    -0.2546	     0.1483	    -0.0783	     0.1734	     0.6798	     0.4951	     0.3273	    -0.2714	    -1.2952	    -0.9148	     0.5427	     0.0196	     0.5483	    -0.0476	     0.6322	    -1.1106	    -0.7497	    -0.7553	
    -1.2980	    -0.8812	    -1.2784	    -0.4868	    -0.4644	    -0.6966	    -0.3021	     0.1091	    -0.0476	     0.1399	     0.6098	     0.5203	     0.3329	    -0.2518	    -1.2225	    -0.8224	     0.5091	    -0.0224	     0.5007	     0.0532	     0.5791	    -1.2029	    -0.7106	    -0.6658	
    -1.2253	    -0.8420	    -1.2533	    -0.5007	    -0.4784	    -0.6770	    -0.3301	     0.0755	    -0.0532	     0.1063	     0.5595	     0.5147	     0.3133	    -0.2434	    -1.1358	    -0.7022	     0.4756	    -0.0587	     0.4588	     0.1567	     0.5147	    -1.2896	    -0.6518	    -0.5735	
    -1.1777	    -0.8057	    -1.2001	    -0.5147	    -0.4924	    -0.6350	    -0.3721	     0.0280	    -0.0420	     0.0811	     0.5203	     0.5203	     0.2881	    -0.2126	    -1.0686	    -0.6406	     0.4336	    -0.1119	     0.4280	     0.2042	     0.4560	    -1.3260	    -0.6070	    -0.4896	
    -1.1134	    -0.7581	    -1.1637	    -0.4756	    -0.4812	    -0.5987	    -0.3944	     0.0504	    -0.0532	     0.0615	     0.4896	     0.5343	     0.2853	    -0.1762	    -0.9763	    -0.5679	     0.3832	    -0.1287	     0.3972	     0.2825	     0.3777	    -1.3456	    -0.5567	    -0.3972	
    -1.0434	    -0.6994	    -1.0798	    -0.4616	    -0.4588	    -0.5567	    -0.3860	     0.0420	    -0.0196	     0.0615	     0.4784	     0.5539	     0.2769	    -0.1678	    -0.8308	    -0.4924	     0.3469	    -0.1902	     0.3860	     0.2965	     0.3413	    -1.3148	    -0.5091	    -0.3021	
    -1.0155	    -0.6714	    -1.0518	    -0.4728	    -0.4056	    -0.5147	    -0.4000	     0.0532	     0.0168	     0.0727	     0.4728	     0.5847	     0.2909	    -0.1343	    -0.7413	    -0.4756	     0.2909	    -0.2294	     0.3749	     0.3077	     0.3273	    -1.2616	    -0.4700	    -0.1818	
    -0.9399	    -0.5791	    -0.9959	    -0.4840	    -0.3049	    -0.4560	    -0.3749	     0.1091	     0.0336	     0.0839	     0.5315	     0.6378	     0.3021	    -0.1063	    -0.6070	    -0.3916	     0.2350	    -0.2769	     0.3972	     0.3161	     0.3161	    -1.1609	    -0.4392	    -0.0615	
    -0.8784	    -0.4840	    -0.9315	    -0.4616	    -0.2070	    -0.3944	    -0.3721	     0.1734	     0.0867	     0.0923	     0.5791	     0.7022	     0.3301	    -0.0783	    -0.5063	    -0.3805	     0.1734	    -0.3189	     0.4336	     0.2965	     0.3273	    -1.0406	    -0.3805	    -0.0056	
    -0.8476	    -0.3777	    -0.8756	    -0.4308	    -0.0783	    -0.3413	    -0.3888	     0.2658	     0.1063	     0.1287	     0.6070	     0.7413	     0.3777	    -0.0587	    -0.3916	    -0.3385	     0.1343	    -0.3497	     0.4812	     0.2322	     0.3469	    -0.9008	    -0.3189	     0.1007	
    -0.7805	    -0.2658	    -0.8141	    -0.4112	     0.0504	    -0.2881	    -0.3693	     0.3497	     0.1650	     0.1567	     0.6714	     0.8280	     0.3693	    -0.0392	    -0.2462	    -0.3357	     0.1147	    -0.3749	     0.4979	     0.1511	     0.3665	    -0.7245	    -0.2797	     0.1846	
    -0.7273	    -0.1623	    -0.7581	    -0.3665	     0.1762	    -0.2574	    -0.3413	     0.4588	     0.2126	     0.1874	     0.7385	     0.8840	     0.4168	    -0.0392	    -0.1567	    -0.3245	     0.1035	    -0.4028	     0.5623	     0.0783	     0.3972	    -0.5511	    -0.2042	     0.2574	
    -0.6826	    -0.0615	    -0.7078	    -0.3413	     0.2965	    -0.2238	    -0.3553	     0.5427	     0.2294	     0.2014	     0.8085	     0.9232	     0.4672	    -0.0392	    -0.0336	    -0.3021	     0.1063	    -0.4280	     0.6378	    -0.0112	     0.4308	    -0.3553	    -0.1539	     0.3329	
    -0.6658	     0.0028	    -0.6658	    -0.3497	     0.3637	    -0.1958	    -0.3832	     0.5847	     0.2630	     0.2070	     0.8448	     0.9707	     0.4644	    -0.0587	     0.0532	    -0.3077	     0.1315	    -0.4476	     0.6546	    -0.1231	     0.4476	    -0.1483	    -0.1091	     0.4000	
    -0.6462	     0.0504	    -0.6350	    -0.3413	     0.4252	    -0.1818	    -0.3693	     0.6490	     0.2714	     0.1930	     0.8952	     0.9987	     0.4840	    -0.0671	     0.1511	    -0.2965	     0.1623	    -0.4840	     0.7022	    -0.2462	     0.4896	     0.0532	    -0.0699	     0.4728	
    -0.6322	     0.0615	    -0.5875	    -0.3189	     0.4560	    -0.1567	    -0.3693	     0.6910	     0.2881	     0.2014	     0.9427	     1.0518	     0.4784	    -0.1035	     0.2630	    -0.2602	     0.2070	    -0.5063	     0.7497	    -0.3385	     0.5119	     0.2406	    -0.0643	     0.5315	
    -0.6182	     0.0615	    -0.5847	    -0.3329	     0.4616	    -0.1986	    -0.4252	     0.7022	     0.2881	     0.1678	     0.9763	     1.0406	     0.4616	    -0.1231	     0.3189	    -0.2853	     0.2686	    -0.5007	     0.7525	    -0.4616	     0.5483	     0.4280	    -0.0504	     0.5903	
    -0.6350	     0.0448	    -0.5819	    -0.3832	     0.4336	    -0.2378	    -0.5147	     0.7078	     0.2406	     0.0811	     0.9427	     1.0406	     0.4112	    -0.1539	     0.3777	    -0.2630	     0.3329	    -0.5707	     0.7441	    -0.5819	     0.5399	     0.5847	    -0.0336	     0.6322	
    -0.6546	    -0.0112	    -0.5679	    -0.4224	     0.4084	    -0.2937	    -0.5931	     0.6854	     0.2070	     0.0140	     0.9623	     1.0183	     0.3469	    -0.1902	     0.4364	    -0.2574	     0.4028	    -0.6294	     0.7189	    -0.7189	     0.5707	     0.7217	    -0.0420	     0.6126	
    -0.6994	    -0.0895	    -0.6182	    -0.5147	     0.3385	    -0.3441	    -0.6994	     0.6350	     0.1706	    -0.0951	     0.9483	     0.9875	     0.2909	    -0.2350	     0.4476	    -0.2630	     0.4728	    -0.6882	     0.6798	    -0.8532	     0.5651	     0.8560	    -0.0336	     0.5903	
    -0.7022	    -0.1650	    -0.6294	    -0.5707	     0.2686	    -0.4056	    -0.8197	     0.5875	     0.1203	    -0.1958	     0.9260	     0.9455	     0.2378	    -0.2602	     0.4784	    -0.2518	     0.5371	    -0.7469	     0.6574	    -1.0015	     0.5623	     0.9427	    -0.0476	     0.5763	
    -0.7469	    -0.2574	    -0.6434	    -0.6462	     0.1734	    -0.4979	    -0.9399	     0.5399	     0.0392	    -0.3441	     0.8728	     0.9036	     0.1650	    -0.2825	     0.4224	    -0.2490	     0.5959	    -0.7973	     0.5623	    -1.1833	     0.5567	     1.0071	    -0.0308	     0.5203	
    -0.7889	    -0.3609	    -0.6798	    -0.7441	     0.0727	    -0.5539	    -1.0798	     0.4504	     0.0000	    -0.4476	     0.8308	     0.8420	     0.0979	    -0.3189	     0.3805	    -0.2042	     0.6490	    -0.8644	     0.4924	    -1.3568	     0.5119	     1.0155	    -0.0224	     0.4196	
    -0.7721	    -0.4448	    -0.7022	    -0.7973	     0.0112	    -0.6378	    -1.1973	     0.3972	    -0.0392	    -0.5623	     0.7777	     0.7833	     0.0084	    -0.3385	     0.3553	    -0.1623	     0.6994	    -0.9120	     0.4112	    -1.5022	     0.4979	     0.9791	    -0.0196	     0.3497	
    -0.8029	    -0.4896	    -0.7133	    -0.8504	    -0.0587	    -0.7273	    -1.3232	     0.3245	    -0.1063	    -0.7161	     0.7133	     0.7106	    -0.0643	    -0.3497	     0.2797	    -0.1287	     0.7301	    -0.9763	     0.3385	    -1.6393	     0.4700	     0.9260	    -0.0196	     0.3105	
    -0.8057	    -0.5483	    -0.7441	    -0.9036	    -0.1035	    -0.7721	    -1.4519	     0.2881	    -0.1567	    -0.8280	     0.6770	     0.6658	    -0.1231	    -0.3637	     0.2182	    -0.0615	     0.7525	    -0.9847	     0.2602	    -1.7204	     0.4224	     0.8141	    -0.0196	     0.2490	
    -0.8113	    -0.6098	    -0.7609	    -0.9539	    -0.1706	    -0.8336	    -1.5666	     0.2238	    -0.2126	    -0.9651	     0.6070	     0.6070	    -0.1874	    -0.3777	     0.1706	    -0.0140	     0.7637	    -1.0630	     0.1958	    -1.8323	     0.4252	     0.7078	    -0.0196	     0.1678	
    -0.8364	    -0.6658	    -0.7945	    -0.9763	    -0.2098	    -0.8812	    -1.6841	     0.1427	    -0.2714	    -1.0798	     0.5707	     0.5595	    -0.2658	    -0.3805	     0.1175	     0.0476	     0.7609	    -1.0854	     0.1539	    -1.8771	     0.3357	     0.5959	    -0.0280	     0.1007	
    -0.8280	    -0.6854	    -0.7665	    -0.9791	    -0.2658	    -0.9343	    -1.7736	     0.0979	    -0.2881	    -1.1749	     0.5035	     0.5035	    -0.3133	    -0.3553	     0.0504	     0.0811	     0.7497	    -1.0938	     0.0755	    -1.9246	     0.2937	     0.4728	    -0.0559	     0.0364	
    -0.8420	    -0.7581	    -0.8252	    -1.0462	    -0.3665	    -0.9959	    -1.8687	     0.0028	    -0.3777	    -1.2952	     0.4252	     0.4084	    -0.3888	    -0.3749	    -0.0028	     0.1119	     0.7553	    -1.1050	    -0.0056	    -1.9722	     0.2210	     0.3637	    -0.0839	    -0.0532	
    -0.8532	    -0.8057	    -0.8308	    -1.0742	    -0.4224	    -1.0490	    -1.9526	    -0.0559	    -0.4168	    -1.3903	     0.3665	     0.3525	    -0.4280	    -0.3609	    -0.0867	     0.1315	     0.7301	    -1.1274	    -0.0196	    -2.0142	     0.1595	     0.2937	    -0.1203	    -0.1315	
    -0.8560	    -0.8644	    -0.8532	    -1.0546	    -0.4868	    -1.1330	    -1.9974	    -0.1371	    -0.4784	    -1.4659	     0.2993	     0.2909	    -0.4504	    -0.3497	    -0.1595	     0.1147	     0.6966	    -1.0854	    -0.0671	    -2.0198	     0.1287	     0.2378	    -0.1483	    -0.1902	
    -0.8476	    -0.9176	    -0.8616	    -1.0686	    -0.5763	    -1.1525	    -2.0645	    -0.2042	    -0.5147	    -1.5050	     0.2490	     0.2182	    -0.4979	    -0.3301	    -0.1986	     0.1231	     0.6602	    -1.0658	    -0.1035	    -2.0058	     0.0671	     0.1986	    -0.2014	    -0.2602	
    -0.8868	    -0.9791	    -0.8756	    -1.0602	    -0.6378	    -1.2085	    -2.0729	    -0.2630	    -0.5539	    -1.5610	     0.1958	     0.1818	    -0.5091	    -0.3133	    -0.2686	     0.0951	     0.6266	    -1.0099	    -0.1427	    -2.0058	     0.0392	     0.1986	    -0.2434	    -0.3273	
    -0.8952	    -1.0071	    -0.9176	    -1.0658	    -0.6826	    -1.2477	    -2.0785	    -0.3049	    -0.5931	    -1.5834	     0.1678	     0.1203	    -0.4951	    -0.2741	    -0.3217	     0.0671	     0.5903	    -0.9679	    -0.1623	    -1.9862	    -0.0252	     0.2294	    -0.2797	    -0.3832	
    -0.9148	    -1.0798	    -0.9371	    -1.0742	    -0.7413	    -1.3008	    -2.0953	    -0.3693	    -0.6406	    -1.5945	     0.1147	     0.0671	    -0.5231	    -0.2797	    -0.4000	     0.0196	     0.5819	    -0.9427	    -0.2070	    -1.9778	    -0.0559	     0.2630	    -0.3161	    -0.4588	
    -0.9399	    -1.1162	    -0.9763	    -1.0490	    -0.8280	    -1.3428	    -2.0701	    -0.4028	    -0.6882	    -1.6169	     0.0867	     0.0336	    -0.5147	    -0.2825	    -0.4420	    -0.0140	     0.5763	    -0.8840	    -0.2266	    -1.9722	    -0.0783	     0.3217	    -0.3441	    -0.5091	
    -0.9707	    -1.1917	    -1.0043	    -1.0434	    -0.8700	    -1.4015	    -2.0813	    -0.4644	    -0.7525	    -1.6365	     0.0615	    -0.0140	    -0.5175	    -0.2909	    -0.5063	    -0.0559	     0.5847	    -0.8504	    -0.2378	    -1.9610	    -0.1259	     0.3832	    -0.3693	    -0.5483	
    -1.0127	    -1.2533	    -1.0434	    -1.0826	    -0.9679	    -1.4491	    -2.0813	    -0.5231	    -0.8197	    -1.6589	     0.0112	    -0.0811	    -0.5707	    -0.3133	    -0.5707	    -0.0811	     0.6322	    -0.8252	    -0.2769	    -1.9498	    -0.2182	     0.4476	    -0.4028	    -0.5903	
    -1.0574	    -1.3120	    -1.0882	    -1.0574	    -1.0015	    -1.4938	    -2.0757	    -0.5679	    -0.8840	    -1.6673	    -0.0196	    -0.1287	    -0.5763	    -0.3301	    -0.6126	    -0.0839	     0.6546	    -0.7973	    -0.2937	    -1.9526	    -0.2238	     0.4896	    -0.4280	    -0.6238	
    -1.1078	    -1.3735	    -1.1442	    -1.0714	    -1.0602	    -1.5694	    -2.0841	    -0.5987	    -0.9483	    -1.6925	    -0.0727	    -0.1930	    -0.5875	    -0.3637	    -0.6770	    -0.0951	     0.7133	    -0.7889	    -0.3049	    -1.9918	    -0.2993	     0.5595	    -0.4420	    -0.6490	
    -1.1442	    -1.3903	    -1.1861	    -1.0882	    -1.0854	    -1.5945	    -2.0505	    -0.6350	    -0.9791	    -1.6925	    -0.1343	    -0.2406	    -0.5931	    -0.3777	    -0.6966	    -0.1007	     0.7777	    -0.7721	    -0.3581	    -2.0337	    -0.3525	     0.6182	    -0.4644	    -0.6406	
    -1.1805	    -1.4127	    -1.2169	    -1.0938	    -1.0546	    -1.6281	    -1.9918	    -0.6518	    -1.0518	    -1.6841	    -0.1623	    -0.2797	    -0.5987	    -0.4028	    -0.7273	    -0.0895	     0.8085	    -0.7385	    -0.3805	    -2.0645	    -0.4308	     0.6826	    -0.4868	    -0.6602	
    -1.2337	    -1.3987	    -1.2449	    -1.0686	    -1.0574	    -1.6365	    -1.9750	    -0.6574	    -1.0574	    -1.6505	    -0.2042	    -0.3189	    -0.5819	    -0.4420	    -0.7581	    -0.0811	     0.8784	    -0.7525	    -0.3916	    -2.1037	    -0.4896	     0.7665	    -0.4896	    -0.6798	
    -1.2616	    -1.3568	    -1.2728	    -1.0742	    -1.0239	    -1.6645	    -1.9135	    -0.6742	    -1.1218	    -1.6253	    -0.2658	    -0.3749	    -0.5987	    -0.4672	    -0.7889	    -0.0615	     0.9539	    -0.7497	    -0.4308	    -2.1568	    -0.5847	     0.8560	    -0.4979	    -0.6854	
    -1.3092	    -1.3176	    -1.3120	    -1.0574	    -1.0099	    -1.6729	    -1.8491	    -0.6686	    -1.1414	    -1.5806	    -0.2965	    -0.4000	    -0.6126	    -0.4951	    -0.8057	    -0.0727	     1.0183	    -0.7497	    -0.4728	    -2.1708	    -0.6686	     0.9623	    -0.4924	    -0.7050	
    -1.3316	    -1.2980	    -1.3372	    -1.0462	    -0.9875	    -1.6673	    -1.7876	    -0.6910	    -1.1525	    -1.5190	    -0.3497	    -0.4588	    -0.6015	    -0.5343	    -0.8169	    -0.0727	     1.0742	    -0.7497	    -0.5119	    -2.2016	    -0.7525	     1.0658	    -0.4896	    -0.7273	
    -1.3791	    -1.2812	    -1.3456	    -1.0155	    -0.9651	    -1.6421	    -1.7232	    -0.6966	    -1.1889	    -1.4715	    -0.4168	    -0.5007	    -0.6126	    -0.5595	    -0.8169	    -0.0727	     1.1330	    -0.7581	    -0.5371	    -2.2324	    -0.8197	     1.1749	    -0.5007	    -0.6966	
    -1.4099	    -1.2644	    -1.3875	    -1.0127	    -0.9399	    -1.6561	    -1.6281	    -0.7385	    -1.2253	    -1.4351	    -0.4672	    -0.5119	    -0.6098	    -0.5819	    -0.8141	    -0.0504	     1.1721	    -0.7749	    -0.5931	    -2.2436	    -0.9176	     1.2784	    -0.4924	    -0.6714	
    -1.4435	    -1.2561	    -1.3903	    -0.9903	    -0.9288	    -1.6113	    -1.5358	    -0.7609	    -1.2309	    -1.3568	    -0.5343	    -0.5539	    -0.6210	    -0.6098	    -0.8113	    -0.0420	     1.1945	    -0.7973	    -0.6350	    -2.2436	    -1.0267	     1.3819	    -0.4896	    -0.6182	
    -1.4771	    -1.2616	    -1.4239	    -0.9623	    -0.9176	    -1.6225	    -1.4211	    -0.7917	    -1.2281	    -1.2533	    -0.6042	    -0.6238	    -0.6070	    -0.5959	    -0.8029	    -0.0532	     1.1917	    -0.8029	    -0.6882	    -2.2352	    -1.1190	     1.4771	    -0.4812	    -0.5819	
    -1.5274	    -1.2672	    -1.4715	    -0.9623	    -0.9483	    -1.6225	    -1.3624	    -0.8588	    -1.2616	    -1.2085	    -0.7133	    -0.6966	    -0.6378	    -0.6098	    -0.7973	    -0.0643	     1.2113	    -0.8756	    -0.7441	    -2.2380	    -1.2253	     1.5722	    -0.4644	    -0.5371	
    -1.5610	    -1.2700	    -1.5050	    -0.9651	    -0.9707	    -1.6141	    -1.2924	    -0.9036	    -1.2840	    -1.1637	    -0.7721	    -0.7525	    -0.6714	    -0.5903	    -0.7917	    -0.0559	     1.1833	    -0.9343	    -0.8029	    -2.1876	    -1.3064	     1.6729	    -0.4448	    -0.5007	
    -1.6057	    -1.2924	    -1.5330	    -0.9735	    -0.9623	    -1.6281	    -1.2505	    -0.9399	    -1.3260	    -1.1470	    -0.8420	    -0.8085	    -0.7301	    -0.5763	    -0.7777	    -0.0615	     1.1553	    -1.0323	    -0.8141	    -2.1372	    -1.3763	     1.7512	    -0.4196	    -0.4560	
    -1.6365	    -1.3148	    -1.5498	    -0.9651	    -0.9483	    -1.5945	    -1.1693	    -0.9539	    -1.3064	    -1.0966	    -0.9064	    -0.8504	    -0.7553	    -0.5651	    -0.7833	    -0.0643	     1.1162	    -1.1050	    -0.8644	    -2.0729	    -1.4351	     1.8211	    -0.4028	    -0.4280	
    -1.6785	    -1.3036	    -1.5917	    -0.9959	    -0.9371	    -1.5889	    -1.1386	    -0.9959	    -1.3120	    -1.0770	    -0.9651	    -0.8924	    -0.7861	    -0.5399	    -0.7721	    -0.0476	     1.0826	    -1.1665	    -0.8756	    -2.0114	    -1.4743	     1.8687	    -0.3693	    -0.4112	
    -1.6589	    -1.2784	    -1.5862	    -0.9707	    -0.9176	    -1.5358	    -1.0658	    -1.0127	    -1.3344	    -1.0351	    -1.0099	    -0.9539	    -0.8504	    -0.5175	    -0.7581	    -0.0196	     1.0211	    -1.2589	    -0.8924	    -1.9666	    -1.5134	     1.8995	    -0.3469	    -0.3441	
    -1.7036	    -1.2561	    -1.6141	    -0.9735	    -0.8476	    -1.5330	    -1.0099	    -0.9959	    -1.2980	    -0.9987	    -1.0323	    -0.9763	    -0.8644	    -0.4924	    -0.7525	     0.0112	     0.9763	    -1.3288	    -0.8980	    -1.9274	    -1.5498	     1.9051	    -0.3133	    -0.2630	
    -1.6729	    -1.2169	    -1.6169	    -0.9427	    -0.7945	    -1.4659	    -0.9288	    -0.9791	    -1.2644	    -0.9707	    -1.0434	    -1.0099	    -0.8840	    -0.4700	    -0.7357	     0.1119	     0.9455	    -1.3791	    -0.8700	    -1.8995	    -1.4994	     1.8547	    -0.3021	    -0.1930	
    -1.6729	    -1.1749	    -1.6029	    -0.9008	    -0.7441	    -1.4099	    -0.8448	    -0.9651	    -1.2141	    -0.9120	    -1.1078	    -1.0015	    -0.9176	    -0.4728	    -0.7245	     0.2238	     0.9343	    -1.4435	    -0.8644	    -1.9079	    -1.5218	     1.8099	    -0.2853	    -0.1147	
    -1.6141	    -1.1497	    -1.6029	    -0.8616	    -0.6630	    -1.3540	    -0.7693	    -0.9232	    -1.1386	    -0.8224	    -1.0742	    -0.9735	    -0.8896	    -0.4476	    -0.6574	     0.3329	     0.9036	    -1.4603	    -0.7777	    -1.8435	    -1.4938	     1.7064	    -0.2881	     0.0336	
    -1.5526	    -1.0826	    -1.5470	    -0.7665	    -0.5903	    -1.2449	    -0.6406	    -0.8672	    -1.0714	    -0.7357	    -1.0406	    -0.9679	    -0.8672	    -0.4448	    -0.6098	     0.4560	     0.8952	    -1.4631	    -0.6966	    -1.8044	    -1.4295	     1.5778	    -0.2797	     0.1091	
    -1.5050	    -1.0434	    -1.4910	    -0.6938	    -0.5371	    -1.1973	    -0.5483	    -0.8420	    -1.0155	    -0.6518	    -1.0379	    -0.9315	    -0.8308	    -0.4504	    -0.5483	     0.6015	     0.9092	    -1.4938	    -0.6294	    -1.7820	    -1.3680	     1.4099	    -0.3105	     0.2210	
    -1.4351	    -0.9735	    -1.4379	    -0.5875	    -0.4644	    -1.1078	    -0.4224	    -0.7413	    -0.9427	    -0.5763	    -0.9763	    -0.8980	    -0.7945	    -0.4588	    -0.4868	     0.7245	     0.8980	    -1.5218	    -0.5707	    -1.7652	    -1.3204	     1.2253	    -0.3497	     0.3049	
    -1.3456	    -0.8812	    -1.3735	    -0.4896	    -0.3860	    -1.0071	    -0.2909	    -0.6938	    -0.8560	    -0.5035	    -0.9399	    -0.8336	    -0.7581	    -0.4504	    -0.3805	     0.8476	     0.9008	    -1.5442	    -0.4896	    -1.6980	    -1.2812	     1.0295	    -0.3916	     0.4112	
    -1.2393	    -0.8001	    -1.3148	    -0.3357	    -0.3161	    -0.9204	    -0.1427	    -0.6350	    -0.7749	    -0.3888	    -0.9148	    -0.7805	    -0.7050	    -0.4392	    -0.2769	     0.9875	     0.8840	    -1.5470	    -0.4280	    -1.6169	    -1.2141	     0.8364	    -0.4364	     0.5119	
