[Subject]	
[Date]	04/04/2016
[Time]	15:35:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	62
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0677	     0.2680	     0.7337	     1.4402	     0.6389	     1.2589	     1.4890	     0.7607	     1.1316	     0.8230	     1.4456	     0.3492	     0.0677	     0.5956	    -1.1641	     0.7012	    -1.1668	     0.6768	     1.0098	     1.7678	     2.5610	     6.5135	     0.7472	    -1.7922	
    -0.1516	     0.0650	     0.5198	     1.2209	     0.5225	     1.1018	     1.2859	     0.7309	     1.0531	     0.6985	     1.5025	     0.3384	    -0.0054	     0.5983	    -1.3238	     0.6551	    -1.1885	     0.5929	     1.0450	     1.6947	     2.7045	     6.2455	     0.5333	    -1.9275	
    -0.3519	    -0.0920	     0.3195	     0.9773	     0.4142	     0.9800	     1.0991	     0.6903	     0.9556	     0.5820	     1.5702	     0.3438	    -0.0704	     0.6172	    -1.4484	     0.6037	    -1.2128	     0.5333	     1.0504	     1.6270	     2.8994	     5.9423	     0.2680	    -2.0196	
    -0.5523	    -0.2653	     0.1408	     0.7743	     0.2951	     0.8122	     0.9123	     0.6660	     0.8798	     0.4765	     1.6379	     0.3546	    -0.1110	     0.6227	    -1.5891	     0.5496	    -1.2237	     0.4656	     1.0748	     1.5539	     3.0646	     5.5958	    -0.0027	    -2.1224	
    -0.7120	    -0.4250	    -0.0406	     0.5631	     0.2085	     0.6876	     0.7688	     0.6579	     0.8067	     0.3682	     1.7299	     0.3817	    -0.1272	     0.6091	    -1.6703	     0.5198	    -1.2155	     0.4413	     1.1100	     1.5079	     3.2459	     5.2032	    -0.3195	    -2.1901	
    -0.9123	    -0.5685	    -0.2355	     0.3601	     0.1164	     0.5469	     0.5902	     0.6416	     0.7282	     0.2815	     1.7895	     0.3682	    -0.1733	     0.5956	    -1.7597	     0.4088	    -1.1749	     0.3763	     1.0964	     1.4105	     3.4300	     4.7863	    -0.6903	    -2.2253	
    -1.0721	    -0.7147	    -0.4115	     0.1597	     0.0271	     0.3844	     0.4223	     0.6037	     0.6660	     0.1733	     1.8165	     0.3790	    -0.2328	     0.5631	    -1.8328	     0.3628	    -1.1181	     0.3195	     1.1072	     1.3157	     3.5681	     4.3126	    -1.1018	    -2.2253	
    -1.2101	    -0.8230	    -0.5848	    -0.0298	    -0.0623	     0.2815	     0.2707	     0.5766	     0.5496	     0.0596	     1.8490	     0.3628	    -0.2897	     0.5441	    -1.8788	     0.3222	    -1.0721	     0.2491	     1.0721	     1.2101	     3.6926	     3.8226	    -1.5458	    -2.1441	
    -1.3401	    -0.9502	    -0.7824	    -0.2382	    -0.1516	     0.0920	     0.0866	     0.5360	     0.4332	    -0.0596	     1.8653	     0.3032	    -0.3763	     0.5035	    -1.9032	     0.2761	    -0.9935	     0.1489	     1.0342	     1.1045	     3.8117	     3.2947	    -2.0358	    -2.0006	
    -1.4917	    -1.0721	    -0.9556	    -0.4467	    -0.2680	    -0.0812	    -0.0975	     0.4548	     0.2788	    -0.2247	     1.8274	     0.1976	    -0.4900	     0.4548	    -1.9032	     0.2464	    -0.8907	     0.0298	     0.9692	     0.9448	     3.8686	     2.7397	    -2.5367	    -1.8111	
    -1.6379	    -1.1885	    -1.1668	    -0.6416	    -0.4061	    -0.2761	    -0.2924	     0.3763	     0.1029	    -0.3953	     1.7786	     0.0920	    -0.5875	     0.3953	    -1.9086	     0.2247	    -0.7932	    -0.0839	     0.9529	     0.8122	     3.9282	     2.1495	    -3.0781	    -1.5269	
    -1.7597	    -1.2913	    -1.3563	    -0.8555	    -0.5144	    -0.4629	    -0.4792	     0.2653	    -0.0920	    -0.5604	     1.6758	    -0.0433	    -0.7607	     0.3384	    -1.8409	     0.2464	    -0.6876	    -0.2355	     0.8744	     0.6145	     3.9309	     1.5214	    -3.6656	    -1.1776	
    -1.8869	    -1.3942	    -1.5404	    -1.0748	    -0.6416	    -0.6741	    -0.6822	     0.1299	    -0.2815	    -0.7472	     1.5621	    -0.2085	    -0.9096	     0.2978	    -1.7380	     0.2707	    -0.5929	    -0.3844	     0.8446	     0.4169	     3.9254	     0.8392	    -4.2611	    -0.7580	
    -2.0060	    -1.5133	    -1.7624	    -1.2751	    -0.7905	    -0.9232	    -0.8961	    -0.0162	    -0.5117	    -0.9584	     1.4186	    -0.4142	    -1.1045	     0.2301	    -1.6243	     0.2978	    -0.4683	    -0.5604	     0.7661	     0.1895	     3.8442	     0.1245	    -4.8919	    -0.2653	
    -2.1197	    -1.5973	    -1.9546	    -1.4863	    -0.9340	    -1.1506	    -1.1316	    -0.1543	    -0.7634	    -1.1885	     1.2643	    -0.5983	    -1.2968	     0.1678	    -1.4619	     0.3871	    -0.3465	    -0.7472	     0.7309	    -0.0433	     3.7738	    -0.6254	    -5.5362	     0.2788	
    -2.2362	    -1.7110	    -2.1631	    -1.7245	    -1.0639	    -1.4132	    -1.3698	    -0.3032	    -1.0125	    -1.4050	     1.1045	    -0.8257	    -1.4835	     0.0975	    -1.2670	     0.4656	    -0.2112	    -0.9448	     0.6930	    -0.3384	     3.6980	    -1.4159	    -6.2130	     0.8771	
    -2.3742	    -1.7922	    -2.3769	    -1.9654	    -1.2155	    -1.6595	    -1.6270	    -0.4873	    -1.2805	    -1.6758	     0.9340	    -1.0802	    -1.7191	     0.0325	    -1.0585	     0.5956	    -0.0704	    -1.1695	     0.6443	    -0.6227	     3.6141	    -2.2632	    -6.9061	     1.5187	
    -2.4852	    -1.9032	    -2.5718	    -2.1901	    -1.3671	    -1.9113	    -1.8544	    -0.6524	    -1.5512	    -1.9032	     0.7607	    -1.2968	    -1.9221	    -0.0541	    -0.7661	     0.7228	     0.0893	    -1.3888	     0.6497	    -0.9123	     3.5275	    -3.1458	    -7.6235	     2.1874	
    -2.6260	    -1.9844	    -2.8236	    -2.4473	    -1.5025	    -2.1928	    -2.1224	    -0.8311	    -1.8463	    -2.1685	     0.5631	    -1.5485	    -2.1495	    -0.1327	    -0.5333	     0.8419	     0.2626	    -1.6054	     0.5983	    -1.2155	     3.4084	    -4.0364	    -8.3653	     2.8317	
    -2.7478	    -2.0710	    -3.0402	    -2.6937	    -1.6568	    -2.4744	    -2.3850	    -1.0017	    -2.1414	    -2.4365	     0.3953	    -1.8192	    -2.3959	    -0.2166	    -0.1922	     1.0179	     0.4196	    -1.8247	     0.6064	    -1.5377	     3.3542	    -4.9569	    -9.1125	     3.5031	
    -2.8751	    -2.1360	    -3.2730	    -2.9752	    -1.8084	    -2.7316	    -2.6368	    -1.1830	    -2.4284	    -2.7180	     0.2030	    -2.0656	    -2.6476	    -0.3222	     0.0893	     1.1479	     0.6010	    -2.0629	     0.6199	    -1.8896	     3.2649	    -5.8773	    -9.8515	     4.1556	
    -3.0212	    -2.2172	    -3.4463	    -3.1837	    -1.9248	    -2.9644	    -2.8723	    -1.3428	    -2.6828	    -2.9481	     0.0460	    -2.3120	    -2.8588	    -0.4007	     0.4413	     1.3022	     0.7634	    -2.2605	     0.6633	    -2.1712	     3.1999	    -6.8086	   -10.5906	     4.7701	
    -3.1404	    -2.2632	    -3.6358	    -3.4436	    -2.0521	    -3.2107	    -3.1295	    -1.5133	    -2.9590	    -3.2297	    -0.1327	    -2.5664	    -3.1106	    -0.4792	     0.7688	     1.4348	     0.9286	    -2.4608	     0.6876	    -2.4581	     3.1322	    -7.7182	   -11.2972	     5.3603	
    -3.2595	    -2.3201	    -3.8334	    -3.6710	    -2.1847	    -3.4544	    -3.3705	    -1.6676	    -3.2080	    -3.4761	    -0.2951	    -2.7668	    -3.3217	    -0.5496	     1.0856	     1.5350	     1.0666	    -2.6395	     0.7391	    -2.7153	     3.0970	    -8.6306	   -12.0200	     5.9125	
    -3.3840	    -2.4094	    -4.0202	    -3.9336	    -2.3092	    -3.7089	    -3.6520	    -1.8192	    -3.4842	    -3.7576	    -0.4602	    -3.0375	    -3.5627	    -0.6308	     1.3834	     1.5891	     1.2318	    -2.8263	     0.7418	    -2.9779	     3.0402	    -9.5077	   -12.7184	     6.3430	
    -3.4950	    -2.4608	    -4.2070	    -4.1339	    -2.4229	    -3.9390	    -3.8740	    -1.9681	    -3.7278	    -3.9904	    -0.6145	    -3.2568	    -3.7793	    -0.7066	     1.6676	     1.6189	     1.3753	    -2.9833	     0.7716	    -3.2080	     3.0158	   -10.3740	   -13.3817	     6.7626	
    -3.5952	    -2.5258	    -4.3775	    -4.3613	    -2.5421	    -4.1718	    -4.1014	    -2.0845	    -3.9633	    -4.2232	    -0.7472	    -3.4761	    -3.9823	    -0.7716	     1.9411	     1.6406	     1.5025	    -3.1322	     0.8149	    -3.4138	     2.9860	   -11.2187	   -14.0477	     7.0983	
    -3.7035	    -2.5989	    -4.5075	    -4.5914	    -2.6504	    -4.3884	    -4.3559	    -2.2389	    -4.1718	    -4.4398	    -0.8663	    -3.6926	    -4.1556	    -0.8365	     2.1549	     1.5702	     1.6352	    -3.2541	     0.7824	    -3.5654	     2.9806	   -12.0498	   -14.6622	     7.3392	
    -3.7982	    -2.6585	    -4.6699	    -4.7755	    -2.7505	    -4.5806	    -4.5589	    -2.3282	    -4.4046	    -4.6618	    -0.9665	    -3.8632	    -4.2963	    -0.8988	     2.3092	     1.5025	     1.7651	    -3.3055	     0.7580	    -3.7143	     3.0023	   -12.8484	   -15.2605	     7.5233	
    -3.9200	    -2.7289	    -4.7972	    -4.9894	    -2.8236	    -4.7647	    -4.7863	    -2.4311	    -4.5833	    -4.8594	    -1.0612	    -4.0256	    -4.4642	    -0.9638	     2.4229	     1.3888	     1.8842	    -3.4057	     0.7634	    -3.8713	     3.0023	   -13.5983	   -15.8209	     7.6506	
    -4.0012	    -2.7884	    -4.9379	    -5.1491	    -2.9130	    -4.9325	    -5.0029	    -2.4960	    -4.7674	    -5.0192	    -1.1235	    -4.1745	    -4.5535	    -1.0287	     2.5177	     1.2264	     2.0006	    -3.4327	     0.7553	    -3.9904	     3.0456	   -14.3319	   -16.3596	     7.6830	
    -4.0689	    -2.8453	    -5.0273	    -5.2980	    -2.9725	    -5.0950	    -5.1653	    -2.5583	    -4.8919	    -5.1464	    -1.1641	    -4.2882	    -4.6401	    -1.0721	     2.5664	     1.0856	     2.1143	    -3.4490	     0.7824	    -4.0771	     3.1214	   -15.0521	   -16.8551	     7.6776	
    -4.1610	    -2.9211	    -5.1383	    -5.4767	    -3.0510	    -5.2357	    -5.3630	    -2.6179	    -5.0462	    -5.3034	    -1.1966	    -4.4182	    -4.7349	    -1.1343	     2.5800	     0.8501	     2.2307	    -3.4436	     0.8257	    -4.1799	     3.2351	   -15.6991	   -17.3478	     7.6154	
    -4.2151	    -3.0023	    -5.2439	    -5.6256	    -3.0916	    -5.3576	    -5.5227	    -2.6314	    -5.1789	    -5.4171	    -1.1614	    -4.4804	    -4.7566	    -1.1912	     2.5854	     0.6497	     2.3390	    -3.4300	     0.9177	    -4.2584	     3.3840	   -16.3407	   -17.7674	     7.5152	
    -4.2963	    -3.0727	    -5.3494	    -5.7636	    -3.1349	    -5.4740	    -5.6743	    -2.6260	    -5.2872	    -5.5010	    -1.1154	    -4.5373	    -4.7755	    -1.2453	     2.5556	     0.4250	     2.4446	    -3.3596	     0.9990	    -4.3342	     3.5410	   -16.9119	   -18.1816	     7.4259	
    -4.3667	    -3.1241	    -5.4252	    -5.8665	    -3.1783	    -5.5795	    -5.7907	    -2.6260	    -5.3792	    -5.5904	    -1.0558	    -4.5833	    -4.7566	    -1.3049	     2.5204	     0.1787	     2.5367	    -3.3109	     1.1533	    -4.4046	     3.7549	   -17.4452	   -18.5471	     7.2824	
    -4.4155	    -3.1999	    -5.5173	    -5.9667	    -3.1864	    -5.6987	    -5.9152	    -2.5800	    -5.4496	    -5.6418	    -0.9502	    -4.5779	    -4.7322	    -1.3319	     2.4960	    -0.0271	     2.6152	    -3.2541	     1.3211	    -4.4452	     3.9877	   -17.9677	   -18.8773	     7.1199	
    -4.5102	    -3.2784	    -5.6229	    -6.1102	    -3.2378	    -5.8070	    -6.0506	    -2.5637	    -5.5362	    -5.7122	    -0.8690	    -4.5968	    -4.7132	    -1.3726	     2.3986	    -0.2599	     2.7018	    -3.1783	     1.4754	    -4.4913	     4.2151	   -18.4171	   -19.1887	     6.9250	
    -4.5752	    -3.3488	    -5.7176	    -6.2103	    -3.2541	    -5.9071	    -6.1535	    -2.5015	    -5.6337	    -5.7582	    -0.7255	    -4.5914	    -4.6564	    -1.4132	     2.3038	    -0.4656	     2.7884	    -3.0646	     1.6216	    -4.5508	     4.4750	   -18.8692	   -19.4486	     6.7003	
    -4.6429	    -3.3813	    -5.8097	    -6.3267	    -3.2676	    -6.0046	    -6.2699	    -2.4717	    -5.6987	    -5.7880	    -0.6389	    -4.5941	    -4.6293	    -1.4484	     2.2307	    -0.5902	     2.8453	    -2.9698	     1.8030	    -4.5941	     4.7620	   -19.2861	   -19.6841	     6.4540	
    -4.7349	    -3.4788	    -5.9017	    -6.4296	    -3.3001	    -6.1075	    -6.3592	    -2.4311	    -5.7880	    -5.8286	    -0.4981	    -4.5914	    -4.5833	    -1.4700	     2.1468	    -0.7066	     2.8967	    -2.8886	     1.9736	    -4.6320	     4.9948	   -19.6624	   -19.8871	     6.1887	
    -4.8324	    -3.5627	    -6.0235	    -6.5731	    -3.3244	    -6.2239	    -6.4594	    -2.3959	    -5.8692	    -5.8665	    -0.4115	    -4.5725	    -4.5346	    -1.4944	     2.0737	    -0.8040	     2.9481	    -2.7911	     2.1089	    -4.6943	     5.2276	   -20.0198	   -20.0712	     5.9234	
    -4.9082	    -3.6060	    -6.1372	    -6.6733	    -3.3596	    -6.3186	    -6.5677	    -2.3444	    -5.9450	    -5.8665	    -0.2978	    -4.5698	    -4.5021	    -1.4971	     1.9979	    -0.8203	     2.9752	    -2.6774	     2.2605	    -4.7593	     5.4550	   -20.3501	   -20.2309	     5.6716	
    -5.0300	    -3.7062	    -6.2428	    -6.7870	    -3.3732	    -6.4431	    -6.6760	    -2.3120	    -6.0181	    -5.9098	    -0.1814	    -4.5752	    -4.4317	    -1.5269	     1.9302	    -0.8663	     3.0050	    -2.5610	     2.3796	    -4.8134	     5.6987	   -20.6343	   -20.3636	     5.3900	
    -5.1274	    -3.7793	    -6.3619	    -6.9494	    -3.4192	    -6.5866	    -6.7626	    -2.2984	    -6.0993	    -5.9342	    -0.0893	    -4.6050	    -4.4019	    -1.5323	     1.8138	    -0.8798	     3.0077	    -2.4825	     2.4798	    -4.8811	     5.8882	   -20.8807	   -20.4881	     5.1302	
    -5.2357	    -3.8632	    -6.5054	    -7.0820	    -3.4409	    -6.7382	    -6.8790	    -2.2632	    -6.2184	    -5.9396	     0.0000	    -4.6239	    -4.3315	    -1.5458	     1.6920	    -0.9421	     3.0239	    -2.3661	     2.5800	    -4.9569	     6.0777	   -21.0891	   -20.5693	     4.8703	
    -5.3521	    -3.9417	    -6.6462	    -7.2228	    -3.4815	    -6.8546	    -6.9521	    -2.2930	    -6.3322	    -5.9694	     0.0677	    -4.6429	    -4.3126	    -1.5458	     1.5079	    -0.9773	     3.0348	    -2.2768	     2.6206	    -5.0327	     6.2455	   -21.2759	   -20.6424	     4.6077	
    -5.4767	    -4.0419	    -6.7951	    -7.3880	    -3.5627	    -7.0090	    -7.0658	    -2.3011	    -6.4323	    -5.9965	     0.1354	    -4.6753	    -4.2693	    -1.5512	     1.2913	    -1.0639	     3.0429	    -2.2010	     2.6368	    -5.1274	     6.4025	   -21.4221	   -20.6993	     4.3640	
    -5.6256	    -4.1556	    -6.9683	    -7.5531	    -3.6331	    -7.1768	    -7.1903	    -2.3011	    -6.5677	    -6.0696	     0.1543	    -4.7160	    -4.2638	    -1.5512	     1.0585	    -1.1451	     3.0591	    -2.1603	     2.6368	    -5.2357	     6.5298	   -21.5385	   -20.7507	     4.1637	
    -5.7826	    -4.2936	    -7.1443	    -7.7155	    -3.6980	    -7.3392	    -7.3013	    -2.3201	    -6.7112	    -6.1075	     0.2139	    -4.7566	    -4.2503	    -1.5702	     0.7932	    -1.2345	     3.0916	    -2.0845	     2.6314	    -5.3251	     6.6516	   -21.6468	   -20.7561	     3.9769	
    -5.9342	    -4.4019	    -7.3095	    -7.9050	    -3.7955	    -7.5260	    -7.4150	    -2.3796	    -6.8628	    -6.1833	     0.2085	    -4.8107	    -4.2557	    -1.5891	     0.4711	    -1.3292	     3.1377	    -2.0575	     2.6179	    -5.4144	     6.7572	   -21.7361	   -20.7643	     3.8063	
    -6.0804	    -4.5183	    -7.5098	    -8.0539	    -3.9146	    -7.7128	    -7.5856	    -2.4365	    -7.0198	    -6.2834	     0.2220	    -4.9082	    -4.2909	    -1.6054	     0.1543	    -1.3698	     3.1756	    -2.0142	     2.5664	    -5.5010	     6.8222	   -21.7984	   -20.7670	     3.6845	
    -6.2563	    -4.6618	    -7.7182	    -8.2407	    -4.0121	    -7.9267	    -7.7399	    -2.5096	    -7.1985	    -6.3836	     0.2112	    -5.0002	    -4.3342	    -1.6379	    -0.1516	    -1.4267	     3.2270	    -2.0250	     2.5475	    -5.5768	     6.8844	   -21.8471	   -20.7264	     3.5762	
    -6.4404	    -4.8161	    -7.9213	    -8.4113	    -4.1529	    -8.1433	    -7.9159	    -2.5854	    -7.3907	    -6.5054	     0.1787	    -5.1031	    -4.4182	    -1.6622	    -0.4629	    -1.4700	     3.2865	    -2.0521	     2.4879	    -5.6337	     6.9304	   -21.8715	   -20.6830	     3.5004	
    -6.6056	    -4.9461	    -8.1108	    -8.5683	    -4.2720	    -8.3463	    -8.0783	    -2.6991	    -7.5693	    -6.6299	     0.1327	    -5.2357	    -4.4831	    -1.6920	    -0.7634	    -1.4781	     3.3407	    -2.0791	     2.4581	    -5.7068	     6.9061	   -21.8823	   -20.6370	     3.4165	
    -6.7788	    -5.0814	    -8.3463	    -8.7551	    -4.4317	    -8.5737	    -8.2678	    -2.8209	    -7.7778	    -6.7761	     0.0596	    -5.3684	    -4.6158	    -1.7028	    -1.0504	    -1.4754	     3.3732	    -2.1387	     2.4446	    -5.7691	     6.9359	   -21.8688	   -20.5748	     3.3813	
    -6.9548	    -5.2384	    -8.5494	    -8.9257	    -4.6022	    -8.8065	    -8.4600	    -2.9481	    -8.0160	    -6.9440	    -0.0244	    -5.5200	    -4.7268	    -1.7326	    -1.3509	    -1.4944	     3.4165	    -2.1874	     2.4013	    -5.8421	     6.8898	   -21.8201	   -20.5071	     3.3488	
    -7.1308	    -5.3711	    -8.7578	    -9.0800	    -4.7836	    -9.0312	    -8.6468	    -3.1106	    -8.2380	    -7.1362	    -0.1489	    -5.7041	    -4.8676	    -1.7245	    -1.6433	    -1.4646	     3.4219	    -2.2741	     2.3120	    -5.8909	     6.8276	   -21.7686	   -20.4313	     3.2947	
    -7.2688	    -5.5146	    -8.9446	    -9.2045	    -4.9488	    -9.2586	    -8.8174	    -3.2595	    -8.4519	    -7.3013	    -0.2653	    -5.8638	    -4.9948	    -1.7245	    -1.9248	    -1.4754	     3.4138	    -2.3417	     2.2443	    -5.9559	     6.7518	   -21.7118	   -20.3555	     3.2459	
    -7.4177	    -5.6581	    -9.1043	    -9.3236	    -5.1437	    -9.4779	    -8.9771	    -3.4273	    -8.6901	    -7.4638	    -0.3953	    -6.0289	    -5.1437	    -1.7137	    -2.1847	    -1.4132	     3.3867	    -2.4148	     2.1522	    -5.9965	     6.6489	   -21.6549	   -20.2634	     3.1945	
    -7.5152	    -5.7772	    -9.3020	    -9.4346	    -5.2980	    -9.6810	    -9.1368	    -3.5898	    -8.8715	    -7.6181	    -0.5469	    -6.1941	    -5.2682	    -1.7028	    -2.4257	    -1.3753	     3.3623	    -2.4717	     2.0548	    -6.0046	     6.5352	   -21.5818	   -20.1768	     3.1756	
    -7.6451	    -5.9044	    -9.4481	    -9.5456	    -5.5037	    -9.8867	    -9.3155	    -3.7766	    -9.1070	    -7.8022	    -0.6768	    -6.3809	    -5.4171	    -1.6839	    -2.6476	    -1.3428	     3.3244	    -2.5475	     1.9302	    -6.0398	     6.4377	   -21.5169	   -20.0956	     3.1268	
    -7.6912	    -6.0127	    -9.5700	    -9.6106	    -5.6472	   -10.0464	    -9.4454	    -3.9065	    -9.2776	    -7.9592	    -0.7932	    -6.5514	    -5.5146	    -1.6514	    -2.8290	    -1.2534	     3.2730	    -2.5962	     1.8165	    -6.0317	     6.3322	   -21.4465	   -19.9846	     3.0727	
    -7.7588	    -6.0912	    -9.6783	    -9.6701	    -5.7772	   -10.1872	    -9.5402	    -4.0310	    -9.4509	    -8.0566	    -0.8988	    -6.6597	    -5.6229	    -1.6081	    -2.9590	    -1.1993	     3.1864	    -2.6531	     1.7164	    -6.0208	     6.2049	   -21.3950	   -19.8871	     3.0510	
    -7.7940	    -6.1860	    -9.7459	    -9.7026	    -5.9179	   -10.3172	    -9.6539	    -4.1745	    -9.6025	    -8.1974	    -1.0044	    -6.8005	    -5.7203	    -1.5621	    -3.0997	    -1.1208	     3.0970	    -2.7018	     1.5810	    -6.0019	     6.1291	   -21.3355	   -19.7680	     3.0294	
    -7.8347	    -6.2645	    -9.8244	    -9.7324	    -6.0371	   -10.4471	    -9.7351	    -4.2936	    -9.7378	    -8.3003	    -1.1018	    -6.9142	    -5.7988	    -1.5187	    -3.1891	    -1.0233	     2.9942	    -2.7207	     1.4511	    -5.9910	     6.0506	   -21.3111	   -19.6787	     3.0321	
    -7.8319	    -6.2618	    -9.8461	    -9.6755	    -6.1372	   -10.5012	    -9.7974	    -4.3721	    -9.8109	    -8.3788	    -1.1370	    -6.9765	    -5.8286	    -1.4538	    -3.2595	    -0.9394	     2.8696	    -2.7289	     1.3455	    -5.9721	     5.9802	   -21.2732	   -19.5731	     3.0321	
    -7.8238	    -6.3240	    -9.8651	    -9.6810	    -6.2049	   -10.5770	    -9.8299	    -4.4425	    -9.8894	    -8.4356	    -1.1830	    -7.0306	    -5.8719	    -1.3969	    -3.2595	    -0.8934	     2.7586	    -2.7586	     1.2155	    -5.9504	     5.9152	   -21.2218	   -19.4729	     3.0646	
    -7.7643	    -6.3457	    -9.8596	    -9.6295	    -6.2455	   -10.6095	    -9.8488	    -4.4804	    -9.9463	    -8.4844	    -1.1912	    -7.0685	    -5.8800	    -1.3401	    -3.2595	    -0.8284	     2.6341	    -2.7478	     1.1181	    -5.9071	     5.8746	   -21.1730	   -19.3863	     3.1025	
    -7.7128	    -6.3186	    -9.8434	    -9.5564	    -6.2699	   -10.6339	    -9.8190	    -4.5210	    -9.9733	    -8.4844	    -1.1858	    -7.0875	    -5.8800	    -1.2751	    -3.1458	    -0.7824	     2.5042	    -2.7343	     1.0260	    -5.8692	     5.8530	   -21.1351	   -19.2888	     3.1810	
