[Subject]	
[Date]	12/10/2015
[Time]	18:50:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	48
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.4271	     3.2625	     5.9551	     2.7135	     3.5248	     4.3360	     1.4722	     1.4407	     0.6015	    -0.3112	    -0.6049	    -0.9651	    -1.0211	    -0.3112	    43.9199	    -0.2273	     0.6434	    -2.6401	     1.9617	    -0.5805	    -1.9267	    -3.1611	     3.1436	     5.6403	
     6.3362	     3.0107	     5.8746	     2.6890	     3.4199	     4.3011	     1.4302	     1.3952	     0.5385	    -0.3602	    -0.6749	    -1.0525	    -1.0840	    -0.3252	    43.7485	    -0.2518	     0.7029	    -2.6751	     2.0247	    -0.6119	    -1.9197	    -3.3045	     3.1611	     5.6334	
     6.2523	     2.7135	     5.7872	     2.6646	     3.2660	     4.2276	     1.3568	     1.3113	     0.4336	    -0.4406	    -0.7973	    -1.1574	    -1.1784	    -0.3881	    43.5387	    -0.3602	     0.8148	    -2.7170	     2.0002	    -0.6469	    -1.9407	    -3.4094	     3.1926	     5.5914	
     6.1649	     2.4023	     5.6893	     2.6716	     3.1296	     4.1437	     1.3393	     1.2274	     0.3497	    -0.4721	    -0.8567	    -1.2554	    -1.2344	    -0.4301	    43.3604	    -0.4406	     0.8847	    -2.7380	     2.0316	    -0.6434	    -1.9547	    -3.4479	     3.2555	     5.5844	
     6.0530	     2.0386	     5.5704	     2.6506	     2.9408	     4.0458	     1.3043	     1.1365	     0.2238	    -0.5175	    -0.9896	    -1.3882	    -1.3043	    -0.4791	    43.1751	    -0.5000	     0.9826	    -2.7520	     2.0142	    -0.6329	    -2.0072	    -3.4234	     3.3010	     5.5669	
     5.9201	     1.6295	     5.4620	     2.6611	     2.7765	     3.9269	     1.2449	     1.0106	     0.1224	    -0.5910	    -1.1155	    -1.5001	    -1.3742	    -0.5245	    42.9548	    -0.5595	     1.0770	    -2.7625	     1.9897	    -0.6434	    -2.0491	    -3.4479	     3.3220	     5.5389	
     5.8676	     1.2833	     5.3886	     2.6960	     2.5946	     3.8045	     1.2449	     0.9162	     0.0490	    -0.5770	    -1.2064	    -1.5771	    -1.3882	    -0.5560	    42.7834	    -0.5665	     1.1120	    -2.7485	     1.9722	    -0.5665	    -2.1016	    -3.6507	     3.3989	     5.5215	
     5.7557	     0.9197	     5.2417	     2.7065	     2.3918	     3.6856	     1.2029	     0.7973	    -0.0804	    -0.6434	    -1.3218	    -1.6645	    -1.4512	    -0.5630	    42.6086	    -0.6399	     1.1609	    -2.7485	     1.8778	    -0.5700	    -2.1645	    -4.0843	     3.4688	     5.4795	
     5.6613	     0.5700	     5.1368	     2.7240	     2.2205	     3.5632	     1.2134	     0.6784	    -0.1678	    -0.6469	    -1.4232	    -1.7624	    -1.4722	    -0.5595	    42.4372	    -0.6574	     1.1539	    -2.7170	     1.7694	    -0.5280	    -2.2135	    -4.6473	     3.5318	     5.4690	
     5.5110	     0.1469	     5.0074	     2.6681	     1.9967	     3.4164	     1.1470	     0.4721	    -0.3182	    -0.7203	    -1.5875	    -1.8813	    -1.5841	    -0.5840	    42.2729	    -0.7238	     1.2099	    -2.7170	     1.6190	    -0.5175	    -2.3289	    -5.2977	     3.6157	     5.4515	
     5.4550	    -0.1818	     4.8955	     2.6681	     1.8009	     3.2450	     1.1295	     0.3112	    -0.4091	    -0.7553	    -1.7344	    -1.9687	    -1.6365	    -0.5840	    42.1120	    -0.7308	     1.1784	    -2.7170	     1.5106	    -0.5140	    -2.4093	    -5.7627	     3.6996	     5.4445	
     5.3361	    -0.5140	     4.7312	     2.6016	     1.5561	     3.0807	     1.0386	     0.1189	    -0.5875	    -0.8043	    -1.8918	    -2.1121	    -1.7309	    -0.5595	    41.9757	    -0.7728	     1.1679	    -2.7555	     1.3323	    -0.5140	    -2.5107	    -6.0460	     3.7591	     5.4655	
     5.2697	    -0.7588	     4.6298	     2.5527	     1.3603	     2.9128	     1.0001	    -0.0629	    -0.7378	    -0.8917	    -2.0596	    -2.2415	    -1.8673	    -0.5525	    41.8428	    -0.7938	     1.1225	    -2.7939	     1.1609	    -0.5210	    -2.6191	    -6.0635	     3.8570	     5.4970	
     5.1613	    -0.9546	     4.4969	     2.5002	     1.1644	     2.7555	     0.9197	    -0.2203	    -0.9197	    -0.9581	    -2.2135	    -2.3918	    -1.9477	    -0.5175	    41.7274	    -0.8217	     1.0630	    -2.8324	     0.9896	    -0.4930	    -2.7310	    -5.9341	     3.9374	     5.5145	
     5.0983	    -1.0980	     4.3605	     2.4268	     1.0211	     2.5876	     0.8287	    -0.4021	    -1.0735	    -1.0490	    -2.3953	    -2.5247	    -2.0631	    -0.4721	    41.5910	    -0.8008	     0.9756	    -2.9023	     0.8637	    -0.5035	    -2.8289	    -5.7837	     4.0388	     5.5354	
     5.0564	    -1.1400	     4.2591	     2.3638	     0.8602	     2.4338	     0.7693	    -0.6049	    -1.2519	    -1.1784	    -2.5806	    -2.6995	    -2.2380	    -0.4266	    41.4756	    -0.8008	     0.8812	    -2.9688	     0.7099	    -0.5105	    -2.9548	    -5.7522	     4.1437	     5.5494	
     4.9690	    -1.1015	     4.1402	     2.2589	     0.7518	     2.2310	     0.6434	    -0.8113	    -1.4162	    -1.2938	    -2.7905	    -2.8849	    -2.4128	    -0.3742	    41.3567	    -0.7903	     0.7658	    -3.0597	     0.5735	    -0.5280	    -3.0772	    -5.8187	     4.2766	     5.5564	
     4.9130	    -1.0455	     4.0318	     2.1610	     0.6504	     2.1016	     0.5980	    -0.9826	    -1.5841	    -1.4197	    -2.9513	    -3.0597	    -2.5632	    -0.2937	    41.2273	    -0.7553	     0.6329	    -3.1401	     0.4581	    -0.5175	    -3.1786	    -5.8991	     4.4514	     5.5914	
     4.8885	    -0.9232	     3.9094	     2.0701	     0.5595	     1.9162	     0.4581	    -1.1365	    -1.7834	    -1.5945	    -3.1576	    -3.2310	    -2.7695	    -0.2203	    41.0945	    -0.6959	     0.4791	    -3.2276	     0.3112	    -0.5175	    -3.3010	    -5.8816	     4.5808	     5.5844	
     4.8571	    -0.7938	     3.8080	     1.9337	     0.4686	     1.7694	     0.3497	    -1.3008	    -1.9827	    -1.7344	    -3.3360	    -3.4339	    -2.9653	    -0.1539	    40.9546	    -0.6399	     0.3322	    -3.3115	     0.1853	    -0.5315	    -3.4479	    -5.7557	     4.7277	     5.6194	
     4.8151	    -0.6994	     3.6961	     1.8183	     0.3951	     1.6365	     0.2168	    -1.4861	    -2.1505	    -1.9162	    -3.5248	    -3.6192	    -3.1996	    -0.0734	    40.7832	    -0.5770	     0.1783	    -3.4479	     0.0559	    -0.5595	    -3.5842	    -5.4935	     4.8780	     5.6124	
     4.8046	    -0.5735	     3.6332	     1.6960	     0.3532	     1.5001	     0.0909	    -1.6155	    -2.3184	    -2.0806	    -3.6577	    -3.8010	    -3.3989	    -0.0035	    40.6399	    -0.4826	     0.0210	    -3.5283	    -0.0839	    -0.5805	    -3.7066	    -5.1543	     5.0144	     5.6264	
     4.8186	    -0.4546	     3.5388	     1.6260	     0.3112	     1.4232	     0.0175	    -1.7134	    -2.4652	    -2.2310	    -3.8010	    -3.9619	    -3.5632	     0.0874	    40.4755	    -0.3532	    -0.1574	    -3.6087	    -0.1748	    -0.5910	    -3.8255	    -4.8326	     5.1368	     5.6578	
     4.7557	    -0.3951	     3.4513	     1.5106	     0.2797	     1.2693	    -0.0804	    -1.8218	    -2.6121	    -2.4093	    -3.9374	    -4.1052	    -3.7905	     0.1713	    40.3287	    -0.2308	    -0.3042	    -3.7311	    -0.2902	    -0.6399	    -3.9164	    -4.6682	     5.2522	     5.6788	
     4.7452	    -0.3497	     3.3255	     1.3638	     0.2238	     1.1714	    -0.2448	    -1.9162	    -2.7520	    -2.5492	    -4.0668	    -4.2556	    -3.9689	     0.2238	    40.1783	    -0.1434	    -0.4266	    -3.8360	    -0.3567	    -0.6924	    -4.0178	    -4.6123	     5.3676	     5.6858	
     4.7207	    -0.3427	     3.2555	     1.2589	     0.1783	     1.0665	    -0.3182	    -2.0037	    -2.8534	    -2.6960	    -4.1577	    -4.3710	    -4.1472	     0.2972	    40.0524	    -0.0385	    -0.5700	    -3.9479	    -0.4161	    -0.7203	    -4.0668	    -4.7102	     5.4410	     5.7313	
     4.6612	    -0.4126	     3.1226	     1.1539	     0.0944	     0.9651	    -0.4476	    -2.1051	    -3.0142	    -2.8674	    -4.2626	    -4.5563	    -4.3430	     0.3392	    39.8916	     0.0804	    -0.6434	    -4.0633	    -0.4406	    -0.7903	    -4.1577	    -4.7207	     5.5285	     5.7487	
     4.6158	    -0.4721	     3.0387	     1.0455	     0.0385	     0.8812	    -0.5210	    -2.1505	    -3.1192	    -2.9828	    -4.3325	    -4.6473	    -4.5004	     0.3707	    39.7132	     0.1958	    -0.7203	    -4.1577	    -0.4511	    -0.8532	    -4.1962	    -4.5843	     5.6089	     5.7697	
     4.5528	    -0.5735	     2.9408	     0.9406	    -0.0385	     0.7728	    -0.6294	    -2.2484	    -3.2590	    -3.1331	    -4.4270	    -4.7976	    -4.6857	     0.4021	    39.5489	     0.2797	    -0.7588	    -4.2661	    -0.4406	    -0.8707	    -4.2556	    -4.2067	     5.6438	     5.8012	
     4.4864	    -0.6434	     2.8149	     0.8252	    -0.1539	     0.6784	    -0.7413	    -2.3394	    -3.4024	    -3.3010	    -4.5214	    -4.9585	    -4.8641	     0.4091	    39.3845	     0.3322	    -0.7763	    -4.3780	    -0.4196	    -0.9616	    -4.2941	    -3.6367	     5.6718	     5.8362	
     4.4444	    -0.7308	     2.7275	     0.7413	    -0.2378	     0.5630	    -0.8777	    -2.4058	    -3.5632	    -3.4688	    -4.6228	    -5.1123	    -5.0634	     0.3986	    39.2027	     0.4056	    -0.7623	    -4.5004	    -0.3881	    -1.0141	    -4.3430	    -2.9583	     5.7278	     5.8292	
     4.3710	    -0.8078	     2.6611	     0.6469	    -0.3217	     0.4651	    -0.9756	    -2.4513	    -3.6472	    -3.6017	    -4.6962	    -5.2242	    -5.1963	     0.3916	    39.0209	     0.4791	    -0.7553	    -4.5563	    -0.3357	    -1.0665	    -4.3535	    -2.3324	     5.7522	     5.8606	
     4.3186	    -0.8707	     2.5806	     0.5665	    -0.4091	     0.3637	    -1.0840	    -2.5387	    -3.7905	    -3.7311	    -4.7557	    -5.3886	    -5.3571	     0.3881	    38.8635	     0.5525	    -0.7413	    -4.6473	    -0.3427	    -1.1330	    -4.3710	    -1.8288	     5.7732	     5.8571	
     4.2521	    -0.9581	     2.4827	     0.5280	    -0.4616	     0.3042	    -1.1574	    -2.5736	    -3.9059	    -3.8360	    -4.7941	    -5.5110	    -5.4795	     0.3881	    38.6922	     0.6259	    -0.7273	    -4.7067	    -0.3357	    -1.1959	    -4.3640	    -1.4162	     5.7907	     5.8537	
     4.1822	    -1.0420	     2.4233	     0.4756	    -0.5735	     0.1923	    -1.2274	    -2.6086	    -4.0248	    -3.9514	    -4.8536	    -5.6403	    -5.5844	     0.3497	    38.4928	     0.6714	    -0.6854	    -4.7661	    -0.3462	    -1.2379	    -4.3535	    -1.0036	     5.8571	     5.8362	
     4.1647	    -1.1155	     2.3743	     0.4336	    -0.6189	     0.1294	    -1.2903	    -2.6016	    -4.1018	    -4.0423	    -4.8466	    -5.7487	    -5.6788	     0.3427	    38.3250	     0.7868	    -0.6749	    -4.8046	    -0.3462	    -1.2623	    -4.3395	    -0.5560	     5.8886	     5.8886	
     4.0808	    -1.2693	     2.2624	     0.3602	    -0.7168	     0.0420	    -1.3707	    -2.6261	    -4.2067	    -4.1367	    -4.8116	    -5.8432	    -5.7383	     0.3427	    38.1467	     0.8427	    -0.6434	    -4.8046	    -0.3532	    -1.2973	    -4.2871	    -0.0629	     5.9690	     5.8886	
     4.0423	    -1.3707	     2.2135	     0.3217	    -0.8148	    -0.0350	    -1.4442	    -2.6156	    -4.2801	    -4.1927	    -4.8081	    -5.9061	    -5.7662	     0.3112	    37.9508	     0.9162	    -0.6015	    -4.7871	    -0.3252	    -1.3358	    -4.2486	     0.4546	     6.0040	     5.8886	
     3.9514	    -1.5561	     2.1331	     0.2797	    -0.8812	    -0.1189	    -1.4861	    -2.6366	    -4.3465	    -4.2311	    -4.7766	    -5.9725	    -5.7767	     0.3112	    37.8075	     1.0001	    -0.5910	    -4.7976	    -0.2762	    -1.3393	    -4.1717	     0.8917	     6.0914	     5.9131	
     3.8780	    -1.6994	     2.0841	     0.2343	    -0.9371	    -0.1958	    -1.5281	    -2.6016	    -4.4025	    -4.2556	    -4.7172	    -5.9725	    -5.7592	     0.2937	    37.6361	     1.0595	    -0.5490	    -4.7661	    -0.2273	    -1.3428	    -4.0948	     1.1714	     6.1649	     5.9236	
     3.8080	    -1.7869	     1.9932	     0.2098	    -0.9756	    -0.2588	    -1.5771	    -2.5702	    -4.4200	    -4.2486	    -4.6333	    -5.9656	    -5.7243	     0.2937	    37.4893	     1.1365	    -0.5350	    -4.7312	    -0.1539	    -1.3533	    -4.0248	     1.1749	     6.2453	     5.9446	
     3.7591	    -1.8848	     1.9477	     0.2588	    -0.9966	    -0.2728	    -1.5456	    -2.5212	    -4.4479	    -4.2276	    -4.5458	    -5.9551	    -5.6613	     0.2658	    37.3284	     1.1924	    -0.5035	    -4.6752	    -0.0455	    -1.3603	    -3.9129	     0.9476	     6.3537	     5.9795	
     3.6961	    -1.9023	     1.8848	     0.2448	    -0.9931	    -0.3112	    -1.5806	    -2.5037	    -4.4549	    -4.2137	    -4.4584	    -5.8991	    -5.5844	     0.2413	    37.1920	     1.2204	    -0.4756	    -4.6123	     0.0664	    -1.3323	    -3.8080	     0.6015	     6.4376	     5.9690	
     3.6472	    -1.9197	     1.8603	     0.3077	    -0.9546	    -0.3217	    -1.5421	    -2.4128	    -4.4095	    -4.1367	    -4.3430	    -5.8152	    -5.4830	     0.2308	    37.0417	     1.2484	    -0.4406	    -4.5249	     0.1993	    -1.3043	    -3.6647	     0.2832	     6.5320	     5.9481	
     3.6017	    -1.8813	     1.8044	     0.3846	    -0.9267	    -0.3357	    -1.5036	    -2.3568	    -4.3780	    -4.0598	    -4.2346	    -5.7487	    -5.3326	     0.2063	    36.8983	     1.2728	    -0.3916	    -4.4165	     0.3287	    -1.2449	    -3.5563	     0.1434	     6.6160	     5.9690	
     3.5563	    -1.8358	     1.8078	     0.4651	    -0.8392	    -0.3322	    -1.4372	    -2.2869	    -4.3255	    -3.9794	    -4.0878	    -5.6403	    -5.2102	     0.1923	    36.7584	     1.2903	    -0.3602	    -4.3116	     0.4721	    -1.1854	    -3.4094	     0.2308	     6.7244	     5.9760	
     3.5283	    -1.7484	     1.7834	     0.5385	    -0.7903	    -0.3532	    -1.4092	    -2.2310	    -4.2556	    -3.8850	    -3.9514	    -5.5319	    -5.0424	     0.1748	    36.5906	     1.2798	    -0.2902	    -4.1822	     0.5840	    -1.1330	    -3.2870	     0.5140	     6.8258	     5.9411	
     3.4513	    -1.6295	     1.7414	     0.6224	    -0.7064	    -0.3287	    -1.3323	    -2.1400	    -4.1857	    -3.7940	    -3.8220	    -5.4096	    -4.8955	     0.1539	    36.4472	     1.2798	    -0.2518	    -4.0563	     0.7238	    -1.0735	    -3.1366	     0.7903	     6.9482	     5.9026	
     3.4688	    -1.4442	     1.7204	     0.7099	    -0.5805	    -0.2867	    -1.2484	    -2.0561	    -4.1052	    -3.6716	    -3.6716	    -5.2802	    -4.7312	     0.1189	    36.2689	     1.3008	    -0.2063	    -3.9129	     0.8322	    -1.0211	    -2.9828	     1.0211	     7.0985	     5.8082	
     3.4548	    -1.2519	     1.7169	     0.7938	    -0.4476	    -0.2553	    -1.1435	    -1.9128	    -3.9968	    -3.5353	    -3.4968	    -5.1508	    -4.5354	     0.0944	    36.1150	     1.2938	    -0.1609	    -3.7521	     0.9686	    -0.9441	    -2.8534	     1.1400	     7.2524	     5.7313	
     3.4164	    -1.0176	     1.7029	     0.8847	    -0.2902	    -0.2028	    -1.0316	    -1.8148	    -3.8675	    -3.3814	    -3.3010	    -4.9829	    -4.3186	     0.0839	    35.9402	     1.2833	    -0.1294	    -3.5877	     1.0910	    -0.8812	    -2.6681	     1.1609	     7.4202	     5.6194	
     3.4129	    -0.8183	     1.6925	     0.9302	    -0.1678	    -0.1539	    -0.9476	    -1.7064	    -3.7766	    -3.2660	    -3.1226	    -4.8186	    -4.1297	     0.0664	    35.7618	     1.2868	    -0.0909	    -3.4548	     1.1959	    -0.7833	    -2.4967	     1.2239	     7.5671	     5.5075	
     3.3779	    -0.6224	     1.6575	     0.9861	    -0.0245	    -0.1154	    -0.8917	    -1.5561	    -3.6681	    -3.1087	    -2.9653	    -4.6612	    -3.9304	     0.0385	    35.5835	     1.3183	    -0.0525	    -3.3010	     1.2938	    -0.7099	    -2.3289	     1.3218	     7.7209	     5.3536	
     3.3464	    -0.4511	     1.6645	     0.9861	     0.1294	    -0.0839	    -0.8252	    -1.3952	    -3.5563	    -2.9933	    -2.7450	    -4.4934	    -3.7486	     0.0175	    35.3702	     1.2798	    -0.0280	    -3.1366	     1.4057	    -0.6224	    -2.1610	     1.5316	     7.8678	     5.2137	
     3.3185	    -0.2728	     1.6295	     1.0106	     0.2902	    -0.0490	    -0.7833	    -1.2868	    -3.4688	    -2.8884	    -2.5806	    -4.3570	    -3.5667	     0.0385	    35.1709	     1.3323	    -0.0245	    -2.9933	     1.4931	    -0.5350	    -2.0177	     1.7799	     8.0007	     5.0704	
     3.2730	    -0.1399	     1.5841	     0.9791	     0.4161	    -0.0245	    -0.7903	    -1.1295	    -3.3884	    -2.7939	    -2.3848	    -4.1787	    -3.3849	     0.0175	    34.9366	     1.3393	    -0.0070	    -2.8919	     1.5386	    -0.5035	    -1.8813	     1.9582	     8.1161	     4.9270	
     3.2310	    -0.0315	     1.5456	     0.9756	     0.5595	    -0.0245	    -0.7483	    -0.9861	    -3.2870	    -2.7100	    -2.1785	    -4.0283	    -3.2590	     0.0280	    34.6778	     1.3847	    -0.0245	    -2.7555	     1.6190	    -0.4161	    -1.7239	     1.9827	     8.2140	     4.7347	
     3.2031	     0.0490	     1.4791	     0.9441	     0.6889	    -0.0070	    -0.7693	    -0.8637	    -3.2345	    -2.6436	    -1.9862	    -3.8850	    -3.1017	     0.0280	    34.4051	     1.4057	    -0.0175	    -2.6681	     1.6715	    -0.3672	    -1.6085	     1.7974	     8.3014	     4.5354	
     3.1506	     0.0594	     1.4092	     0.8707	     0.7588	    -0.0175	    -0.7973	    -0.7378	    -3.1471	    -2.5771	    -1.7904	    -3.7521	    -2.9653	     0.0315	    34.1708	     1.4092	    -0.0280	    -2.5736	     1.7029	    -0.3602	    -1.4896	     1.4232	     8.3958	     4.3815	
     3.0947	    -0.0035	     1.3148	     0.7973	     0.8113	    -0.0385	    -0.8148	    -0.6224	    -3.0947	    -2.5212	    -1.6190	    -3.6052	    -2.8394	     0.0315	    33.8840	     1.4477	    -0.0105	    -2.4862	     1.7239	    -0.3287	    -1.3603	     1.0840	     8.4937	     4.1717	
     3.0317	    -0.1084	     1.2274	     0.7273	     0.8497	    -0.0699	    -0.8392	    -0.5245	    -3.0387	    -2.4932	    -1.4477	    -3.4653	    -2.7555	     0.0140	    33.6218	     1.4687	    -0.0070	    -2.4058	     1.7869	    -0.3392	    -1.2693	     0.8462	     8.5462	     3.9864	
     2.9303	    -0.3007	     1.1260	     0.6539	     0.8427	    -0.0979	    -0.8532	    -0.4196	    -3.0073	    -2.4583	    -1.2798	    -3.3080	    -2.6366	     0.0105	    33.3630	     1.4687	     0.0105	    -2.3464	     1.7694	    -0.3322	    -1.1819	     0.8078	     8.6056	     3.8080	
     2.8779	    -0.5525	     1.0036	     0.5875	     0.8183	    -0.1224	    -0.8882	    -0.3252	    -2.9548	    -2.3813	    -1.0980	    -3.1261	    -2.5037	     0.0140	    33.0973	     1.4477	     0.0245	    -2.2764	     1.7764	    -0.3567	    -1.1015	     1.0805	     8.6686	     3.6332	
     2.7800	    -0.8567	     0.8917	     0.5210	     0.7238	    -0.1888	    -0.8917	    -0.2413	    -2.9163	    -2.3638	    -0.9546	    -3.0038	    -2.4093	    -0.0140	    32.8280	     1.4092	     0.0559	    -2.2240	     1.7309	    -0.3777	    -1.0420	     1.4687	     8.6756	     3.4513	
     2.6995	    -1.2134	     0.7798	     0.4616	     0.6784	    -0.2378	    -0.9441	    -0.1853	    -2.8989	    -2.3114	    -0.7903	    -2.8639	    -2.2904	    -0.0070	    32.6112	     1.3847	     0.0594	    -2.1540	     1.6994	    -0.3881	    -0.9721	     1.8183	     8.6686	     3.3150	
     2.6261	    -1.5176	     0.6749	     0.3881	     0.5875	    -0.2902	    -0.9721	    -0.1469	    -2.8639	    -2.2974	    -0.6399	    -2.7275	    -2.2065	    -0.0210	    32.3944	     1.3358	     0.0699	    -2.1121	     1.6785	    -0.3986	    -0.9127	     2.0666	     8.6511	     3.1541	
     2.5387	    -1.8148	     0.5350	     0.3147	     0.4861	    -0.3672	    -1.0351	    -0.1014	    -2.8394	    -2.2834	    -0.5210	    -2.5841	    -2.1400	    -0.0420	    32.2161	     1.2589	     0.1049	    -2.0701	     1.6085	    -0.4091	    -0.8602	     2.1540	     8.5917	     3.0282	
     2.4722	    -2.0841	     0.4196	     0.2343	     0.3881	    -0.4231	    -1.0945	    -0.0594	    -2.8324	    -2.3044	    -0.3846	    -2.4652	    -2.0806	    -0.0594	    32.0412	     1.1784	     0.1434	    -2.0316	     1.5596	    -0.4371	    -0.8217	     2.2170	     8.5147	     2.9268	
     2.4128	    -2.2380	     0.3532	     0.1434	     0.3707	    -0.4336	    -1.1190	    -0.0140	    -2.7974	    -2.2659	    -0.2728	    -2.3568	    -2.0177	    -0.0769	    31.8839	     1.0875	     0.1853	    -1.9582	     1.5281	    -0.4231	    -0.7623	     2.2519	     8.4343	     2.8184	
     2.3883	    -2.3673	     0.3042	     0.0734	     0.3602	    -0.4826	    -1.1679	     0.0385	    -2.7625	    -2.2799	    -0.1294	    -2.2310	    -1.9302	    -0.1119	    31.7335	     0.9966	     0.2238	    -1.9093	     1.5316	    -0.3812	    -0.6749	     2.3848	     8.3679	     2.7485	
     2.3918	    -2.3848	     0.2867	     0.0105	     0.3881	    -0.4756	    -1.2134	     0.0874	    -2.7135	    -2.2764	     0.0070	    -2.0876	    -1.8813	    -0.1154	    31.6356	     0.8987	     0.2553	    -1.8253	     1.5351	    -0.3707	    -0.6119	     2.5911	     8.3014	     2.7275	
     2.3743	    -2.3638	     0.2972	    -0.0315	     0.4441	    -0.4336	    -1.2484	     0.1713	    -2.6576	    -2.2904	     0.1364	    -1.9582	    -1.8078	    -0.1434	    31.5342	     0.8043	     0.2867	    -1.7799	     1.5561	    -0.3567	    -0.5245	     2.8009	     8.2630	     2.6995	
     2.3988	    -2.2974	     0.2937	    -0.0874	     0.4756	    -0.4441	    -1.2868	     0.2378	    -2.6051	    -2.3044	     0.2483	    -1.8253	    -1.7379	    -0.1539	    31.4468	     0.7343	     0.3112	    -1.7414	     1.5771	    -0.3672	    -0.4441	     2.9408	     8.2455	     2.6855	
     2.4058	    -2.2170	     0.3077	    -0.1643	     0.5560	    -0.4126	    -1.3393	     0.3252	    -2.5422	    -2.3044	     0.3846	    -1.6960	    -1.7309	    -0.1574	    31.3803	     0.6189	     0.3357	    -1.7029	     1.6260	    -0.3252	    -0.3497	     2.9233	     8.2315	     2.6506	
     2.4722	    -2.0386	     0.3742	    -0.1993	     0.6504	    -0.3392	    -1.3253	     0.3951	    -2.4548	    -2.2904	     0.5420	    -1.5666	    -1.6540	    -0.1539	    31.3594	     0.5700	     0.3217	    -1.6505	     1.7204	    -0.2937	    -0.2273	     2.6786	     8.2350	     2.6716	
     2.5317	    -1.8708	     0.4336	    -0.2238	     0.7168	    -0.3252	    -1.3952	     0.4791	    -2.4093	    -2.3079	     0.6329	    -1.4372	    -1.6400	    -0.1539	    31.2964	     0.4896	     0.3497	    -1.6575	     1.8183	    -0.3357	    -0.1224	     2.3114	     8.2455	     2.6646	
     2.5736	    -1.6610	     0.4616	    -0.3007	     0.7728	    -0.2762	    -1.4127	     0.5175	    -2.3499	    -2.3149	     0.7448	    -1.3288	    -1.6050	    -0.1748	    31.2649	     0.4371	     0.3707	    -1.6190	     1.9128	    -0.3427	    -0.0105	     1.9442	     8.2734	     2.6681	
     2.6681	    -1.4127	     0.5560	    -0.3532	     0.8497	    -0.1888	    -1.4512	     0.5805	    -2.2799	    -2.2904	     0.8427	    -1.2554	    -1.5631	    -0.1678	    31.2300	     0.3846	     0.3742	    -1.6400	     2.0281	    -0.3497	     0.1014	     1.7239	     8.3294	     2.7030	
     2.7695	    -1.1539	     0.6224	    -0.3777	     0.9441	    -0.1539	    -1.4791	     0.6329	    -2.2205	    -2.3044	     0.9022	    -1.1749	    -1.5841	    -0.1748	    31.2090	     0.3357	     0.3951	    -1.6470	     2.1331	    -0.3777	     0.2273	     1.7029	     8.3923	     2.7380	
     2.8429	    -0.9302	     0.6959	    -0.4301	     1.0036	    -0.0664	    -1.4826	     0.6749	    -2.1855	    -2.3079	     0.9686	    -1.0980	    -1.5596	    -0.2098	    31.1635	     0.2693	     0.4336	    -1.6960	     2.2345	    -0.4196	     0.3007	     1.8463	     8.4518	     2.7520	
     2.9058	    -0.7273	     0.7623	    -0.4301	     1.0455	    -0.0490	    -1.5141	     0.7203	    -2.1575	    -2.3254	     0.9931	    -1.0525	    -1.5736	    -0.2273	    31.1600	     0.2168	     0.4686	    -1.7099	     2.2869	    -0.4826	     0.3707	     2.0841	     8.4937	     2.8114	
     3.0038	    -0.5560	     0.8008	    -0.4126	     1.0735	     0.0559	    -1.5106	     0.7273	    -2.1191	    -2.3289	     1.0386	    -1.0211	    -1.5806	    -0.2308	    31.1426	     0.1783	     0.4965	    -1.7484	     2.3079	    -0.5315	     0.3916	     2.2100	     8.5252	     2.8744	
     3.0387	    -0.4930	     0.8602	    -0.3881	     1.0595	     0.0455	    -1.5281	     0.7203	    -2.1086	    -2.3568	     0.9931	    -1.0386	    -1.6050	    -0.2693	    31.1041	     0.1748	     0.5630	    -1.8113	     2.3079	    -0.6119	     0.4371	     2.2380	     8.5077	     2.9163	
     3.1157	    -0.4336	     0.8847	    -0.3637	     1.1050	     0.1119	    -1.4791	     0.7378	    -2.0876	    -2.3568	     1.0211	    -1.0281	    -1.5910	    -0.2902	    31.1286	     0.1189	     0.5980	    -1.8568	     2.2904	    -0.6959	     0.4301	     2.1086	     8.5357	     3.0003	
     3.1611	    -0.4301	     0.9022	    -0.2902	     1.1225	     0.1678	    -1.4547	     0.7623	    -2.0946	    -2.3568	     0.9791	    -1.0735	    -1.6400	    -0.3147	    31.0971	     0.1574	     0.6644	    -1.9128	     2.2240	    -0.7588	     0.3812	     1.9897	     8.5077	     3.0667	
     3.2485	    -0.4441	     0.9791	    -0.1678	     1.2064	     0.2483	    -1.3987	     0.8078	    -2.0456	    -2.3254	     1.0106	    -1.0595	    -1.6155	    -0.3287	    31.1076	     0.1993	     0.6819	    -1.9512	     2.1890	    -0.7938	     0.3742	     1.8778	     8.4972	     3.1856	
