[Subject]	
[Date]	03/07/2016
[Time]	15:15:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	57
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0883	    -0.0353	     0.0442	    -0.1060	    -0.0383	    -0.0383	     0.0088	     0.0707	     0.1561	    -0.0383	     0.1855	     0.1443	     0.0442	     0.1826	     0.2650	     0.5507	    -0.3622	     0.4653	    -0.1384	     0.2503	     0.0795	     0.6626	     0.2209	     0.2886	
     0.1119	    -0.0206	     0.0766	    -0.1119	     0.0029	    -0.0265	     0.0000	     0.0795	     0.1649	    -0.0618	     0.1973	     0.1384	     0.0177	     0.2061	     0.2179	     0.4682	    -0.4181	     0.4476	    -0.1708	     0.2591	     0.0442	     0.7421	     0.2267	     0.4417	
     0.1207	    -0.0059	     0.0766	    -0.1266	     0.0177	    -0.0471	    -0.0501	     0.0501	     0.1649	    -0.0913	     0.1796	     0.1325	    -0.0059	     0.2415	     0.2032	     0.3445	    -0.4741	     0.4388	    -0.1914	     0.2591	    -0.0118	     0.8157	     0.2709	     0.5948	
     0.1502	     0.0294	     0.0854	    -0.1119	     0.0294	    -0.0177	    -0.0501	     0.0559	     0.1620	    -0.1148	     0.1973	     0.1355	    -0.0177	     0.2739	     0.1855	     0.2297	    -0.5359	     0.4476	    -0.2297	     0.2709	    -0.0648	     0.8540	     0.3151	     0.7450	
     0.1678	     0.0412	     0.1031	    -0.1178	     0.0442	    -0.0206	    -0.0677	     0.0353	     0.1502	    -0.1620	     0.1855	     0.1266	    -0.0412	     0.3062	     0.1590	     0.1119	    -0.5978	     0.4388	    -0.2739	     0.2591	    -0.1296	     0.8893	     0.3416	     0.8510	
     0.1737	     0.0412	     0.1001	    -0.1325	     0.0471	    -0.0206	    -0.0854	     0.0412	     0.1678	    -0.1737	     0.1649	     0.1355	    -0.0442	     0.3327	     0.1296	     0.0177	    -0.6596	     0.4446	    -0.3151	     0.2650	    -0.1973	     0.8952	     0.3593	     0.9246	
     0.2385	     0.0913	     0.1413	    -0.1384	     0.0913	     0.0088	    -0.0913	     0.0383	     0.1620	    -0.1767	     0.1620	     0.1413	    -0.0530	     0.3593	     0.1502	    -0.0501	    -0.7332	     0.4299	    -0.3416	     0.2739	    -0.2297	     0.8775	     0.3887	     0.9806	
     0.2415	     0.1001	     0.1355	    -0.1531	     0.0972	     0.0412	    -0.1148	     0.0353	     0.1855	    -0.1796	     0.1590	     0.1472	    -0.0589	     0.4005	     0.1413	    -0.1237	    -0.7803	     0.4535	    -0.3946	     0.2797	    -0.3033	     0.8304	     0.4064	     0.9747	
     0.2797	     0.1237	     0.1649	    -0.1443	     0.1561	     0.0736	    -0.1178	     0.0206	     0.2179	    -0.1855	     0.1325	     0.1855	    -0.0265	     0.4299	     0.1590	    -0.1472	    -0.8628	     0.4505	    -0.4329	     0.3004	    -0.3445	     0.7803	     0.4270	     0.9688	
     0.2856	     0.1620	     0.1943	    -0.1620	     0.1767	     0.1178	    -0.1090	     0.0471	     0.2356	    -0.1737	     0.1296	     0.1620	    -0.0206	     0.4682	     0.1914	    -0.1178	    -0.9305	     0.4505	    -0.4446	     0.3210	    -0.3916	     0.6861	     0.4594	     0.9541	
     0.3357	     0.1885	     0.2532	    -0.1207	     0.2385	     0.1620	    -0.1090	     0.0294	     0.2680	    -0.1826	     0.1207	     0.1885	     0.0147	     0.5065	     0.2267	    -0.0972	    -1.0071	     0.4564	    -0.4653	     0.3445	    -0.4299	     0.5801	     0.4918	     0.9158	
     0.3769	     0.2650	     0.2974	    -0.0825	     0.2886	     0.2150	    -0.0942	     0.0559	     0.2974	    -0.1355	     0.1237	     0.1826	     0.0265	     0.5330	     0.2797	    -0.0383	    -1.0660	     0.4653	    -0.4770	     0.3975	    -0.4653	     0.4711	     0.5094	     0.8392	
     0.4034	     0.2974	     0.3239	    -0.0766	     0.3180	     0.2709	    -0.0766	     0.0383	     0.3092	    -0.1296	     0.0883	     0.1973	     0.0294	     0.5742	     0.3475	     0.0324	    -1.1366	     0.4711	    -0.5035	     0.4329	    -0.4770	     0.3799	     0.5094	     0.7627	
     0.4682	     0.3710	     0.3799	    -0.0383	     0.4005	     0.3327	    -0.0501	     0.0707	     0.3622	    -0.0854	     0.1001	     0.2120	     0.0648	     0.6066	     0.4358	     0.1502	    -1.2073	     0.4623	    -0.5212	     0.4682	    -0.5094	     0.2680	     0.5448	     0.6979	
     0.4711	     0.4358	     0.4388	     0.0118	     0.4417	     0.4093	    -0.0294	     0.0766	     0.3887	    -0.0412	     0.0677	     0.2326	     0.0825	     0.6361	     0.5359	     0.2856	    -1.2780	     0.4770	    -0.5359	     0.4947	    -0.5183	     0.1826	     0.5359	     0.6302	
     0.5212	     0.4918	     0.4800	     0.0383	     0.5124	     0.4476	     0.0118	     0.0766	     0.4240	     0.0000	     0.0648	     0.2326	     0.0942	     0.6596	     0.6066	     0.4064	    -1.3133	     0.4711	    -0.5153	     0.5242	    -0.5477	     0.1119	     0.5359	     0.5948	
     0.5065	     0.5536	     0.5094	     0.0471	     0.5242	     0.4947	     0.0147	     0.0913	     0.4329	     0.0177	     0.0412	     0.2061	     0.0913	     0.6773	     0.6802	     0.5153	    -1.3281	     0.4682	    -0.5035	     0.5448	    -0.5654	     0.0442	     0.5094	     0.5389	
     0.5418	     0.6125	     0.5595	     0.0825	     0.5742	     0.5830	     0.0559	     0.0913	     0.4623	     0.0618	     0.0118	     0.2091	     0.1178	     0.6684	     0.7450	     0.6243	    -1.3457	     0.4535	    -0.5183	     0.5654	    -0.5654	    -0.0118	     0.5183	     0.5124	
     0.5654	     0.6626	     0.6007	     0.1001	     0.6184	     0.6066	     0.0677	     0.1001	     0.4653	     0.0707	    -0.0206	     0.1767	     0.1178	     0.6861	     0.8216	     0.7244	    -1.3546	     0.4181	    -0.5330	     0.5889	    -0.5713	    -0.0294	     0.5006	     0.5035	
     0.5418	     0.6861	     0.5948	     0.0942	     0.6213	     0.6243	     0.0707	     0.0766	     0.4270	     0.0677	    -0.0589	     0.1502	     0.0883	     0.6596	     0.8422	     0.7686	    -1.3369	     0.3563	    -0.5271	     0.5536	    -0.5772	    -0.0236	     0.4800	     0.5212	
     0.5565	     0.7450	     0.6626	     0.1119	     0.6537	     0.6537	     0.0825	     0.0677	     0.4388	     0.1031	    -0.1031	     0.1060	     0.0972	     0.6743	     0.8451	     0.8333	    -1.3428	     0.3327	    -0.5359	     0.5683	    -0.5772	    -0.0147	     0.4535	     0.5389	
     0.5595	     0.7921	     0.6714	     0.1031	     0.6508	     0.6920	     0.1119	     0.0236	     0.4270	     0.1090	    -0.1678	     0.0766	     0.0677	     0.6714	     0.8716	     0.8628	    -1.3222	     0.2650	    -0.5448	     0.5300	    -0.5948	     0.0265	     0.4299	     0.5919	
     0.6007	     0.8186	     0.7214	     0.1296	     0.6832	     0.7185	     0.1148	     0.0059	     0.4152	     0.1237	    -0.2238	     0.0147	     0.0471	     0.6626	     0.8569	     0.8922	    -1.3192	     0.2209	    -0.5300	     0.5300	    -0.5801	     0.0913	     0.3946	     0.6655	
     0.6449	     0.8687	     0.7538	     0.1502	     0.6655	     0.7185	     0.1090	    -0.0206	     0.3828	     0.1119	    -0.2739	    -0.0412	     0.0000	     0.6508	     0.8628	     0.9187	    -1.2957	     0.1620	    -0.5359	     0.4947	    -0.5889	     0.1531	     0.3681	     0.7421	
     0.6449	     0.9040	     0.7862	     0.1826	     0.6832	     0.7391	     0.1266	    -0.0177	     0.3593	     0.0972	    -0.3357	    -0.1060	    -0.0206	     0.6449	     0.8746	     0.9394	    -1.2662	     0.0942	    -0.5389	     0.4770	    -0.6007	     0.2061	     0.3445	     0.8304	
     0.6832	     0.9600	     0.8540	     0.2032	     0.6949	     0.7421	     0.1502	    -0.0383	     0.3033	     0.0942	    -0.3799	    -0.1826	    -0.0736	     0.6184	     0.8687	     0.9717	    -1.2338	     0.0118	    -0.5153	     0.4388	    -0.5830	     0.2768	     0.3180	     0.9158	
     0.7332	     0.9717	     0.8716	     0.2209	     0.6655	     0.7244	     0.1708	    -0.0825	     0.3004	     0.0618	    -0.4152	    -0.2209	    -0.1031	     0.5830	     0.8952	     0.9924	    -1.1838	    -0.0618	    -0.5035	     0.4005	    -0.5948	     0.3504	     0.2827	     1.0130	
     0.7362	     0.9835	     0.9129	     0.2179	     0.6537	     0.7244	     0.1737	    -0.1060	     0.2356	     0.0206	    -0.5006	    -0.3062	    -0.1590	     0.5772	     0.9335	     1.0689	    -1.1337	    -0.1678	    -0.5153	     0.3504	    -0.6184	     0.4211	     0.2856	     1.0836	
     0.8068	     1.0454	     0.9865	     0.2591	     0.6891	     0.7421	     0.2032	    -0.1031	     0.2267	     0.0383	    -0.5300	    -0.3180	    -0.1649	     0.5507	     0.9747	     1.1337	    -1.0925	    -0.2267	    -0.4682	     0.3475	    -0.5801	     0.5006	     0.2680	     1.1690	
     0.8392	     1.0748	     1.0071	     0.2768	     0.6802	     0.7273	     0.2297	    -0.1148	     0.1855	     0.0029	    -0.5565	    -0.3740	    -0.2179	     0.5183	     1.0454	     1.1897	    -1.0365	    -0.3004	    -0.4711	     0.3092	    -0.5772	     0.5713	     0.2415	     1.2397	
     0.9011	     1.1072	     1.0807	     0.3298	     0.6979	     0.7097	     0.2650	    -0.1148	     0.1620	     0.0088	    -0.5801	    -0.4005	    -0.2591	     0.4947	     1.1543	     1.2957	    -0.9776	    -0.3681	    -0.4388	     0.2709	    -0.5654	     0.6419	     0.2179	     1.3015	
     0.9570	     1.1425	     1.1219	     0.3534	     0.6832	     0.7067	     0.3004	    -0.1207	     0.1502	    -0.0353	    -0.6095	    -0.4388	    -0.3033	     0.4653	     1.2456	     1.3811	    -0.9158	    -0.4417	    -0.4064	     0.2562	    -0.5742	     0.7156	     0.1943	     1.3752	
     1.0159	     1.1631	     1.1897	     0.4005	     0.6920	     0.7362	     0.3622	    -0.1207	     0.1148	    -0.0353	    -0.6243	    -0.4741	    -0.3327	     0.4299	     1.3722	     1.4458	    -0.8510	    -0.5094	    -0.3740	     0.2444	    -0.5742	     0.7715	     0.1708	     1.4370	
     1.0513	     1.1897	     1.2427	     0.4270	     0.7067	     0.7156	     0.3681	    -0.1148	     0.0825	    -0.0648	    -0.6537	    -0.4888	    -0.3887	     0.3740	     1.4694	     1.5342	    -0.7509	    -0.6037	    -0.3475	     0.2002	    -0.5713	     0.8186	     0.1472	     1.4723	
     1.1160	     1.2250	     1.2957	     0.4564	     0.6920	     0.7244	     0.4240	    -0.1237	     0.1001	    -0.0854	    -0.6596	    -0.5271	    -0.4446	     0.3386	     1.5813	     1.5489	    -0.6655	    -0.6508	    -0.2886	     0.1649	    -0.5565	     0.8981	     0.1060	     1.5195	
     1.1573	     1.2397	     1.3516	     0.4829	     0.7214	     0.7273	     0.4388	    -0.1178	     0.0618	    -0.1178	    -0.6655	    -0.5507	    -0.4741	     0.2856	     1.6608	     1.5577	    -0.5565	    -0.7156	    -0.3004	     0.1355	    -0.5654	     0.9541	     0.0648	     1.5548	
     1.2309	     1.2927	     1.4370	     0.5271	     0.7126	     0.7303	     0.4859	    -0.1178	     0.0353	    -0.1531	    -0.6802	    -0.5830	    -0.5389	     0.2150	     1.7727	     1.5695	    -0.4417	    -0.8098	    -0.2415	     0.1060	    -0.5713	     1.0071	     0.0353	     1.5725	
     1.3074	     1.3369	     1.4871	     0.5389	     0.7332	     0.7597	     0.5183	    -0.1001	     0.0147	    -0.1855	    -0.6626	    -0.5919	    -0.5683	     0.1590	     1.8375	     1.5401	    -0.3239	    -0.8628	    -0.2238	     0.0383	    -0.5271	     1.0601	     0.0088	     1.5577	
     1.3575	     1.3516	     1.5489	     0.6066	     0.7479	     0.7803	     0.5359	    -0.0795	     0.0059	    -0.2150	    -0.6655	    -0.6154	    -0.6390	     0.0942	     1.9023	     1.4900	    -0.2002	    -0.9570	    -0.1502	     0.0294	    -0.5212	     1.0984	    -0.0559	     1.5430	
     1.4399	     1.4282	     1.6461	     0.6596	     0.7656	     0.8157	     0.5830	    -0.0530	     0.0206	    -0.2032	    -0.6596	    -0.6243	    -0.6714	     0.0353	     1.9788	     1.4252	    -0.0972	    -1.0130	    -0.1207	     0.0059	    -0.4947	     1.1366	    -0.0942	     1.5253	
     1.5253	     1.4900	     1.7403	     0.7303	     0.8157	     0.8805	     0.6537	    -0.0324	     0.0294	    -0.2267	    -0.6596	    -0.6478	    -0.6979	    -0.0177	     2.0142	     1.3575	     0.0118	    -1.0807	    -0.0883	    -0.0236	    -0.4682	     1.1543	    -0.1325	     1.4723	
     1.6137	     1.5371	     1.8051	     0.7568	     0.8687	     0.9099	     0.6949	    -0.0118	     0.0412	    -0.2650	    -0.6184	    -0.6478	    -0.7391	    -0.0736	     2.0377	     1.3045	     0.1207	    -1.1101	    -0.0236	    -0.0589	    -0.4623	     1.1779	    -0.1855	     1.4134	
     1.7403	     1.6343	     1.9464	     0.8598	     0.9305	     0.9924	     0.7568	     0.0559	     0.0883	    -0.2326	    -0.5772	    -0.6095	    -0.7479	    -0.1178	     2.0583	     1.2898	     0.2002	    -1.1690	     0.0442	    -0.0530	    -0.4358	     1.1779	    -0.2032	     1.3487	
     1.8463	     1.7138	     2.0436	     0.9217	     1.0041	     1.0836	     0.8216	     0.1060	     0.1678	    -0.2120	    -0.4947	    -0.5713	    -0.7538	    -0.1472	     2.0554	     1.2309	     0.2650	    -1.1661	     0.1148	    -0.0324	    -0.3946	     1.1867	    -0.2444	     1.2898	
     1.9582	     1.7933	     2.1496	     1.0247	     1.0984	     1.1720	     0.8805	     0.1649	     0.2209	    -0.2032	    -0.4299	    -0.5330	    -0.7479	    -0.1914	     2.0083	     1.2162	     0.3416	    -1.1779	     0.2238	    -0.0324	    -0.3386	     1.1867	    -0.2739	     1.2309	
     2.0731	     1.9140	     2.2910	     1.1249	     1.1955	     1.2898	     0.9570	     0.2503	     0.2974	    -0.1708	    -0.3563	    -0.4564	    -0.7421	    -0.2061	     1.9612	     1.2250	     0.3975	    -1.1867	     0.2827	    -0.0177	    -0.3210	     1.1838	    -0.2886	     1.1661	
     2.2203	     2.0171	     2.4294	     1.2014	     1.2957	     1.3899	     1.0395	     0.3327	     0.4181	    -0.1090	    -0.2709	    -0.4034	    -0.7067	    -0.2297	     1.9229	     1.2279	     0.4417	    -1.1897	     0.3887	     0.0177	    -0.2532	     1.1808	    -0.3239	     1.1249	
     2.3440	     2.1172	     2.5471	     1.2898	     1.4164	     1.5077	     1.1219	     0.4299	     0.4594	    -0.0825	    -0.1737	    -0.3475	    -0.6567	    -0.2385	     1.8493	     1.2309	     0.4653	    -1.1749	     0.4417	     0.0236	    -0.1943	     1.1985	    -0.3269	     1.0660	
     2.5030	     2.2085	     2.6797	     1.3752	     1.5401	     1.6019	     1.1779	     0.5418	     0.5683	    -0.0059	    -0.0883	    -0.2621	    -0.6243	    -0.2474	     1.7668	     1.2633	     0.4653	    -1.1543	     0.5212	     0.0559	    -0.1266	     1.2191	    -0.3416	     1.0424	
     2.5913	     2.3234	     2.8004	     1.4812	     1.6461	     1.7285	     1.2603	     0.6125	     0.6832	     0.0442	     0.0118	    -0.1531	    -0.5654	    -0.2385	     1.6814	     1.2574	     0.4623	    -1.1219	     0.6007	     0.0883	    -0.0883	     1.2309	    -0.3534	     1.0483	
     2.7238	     2.4146	     2.9329	     1.5783	     1.7727	     1.8286	     1.3575	     0.7332	     0.7803	     0.1355	     0.1413	    -0.0589	    -0.4859	    -0.2267	     1.5872	     1.2898	     0.4623	    -1.0689	     0.7008	     0.1119	    -0.0353	     1.2603	    -0.3769	     1.0365	
     2.8033	     2.4912	     3.0330	     1.6225	     1.8934	     1.9288	     1.3958	     0.8098	     0.8716	     0.1796	     0.2444	     0.0412	    -0.4240	    -0.2385	     1.5077	     1.2986	     0.4505	    -1.0100	     0.7686	     0.1266	     0.0059	     1.2927	    -0.3946	     1.0424	
     2.9035	     2.5854	     3.1331	     1.6961	     1.9818	     2.0230	     1.4517	     0.8863	     0.9511	     0.2356	     0.3239	     0.1266	    -0.3681	    -0.2326	     1.4664	     1.3604	     0.4446	    -0.9865	     0.8127	     0.1237	     0.0559	     1.3074	    -0.4005	     1.0483	
     2.9535	     2.6561	     3.2126	     1.7815	     2.1025	     2.0819	     1.5195	     0.9982	     1.0660	     0.3062	     0.4211	     0.2591	    -0.2915	    -0.2150	     1.4105	     1.3663	     0.4270	    -0.9187	     0.8834	     0.1708	     0.1237	     1.3487	    -0.3916	     1.0630	
     3.0389	     2.7209	     3.2892	     1.8257	     2.1879	     2.1643	     1.5872	     1.0601	     1.1337	     0.3740	     0.5094	     0.3563	    -0.2061	    -0.2061	     1.3840	     1.3958	     0.4181	    -0.8451	     0.9364	     0.1767	     0.2002	     1.3752	    -0.3858	     1.0601	
     3.0831	     2.7680	     3.3569	     1.8787	     2.2792	     2.2232	     1.6372	     1.1425	     1.1897	     0.4388	     0.6213	     0.4446	    -0.1207	    -0.2091	     1.3693	     1.4458	     0.4152	    -0.7774	     0.9953	     0.1973	     0.2385	     1.4046	    -0.3563	     1.0778	
     3.1007	     2.7945	     3.3805	     1.8875	     2.3499	     2.2645	     1.6520	     1.1897	     1.2544	     0.4888	     0.7097	     0.5359	    -0.0559	    -0.2061	     1.3516	     1.4635	     0.4123	    -0.7273	     1.0513	     0.2091	     0.2974	     1.4399	    -0.3534	     1.0660	
     3.0919	     2.7945	     3.4129	     1.9258	     2.4029	     2.2880	     1.7020	     1.2427	     1.3074	     0.5654	     0.7745	     0.6508	     0.0471	    -0.1973	     1.3781	     1.5195	     0.3858	    -0.6478	     1.0630	     0.2415	     0.3475	     1.4606	    -0.3121	     1.0395	
     3.0978	     2.8357	     3.4158	     1.9464	     2.4529	     2.2762	     1.7315	     1.3133	     1.3516	     0.6125	     0.8716	     0.7332	     0.1384	    -0.1914	     1.4252	     1.5312	     0.3563	    -0.5595	     1.1190	     0.2503	     0.4093	     1.4988	    -0.2797	     1.0130	
     3.0801	     2.8004	     3.4099	     1.9405	     2.4618	     2.2733	     1.7491	     1.3663	     1.3958	     0.6684	     0.9482	     0.8245	     0.2680	    -0.1678	     1.4488	     1.5636	     0.3239	    -0.4859	     1.1631	     0.3004	     0.4388	     1.5430	    -0.2326	     0.9570	
     3.0536	     2.7680	     3.3864	     1.9405	     2.4559	     2.2821	     1.7815	     1.3840	     1.4311	     0.7067	     0.9924	     0.8922	     0.3563	    -0.1443	     1.5047	     1.5754	     0.2827	    -0.4093	     1.1661	     0.3298	     0.4859	     1.5990	    -0.2061	     0.9541	
     2.9830	     2.7209	     3.3452	     1.9052	     2.4618	     2.2497	     1.7727	     1.4134	     1.4252	     0.7656	     1.0365	     0.9865	     0.4270	    -0.1266	     1.5224	     1.5607	     0.2385	    -0.3210	     1.1749	     0.3327	     0.5242	     1.6520	    -0.1678	     0.9040	
     2.9182	     2.6826	     3.2922	     1.8934	     2.4352	     2.2056	     1.7874	     1.3958	     1.4223	     0.8157	     1.0866	     1.0483	     0.5330	    -0.1119	     1.5460	     1.5401	     0.2032	    -0.2209	     1.1690	     0.3475	     0.5389	     1.7109	    -0.1355	     0.8569	
     2.8593	     2.5884	     3.2097	     1.8404	     2.3940	     2.1231	     1.7639	     1.3752	     1.4164	     0.8598	     1.1131	     1.0954	     0.5919	    -0.0825	     1.5342	     1.4900	     0.1678	    -0.1620	     1.1514	     0.3769	     0.5536	     1.7639	    -0.1090	     0.8245	
     2.7709	     2.5148	     3.1538	     1.7845	     2.3175	     2.0672	     1.7668	     1.3604	     1.4076	     0.8775	     1.1337	     1.1514	     0.6949	    -0.0736	     1.5518	     1.4282	     0.1325	    -0.0442	     1.1514	     0.3858	     0.5507	     1.8080	    -0.0913	     0.7774	
     2.6738	     2.4087	     3.0772	     1.7609	     2.2762	     1.9935	     1.7315	     1.3457	     1.3899	     0.9217	     1.1484	     1.1838	     0.7745	    -0.0383	     1.5577	     1.3604	     0.0854	     0.0442	     1.1219	     0.4299	     0.5536	     1.8493	    -0.0618	     0.7715	
     2.5383	     2.3175	     2.9565	     1.7050	     2.2026	     1.9288	     1.7403	     1.2957	     1.3604	     0.9659	     1.1308	     1.2132	     0.8481	    -0.0324	     1.5106	     1.2544	     0.0618	     0.1561	     1.0778	     0.4446	     0.5477	     1.8934	    -0.0412	     0.7568	
     2.4294	     2.1850	     2.8357	     1.6314	     2.0878	     1.8198	     1.6961	     1.2633	     1.3192	     0.9717	     1.0984	     1.2456	     0.9394	    -0.0206	     1.5077	     1.1690	     0.0265	     0.2356	     1.0130	     0.4594	     0.5183	     1.9023	    -0.0206	     0.7833	
     2.3027	     2.0642	     2.7209	     1.5783	     2.0053	     1.7138	     1.6785	     1.1779	     1.2780	     1.0100	     1.0748	     1.2515	     0.9953	     0.0147	     1.4782	     1.0513	    -0.0206	     0.3180	     0.9541	     0.4535	     0.5035	     1.9229	    -0.0029	     0.7892	
     2.1643	     1.9258	     2.6208	     1.5106	     1.8964	     1.6048	     1.6608	     1.1308	     1.2279	     1.0159	     1.0365	     1.2662	     1.0895	     0.0353	     1.4606	     0.9187	    -0.0648	     0.4034	     0.9099	     0.5035	     0.4476	     1.9317	     0.0059	     0.8304	
     2.0466	     1.7933	     2.4706	     1.4488	     1.7698	     1.5283	     1.6225	     1.0748	     1.1573	     1.0306	     0.9806	     1.2662	     1.1543	     0.0559	     1.4223	     0.7774	    -0.1060	     0.5065	     0.8481	     0.5242	     0.4181	     1.9140	     0.0412	     0.8746	
