[Subject]	
[Date]	01/29/2016
[Time]	13:12:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	59
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.4722	     4.6343	     2.9302	    -0.3670	     4.1962	     4.8676	    -0.5291	     3.4593	     3.8292	    -0.4637	     2.8335	     1.8378	    -1.6785	    -2.3584	     5.7580	     5.1976	     4.6741	    -3.5675	     2.2275	    -3.6585	     0.3641	    91.2432	   -41.7341	     2.8932	
     2.5945	     4.6570	     3.0554	    -0.3414	     4.2019	     4.9159	    -0.5235	     3.4309	     3.8235	    -0.4666	     2.8164	     1.8122	    -1.7012	    -2.3499	     5.8120	     5.3057	     4.6627	    -3.5788	     2.1678	    -3.6670	     0.3215	    91.3171	   -41.7284	     2.9188	
     2.7112	     4.6656	     3.1578	    -0.2760	     4.1962	     4.9586	    -0.5035	     3.4252	     3.8519	    -0.4466	     2.8136	     1.7923	    -1.6984	    -2.3385	     5.9059	     5.4081	     4.6457	    -3.5874	     2.1280	    -3.6613	     0.2475	    91.3740	   -41.7483	     2.9245	
     2.8306	     4.6969	     3.2773	    -0.2475	     4.2218	     5.0070	    -0.4637	     3.4053	     3.8292	    -0.4523	     2.7794	     1.7752	    -1.6785	    -2.3299	     5.9998	     5.5589	     4.6286	    -3.5817	     2.0767	    -3.6528	     0.2077	    91.4082	   -41.7625	     2.9643	
     2.9530	     4.7481	     3.4025	    -0.2105	     4.2189	     5.0610	    -0.4523	     3.3882	     3.8605	    -0.4353	     2.7368	     1.7325	    -1.6756	    -2.3100	     6.1136	     5.6812	     4.5916	    -3.5675	     2.0341	    -3.6101	     0.1622	    91.4167	   -41.7625	     3.0042	
     3.0867	     4.7794	     3.5248	    -0.1366	     4.2445	     5.1037	    -0.4239	     3.3683	     3.8747	    -0.4153	     2.7112	     1.7126	    -1.6699	    -2.3043	     6.2075	     5.8064	     4.5632	    -3.5618	     2.0198	    -3.5959	     0.1309	    91.3911	   -41.7824	     3.0668	
     3.1806	     4.8249	     3.6556	    -0.0882	     4.2673	     5.1463	    -0.3926	     3.3456	     3.8804	    -0.4097	     2.6770	     1.6671	    -1.6927	    -2.2787	     6.2985	     5.9514	     4.5119	    -3.5532	     1.9658	    -3.5788	     0.0882	    91.3683	   -41.8194	     3.1151	
     3.3086	     4.8533	     3.7666	    -0.0028	     4.2872	     5.2004	    -0.3670	     3.3143	     3.8804	    -0.3841	     2.6201	     1.6472	    -1.7098	    -2.2361	     6.3867	     6.0709	     4.4465	    -3.5362	     1.9146	    -3.5418	     0.0199	    91.3399	   -41.8621	     3.1663	
     3.4025	     4.9045	     3.8861	     0.0569	     4.3043	     5.2744	    -0.2873	     3.3029	     3.9174	    -0.3641	     2.5718	     1.6102	    -1.7154	    -2.2133	     6.4721	     6.2046	     4.3982	    -3.5106	     1.8691	    -3.5390	    -0.0398	    91.3057	   -41.9048	     3.2204	
     3.5020	     4.9472	     3.9999	     0.1337	     4.3242	     5.3540	    -0.2731	     3.2517	     3.8975	    -0.3585	     2.5291	     1.5647	    -1.7268	    -2.1763	     6.5517	     6.3156	     4.3384	    -3.5362	     1.8349	    -3.5248	    -0.0939	    91.2631	   -41.9474	     3.2232	
     3.6443	     5.0269	     4.1506	     0.2020	     4.3782	     5.4138	    -0.2162	     3.2346	     3.9344	    -0.3528	     2.5006	     1.5504	    -1.7154	    -2.1536	     6.6427	     6.4180	     4.2616	    -3.5362	     1.7809	    -3.4992	    -0.1309	    91.2119	   -42.0100	     3.2744	
     3.7097	     5.0752	     4.2474	     0.2731	     4.4067	     5.4849	    -0.1935	     3.2118	     3.9430	    -0.3300	     2.4551	     1.5049	    -1.7467	    -2.1052	     6.6826	     6.4834	     4.1848	    -3.5276	     1.7354	    -3.4906	    -0.1821	    91.1550	   -42.0698	     3.2431	
     3.8519	     5.1378	     4.3669	     0.3812	     4.4664	     5.5617	    -0.1479	     3.2147	     3.9771	    -0.3272	     2.4380	     1.4822	    -1.7610	    -2.0511	     6.7679	     6.5858	     4.0596	    -3.5134	     1.7154	    -3.4423	    -0.2219	    91.1322	   -42.1238	     3.2602	
     3.9373	     5.2146	     4.4920	     0.4779	     4.5034	     5.6357	    -0.0939	     3.1948	     4.0198	    -0.3072	     2.4068	     1.4736	    -1.7496	    -1.9942	     6.7992	     6.6484	     3.9544	    -3.4992	     1.6842	    -3.4167	    -0.2503	    91.1009	   -42.2035	     3.2318	
     4.0283	     5.3057	     4.6513	     0.5690	     4.5831	     5.7551	    -0.0114	     3.2175	     4.0852	    -0.2589	     2.4210	     1.4964	    -1.7126	    -1.9260	     6.8561	     6.6883	     3.8121	    -3.4423	     1.7012	    -3.3626	    -0.2646	    91.0810	   -42.2718	     3.2147	
     4.1364	     5.3796	     4.7623	     0.6913	     4.6400	     5.8320	     0.0398	     3.2403	     4.1108	    -0.2162	     2.4068	     1.4992	    -1.7012	    -1.8634	     6.8334	     6.6940	     3.6926	    -3.4451	     1.6842	    -3.3143	    -0.2703	    91.0952	   -42.3770	     3.1493	
     4.2417	     5.4792	     4.8562	     0.7937	     4.6969	     5.9059	     0.0996	     3.2517	     4.1706	    -0.1821	     2.4096	     1.5078	    -1.6586	    -1.7980	     6.8561	     6.6797	     3.5703	    -3.3939	     1.6699	    -3.2659	    -0.2873	    91.1151	   -42.4510	     3.1293	
     4.3469	     5.5674	     4.9671	     0.9018	     4.7623	     6.0112	     0.1764	     3.2915	     4.2218	    -0.1138	     2.3982	     1.5533	    -1.6045	    -1.7240	     6.8476	     6.6883	     3.4252	    -3.3484	     1.6813	    -3.2005	    -0.2873	    91.1294	   -42.5420	     3.0895	
     4.4266	     5.6499	     5.0553	     0.9701	     4.8050	     6.0823	     0.2333	     3.2744	     4.2673	    -0.0825	     2.3783	     1.5419	    -1.5789	    -1.6699	     6.8561	     6.6484	     3.3171	    -3.3256	     1.6586	    -3.1464	    -0.3072	    91.1351	   -42.6587	     3.0582	
     4.5063	     5.7267	     5.1577	     1.0469	     4.8562	     6.1620	     0.2987	     3.2972	     4.3242	    -0.0541	     2.3954	     1.5761	    -1.5476	    -1.6159	     6.8163	     6.6001	     3.2062	    -3.2687	     1.6529	    -3.0867	    -0.2873	    91.1265	   -42.7269	     3.0497	
     4.5660	     5.8007	     5.2232	     1.1323	     4.8960	     6.2103	     0.3300	     3.3200	     4.3384	    -0.0114	     2.3868	     1.5789	    -1.4992	    -1.5903	     6.7679	     6.5716	     3.1293	    -3.2318	     1.6642	    -3.0383	    -0.2987	    91.1151	   -42.8692	     3.0838	
     4.6286	     5.8604	     5.2971	     1.2148	     4.9586	     6.2758	     0.3897	     3.3342	     4.3583	     0.0484	     2.3868	     1.6017	    -1.4537	    -1.5561	     6.7537	     6.4834	     3.0668	    -3.1578	     1.6443	    -2.9786	    -0.2788	    91.1123	   -43.0000	     3.1350	
     4.6855	     5.9742	     5.3654	     1.2603	     4.9984	     6.3099	     0.4466	     3.3456	     4.4038	     0.0910	     2.3925	     1.6045	    -1.4196	    -1.5135	     6.7338	     6.4607	     3.0070	    -3.0838	     1.6671	    -2.9188	    -0.2646	    91.0753	   -43.1281	     3.2118	
     4.7196	     6.0396	     5.4024	     1.3086	     5.0070	     6.3270	     0.4637	     3.3712	     4.3896	     0.1138	     2.3584	     1.6244	    -1.3883	    -1.5078	     6.7196	     6.3867	     2.9871	    -3.0639	     1.6472	    -2.8932	    -0.2703	    91.0383	   -43.2532	     3.3114	
     4.7737	     6.1164	     5.4365	     1.3570	     5.0923	     6.3526	     0.5007	     3.3854	     4.4266	     0.1650	     2.3470	     1.6472	    -1.3342	    -1.4879	     6.7252	     6.3725	     2.9473	    -2.9928	     1.6756	    -2.8221	    -0.2532	    90.9900	   -43.4182	     3.3939	
     4.7481	     6.1819	     5.4564	     1.3883	     5.0667	     6.3668	     0.5035	     3.3712	     4.4238	     0.1650	     2.3328	     1.6358	    -1.3371	    -1.4907	     6.7480	     6.3213	     2.9530	    -2.9587	     1.6586	    -2.8136	    -0.2447	    90.9046	   -43.5463	     3.4394	
     4.7680	     6.2189	     5.4650	     1.3570	     5.0781	     6.3440	     0.5035	     3.3712	     4.4266	     0.1849	     2.2986	     1.6187	    -1.3257	    -1.4992	     6.7252	     6.2672	     2.9672	    -2.9587	     1.6529	    -2.7937	    -0.2703	    90.8221	   -43.6600	     3.4593	
     4.7993	     6.2900	     5.4621	     1.3883	     5.1065	     6.3583	     0.5178	     3.3740	     4.4323	     0.2191	     2.3043	     1.6329	    -1.2830	    -1.4765	     6.7167	     6.2274	     2.9615	    -2.9103	     1.6557	    -2.7709	    -0.2390	    90.7225	   -43.7994	     3.4963	
     4.7936	     6.3782	     5.4365	     1.3798	     5.1207	     6.3298	     0.5092	     3.3882	     4.4152	     0.2247	     2.2702	     1.6244	    -1.2717	    -1.5049	     6.7309	     6.1819	     2.9928	    -2.8705	     1.6614	    -2.7624	    -0.2560	    90.6258	   -43.9218	     3.4850	
     4.7509	     6.4038	     5.4280	     1.3485	     5.1094	     6.3298	     0.4979	     3.3712	     4.4181	     0.2333	     2.2417	     1.6216	    -1.2773	    -1.5277	     6.7423	     6.1449	     3.0383	    -2.8648	     1.6898	    -2.7709	    -0.2674	    90.5177	   -44.0327	     3.4537	
     4.7424	     6.4152	     5.3682	     1.2773	     5.0980	     6.2871	     0.4381	     3.3342	     4.3896	     0.2020	     2.2275	     1.5903	    -1.3257	    -1.5732	     6.7025	     6.0425	     3.1208	    -2.8790	     1.6785	    -2.7993	    -0.2589	    90.4637	   -44.1693	     3.3996	
     4.7310	     6.4550	     5.3256	     1.2176	     5.0895	     6.2388	     0.4097	     3.3399	     4.3640	     0.1650	     2.1991	     1.5761	    -1.3058	    -1.6329	     6.7196	     5.9742	     3.2204	    -2.9018	     1.7439	    -2.8278	    -0.2816	    90.3897	   -44.2973	     3.3285	
     4.6912	     6.4749	     5.2601	     1.1920	     5.0752	     6.2132	     0.3585	     3.3370	     4.3299	     0.1593	     2.1621	     1.5561	    -1.3257	    -1.6842	     6.7423	     5.9088	     3.3370	    -2.8989	     1.7667	    -2.8818	    -0.2475	    90.3470	   -44.4253	     3.2346	
     4.6741	     6.4777	     5.1976	     1.1180	     5.0866	     6.1563	     0.3072	     3.2687	     4.3043	     0.1451	     2.1422	     1.5163	    -1.3712	    -1.7553	     6.7480	     5.8291	     3.4963	    -2.9359	     1.7837	    -2.9359	    -0.2560	    90.3300	   -44.5476	     3.1521	
     4.6314	     6.4550	     5.1407	     1.0270	     5.0269	     6.0937	     0.2191	     3.2261	     4.2502	     0.0825	     2.0995	     1.4822	    -1.4054	    -1.8292	     6.7708	     5.7751	     3.6300	    -2.9928	     1.8264	    -2.9700	    -0.2646	    90.3186	   -44.6984	     3.0810	
     4.6030	     6.4265	     5.0525	     0.9246	     5.0098	     6.0482	     0.1508	     3.1948	     4.1990	     0.0569	     2.0540	     1.4395	    -1.4423	    -1.9004	     6.8362	     5.7324	     3.7637	    -3.0383	     1.8890	    -3.0212	    -0.2674	    90.3271	   -44.8492	     3.0497	
     4.5404	     6.3839	     4.9586	     0.8250	     4.9643	     5.9429	     0.0797	     3.1322	     4.1450	    -0.0284	     1.9886	     1.3826	    -1.5135	    -1.9715	     6.8590	     5.7039	     3.9088	    -3.1066	     1.8975	    -3.1293	    -0.2845	    90.3413	   -45.0057	     3.0355	
     4.4807	     6.3469	     4.8732	     0.7112	     4.9301	     5.8860	     0.0085	     3.0981	     4.0795	    -0.0683	     1.9630	     1.3257	    -1.5817	    -2.0227	     6.9272	     5.7239	     4.0169	    -3.1549	     1.9373	    -3.1919	    -0.2703	    90.3897	   -45.1764	     3.0781	
     4.3982	     6.2558	     4.7708	     0.5747	     4.8476	     5.7808	    -0.1280	     3.0241	     3.9942	    -0.1252	     1.8975	     1.2631	    -1.6586	    -2.0967	     6.9841	     5.7409	     4.1393	    -3.1976	     1.9715	    -3.2545	    -0.2959	    90.4409	   -45.3328	     3.1464	
     4.2929	     6.1819	     4.6485	     0.4438	     4.7822	     5.6726	    -0.2361	     2.9103	     3.8975	    -0.1963	     1.8236	     1.1977	    -1.7154	    -2.1450	     7.0325	     5.7950	     4.2531	    -3.2431	     1.9544	    -3.3399	    -0.3186	    90.4779	   -45.4495	     3.2261	
     4.1848	     6.0652	     4.4807	     0.2930	     4.7054	     5.5617	    -0.3328	     2.8221	     3.8093	    -0.2788	     1.7667	     1.0725	    -1.8122	    -2.1991	     7.0695	     5.8291	     4.3640	    -3.3228	     1.9601	    -3.4053	    -0.3528	    90.5689	   -45.6088	     3.2858	
     4.0738	     5.9742	     4.3953	     0.1650	     4.5888	     5.4308	    -0.4722	     2.7481	     3.6869	    -0.3869	     1.6756	     0.9758	    -1.9288	    -2.2503	     7.1207	     5.9230	     4.4721	    -3.3882	     1.9658	    -3.4935	    -0.4011	    90.6173	   -45.7396	     3.3882	
     3.9458	     5.8177	     4.2360	     0.0085	     4.5006	     5.2943	    -0.5718	     2.6173	     3.5646	    -0.4580	     1.6073	     0.9104	    -2.0284	    -2.3015	     7.1719	     5.9998	     4.5745	    -3.4281	     1.9630	    -3.5703	    -0.4552	    90.6913	   -45.8335	     3.4480	
     3.8633	     5.7239	     4.1080	    -0.0996	     4.3953	     5.1890	    -0.7112	     2.5063	     3.4537	    -0.5291	     1.5448	     0.7823	    -2.1052	    -2.3527	     7.2459	     6.0908	     4.6570	    -3.4764	     1.9971	    -3.6130	    -0.4637	    90.7425	   -45.9502	     3.4850	
     3.7012	     5.5873	     3.9828	    -0.2361	     4.2844	     5.0354	    -0.8108	     2.4039	     3.3399	    -0.6429	     1.4509	     0.6885	    -2.2048	    -2.4039	     7.2971	     6.2046	     4.7566	    -3.5333	     1.9800	    -3.7012	    -0.5064	    90.7738	   -46.0526	     3.5106	
     3.6016	     5.4764	     3.8235	    -0.3670	     4.1592	     4.8960	    -0.9018	     2.2958	     3.2204	    -0.7197	     1.4082	     0.5775	    -2.3157	    -2.4380	     7.3255	     6.2871	     4.8448	    -3.5931	     1.9800	    -3.7666	    -0.5291	    90.7652	   -46.1408	     3.4850	
     3.4935	     5.3853	     3.7410	    -0.4666	     4.0653	     4.7879	    -1.0042	     2.2019	     3.1037	    -0.7880	     1.3399	     0.4722	    -2.4011	    -2.4636	     7.3454	     6.3696	     4.9017	    -3.6642	     1.9772	    -3.8491	    -0.5462	    90.7396	   -46.2460	     3.4565	
     3.3740	     5.2971	     3.5874	    -0.5775	     3.9401	     4.6542	    -1.0953	     2.1137	     2.9757	    -0.8961	     1.2517	     0.3471	    -2.5092	    -2.5035	     7.3454	     6.4066	     4.9700	    -3.7182	     1.9800	    -3.9060	    -0.5804	    90.6856	   -46.3115	     3.3939	
     3.2545	     5.2146	     3.4821	    -0.6543	     3.8462	     4.5461	    -1.1920	     2.0227	     2.8562	    -0.9786	     1.2119	     0.2674	    -2.5888	    -2.5376	     7.3540	     6.4749	     5.0496	    -3.7922	     1.9971	    -3.9629	    -0.5917	    90.6031	   -46.3940	     3.2915	
     3.1578	     5.1264	     3.3854	    -0.7368	     3.7581	     4.4266	    -1.2603	     1.9288	     2.7424	    -1.0611	     1.1778	     0.1678	    -2.6742	    -2.5803	     7.3170	     6.5119	     5.1264	    -3.8491	     1.9942	    -4.0482	    -0.5917	    90.5092	   -46.4452	     3.2062	
     3.0838	     5.0553	     3.2858	    -0.8165	     3.6613	     4.3043	    -1.3342	     1.8605	     2.6372	    -1.1436	     1.1266	     0.0740	    -2.7737	    -2.6286	     7.2686	     6.5460	     5.2146	    -3.9288	     2.0142	    -4.0909	    -0.5491	    90.4011	   -46.5078	     3.1037	
     2.9956	     5.0013	     3.2005	    -0.8819	     3.5874	     4.2275	    -1.4082	     1.8122	     2.5575	    -1.2176	     1.1294	     0.0000	    -2.8193	    -2.6628	     7.2601	     6.5460	     5.3000	    -3.9999	     2.0255	    -4.1393	    -0.5263	    90.2958	   -46.5647	     2.9985	
     2.9074	     4.9387	     3.1293	    -0.9473	     3.4963	     4.1421	    -1.4708	     1.7581	     2.4750	    -1.3115	     1.0981	    -0.0996	    -2.9245	    -2.7112	     7.1975	     6.5631	     5.3939	    -4.0738	     2.0483	    -4.1990	    -0.5007	    90.1678	   -46.6272	     2.9501	
     2.8306	     4.8988	     3.0611	    -1.0071	     3.4423	     4.0710	    -1.5391	     1.7012	     2.3726	    -1.3598	     1.0640	    -0.1565	    -3.0184	    -2.7481	     7.1747	     6.5773	     5.4707	    -4.1364	     2.0767	    -4.2445	    -0.4779	    90.0540	   -46.6870	     2.9245	
     2.7652	     4.8363	     2.9871	    -1.1010	     3.3740	     3.9714	    -1.6244	     1.6358	     2.2844	    -1.4651	     1.0355	    -0.2731	    -3.1237	    -2.7965	     7.1776	     6.6086	     5.5503	    -4.2132	     2.0767	    -4.2644	    -0.4296	    89.9288	   -46.7553	     2.9302	
     2.7055	     4.7964	     2.9359	    -1.1835	     3.3114	     3.9145	    -1.6813	     1.6102	     2.1792	    -1.5476	     0.9929	    -0.3528	    -3.1891	    -2.8335	     7.1747	     6.6541	     5.6214	    -4.2844	     2.1365	    -4.2986	    -0.3983	    89.8094	   -46.8207	     2.9871	
     2.6514	     4.7111	     2.8733	    -1.2460	     3.2374	     3.8320	    -1.7240	     1.5590	     2.0853	    -1.6301	     0.9843	    -0.4438	    -3.3000	    -2.8648	     7.2032	     6.6740	     5.6755	    -4.3640	     2.1308	    -4.3384	    -0.3528	    89.6899	   -46.8890	     3.0895	
     2.5461	     4.6599	     2.8164	    -1.3115	     3.1521	     3.7467	    -1.7980	     1.4964	     2.0056	    -1.7268	     0.9445	    -0.5405	    -3.4138	    -2.8961	     7.1918	     6.7224	     5.7409	    -4.4437	     2.1308	    -4.3725	    -0.3385	    89.5903	   -46.9373	     3.1606	
     2.5291	     4.5632	     2.7424	    -1.3712	     3.0981	     3.6841	    -1.8548	     1.4480	     1.9004	    -1.8150	     0.9189	    -0.6316	    -3.5162	    -2.9302	     7.2288	     6.7736	     5.8064	    -4.5119	     2.1336	    -4.3953	    -0.3243	    89.4936	   -47.0198	     3.2232	
     2.4608	     4.5262	     2.7026	    -1.4281	     3.0269	     3.6215	    -1.9345	     1.4054	     1.8093	    -1.9004	     0.8848	    -0.7197	    -3.6414	    -2.9444	     7.2686	     6.8106	     5.8490	    -4.5745	     2.1365	    -4.4209	    -0.2845	    89.4111	   -47.0995	     3.3342	
     2.4267	     4.4693	     2.6799	    -1.4907	     2.9985	     3.5902	    -1.9686	     1.3712	     1.7382	    -1.9914	     0.8648	    -0.8193	    -3.7524	    -2.9757	     7.3255	     6.8476	     5.8945	    -4.6343	     2.1393	    -4.4522	    -0.2788	    89.3513	   -47.1592	     3.4053	
     2.3726	     4.4124	     2.6173	    -1.5732	     2.9217	     3.5333	    -2.0483	     1.3314	     1.6529	    -2.0796	     0.7823	    -0.9388	    -3.8519	    -2.9956	     7.3682	     6.8902	     5.9315	    -4.6997	     2.1109	    -4.4835	    -0.2703	    89.3172	   -47.2019	     3.4793	
     2.3612	     4.3697	     2.6087	    -1.5988	     2.8762	     3.4906	    -2.1024	     1.2887	     1.5675	    -2.1592	     0.7766	    -1.0213	    -3.9458	    -2.9985	     7.4422	     6.9329	     5.9315	    -4.7623	     2.1393	    -4.5091	    -0.2617	    89.2973	   -47.2503	     3.5333	
     2.3271	     4.2844	     2.5518	    -1.6898	     2.8306	     3.4480	    -2.1564	     1.2375	     1.5049	    -2.2503	     0.7141	    -1.1294	    -4.0681	    -2.9928	     7.4791	     6.9471	     5.9429	    -4.8334	     2.1166	    -4.5432	    -0.2873	    89.3058	   -47.2958	     3.5675	
     2.2844	     4.2417	     2.5205	    -1.7524	     2.7937	     3.3939	    -2.2389	     1.2034	     1.4025	    -2.3413	     0.6629	    -1.2660	    -4.1962	    -2.9956	     7.5303	     6.9585	     5.9401	    -4.9245	     2.1166	    -4.5888	    -0.2930	    89.3428	   -47.3584	     3.5618	
     2.2645	     4.1763	     2.4836	    -1.8463	     2.7481	     3.3740	    -2.3015	     1.1465	     1.3086	    -2.4494	     0.6060	    -1.4025	    -4.3213	    -2.9843	     7.5303	     6.9471	     5.9116	    -4.9984	     2.1052	    -4.6115	    -0.3044	    89.4054	   -47.4067	     3.5618	
     2.2389	     4.1080	     2.4466	    -1.9146	     2.6912	     3.3057	    -2.3698	     1.0896	     1.2318	    -2.5604	     0.5519	    -1.4822	    -4.4209	    -2.9729	     7.5616	     6.9102	     5.8974	    -5.0752	     2.0853	    -4.6599	    -0.3129	    89.4907	   -47.4722	     3.5475	
     2.1877	     4.0511	     2.4011	    -1.9999	     2.6486	     3.2631	    -2.4608	     1.0384	     1.1294	    -2.6315	     0.4922	    -1.6130	    -4.5461	    -2.9729	     7.5503	     6.8817	     5.8889	    -5.1890	     2.0711	    -4.7139	    -0.3670	    89.5846	   -47.5063	     3.5418	
     2.1536	     3.9885	     2.3356	    -2.0568	     2.5917	     3.2005	    -2.5689	     0.9872	     1.0185	    -2.7396	     0.4097	    -1.7467	    -4.6627	    -2.9558	     7.5389	     6.7850	     5.8689	    -5.2630	     2.0654	    -4.7338	    -0.3869	    89.6956	   -47.6030	     3.5447	
     2.1223	     3.9544	     2.2930	    -2.1308	     2.5860	     3.1663	    -2.6343	     0.9445	     0.9388	    -2.8420	     0.3585	    -1.8577	    -4.7993	    -2.9501	     7.5417	     6.6996	     5.8490	    -5.3170	     2.0284	    -4.7794	    -0.4153	    89.8037	   -47.6713	     3.5447	
     2.0938	     3.9060	     2.2389	    -2.1991	     2.5518	     3.0924	    -2.7140	     0.8904	     0.8364	    -2.9160	     0.3243	    -1.9829	    -4.8846	    -2.9473	     7.5503	     6.6058	     5.8263	    -5.4109	     2.0198	    -4.8249	    -0.4410	    89.8947	   -47.7623	     3.5703	
     2.0284	     3.8605	     2.1962	    -2.2588	     2.5006	     3.0582	    -2.7880	     0.8506	     0.7425	    -2.9786	     0.2617	    -2.0824	    -4.9899	    -2.9131	     7.5332	     6.4692	     5.7950	    -5.4707	     2.0028	    -4.8676	    -0.5007	    89.9943	   -47.8534	     3.6044	
     1.9886	     3.8064	     2.1280	    -2.3299	     2.5006	     2.9615	    -2.8762	     0.8051	     0.6600	    -3.0838	     0.2020	    -2.2048	    -5.0895	    -2.9074	     7.5104	     6.3127	     5.7751	    -5.5276	     2.0028	    -4.9216	    -0.5348	    90.1052	   -47.9558	     3.6500	
     1.9146	     3.7694	     2.0511	    -2.4324	     2.4494	     2.8762	    -2.9643	     0.7254	     0.5491	    -3.1806	     0.1337	    -2.3129	    -5.1890	    -2.8989	     7.4763	     6.1079	     5.7608	    -5.6243	     1.9601	    -4.9529	    -0.5633	    90.1763	   -48.0610	     3.6812	
     1.8150	     3.7325	     1.9829	    -2.4693	     2.4096	     2.7908	    -3.0412	     0.6998	     0.4552	    -3.2460	     0.0910	    -2.3925	    -5.2857	    -2.8904	     7.4507	     5.9315	     5.7352	    -5.6271	     1.9829	    -4.9927	    -0.5946	    90.2475	   -48.1663	     3.6926	
     1.7610	     3.6955	     1.8918	    -2.5518	     2.3726	     2.7311	    -3.1208	     0.6543	     0.3499	    -3.3370	     0.0228	    -2.5092	    -5.3768	    -2.8904	     7.4222	     5.7551	     5.7381	    -5.7039	     1.9516	    -5.0439	    -0.6401	    90.2958	   -48.2886	     3.7182	
     1.6785	     3.6300	     1.7780	    -2.6002	     2.3299	     2.6173	    -3.2403	     0.5832	     0.2333	    -3.4480	    -0.0313	    -2.6173	    -5.4678	    -2.8847	     7.3853	     5.5532	     5.7239	    -5.7523	     1.9260	    -5.1008	    -0.6572	    90.3271	   -48.4081	     3.7353	
     1.5903	     3.5817	     1.6842	    -2.6827	     2.2958	     2.5063	    -3.3370	     0.5291	     0.1280	    -3.5362	    -0.0967	    -2.7368	    -5.5532	    -2.8904	     7.3340	     5.3853	     5.7409	    -5.8064	     1.9146	    -5.1492	    -0.7027	    90.3527	   -48.5361	     3.6812	
     1.5163	     3.5305	     1.5846	    -2.7481	     2.2560	     2.3954	    -3.4081	     0.5035	     0.0085	    -3.6187	    -0.1422	    -2.8079	    -5.6214	    -2.8875	     7.2686	     5.2260	     5.7409	    -5.8519	     1.9146	    -5.1919	    -0.7539	    90.3613	   -48.6556	     3.6101	
     1.3798	     3.4679	     1.4395	    -2.8136	     2.1905	     2.2930	    -3.5276	     0.4296	    -0.1166	    -3.7381	    -0.2162	    -2.9387	    -5.7495	    -2.8904	     7.2060	     5.0411	     5.7665	    -5.9230	     1.8662	    -5.2545	    -0.8023	    90.3840	   -48.7637	     3.5276	
     1.2717	     3.4110	     1.3257	    -2.8847	     2.1194	     2.1991	    -3.6414	     0.3585	    -0.2191	    -3.8292	    -0.2760	    -3.0241	    -5.8177	    -2.9074	     7.1548	     4.9102	     5.7694	    -5.9827	     1.8406	    -5.3341	    -0.8307	    90.3726	   -48.8661	     3.3882	
     1.1664	     3.3200	     1.1635	    -2.9871	     2.0455	     2.0426	    -3.7410	     0.3186	    -0.3528	    -3.9145	    -0.3158	    -3.1066	    -5.9145	    -2.8961	     7.1065	     4.7708	     5.7694	    -6.0254	     1.8122	    -5.3882	    -0.8791	    90.3869	   -48.9799	     3.2289	
     1.0241	     3.2232	     1.0185	    -3.1123	     1.9487	     1.9089	    -3.8263	     0.2191	    -0.4694	    -4.0169	    -0.3897	    -3.1948	    -6.0083	    -2.9131	     6.9756	     4.6513	     5.7978	    -6.0823	     1.7951	    -5.4707	    -0.9246	    90.3925	   -49.0738	     3.0724	
     0.8904	     3.1436	     0.8620	    -3.1862	     1.8947	     1.7951	    -3.9600	     0.1565	    -0.6060	    -4.1421	    -0.4495	    -3.3228	    -6.0852	    -2.9274	     6.9016	     4.5290	     5.8177	    -6.1278	     1.7695	    -5.5333	    -0.9644	    90.4125	   -49.1649	     2.9416	
     0.7596	     3.0639	     0.7027	    -3.2687	     1.8207	     1.6529	    -4.0625	     0.0711	    -0.7283	    -4.2417	    -0.5178	    -3.3768	    -6.1961	    -2.9274	     6.8077	     4.4607	     5.8263	    -6.1705	     1.7382	    -5.6186	    -1.0298	    90.4238	   -49.2445	     2.7851	
     0.6401	     2.9501	     0.5604	    -3.3740	     1.7354	     1.5305	    -4.1763	     0.0057	    -0.8535	    -4.3356	    -0.5690	    -3.4821	    -6.2672	    -2.9387	     6.7053	     4.3754	     5.8348	    -6.2217	     1.7297	    -5.6584	    -1.0668	    90.4352	   -49.3270	     2.6713	
     0.4979	     2.8762	     0.4011	    -3.4707	     1.6159	     1.4054	    -4.2673	    -0.0569	    -0.9673	    -4.4266	    -0.6031	    -3.5333	    -6.3355	    -2.9558	     6.6029	     4.2844	     5.8462	    -6.2530	     1.6728	    -5.7267	    -1.1095	    90.4494	   -49.3811	     2.5860	
     0.3585	     2.7766	     0.2760	    -3.5390	     1.5305	     1.2717	    -4.3669	    -0.1280	    -1.0697	    -4.5262	    -0.6600	    -3.6101	    -6.4237	    -2.9359	     6.5176	     4.2189	     5.8263	    -6.3014	     1.6415	    -5.7950	    -1.1721	    90.4665	   -49.4522	     2.5433	
     0.2703	     2.7197	     0.1622	    -3.6016	     1.4936	     1.1806	    -4.4351	    -0.1821	    -1.1237	    -4.6030	    -0.6828	    -3.6130	    -6.4834	    -2.9074	     6.4379	     4.2047	     5.7808	    -6.2843	     1.6130	    -5.8035	    -1.1778	    90.4750	   -49.5176	     2.5234	
