[Subject]	
[Date]	02/23/2016
[Time]	12:49:34
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	51
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.5727	    -0.8228	    -0.9116	    -0.5759	    -1.0696	    -0.9643	    -0.6714	    -1.5304	    -1.1321	    -0.7964	    -1.3132	    -1.3230	    -0.7306	     0.1580	     0.1942	     0.4838	    -0.3324	    -0.3390	    -1.1091	    -0.1613	    -1.2967	    -0.4377	    -0.5628	    -0.2040	
    -0.6615	    -0.9413	    -1.0137	    -0.6516	    -1.2111	    -1.0532	    -0.7438	    -1.6258	    -1.2605	    -0.9149	    -1.4218	    -1.4481	    -0.8392	     0.1678	     0.1218	     0.4246	    -0.3357	    -0.4344	    -1.2078	    -0.2534	    -1.3987	    -0.4970	    -0.5694	    -0.2600	
    -0.7306	    -1.0400	    -1.0894	    -0.7208	    -1.3197	    -1.1716	    -0.8195	    -1.7476	    -1.3954	    -1.0235	    -1.5534	    -1.5995	    -0.9676	     0.1810	     0.0757	     0.3620	    -0.3653	    -0.5332	    -1.2802	    -0.3653	    -1.4777	    -0.5463	    -0.5924	    -0.3357	
    -0.7932	    -1.1223	    -1.1716	    -0.7602	    -1.3790	    -1.2473	    -0.8392	    -1.8233	    -1.4843	    -1.1223	    -1.6357	    -1.6883	    -1.0696	     0.2106	     0.0658	     0.3521	    -0.4213	    -0.6352	    -1.3230	    -0.4344	    -1.5501	    -0.6056	    -0.6056	    -0.3686	
    -0.8294	    -1.1782	    -1.2243	    -0.7833	    -1.4645	    -1.3230	    -0.8590	    -1.8957	    -1.5732	    -1.1618	    -1.7147	    -1.7607	    -1.1354	     0.2468	     0.0724	     0.3620	    -0.4937	    -0.7043	    -1.3757	    -0.4970	    -1.5896	    -0.6615	    -0.6286	    -0.3785	
    -0.8392	    -1.1651	    -1.2177	    -0.7570	    -1.4711	    -1.3132	    -0.8129	    -1.9023	    -1.6061	    -1.1914	    -1.7410	    -1.7904	    -1.1420	     0.2995	     0.0658	     0.3785	    -0.5990	    -0.7240	    -1.3724	    -0.5134	    -1.5995	    -0.6813	    -0.6418	    -0.3357	
    -0.8294	    -1.1387	    -1.1683	    -0.7438	    -1.4547	    -1.2868	    -0.7932	    -1.8891	    -1.6028	    -1.1947	    -1.7476	    -1.8068	    -1.1618	     0.3456	     0.1053	     0.4213	    -0.6911	    -0.7372	    -1.3691	    -0.5035	    -1.5633	    -0.6977	    -0.6352	    -0.2929	
    -0.7800	    -1.1124	    -1.1190	    -0.6451	    -1.4185	    -1.2440	    -0.7076	    -1.8463	    -1.5501	    -1.1256	    -1.7377	    -1.7706	    -1.1190	     0.3851	     0.1646	     0.4509	    -0.7602	    -0.7273	    -1.3296	    -0.4640	    -1.5139	    -0.7043	    -0.6418	    -0.2370	
    -0.6681	    -1.0202	    -1.0170	    -0.5463	    -1.3395	    -1.1486	    -0.5924	    -1.7805	    -1.4810	    -1.0597	    -1.6390	    -1.7180	    -1.0433	     0.4114	     0.2370	     0.5167	    -0.8294	    -0.6648	    -1.2473	    -0.4213	    -1.4349	    -0.6846	    -0.6418	    -0.1678	
    -0.5792	    -0.9347	    -0.8886	    -0.4213	    -1.2407	    -1.0597	    -0.4706	    -1.6850	    -1.3790	    -0.9445	    -1.5435	    -1.6126	    -0.9413	     0.4311	     0.3127	     0.5891	    -0.8689	    -0.6187	    -1.1749	    -0.3357	    -1.3428	    -0.6516	    -0.6418	    -0.0856	
    -0.4377	    -0.7997	    -0.7208	    -0.2929	    -1.1223	    -0.9281	    -0.3094	    -1.5633	    -1.2638	    -0.8030	    -1.4349	    -1.5106	    -0.8228	     0.4377	     0.3686	     0.6615	    -0.8886	    -0.5134	    -1.0795	    -0.2139	    -1.2210	    -0.6154	    -0.6418	     0.0000	
    -0.3357	    -0.6780	    -0.5990	    -0.1613	    -1.0137	    -0.7767	    -0.1942	    -1.4448	    -1.1387	    -0.6944	    -1.3263	    -1.4218	    -0.7306	     0.4410	     0.4739	     0.7076	    -0.8689	    -0.4180	    -0.9873	    -0.1218	    -1.1157	    -0.5661	    -0.6220	     0.0889	
    -0.2008	    -0.5858	    -0.4542	    -0.0296	    -0.8886	    -0.6319	    -0.0658	    -1.3329	    -1.0202	    -0.5595	    -1.1881	    -1.3164	    -0.5924	     0.4213	     0.5463	     0.7899	    -0.8392	    -0.3423	    -0.8787	    -0.0099	    -0.9972	    -0.5200	    -0.6352	     0.1810	
    -0.0592	    -0.4278	    -0.2962	     0.1185	    -0.7635	    -0.4970	     0.0559	    -1.1782	    -0.8787	    -0.4180	    -1.0630	    -1.1618	    -0.4575	     0.3884	     0.6451	     0.8656	    -0.7734	    -0.2337	    -0.7306	     0.0625	    -0.8853	    -0.4640	    -0.6352	     0.2732	
     0.0856	    -0.3061	    -0.1481	     0.2699	    -0.6154	    -0.3291	     0.2337	    -1.0367	    -0.7076	    -0.2896	    -0.9380	    -1.0597	    -0.3489	     0.3390	     0.7109	     0.9182	    -0.6747	    -0.1316	    -0.6154	     0.1415	    -0.7701	    -0.4278	    -0.6451	     0.3061	
     0.2304	    -0.1876	     0.0033	     0.4443	    -0.4805	    -0.2106	     0.3916	    -0.9051	    -0.5825	    -0.1382	    -0.8228	    -0.9281	    -0.2040	     0.2962	     0.7800	     1.0005	    -0.5891	    -0.0362	    -0.5068	     0.2337	    -0.6582	    -0.3752	    -0.6385	     0.4048	
     0.3620	    -0.0658	     0.1613	     0.5595	    -0.3489	    -0.0625	     0.5002	    -0.7899	    -0.4640	    -0.0230	    -0.7043	    -0.8063	    -0.1086	     0.2337	     0.8359	     1.0828	    -0.4673	     0.0428	    -0.3949	     0.3028	    -0.5595	    -0.3489	    -0.6615	     0.4509	
     0.4344	     0.0329	     0.2666	     0.6714	    -0.2370	     0.0395	     0.5825	    -0.6813	    -0.3324	     0.0954	    -0.5792	    -0.6813	    -0.0066	     0.1613	     0.8491	     1.1321	    -0.3521	     0.0987	    -0.2765	     0.3456	    -0.4608	    -0.3192	    -0.6911	     0.5002	
     0.5430	     0.1119	     0.3587	     0.7537	    -0.1382	     0.1415	     0.6681	    -0.5694	    -0.2139	     0.1777	    -0.4805	    -0.6089	     0.0757	     0.1152	     0.9083	     1.2177	    -0.2238	     0.1678	    -0.1744	     0.3785	    -0.3949	    -0.3225	    -0.7208	     0.5233	
     0.5990	     0.1678	     0.4114	     0.7833	    -0.0691	     0.1909	     0.6911	    -0.5134	    -0.1646	     0.2435	    -0.3982	    -0.5365	     0.1218	     0.0329	     0.9149	     1.2506	    -0.0889	     0.1580	    -0.1053	     0.3884	    -0.3324	    -0.3258	    -0.7471	     0.5167	
     0.6154	     0.2435	     0.4970	     0.8195	     0.0033	     0.2534	     0.7175	    -0.4410	    -0.1185	     0.2699	    -0.3390	    -0.4805	     0.1777	    -0.0329	     0.8886	     1.2835	     0.0592	     0.1678	    -0.0428	     0.3423	    -0.2896	    -0.3324	    -0.7899	     0.5167	
     0.6516	     0.2995	     0.5233	     0.7767	     0.0461	     0.3028	     0.7043	    -0.4081	    -0.0757	     0.2765	    -0.2863	    -0.4542	     0.1646	    -0.0954	     0.8886	     1.2934	     0.1777	     0.1613	     0.0033	     0.3291	    -0.2600	    -0.3456	    -0.8425	     0.4838	
     0.6286	     0.3357	     0.5134	     0.7602	     0.0625	     0.3324	     0.6878	    -0.3719	    -0.0625	     0.2863	    -0.2304	    -0.4180	     0.1514	    -0.1481	     0.8952	     1.3197	     0.2962	     0.1284	     0.0296	     0.2666	    -0.2468	    -0.3752	    -0.8985	     0.4509	
     0.6121	     0.3357	     0.5101	     0.7010	     0.0790	     0.3028	     0.6385	    -0.3686	    -0.0856	     0.2238	    -0.2271	    -0.4278	     0.1316	    -0.2205	     0.8392	     1.3132	     0.4311	     0.0889	     0.0494	     0.2172	    -0.2172	    -0.3982	    -0.9511	     0.3916	
     0.5759	     0.3620	     0.4871	     0.6549	     0.0922	     0.2797	     0.5891	    -0.3456	    -0.0757	     0.2040	    -0.1942	    -0.4311	     0.1119	    -0.2863	     0.8228	     1.2967	     0.5397	     0.0329	     0.0856	     0.1514	    -0.1678	    -0.4048	    -1.0268	     0.3554	
     0.5463	     0.3587	     0.4772	     0.5990	     0.0954	     0.2534	     0.5200	    -0.3192	    -0.0823	     0.1810	    -0.1711	    -0.4246	     0.1020	    -0.3225	     0.7734	     1.2901	     0.6418	    -0.0296	     0.1185	     0.1185	    -0.1580	    -0.4114	    -1.0992	     0.2995	
     0.4871	     0.3291	     0.4443	     0.5134	     0.0790	     0.2271	     0.4575	    -0.3127	    -0.1020	     0.1316	    -0.1613	    -0.4114	     0.0625	    -0.3884	     0.7405	     1.2539	     0.7504	    -0.0889	     0.1020	     0.0329	    -0.1646	    -0.4015	    -1.1947	     0.2172	
     0.4377	     0.3357	     0.4246	     0.4509	     0.0790	     0.1711	     0.3916	    -0.3258	    -0.1349	     0.0954	    -0.1547	    -0.4311	     0.0197	    -0.4114	     0.6582	     1.1914	     0.8129	    -0.1349	     0.1020	     0.0066	    -0.1481	    -0.3752	    -1.2770	     0.1415	
     0.3785	     0.3456	     0.3818	     0.4048	     0.0790	     0.1514	     0.3456	    -0.2995	    -0.1316	     0.0461	    -0.1481	    -0.4147	    -0.0165	    -0.4311	     0.6286	     1.1190	     0.8425	    -0.2008	     0.1316	    -0.0823	    -0.1547	    -0.3489	    -1.3691	     0.1086	
     0.3489	     0.3127	     0.3489	     0.3291	     0.0658	     0.1284	     0.2765	    -0.3159	    -0.1810	    -0.0296	    -0.1218	    -0.4278	    -0.0461	    -0.4377	     0.5825	     1.0433	     0.8425	    -0.2765	     0.1284	    -0.1316	    -0.1580	    -0.2863	    -1.4645	     0.0527	
     0.2929	     0.2863	     0.2962	     0.2633	     0.0527	     0.0724	     0.2008	    -0.3258	    -0.2205	    -0.0856	    -0.1481	    -0.4443	    -0.0954	    -0.4147	     0.5134	     0.9511	     0.8030	    -0.3159	     0.1251	    -0.1876	    -0.1514	    -0.2435	    -1.5732	    -0.0263	
     0.2172	     0.2501	     0.2106	     0.1744	     0.0428	     0.0165	     0.1514	    -0.3489	    -0.2797	    -0.1415	    -0.1711	    -0.4706	    -0.1547	    -0.3851	     0.4377	     0.8491	     0.7635	    -0.3785	     0.1218	    -0.2633	    -0.1349	    -0.1580	    -1.6587	    -0.0856	
     0.1613	     0.2238	     0.1613	     0.0724	     0.0000	    -0.0428	     0.0823	    -0.3620	    -0.3028	    -0.2040	    -0.1580	    -0.4937	    -0.2139	    -0.3423	     0.4114	     0.7997	     0.6813	    -0.4410	     0.1185	    -0.3489	    -0.1448	    -0.1152	    -1.7739	    -0.1646	
     0.0856	     0.1415	     0.0724	    -0.0494	    -0.0559	    -0.1284	    -0.0197	    -0.4048	    -0.3719	    -0.2797	    -0.2172	    -0.5332	    -0.2929	    -0.3094	     0.2962	     0.6549	     0.6220	    -0.5233	     0.0691	    -0.4278	    -0.1810	    -0.0494	    -1.8694	    -0.2238	
    -0.0197	     0.0494	    -0.0099	    -0.1942	    -0.1086	    -0.1777	    -0.0889	    -0.4344	    -0.4443	    -0.3752	    -0.2501	    -0.6187	    -0.3521	    -0.2863	     0.2008	     0.5430	     0.5562	    -0.6023	    -0.0033	    -0.5266	    -0.2403	    -0.0132	    -1.9450	    -0.3127	
    -0.1053	    -0.0428	    -0.1185	    -0.3423	    -0.2106	    -0.2929	    -0.1975	    -0.5134	    -0.5463	    -0.4443	    -0.3291	    -0.6977	    -0.4640	    -0.2534	     0.1316	     0.4476	     0.4904	    -0.7208	    -0.0494	    -0.6220	    -0.3291	     0.0197	    -2.0306	    -0.4180	
    -0.2304	    -0.1547	    -0.2304	    -0.4871	    -0.2633	    -0.3686	    -0.2765	    -0.5694	    -0.6418	    -0.5299	    -0.4015	    -0.7602	    -0.5529	    -0.2139	     0.0296	     0.3554	     0.4246	    -0.7964	    -0.1185	    -0.7405	    -0.3752	     0.0395	    -2.0964	    -0.5332	
    -0.3159	    -0.1843	    -0.3061	    -0.5990	    -0.3192	    -0.4476	    -0.3489	    -0.6253	    -0.7240	    -0.6121	    -0.4476	    -0.8261	    -0.6187	    -0.1810	    -0.0395	     0.2633	     0.3620	    -0.8557	    -0.1876	    -0.8491	    -0.4311	     0.0592	    -2.1688	    -0.6286	
    -0.3785	    -0.2435	    -0.3916	    -0.7142	    -0.3949	    -0.5167	    -0.3785	    -0.6549	    -0.7701	    -0.6780	    -0.4673	    -0.8392	    -0.6878	    -0.1646	    -0.0724	     0.2040	     0.3061	    -0.9018	    -0.2238	    -0.9314	    -0.4575	     0.0757	    -2.2215	    -0.7010	
    -0.4476	    -0.2732	    -0.4278	    -0.7602	    -0.4246	    -0.5595	    -0.4213	    -0.6418	    -0.8129	    -0.7010	    -0.4739	    -0.8623	    -0.7142	    -0.1382	    -0.1020	     0.1349	     0.2765	    -0.9116	    -0.2633	    -0.9511	    -0.4871	     0.0823	    -2.2577	    -0.7602	
    -0.4673	    -0.2962	    -0.4904	    -0.8359	    -0.4608	    -0.5858	    -0.4246	    -0.6714	    -0.8491	    -0.7339	    -0.5134	    -0.8689	    -0.7438	    -0.1744	    -0.1514	     0.1152	     0.3258	    -0.9116	    -0.2797	    -1.0235	    -0.5200	     0.0823	    -2.3104	    -0.8261	
    -0.4542	    -0.2732	    -0.4410	    -0.8425	    -0.4377	    -0.5957	    -0.4015	    -0.6582	    -0.8294	    -0.6813	    -0.4904	    -0.8392	    -0.7076	    -0.1646	    -0.1382	     0.1316	     0.3390	    -0.8721	    -0.2633	    -1.0038	    -0.4904	     0.0527	    -2.3202	    -0.8853	
    -0.4344	    -0.2534	    -0.4311	    -0.8458	    -0.4213	    -0.5694	    -0.3719	    -0.6023	    -0.7866	    -0.6385	    -0.4180	    -0.8195	    -0.6648	    -0.1942	    -0.0954	     0.1613	     0.3916	    -0.8162	    -0.2271	    -0.9873	    -0.4772	     0.0197	    -2.3301	    -0.8952	
    -0.3916	    -0.2008	    -0.3686	    -0.7964	    -0.3785	    -0.4739	    -0.2600	    -0.5365	    -0.7306	    -0.5924	    -0.3719	    -0.7240	    -0.6056	    -0.2205	    -0.0296	     0.2139	     0.4344	    -0.7537	    -0.1744	    -0.9478	    -0.4081	    -0.0263	    -2.3433	    -0.9083	
    -0.3159	    -0.1514	    -0.3291	    -0.7405	    -0.3390	    -0.4311	    -0.1942	    -0.4970	    -0.7010	    -0.5233	    -0.2962	    -0.6385	    -0.5002	    -0.2633	     0.0263	     0.2863	     0.5101	    -0.6648	    -0.1382	    -0.8886	    -0.3620	    -0.0757	    -2.3499	    -0.9051	
    -0.2139	    -0.0790	    -0.2304	    -0.6549	    -0.3061	    -0.3686	    -0.1020	    -0.4476	    -0.6286	    -0.4509	    -0.2073	    -0.5661	    -0.4213	    -0.2896	     0.1284	     0.3719	     0.5759	    -0.5397	    -0.0823	    -0.8162	    -0.3127	    -0.1514	    -2.3334	    -0.9051	
    -0.1086	     0.0165	    -0.1152	    -0.5529	    -0.2106	    -0.2666	     0.0000	    -0.3489	    -0.5233	    -0.3324	    -0.1251	    -0.4311	    -0.2929	    -0.3159	     0.2205	     0.4575	     0.6319	    -0.4213	    -0.0066	    -0.6911	    -0.2534	    -0.2205	    -2.3301	    -0.8820	
    -0.0033	     0.0987	    -0.0099	    -0.4278	    -0.1316	    -0.1514	     0.1316	    -0.2435	    -0.4081	    -0.2139	    -0.0197	    -0.3357	    -0.1876	    -0.3521	     0.3324	     0.6056	     0.6878	    -0.2830	     0.0790	    -0.5825	    -0.1711	    -0.2929	    -2.3268	    -0.8327	
     0.1481	     0.1843	     0.1020	    -0.3357	    -0.0395	    -0.0494	     0.2008	    -0.1284	    -0.2896	    -0.1053	     0.0889	    -0.2040	    -0.0592	    -0.3686	     0.3851	     0.6549	     0.7273	    -0.1547	     0.1711	    -0.4871	    -0.0757	    -0.3159	    -2.3235	    -0.8162	
     0.2370	     0.2633	     0.2304	    -0.2238	     0.0559	     0.0461	     0.2896	    -0.0559	    -0.1810	     0.0165	     0.1876	    -0.0954	     0.0296	    -0.3785	     0.4640	     0.7504	     0.7602	    -0.0691	     0.2600	    -0.3653	    -0.0329	    -0.3554	    -2.3137	    -0.7833	
     0.3620	     0.3489	     0.3258	    -0.1053	     0.1152	     0.1876	     0.3982	     0.0625	    -0.0724	     0.1152	     0.2995	     0.0165	     0.1382	    -0.3884	     0.5694	     0.8294	     0.7438	     0.0658	     0.3818	    -0.2797	     0.0527	    -0.3686	    -2.3137	    -0.7306	
     0.4509	     0.4213	     0.4410	    -0.0329	     0.2073	     0.2765	     0.4575	     0.1514	     0.0132	     0.1777	     0.3785	     0.1218	     0.2139	    -0.3653	     0.6319	     0.8754	     0.7208	     0.1514	     0.4673	    -0.1810	     0.1119	    -0.3719	    -2.3104	    -0.6681	
     0.5529	     0.4772	     0.5332	     0.0395	     0.2765	     0.3587	     0.4937	     0.2172	     0.0889	     0.2106	     0.4443	     0.1975	     0.2699	    -0.3620	     0.6648	     0.9018	     0.7109	     0.2172	     0.5496	    -0.1514	     0.1646	    -0.3719	    -2.2774	    -0.6385	
     0.5990	     0.5266	     0.6023	     0.0856	     0.3159	     0.4344	     0.5233	     0.2797	     0.1547	     0.2600	     0.5101	     0.2765	     0.3357	    -0.3554	     0.7306	     0.9413	     0.6846	     0.2732	     0.6418	    -0.0889	     0.2008	    -0.3686	    -2.2774	    -0.5595	
     0.6549	     0.5529	     0.6549	     0.1448	     0.3686	     0.4673	     0.5332	     0.3357	     0.1975	     0.3258	     0.5397	     0.3192	     0.3752	    -0.3225	     0.7734	     1.0104	     0.6418	     0.3423	     0.7109	    -0.0428	     0.2238	    -0.3587	    -2.2840	    -0.5200	
     0.7175	     0.5825	     0.6911	     0.1777	     0.4015	     0.5068	     0.5200	     0.3851	     0.2205	     0.2995	     0.5957	     0.3554	     0.3620	    -0.3258	     0.8063	     1.0532	     0.6121	     0.3653	     0.7504	     0.0033	     0.2403	    -0.3324	    -2.2807	    -0.4542	
     0.7438	     0.6121	     0.7570	     0.1909	     0.4443	     0.5397	     0.5299	     0.4048	     0.2633	     0.3192	     0.6121	     0.3851	     0.3884	    -0.3028	     0.8327	     1.0926	     0.5891	     0.3785	     0.7866	     0.0099	     0.2238	    -0.2962	    -2.2676	    -0.3982	
     0.8063	     0.6352	     0.7932	     0.2073	     0.4739	     0.5759	     0.5035	     0.4509	     0.2732	     0.3192	     0.6549	     0.4015	     0.3719	    -0.2962	     0.8689	     1.1420	     0.5628	     0.3916	     0.8063	     0.0263	     0.2172	    -0.2699	    -2.2577	    -0.3225	
     0.8327	     0.6418	     0.7932	     0.2172	     0.4904	     0.5891	     0.4673	     0.4673	     0.2633	     0.2995	     0.6516	     0.3851	     0.3818	    -0.2962	     0.8623	     1.2013	     0.5727	     0.3916	     0.8063	     0.0197	     0.1678	    -0.2139	    -2.2511	    -0.2666	
     0.8787	     0.6977	     0.8359	     0.2370	     0.5430	     0.6154	     0.4575	     0.4772	     0.2797	     0.2962	     0.6878	     0.4048	     0.4015	    -0.2896	     0.9380	     1.2901	     0.5694	     0.4180	     0.8425	     0.0592	     0.1514	    -0.1876	    -2.2281	    -0.1975	
     0.9083	     0.7109	     0.8623	     0.2435	     0.5825	     0.6483	     0.4509	     0.5068	     0.2765	     0.2896	     0.7109	     0.3982	     0.3818	    -0.3258	     0.9511	     1.3263	     0.6286	     0.3982	     0.8392	     0.0592	     0.1382	    -0.1152	    -2.2281	    -0.1020	
     0.9511	     0.7635	     0.8952	     0.2501	     0.6286	     0.6615	     0.4509	     0.5365	     0.2962	     0.2929	     0.7339	     0.4278	     0.3752	    -0.3554	     1.0137	     1.4152	     0.6944	     0.3785	     0.8327	     0.0724	     0.1086	    -0.0757	    -2.2511	    -0.0263	
     1.0005	     0.7866	     0.9018	     0.2699	     0.6615	     0.7043	     0.4476	     0.5463	     0.3028	     0.3094	     0.7306	     0.4081	     0.3982	    -0.4213	     1.0301	     1.4645	     0.7932	     0.3357	     0.8162	     0.0691	     0.0527	    -0.0230	    -2.2380	     0.0461	
     1.0499	     0.8458	     0.9610	     0.2896	     0.7339	     0.7076	     0.4608	     0.5595	     0.3423	     0.3291	     0.7537	     0.4246	     0.4015	    -0.4476	     1.0926	     1.5337	     0.8689	     0.2765	     0.7964	     0.1086	     0.0428	     0.0099	    -2.2445	     0.1415	
     1.1058	     0.8524	     0.9742	     0.3127	     0.7504	     0.6944	     0.4410	     0.5628	     0.3423	     0.3258	     0.7405	     0.3949	     0.4180	    -0.4970	     1.1420	     1.5962	     0.9577	     0.2337	     0.7668	     0.1185	     0.0197	     0.0592	    -2.2709	     0.2106	
     1.1321	     0.8952	     0.9742	     0.3094	     0.7767	     0.7109	     0.4476	     0.5759	     0.3258	     0.2995	     0.7306	     0.3686	     0.4048	    -0.5299	     1.2078	     1.6521	     1.0499	     0.1448	     0.7142	     0.1415	    -0.0362	     0.0856	    -2.2840	     0.2962	
     1.1716	     0.8952	     0.9972	     0.3061	     0.7866	     0.7076	     0.4542	     0.5792	     0.3192	     0.3258	     0.6846	     0.3357	     0.3818	    -0.5694	     1.2407	     1.7015	     1.1223	     0.0494	     0.6846	     0.1284	    -0.0954	     0.1053	    -2.3005	     0.3423	
     1.1947	     0.9347	     1.0137	     0.3258	     0.8030	     0.7208	     0.4673	     0.5397	     0.3258	     0.3028	     0.6549	     0.2962	     0.3884	    -0.5924	     1.2934	     1.7969	     1.1387	    -0.0494	     0.6352	     0.1185	    -0.1580	     0.1218	    -2.3564	     0.4311	
     1.2144	     0.9478	     0.9972	     0.3291	     0.7537	     0.6714	     0.4246	     0.4871	     0.2600	     0.2633	     0.5792	     0.2468	     0.3357	    -0.6056	     1.3329	     1.8101	     1.1815	    -0.1678	     0.5496	     0.0856	    -0.2304	     0.1415	    -2.3861	     0.4970	
     1.2045	     0.9314	     0.9840	     0.2962	     0.7306	     0.6352	     0.4311	     0.4476	     0.2435	     0.2337	     0.5266	     0.2008	     0.3094	    -0.6121	     1.3856	     1.8595	     1.1683	    -0.2666	     0.4970	     0.0395	    -0.2863	     0.1613	    -2.4091	     0.5496	
     1.2013	     0.8985	     0.9511	     0.3061	     0.6911	     0.5825	     0.4114	     0.3752	     0.1711	     0.2008	     0.4311	     0.1284	     0.2765	    -0.5825	     1.4283	     1.9023	     1.1420	    -0.3851	     0.4311	     0.0461	    -0.3785	     0.1942	    -2.4453	     0.6187	
     1.1980	     0.8853	     0.9380	     0.3061	     0.6451	     0.5463	     0.3818	     0.3291	     0.1316	     0.1975	     0.3390	     0.0428	     0.2468	    -0.5694	     1.4744	     1.9352	     1.1256	    -0.4772	     0.3653	    -0.0033	    -0.4443	     0.2008	    -2.4782	     0.6549	
     1.1749	     0.8294	     0.8787	     0.2830	     0.5661	     0.5002	     0.3653	     0.2600	     0.0856	     0.1514	     0.2633	    -0.0494	     0.1810	    -0.5628	     1.5402	     1.9648	     1.0861	    -0.5858	     0.3094	    -0.0428	    -0.5002	     0.2172	    -2.4848	     0.7010	
