[Subject]	
[Date]	01/25/2016
[Time]	12:27:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	46
[Rejected]	163
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0547	     0.1824	     0.2627	    -0.3247	     0.2627	     0.4269	     0.2846	     0.1496	     0.3174	     0.2773	    -0.0328	     0.0912	     0.1423	     0.1715	    -0.3612	    -0.5072	    -0.3430	    -0.0547	    -0.0766	    -0.9706	     0.0365	    -0.1350	     0.1350	    -0.3430	
    -0.0219	     0.2116	     0.3430	    -0.3393	     0.2810	     0.4707	     0.2627	     0.1715	     0.3320	     0.2737	     0.0000	     0.1314	     0.1605	     0.1751	    -0.4050	    -0.5108	    -0.3758	    -0.0146	    -0.0584	    -0.9268	     0.0730	    -0.1423	     0.1715	    -0.3941	
     0.0182	     0.2372	     0.3977	    -0.3102	     0.2919	     0.5035	     0.2518	     0.1605	     0.3503	     0.2810	    -0.0036	     0.1277	     0.1678	     0.2007	    -0.4233	    -0.5400	    -0.4014	     0.0182	    -0.1204	    -0.8538	     0.0474	    -0.1496	     0.2153	    -0.4123	
     0.0365	     0.2627	     0.4561	    -0.2883	     0.3357	     0.5546	     0.2554	     0.1678	     0.3831	     0.3065	     0.0146	     0.1605	     0.1934	     0.2226	    -0.4853	    -0.5145	    -0.4488	     0.0730	    -0.1022	    -0.7809	     0.0803	    -0.1605	     0.2627	    -0.4233	
     0.1022	     0.3138	     0.5035	    -0.2737	     0.3649	     0.5802	     0.2846	     0.1861	     0.3868	     0.3430	     0.0255	     0.1642	     0.2226	     0.2408	    -0.4889	    -0.4962	    -0.4853	     0.0985	    -0.1387	    -0.6933	     0.0839	    -0.1715	     0.2737	    -0.4342	
     0.1460	     0.3247	     0.5473	    -0.2153	     0.3977	     0.6240	     0.2919	     0.2007	     0.4050	     0.3503	     0.0511	     0.2080	     0.2262	     0.2445	    -0.4962	    -0.5181	    -0.5145	     0.1387	    -0.1277	    -0.5875	     0.0985	    -0.1642	     0.2956	    -0.4379	
     0.2116	     0.4123	     0.6094	    -0.1788	     0.4452	     0.6677	     0.3430	     0.2335	     0.4233	     0.3941	     0.1423	     0.2299	     0.2481	     0.2810	    -0.4780	    -0.4561	    -0.5619	     0.1824	    -0.0985	    -0.4743	     0.1387	    -0.1897	     0.3029	    -0.4379	
     0.2372	     0.4415	     0.6422	    -0.1131	     0.4889	     0.7225	     0.3685	     0.2262	     0.4488	     0.4269	     0.1314	     0.2445	     0.2737	     0.2992	    -0.5181	    -0.4743	    -0.5875	     0.2299	    -0.0839	    -0.3831	     0.1678	    -0.1824	     0.3393	    -0.4525	
     0.3357	     0.4962	     0.7042	    -0.0657	     0.5145	     0.7517	     0.4123	     0.2335	     0.4853	     0.4561	     0.1678	     0.2810	     0.3247	     0.3029	    -0.4379	    -0.4525	    -0.6203	     0.2810	    -0.0401	    -0.2518	     0.1934	    -0.2335	     0.3539	    -0.4816	
     0.3795	     0.5254	     0.7517	    -0.0036	     0.5364	     0.7736	     0.4342	     0.2773	     0.5291	     0.4853	     0.2262	     0.3211	     0.3430	     0.3247	    -0.4160	    -0.4379	    -0.6458	     0.3102	     0.0073	    -0.1058	     0.2408	    -0.2627	     0.3612	    -0.5108	
     0.4306	     0.5729	     0.7772	     0.0693	     0.5473	     0.7772	     0.4962	     0.2846	     0.5619	     0.4999	     0.2591	     0.3466	     0.3649	     0.3393	    -0.4014	    -0.4379	    -0.6604	     0.3503	     0.0401	     0.0584	     0.2518	    -0.2919	     0.3758	    -0.5364	
     0.4816	     0.6130	     0.7881	     0.1350	     0.6167	     0.7918	     0.5254	     0.3284	     0.6021	     0.5473	     0.2883	     0.3795	     0.3977	     0.3430	    -0.3320	    -0.4196	    -0.6714	     0.3758	     0.0912	     0.1970	     0.2919	    -0.3320	     0.3795	    -0.5473	
     0.4780	     0.6203	     0.7954	     0.1533	     0.6385	     0.8137	     0.5254	     0.3138	     0.6130	     0.5729	     0.2992	     0.3941	     0.4014	     0.3357	    -0.2664	    -0.4379	    -0.6677	     0.4123	     0.1168	     0.3211	     0.3320	    -0.3612	     0.3977	    -0.6021	
     0.5400	     0.6604	     0.8356	     0.2189	     0.6714	     0.8356	     0.5619	     0.3576	     0.6422	     0.6240	     0.3430	     0.4342	     0.4342	     0.3211	    -0.2043	    -0.4707	    -0.6677	     0.4379	     0.1642	     0.4780	     0.3831	    -0.4014	     0.3831	    -0.6021	
     0.5692	     0.7115	     0.8429	     0.2627	     0.7115	     0.8721	     0.6167	     0.3868	     0.7006	     0.6458	     0.3904	     0.4780	     0.4671	     0.3284	    -0.1241	    -0.4598	    -0.6568	     0.4707	     0.2554	     0.6094	     0.4415	    -0.4488	     0.3831	    -0.5948	
     0.5802	     0.7042	     0.8648	     0.2846	     0.7371	     0.8721	     0.6167	     0.4196	     0.7115	     0.6458	     0.4415	     0.5291	     0.4889	     0.3320	    -0.0547	    -0.4525	    -0.6349	     0.4853	     0.2956	     0.7225	     0.4962	    -0.5072	     0.3576	    -0.5875	
     0.6094	     0.7517	     0.8538	     0.3430	     0.7991	     0.8830	     0.6312	     0.4743	     0.7626	     0.6458	     0.4853	     0.5473	     0.5254	     0.2956	     0.0292	    -0.5145	    -0.5984	     0.5072	     0.3977	     0.8283	     0.5692	    -0.5473	     0.3393	    -0.5948	
     0.6312	     0.7772	     0.8465	     0.3649	     0.8100	     0.9049	     0.6349	     0.5072	     0.8173	     0.6969	     0.5437	     0.5948	     0.5546	     0.2810	     0.1058	    -0.5218	    -0.5729	     0.5473	     0.4561	     0.9414	     0.6312	    -0.5948	     0.3284	    -0.5583	
     0.6604	     0.8100	     0.8429	     0.4050	     0.8538	     0.9232	     0.6750	     0.5802	     0.8538	     0.7225	     0.5948	     0.6568	     0.5911	     0.2700	     0.1897	    -0.5218	    -0.5546	     0.5656	     0.5254	     1.0655	     0.7006	    -0.6276	     0.3065	    -0.5254	
     0.6458	     0.8100	     0.8502	     0.4087	     0.8684	     0.9268	     0.6458	     0.6130	     0.8794	     0.7298	     0.6568	     0.7334	     0.6240	     0.2591	     0.2700	    -0.5145	    -0.5364	     0.6094	     0.5984	     1.1932	     0.7553	    -0.6787	     0.2810	    -0.4889	
     0.6860	     0.8100	     0.8502	     0.4269	     0.8794	     0.9523	     0.6750	     0.6750	     0.9268	     0.7553	     0.7079	     0.7626	     0.6531	     0.2591	     0.3320	    -0.4999	    -0.5218	     0.6276	     0.6896	     1.3136	     0.8210	    -0.7152	     0.2627	    -0.4160	
     0.6896	     0.8246	     0.8575	     0.4452	     0.8940	     0.9633	     0.6823	     0.7188	     0.9706	     0.7772	     0.7736	     0.8283	     0.7006	     0.2445	     0.4160	    -0.4525	    -0.4962	     0.6677	     0.7152	     1.4085	     0.8867	    -0.7480	     0.2627	    -0.3393	
     0.7079	     0.8502	     0.8575	     0.4488	     0.9378	     0.9815	     0.7115	     0.7772	     1.0071	     0.8684	     0.7918	     0.8794	     0.7736	     0.2518	     0.4853	    -0.3758	    -0.5072	     0.6969	     0.7626	     1.4924	     0.9341	    -0.7772	     0.2627	    -0.2372	
     0.7261	     0.8757	     0.8502	     0.4525	     0.9232	     0.9852	     0.7298	     0.7881	     1.0436	     0.8794	     0.8356	     0.9305	     0.7881	     0.2481	     0.5400	    -0.2992	    -0.4999	     0.7006	     0.7699	     1.5435	     0.9706	    -0.8100	     0.2591	    -0.1423	
     0.7371	     0.8502	     0.8648	     0.4780	     0.9378	     1.0071	     0.7517	     0.8356	     1.0910	     0.9232	     0.9013	     1.0107	     0.8611	     0.2335	     0.6021	    -0.1751	    -0.4999	     0.7152	     0.8210	     1.6201	     1.0472	    -0.8502	     0.2700	    -0.0657	
     0.7881	     0.8648	     0.8465	     0.4926	     0.9305	     1.0326	     0.7954	     0.9086	     1.1421	     0.9596	     0.9049	     1.0436	     0.9159	     0.2481	     0.6604	    -0.0182	    -0.4962	     0.7553	     0.8356	     1.6748	     1.0436	    -0.9086	     0.2883	     0.0146	
     0.8027	     0.8830	     0.8648	     0.4926	     0.9232	     1.0436	     0.8429	     0.9195	     1.2078	     1.0509	     0.9925	     1.0837	     0.9815	     0.2299	     0.6604	     0.1314	    -0.4889	     0.7736	     0.8502	     1.6858	     1.0764	    -0.9268	     0.3029	     0.0839	
     0.8210	     0.8867	     0.8283	     0.5291	     0.9450	     1.0545	     0.8648	     0.9779	     1.2661	     1.1129	     1.0253	     1.1457	     1.0582	     0.2372	     0.6933	     0.3138	    -0.4853	     0.8064	     0.8575	     1.7150	     1.0764	    -0.9925	     0.3102	     0.1423	
     0.8027	     0.8794	     0.8283	     0.5181	     0.9305	     1.0582	     0.9086	     0.9742	     1.2844	     1.1640	     1.0436	     1.1822	     1.1056	     0.2335	     0.7006	     0.4780	    -0.4707	     0.8356	     0.8502	     1.6931	     1.0618	    -1.0363	     0.3393	     0.1897	
     0.8392	     0.9159	     0.8465	     0.5583	     0.9450	     1.1056	     0.9815	     0.9998	     1.3537	     1.2370	     1.0691	     1.2297	     1.1932	     0.2189	     0.7079	     0.6568	    -0.4525	     0.8429	     0.8064	     1.6529	     1.0582	    -1.0910	     0.3576	     0.2445	
     0.8173	     0.9159	     0.8319	     0.5729	     0.9560	     1.0764	     1.0034	     1.0290	     1.3574	     1.2880	     1.0691	     1.2734	     1.2552	     0.2043	     0.6933	     0.8100	    -0.4415	     0.8210	     0.7954	     1.5872	     1.0399	    -1.1457	     0.3831	     0.2846	
     0.7954	     0.9159	     0.7772	     0.5473	     0.9305	     1.0618	     1.0472	     1.0253	     1.3829	     1.3391	     1.0618	     1.3136	     1.3209	     0.1970	     0.6495	     0.9450	    -0.3977	     0.8319	     0.7480	     1.4668	     1.0253	    -1.1968	     0.3977	     0.2627	
     0.7881	     0.9195	     0.7809	     0.5510	     0.9450	     1.0837	     1.1019	     1.0472	     1.4303	     1.3975	     1.0983	     1.3610	     1.3683	     0.2043	     0.6495	     1.1129	    -0.4160	     0.8611	     0.7334	     1.3793	     1.0144	    -1.2443	     0.3941	     0.2700	
     0.7663	     0.9596	     0.7517	     0.5583	     0.9414	     1.1092	     1.1640	     1.0764	     1.4632	     1.4741	     1.1019	     1.4048	     1.4413	     0.2007	     0.5729	     1.1932	    -0.3977	     0.8684	     0.6860	     1.2406	     0.9852	    -1.2625	     0.4196	     0.2554	
     0.7553	     0.9669	     0.7407	     0.5327	     0.9596	     1.0910	     1.2005	     1.1019	     1.4997	     1.5143	     1.1348	     1.4449	     1.4924	     0.1970	     0.5437	     1.2917	    -0.4160	     0.8757	     0.6933	     1.1202	     0.9669	    -1.3026	     0.4379	     0.2262	
     0.7042	     0.9523	     0.6823	     0.4707	     0.9523	     1.0655	     1.1932	     1.0947	     1.5435	     1.5179	     1.1676	     1.4887	     1.5179	     0.1861	     0.4634	     1.3829	    -0.4196	     0.8721	     0.6422	     0.9487	     0.9633	    -1.3099	     0.4488	     0.1897	
     0.7188	     1.0107	     0.6787	     0.4598	     0.9669	     1.1019	     1.2333	     1.1311	     1.6164	     1.5836	     1.1822	     1.5179	     1.5872	     0.2189	     0.4743	     1.4048	    -0.4598	     0.9049	     0.6568	     0.8538	     0.9669	    -1.3099	     0.4598	     0.1824	
     0.6750	     0.9633	     0.6458	     0.4160	     0.9596	     1.0983	     1.2333	     1.1494	     1.6201	     1.5872	     1.2151	     1.5581	     1.6128	     0.2262	     0.4014	     1.4230	    -0.4743	     0.8976	     0.6385	     0.7115	     0.9414	    -1.2807	     0.4671	     0.1788	
     0.6458	     0.9852	     0.6312	     0.3904	     0.9487	     1.0764	     1.2589	     1.1713	     1.6493	     1.6201	     1.2297	     1.5836	     1.6420	     0.2372	     0.3795	     1.4012	    -0.5218	     0.9268	     0.6750	     0.6240	     0.9487	    -1.2260	     0.4853	     0.1605	
     0.6203	     0.9815	     0.5875	     0.3357	     0.9523	     1.0618	     1.2333	     1.1603	     1.6456	     1.6529	     1.2187	     1.6128	     1.6420	     0.2591	     0.3174	     1.3428	    -0.5364	     0.9560	     0.6750	     0.4962	     0.9341	    -1.1713	     0.4999	     0.1423	
     0.5656	     0.9815	     0.5765	     0.2919	     0.9742	     1.0618	     1.2151	     1.1749	     1.6420	     1.6383	     1.2297	     1.6091	     1.6493	     0.2591	     0.2956	     1.2990	    -0.5473	     0.9633	     0.6750	     0.4087	     0.9086	    -1.1056	     0.5291	     0.1423	
     0.5619	     0.9888	     0.5692	     0.2810	     0.9706	     1.0509	     1.2297	     1.1859	     1.6602	     1.6748	     1.2625	     1.6420	     1.6712	     0.2846	     0.2262	     1.2224	    -0.5802	     0.9742	     0.7188	     0.3576	     0.9268	    -1.0034	     0.5437	     0.1533	
     0.5181	     0.9961	     0.5437	     0.2262	     0.9414	     1.0618	     1.1932	     1.1968	     1.6566	     1.6785	     1.2661	     1.6493	     1.6894	     0.2846	     0.1751	     1.1056	    -0.5765	     0.9852	     0.7626	     0.3357	     0.9159	    -0.9049	     0.5619	     0.1387	
     0.5218	     0.9596	     0.5291	     0.1861	     0.9523	     1.0363	     1.2005	     1.1968	     1.6712	     1.6675	     1.2698	     1.6529	     1.6858	     0.2883	     0.1496	     1.0326	    -0.5765	     0.9779	     0.7991	     0.2992	     0.8867	    -0.8283	     0.5802	     0.1241	
     0.5181	     0.9852	     0.5437	     0.2116	     0.9633	     1.0655	     1.2151	     1.2187	     1.6712	     1.6821	     1.3026	     1.6858	     1.6931	     0.2956	     0.1423	     0.9669	    -0.5948	     0.9925	     0.8575	     0.2992	     0.9013	    -0.7480	     0.5875	     0.1204	
     0.4999	     0.9961	     0.5364	     0.2226	     0.9523	     1.0655	     1.2041	     1.2187	     1.6858	     1.7113	     1.2990	     1.6967	     1.6785	     0.2737	     0.0876	     0.8757	    -0.5729	     1.0107	     0.9013	     0.2846	     0.9195	    -0.6495	     0.6130	     0.1204	
     0.4926	     0.9961	     0.5510	     0.2335	     0.9633	     1.0837	     1.2297	     1.2479	     1.7040	     1.7077	     1.3172	     1.6967	     1.7113	     0.2627	     0.0985	     0.7918	    -0.5437	     1.0071	     0.9268	     0.3393	     0.9232	    -0.5656	     0.6094	     0.0985	
     0.5072	     1.0071	     0.5838	     0.2700	     0.9706	     1.1165	     1.2807	     1.2661	     1.7332	     1.7624	     1.3282	     1.7514	     1.7296	     0.2591	     0.1350	     0.7371	    -0.5254	     1.0326	     0.9633	     0.3758	     0.9341	    -0.4853	     0.6240	     0.1350	
     0.5072	     0.9815	     0.5692	     0.3102	     0.9779	     1.1275	     1.3063	     1.2771	     1.7478	     1.7916	     1.2990	     1.7150	     1.7332	     0.2262	     0.1460	     0.6531	    -0.4780	     1.0180	     0.9706	     0.4160	     0.9487	    -0.3941	     0.6276	     0.1533	
     0.5145	     0.9852	     0.5984	     0.3539	     0.9998	     1.1822	     1.3793	     1.2880	     1.7587	     1.8317	     1.3282	     1.7223	     1.7478	     0.2189	     0.2116	     0.5948	    -0.4415	     1.0217	     0.9669	     0.4889	     0.9523	    -0.3029	     0.6021	     0.1642	
     0.5510	     0.9633	     0.6422	     0.4233	     0.9888	     1.2078	     1.4413	     1.3391	     1.8025	     1.8719	     1.3355	     1.7296	     1.7660	     0.2043	     0.2591	     0.5327	    -0.4342	     1.0144	     0.9925	     0.5692	     0.9779	    -0.2262	     0.5984	     0.1824	
     0.5911	     0.9450	     0.6641	     0.4707	     1.0107	     1.2333	     1.5033	     1.3355	     1.7952	     1.9047	     1.3318	     1.7332	     1.7733	     0.1861	     0.2956	     0.4525	    -0.3868	     1.0034	     0.9998	     0.5948	     0.9925	    -0.1423	     0.5948	     0.1605	
     0.6203	     0.9378	     0.7115	     0.5656	     1.0326	     1.2698	     1.5508	     1.3172	     1.8208	     1.9412	     1.3318	     1.7368	     1.7916	     0.1751	     0.3758	     0.4196	    -0.3685	     0.9998	     0.9852	     0.6385	     0.9852	    -0.0766	     0.5765	     0.2189	
     0.6495	     0.9159	     0.7407	     0.6203	     1.0071	     1.2917	     1.6018	     1.3209	     1.8098	     1.9412	     1.3026	     1.7332	     1.7879	     0.1569	     0.4671	     0.3503	    -0.3357	     0.9706	     0.9560	     0.6860	     0.9888	    -0.0182	     0.5656	     0.2299	
     0.6604	     0.8502	     0.7918	     0.6969	     1.0071	     1.3026	     1.6456	     1.3099	     1.8062	     1.9996	     1.2953	     1.7004	     1.7952	     0.1569	     0.5364	     0.3357	    -0.3065	     0.9487	     0.9341	     0.7407	     0.9742	     0.0365	     0.5510	     0.2408	
     0.6823	     0.8392	     0.8283	     0.7663	     1.0034	     1.3136	     1.6967	     1.3099	     1.8025	     1.9923	     1.2771	     1.7113	     1.7952	     0.1204	     0.6167	     0.3065	    -0.2737	     0.9268	     0.9341	     0.7918	     0.9888	     0.0730	     0.5327	     0.3138	
     0.7225	     0.7881	     0.8465	     0.8283	     0.9669	     1.3136	     1.6967	     1.2552	     1.7660	     1.9959	     1.2187	     1.6639	     1.7551	     0.1131	     0.6896	     0.3247	    -0.2226	     0.8611	     0.8684	     0.8465	     0.9305	     0.0876	     0.5291	     0.3284	
     0.7626	     0.7845	     0.8903	     0.8684	     0.9450	     1.3537	     1.7296	     1.2443	     1.7879	     1.9959	     1.2260	     1.6675	     1.7514	     0.0657	     0.8173	     0.3795	    -0.1715	     0.8429	     0.8648	     0.9122	     0.9159	     0.0912	     0.5145	     0.3904	
     0.8246	     0.7407	     0.9195	     0.9414	     0.9159	     1.3537	     1.7368	     1.1895	     1.7368	     1.9777	     1.1676	     1.6420	     1.7332	     0.0511	     0.9195	     0.4196	    -0.1168	     0.7845	     0.7991	     0.9742	     0.8830	     0.0803	     0.5035	     0.4306	
     0.8940	     0.7590	     0.9779	     0.9815	     0.9341	     1.3902	     1.7259	     1.1859	     1.7660	     1.9521	     1.1056	     1.6310	     1.7113	     0.0146	     1.0290	     0.4634	    -0.0620	     0.7663	     0.7590	     1.0545	     0.8575	     0.0474	     0.4926	     0.5218	
     0.9487	     0.7663	     1.0071	     1.0728	     0.9414	     1.3975	     1.7660	     1.1895	     1.7332	     1.9485	     1.0874	     1.5836	     1.7004	    -0.0073	     1.1713	     0.5583	    -0.0109	     0.7225	     0.7407	     1.1275	     0.8319	     0.0328	     0.4671	     0.5875	
     1.0326	     0.8064	     1.0764	     1.1348	     0.9669	     1.4230	     1.7770	     1.1786	     1.7405	     1.9375	     1.0545	     1.5799	     1.7077	    -0.0109	     1.3172	     0.6896	     0.0219	     0.6969	     0.7225	     1.1932	     0.8137	     0.0073	     0.4415	     0.6714	
     1.1275	     0.8246	     1.1457	     1.2370	     0.9998	     1.4668	     1.7879	     1.2041	     1.7368	     1.9266	     1.0399	     1.6018	     1.7113	    -0.0328	     1.4267	     0.7918	     0.0620	     0.6750	     0.7115	     1.2807	     0.7991	    -0.0365	     0.4014	     0.7881	
     1.1786	     0.8867	     1.2078	     1.2917	     1.0363	     1.5362	     1.8098	     1.2151	     1.7770	     1.9339	     1.0399	     1.6164	     1.7259	    -0.0730	     1.5690	     0.9268	     0.1095	     0.6495	     0.7261	     1.3756	     0.8283	    -0.0985	     0.3868	     0.9013	
     1.2807	     0.9450	     1.2443	     1.3282	     1.0983	     1.5654	     1.8025	     1.2078	     1.7806	     1.9302	     1.0545	     1.6055	     1.7332	    -0.0803	     1.6602	     1.0399	     0.1423	     0.6349	     0.7553	     1.4522	     0.8064	    -0.1204	     0.3466	     1.0399	
     1.3683	     0.9706	     1.3063	     1.3866	     1.1384	     1.5799	     1.8390	     1.2187	     1.7952	     1.9485	     1.0728	     1.6310	     1.7514	    -0.1095	     1.7770	     1.1603	     0.2043	     0.6240	     0.7699	     1.4814	     0.7954	    -0.1861	     0.3065	     1.1275	
     1.4814	     1.0655	     1.3574	     1.4632	     1.2114	     1.6237	     1.8573	     1.2844	     1.8317	     1.9777	     1.0764	     1.6602	     1.7697	    -0.1277	     1.9047	     1.3428	     0.2299	     0.6094	     0.7918	     1.5544	     0.8246	    -0.2335	     0.2627	     1.3063	
     1.5362	     1.1348	     1.4267	     1.4924	     1.2880	     1.6675	     1.8865	     1.3026	     1.8719	     2.0032	     1.1056	     1.6931	     1.8025	    -0.1460	     1.9485	     1.4741	     0.2481	     0.6203	     0.8538	     1.5508	     0.8429	    -0.2700	     0.2153	     1.4012	
     1.6420	     1.1822	     1.4559	     1.5362	     1.3063	     1.6858	     1.8755	     1.3172	     1.8719	     2.0105	     1.0837	     1.6931	     1.8244	    -0.1569	     2.0105	     1.6164	     0.2956	     0.5875	     0.8319	     1.5727	     0.8137	    -0.3102	     0.1642	     1.5070	
     1.6639	     1.2552	     1.4887	     1.5471	     1.3939	     1.6967	     1.8865	     1.3464	     1.8901	     2.0251	     1.1092	     1.7259	     1.8719	    -0.1897	     2.0434	     1.7296	     0.3211	     0.5948	     0.8757	     1.5471	     0.8283	    -0.3503	     0.1168	     1.6055	
     1.7368	     1.3282	     1.5106	     1.5799	     1.4194	     1.7186	     1.9083	     1.3610	     1.9083	     2.0434	     1.1056	     1.7368	     1.9083	    -0.1824	     2.0689	     1.8463	     0.3503	     0.5948	     0.8830	     1.5362	     0.8173	    -0.4087	     0.0912	     1.7186	
