[Subject]	
[Date]	01/25/2016
[Time]	12:27:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	51
[Rejected]	158
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    11.8579	    11.3148	    14.0563	     9.6956	     9.2875	    12.6280	     9.6890	     6.0194	     8.7675	     7.8460	     1.9121	     3.8045	     3.2582	    -0.8294	     9.8898	     8.1422	     1.6258	    -2.0602	     2.2610	     2.6362	    -1.4909	    21.3626	    -2.4782	     5.9931	
    11.8381	    11.2589	    14.0168	     9.7088	     9.2217	    12.5885	     9.6594	     5.9536	     8.7511	     7.8230	     1.8858	     3.7749	     3.1891	    -0.8557	     9.9227	     8.0961	     1.6653	    -2.1656	     2.2050	     2.5572	    -1.5666	    21.5798	    -2.5144	     5.9405	
    11.7953	    11.1700	    13.9839	     9.7022	     9.1855	    12.5523	     9.6166	     5.9372	     8.7247	     7.7966	     1.8628	     3.8012	     3.1792	    -0.8623	     9.9556	     8.0632	     1.6982	    -2.2314	     2.1688	     2.5012	    -1.6061	    21.8135	    -2.5769	     5.9372	
    11.7822	    11.1075	    13.9609	     9.7351	     9.1427	    12.5457	     9.5870	     5.9306	     8.7214	     7.7670	     1.8529	     3.8078	     3.1562	    -0.8689	     9.9951	     7.9908	     1.7213	    -2.3104	     2.1261	     2.4190	    -1.6159	    22.0504	    -2.6066	     5.8911	
    11.7558	    11.0351	    13.9214	     9.7713	     9.0933	    12.5161	     9.5475	     5.8944	     8.7116	     7.7012	     1.8825	     3.8210	     3.1101	    -0.8919	    10.0214	     7.9316	     1.7476	    -2.3992	     2.0964	     2.3235	    -1.6423	    22.2710	    -2.6559	     5.8384	
    11.7493	    10.9890	    13.8786	     9.7483	     9.0473	    12.4996	     9.5014	     5.8779	     8.6984	     7.6617	     1.8825	     3.8473	     3.0904	    -0.8952	    10.0379	     7.8625	     1.7673	    -2.4881	     2.0800	     2.2182	    -1.6390	    22.4849	    -2.6888	     5.8088	
    11.7196	    10.9561	    13.8819	     9.8075	     9.0374	    12.4799	     9.4916	     5.8648	     8.7116	     7.6453	     1.9056	     3.8868	     3.0542	    -0.8952	    10.0642	     7.7934	     1.7739	    -2.5506	     2.0899	     2.1623	    -1.6192	    22.6922	    -2.7283	     5.7693	
    11.6999	    10.9133	    13.8786	     9.8437	     9.0242	    12.4832	     9.4784	     5.8977	     8.7280	     7.6288	     1.9450	     3.9296	     3.0443	    -0.9018	    10.0642	     7.7177	     1.7706	    -2.5638	     2.1228	     2.0734	    -1.5600	    22.8963	    -2.7612	     5.7496	
    11.6867	    10.8640	    13.8424	     9.8602	     9.0111	    12.4503	     9.4751	     5.8878	     8.7182	     7.5926	     2.0010	     3.9493	     3.0245	    -0.9149	    10.0478	     7.6189	     1.7838	    -2.6099	     2.1491	     2.0372	    -1.5238	    23.0641	    -2.7974	     5.7134	
    11.6900	    10.8672	    13.8293	     9.9227	     9.0012	    12.4404	     9.4685	     5.9141	     8.7412	     7.5696	     2.0635	     4.0053	     3.0311	    -0.9018	    10.0280	     7.5663	     1.7772	    -2.6197	     2.2018	     2.0109	    -1.4349	    23.2188	    -2.8106	     5.6805	
    11.6637	    10.8409	    13.8095	     9.9293	     8.9979	    12.4075	     9.4587	     5.9306	     8.7346	     7.5696	     2.1162	     4.0448	     3.0278	    -0.9051	     9.9787	     7.4840	     1.7838	    -2.6362	     2.2643	     2.0043	    -1.3526	    23.3406	    -2.8435	     5.6344	
    11.6472	    10.8310	    13.7700	     9.9293	     8.9880	    12.3581	     9.4225	     5.9339	     8.7116	     7.5136	     2.1524	     4.0843	     3.0212	    -0.9018	     9.9359	     7.4017	     1.7805	    -2.6559	     2.3235	     2.0010	    -1.2671	    23.4459	    -2.8633	     5.5982	
    11.6176	    10.7751	    13.7437	     9.9688	     8.9650	    12.3318	     9.3830	     5.9701	     8.7214	     7.4906	     2.2018	     4.0941	     3.0147	    -0.8985	     9.8898	     7.3787	     1.7607	    -2.6428	     2.4058	     2.0438	    -1.1914	    23.5117	    -2.9028	     5.5554	
    11.6242	    10.7751	    13.7141	     9.9655	     8.9617	    12.3055	     9.3698	     6.0162	     8.6885	     7.4313	     2.2676	     4.1271	     3.0147	    -0.8853	     9.8437	     7.3688	     1.7443	    -2.6592	     2.4650	     2.1063	    -1.1157	    23.5479	    -2.9093	     5.5126	
    11.5979	    10.7389	    13.6614	     9.9490	     8.9255	    12.2693	     9.3402	     5.9997	     8.6622	     7.4050	     2.2807	     4.1303	     2.9883	    -0.8820	     9.7581	     7.3359	     1.7311	    -2.6724	     2.5342	     2.1590	    -1.0499	    23.5940	    -2.9258	     5.4698	
    11.5683	    10.6994	    13.6186	     9.9424	     8.9123	    12.1969	     9.3138	     6.0096	     8.6425	     7.3688	     2.3071	     4.1205	     2.9686	    -0.8656	     9.7154	     7.3030	     1.7114	    -2.6559	     2.6000	     2.2083	    -0.9906	    23.6335	    -2.9390	     5.4270	
    11.5419	    10.6994	    13.5725	     9.9128	     8.9156	    12.1442	     9.3007	     6.0359	     8.6293	     7.3622	     2.3531	     4.1501	     2.9916	    -0.8524	     9.6397	     7.3063	     1.6949	    -2.6428	     2.6461	     2.2347	    -0.9051	    23.6697	    -2.9488	     5.3875	
    11.5123	    10.6665	    13.5100	     9.8931	     8.8893	    12.0751	     9.2579	     6.0162	     8.5766	     7.3523	     2.3861	     4.1731	     2.9686	    -0.8425	     9.5837	     7.2766	     1.6719	    -2.6526	     2.7349	     2.2742	    -0.8491	    23.7190	    -2.9357	     5.3184	
    11.4827	    10.6566	    13.4310	     9.8766	     8.8695	    12.0488	     9.2480	     6.0655	     8.5668	     7.3293	     2.4453	     4.1797	     2.9653	    -0.8327	     9.5146	     7.2898	     1.6390	    -2.6395	     2.8205	     2.3169	    -0.7570	    23.7914	    -2.9192	     5.2855	
    11.4399	    10.6073	    13.3718	     9.8207	     8.8498	    11.9862	     9.2052	     6.0326	     8.5371	     7.2931	     2.4618	     4.1600	     2.9488	    -0.8195	     9.4159	     7.3425	     1.6225	    -2.6395	     2.8435	     2.3202	    -0.7273	    23.8737	    -2.9192	     5.2230	
    11.4037	    10.5678	    13.2994	     9.7746	     8.8103	    11.9270	     9.1855	     6.0359	     8.5141	     7.2931	     2.4519	     4.1435	     2.9159	    -0.8162	     9.3237	     7.3589	     1.6159	    -2.6329	     2.8830	     2.3400	    -0.6714	    23.9659	    -2.8797	     5.1901	
    11.3642	    10.5414	    13.2500	     9.7417	     8.8037	    11.8875	     9.1460	     6.0293	     8.4878	     7.2602	     2.4683	     4.1468	     2.9324	    -0.8096	     9.2612	     7.4149	     1.5995	    -2.6131	     2.8929	     2.3696	    -0.6549	    24.0811	    -2.8402	     5.1440	
    11.3181	    10.5085	    13.1875	     9.6792	     8.7642	    11.8283	     9.1197	     5.9898	     8.4746	     7.2339	     2.4914	     4.1435	     2.9061	    -0.7997	     9.2052	     7.4445	     1.5896	    -2.6099	     2.8534	     2.4223	    -0.6483	    24.2028	    -2.8040	     5.1802	
    11.2753	    10.5151	    13.1217	     9.6298	     8.7511	    11.8019	     9.1032	     5.9931	     8.4582	     7.2503	     2.4683	     4.1238	     2.9258	    -0.7997	     9.1164	     7.5301	     1.5863	    -2.5671	     2.8501	     2.4881	    -0.6516	    24.3345	    -2.7678	     5.1506	
    11.2326	    10.4921	    13.0822	     9.5574	     8.7149	    11.7624	     9.0966	     5.9536	     8.4450	     7.2207	     2.4782	     4.1106	     2.9061	    -0.8030	     9.0769	     7.6156	     1.6028	    -2.5374	     2.8040	     2.5506	    -0.6549	    24.4661	    -2.7217	     5.1506	
    11.1964	    10.4888	    13.0493	     9.5146	     8.7017	    11.7526	     9.1098	     5.9536	     8.4417	     7.1977	     2.4618	     4.1040	     2.8797	    -0.8063	     9.0308	     7.6749	     1.5863	    -2.5045	     2.7612	     2.6592	    -0.6549	    24.5978	    -2.6724	     5.1440	
    11.1700	    10.4888	    13.0065	     9.4521	     8.6754	    11.7427	     9.0868	     5.9306	     8.3989	     7.1878	     2.4354	     4.0546	     2.8666	    -0.8261	     8.9946	     7.7341	     1.6159	    -2.4716	     2.6987	     2.7547	    -0.6780	    24.7195	    -2.6329	     5.1506	
    11.1503	    10.4921	    12.9900	     9.3994	     8.6787	    11.7229	     9.0835	     5.8779	     8.4055	     7.1516	     2.4354	     4.0579	     2.8468	    -0.8162	     8.9683	     7.7966	     1.6126	    -2.4354	     2.6625	     2.8830	    -0.6813	    24.8611	    -2.5934	     5.1934	
    11.1240	    10.4657	    12.9769	     9.3533	     8.6523	    11.7032	     9.0670	     5.8516	     8.3693	     7.1220	     2.3959	     4.0184	     2.8369	    -0.8096	     8.9650	     7.8592	     1.5929	    -2.3926	     2.5901	     2.9850	    -0.7208	    24.9894	    -2.5473	     5.2000	
    11.0878	    10.4855	    12.9538	     9.3073	     8.6326	    11.7065	     9.0670	     5.7924	     8.3627	     7.1055	     2.3499	     3.9691	     2.8007	    -0.8129	     8.9880	     7.9085	     1.5995	    -2.3663	     2.5440	     3.0936	    -0.7833	    25.0881	    -2.5210	     5.2197	
    11.0812	    10.4657	    12.9242	     9.2480	     8.5964	    11.6769	     9.0308	     5.7298	     8.2969	     7.0561	     2.2676	     3.8901	     2.7711	    -0.8030	     8.9913	     7.9513	     1.5764	    -2.3531	     2.4552	     3.2055	    -0.8294	    25.1704	    -2.4980	     5.2493	
    11.0910	    10.5052	    12.9637	     9.2283	     8.5865	    11.6834	     9.0473	     5.6574	     8.2706	     7.0199	     2.2149	     3.8440	     2.7250	    -0.7964	     9.0275	     7.9974	     1.5666	    -2.3499	     2.3531	     3.3043	    -0.8952	    25.2790	    -2.4815	     5.3119	
    11.0910	    10.4624	    12.9571	     9.2052	     8.5240	    11.6703	     9.0176	     5.5916	     8.2179	     6.9870	     2.1458	     3.7979	     2.6790	    -0.7833	     9.0868	     8.0336	     1.5238	    -2.3630	     2.2840	     3.3767	    -0.9643	    25.3613	    -2.4716	     5.3151	
    11.0812	    10.4888	    12.9769	     9.1888	     8.4944	    11.6867	     9.0111	     5.5389	     8.1883	     6.9278	     2.0767	     3.7420	     2.6625	    -0.7602	     9.1295	     8.1027	     1.4909	    -2.3696	     2.2412	     3.4129	    -0.9939	    25.4600	    -2.4716	     5.3481	
    11.1437	    10.5151	    13.0262	     9.1954	     8.4944	    11.6999	     9.0045	     5.4731	     8.1455	     6.9278	     2.0240	     3.6663	     2.6296	    -0.7339	     9.2381	     8.1488	     1.4415	    -2.3959	     2.1853	     3.4458	    -1.0630	    25.5259	    -2.4716	     5.3875	
    11.1964	    10.5381	    13.0723	     9.2019	     8.4680	    11.7131	     9.0275	     5.4106	     8.1323	     6.8982	     1.9319	     3.6400	     2.5901	    -0.7142	     9.3073	     8.2014	     1.3954	    -2.4190	     2.1261	     3.4293	    -1.0959	    25.5983	    -2.4980	     5.3974	
    11.2688	    10.5678	    13.1315	     9.2381	     8.4582	    11.7328	     9.0736	     5.3481	     8.0994	     6.8949	     1.8924	     3.5709	     2.5638	    -0.6944	     9.4060	     8.2541	     1.3526	    -2.4552	     2.0931	     3.4195	    -1.1223	    25.6838	    -2.4980	     5.4172	
    11.3247	    10.6105	    13.2039	     9.2744	     8.4614	    11.8052	     9.0966	     5.3382	     8.1060	     6.9113	     1.8694	     3.5643	     2.5736	    -0.6483	     9.5179	     8.3627	     1.2770	    -2.5045	     2.1129	     3.4129	    -1.1289	    25.7431	    -2.5045	     5.4731	
    11.4136	    10.6435	    13.2895	     9.3533	     8.4318	    11.8217	     9.1295	     5.3151	     8.0928	     6.8916	     1.8266	     3.5544	     2.5605	    -0.6187	     9.6462	     8.4088	     1.2309	    -2.5276	     2.0931	     3.3866	    -1.1387	    25.8122	    -2.5111	     5.5620	
    11.4893	    10.6797	    13.3751	     9.4093	     8.4417	    11.8875	     9.1723	     5.2822	     8.0731	     6.9146	     1.7969	     3.5478	     2.5572	    -0.5891	     9.7680	     8.4944	     1.1716	    -2.5572	     2.0734	     3.3438	    -1.1651	    25.8451	    -2.5111	     5.6245	
    11.5353	    10.6928	    13.4376	     9.4619	     8.4450	    11.9270	     9.2019	     5.2592	     8.0797	     6.9179	     1.7739	     3.5116	     2.5342	    -0.5759	     9.8931	     8.5635	     1.1256	    -2.5769	     2.0866	     3.2845	    -1.1848	    25.9076	    -2.5276	     5.6870	
    11.5946	    10.7586	    13.5001	     9.5343	     8.4318	    11.9895	     9.2283	     5.2362	     8.0599	     6.9212	     1.7410	     3.5149	     2.5407	    -0.5397	    10.0149	     8.6425	     1.0696	    -2.6099	     2.0602	     3.2450	    -1.1881	    25.9372	    -2.5342	     5.7924	
    11.6637	    10.7817	    13.5561	     9.5936	     8.4417	    12.0191	     9.2711	     5.2197	     8.0501	     6.9311	     1.7048	     3.4952	     2.5144	    -0.5134	    10.1070	     8.6984	     1.0301	    -2.6428	     2.0504	     3.2352	    -1.1815	    25.9636	    -2.5473	     5.8582	
    11.7131	    10.7883	    13.6384	     9.6890	     8.4154	    12.0191	     9.2546	     5.1703	     8.0435	     6.9245	     1.6818	     3.4590	     2.5078	    -0.5134	    10.1827	     8.7346	     1.0235	    -2.6954	     2.0273	     3.1364	    -1.2111	    26.0064	    -2.5638	     5.9437	
    11.7493	    10.7981	    13.6482	     9.7614	     8.3923	    12.0520	     9.2711	     5.1440	     8.0040	     6.9146	     1.6488	     3.4359	     2.4815	    -0.5101	    10.2880	     8.7544	     0.9939	    -2.7514	     2.0273	     3.0805	    -1.2276	    26.0491	    -2.5704	     6.0655	
    11.7690	    10.7916	    13.6910	     9.8700	     8.3726	    12.0685	     9.2974	     5.1012	     7.9842	     6.9706	     1.6061	     3.4030	     2.4749	    -0.5134	    10.3736	     8.7609	     0.9873	    -2.7612	     2.0043	     3.0147	    -1.2375	    26.0788	    -2.5704	     6.1379	
    11.8250	    10.8113	    13.7503	     9.9523	     8.3463	    12.0915	     9.3599	     5.0782	     7.9678	     6.9837	     1.5732	     3.3734	     2.4716	    -0.4805	    10.4493	     8.7675	     0.9676	    -2.7974	     1.9977	     2.9620	    -1.2440	    26.1314	    -2.6099	     6.2663	
    11.8645	    10.8343	    13.7470	    10.0807	     8.3298	    12.0948	     9.4027	     5.0683	     7.9645	     7.0002	     1.5534	     3.3635	     2.4683	    -0.4805	    10.5118	     8.7445	     0.9577	    -2.8172	     1.9944	     2.9093	    -1.2539	    26.1775	    -2.6296	     6.3848	
    11.8776	    10.8179	    13.7832	    10.1597	     8.2936	    12.1080	     9.4422	     5.0354	     7.9382	     7.0166	     1.5337	     3.3536	     2.4815	    -0.4937	    10.5546	     8.7116	     0.9676	    -2.8731	     1.9812	     2.8238	    -1.3066	    26.2269	    -2.6625	     6.4703	
    11.9039	    10.8409	    13.8095	    10.2880	     8.3166	    12.1409	     9.4883	     5.0091	     7.9415	     7.0726	     1.5073	     3.3438	     2.4914	    -0.5035	    10.6007	     8.6918	     0.9840	    -2.8698	     1.9878	     2.7481	    -1.3066	    26.2729	    -2.6954	     6.5691	
    11.9336	    10.8541	    13.8457	    10.3867	     8.3199	    12.1277	     9.5508	     5.0255	     7.9579	     7.1285	     1.5139	     3.3504	     2.5078	    -0.5200	    10.6533	     8.6622	     1.0170	    -2.9126	     1.9780	     2.6954	    -1.3197	    26.3256	    -2.7086	     6.6744	
    11.9599	    10.8837	    13.8622	    10.5085	     8.3101	    12.1409	     9.5936	     5.0288	     7.9349	     7.1647	     1.5040	     3.3372	     2.5309	    -0.5397	    10.6764	     8.6359	     1.0564	    -2.9159	     2.0142	     2.6164	    -1.3263	    26.3585	    -2.7382	     6.7172	
    11.9961	    10.8870	    13.8819	    10.6237	     8.3199	    12.1442	     9.6199	     5.0387	     7.9612	     7.2141	     1.5073	     3.3898	     2.5802	    -0.5529	    10.7027	     8.6457	     1.1124	    -2.9225	     1.9977	     2.5736	    -1.3428	    26.3980	    -2.7777	     6.7764	
    12.0323	    10.9495	    13.9181	    10.7455	     8.3890	    12.1969	     9.7252	     5.0815	     8.0336	     7.3030	     1.5337	     3.4359	     2.6395	    -0.5825	    10.7224	     8.6392	     1.1486	    -2.9159	     2.0273	     2.5539	    -1.3526	    26.4375	    -2.7974	     6.8225	
    12.0948	    10.9791	    13.9379	    10.8640	     8.3989	    12.2232	     9.7812	     5.1144	     8.0402	     7.3556	     1.5567	     3.4754	     2.6888	    -0.6187	    10.7126	     8.6754	     1.2111	    -2.9291	     2.0537	     2.5309	    -1.3691	    26.4540	    -2.8304	     6.8850	
    12.1080	    11.0318	    13.9675	    10.9791	     8.4582	    12.2627	     9.8470	     5.1670	     8.1290	     7.4280	     1.5830	     3.5412	     2.7382	    -0.6549	    10.7488	     8.7280	     1.2737	    -2.9291	     2.0833	     2.4848	    -1.3691	    26.4704	    -2.8238	     6.9212	
    12.1277	    11.0614	    13.9905	    11.0878	     8.5042	    12.3022	     9.8865	     5.2098	     8.1784	     7.5037	     1.6324	     3.6071	     2.8007	    -0.6681	    10.7356	     8.7774	     1.3230	    -2.9028	     2.0800	     2.4749	    -1.4086	    26.4704	    -2.8402	     6.9377	
    12.1607	    11.1240	    14.0366	    11.1931	     8.5766	    12.3515	     9.9523	     5.2691	     8.2541	     7.5794	     1.6916	     3.6729	     2.8764	    -0.6944	    10.7422	     8.8498	     1.3625	    -2.8830	     2.1162	     2.4716	    -1.3954	    26.4770	    -2.8468	     6.9870	
    12.2265	    11.1536	    14.0761	    11.2556	     8.6556	    12.4174	    10.0181	     5.3217	     8.3331	     7.6387	     1.7443	     3.7749	     2.9653	    -0.7273	    10.7619	     8.9749	     1.4086	    -2.8633	     2.1425	     2.5045	    -1.3987	    26.4704	    -2.8501	     7.0232	
    12.2462	    11.1898	    14.1320	    11.3214	     8.7116	    12.4700	    10.0642	     5.4007	     8.4252	     7.6913	     1.7937	     3.8572	     3.0212	    -0.7471	    10.7883	     9.0703	     1.4678	    -2.8040	     2.1787	     2.4980	    -1.3921	    26.4507	    -2.8830	     7.0068	
    12.2923	    11.2391	    14.1682	    11.3807	     8.7576	    12.5391	    10.0971	     5.4402	     8.4878	     7.7473	     1.8595	     3.9197	     3.0739	    -0.7504	    10.7850	     9.2217	     1.5040	    -2.7843	     2.2050	     2.4881	    -1.3954	    26.4638	    -2.8830	     7.0364	
    12.3219	    11.2786	    14.2242	    11.4300	     8.8235	    12.6181	    10.1333	     5.5225	     8.5668	     7.7934	     1.9253	     3.9888	     3.1562	    -0.7866	    10.7916	     9.3237	     1.5402	    -2.7514	     2.2577	     2.5276	    -1.3691	    26.4671	    -2.8698	     7.0529	
    12.3746	    11.3313	    14.2538	    11.4597	     8.8860	    12.6741	    10.1531	     5.5686	     8.6326	     7.8098	     1.9483	     4.0448	     3.1957	    -0.7899	    10.8442	     9.4718	     1.5764	    -2.7020	     2.2774	     2.5704	    -1.4020	    26.4869	    -2.8633	     7.1187	
    12.4075	    11.3445	    14.3130	    11.4761	     8.9123	    12.7465	    10.1630	     5.6212	     8.7182	     7.8361	     1.9845	     4.1271	     3.2417	    -0.8096	    10.8179	     9.5837	     1.5995	    -2.6691	     2.2972	     2.6329	    -1.3954	    26.5231	    -2.8797	     7.1351	
    12.4700	    11.3774	    14.3690	    11.4827	     8.9452	    12.7662	    10.1926	     5.6245	     8.7445	     7.8460	     2.0142	     4.1600	     3.2681	    -0.8162	    10.8343	     9.6956	     1.6291	    -2.6230	     2.3104	     2.6888	    -1.3954	    26.5724	    -2.8600	     7.1713	
    12.4931	    11.4004	    14.4085	    11.4926	     8.9716	    12.8353	    10.1794	     5.6541	     8.7906	     7.8493	     2.0240	     4.2060	     3.2779	    -0.8294	    10.7916	     9.7647	     1.6521	    -2.5671	     2.2939	     2.7744	    -1.4185	    26.6481	    -2.8698	     7.1977	
    12.5490	    11.4267	    14.4776	    11.5189	     9.0176	    12.8781	    10.1794	     5.6772	     8.8301	     7.8723	     2.0372	     4.2324	     3.2878	    -0.8557	    10.7948	     9.8931	     1.6653	    -2.5638	     2.3038	     2.8468	    -1.4547	    26.7041	    -2.8600	     7.2108	
    12.5819	    11.4728	    14.5368	    11.5123	     9.0275	    12.9406	    10.1860	     5.6870	     8.8893	     7.8526	     2.0339	     4.2488	     3.3141	    -0.8425	    10.7817	     9.9655	     1.6719	    -2.5506	     2.2906	     2.9061	    -1.4580	    26.7929	    -2.8600	     7.2042	
    12.6412	    11.4926	    14.5763	    11.4926	     9.0407	    12.9801	    10.1827	     5.7068	     8.8992	     7.8460	     2.0207	     4.2784	     3.3240	    -0.8491	    10.7323	    10.0214	     1.6818	    -2.5440	     2.2774	     2.9357	    -1.4580	    26.8818	    -2.8633	     7.1944	
    12.6642	    11.4959	    14.6224	    11.4728	     9.0506	    13.0163	    10.1498	     5.7035	     8.9255	     7.8296	     2.0240	     4.2916	     3.3174	    -0.8689	    10.6961	    10.0576	     1.7015	    -2.5407	     2.2906	     2.9949	    -1.4843	    26.9542	    -2.8797	     7.1285	
    12.7399	    11.5353	    14.6586	    11.4531	     9.0538	    13.0723	    10.1432	     5.6870	     8.9650	     7.8197	     2.0043	     4.2949	     3.2845	    -0.8721	    10.6764	    10.0807	     1.6982	    -2.5506	     2.2939	     3.0147	    -1.4744	    27.0398	    -2.9028	     7.1351	
    12.7267	    11.5584	    14.7014	    11.4465	     9.0802	    13.0789	    10.1037	     5.6870	     8.9814	     7.7637	     2.0240	     4.2817	     3.2911	    -0.8689	    10.5941	    10.1004	     1.7114	    -2.5605	     2.2840	     3.0245	    -1.4645	    27.1089	    -2.9225	     7.0792	
    12.7169	    11.5518	    14.7178	    11.3543	     9.0571	    13.1019	    10.0478	     5.6739	     8.9650	     7.7308	     1.9845	     4.2587	     3.2286	    -0.8886	    10.5414	    10.1136	     1.7443	    -2.5802	     2.2742	     3.0640	    -1.4580	    27.1484	    -2.9390	     7.0397	
    12.7201	    11.5748	    14.7409	    11.3247	     9.0802	    13.1184	    10.0412	     5.6607	     8.9584	     7.6847	     1.9648	     4.2554	     3.2088	    -0.8886	    10.5151	    10.1136	     1.7542	    -2.5671	     2.2676	     3.0936	    -1.4382	    27.1780	    -2.9752	     7.0068	
    12.7234	    11.5979	    14.7244	    11.2523	     9.0999	    13.1184	    10.0511	     5.6706	     8.9749	     7.6551	     1.9681	     4.2422	     3.1628	    -0.9018	    10.4789	    10.0971	     1.7640	    -2.5901	     2.2972	     3.1364	    -1.4053	    27.1879	    -3.0048	     6.9903	
    12.7136	    11.6472	    14.7573	    11.1997	     9.0966	    13.1085	     9.9852	     5.6410	     8.9551	     7.6255	     1.9615	     4.2258	     3.1101	    -0.9051	    10.4361	    10.0741	     1.7739	    -2.5901	     2.3235	     3.1693	    -1.3658	    27.1550	    -3.0410	     6.9903	
    12.6872	    11.6604	    14.7409	    11.1437	     9.1065	    13.1085	     9.9556	     5.6443	     8.9156	     7.5597	     1.9516	     4.2159	     3.0805	    -0.9248	    10.4164	    10.0181	     1.8068	    -2.5868	     2.3630	     3.1990	    -1.3164	    27.1122	    -3.0838	     6.9739	
    12.6971	    11.6966	    14.7508	    11.1503	     9.0966	    13.1085	     9.9424	     5.6443	     8.9222	     7.5366	     1.9615	     4.1962	     3.0476	    -0.9347	    10.4098	     9.9688	     1.8233	    -2.5934	     2.4321	     3.2911	    -1.2407	    27.0496	    -3.1266	     6.9739	
    12.6938	    11.7229	    14.7442	    11.0910	     9.1164	    13.1019	     9.9490	     5.6278	     8.8959	     7.5070	     1.9418	     4.1402	     3.0377	    -0.9314	    10.3933	     9.8997	     1.8364	    -2.5868	     2.4650	     3.3076	    -1.1716	    26.9641	    -3.1693	     6.9837	
    12.6708	    11.7624	    14.7409	    11.0581	     9.0966	    13.0887	     9.9688	     5.6113	     8.8728	     7.4741	     1.9418	     4.1369	     2.9916	    -0.9643	    10.3670	     9.8174	     1.8694	    -2.5967	     2.5045	     3.3405	    -1.1124	    26.8588	    -3.2286	     6.9804	
    12.6445	    11.7460	    14.7277	    11.0318	     9.0703	    13.0887	     9.9326	     5.5587	     8.8333	     7.4609	     1.9286	     4.1106	     2.9850	    -0.9709	    10.3637	     9.7187	     1.9023	    -2.5671	     2.5342	     3.3668	    -1.0334	    26.7502	    -3.2714	     6.9969	
    12.6280	    11.7690	    14.7211	    10.9989	     9.0637	    13.0460	     9.9688	     5.5784	     8.8037	     7.4642	     1.9319	     4.0777	     2.9686	    -0.9972	    10.3538	     9.6100	     1.9319	    -2.5671	     2.5572	     3.3635	    -0.9775	    26.6218	    -3.3076	     6.9804	
    12.6477	    11.8447	    14.7343	    11.0055	     9.0736	    13.0427	     9.9852	     5.5488	     8.7840	     7.4840	     1.9286	     4.0711	     2.9620	    -0.9939	    10.3505	     9.5179	     1.9319	    -2.5309	     2.5868	     3.3767	    -0.9149	    26.4869	    -3.3438	     7.0101	
    12.6181	    11.8217	    14.6882	    10.9923	     9.0538	    13.0131	    10.0181	     5.5422	     8.7478	     7.5136	     1.9253	     4.0217	     2.9653	    -1.0005	    10.3176	     9.3961	     1.9516	    -2.5276	     2.6033	     3.3668	    -0.8689	    26.3651	    -3.4030	     6.9508	
    12.6214	    11.8381	    14.6882	    11.0121	     9.0506	    13.0163	    10.0543	     5.5719	     8.7379	     7.5564	     1.9483	     4.0316	     2.9982	    -0.9742	    10.3275	     9.2809	     1.9352	    -2.4947	     2.6461	     3.3800	    -0.7833	    26.2334	    -3.4293	     6.9344	
    12.6445	    11.8184	    14.6849	    11.0252	     9.0341	    13.0196	    10.1103	     5.5620	     8.7280	     7.5761	     1.9911	     4.0382	     3.0311	    -0.9840	    10.2979	     9.1361	     1.9352	    -2.4552	     2.6724	     3.3536	    -0.6977	    26.1117	    -3.4590	     6.9015	
    12.6445	    11.8283	    14.6948	    11.0384	     9.0440	    12.9966	    10.1695	     5.5554	     8.7083	     7.6189	     1.9944	     4.0546	     3.0410	    -0.9840	    10.2485	     8.9979	     1.9253	    -2.4288	     2.7217	     3.3306	    -0.6253	    26.0195	    -3.4985	     6.8422	
    12.6280	    11.8151	    14.7343	    11.0351	     9.0209	    12.9933	    10.2024	     5.5686	     8.7116	     7.6485	     2.0273	     4.0711	     3.1035	    -0.9709	    10.2584	     8.8597	     1.9253	    -2.3729	     2.7744	     3.3438	    -0.5430	    25.9010	    -3.4985	     6.7994	
    12.6445	    11.8019	    14.7310	    11.0680	     9.0111	    12.9769	    10.2518	     5.5883	     8.6885	     7.6913	     2.0767	     4.1040	     3.1628	    -0.9643	    10.2255	     8.7182	     1.8924	    -2.3202	     2.8402	     3.3339	    -0.4476	    25.7859	    -3.5379	     6.7599	
    12.6313	    11.8118	    14.7080	    11.0779	     9.0111	    12.9571	    10.2979	     5.5751	     8.7116	     7.7209	     2.1261	     4.1271	     3.2055	    -0.9643	    10.1893	     8.5832	     1.9023	    -2.3104	     2.8863	     3.3109	    -0.3851	    25.6740	    -3.6005	     6.6777	
    12.6543	    11.7921	    14.7211	    11.0779	     9.0045	    12.9505	    10.2814	     5.5751	     8.7280	     7.7473	     2.1491	     4.1534	     3.2450	    -0.9610	    10.1630	     8.4351	     1.9056	    -2.2544	     2.9324	     3.3174	    -0.3225	    25.5555	    -3.6103	     6.6316	
