[Subject]	
[Date]	03/22/2016
[Time]	12:25:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	40
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.6200	     7.5825	     5.2284	     0.1217	     5.8159	     4.8424	     1.3092	     2.9919	     1.2421	     0.5371	     0.4742	    -1.5903	    -0.8057	    -2.4799	    11.8122	    -0.6798	     4.9389	    -2.1317	     2.8996	    -0.8938	    -0.6378	   126.9382	   -39.1964	    18.3079	
     4.6913	     7.6412	     5.2704	     0.1301	     5.9082	     4.8676	     1.3008	     3.0338	     1.2337	     0.4826	     0.5035	    -1.6029	    -0.8686	    -2.5135	    11.8500	    -0.7175	     5.0144	    -2.1904	     2.9163	    -0.9567	    -0.6336	   126.3340	   -39.3055	    18.2911	
     4.7710	     7.6748	     5.3459	     0.1343	     5.9460	     4.8927	     1.2589	     3.0632	     1.1791	     0.4028	     0.5035	    -1.6323	    -0.9567	    -2.5471	    11.8877	    -0.7427	     5.0900	    -2.2366	     2.9373	    -1.0155	    -0.6210	   125.7214	   -39.3894	    18.2785	
     4.8130	     7.7587	     5.3543	     0.1301	     5.9544	     4.9011	     1.2379	     3.0548	     1.1665	     0.3105	     0.4993	    -1.6869	    -1.0532	    -2.5932	    11.8668	    -0.7847	     5.1823	    -2.3205	     2.9583	    -1.0784	    -0.6462	   125.0751	   -39.5069	    18.2617	
     4.9011	     7.8468	     5.4340	     0.1637	     6.0383	     4.9137	     1.2127	     3.0926	     1.1414	     0.2434	     0.5329	    -1.7330	    -1.1120	    -2.6436	    11.8374	    -0.8099	     5.2494	    -2.3666	     2.9541	    -1.1204	    -0.6001	   124.4667	   -39.5824	    18.2617	
     5.0144	     7.9433	     5.5389	     0.2056	     6.1054	     5.0060	     1.2253	     3.1723	     1.1833	     0.2014	     0.5833	    -1.7288	    -1.1749	    -2.6478	    11.8500	    -0.8224	     5.2788	    -2.4128	     3.0128	    -1.1581	    -0.5371	   123.8037	   -39.6622	    18.2449	
     5.1109	     8.0063	     5.5683	     0.2602	     6.1432	     5.0396	     1.2127	     3.2059	     1.2169	     0.1385	     0.6126	    -1.7288	    -1.2253	    -2.6855	    11.8374	    -0.7805	     5.3543	    -2.5093	     3.0128	    -1.2211	    -0.5245	   123.1281	   -39.7377	    18.2533	
     5.2158	     8.1196	     5.6984	     0.2811	     6.2355	     5.0858	     1.2295	     3.2520	     1.2211	     0.1049	     0.6252	    -1.7582	    -1.2714	    -2.7023	    11.8080	    -0.7469	     5.4089	    -2.5303	     3.0464	    -1.2714	    -0.5161	   122.4442	   -39.7923	    18.2449	
     5.3375	     8.2413	     5.7781	     0.3819	     6.3110	     5.1739	     1.2714	     3.3234	     1.2630	     0.1049	     0.6630	    -1.7540	    -1.3008	    -2.7107	    11.8290	    -0.6714	     5.3921	    -2.5806	     3.0926	    -1.3134	    -0.4993	   121.7350	   -39.8174	    18.2869	
     5.4634	     8.3420	     5.8788	     0.4574	     6.3908	     5.2368	     1.2882	     3.3989	     1.3008	     0.0797	     0.7050	    -1.7414	    -1.3260	    -2.7149	    11.8290	    -0.5665	     5.4089	    -2.6100	     3.1010	    -1.3680	    -0.4742	   120.9923	   -39.8468	    18.2827	
     5.5683	     8.4595	     5.9753	     0.5329	     6.4537	     5.3082	     1.3344	     3.4367	     1.3134	     0.0839	     0.7050	    -1.7540	    -1.3554	    -2.7233	    11.8458	    -0.4616	     5.4131	    -2.6646	     3.1136	    -1.4015	    -0.4784	   120.2328	   -39.8468	    18.2869	
     5.6816	     8.5644	     6.0677	     0.6042	     6.5083	     5.3837	     1.3889	     3.4744	     1.3596	     0.0713	     0.7385	    -1.7582	    -1.3638	    -2.7149	    11.7996	    -0.4028	     5.4131	    -2.6939	     3.1136	    -1.4435	    -0.4448	   119.5026	   -39.8552	    18.3331	
     5.8117	     8.6357	     6.1474	     0.6756	     6.5586	     5.4550	     1.4351	     3.5374	     1.4183	     0.1343	     0.7805	    -1.7246	    -1.3680	    -2.7023	    11.7702	    -0.3189	     5.3921	    -2.7065	     3.1178	    -1.4561	    -0.4532	   118.7851	   -39.8090	    18.3750	
     5.8956	     8.7490	     6.2607	     0.7679	     6.6216	     5.5305	     1.5190	     3.6087	     1.4603	     0.1343	     0.7973	    -1.7162	    -1.3596	    -2.6981	    11.6989	    -0.3021	     5.3837	    -2.7233	     3.1178	    -1.4729	    -0.4448	   118.0718	   -39.8258	    18.4128	
     5.9963	     8.8203	     6.3530	     0.8434	     6.6635	     5.6145	     1.5778	     3.6171	     1.5022	     0.1972	     0.8224	    -1.7204	    -1.3302	    -2.6814	    11.7283	    -0.3147	     5.3291	    -2.7023	     3.1597	    -1.4812	    -0.4154	   117.3794	   -39.8174	    18.4757	
     6.0173	     8.8791	     6.4034	     0.9022	     6.6509	     5.6396	     1.6239	     3.6507	     1.5274	     0.2098	     0.8476	    -1.7036	    -1.3554	    -2.7023	    11.6653	    -0.3609	     5.3375	    -2.7611	     3.1555	    -1.5106	    -0.4112	   116.7164	   -39.8216	    18.4883	
     6.1096	     8.9588	     6.4285	     0.9609	     6.7181	     5.6816	     1.6701	     3.6926	     1.5442	     0.2560	     0.8644	    -1.6953	    -1.3302	    -2.6604	    11.6318	    -0.4196	     5.3082	    -2.7233	     3.1891	    -1.4854	    -0.3777	   116.0576	   -39.8468	    18.5219	
     6.1516	     8.9882	     6.4831	     1.0197	     6.6845	     5.6900	     1.7036	     3.7052	     1.5568	     0.2686	     0.8896	    -1.7036	    -1.3218	    -2.6688	    11.6066	    -0.5035	     5.3082	    -2.7191	     3.1723	    -1.4980	    -0.3567	   115.4030	   -39.8342	    18.4967	
     6.1810	     9.0092	     6.5083	     1.0532	     6.7181	     5.7278	     1.7792	     3.7304	     1.5568	     0.3105	     0.9022	    -1.6785	    -1.2924	    -2.6478	    11.5856	    -0.5791	     5.2704	    -2.6855	     3.1807	    -1.4729	    -0.3315	   114.7820	   -39.8006	    18.4925	
     6.2271	     9.0218	     6.5502	     1.1539	     6.7348	     5.7529	     1.8547	     3.7556	     1.5778	     0.3567	     0.9357	    -1.6701	    -1.2630	    -2.6352	    11.6024	    -0.5917	     5.2494	    -2.6352	     3.2059	    -1.4267	    -0.2895	   114.1441	   -39.7881	    18.4715	
     6.2481	     9.0553	     6.5712	     1.1791	     6.7139	     5.7739	     1.8967	     3.7514	     1.6071	     0.4070	     0.9357	    -1.6407	    -1.2043	    -2.6184	    11.6234	    -0.6042	     5.2116	    -2.5974	     3.2352	    -1.3721	    -0.2518	   113.5105	   -39.8006	    18.4589	
     6.2397	     9.0427	     6.5796	     1.2253	     6.7055	     5.7865	     1.9470	     3.7933	     1.6155	     0.4742	     0.9735	    -1.6239	    -1.1456	    -2.6100	    11.6821	    -0.5875	     5.1697	    -2.5387	     3.2436	    -1.3218	    -0.2350	   112.8727	   -39.7335	    18.4547	
     6.2691	     9.0302	     6.5670	     1.2547	     6.6929	     5.8159	     1.9974	     3.8059	     1.6323	     0.5413	     0.9945	    -1.6197	    -1.1246	    -2.5806	    11.7073	    -0.5959	     5.1361	    -2.4967	     3.2814	    -1.2505	    -0.2056	   112.2643	   -39.6999	    18.4464	
     6.2607	     9.0092	     6.5376	     1.2714	     6.6593	     5.7907	     2.0351	     3.7849	     1.5987	     0.5581	     1.0029	    -1.6071	    -1.0826	    -2.5639	    11.7744	    -0.6001	     5.0900	    -2.4296	     3.2856	    -1.2295	    -0.1972	   111.6516	   -39.6328	    18.4170	
     6.2565	     8.9546	     6.5460	     1.2882	     6.6257	     5.7697	     2.0645	     3.7975	     1.5945	     0.5959	     0.9777	    -1.5903	    -1.0281	    -2.5345	    11.8080	    -0.5833	     5.0648	    -2.3750	     3.2856	    -1.1456	    -0.1888	   111.0432	   -39.5992	    18.4128	
     6.2187	     8.9252	     6.4873	     1.3008	     6.5796	     5.7487	     2.1023	     3.7430	     1.5903	     0.6336	     0.9819	    -1.6071	    -0.9903	    -2.5051	    11.8668	    -0.5455	     5.0102	    -2.3037	     3.2898	    -1.1036	    -0.1804	   110.4179	   -39.5363	    18.4086	
     6.1977	     8.8539	     6.4579	     1.3050	     6.5502	     5.6942	     2.1107	     3.7094	     1.5778	     0.6672	     0.9609	    -1.6197	    -0.9315	    -2.5051	    11.8961	    -0.5371	     4.9809	    -2.2701	     3.2730	    -1.0574	    -0.2140	   109.7927	   -39.4775	    18.3918	
     6.1558	     8.7868	     6.3908	     1.2840	     6.4747	     5.6564	     2.1149	     3.6633	     1.5274	     0.6714	     0.9148	    -1.6113	    -0.9357	    -2.4841	    11.9171	    -0.5203	     4.9473	    -2.2324	     3.2730	    -1.0239	    -0.2392	   109.1717	   -39.4272	    18.3750	
     6.0886	     8.7196	     6.3152	     1.2630	     6.4621	     5.6103	     2.1191	     3.6381	     1.4896	     0.6798	     0.8770	    -1.6407	    -0.9274	    -2.4464	    11.9297	    -0.4826	     4.8801	    -2.2030	     3.2940	    -0.9945	    -0.2811	   108.5758	   -39.3978	    18.3960	
     6.0551	     8.6525	     6.2439	     1.2253	     6.4117	     5.5641	     2.0981	     3.5961	     1.4309	     0.6714	     0.8266	    -1.6701	    -0.9190	    -2.4254	    11.9465	    -0.4490	     4.8340	    -2.1736	     3.2478	    -0.9693	    -0.3021	   107.9506	   -39.3517	    18.3960	
     5.9753	     8.5644	     6.1474	     1.1959	     6.3488	     5.4928	     2.0813	     3.5080	     1.3847	     0.6714	     0.7553	    -1.7036	    -0.9064	    -2.4086	    11.9549	    -0.4406	     4.7920	    -2.1442	     3.2269	    -0.9483	    -0.3399	   107.3463	   -39.2887	    18.4002	
     5.8872	     8.4679	     6.0341	     1.1204	     6.2775	     5.4214	     2.0603	     3.4367	     1.3050	     0.6168	     0.6882	    -1.7582	    -0.9525	    -2.3708	    11.9423	    -0.3986	     4.7585	    -2.1233	     3.1933	    -0.9609	    -0.4070	   106.7169	   -39.2593	    18.4170	
     5.8159	     8.4175	     5.9250	     1.0448	     6.2313	     5.3291	     1.9932	     3.3737	     1.2211	     0.5791	     0.6042	    -1.8295	    -0.9735	    -2.3540	    11.9801	    -0.3483	     4.7249	    -2.1526	     3.1471	    -0.9735	    -0.5077	   106.0623	   -39.2048	    18.4044	
     5.7320	     8.3630	     5.8788	     0.9777	     6.1684	     5.2536	     1.9470	     3.3108	     1.1456	     0.5287	     0.5077	    -1.9176	    -1.0197	    -2.3499	    12.0136	    -0.2728	     4.6829	    -2.1400	     3.1471	    -0.9861	    -0.5749	   105.3867	   -39.1964	    18.4464	
     5.6732	     8.2916	     5.7991	     0.9106	     6.1600	     5.1991	     1.8883	     3.2646	     1.0868	     0.4490	     0.4406	    -1.9386	    -1.0658	    -2.3247	    12.0598	    -0.1595	     4.6452	    -2.1568	     3.1052	    -1.0029	    -0.6294	   104.6860	   -39.1964	    18.4380	
     5.6061	     8.2623	     5.6984	     0.8560	     6.1054	     5.1319	     1.8715	     3.1975	     1.0113	     0.4280	     0.3651	    -1.9890	    -1.1162	    -2.3163	    12.0808	    -0.0294	     4.6410	    -2.1400	     3.0800	    -1.0532	    -0.7008	   103.9181	   -39.1754	    18.4128	
     5.5347	     8.2329	     5.6019	     0.7805	     6.0886	     5.0438	     1.8085	     3.1387	     0.9525	     0.3525	     0.2686	    -2.0477	    -1.1581	    -2.3037	    12.0975	     0.1259	     4.6158	    -2.1652	     3.0464	    -1.0826	    -0.7973	   103.1292	   -39.1544	    18.3876	
     5.4886	     8.2161	     5.5473	     0.7050	     6.0719	     4.9934	     1.7540	     3.0464	     0.8896	     0.2728	     0.1804	    -2.1275	    -1.2463	    -2.3331	    12.1605	     0.3063	     4.6326	    -2.2030	     3.0296	    -1.1162	    -0.8518	   102.2858	   -39.1544	    18.3834	
     5.4173	     8.2245	     5.4844	     0.6378	     6.0593	     4.9431	     1.6869	     3.0045	     0.8602	     0.2266	     0.1007	    -2.1652	    -1.2630	    -2.3331	    12.1899	     0.4826	     4.6410	    -2.2156	     2.9961	    -1.1497	    -0.9315	   101.4256	   -39.1418	    18.3247	
     5.4214	     8.2035	     5.4382	     0.5791	     6.0509	     4.9473	     1.6533	     2.9877	     0.8308	     0.1888	     0.0462	    -2.1694	    -1.2966	    -2.3079	    12.1941	     0.6714	     4.6368	    -2.2072	     3.0170	    -1.1623	    -0.9735	   100.5444	   -39.1376	    18.3037	
     5.4214	     8.2329	     5.4131	     0.5539	     6.0970	     4.9431	     1.6323	     2.9541	     0.8015	     0.1553	     0.0042	    -2.1946	    -1.3050	    -2.3163	    12.2108	     0.8099	     4.6368	    -2.2072	     3.0380	    -1.1707	    -0.9819	    99.6506	   -39.1167	    18.2701	
     5.3711	     8.2706	     5.3921	     0.4868	     6.1012	     4.9347	     1.5526	     2.9373	     0.7595	     0.0797	    -0.0713	    -2.2449	    -1.3512	    -2.3373	    12.2150	     0.8980	     4.6577	    -2.2324	     3.0296	    -1.2463	    -1.0239	    98.7358	   -39.1251	    18.2533	
     5.4047	     8.3126	     5.3795	     0.4910	     6.1558	     4.9263	     1.5484	     2.9247	     0.7847	     0.0587	    -0.0923	    -2.2366	    -1.3428	    -2.3205	    12.2108	     0.9693	     4.6619	    -2.2156	     3.0464	    -1.2505	    -1.0323	    97.7959	   -39.1418	    18.1946	
     5.4466	     8.3755	     5.4005	     0.4826	     6.1684	     4.9683	     1.5274	     2.9457	     0.7679	     0.0546	    -0.1217	    -2.2408	    -1.3386	    -2.3415	    12.2150	     0.9567	     4.6829	    -2.2408	     3.0506	    -1.2505	    -1.0155	    96.8517	   -39.1251	    18.1946	
     5.4508	     8.4049	     5.4131	     0.4658	     6.1852	     4.9892	     1.4854	     2.9373	     0.7763	     0.0000	    -0.1595	    -2.2366	    -1.3763	    -2.3457	    12.1857	     0.9651	     4.7039	    -2.2282	     3.0716	    -1.3050	    -1.0197	    95.9286	   -39.1335	    18.1862	
     5.4844	     8.5014	     5.4382	     0.4700	     6.2355	     5.0270	     1.4561	     2.9583	     0.8099	     0.0168	    -0.1762	    -2.2030	    -1.3428	    -2.3624	    12.1227	     0.9148	     4.7081	    -2.2156	     3.0800	    -1.3176	    -0.9693	    95.0348	   -39.1544	    18.1526	
     5.5599	     8.5812	     5.4760	     0.5035	     6.2817	     5.0900	     1.4603	     2.9499	     0.8350	    -0.0210	    -0.1930	    -2.1862	    -1.3638	    -2.3582	    12.0892	     0.8560	     4.7039	    -2.2156	     3.1261	    -1.3344	    -0.9609	    94.1410	   -39.1460	    18.1526	
     5.5809	     8.6189	     5.5222	     0.4868	     6.3236	     5.1277	     1.4309	     2.9625	     0.8686	    -0.0462	    -0.2056	    -2.1946	    -1.3931	    -2.3708	    12.0388	     0.7889	     4.7249	    -2.2533	     3.1891	    -1.3763	    -0.9399	    93.2850	   -39.1628	    18.1904	
     5.6355	     8.6819	     5.5473	     0.5161	     6.3572	     5.1655	     1.4267	     3.0087	     0.8896	    -0.0378	    -0.2056	    -2.1568	    -1.3889	    -2.3876	    11.9926	     0.7343	     4.7501	    -2.2617	     3.2269	    -1.4267	    -0.8896	    92.4583	   -39.1712	    18.2072	
     5.6648	     8.7616	     5.6019	     0.5539	     6.4034	     5.2158	     1.4267	     3.0254	     0.9357	    -0.0462	    -0.2140	    -2.1484	    -1.3805	    -2.3834	    11.9633	     0.6924	     4.7501	    -2.2659	     3.2730	    -1.4435	    -0.8308	    91.6401	   -39.1880	    18.2743	
     5.6858	     8.8078	     5.6480	     0.5455	     6.4201	     5.2662	     1.3847	     3.0506	     0.9735	    -0.0629	    -0.2266	    -2.1484	    -1.4099	    -2.4170	    11.9087	     0.6504	     4.8046	    -2.3079	     3.3024	    -1.5022	    -0.8141	    90.8596	   -39.1922	    18.3037	
     5.7110	     8.8287	     5.6942	     0.5707	     6.4453	     5.3291	     1.4057	     3.0632	     1.0155	    -0.0797	    -0.2518	    -2.1107	    -1.4183	    -2.4254	    11.8877	     0.6504	     4.8382	    -2.3582	     3.3360	    -1.5190	    -0.7805	    90.0791	   -39.2006	    18.3498	
     5.7487	     8.9043	     5.7362	     0.6001	     6.4957	     5.4089	     1.3931	     3.0926	     1.0490	    -0.0713	    -0.2224	    -2.0645	    -1.3763	    -2.4380	    11.8835	     0.6378	     4.8634	    -2.3624	     3.3947	    -1.5610	    -0.7343	    89.3028	   -39.2258	    18.4044	
     5.8201	     8.9630	     5.8075	     0.6420	     6.5292	     5.4760	     1.4477	     3.1387	     1.1204	    -0.0671	    -0.1804	    -2.0226	    -1.3973	    -2.4464	    11.9297	     0.6630	     4.8676	    -2.3708	     3.4325	    -1.5652	    -0.6588	    88.5391	   -39.2677	    18.4631	
     5.8495	     8.9798	     5.8620	     0.6630	     6.5628	     5.5473	     1.4435	     3.1303	     1.1707	    -0.0629	    -0.1720	    -1.9932	    -1.3973	    -2.4673	    11.9926	     0.6630	     4.9263	    -2.4170	     3.4534	    -1.6281	    -0.6294	    87.7083	   -39.3013	    18.4799	
     5.9082	     9.0637	     5.9544	     0.7553	     6.6132	     5.6355	     1.5022	     3.1849	     1.2630	    -0.0420	    -0.1301	    -1.9302	    -1.3512	    -2.4883	    11.9926	     0.6252	     4.9599	    -2.4254	     3.5290	    -1.6323	    -0.5581	    86.8607	   -39.2719	    18.4967	
     5.9628	     9.0931	     5.9795	     0.7931	     6.6593	     5.7320	     1.5358	     3.2059	     1.3218	    -0.0336	    -0.1259	    -1.8967	    -1.3134	    -2.5177	    12.0220	     0.5749	     5.0102	    -2.4841	     3.5374	    -1.6365	    -0.5245	    85.9879	   -39.2887	    18.5135	
     6.0383	     9.1351	     6.0593	     0.9022	     6.6803	     5.7991	     1.5903	     3.2478	     1.3805	     0.0000	    -0.1133	    -1.8421	    -1.2840	    -2.5177	    12.0472	     0.5203	     5.0186	    -2.4757	     3.5625	    -1.6407	    -0.5077	    85.0773	   -39.2803	    18.4967	
     6.0970	     9.1644	     6.1474	     0.9567	     6.7181	     5.8578	     1.6281	     3.2436	     1.4351	     0.0336	    -0.0629	    -1.7876	    -1.2547	    -2.5597	    12.0262	     0.4322	     5.0606	    -2.4883	     3.5961	    -1.6533	    -0.4868	    84.1541	   -39.2426	    18.4757	
     6.1474	     9.1812	     6.1935	     1.0952	     6.7390	     5.9418	     1.7036	     3.2730	     1.4980	     0.0587	    -0.0252	    -1.7246	    -1.2295	    -2.5429	    11.9717	     0.3609	     5.0690	    -2.4967	     3.5416	    -1.6365	    -0.4658	    83.2310	   -39.2216	    18.4673	
     6.1810	     9.1560	     6.2439	     1.1875	     6.7390	     5.9963	     1.7750	     3.2730	     1.5358	     0.1343	    -0.0294	    -1.6743	    -1.1917	    -2.5639	    11.9087	     0.2686	     5.0983	    -2.5093	     3.5583	    -1.6323	    -0.4742	    82.2784	   -39.2006	    18.4254	
     6.2145	     9.1770	     6.2565	     1.2756	     6.7055	     6.0257	     1.8169	     3.2562	     1.5820	     0.1553	    -0.0294	    -1.6407	    -1.1497	    -2.5513	    11.8500	     0.1804	     5.1151	    -2.5135	     3.5248	    -1.6239	    -0.4784	    81.3385	   -39.1670	    18.4338	
     6.2691	     9.1099	     6.2817	     1.3554	     6.6677	     6.0467	     1.9051	     3.2688	     1.6365	     0.2224	    -0.0042	    -1.5987	    -1.1036	    -2.5597	    11.7702	     0.1553	     5.1151	    -2.4883	     3.4786	    -1.5987	    -0.4868	    80.3692	   -39.0873	    18.4086	
     6.2859	     9.0763	     6.2817	     1.4561	     6.6593	     6.0928	     1.9722	     3.2604	     1.6449	     0.2392	     0.0084	    -1.5400	    -1.0700	    -2.5681	    11.6989	     0.1427	     5.1193	    -2.5177	     3.4534	    -1.5820	    -0.4951	    79.4250	   -39.0034	    18.4044	
     6.2943	     9.0092	     6.2775	     1.5106	     6.6048	     6.0802	     2.0100	     3.2394	     1.6533	     0.2811	     0.0126	    -1.5190	    -1.0490	    -2.5681	    11.6653	     0.1553	     5.1067	    -2.5009	     3.3947	    -1.5652	    -0.5371	    78.4348	   -38.9111	    18.3792	
     6.2984	     8.9252	     6.2481	     1.5778	     6.5838	     6.0802	     2.0729	     3.2269	     1.6575	     0.3147	    -0.0336	    -1.5022	    -1.0490	    -2.5429	    11.5940	     0.2308	     5.0941	    -2.4925	     3.3905	    -1.5316	    -0.5413	    77.4738	   -38.8103	    18.3666	
     6.2775	     8.8665	     6.2397	     1.6365	     6.5208	     6.0635	     2.1442	     3.1891	     1.6449	     0.3567	     0.0126	    -1.4603	    -1.0071	    -2.5555	    11.5646	     0.3357	     5.0941	    -2.4673	     3.3276	    -1.5106	    -0.5497	    76.4584	   -38.6971	    18.2953	
     6.2607	     8.7490	     6.1642	     1.6701	     6.4243	     6.0299	     2.1652	     3.1261	     1.6449	     0.3525	     0.0042	    -1.4812	    -1.0323	    -2.5597	    11.5562	     0.4574	     5.0900	    -2.5219	     3.2856	    -1.4812	    -0.5581	    75.4471	   -38.5880	    18.2701	
     6.2523	     8.6609	     6.1726	     1.6994	     6.3656	     5.9795	     2.2156	     3.1052	     1.6071	     0.3693	     0.0336	    -1.4771	    -1.0406	    -2.5387	    11.5395	     0.6756	     5.0774	    -2.4799	     3.2310	    -1.4561	    -0.5623	    74.4106	   -38.4453	    18.1778	
     6.2229	     8.5686	     6.0886	     1.7288	     6.3152	     5.9460	     2.2366	     3.0800	     1.5903	     0.3567	     0.0210	    -1.4771	    -1.0197	    -2.5429	    11.5604	     0.8602	     5.0690	    -2.5135	     3.1723	    -1.4645	    -0.5749	    73.3910	   -38.3404	    18.1232	
     6.2019	     8.4679	     6.0509	     1.7498	     6.2187	     5.8872	     2.2491	     3.0464	     1.5484	     0.3735	     0.0126	    -1.5190	    -1.0616	    -2.5177	    11.5646	     1.1204	     5.0522	    -2.5261	     3.1387	    -1.4519	    -0.6084	    72.3797	   -38.2145	    18.0729	
     6.1306	     8.3378	     5.9753	     1.7288	     6.1306	     5.8285	     2.2366	     2.9751	     1.4938	     0.3315	     0.0294	    -1.5484	    -1.1372	    -2.5387	    11.5311	     1.3512	     5.0648	    -2.5764	     3.0926	    -1.4896	    -0.6084	    71.3894	   -38.1054	    17.9974	
     6.0760	     8.2371	     5.8704	     1.6953	     6.0341	     5.7613	     2.2449	     2.9289	     1.4309	     0.2853	     0.0126	    -1.5987	    -1.1623	    -2.5135	    11.6108	     1.6407	     5.0228	    -2.6100	     3.0380	    -1.4980	    -0.5959	    70.4075	   -37.9837	    17.9428	
     5.9879	     8.1280	     5.8033	     1.6365	     5.9795	     5.6900	     2.2114	     2.8702	     1.3512	     0.2392	     0.0168	    -1.6575	    -1.2211	    -2.5135	    11.5898	     1.8841	     5.0270	    -2.6520	     3.0045	    -1.5274	    -0.5791	    69.4717	   -37.8704	    17.9092	
     5.9502	     8.0399	     5.7404	     1.5526	     5.8537	     5.6061	     2.1988	     2.8240	     1.3302	     0.1678	     0.0336	    -1.6953	    -1.3092	    -2.5093	    11.5772	     2.1275	     5.0102	    -2.6688	     2.9457	    -1.5442	    -0.6084	    68.5528	   -37.7781	    17.8841	
     5.8662	     7.9308	     5.6271	     1.5274	     5.7655	     5.5305	     2.1149	     2.7401	     1.2169	     0.0965	     0.0168	    -1.7540	    -1.3680	    -2.5051	    11.5772	     2.3415	     5.0018	    -2.7443	     2.8870	    -1.6113	    -0.6210	    67.6716	   -37.6816	    17.8799	
     5.7865	     7.8342	     5.5515	     1.4812	     5.6942	     5.4550	     2.0645	     2.6814	     1.1749	     0.0839	     0.0504	    -1.7918	    -1.4351	    -2.4925	    11.5940	     2.5219	     4.9725	    -2.8030	     2.8534	    -1.6407	    -0.6084	    66.7862	   -37.5851	    17.8757	
     5.7278	     7.7419	     5.4886	     1.4057	     5.6313	     5.4005	     2.0184	     2.6478	     1.1372	     0.0168	     0.0629	    -1.8085	    -1.4854	    -2.4925	    11.6192	     2.7191	     4.9641	    -2.7988	     2.8324	    -1.6533	    -0.6126	    65.8714	   -37.4676	    17.8841	
     5.6606	     7.6790	     5.4592	     1.3638	     5.5683	     5.3459	     1.9932	     2.6394	     1.0952	     0.0000	     0.1049	    -1.7960	    -1.5274	    -2.4632	    11.6695	     2.8450	     4.9221	    -2.8450	     2.7821	    -1.6701	    -0.5959	    64.9651	   -37.3585	    17.8925	
     5.5893	     7.6412	     5.3963	     1.3260	     5.5473	     5.2872	     1.9512	     2.5848	     1.0490	    -0.1091	     0.1385	    -1.8463	    -1.5820	    -2.4506	    11.6905	     2.9667	     4.8969	    -2.8744	     2.7485	    -1.7204	    -0.6001	    64.0167	   -37.2578	    17.8925	
     5.5515	     7.6035	     5.3627	     1.2798	     5.5054	     5.2704	     1.9093	     2.5723	     1.0155	    -0.1343	     0.1511	    -1.8253	    -1.6281	    -2.4380	    11.7451	     3.0464	     4.8592	    -2.8996	     2.7359	    -1.7036	    -0.5791	    63.0684	   -37.1487	    17.8673	
     5.5138	     7.5657	     5.3249	     1.2463	     5.4256	     5.2410	     1.8883	     2.5303	     0.9651	    -0.1595	     0.1762	    -1.8505	    -1.6827	    -2.4128	    11.7367	     3.0884	     4.8298	    -2.9247	     2.6772	    -1.7204	    -0.5875	    62.1201	   -37.0522	    17.8505	
     5.4592	     7.5489	     5.2914	     1.2337	     5.4382	     5.2032	     1.8337	     2.5219	     0.9190	    -0.1888	     0.2308	    -1.8505	    -1.7204	    -2.4002	    11.7577	     3.0380	     4.8004	    -2.9121	     2.6352	    -1.7372	    -0.5875	    61.1801	   -36.9473	    17.8799	
     5.4424	     7.5951	     5.2872	     1.2337	     5.4340	     5.2158	     1.8253	     2.5681	     0.9232	    -0.2056	     0.2686	    -1.8253	    -1.7372	    -2.3708	    11.7828	     2.9709	     4.7417	    -2.8954	     2.6352	    -1.7372	    -0.5707	    60.2150	   -36.8004	    17.8799	
     5.4131	     7.5447	     5.2830	     1.1959	     5.4340	     5.1823	     1.8295	     2.5093	     0.8854	    -0.2560	     0.3105	    -1.8253	    -1.7414	    -2.3708	    11.7241	     2.8744	     4.7333	    -2.8954	     2.5848	    -1.7456	    -0.6126	    59.2709	   -36.7081	    17.8841	
     5.3879	     7.5909	     5.2662	     1.2043	     5.4005	     5.1991	     1.7918	     2.5303	     0.8686	    -0.2728	     0.3231	    -1.7876	    -1.7540	    -2.3499	    11.7325	     2.7359	     4.6997	    -2.9163	     2.5261	    -1.7372	    -0.5959	    58.3393	   -36.6283	    17.9008	
     5.3795	     7.5867	     5.2872	     1.2253	     5.4089	     5.1907	     1.8044	     2.5093	     0.8644	    -0.2644	     0.3609	    -1.7540	    -1.7288	    -2.3331	    11.6737	     2.5890	     4.6829	    -2.8702	     2.5009	    -1.7120	    -0.6126	    57.4161	   -36.5108	    17.8967	
     5.3711	     7.6202	     5.3082	     1.2253	     5.4550	     5.1907	     1.7834	     2.5261	     0.8728	    -0.2895	     0.3860	    -1.7330	    -1.7456	    -2.3415	    11.6402	     2.3750	     4.6661	    -2.8366	     2.4715	    -1.7162	    -0.6168	    56.5224	   -36.4101	    17.8967	
     5.3879	     7.6286	     5.3207	     1.2169	     5.4592	     5.2200	     1.8044	     2.5471	     0.8602	    -0.2895	     0.4490	    -1.7036	    -1.7288	    -2.3331	    11.5940	     2.1862	     4.6452	    -2.7946	     2.4590	    -1.6911	    -0.6630	    55.6789	   -36.3388	    17.9428	
